CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,18.82,0.79,0.0,0.57,0.0,0.0,1.58,0.0,0.79,0.79,1.58,0.79,1.58,1.0,0.66,0.0,0.21,0.0,1.42,0.42,0
2.45,1.0,0.0,101.58,0.0,22.89,0.35,0.36,77.67,1.0,2.45,13.26,1.82,7.92,2.19,1.91,0.18,0.39,0.0,0.82,0.0,5.09,4.91,0
0.17,1.0,0.0,19.83,0.33,4.17,0.6,0.17,61.17,1.17,0.0,1.99,1.0,2.91,2.17,1.33,1.0,0.11,0.0,0.17,0.0,1.0,0.0,0
0.28,1.0,0.0,29.46,0.0,2.65,0.97,0.0,8.99,2.81,0.28,2.42,2.0,1.27,0.0,1.0,0.91,0.05,0.0,0.09,0.0,2.38,0.57,0
1.58,1.0,2.0,36.12,0.12,2.77,0.24,4.54,65.58,1.23,0.0,3.5,1.12,3.95,1.77,1.0,1.0,1.07,0.0,0.12,0.0,3.88,2.65,0
0.0,1.0,0.0,21.0,0.0,0.67,1.65,0.0,0.0,2.67,0.0,0.67,1.33,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,3.89,55.81,0.0,1.94,1.92,0.0,24.29,0.97,0.97,0.0,0.97,2.19,0.0,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.88,66.51,0.0,2.51,0.37,0.75,51.96,1.0,0.0,4.98,1.63,4.82,0.63,1.0,1.0,1.32,0.0,0.37,0.0,3.12,0.75,0
1.08,1.0,2.17,63.62,0.54,11.08,0.26,2.08,95.67,2.54,0.0,22.67,1.46,5.61,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.46,0
6.42,1.92,0.92,76.68,0.0,27.51,0.2,1.25,73.35,1.83,0.0,12.84,0.92,8.01,2.0,0.92,1.0,1.77,0.0,0.96,0.0,3.17,2.08,1
0.82,1.0,0.0,18.64,0.0,2.16,0.68,0.16,53.29,1.0,0.0,2.47,1.0,4.83,1.16,1.0,1.0,0.13,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.35,24.31,0.65,0.0,0.91,0.0,65.43,1.65,0.0,2.65,1.65,3.24,3.11,2.07,1.69,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,1.8,0.8,22.59,0.0,0.0,0.09,1.6,43.99,0.4,0.0,0.2,0.2,3.68,0.4,1.2,1.0,1.13,0.0,0.0,0.0,1.0,0.8,0
12.0,1.09,2.45,303.48,0.09,16.91,1.2,0.36,99.64,1.09,0.09,20.55,2.0,3.42,0.09,1.0,0.09,0.25,0.0,0.05,0.09,1.36,2.0,0
0.28,1.0,2.25,56.92,0.0,2.87,0.4,0.0,56.77,2.56,0.28,13.78,1.72,4.8,1.13,1.0,1.0,0.92,0.0,0.72,0.0,3.44,2.16,0
2.0,1.0,1.0,42.0,0.0,8.0,0.4,0.0,85.0,1.0,0.0,20.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,77.22,0.0,24.24,0.28,0.91,100.0,1.91,0.0,13.11,1.91,6.7,0.0,1.0,0.91,0.92,0.0,0.04,0.0,1.35,1.27,0
0.0,0.11,0.0,21.0,0.0,5.78,4.69,0.0,100.0,1.11,0.0,1.0,1.11,0.32,0.0,1.0,0.11,0.07,0.0,0.0,0.0,1.89,0.22,0
0.0,1.0,1.63,23.11,0.59,0.59,2.46,0.0,39.12,1.19,0.81,0.59,1.19,2.82,1.81,0.59,1.0,0.69,0.0,0.0,0.0,1.81,0.41,0
0.0,1.0,0.0,25.43,0.0,1.39,1.83,0.0,25.86,1.39,0.0,3.13,1.0,18.25,5.26,1.0,1.0,0.8,0.0,0.2,0.0,1.0,0.39,0
2.71,1.0,0.0,110.78,0.0,25.5,0.26,0.0,92.6,1.1,2.71,14.75,1.9,6.51,0.0,1.0,0.1,0.46,0.0,0.9,0.0,5.62,5.52,0
0.51,1.0,0.0,41.19,0.0,6.43,0.65,0.0,64.31,1.83,0.51,2.73,2.0,1.89,0.0,1.0,0.83,0.36,0.0,0.17,0.0,2.68,1.02,0
0.0,1.0,0.0,24.38,0.0,0.54,1.04,2.77,6.21,1.0,0.0,4.69,1.92,1.05,0.92,11.16,2.85,0.92,0.92,0.0,0.0,1.0,0.0,0
5.41,1.0,2.24,63.18,0.88,1.35,0.25,0.88,64.93,2.76,0.0,13.47,2.0,2.26,0.12,1.0,1.0,0.54,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.0,20.46,0.0,2.23,0.44,0.0,45.47,1.38,0.0,1.0,1.38,5.3,1.23,1.0,1.0,0.08,0.0,0.0,0.0,1.38,0.0,0
0.03,1.0,2.94,71.72,0.0,11.97,0.44,1.94,76.31,1.06,0.06,9.79,2.0,4.39,0.0,1.0,1.0,1.46,0.0,1.0,0.0,2.0,2.0,0
0.0,1.32,0.0,20.68,0.0,0.65,0.57,0.0,6.14,2.35,0.0,1.35,1.0,2.4,0.65,1.0,1.0,0.72,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,1.23,23.75,0.0,1.0,1.35,0.61,28.98,1.61,0.0,1.0,1.39,2.13,1.84,1.84,1.61,0.61,0.61,0.0,0.0,1.61,0.61,0
0.0,2.15,0.0,20.77,0.0,0.0,0.95,0.0,0.0,2.85,0.0,3.62,1.38,3.18,2.77,5.15,2.15,0.77,0.77,0.0,0.0,1.0,0.0,0
0.17,5.16,1.84,93.96,0.0,0.0,0.15,5.5,16.78,0.17,0.0,3.36,0.34,4.54,0.83,1.0,1.0,1.32,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,0.0,62.0,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.76,1.38,2.49,49.46,0.38,1.38,0.57,3.11,29.92,1.0,0.0,14.7,2.0,2.4,1.24,17.78,1.0,0.21,0.0,0.62,0.0,2.62,1.0,0
0.0,1.0,2.09,28.87,0.7,0.7,2.42,0.0,65.2,2.0,1.39,0.0,1.7,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,1.39,0
0.0,1.0,0.62,25.59,0.0,1.0,0.47,1.44,15.08,2.0,0.0,0.79,1.79,7.84,1.03,2.03,3.48,0.57,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.83,48.24,0.0,0.0,0.14,0.83,54.48,1.17,1.83,1.0,1.0,3.64,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.17,28.89,0.0,0.94,0.94,0.0,14.5,3.3,0.7,3.77,1.23,4.07,2.23,3.3,1.0,0.34,0.0,0.23,0.0,1.47,0.0,0
0.0,1.0,0.0,10.1,0.0,0.93,0.12,2.76,15.8,0.31,0.0,0.62,0.62,8.35,1.69,0.62,1.0,0.99,0.0,0.65,0.0,3.76,2.07,0
0.0,0.29,0.0,9.9,0.0,0.87,2.62,0.0,20.59,0.58,0.0,0.29,0.87,0.47,0.0,0.29,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.43,1.79,4.79,71.7,0.0,2.79,0.67,0.0,47.24,1.79,0.0,8.01,1.21,5.53,1.57,1.0,0.79,0.77,0.0,0.11,0.0,3.43,2.06,0
0.0,1.0,2.27,27.6,0.76,1.0,2.39,0.0,43.92,1.76,1.51,0.24,1.76,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.51,0
0.22,0.11,0.0,14.78,0.0,1.43,13.36,0.0,9.82,0.11,0.0,0.11,0.11,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,42.21,0.0,10.27,0.67,0.0,27.76,2.44,0.0,1.83,1.72,1.72,0.72,1.72,0.72,0.04,0.0,0.12,0.0,2.83,1.11,0
0.64,1.0,0.18,27.59,0.0,2.64,0.38,1.0,63.65,2.0,0.0,8.1,1.09,1.96,0.0,0.09,1.0,0.71,0.0,0.04,0.0,2.09,0.27,0
0.69,1.0,0.0,23.88,0.0,3.38,0.38,0.0,81.62,1.69,0.0,5.44,1.69,2.31,0.31,1.0,1.0,0.69,0.0,0.0,0.0,2.38,0.69,0
0.53,0.27,0.0,25.59,0.0,13.81,0.9,0.0,23.62,1.27,0.0,1.06,1.8,0.67,0.0,0.0,0.0,0.23,0.0,0.27,0.0,3.0,0.27,0
0.0,0.0,0.0,37.29,0.0,0.0,1.6,0.0,62.58,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.0,17.18,0.0,1.98,0.71,0.0,40.66,0.99,0.0,1.98,0.99,2.31,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
10.78,4.85,0.0,16.92,0.38,4.23,0.62,0.0,33.49,2.85,0.0,3.62,1.38,3.91,1.62,2.23,1.0,0.62,0.0,0.0,0.0,1.0,0.38,0
0.0,0.27,0.0,33.47,0.0,0.0,1.52,0.81,53.2,0.27,0.0,2.08,0.54,0.27,0.27,3.25,0.81,0.64,0.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.54,0.0,2.46,0.42,0.0,73.83,2.0,0.0,8.23,1.23,2.46,0.77,1.0,1.0,0.77,0.0,0.38,0.0,1.0,1.23,0
