CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.68,0.97,72.97,1.0,11.12,0.59,-4.74,81.67,1.32,2.0,-1.38,2.0,0.77,-4.74,-9.83,-7.8,-1.05,-2.03,0.0,0.0,1.0,-0.68,0
2.0,2.0,4.0,232.44,0.0,2.22,-0.19,0.0,79.35,-0.11,-0.56,25.22,2.56,-17.99,-0.11,0.44,1.0,1.51,0.0,0.83,0.0,4.56,9.0,1
0.57,1.0,1.7,38.18,0.0,4.54,0.58,0.57,17.04,3.57,1.0,7.11,2.0,3.27,0.43,2.57,1.0,0.55,0.0,-0.57,0.0,3.0,0.57,0
0.0,0.05,-1.9,1.8,0.0,-2.85,3.45,0.0,-75.06,-1.9,6.0,1.05,-1.9,-0.0,0.0,-0.95,0.05,0.0,0.0,-0.95,0.0,2.0,2.0,0
0.0,1.0,4.09,28.45,0.0,1.0,2.65,0.0,0.0,1.32,1.36,1.68,2.0,3.18,2.68,-0.36,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,2.0,-0.56,14.44,-0.78,-1.33,0.79,0.0,30.55,2.0,-2.33,0.22,1.0,-1.08,0.78,1.0,1.0,0.42,0.0,0.0,0.0,2.78,0.0,0
-4.64,2.55,2.23,5.23,1.55,-5.41,4.67,-0.77,16.22,4.0,2.0,2.32,1.0,23.52,25.45,-0.55,1.0,-0.03,0.0,0.0,0.0,1.77,0.23,0
2.0,0.41,0.0,20.63,0.0,-1.78,0.72,-0.59,108.16,2.0,0.0,7.04,1.59,2.99,0.82,0.82,-0.78,-0.15,-0.59,1.0,0.0,3.59,4.18,0
6.0,-3.33,2.0,48.89,0.0,4.55,0.44,0.0,130.3,1.11,0.0,23.89,2.0,-1.89,2.89,-0.78,1.0,1.44,0.0,0.5,0.0,1.0,3.0,0
21.84,1.0,2.0,-521.54,2.66,7.46,0.47,0.53,51.13,2.53,0.53,49.87,1.0,6.12,2.0,2.53,1.0,2.24,0.0,0.16,0.0,5.13,4.73,1
0.0,0.14,0.0,23.87,2.0,4.14,4.37,0.0,16.94,1.14,0.0,2.14,0.29,2.14,1.0,0.14,1.86,1.19,0.86,0.0,0.0,2.14,0.0,0
0.24,1.0,8.79,74.2,1.0,-0.76,1.1,0.0,57.64,1.24,0.0,37.85,1.0,3.42,-1.52,1.76,1.0,1.2,0.0,1.0,0.0,3.52,3.28,0
0.0,0.43,0.0,26.86,0.0,3.43,0.39,0.0,32.51,1.57,0.57,5.14,2.57,4.28,0.57,1.57,1.0,-0.62,0.0,0.0,0.0,4.0,-1.14,0
-0.99,1.99,0.0,24.98,0.0,4.98,-0.02,0.99,-5.65,2.99,0.0,13.95,1.0,3.16,2.99,3.99,3.98,1.96,0.99,0.0,0.0,1.0,-0.99,0
2.0,2.59,0.0,38.17,0.0,10.0,-1.77,0.0,89.0,3.17,1.76,3.0,4.59,26.21,2.34,1.59,-0.59,-0.08,-0.59,0.5,0.0,2.0,0.0,0
0.54,1.54,4.8,55.98,0.0,3.0,0.78,3.26,57.53,1.46,0.0,16.29,1.46,5.12,2.0,1.0,1.0,0.51,0.0,0.27,0.0,0.46,0.54,0
0.52,3.0,6.61,63.2,0.0,1.0,-0.81,5.0,51.21,-0.57,0.0,28.47,2.0,8.28,1.48,1.48,1.0,3.67,0.0,0.0,0.0,3.52,2.57,0
5.63,1.0,2.44,38.19,1.13,1.69,4.83,0.56,49.5,0.56,7.0,10.56,-0.56,20.39,4.0,1.0,1.0,-0.18,0.0,0.56,0.0,2.44,0.0,0
0.0,3.64,6.0,55.71,0.64,-1.93,0.79,2.0,25.93,1.0,-19.28,6.0,1.0,6.79,4.64,2.64,1.0,1.28,0.0,0.64,0.0,2.64,1.29,0
5.0,1.0,1.83,54.63,0.0,0.34,0.27,0.92,64.65,1.92,0.0,28.75,2.0,4.25,1.0,1.92,1.0,1.15,0.0,1.0,0.0,0.08,0.0,0
0.64,1.0,0.64,28.66,0.0,2.36,0.32,0.0,53.0,0.36,0.64,3.0,2.0,4.22,1.64,0.36,1.0,0.8,0.0,0.0,0.0,0.36,0.0,0
6.0,1.0,1.0,60.51,0.0,12.13,0.14,2.0,79.85,2.0,0.0,8.85,1.0,6.9,2.0,2.0,1.0,1.48,0.0,0.0,0.0,-0.71,2.0,0
10.0,1.0,4.0,355.0,0.0,12.0,0.95,0.0,65.04,1.0,0.0,29.02,2.0,2.37,-1.0,0.0,1.0,0.64,0.0,-0.66,0.0,5.0,5.01,1
-0.93,1.0,-0.93,22.79,0.0,4.72,0.71,0.93,46.53,1.93,-0.93,2.86,3.86,-0.38,1.0,1.93,1.0,0.71,0.0,0.0,0.0,1.93,1.86,0
0.0,1.0,-16.17,13.35,0.0,0.21,-1.68,0.0,48.98,2.0,2.79,1.42,2.79,3.42,-0.79,1.0,1.0,0.2,0.0,1.0,0.0,1.79,3.0,0
0.0,1.0,13.07,47.68,0.0,0.0,3.73,0.0,0.0,3.0,3.31,3.31,2.0,2.1,1.77,1.0,1.0,0.0,0.0,-0.77,0.0,3.0,0.0,0
2.57,1.0,6.85,68.55,2.57,-28.87,4.81,0.0,-3.21,4.0,6.49,16.68,-0.28,26.66,27.0,1.64,1.64,1.0,0.0,0.21,0.0,2.92,2.92,0
0.0,1.11,-0.89,5.92,0.0,-3.47,-0.26,0.0,10.62,2.0,2.68,0.0,1.0,-0.67,0.0,0.11,1.0,2.29,0.0,0.0,0.0,3.0,1.11,0
0.31,1.0,1.0,13.69,-1.38,-1.46,0.96,-0.69,30.59,1.69,0.69,-3.46,2.69,1.37,-1.38,0.31,0.0,-0.03,0.0,0.31,0.0,2.38,2.0,0
-0.66,1.0,2.66,85.95,0.66,6.0,1.27,0.0,54.14,3.33,2.66,2.33,2.0,2.69,0.0,1.0,1.66,0.0,0.0,0.34,0.0,6.66,1.0,0
0.2,1.0,3.99,44.94,0.0,0.0,0.36,0.0,18.36,0.2,0.0,26.34,1.0,6.95,-1.6,0.2,1.0,1.07,0.0,-0.8,0.0,1.0,0.0,0
0.0,1.0,-3.66,27.05,0.0,3.91,-4.6,0.0,60.0,0.09,1.0,4.83,2.91,1.59,-1.83,0.91,1.0,0.81,0.0,1.0,0.0,1.0,3.74,0
11.0,1.0,2.65,34.77,2.0,-0.54,4.07,2.0,27.84,3.77,1.77,10.04,1.0,19.03,16.81,1.0,1.0,-0.58,0.0,1.0,0.0,-2.54,-0.88,0
3.0,1.0,0.64,-793.51,0.0,3.64,-0.72,1.0,100.0,1.64,1.28,9.28,1.0,2.92,0.0,1.64,0.0,0.26,0.0,1.64,0.0,1.36,0.64,0
-5.13,0.15,-5.13,-147.08,-3.42,2.0,0.68,1.0,-44.78,2.0,-5.98,-13.5,0.15,2.23,2.0,3.0,1.0,-0.91,0.0,0.15,0.0,-1.56,-1.42,0
1.73,1.0,1.0,65.28,0.0,16.14,0.07,0.0,69.89,4.0,4.0,12.68,1.73,5.47,1.0,1.0,1.0,1.42,0.0,0.73,0.0,3.27,0.0,0
6.3,1.3,0.21,56.24,0.0,0.0,0.5,-0.7,98.05,1.0,0.0,6.95,0.3,3.81,0.0,1.7,1.0,1.13,0.0,1.36,0.0,3.61,-3.57,0
18.93,7.76,0.0,23.68,0.68,4.73,1.09,0.0,54.06,2.0,-21.64,4.68,1.0,-0.32,1.68,1.68,1.0,0.6,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,4.92,27.17,0.0,0.0,7.07,0.0,0.0,-0.92,-4.5,1.0,-1.83,-27.21,0.92,1.0,1.0,-0.79,0.0,0.0,0.0,1.0,0.92,0
2.13,1.0,0.0,17.0,0.0,0.71,0.3,0.71,119.69,1.0,0.0,3.84,0.29,3.28,-0.71,0.29,0.29,-0.33,0.0,0.71,0.0,1.0,-0.71,0
0.0,1.0,1.09,22.99,1.0,1.0,0.6,0.0,38.77,2.0,0.0,0.46,2.0,2.48,1.54,1.54,1.0,1.98,0.0,0.0,0.0,1.54,0.54,0
-1.25,0.37,0.63,-11.45,0.0,-0.13,0.86,-0.63,89.78,2.25,0.0,-3.89,1.37,2.42,1.25,1.0,1.0,-0.02,0.0,-0.31,0.0,-2.13,0.0,0
2.0,2.0,26.14,79.3,0.0,1.08,0.32,19.3,39.29,5.0,0.0,8.92,1.0,2.97,0.0,6.77,3.88,2.08,0.96,0.0,0.0,-0.84,1.0,0
0.0,3.0,-0.73,39.77,0.73,5.2,-0.31,1.0,82.08,2.0,0.0,12.13,1.73,3.26,0.54,1.0,1.0,2.13,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,1.73,43.55,0.86,4.54,0.27,2.59,42.54,1.86,-27.64,11.73,1.14,-0.78,2.59,8.77,1.86,2.47,0.0,0.0,0.0,1.14,2.73,0
-0.03,2.03,4.0,25.87,0.0,-1.03,2.64,0.52,-23.77,1.0,0.0,2.07,-0.55,13.56,1.03,1.52,1.52,1.09,0.0,-0.52,0.0,1.45,-1.03,0
1.0,2.0,-1.7,19.3,0.0,12.0,-0.76,0.0,100.0,2.13,6.81,2.0,2.13,5.18,0.57,1.57,0.0,0.31,0.0,0.57,0.0,2.0,0.0,0
-2.95,1.0,1.97,48.57,0.0,-9.83,2.01,-0.98,-6.89,1.0,0.0,-14.77,2.0,-3.13,1.0,1.0,1.0,-1.1,0.0,-0.98,0.0,1.98,0.02,0
1.0,5.35,3.0,119.33,0.0,4.35,-0.24,0.67,129.65,1.67,0.0,39.72,0.33,11.62,0.67,1.0,0.0,2.52,0.0,0.5,0.0,4.0,5.33,0
0.0,1.0,-0.79,32.02,0.0,2.58,0.68,0.0,47.43,1.21,-3.16,6.53,1.0,2.49,3.0,3.0,1.0,0.45,0.0,0.0,0.0,1.79,0.0,0
2.0,1.0,-1.87,1.51,0.0,3.74,-0.64,0.0,150.66,1.07,29.89,9.07,1.93,9.47,0.13,0.13,1.0,-0.07,0.0,1.0,0.0,2.07,2.07,0
26.24,10.12,0.0,-31.21,1.0,-10.16,0.55,0.0,5.0,1.88,0.88,0.35,0.24,2.97,1.88,1.0,1.88,1.14,0.0,-0.59,0.0,-0.76,-1.65,0
17.05,1.0,3.0,185.01,1.0,9.48,-0.15,8.0,125.98,0.95,1.47,40.9,2.0,6.33,0.47,1.0,1.0,1.27,0.0,0.86,0.0,5.95,6.53,1
6.69,1.0,-0.35,17.61,0.67,2.01,3.9,1.34,58.89,0.0,1.0,9.03,0.0,2.72,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.66,101.31,0.0,31.74,2.62,0.0,44.77,1.0,0.66,-2.57,0.34,1.51,0.0,1.0,0.0,-0.62,0.0,0.43,0.0,5.0,3.34,0
-34.16,1.0,2.12,-191.5,-4.38,-7.88,0.3,6.12,-5.26,2.0,-0.88,-68.34,2.75,3.92,7.0,16.12,12.12,2.43,3.0,0.61,0.0,-0.63,-6.88,0
1.26,1.63,23.26,95.55,0.0,3.14,-0.13,18.63,6.28,2.0,0.0,9.28,1.63,0.63,-0.63,7.0,4.0,1.61,1.0,0.31,0.0,3.51,0.63,0
0.0,2.69,6.91,74.07,0.0,3.0,-0.25,5.84,44.0,3.38,0.0,11.46,1.69,7.02,2.0,4.38,4.69,2.91,1.0,0.0,0.0,2.69,0.0,0
-1.76,1.12,1.0,-10.15,0.0,-14.11,1.27,0.0,-80.23,3.76,0.0,2.12,-1.64,0.28,1.76,3.64,1.88,0.54,0.0,-0.88,0.0,-0.76,0.12,0
0.0,1.0,2.0,164.92,0.0,5.47,0.88,0.0,119.79,1.58,-0.58,4.31,4.16,1.22,0.0,1.0,1.0,0.06,0.0,-0.58,0.0,1.0,2.89,0
4.22,1.11,2.0,39.08,0.0,-3.46,2.31,0.0,-3.25,1.11,0.0,28.32,-0.68,0.68,2.0,1.0,1.0,2.12,0.0,-0.39,0.0,0.11,1.22,0
1.65,1.0,5.65,64.43,1.0,1.3,0.53,3.24,42.14,1.35,0.0,6.0,1.0,2.28,-0.65,1.0,1.0,1.17,0.0,1.0,0.0,3.95,2.95,0
0.67,2.33,4.66,56.27,0.0,2.0,0.45,4.99,76.91,2.0,-2.0,34.96,1.0,8.21,2.0,3.67,1.0,1.2,0.0,1.33,0.0,1.67,4.0,0
0.0,1.0,4.42,59.64,0.0,1.78,0.6,5.64,9.65,1.81,0.0,9.22,1.0,7.68,6.64,13.88,10.66,2.99,2.42,0.0,0.0,3.81,0.81,0
4.44,2.44,-2.95,30.74,1.13,18.13,0.38,-2.39,74.92,2.13,5.64,-3.05,1.56,8.48,3.13,1.0,1.0,1.45,0.0,0.72,0.0,2.0,-0.13,1
0.88,2.0,4.44,202.31,1.0,-1.23,0.98,-2.79,51.08,1.0,0.0,-7.37,2.0,4.85,-0.56,-0.12,1.0,0.55,0.0,-0.56,0.0,0.44,0.0,0
3.55,2.01,-2.03,23.59,0.0,4.52,-1.67,1.01,80.28,1.51,0.49,15.17,3.01,2.26,0.0,0.0,1.0,1.15,0.0,1.51,0.0,1.0,1.51,0
0.0,1.6,3.0,39.59,0.0,4.4,0.76,0.0,87.32,2.2,0.0,10.78,2.2,4.63,1.0,1.6,1.6,0.51,0.0,0.6,0.0,2.8,1.8,0
7.43,1.0,1.38,223.65,0.0,7.81,-0.93,1.0,55.72,-0.48,-1.24,24.53,1.62,6.48,3.62,3.0,2.0,1.35,1.0,0.21,0.0,4.48,5.95,1
0.93,9.8,14.95,49.9,0.0,-2.8,0.12,3.74,-18.69,3.0,0.0,21.21,1.93,12.0,1.87,19.82,11.28,6.64,3.74,0.93,0.0,-0.87,0.0,0
-0.88,1.0,-2.63,-10.27,0.0,4.63,0.25,0.12,-25.66,2.0,0.0,4.24,1.0,0.98,2.0,2.12,1.0,0.11,0.0,1.0,0.0,2.75,3.75,0
0.0,1.0,0.0,34.03,0.0,4.99,0.48,1.0,82.53,3.0,0.0,2.0,2.01,2.98,0.03,1.0,1.0,1.49,0.0,0.0,0.0,4.96,2.0,0
1.23,1.0,0.0,25.29,0.0,-0.61,1.58,0.0,82.84,2.0,0.0,-3.06,1.0,4.93,1.61,-0.23,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
3.0,2.13,0.0,115.48,0.57,28.0,-0.13,0.57,95.0,1.0,3.0,20.52,1.43,7.75,0.0,1.0,0.0,1.33,0.0,1.0,0.0,6.57,6.57,0
0.0,1.0,0.0,80.49,0.0,25.19,-0.11,1.0,138.41,2.0,0.0,14.0,2.0,8.92,0.0,1.55,1.0,0.61,0.0,-0.55,0.0,2.65,1.0,0
0.0,1.0,1.64,30.14,0.0,-0.82,1.68,0.0,0.89,0.18,0.0,1.0,1.0,4.61,0.82,1.0,1.0,0.0,0.0,0.0,0.0,-1.46,0.0,0
0.0,2.15,0.0,15.28,0.0,-2.3,1.27,0.0,-34.5,-0.57,1.0,-1.15,0.0,1.19,1.15,1.15,1.57,2.01,0.57,1.57,0.0,2.57,0.0,0
9.4,2.0,-5.58,-30.42,1.88,2.82,-0.17,1.88,82.75,0.12,-0.94,17.1,1.0,0.15,-3.76,1.0,1.0,0.13,0.0,0.94,0.0,0.06,1.0,0
2.08,4.0,3.0,124.33,0.0,1.92,0.19,0.0,83.24,1.54,0.0,33.92,0.46,13.13,0.54,0.46,0.0,1.5,0.0,0.5,0.0,4.0,6.0,0
-3.79,-0.26,-2.79,-91.98,-2.52,1.0,2.18,0.0,10.56,1.37,-4.42,-17.57,1.37,0.89,0.0,0.37,0.37,-0.63,0.0,0.37,0.0,0.37,0.48,0
0.0,1.7,3.0,20.9,0.0,-11.21,4.54,0.0,0.0,4.7,2.0,0.0,1.0,19.7,19.7,2.4,1.7,0.0,0.0,0.0,0.0,-0.4,1.7,0
1.46,1.73,1.46,48.76,4.73,3.54,-0.75,1.46,122.32,1.73,0.0,19.75,2.0,3.11,-1.46,0.27,1.0,2.23,0.0,-0.73,0.0,2.46,5.83,0
1.0,1.32,4.29,50.73,0.0,-1.36,2.56,6.0,43.62,0.32,0.68,32.32,-0.36,-0.67,-0.68,0.32,1.0,0.56,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,-4.33,18.44,2.0,2.0,0.23,-2.47,57.0,2.38,10.0,-11.36,0.76,12.76,2.0,2.24,1.0,-0.2,0.0,-0.31,0.0,0.76,-0.24,0
2.57,-0.57,0.21,9.42,-0.79,3.15,1.03,4.93,-58.19,1.0,0.0,-8.44,2.0,-3.1,0.79,2.57,1.0,-0.95,0.0,0.79,0.0,0.43,-4.72,0
0.91,1.0,-2.72,10.66,0.0,6.34,1.59,0.0,38.94,0.91,6.0,2.91,0.0,3.12,-0.91,-0.91,1.0,0.54,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,15.85,0.0,-1.73,1.39,0.0,5.75,0.0,1.58,2.88,0.58,-0.15,0.0,-0.58,1.0,0.0,0.0,1.0,0.0,1.42,0.0,0
-0.54,1.0,-3.78,20.28,0.0,16.42,0.45,0.54,124.01,-0.08,-0.54,6.94,1.54,3.31,-2.16,1.0,1.0,-0.05,0.0,0.0,0.0,2.46,0.54,0
1.0,1.0,9.27,58.09,0.0,-1.45,2.62,2.0,76.02,0.27,0.73,15.55,1.0,2.49,-1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.73,0.0,0
3.0,1.53,1.6,20.47,0.0,-6.05,1.93,1.0,100.0,2.6,1.06,8.0,1.0,17.87,16.5,1.53,0.53,0.14,0.0,1.0,0.0,0.94,0.53,0
0.0,1.0,3.02,50.64,0.0,-5.37,3.04,1.0,9.57,3.02,3.34,-5.72,0.33,20.07,19.14,1.0,1.0,-0.02,0.0,0.0,0.0,0.33,0.0,0
-1.33,5.0,3.0,17.66,0.0,-3.33,4.75,0.0,-60.03,4.67,2.0,4.67,-1.0,25.56,19.0,3.0,1.67,0.51,0.0,-0.67,0.0,-1.0,0.33,0
0.0,1.0,-1.24,9.22,0.0,-0.62,1.64,0.0,74.0,1.24,-1.24,7.14,-0.62,0.57,0.62,1.62,1.0,0.26,0.0,-0.12,0.0,2.62,1.14,0
0.0,1.0,0.0,27.94,0.0,1.0,0.65,0.0,-29.22,2.0,-0.94,5.83,1.0,-0.25,-0.83,1.11,1.0,0.95,0.0,0.0,0.0,1.94,0.0,0
-8.23,1.0,2.0,204.81,-1.5,3.24,1.56,-1.5,3.74,1.25,2.0,-7.47,2.75,-0.23,0.0,0.25,1.0,0.15,0.0,0.25,0.0,1.75,6.74,0
0.0,2.0,11.63,71.42,0.0,-7.63,1.17,6.67,-95.35,2.0,0.0,4.86,1.05,9.86,0.0,2.95,1.95,2.03,0.0,0.0,0.0,4.0,1.0,0
2.0,2.0,8.32,110.61,0.0,24.0,1.19,0.0,93.0,2.0,0.64,7.2,4.0,4.33,-0.64,-0.28,0.0,-0.43,0.0,0.67,0.0,4.36,2.36,0
2.0,2.0,0.0,146.91,-1.91,45.0,-0.22,0.0,96.0,0.09,-0.96,7.87,4.0,3.84,-1.91,-1.91,0.0,0.39,0.0,0.67,0.0,1.0,1.0,1
0.12,1.0,1.0,80.25,0.0,33.97,0.63,0.0,89.81,1.0,0.0,0.88,2.0,3.94,0.0,1.0,-0.88,0.2,0.0,1.38,0.0,4.54,3.54,0
2.99,2.99,14.98,97.86,1.0,-16.95,-0.11,3.99,186.73,2.0,0.0,40.92,2.0,7.78,0.0,1.0,2.0,2.69,0.0,1.0,0.0,1.0,7.97,1
-0.59,1.0,1.76,26.45,0.0,3.17,1.24,0.0,14.83,1.0,0.0,0.0,1.0,2.18,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.41,0.41,0
0.0,1.0,-0.84,19.99,2.67,4.18,0.98,0.0,158.47,3.67,0.0,5.51,3.67,-2.74,0.0,-1.67,1.0,-0.34,0.0,0.0,0.0,2.67,0.0,0
1.0,1.0,-0.19,37.22,0.0,3.0,0.3,0.0,75.0,4.0,4.0,0.41,1.0,3.76,-0.19,1.0,1.0,1.68,0.0,-0.59,0.0,5.78,0.0,0
0.0,0.0,0.0,21.36,0.0,2.69,4.19,0.0,15.45,0.0,0.0,1.34,1.34,-2.51,0.0,-0.67,2.0,1.11,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.78,0.77,0.0,-11.62,2.45,-0.78,4.78,1.78,-30.55,1.22,2.22,1.0,0.47,0.0,0.0,0.0,-0.55,0.0,0
-4.4,-0.8,6.5,45.59,0.9,0.3,1.36,3.2,29.03,1.9,0.0,-15.09,0.1,3.22,2.0,1.0,1.0,0.59,0.0,0.0,0.0,4.9,3.0,0
0.0,1.0,0.0,17.68,0.0,-0.77,2.26,0.0,0.0,2.23,5.64,1.77,0.45,1.2,0.23,0.23,1.0,-0.46,0.0,0.0,0.0,3.77,1.55,0
-1.13,0.43,1.13,20.46,1.0,-4.54,1.33,0.0,86.39,1.43,0.0,2.43,1.43,-0.65,0.0,0.57,1.57,-0.33,0.0,-0.57,0.0,-1.27,-0.57,0
0.0,0.17,-0.83,15.87,0.0,0.0,0.29,0.0,61.06,1.35,1.0,5.95,1.17,1.29,1.0,1.0,1.0,-0.51,0.0,0.41,0.0,3.83,1.65,0
1.45,1.0,2.0,69.06,0.0,9.81,-0.27,1.0,112.34,2.0,0.0,15.9,4.18,5.51,0.0,1.27,0.27,1.53,0.0,0.0,0.0,1.0,1.73,0
0.0,2.0,8.65,46.47,0.0,2.0,2.08,0.0,-8.16,0.18,1.65,-9.7,1.18,11.19,4.47,0.18,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
1.48,1.0,1.26,39.19,0.74,-0.74,1.42,2.23,14.84,2.0,0.0,-7.39,1.0,1.68,0.52,1.26,1.0,0.79,0.0,-0.12,0.0,5.97,1.74,0
-1.03,1.0,2.0,16.01,2.03,-3.72,0.98,0.0,13.11,3.52,4.0,-4.72,2.0,4.38,0.52,1.0,1.0,0.45,0.0,-0.52,0.0,3.03,-0.52,0
-2.72,1.07,1.0,126.4,0.0,52.7,0.35,0.04,99.3,1.0,0.0,10.18,0.04,6.13,2.0,1.96,0.04,1.08,0.0,0.93,0.0,2.96,1.96,0
0.83,3.0,7.31,66.01,0.83,0.17,1.16,5.0,-56.19,1.0,0.0,9.31,1.17,2.55,2.0,2.0,1.0,2.83,0.0,0.0,0.0,3.83,-0.65,0
28.0,9.1,0.95,5.34,1.0,10.05,1.22,-0.95,39.44,1.0,0.0,-5.56,2.0,3.99,1.95,-0.9,0.05,-2.01,-0.95,0.0,0.0,-1.85,1.95,0
-0.65,1.0,-0.65,12.82,-0.65,2.61,0.89,-0.65,79.13,3.0,0.0,-1.3,1.0,1.74,0.0,2.0,1.0,-0.75,0.0,-0.65,0.0,3.61,1.3,0
41.0,1.0,1.0,274.0,5.0,14.0,0.08,1.0,96.0,2.0,1.0,89.0,2.0,5.86,0.0,1.0,1.0,1.39,0.0,0.31,0.0,6.0,9.0,1
1.0,1.0,1.0,-17.74,0.0,0.0,4.17,1.0,-97.0,4.88,0.0,-3.82,1.97,25.93,25.22,1.97,1.0,0.75,0.0,1.0,0.0,2.0,0.97,0
0.0,1.0,0.0,20.26,0.0,6.06,0.38,0.0,13.11,-0.37,-0.69,2.69,2.69,0.34,0.63,0.31,1.0,-0.09,0.0,1.69,0.0,0.31,0.0,0
0.0,1.0,-0.96,-55.26,0.0,1.93,1.25,0.0,3.85,0.96,-1.89,-9.64,0.0,-1.41,-3.85,0.0,1.0,-0.96,0.0,1.96,0.0,4.89,0.0,0
-0.82,1.0,1.18,18.89,-0.82,1.0,2.83,0.0,0.0,0.36,2.82,-1.09,1.18,1.61,0.0,1.0,1.0,-0.15,0.0,0.18,0.0,0.18,2.18,0
-1.03,1.0,0.0,1.02,0.0,3.24,0.34,0.0,2.07,2.52,0.0,-4.7,1.48,1.76,1.03,2.03,1.0,1.06,0.0,-0.52,0.0,3.0,2.48,0
0.0,1.0,0.0,23.55,1.0,0.59,2.26,0.0,-43.77,2.59,11.0,-2.14,2.18,6.99,1.18,1.0,1.0,-0.09,0.0,-0.3,0.0,2.0,-1.77,0
0.0,0.16,1.16,15.12,0.16,-1.18,1.93,0.0,-46.02,1.33,4.0,-5.52,0.33,1.2,0.0,0.16,0.16,-0.41,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,1.44,39.37,0.0,7.02,3.5,0.0,40.54,4.78,2.0,2.34,0.22,39.14,36.22,1.0,1.0,-0.36,0.0,-0.39,0.0,2.56,3.34,0
0.0,2.0,2.66,33.34,2.0,3.66,0.79,5.0,-0.77,2.0,0.0,5.34,0.34,3.78,2.97,2.0,1.0,2.15,0.0,0.0,0.0,0.68,1.68,0
0.0,1.0,-9.51,-1.06,0.0,5.77,2.48,0.0,82.76,4.0,1.04,-6.74,1.96,31.54,30.04,1.96,1.0,0.0,0.0,0.96,0.0,4.85,1.96,0
0.0,1.0,-0.73,11.26,0.0,4.91,0.46,0.0,43.05,1.0,-0.73,0.0,1.73,3.65,2.73,1.73,1.0,0.43,0.0,0.73,0.0,-0.46,0.0,0
-7.53,-0.88,5.88,68.41,0.0,5.88,2.52,0.06,9.53,1.0,2.0,-7.53,1.0,2.49,3.94,1.94,1.0,0.83,0.0,0.47,0.0,-1.82,-1.82,0
1.32,1.0,1.68,6.12,0.0,-1.99,0.5,6.34,-51.65,2.0,0.0,-0.95,0.34,8.52,8.32,15.68,13.0,2.52,3.0,0.0,0.0,2.0,0.34,0
-1.14,1.0,3.14,29.05,0.0,-8.67,1.6,0.0,-52.92,2.0,2.0,-6.1,1.43,2.15,0.57,1.0,1.0,0.03,0.0,1.0,0.0,1.0,2.43,0
0.0,1.0,0.69,25.32,0.0,-0.69,3.04,0.0,0.0,-0.69,6.69,2.69,-0.69,0.46,-0.69,-0.69,1.0,0.0,0.0,0.0,0.0,2.69,2.0,0
4.0,1.67,1.33,49.65,0.0,0.0,0.53,0.0,119.3,0.33,-0.67,11.66,1.0,3.57,-1.33,1.67,1.0,0.69,0.0,0.44,0.0,3.67,1.33,0
0.0,1.0,3.64,28.46,0.0,-2.45,4.46,0.0,-62.17,2.64,8.64,1.0,1.18,44.83,13.91,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.82,0
0.0,1.0,2.0,27.93,0.0,2.0,1.02,0.0,66.0,1.53,0.0,1.47,2.47,1.34,-0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.32,-2.04,-2.14,-0.68,3.0,0.98,-0.36,40.78,0.32,4.76,-7.66,1.0,20.48,0.0,1.68,0.0,-1.12,0.0,1.0,0.0,2.0,-5.45,0
0.0,1.0,1.0,30.59,1.76,2.76,1.58,0.0,29.12,2.0,0.0,2.0,1.0,4.07,3.0,0.12,1.0,-0.12,0.0,0.12,0.0,2.76,1.0,0
-1.13,-0.69,1.13,65.29,0.0,7.38,0.95,0.44,61.26,3.56,0.0,-5.32,3.56,-8.16,2.0,1.0,1.0,-0.43,0.0,0.28,0.0,3.13,-3.07,0
4.27,1.0,0.0,117.46,0.0,28.0,0.51,-0.64,142.64,1.64,3.0,8.38,1.36,9.68,1.27,2.27,0.0,0.91,0.0,1.32,0.0,6.64,7.91,0
2.0,2.0,2.06,218.3,-0.97,-2.91,0.96,0.0,168.75,0.03,-3.88,21.06,1.03,2.92,1.97,1.0,1.0,0.94,0.0,0.83,0.0,3.03,9.0,1
