CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.28,19.39,0.0,0.86,0.76,0.86,21.49,2.0,0.0,2.14,1.0,2.57,2.0,2.0,1.0,1.5,0.0,0.0,0.0,2.14,0.14,0
0.06,1.0,0.12,18.76,0.0,1.65,0.59,0.06,74.65,2.0,0.0,1.41,1.06,1.22,0.06,1.0,1.0,0.81,0.0,0.06,0.0,1.18,0.23,0
0.0,1.21,3.79,48.26,0.0,0.0,0.36,4.37,0.0,1.58,0.0,5.52,0.79,7.39,6.31,18.35,4.15,1.76,1.58,0.0,0.0,1.79,0.79,0
0.0,2.12,8.0,27.78,0.0,0.0,2.49,1.12,2.01,0.22,0.78,1.22,0.22,3.46,3.46,5.69,301.01,0.67,0.67,0.0,0.0,1.0,0.78,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.02,3.0,0.0,11.99,1.0,11.99,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,16.07,0.0,0.69,0.65,0.0,34.48,1.38,4.83,0.0,0.69,1.03,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,24.56,0.0,0.62,0.96,0.0,12.49,1.0,0.69,4.13,2.0,1.02,0.31,1.0,1.0,1.5,0.0,0.0,0.0,1.31,0.0,0
2.86,1.95,5.72,101.54,0.0,5.94,0.28,3.81,86.38,2.95,0.0,15.91,2.0,5.65,0.0,1.0,1.0,1.34,0.0,0.52,0.0,5.86,5.81,1
0.0,1.0,0.0,21.16,0.48,0.0,0.53,0.0,0.0,3.16,0.0,2.16,1.0,1.7,0.16,1.16,1.0,0.81,0.0,0.0,0.0,2.84,0.0,0
0.5,1.0,0.99,93.87,0.0,2.02,0.61,0.5,32.76,2.0,0.99,13.96,1.0,2.87,1.01,2.02,1.0,0.72,0.0,0.25,0.0,2.98,1.49,0
0.0,1.0,2.78,27.29,0.0,0.07,3.61,0.0,0.0,2.0,1.85,1.0,1.07,1.01,0.93,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.99,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.0,0.0,0.0,1.0,0.0,0
11.11,1.0,0.22,31.33,0.0,2.78,0.41,0.93,74.07,1.22,0.15,5.56,1.0,6.06,3.22,1.93,1.0,1.9,0.0,0.93,0.0,1.0,0.07,0
2.14,1.0,8.63,48.54,0.0,0.68,0.32,6.04,7.66,2.14,0.0,3.23,1.0,2.44,0.86,2.59,1.86,1.9,0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,0.03,17.04,0.0,1.99,0.62,1.0,0.0,1.99,0.01,1.0,1.0,4.1,4.1,2.99,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,28.32,0.54,0.68,0.76,1.73,11.29,1.86,0.0,1.27,1.14,1.64,0.86,3.59,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.72,23.84,0.0,0.0,4.07,0.28,0.0,3.72,1.72,0.14,1.0,23.42,23.35,1.42,1.0,0.32,0.0,0.0,0.0,1.0,0.86,0
0.35,1.65,0.0,24.47,0.0,1.29,0.57,0.0,70.94,1.65,0.0,1.41,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,22.72,3.04,6.28,0.3,0.0,77.58,1.0,0.64,4.59,2.0,3.39,0.64,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,6.29,76.16,0.24,0.0,1.32,0.0,0.0,4.0,0.76,2.27,1.0,4.02,3.27,1.0,1.0,0.83,0.0,0.24,0.0,1.76,0.0,0
1.31,1.66,1.31,33.78,0.34,7.69,0.31,0.66,71.9,1.66,0.69,11.94,1.34,4.66,0.69,1.0,1.0,1.23,0.0,0.66,0.0,2.31,0.66,0
1.04,1.0,5.2,39.97,0.0,0.96,0.79,3.64,19.19,1.52,0.0,1.04,1.48,2.08,1.0,2.04,1.52,1.5,0.52,0.0,0.0,2.0,0.0,0
0.87,1.0,0.87,82.43,0.13,9.54,0.62,0.0,86.71,1.13,3.2,3.6,1.87,3.18,0.0,1.0,0.13,0.24,0.0,0.87,0.0,1.27,0.0,0
0.75,1.0,1.5,30.53,1.25,0.0,1.1,0.0,0.0,2.25,0.25,8.52,1.25,1.56,0.5,1.25,1.0,0.11,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.22,54.16,0.0,0.78,1.42,0.0,0.0,2.0,0.45,5.82,1.0,2.77,2.33,0.78,1.0,0.0,0.0,0.11,0.0,1.9,0.67,0
1.43,1.0,7.15,41.32,0.28,0.0,0.5,5.01,0.0,2.28,0.0,2.28,1.28,1.95,1.0,2.72,1.72,1.57,0.72,0.0,0.0,1.72,0.0,0
2.91,1.97,0.97,25.85,0.97,6.79,0.26,0.97,69.91,1.03,0.0,6.88,2.0,5.03,1.94,1.0,1.0,0.98,0.0,0.49,0.0,3.0,0.06,0
0.0,1.0,1.0,20.79,0.2,0.0,2.6,0.0,13.12,2.2,0.0,0.4,1.8,2.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4,0.2,0
3.0,1.04,2.17,35.97,0.96,4.04,0.28,0.17,66.85,2.04,0.0,2.59,1.04,3.6,0.96,1.0,1.0,0.66,0.0,0.02,0.0,2.17,1.21,0
0.0,5.59,1.98,39.21,0.0,1.98,0.37,0.28,14.13,2.43,0.0,10.02,1.0,10.02,0.28,2.43,1.0,1.45,0.0,0.0,0.0,1.85,0.0,0
0.0,1.17,0.0,18.89,0.83,1.17,0.44,0.0,69.26,1.83,0.0,1.34,2.0,1.58,0.83,1.0,1.0,0.99,0.0,0.09,0.0,2.03,0.17,0
0.0,0.54,0.0,17.46,0.0,0.0,9.14,0.0,0.0,1.08,0.0,0.0,0.54,0.54,0.54,1.62,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.93,27.71,0.0,1.25,0.4,1.85,0.0,2.85,0.0,8.34,1.0,6.95,2.78,2.78,2.78,1.85,1.85,0.0,0.0,1.15,0.93,0
1.66,1.0,2.35,46.49,0.0,0.0,0.63,0.0,49.83,2.67,0.34,7.65,1.0,4.67,2.67,1.66,1.0,0.81,0.0,0.66,0.0,2.66,1.99,0
0.0,1.0,1.07,22.6,0.0,1.53,0.71,0.53,17.64,1.53,0.0,1.6,2.0,2.22,0.47,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.53,0
0.0,1.0,0.15,45.53,0.0,8.31,0.42,0.0,79.39,2.0,0.15,2.38,1.92,1.86,0.0,0.92,1.0,0.0,0.0,0.04,0.0,3.15,0.23,0
0.46,1.0,8.46,52.66,0.0,0.0,1.21,0.0,0.0,1.0,0.0,1.46,1.54,2.73,1.08,2.63,1.0,1.19,0.0,0.46,0.0,2.08,0.0,0
0.41,1.0,1.65,28.83,0.0,1.17,0.98,1.65,23.5,1.41,0.0,3.3,1.59,2.91,1.41,1.83,1.0,0.75,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,6.31,44.82,0.0,0.63,4.66,0.0,12.68,0.21,2.37,0.0,0.42,5.62,4.73,1.0,1.0,0.18,0.0,0.21,0.0,2.0,0.0,0
0.27,1.0,0.73,26.14,1.0,1.06,1.68,0.0,68.39,3.0,0.0,2.27,1.0,3.84,1.47,1.73,1.0,0.15,0.0,0.0,0.0,3.0,0.73,0
0.88,1.0,6.16,33.72,0.0,1.0,1.0,0.88,50.0,2.0,0.84,0.88,1.0,2.82,1.76,0.88,1.88,1.61,0.88,0.0,0.0,2.0,0.0,0
2.61,1.0,0.0,31.44,0.0,3.44,0.33,0.0,42.76,2.61,0.0,7.1,1.0,4.48,0.78,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.77,1.39,0.61,35.35,0.61,8.1,1.6,0.0,35.47,3.23,0.0,1.93,2.16,3.92,0.61,1.0,0.61,0.23,0.0,0.87,0.0,2.54,0.39,0
0.0,1.52,0.52,23.59,0.52,0.48,0.81,0.52,46.63,2.96,0.0,3.11,2.0,1.45,0.48,0.48,1.0,0.67,0.0,0.0,0.0,3.07,1.04,0
0.0,1.0,6.79,25.83,0.0,0.0,3.09,0.0,0.0,0.32,2.0,1.32,0.32,23.74,23.42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,23.13,0.0,1.19,1.02,0.0,27.83,1.0,3.24,3.24,2.0,2.16,1.0,0.19,1.0,0.14,0.0,0.0,0.0,1.19,0.0,0
1.4,1.4,2.39,50.57,1.2,6.62,0.17,2.99,62.49,2.0,0.0,5.39,2.21,4.34,0.0,1.0,0.6,0.62,0.0,0.2,0.0,1.4,0.6,0
0.0,1.0,0.09,72.55,0.0,17.21,0.32,0.96,95.63,2.0,1.04,14.22,1.96,5.92,0.0,0.96,1.0,0.96,0.0,0.02,0.0,1.17,1.09,0
0.0,1.53,0.91,33.69,0.0,0.0,0.18,0.0,0.0,0.26,0.0,1.05,0.09,7.19,0.91,3.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,33.58,0.0,0.71,0.38,0.0,71.03,0.71,0.0,2.13,2.13,3.25,0.29,1.58,1.0,1.4,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,23.92,0.56,3.92,0.47,0.0,46.99,1.88,0.44,2.12,2.0,1.96,0.44,1.0,1.0,0.19,0.0,0.56,0.0,2.44,0.56,0
0.0,1.0,0.0,39.2,0.0,6.73,0.35,0.0,68.41,1.0,0.72,10.55,2.82,4.26,0.18,0.82,1.0,0.4,0.0,0.82,0.0,3.46,2.46,0
0.63,1.0,0.0,22.1,1.46,2.46,0.48,0.0,53.8,1.0,0.0,1.1,1.37,5.29,0.63,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.16,21.77,0.0,0.0,2.16,0.0,0.0,2.16,0.77,4.91,1.61,12.89,11.05,3.45,1.0,1.38,0.0,0.0,0.0,2.23,0.39,0
0.76,1.0,8.43,30.13,0.0,0.0,3.52,0.0,4.94,0.13,2.81,2.96,0.06,1.38,1.19,1.13,1.0,0.07,0.0,0.06,0.0,1.94,0.0,0
0.0,0.29,0.0,24.29,0.0,12.0,1.21,0.0,0.0,1.88,0.0,0.59,1.0,0.78,0.59,0.59,0.29,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.31,0.0,21.22,0.31,0.0,4.71,0.0,15.61,1.16,0.0,1.56,1.0,0.57,0.16,0.31,0.16,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,21.69,0.0,0.0,1.96,0.0,0.0,3.35,0.69,1.96,1.0,13.34,12.78,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.35,0
0.91,1.0,0.0,20.91,1.85,0.0,0.57,0.0,5.95,2.92,0.92,3.36,1.92,2.62,2.15,2.08,1.0,0.49,0.0,0.08,0.0,1.0,0.0,0
0.67,1.0,1.0,37.63,0.67,4.0,0.63,0.0,77.33,2.67,0.0,2.33,1.33,2.84,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.59,22.26,0.41,2.86,1.73,0.0,34.27,1.59,0.0,1.22,2.0,2.19,1.18,1.59,1.0,0.14,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.94,19.06,0.0,0.06,2.64,0.0,1.85,2.17,0.0,0.0,1.94,2.88,1.89,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.0,1.0,0.0,22.53,1.0,3.49,0.35,0.0,75.77,2.74,0.0,9.9,1.26,5.4,0.0,1.0,1.0,0.62,0.0,0.26,0.0,2.74,1.79,0
1.9,1.0,0.0,38.27,0.0,9.48,0.13,0.0,84.35,2.1,0.0,3.9,3.84,3.04,0.1,0.1,0.05,0.69,0.0,0.95,0.0,3.84,0.95,0
0.0,0.0,1.61,37.79,0.0,0.0,0.27,2.41,0.0,1.2,0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.78,56.33,0.0,3.78,1.36,0.0,72.45,1.22,0.0,0.22,1.22,2.61,0.78,1.0,1.0,0.0,0.0,0.0,0.0,3.22,0.22,0
0.56,1.28,0.0,35.36,0.0,3.9,0.87,0.72,25.09,1.28,10.1,4.0,2.56,1.86,0.72,1.44,0.72,1.3,0.0,0.28,0.0,1.56,0.28,0
0.0,1.0,1.39,23.65,0.39,1.16,2.02,0.0,9.68,2.39,1.55,0.77,2.0,2.77,1.23,1.61,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,11.73,33.67,0.0,0.19,3.17,0.19,0.0,1.19,0.0,1.81,1.0,1.38,1.38,0.57,1.19,0.19,0.19,0.0,0.0,2.81,1.0,0
0.0,1.0,2.13,42.62,1.87,4.47,0.63,0.53,65.44,1.0,1.06,1.4,1.47,3.42,1.6,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,4.61,38.43,0.0,0.92,2.49,0.0,0.0,1.16,0.08,1.92,2.0,1.98,1.92,1.92,1.0,0.05,0.0,0.0,0.0,2.08,1.84,0
1.96,1.0,0.0,38.51,0.0,9.78,0.1,0.0,87.01,2.0,0.0,3.91,3.93,3.01,0.02,0.07,0.02,0.71,0.0,0.98,0.0,3.93,0.98,0
0.0,1.0,4.99,39.97,0.0,1.0,2.69,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.23,1.0,0.94,29.42,0.47,3.0,0.48,1.17,64.68,2.0,0.0,2.4,1.77,2.6,0.77,1.0,1.0,0.17,0.0,0.0,0.0,1.77,0.23,0
1.07,1.0,0.93,173.85,0.0,22.85,0.35,0.0,92.2,1.53,0.47,20.38,3.07,3.35,0.47,1.0,0.47,0.41,0.0,0.73,0.0,3.86,2.33,0
0.0,1.0,1.0,20.5,0.0,0.94,0.57,0.06,70.85,2.06,0.0,1.44,1.0,1.36,0.17,1.17,1.11,0.8,0.06,0.0,0.0,1.06,0.06,0
0.0,0.0,0.68,15.63,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.37,1.37,0.0,0.0,1.32,0.0,0
0.0,1.0,1.11,22.12,0.0,0.89,1.14,0.55,22.32,1.0,0.0,2.77,1.55,2.11,1.55,4.32,2.66,1.66,1.66,0.45,0.0,1.45,0.0,0
0.0,1.25,0.0,22.0,0.75,0.5,0.98,0.0,16.56,2.0,0.0,0.0,1.0,2.17,0.75,1.0,1.0,0.71,0.0,0.0,0.0,1.25,0.25,0
0.82,1.41,1.18,35.23,0.0,4.09,0.87,0.0,36.38,2.0,0.0,3.0,2.23,3.22,1.18,1.59,0.59,1.09,0.0,0.2,0.0,2.59,0.59,0
1.66,1.66,0.0,32.18,0.0,6.56,0.32,0.0,81.08,1.66,0.0,1.97,2.97,2.84,0.0,1.0,0.34,1.16,0.0,0.33,0.0,1.66,0.0,0
0.0,2.03,1.64,22.23,0.0,0.0,0.56,1.03,1.85,1.0,0.0,6.77,1.79,5.64,3.26,8.49,276.35,2.4,0.62,0.0,0.0,2.59,0.0,0
4.1,1.51,0.51,41.35,0.51,8.29,0.14,1.54,94.56,1.51,0.0,9.2,1.51,3.52,0.49,0.49,1.0,0.93,0.0,0.41,0.0,3.54,2.05,0
0.0,1.0,0.14,24.86,0.0,1.0,0.76,0.43,0.0,1.07,0.0,0.0,1.93,1.75,1.29,2.22,2.8,1.07,1.07,0.93,0.0,1.07,0.0,0
1.59,1.79,0.0,39.82,0.0,11.89,0.19,0.0,72.15,2.21,0.21,2.59,3.59,3.73,0.21,1.0,0.21,0.46,0.0,0.4,0.0,2.21,0.0,0
9.37,1.94,0.94,52.91,0.06,2.81,0.2,0.94,93.65,1.06,0.0,19.67,1.94,2.74,0.06,1.0,1.0,1.38,0.0,0.82,0.0,1.94,0.94,1
1.7,1.35,2.1,53.62,0.65,3.05,0.24,1.4,80.8,2.35,0.0,25.1,2.0,9.31,0.0,1.0,1.0,0.99,0.0,0.82,0.0,3.4,6.65,1
0.67,1.0,0.0,18.34,0.0,1.67,0.49,0.0,51.01,1.66,4.65,1.68,1.34,1.73,0.0,0.67,1.0,1.02,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,23.27,0.0,2.0,1.7,0.3,34.86,1.3,0.0,1.0,1.0,4.0,3.3,2.3,1.3,0.3,0.3,0.0,0.0,1.7,0.0,0
0.0,1.0,0.52,26.21,0.0,0.52,0.99,1.0,8.65,1.26,10.33,3.74,2.0,1.52,0.74,1.74,1.0,1.28,0.0,0.0,0.0,1.0,0.52,0
0.18,1.0,0.91,28.18,0.0,1.36,1.34,0.0,64.45,1.09,0.0,0.36,2.18,2.05,0.0,0.91,0.91,0.08,0.0,0.09,0.0,1.18,0.09,0
0.0,0.83,0.83,22.34,0.0,4.59,0.88,1.66,0.0,1.83,0.0,0.0,1.0,3.31,3.31,3.31,1.66,0.83,0.83,0.0,0.0,2.17,0.0,0
1.02,1.0,0.13,25.23,0.87,0.0,0.52,0.0,10.85,1.87,0.0,2.15,1.13,1.88,1.13,2.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.6,46.06,0.0,0.0,5.59,0.0,0.0,0.0,2.6,0.0,0.0,4.47,4.02,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.54,0.54,16.69,0.0,0.0,1.84,0.0,0.0,1.08,0.0,0.0,1.08,1.08,1.08,1.08,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,24.43,2.09,1.52,0.41,0.0,26.99,3.39,0.0,3.3,1.91,2.3,0.7,1.39,0.7,0.66,0.0,0.3,0.0,2.3,0.3,0
0.35,1.0,1.77,177.05,0.0,13.84,1.17,0.0,94.89,1.23,0.0,4.81,1.88,2.92,0.0,0.88,0.12,0.07,0.0,0.0,0.0,1.0,0.88,0
0.0,1.12,0.0,20.51,0.25,0.88,0.5,1.75,70.2,1.12,0.0,4.74,1.88,2.5,0.12,0.25,1.0,1.2,0.0,0.0,0.0,2.75,0.0,0
0.9,1.0,1.79,32.56,0.9,0.0,1.28,0.21,0.0,2.1,0.0,9.97,1.0,1.4,0.21,1.31,1.1,0.1,0.1,0.9,0.0,1.1,0.0,0
0.0,1.0,3.18,28.0,0.69,0.0,2.45,0.0,45.42,2.06,0.31,1.69,0.69,3.06,1.69,1.69,1.0,0.0,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,22.5,0.5,0.5,0.72,0.0,35.29,1.5,0.0,1.51,1.5,2.0,1.0,1.0,1.0,0.58,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.38,34.05,0.91,4.53,0.46,0.47,75.15,1.09,0.0,3.38,1.91,2.57,0.76,3.08,1.38,0.58,0.19,0.91,0.0,2.0,1.0,0
0.0,0.51,0.0,15.34,0.0,8.34,0.65,17.84,0.0,0.49,0.0,0.0,0.49,1.02,1.02,17.84,0.51,0.0,0.0,0.51,0.0,1.98,1.53,0
0.0,1.09,2.43,312.8,0.0,38.07,0.65,0.09,92.95,1.0,0.91,35.16,1.91,3.02,1.0,1.0,1.0,0.11,0.0,0.91,0.0,5.83,4.57,0
0.58,1.0,5.67,33.63,0.0,0.0,1.08,0.0,21.83,1.29,0.0,3.62,1.71,2.65,2.0,3.42,1.0,0.73,0.0,0.29,0.0,3.0,0.87,0
0.0,1.0,0.87,20.18,0.0,1.56,0.38,3.18,28.22,2.0,0.0,7.34,1.0,4.25,3.31,3.87,7.36,1.77,1.44,0.0,0.0,1.44,0.0,0
0.0,0.55,0.0,21.8,0.55,7.63,0.85,0.0,0.0,1.55,0.0,0.55,1.0,0.83,0.55,1.1,0.55,0.47,0.0,0.0,0.0,1.9,0.0,0
0.0,0.46,0.93,20.32,0.0,0.93,2.95,0.0,15.31,0.93,0.0,0.93,0.46,1.39,0.93,0.46,1.54,0.54,0.54,0.46,0.0,1.0,0.46,0
0.0,1.0,3.16,27.16,0.0,0.0,0.56,1.58,0.0,1.21,0.0,7.94,1.79,1.61,1.0,1.0,1.0,0.69,0.0,0.79,0.0,2.21,1.0,0
0.0,1.28,0.0,33.35,0.72,4.17,0.45,0.28,73.9,1.28,0.0,5.21,1.72,2.46,0.55,1.0,1.0,0.75,0.0,0.72,0.0,2.0,0.72,1
0.0,1.0,0.0,17.9,0.0,0.68,1.32,0.0,15.98,2.0,0.0,0.23,1.23,1.23,1.0,2.55,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,2.0,30.68,0.0,0.55,1.6,0.55,0.0,2.0,0.0,1.89,1.0,3.0,2.55,2.55,1.55,1.22,0.55,0.0,0.0,2.45,1.0,0
0.0,0.55,0.0,20.55,0.0,1.65,0.37,0.0,39.1,2.9,0.45,0.55,1.55,1.1,0.55,0.55,1.0,0.09,0.0,0.0,0.0,1.55,0.0,0
1.53,1.0,2.29,51.28,1.76,1.53,0.26,1.53,30.52,2.0,0.76,14.73,1.0,4.93,0.24,2.76,1.0,1.2,0.0,0.51,0.0,3.29,3.81,1
0.04,1.0,5.77,90.14,0.0,2.88,1.11,0.0,59.61,1.0,0.0,7.96,2.0,6.71,1.04,1.19,1.0,0.67,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,2.82,23.11,0.0,1.06,2.97,0.0,26.51,2.47,0.94,6.3,1.0,2.35,2.0,1.59,1.0,0.42,0.0,0.47,0.0,1.0,0.0,0
0.5,1.0,2.02,39.15,1.01,1.51,1.6,2.52,71.77,2.0,0.0,3.53,1.0,2.79,0.5,1.0,1.0,0.37,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.82,20.82,0.37,0.0,1.34,0.0,0.0,2.18,0.18,0.18,1.18,1.43,0.37,1.18,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.48,49.23,0.0,2.99,0.65,0.0,83.52,1.49,0.0,2.01,2.0,1.44,0.0,1.0,1.0,0.07,0.0,0.25,0.0,4.53,1.0,0
0.0,1.0,3.94,25.03,0.0,0.26,0.37,4.92,1.42,1.98,0.0,6.91,1.0,7.92,7.89,22.66,4.94,1.97,1.97,0.01,0.0,2.0,0.98,0
2.0,1.0,0.0,34.0,0.0,7.0,0.08,0.0,88.0,2.0,0.0,5.0,4.0,3.8,0.0,1.0,0.0,0.77,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.66,22.66,0.0,0.66,0.85,0.0,33.22,2.34,0.34,1.0,1.34,1.58,0.34,1.0,1.0,0.7,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,22.74,0.0,1.69,1.04,0.0,55.61,2.26,0.0,0.69,1.69,6.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,19.22,0.0,1.78,0.28,0.89,44.45,2.11,0.0,11.56,1.0,3.83,1.78,2.67,2.78,1.42,0.89,0.0,0.0,1.11,0.0,0
0.0,1.0,0.35,23.61,0.0,0.65,1.03,0.0,0.0,1.35,0.0,0.0,1.65,1.41,0.65,1.65,1.65,0.65,0.65,0.65,0.0,1.0,0.0,0
2.05,1.0,0.0,87.83,0.0,19.8,0.23,0.32,80.81,1.32,2.05,15.05,1.68,5.96,0.63,1.63,0.95,0.83,0.32,0.68,0.0,4.42,4.11,0
0.0,2.0,0.0,28.46,0.27,1.87,0.37,0.87,52.16,2.0,0.27,11.0,1.0,3.58,1.73,1.0,1.0,1.65,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,4.31,25.02,0.0,1.42,1.99,0.0,23.48,1.42,0.58,1.71,0.71,11.94,11.23,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
2.78,1.07,1.93,166.15,13.91,30.6,0.24,0.15,92.72,1.15,6.49,24.76,1.0,9.2,0.22,0.22,0.22,1.18,0.15,0.53,0.0,4.71,9.34,1
0.2,0.2,1.38,23.9,0.0,0.0,0.31,0.0,0.0,0.79,0.2,0.59,0.2,1.08,0.79,0.2,0.2,0.22,0.0,0.8,0.0,1.2,2.41,0
0.0,1.06,0.0,27.06,0.0,0.12,1.12,0.94,4.92,1.0,13.19,3.94,2.0,1.01,0.94,1.94,1.0,1.52,0.0,0.03,0.0,1.35,0.06,0
0.0,1.38,2.64,49.41,0.0,3.89,1.12,0.38,50.0,1.0,0.0,1.89,1.0,3.29,1.0,1.0,1.0,0.49,0.0,0.62,0.0,2.76,0.0,0
0.0,0.93,5.58,87.72,0.0,2.79,1.36,0.0,57.63,0.93,0.0,7.44,1.86,6.39,0.93,0.93,1.07,0.66,0.07,0.93,0.0,1.0,0.93,0
0.0,1.0,0.87,27.8,0.0,0.0,0.97,0.87,0.0,2.6,0.4,7.93,0.87,6.63,2.73,3.6,2.73,1.39,0.87,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,18.55,0.0,1.69,0.7,1.0,0.0,1.85,2.17,1.46,1.15,3.54,3.54,2.85,1.85,1.09,0.85,0.0,0.0,1.0,0.0,0
0.0,0.72,0.72,24.06,0.0,0.72,1.29,0.0,44.55,0.72,0.0,0.0,1.44,1.44,0.0,0.72,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,239.44,0.0,29.37,0.63,0.0,87.75,1.0,0.7,27.26,2.3,2.68,0.7,1.0,1.0,0.0,0.0,0.7,0.0,4.51,3.51,0
2.01,1.99,0.01,63.71,0.09,21.07,0.06,0.0,92.05,1.99,0.04,5.13,3.98,8.58,0.0,0.99,0.0,0.59,0.0,0.67,0.0,5.0,1.06,0
0.68,1.34,0.0,29.08,0.0,4.06,0.54,0.0,30.23,1.34,0.0,1.02,2.68,2.19,0.66,1.66,1.32,0.83,0.66,0.83,0.0,1.34,0.0,0
0.31,1.0,3.44,34.07,0.0,1.0,2.02,0.0,11.55,1.0,0.0,1.38,1.69,3.52,1.69,1.69,1.0,0.11,0.0,0.0,0.0,1.69,1.38,0
2.0,2.0,0.0,62.62,0.0,20.52,0.06,0.0,92.0,2.0,0.0,4.9,4.0,8.08,0.0,0.9,0.0,0.59,0.0,0.65,0.0,5.0,1.0,0
0.0,5.64,0.45,23.17,0.0,0.23,0.68,0.0,14.05,2.55,0.0,9.51,1.23,10.19,0.0,2.55,1.0,1.16,0.0,0.0,0.0,1.45,0.0,0
0.0,0.47,0.0,30.74,0.0,3.74,0.18,0.0,36.43,2.6,0.53,5.6,1.93,2.2,0.0,0.47,1.0,0.33,0.0,0.47,0.0,2.4,1.4,0
0.0,1.0,0.0,54.74,0.0,10.35,0.52,0.0,86.16,1.93,0.0,3.78,1.0,4.69,0.22,1.07,1.0,0.1,0.0,0.46,0.0,2.93,2.78,0
1.0,1.0,0.0,24.03,0.0,5.48,0.67,0.0,59.9,2.5,5.52,1.49,2.0,3.46,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.8,1.0,1.0,14.43,0.0,1.8,0.78,0.0,55.69,1.2,0.0,0.41,1.8,3.16,0.61,1.0,0.2,0.34,0.0,0.8,0.0,1.0,1.59,0
