CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.11,0.93,0.28,1.01,0.07,3.48,2.07,10.24,2.0,1.14,6.47,0.14,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.14,0
14.84,5.83,0.0,15.76,0.53,5.83,1.35,0.0,46.12,1.47,1.41,1.59,2.0,3.12,0.53,0.53,0.53,0.85,0.0,0.47,0.0,1.94,0.53,0
0.0,1.0,0.76,28.76,0.0,0.0,1.24,1.24,69.01,2.14,0.0,3.0,1.62,1.51,1.38,5.72,2.86,1.24,1.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,17.94,0.0,1.98,0.22,0.99,15.85,2.01,0.0,8.96,1.0,3.96,0.99,2.98,1.0,1.39,0.0,1.0,0.0,1.03,0.99,0
0.0,1.0,8.43,29.43,0.0,0.0,0.31,8.43,0.0,2.0,0.0,5.69,1.06,11.39,11.37,7.62,1.94,0.94,0.94,0.0,0.0,3.87,0.0,0
1.79,1.89,1.79,103.65,0.42,5.0,0.28,0.89,62.42,1.89,0.0,12.84,2.0,2.5,0.0,1.0,1.0,0.9,0.0,0.45,0.0,5.47,0.89,1
0.0,1.0,0.0,17.57,0.0,1.14,0.43,0.57,34.83,1.57,0.0,5.58,1.0,4.09,0.57,2.14,1.0,0.8,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,27.8,0.0,1.0,0.64,0.0,5.71,1.77,0.0,1.0,1.77,1.48,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0
1.09,1.54,1.09,41.86,0.0,0.0,0.83,0.0,46.78,0.54,0.46,7.18,0.54,3.66,0.0,0.54,1.0,1.18,0.0,0.0,0.0,1.91,1.63,0
1.49,1.0,0.51,28.0,0.0,3.98,0.51,0.25,67.07,2.0,0.0,2.49,3.24,2.51,0.76,0.76,0.51,0.8,0.25,0.75,0.0,2.75,0.25,0
2.0,1.0,3.24,170.48,0.0,2.57,0.37,0.0,98.1,1.19,0.0,28.1,2.38,5.53,0.0,0.81,0.0,0.69,0.0,0.6,0.0,4.62,4.86,1
0.0,1.0,1.72,26.44,0.0,1.0,1.6,0.86,7.09,2.0,0.0,1.0,1.0,2.72,2.72,2.72,1.86,0.86,0.86,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,31.46,0.43,5.14,0.36,0.0,65.68,1.43,0.0,1.72,1.43,1.99,0.57,1.0,1.0,0.44,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,22.18,0.0,1.74,1.63,0.0,86.84,2.26,3.61,1.13,1.0,5.26,4.74,2.13,1.0,0.08,0.0,0.0,0.0,2.87,0.0,0
0.13,1.0,0.92,23.38,0.0,0.0,1.45,0.0,8.72,0.13,0.0,0.13,0.13,1.57,1.4,1.26,1.13,0.13,0.13,0.0,0.0,2.87,1.74,0
0.0,1.0,0.57,27.88,0.0,0.0,0.58,0.0,42.7,2.57,0.0,3.0,1.43,1.99,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.43,0
1.91,1.95,0.0,76.4,0.0,20.05,0.12,0.0,89.54,1.95,0.05,5.76,3.91,4.0,0.05,0.95,0.05,0.57,0.0,0.48,0.0,3.86,1.91,0
0.0,1.0,1.62,25.85,0.0,0.81,1.25,0.19,45.88,1.81,0.0,0.81,1.19,1.54,0.19,1.0,1.0,0.65,0.0,0.0,0.0,1.81,0.0,0
2.04,1.0,0.68,29.45,1.28,2.28,0.23,0.0,83.0,1.0,0.0,3.0,2.0,3.02,0.68,1.0,1.0,0.77,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.41,22.23,0.0,0.41,2.01,0.59,79.55,1.41,0.0,0.41,1.59,1.2,0.59,1.0,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
3.85,1.0,0.77,57.38,0.69,137.28,0.18,0.0,93.92,1.23,0.0,3.46,1.23,7.75,0.0,1.0,0.23,0.48,0.0,0.36,0.0,2.0,1.23,1
0.0,4.3,3.3,22.75,0.0,0.17,0.53,3.3,0.0,1.17,0.0,2.65,2.0,4.32,4.13,8.43,5.13,1.69,1.65,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,25.82,0.0,0.0,1.44,0.0,0.0,0.35,1.0,4.65,0.24,1.18,0.12,0.12,1.0,0.07,0.0,0.12,0.0,2.88,0.0,0
0.34,5.99,0.0,21.69,0.0,0.84,0.25,0.0,15.04,2.83,0.0,10.65,1.51,10.4,0.0,2.49,0.83,1.39,0.0,0.17,0.0,1.34,0.17,0
0.92,1.0,3.92,30.17,0.0,0.0,0.97,3.66,0.0,1.83,0.59,7.41,0.92,5.69,2.17,2.83,1.0,0.69,0.0,0.92,0.0,2.08,0.92,0
0.0,1.96,2.89,29.67,0.0,3.89,0.57,0.96,50.48,2.0,0.0,1.29,1.04,3.38,0.0,1.0,1.0,1.36,0.0,0.02,0.0,3.07,0.11,0
0.0,2.98,1.32,23.64,0.0,1.02,0.52,4.64,22.49,1.34,0.0,4.96,1.66,2.0,2.0,12.57,6.61,1.66,1.66,0.66,0.0,1.34,0.0,0
0.8,1.0,1.61,27.65,0.0,2.2,0.46,0.8,64.83,1.0,0.0,4.83,1.2,6.44,4.02,2.61,1.0,1.51,0.0,1.0,0.0,1.2,0.0,0
3.03,1.0,0.61,49.24,0.0,107.27,0.71,0.0,60.0,0.61,0.39,3.79,0.61,6.14,0.0,0.61,0.39,0.3,0.0,0.29,0.0,2.39,0.61,0
1.64,1.0,3.24,83.66,0.24,2.08,0.83,0.0,37.71,1.0,0.0,12.79,1.08,4.72,2.76,2.84,1.0,0.84,0.0,0.04,0.0,3.08,1.96,0
2.32,1.0,0.0,18.91,0.0,2.32,0.24,0.0,54.85,1.68,0.0,8.09,1.0,2.68,1.55,1.0,1.0,1.77,0.0,0.0,0.0,1.23,0.23,0
0.0,6.63,0.0,19.81,0.0,0.06,0.32,0.0,3.12,2.94,0.0,11.31,1.0,11.31,0.06,2.88,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.0,0.98,0.26,0.0,81.15,1.04,0.02,0.02,2.0,0.48,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,5.48,48.23,0.0,0.9,0.44,1.79,44.78,2.1,0.0,15.54,1.0,5.19,0.9,1.0,1.0,1.44,0.0,0.0,0.0,2.1,1.9,0
0.67,1.0,2.33,42.03,0.0,0.0,1.83,2.67,0.0,1.34,2.32,15.04,0.67,9.23,1.99,1.67,1.67,1.22,0.67,0.67,0.0,3.67,0.67,0
1.03,1.0,1.55,43.07,1.03,1.52,0.64,1.03,40.0,1.52,1.0,10.28,1.48,3.67,0.48,1.55,1.0,0.67,0.0,0.34,0.0,2.55,2.58,0
0.53,1.0,0.53,16.75,0.0,3.19,0.49,0.0,40.4,1.0,0.0,3.75,2.0,3.26,0.47,2.87,0.47,1.28,0.0,0.53,0.0,1.94,1.06,0
0.0,1.0,1.74,46.89,0.35,0.7,1.86,0.0,12.16,1.0,13.09,0.35,2.35,2.06,0.0,1.0,1.0,1.49,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.69,25.85,0.0,1.0,1.29,0.0,58.31,1.31,0.0,0.31,1.69,1.69,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.92,0.31,0
0.41,1.0,2.63,65.24,0.0,3.04,1.11,0.0,37.91,1.59,0.0,8.11,1.0,6.01,2.37,1.0,1.0,0.33,0.0,0.0,0.0,1.82,0.82,0
1.84,1.0,3.08,94.44,5.51,7.34,0.65,0.0,79.69,3.75,0.92,4.75,1.92,3.8,0.16,1.0,1.0,0.91,0.0,0.0,0.0,3.0,1.0,0
2.59,1.0,3.41,104.76,0.0,73.98,0.35,0.0,95.39,1.0,0.0,11.43,1.0,6.49,0.0,1.0,0.6,0.69,0.0,0.19,0.0,2.6,1.6,1
0.0,1.0,0.23,38.67,0.0,0.88,0.9,0.0,44.15,2.0,0.23,3.11,1.0,1.11,0.0,0.88,1.0,0.66,0.0,0.06,0.0,4.12,1.23,0
0.0,1.0,0.33,24.24,0.0,0.0,0.62,0.0,0.0,2.67,1.0,0.67,1.67,2.41,1.0,0.67,1.0,0.11,0.0,0.0,0.0,2.35,0.0,0
0.64,1.21,2.28,35.84,0.0,2.07,0.68,0.43,75.0,2.0,0.0,3.35,1.0,1.71,0.43,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,3.71,121.84,0.29,7.97,0.8,0.0,60.84,1.29,0.58,4.84,2.0,3.94,1.42,1.0,1.0,0.91,0.0,0.71,0.0,2.42,2.13,0
2.7,1.0,6.24,74.98,0.0,3.22,0.42,3.08,27.56,1.0,0.0,19.73,1.54,3.21,1.0,1.0,1.0,1.61,0.0,0.77,0.0,2.46,1.0,0
0.6,1.4,1.2,27.6,0.0,0.2,0.59,0.8,8.0,2.6,0.8,5.2,2.0,2.23,1.2,1.2,1.0,0.58,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,1.09,22.09,0.0,0.64,0.94,2.54,0.0,3.27,0.0,2.54,1.64,3.81,3.81,6.8,5.35,1.09,1.09,0.0,0.0,1.36,0.36,0
0.0,1.0,5.06,41.67,0.0,5.78,2.3,0.0,67.19,1.56,0.0,0.28,1.28,1.27,0.72,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.65,20.88,0.0,1.06,0.76,0.65,25.13,1.35,0.0,1.65,1.71,1.54,0.0,1.0,1.0,0.48,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,5.66,54.03,0.0,7.66,1.98,0.67,81.91,1.0,0.0,3.36,1.0,2.04,1.0,1.0,1.0,1.06,0.0,0.17,0.0,2.34,0.34,0
0.66,0.66,0.66,17.72,0.0,3.98,3.28,0.0,50.4,1.0,4.72,0.0,2.0,1.72,0.0,0.66,0.0,0.28,0.0,0.66,0.0,1.34,1.33,0
0.0,6.87,0.04,20.47,0.0,0.06,0.3,0.0,0.96,2.96,0.0,11.74,1.0,12.29,0.0,2.96,1.0,1.48,0.0,0.0,0.0,1.02,0.0,0
0.45,1.22,0.0,30.02,0.0,3.79,1.0,0.0,51.22,1.22,0.0,0.67,2.45,2.07,0.78,0.78,0.78,0.71,0.0,0.22,0.0,2.67,0.22,0
3.65,1.0,0.55,71.3,0.0,109.46,0.18,0.0,97.2,1.45,0.45,6.15,1.0,7.55,0.45,1.0,0.45,0.42,0.0,0.49,0.0,3.8,2.8,1
0.0,1.0,1.32,26.61,0.0,0.0,2.57,0.0,0.0,1.65,0.66,0.0,0.33,0.67,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.67,1.34,0
1.19,1.19,4.06,113.41,0.0,6.75,0.41,0.0,92.25,1.19,0.0,14.38,1.56,4.37,0.0,1.0,0.81,0.75,0.0,0.09,0.0,2.81,1.63,0
0.0,3.64,1.76,25.72,0.0,0.72,0.48,5.28,9.54,1.0,0.0,6.28,1.88,2.33,2.0,15.09,8.05,1.81,1.76,1.0,0.0,1.12,0.12,0
0.99,0.5,0.0,20.4,0.0,3.48,0.18,0.0,43.69,0.99,0.0,2.99,1.99,1.89,0.0,0.5,0.0,0.38,0.0,0.75,0.0,2.5,1.01,0
6.1,1.0,4.07,465.75,2.68,2.03,0.43,0.0,68.49,1.32,0.0,30.83,1.68,6.55,0.0,1.32,1.0,1.22,0.0,0.3,0.0,3.03,8.81,1
0.0,0.33,0.98,15.52,0.0,0.0,1.73,0.0,0.0,0.0,0.33,1.0,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.67,0.0,3.0,1.67,0
0.0,1.0,0.52,26.72,0.0,2.91,1.8,0.0,17.33,3.83,2.08,1.0,1.83,2.78,0.83,1.0,0.83,0.0,0.0,0.0,0.0,1.35,1.17,0
2.0,1.0,5.0,49.0,0.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
0.0,1.0,5.1,32.48,0.0,0.0,5.99,0.0,0.0,2.79,11.39,0.55,1.0,0.55,0.55,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.39,22.43,0.0,1.84,0.31,0.0,43.58,2.39,0.0,6.23,1.61,1.26,0.0,1.0,1.0,0.26,0.0,0.39,0.0,2.16,0.0,0
2.24,1.0,0.75,28.96,0.0,2.99,0.93,3.74,11.96,0.75,0.0,11.21,0.75,2.27,1.0,2.24,1.0,0.36,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.89,30.68,0.0,3.11,0.81,0.56,42.46,2.56,0.0,2.0,2.11,3.59,2.0,1.0,1.0,0.39,0.0,0.44,0.0,2.0,1.11,0
5.25,1.0,3.5,405.55,1.75,1.75,0.47,0.0,53.71,2.25,0.0,28.35,1.58,5.83,0.0,1.0,1.0,0.9,0.0,0.26,0.0,3.17,8.01,1
0.78,0.78,0.78,53.86,0.0,8.61,0.41,0.0,67.28,3.22,5.05,2.35,1.78,2.56,0.0,0.78,1.0,0.37,0.0,0.78,0.0,1.78,1.56,1
0.51,1.0,1.03,24.15,0.0,4.0,0.57,0.0,62.5,1.97,0.0,4.92,2.0,2.35,0.51,1.0,1.0,0.11,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.61,21.46,0.0,0.41,0.78,0.0,56.15,1.0,0.0,0.8,1.0,3.89,0.2,1.0,1.0,0.1,0.0,0.0,0.0,1.2,0.0,0
0.02,12.73,5.98,25.39,0.0,0.13,0.7,0.0,2.06,1.0,0.0,0.38,1.0,13.79,13.69,2.96,12.73,1.0,0.98,0.98,0.0,1.04,0.04,0
0.0,1.0,0.0,26.99,0.0,2.31,0.7,0.0,64.15,3.77,0.0,3.46,1.31,2.51,0.69,1.69,1.0,0.68,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,1.22,24.66,0.0,0.61,0.87,0.0,20.11,1.61,0.0,1.39,1.0,1.93,0.78,1.39,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.08,22.84,0.0,1.85,0.31,0.0,60.97,1.08,0.08,1.85,1.0,2.43,0.08,0.92,1.0,0.95,0.0,0.0,0.0,1.92,0.0,0
0.53,1.06,3.71,72.09,0.0,3.18,0.58,0.53,26.48,1.0,0.0,1.06,1.53,2.12,1.06,0.53,0.53,0.85,0.0,0.53,0.0,1.53,0.53,0
0.05,1.0,0.11,17.68,0.0,0.21,2.35,0.0,2.26,1.0,18.0,0.11,2.0,0.13,0.05,1.0,1.0,1.66,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,1.0,20.85,0.0,1.12,1.39,0.12,5.34,2.0,0.0,3.7,1.0,7.24,3.88,1.12,1.0,0.15,0.0,0.0,0.0,1.12,0.0,0
2.0,1.19,0.0,30.53,0.0,2.72,0.52,0.0,34.84,2.0,0.0,1.38,1.57,6.07,1.62,0.19,0.81,0.32,0.0,0.1,0.0,1.19,0.0,0
30.03,1.0,2.07,222.08,3.66,10.52,0.3,0.73,75.39,2.0,0.73,66.52,1.73,4.72,0.0,1.0,1.0,1.31,0.0,0.23,0.0,5.46,6.86,1
0.0,1.0,0.07,8.03,0.0,0.26,1.46,0.0,2.19,0.07,0.26,0.02,0.02,0.19,0.0,1.0,0.98,0.0,0.0,0.98,0.0,3.0,0.04,0
2.0,1.27,0.0,41.91,0.0,9.37,0.08,0.0,90.55,2.0,0.0,3.82,4.0,8.15,0.0,0.27,0.0,0.7,0.0,0.86,0.0,4.0,2.0,0
0.0,1.0,2.27,33.41,0.0,1.54,1.69,0.86,10.83,2.0,0.0,0.86,1.14,2.81,2.59,2.73,1.86,0.86,0.86,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,19.47,0.0,0.89,1.32,0.0,0.0,3.56,0.0,0.0,1.78,1.78,1.78,1.0,1.0,0.0,0.0,0.11,0.0,1.22,0.0,0
1.02,1.0,1.0,881.07,0.0,0.34,1.31,0.0,28.16,1.0,0.0,1.68,2.0,1.1,0.34,0.34,1.0,0.34,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,17.55,0.0,1.64,0.65,0.82,0.0,2.18,0.0,1.36,1.18,3.5,3.45,2.82,1.82,0.82,0.82,0.0,0.0,1.18,0.0,0
4.06,1.58,5.8,113.99,0.0,2.52,0.67,0.0,33.57,1.0,0.0,5.64,1.0,4.99,2.58,1.0,1.0,0.77,0.0,1.0,0.0,1.42,0.42,0
2.0,1.34,0.0,45.49,0.0,10.49,0.08,0.0,90.69,2.0,0.0,4.03,4.0,7.77,0.0,0.34,0.0,0.69,0.0,0.83,0.0,4.0,2.0,0
0.05,1.95,0.95,41.87,0.0,2.6,0.47,0.05,64.7,1.95,0.0,1.95,1.95,4.01,0.0,1.0,0.95,0.75,0.0,0.95,0.0,1.95,3.82,0
2.92,2.92,5.84,58.16,0.0,0.92,0.28,3.67,44.92,1.0,0.0,21.34,2.0,3.67,1.84,1.92,1.0,2.86,0.0,1.0,0.0,1.92,0.08,0
0.65,1.0,1.06,30.7,0.0,0.0,2.14,0.0,42.78,0.65,2.46,8.78,0.65,13.27,1.41,1.0,1.0,0.52,0.0,0.0,0.0,2.35,1.3,0
2.6,1.0,0.4,62.0,0.0,79.84,0.28,0.6,99.6,1.0,0.0,1.8,1.0,5.18,0.0,1.0,0.0,0.41,0.0,0.19,0.0,1.4,0.4,0
0.0,1.0,0.0,17.71,0.0,10.7,0.48,0.82,0.0,2.0,0.53,12.52,1.0,5.49,3.47,2.47,1.0,0.58,0.0,0.82,0.0,2.65,0.0,0
1.0,1.0,2.0,55.6,0.0,1.04,0.33,0.09,1.14,1.98,0.0,3.96,4.93,3.2,0.04,0.02,1.0,1.14,0.0,0.98,0.0,3.02,2.02,1
0.0,0.69,3.44,43.98,0.69,2.07,14.34,0.0,45.46,1.38,1.38,0.0,0.69,3.44,3.44,0.69,1.38,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,0.56,0.56,70.52,0.0,1.69,0.35,0.0,23.61,0.56,0.0,1.12,0.56,1.17,0.0,0.56,1.0,0.84,0.0,0.22,0.0,1.88,1.75,0
0.99,2.99,1.99,48.81,1.01,0.0,0.12,0.0,89.57,1.01,0.0,26.84,1.0,7.87,0.0,1.01,1.0,2.15,0.0,0.0,0.0,3.98,5.96,0
2.14,1.31,1.0,938.89,0.0,9.19,1.36,0.31,24.51,1.31,0.0,4.98,1.69,2.37,0.61,0.31,1.0,0.55,0.0,0.31,0.0,2.31,2.0,0
0.88,0.88,3.51,50.95,1.75,2.63,0.27,4.38,38.57,1.75,0.0,6.14,0.88,3.99,0.0,0.88,1.12,0.7,0.0,0.0,0.0,1.0,0.88,0
1.27,1.37,0.0,25.06,0.0,3.53,0.3,0.0,69.09,2.0,0.0,4.1,2.9,6.85,0.73,0.37,0.37,0.68,0.0,0.63,0.0,2.9,1.27,0
0.0,1.0,0.0,21.69,0.0,1.35,0.66,0.69,50.0,2.0,0.0,5.49,1.0,1.69,0.69,1.69,1.35,1.32,0.35,0.0,0.0,2.96,0.65,0
0.0,1.16,2.84,52.28,0.0,11.38,3.97,0.0,94.8,2.9,11.38,1.0,1.05,8.58,0.16,1.26,0.21,0.1,0.1,0.0,0.0,3.0,1.9,0
2.51,2.26,1.26,54.7,3.14,0.63,0.85,0.63,51.52,3.12,0.74,9.17,1.63,2.96,0.0,1.63,1.0,0.69,0.0,0.63,0.0,1.0,0.0,1
0.0,1.0,3.52,34.2,0.0,0.0,4.08,0.17,0.0,0.34,0.83,1.0,0.34,1.0,0.83,1.0,1.0,0.06,0.0,0.0,0.0,2.66,1.0,0
0.0,1.0,0.0,20.81,0.0,0.81,1.26,0.0,0.0,3.81,0.0,0.19,2.0,1.75,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.5,1.17,0.83,52.99,0.0,4.67,1.72,0.33,100.0,2.17,0.0,4.33,1.17,1.69,0.17,1.0,0.17,0.24,0.0,0.08,0.0,2.5,1.17,0
2.0,1.15,0.0,29.39,0.0,5.77,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.44,0.0,0.0,0.0,0.71,0.0,1.0,0.0,3.31,0.15,0
0.0,0.17,0.0,9.24,0.0,0.0,0.28,0.0,0.0,0.34,0.0,1.0,0.34,0.27,0.17,0.17,0.17,0.04,0.0,1.0,0.0,2.83,2.0,0
0.0,1.0,2.79,21.73,0.0,2.76,0.21,2.79,57.23,2.69,0.0,7.38,1.69,5.23,3.73,3.17,1.31,0.46,0.31,0.0,0.0,3.31,0.0,0
0.9,1.0,1.8,52.16,0.0,1.2,0.35,0.0,6.5,1.9,0.0,3.7,4.7,2.95,0.0,0.0,1.0,1.03,0.0,0.9,0.0,2.9,1.8,1
3.93,1.03,2.0,41.58,0.0,0.17,0.24,2.93,2.09,2.0,0.0,19.79,1.03,3.1,0.97,1.0,1.0,1.1,0.0,0.98,0.0,1.17,1.97,0
0.0,1.0,5.73,27.57,0.0,0.05,6.66,0.0,4.0,1.05,17.99,1.0,1.0,1.0,0.95,0.05,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.44,1.72,0.56,53.79,0.0,15.14,0.42,0.0,94.23,2.56,0.0,4.44,3.16,6.83,0.56,1.28,0.28,0.42,0.0,0.48,0.0,3.88,0.72,0
1.17,1.0,0.39,23.22,0.0,3.39,0.32,1.94,49.61,1.0,0.0,5.83,1.61,2.04,0.39,1.78,1.0,0.12,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,27.73,0.0,2.26,0.69,0.56,28.24,2.56,0.0,1.13,2.13,2.91,1.56,1.44,1.0,0.4,0.0,0.44,0.0,1.56,1.13,0
0.0,1.12,0.0,37.55,0.88,3.63,0.46,0.0,53.18,2.0,0.0,4.24,1.88,2.22,0.24,1.0,1.0,0.54,0.0,0.0,0.0,2.76,1.76,0
2.43,1.0,0.81,29.96,0.0,3.62,0.22,4.05,23.4,1.0,0.0,12.53,1.19,2.69,1.19,2.62,1.0,0.32,0.0,0.81,0.0,1.81,0.0,0
0.91,2.74,1.83,47.1,0.91,0.0,0.89,0.0,82.22,1.0,1.21,24.67,1.09,7.23,0.0,0.91,0.91,1.97,0.0,0.0,0.0,3.83,5.48,0
0.0,1.0,0.64,52.96,0.0,0.13,0.11,3.49,2.43,0.26,0.0,0.64,0.13,4.9,0.87,1.87,1.0,1.33,0.0,0.44,0.0,5.74,3.62,0
0.0,1.0,5.44,46.7,0.0,0.0,2.75,0.0,18.11,0.28,0.0,1.28,0.28,1.81,1.28,0.28,1.0,0.89,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,21.0,0.0,0.35,2.47,0.83,100.0,1.17,0.69,0.17,1.83,1.78,1.69,1.17,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,24.61,0.0,2.03,1.51,0.0,50.76,2.0,0.0,1.02,1.0,1.47,0.49,1.49,0.49,0.0,0.0,0.49,0.0,1.51,0.0,0
0.39,1.0,0.0,19.97,0.0,2.42,0.42,0.0,76.29,2.21,0.0,4.84,1.61,1.92,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.21,0.0,0
12.52,5.47,0.0,9.24,0.45,4.92,0.78,0.0,38.89,0.45,0.0,1.34,0.89,2.63,0.45,1.0,1.0,0.72,0.0,0.55,0.0,2.11,0.45,0
0.0,1.0,0.0,35.18,0.0,0.0,0.63,1.09,0.0,2.91,0.73,1.45,0.73,4.13,2.45,2.73,1.0,0.81,0.0,0.14,0.0,3.09,1.09,0
0.0,1.0,1.95,71.32,0.68,10.0,0.5,0.0,93.66,1.68,0.0,10.1,2.0,3.56,0.63,1.0,0.32,0.79,0.0,0.83,0.0,4.37,2.32,0
0.05,1.0,0.0,33.02,3.91,9.93,0.22,0.0,84.09,2.0,0.0,5.0,2.05,3.02,0.0,1.0,0.98,0.24,0.0,0.01,0.0,2.98,0.0,0
1.39,1.0,2.77,148.66,0.0,2.31,0.4,0.0,95.7,1.0,0.0,24.78,2.0,5.51,0.0,1.0,0.31,0.57,0.0,0.65,0.0,4.39,4.16,1
0.0,0.4,0.0,18.67,0.0,1.61,0.35,0.4,20.13,1.21,0.0,1.4,1.21,1.53,0.81,0.4,0.4,0.28,0.0,0.6,0.0,2.6,2.0,0
0.0,1.0,0.0,28.72,0.0,3.61,0.35,0.46,33.16,1.46,0.0,4.71,1.0,10.48,0.46,1.93,1.0,0.99,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.21,62.41,0.0,19.89,0.43,0.0,73.97,1.79,0.0,11.44,2.0,3.19,0.21,1.0,1.0,0.17,0.0,1.0,0.0,2.57,1.57,1
0.0,1.0,3.73,65.56,0.0,3.91,1.3,0.0,78.64,1.73,0.54,2.71,2.0,1.52,0.27,0.73,1.0,0.0,0.0,0.27,0.0,1.54,0.27,0
1.42,1.17,3.0,73.42,0.92,2.75,0.65,0.08,18.32,1.92,1.83,3.25,1.92,2.63,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.08,0
1.41,1.3,2.81,149.31,0.0,1.7,0.51,0.0,80.08,1.3,0.0,25.68,1.7,5.01,0.59,1.0,0.3,0.65,0.0,0.35,0.0,3.81,4.22,0
0.0,1.0,0.36,493.69,0.64,2.58,0.94,0.0,36.1,1.64,0.0,2.93,2.0,1.45,0.0,0.64,1.0,0.34,0.0,0.0,0.0,2.64,2.0,0
0.0,1.0,0.0,17.18,0.0,0.0,0.98,0.0,0.0,1.96,0.0,0.36,1.04,1.85,1.0,2.13,1.0,0.1,0.0,0.96,0.0,1.09,0.0,0
0.0,1.0,0.0,20.7,2.77,4.6,0.16,0.92,71.83,2.0,1.85,13.09,1.08,3.16,0.92,1.0,1.0,1.07,0.0,0.0,0.0,1.15,0.23,0
0.0,1.0,0.0,17.1,0.0,1.1,0.98,0.1,24.12,1.1,0.0,1.78,1.0,2.87,0.1,1.2,1.0,0.14,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,1.82,73.34,0.0,6.18,0.64,0.0,75.09,1.0,0.0,2.73,2.0,2.96,0.91,1.0,1.0,0.44,0.0,0.45,0.0,1.91,1.36,0
3.19,0.29,0.87,159.7,3.77,2.9,2.58,0.0,29.03,0.58,1.74,18.29,0.58,1.35,0.0,0.29,0.0,0.31,0.0,0.84,0.0,3.16,2.32,0
0.0,1.0,5.81,39.39,0.0,0.03,1.06,0.97,0.0,2.06,0.0,1.0,2.0,1.02,0.03,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.06,38.78,0.97,9.69,0.5,0.0,96.86,1.94,0.22,11.65,1.94,3.58,0.13,1.0,0.03,0.69,0.0,0.73,0.0,4.94,1.94,1
0.9,1.0,0.21,24.25,0.9,2.69,0.49,0.0,54.66,1.9,0.73,11.75,1.1,5.8,0.9,1.0,1.0,0.59,0.0,0.45,0.0,1.21,0.9,0
0.0,1.0,1.01,28.11,0.0,1.0,1.47,0.01,61.9,1.0,0.0,0.01,2.0,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,2.52,49.94,0.0,0.52,0.36,3.31,7.95,1.83,0.0,19.41,1.0,4.36,1.0,1.83,1.83,1.58,0.83,0.83,0.0,3.48,0.83,1
