CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.04,58.73,0.0,4.96,1.04,0.0,74.55,1.76,0.0,0.72,2.0,1.98,0.24,1.0,1.0,0.21,0.0,0.0,0.0,3.76,0.76,0
0.0,1.0,0.0,23.28,0.0,0.56,0.38,0.0,18.62,2.85,0.0,2.13,1.72,2.2,1.0,1.28,1.0,0.47,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,0.02,17.06,0.0,0.02,0.89,0.98,1.5,1.02,0.0,6.88,1.98,1.98,1.96,4.92,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.69,37.75,0.0,0.0,4.56,0.33,0.0,0.33,0.67,1.99,0.66,1.88,1.33,1.32,1.0,0.26,0.0,0.0,0.0,2.32,0.33,0
1.25,1.63,4.25,61.16,1.0,0.75,0.38,1.25,89.61,1.63,0.0,16.54,1.63,3.73,0.37,0.0,1.0,2.13,0.0,0.0,0.0,3.0,5.39,0
0.0,1.0,2.51,30.53,0.0,1.0,1.46,0.0,41.36,1.0,0.0,1.0,2.0,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0
31.88,1.0,0.0,343.7,8.62,80.14,0.27,0.0,100.0,2.86,11.2,18.96,3.59,2.06,0.0,0.14,0.14,0.45,0.0,0.86,0.0,5.59,1.72,0
0.01,1.99,0.0,21.95,0.0,1.03,0.5,0.01,65.99,2.0,0.0,0.09,1.0,1.03,0.02,1.03,1.0,1.6,0.0,0.0,0.0,2.98,1.98,0
0.0,1.0,1.79,35.74,0.0,1.11,1.28,0.45,55.34,2.0,2.21,2.79,1.45,4.27,2.77,1.55,1.0,0.0,0.0,0.0,0.0,2.11,0.89,0
0.7,1.7,0.0,21.6,0.0,2.7,0.24,1.3,61.23,2.0,0.0,4.17,1.0,3.35,0.6,2.3,1.3,1.15,0.3,0.0,0.0,4.51,0.7,0
0.0,1.0,3.06,26.83,0.0,0.0,1.4,1.53,18.8,1.94,0.0,2.77,1.77,0.38,0.23,6.36,2.53,1.53,1.53,0.0,0.0,1.23,0.47,0
2.94,1.98,4.91,154.98,0.02,7.83,0.39,1.96,97.85,3.04,0.0,15.66,1.98,4.08,1.0,1.0,1.0,1.39,0.0,0.51,0.0,4.91,6.85,1
0.0,1.0,0.0,25.37,0.0,2.0,0.63,0.0,49.89,1.82,0.92,1.55,1.37,3.84,0.82,1.0,1.0,0.35,0.0,0.18,0.0,1.92,0.18,0
0.29,0.29,0.0,34.17,0.0,1.75,0.16,0.0,13.11,3.71,0.0,0.44,1.44,0.57,0.0,0.15,0.85,0.83,0.0,0.93,0.0,4.56,0.85,0
0.0,1.0,0.0,18.05,0.0,0.35,1.44,0.35,8.77,4.47,1.65,3.28,1.0,0.86,0.35,1.35,1.18,0.42,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.45,0.0,1.45,1.03,0.0,10.15,1.28,0.72,0.28,1.0,2.52,1.28,1.0,1.0,0.24,0.0,0.0,0.0,1.72,0.0,0
2.03,1.0,0.0,30.1,0.0,5.0,0.22,0.0,63.73,2.68,0.0,7.78,1.32,2.68,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,1.94,4.75,149.33,0.06,7.5,0.48,1.88,93.81,3.06,0.0,15.01,1.94,3.95,1.0,1.0,1.0,1.33,0.0,0.53,0.0,4.75,6.57,1
0.0,1.0,0.81,24.23,0.0,0.0,0.47,0.0,0.0,2.0,0.0,0.8,1.8,1.49,1.0,1.0,1.0,0.66,0.0,0.8,0.0,1.8,1.6,0
0.0,1.0,1.93,22.14,0.0,0.53,2.91,0.0,26.7,1.07,0.47,0.53,0.53,1.27,0.47,0.53,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,5.76,30.08,0.0,0.0,5.08,0.0,0.0,1.56,1.72,1.0,1.28,9.73,9.64,0.28,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.06,23.98,2.36,3.36,0.36,1.0,80.32,2.0,1.57,11.45,1.21,3.08,0.79,1.0,1.0,0.87,0.0,0.0,0.0,1.21,0.43,0
0.45,1.0,2.34,57.19,0.0,1.79,0.52,0.0,12.1,1.55,0.55,0.9,1.45,3.85,1.0,0.45,1.0,0.58,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.0,30.92,0.0,2.98,0.99,0.02,75.37,2.0,0.0,0.31,1.98,2.46,2.02,1.02,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.06,1.01,1.01,18.29,0.99,0.01,2.55,0.0,0.74,3.98,0.0,0.3,1.01,1.05,1.01,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.03,0
0.04,2.0,6.7,43.02,0.0,2.04,1.51,0.04,34.41,1.04,0.0,0.96,1.96,11.0,1.91,1.04,1.0,1.18,0.0,0.0,0.0,1.21,0.04,0
4.68,1.0,4.6,38.43,0.43,0.85,0.79,0.43,36.14,1.43,0.0,9.5,2.0,2.98,1.15,2.72,1.0,0.77,0.0,0.43,0.0,3.85,0.0,0
0.0,1.0,0.94,32.21,0.11,0.0,0.53,0.06,3.7,2.06,1.06,0.28,1.0,3.6,1.0,0.11,1.0,0.35,0.0,0.06,0.0,1.11,0.0,0
0.0,1.0,2.34,38.91,0.0,3.44,1.17,0.0,58.97,1.0,0.0,0.0,1.0,2.52,1.78,1.0,1.0,0.25,0.0,0.22,0.0,1.0,0.78,0
0.0,1.0,3.22,37.05,0.0,0.0,2.37,0.6,0.0,0.6,1.21,13.15,1.2,2.75,2.41,0.4,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,1.07,24.82,0.0,0.54,1.2,0.93,17.69,2.46,0.0,1.0,1.0,1.82,0.93,2.39,1.46,0.79,0.46,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,10.71,0.0,0.0,0.42,3.43,0.0,0.86,0.0,0.29,0.29,6.66,3.43,1.86,1.29,1.58,0.29,0.36,0.0,2.71,1.43,0
0.96,1.0,0.96,15.11,0.0,2.61,0.58,0.04,71.15,1.04,0.04,0.54,2.0,3.31,0.0,1.0,0.04,0.45,0.0,0.96,0.0,1.0,1.96,0
0.0,1.0,0.0,20.74,0.0,1.13,0.7,0.0,69.07,3.49,0.0,2.0,1.38,1.79,1.0,1.38,1.0,0.1,0.0,0.38,0.0,1.62,1.25,0
0.9,1.0,1.65,41.62,0.55,1.0,1.48,0.0,28.04,1.45,51.04,1.55,1.0,4.38,2.0,0.55,1.0,0.12,0.0,0.0,0.0,2.65,1.1,0
0.0,5.0,2.66,25.66,0.0,0.0,0.44,1.0,0.0,2.33,0.0,11.33,1.33,8.51,0.33,2.33,1.0,1.5,0.0,0.33,0.0,1.33,0.0,0
0.93,1.46,2.32,44.36,0.46,0.54,0.68,0.93,72.54,2.0,0.0,12.22,1.46,2.31,0.0,0.54,1.0,1.25,0.0,0.54,0.0,2.46,3.72,0
1.56,1.0,1.28,32.28,0.28,1.12,0.15,1.44,86.18,1.28,0.0,7.77,1.0,5.24,0.28,1.0,1.0,1.67,0.0,0.72,0.0,4.16,1.72,0
0.0,1.0,0.02,20.02,0.0,0.02,0.48,0.0,0.27,2.0,0.0,1.01,1.0,3.25,2.0,1.0,1.0,1.24,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,4.62,28.08,0.0,0.0,4.98,0.0,0.0,1.42,1.15,1.0,1.0,8.35,8.35,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,22.14,0.0,0.0,0.83,0.0,0.0,2.33,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.52,0.0,1.0,0.0,3.75,0.58,0
0.0,1.0,0.98,32.64,0.0,3.91,0.49,0.98,64.5,1.0,0.0,4.98,2.0,4.23,0.98,0.98,1.0,0.89,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,16.92,2.13,2.84,0.12,1.87,53.17,1.42,1.42,9.92,0.71,4.81,1.87,1.0,1.0,1.32,0.0,0.15,0.0,1.58,0.58,0
0.0,2.0,1.09,32.82,0.0,0.0,0.1,1.82,50.18,0.0,0.0,0.0,0.0,4.12,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,1.0,0
0.04,6.96,0.01,21.3,0.0,0.15,0.53,1.99,0.7,1.0,0.0,3.11,1.99,4.02,3.98,7.94,9.92,2.99,2.97,0.01,0.0,1.01,0.01,0
0.0,1.47,4.31,40.23,0.53,1.47,1.3,0.95,19.37,1.53,0.0,2.36,1.53,2.95,1.47,1.47,1.0,0.71,0.0,0.0,0.0,2.47,0.95,0
0.75,1.12,0.25,23.49,0.0,2.75,0.74,0.0,53.37,2.0,0.0,4.74,1.12,2.95,1.12,1.0,1.0,0.35,0.0,0.94,0.0,1.0,1.25,0
0.32,1.0,1.0,17.76,0.0,1.32,0.67,0.0,73.4,1.68,0.0,0.68,1.32,1.7,0.0,1.0,0.68,0.65,0.0,0.32,0.0,1.0,0.64,0
0.0,1.0,0.0,23.69,0.0,6.0,0.35,0.08,80.61,2.0,0.08,2.0,2.92,2.16,0.0,1.0,1.0,0.08,0.0,0.92,0.0,1.0,0.08,0
0.0,1.0,1.0,23.62,0.0,0.87,1.07,0.22,14.39,1.78,0.0,1.09,1.22,2.31,1.0,1.0,1.0,0.19,0.0,0.78,0.0,1.22,0.0,0
0.0,0.29,0.59,67.31,0.0,8.49,0.3,0.0,27.52,0.29,0.0,3.81,0.29,1.56,0.0,0.29,1.0,0.01,0.0,0.92,0.0,3.0,2.88,0
1.71,1.0,0.58,28.86,0.0,0.86,0.7,0.0,18.84,1.86,0.0,1.86,1.14,6.0,1.86,0.14,1.0,0.23,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,0.0,31.2,0.77,11.1,0.33,0.23,73.93,1.23,1.77,9.4,2.0,5.41,1.53,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.23,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,61.95,2.0,0.0,8.99,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,48.2,0.78,12.18,0.25,0.61,91.85,2.0,1.0,12.45,1.61,4.77,0.39,1.0,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.18,0.0,2.88,0.48,0.0,70.35,1.94,0.0,1.0,2.94,2.41,0.06,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,5.09,36.91,0.0,1.16,3.45,0.0,23.85,1.0,0.84,0.42,1.0,6.99,6.02,0.58,1.0,0.29,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.77,29.36,0.0,3.09,0.54,0.77,51.0,1.0,0.0,4.77,2.0,3.35,0.77,0.77,1.0,1.02,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,3.7,28.5,0.0,0.4,1.06,0.1,6.59,1.0,0.0,6.8,2.0,2.23,1.0,1.0,1.0,0.09,0.0,0.9,0.0,2.0,0.9,0
0.0,1.0,3.19,34.93,0.0,2.81,1.85,0.0,28.27,1.0,0.0,2.0,1.64,1.92,1.28,1.64,1.0,0.0,0.0,0.0,0.0,1.64,1.28,0
0.94,1.47,1.59,46.83,0.53,6.17,1.19,0.0,59.78,1.47,49.3,2.47,2.41,3.17,1.06,1.0,0.53,0.22,0.0,0.23,0.0,3.06,1.06,0
0.0,4.16,0.0,20.0,0.0,0.0,0.47,0.0,0.0,3.0,0.47,6.8,1.47,6.96,0.47,2.05,1.0,0.79,0.0,0.0,0.0,1.95,0.0,0
0.0,0.2,0.2,11.5,0.0,0.0,0.21,0.2,0.0,0.61,0.0,1.84,0.2,1.53,0.61,0.82,1.41,0.33,0.2,0.8,0.0,2.8,1.8,0
0.0,0.57,6.27,47.22,0.0,0.0,7.79,0.0,0.0,0.86,1.71,0.0,0.43,4.13,3.42,0.57,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.1,2.0,0.95,41.85,0.0,2.55,0.46,0.0,64.35,2.0,0.0,2.1,2.1,4.09,0.0,0.95,0.95,0.76,0.0,1.0,0.0,2.05,3.85,0
0.9,1.0,3.61,54.56,0.0,1.0,1.09,0.0,16.72,2.0,0.0,1.1,1.0,1.4,0.0,1.0,1.0,0.74,0.0,0.1,0.0,2.0,0.0,0
0.32,1.0,1.3,39.7,0.0,1.3,0.67,0.0,8.75,1.0,0.0,3.35,2.0,1.35,0.32,0.32,1.0,1.3,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.62,24.47,0.62,1.0,1.07,0.62,59.96,1.38,5.13,0.62,1.0,2.23,0.0,0.62,1.0,0.76,0.0,0.0,0.0,1.38,0.0,0
0.37,0.37,0.75,45.3,0.0,0.0,0.19,1.12,0.0,2.88,0.0,8.57,1.37,0.9,0.0,0.37,1.0,0.84,0.0,1.0,0.0,3.88,0.63,0
4.98,2.42,0.0,31.39,0.0,5.14,0.37,0.0,67.79,1.29,0.0,17.37,1.71,3.83,2.42,3.14,1.0,1.29,0.0,1.0,0.0,1.0,0.29,0
0.08,1.0,5.0,41.09,0.0,1.16,2.59,0.0,2.43,1.12,0.0,2.12,1.96,2.09,2.0,2.0,1.0,0.08,0.0,0.0,0.0,1.96,1.92,0
1.37,1.68,0.95,55.94,0.63,11.26,0.24,0.0,92.58,2.0,0.0,2.73,3.05,3.82,0.0,0.32,0.32,0.71,0.0,0.68,0.0,2.68,0.68,0
0.7,1.0,1.39,26.05,0.0,1.7,0.49,0.7,61.14,1.3,2.12,4.18,1.0,5.79,3.48,2.09,1.0,1.34,0.0,0.7,0.0,1.3,0.0,0
0.22,1.0,8.27,31.57,0.0,0.86,2.13,0.0,87.7,4.14,0.0,0.43,1.22,4.46,4.14,3.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.43,99.11,0.0,13.76,0.7,0.0,82.23,1.57,0.0,6.1,1.43,3.09,0.0,1.0,1.0,0.45,0.0,0.21,0.0,1.43,1.28,0
0.0,1.0,7.31,33.02,0.0,0.1,6.25,0.0,4.89,1.1,1.8,1.0,1.0,11.83,11.73,0.1,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.92,1.0,1.85,29.02,0.08,1.85,0.46,0.92,61.01,1.15,0.0,5.85,1.08,7.16,4.7,2.92,1.0,1.58,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,27.02,0.0,2.34,0.44,0.0,30.89,1.53,0.0,0.53,1.53,1.45,1.0,1.0,1.0,0.66,0.0,1.0,0.0,1.53,1.06,0
0.0,1.0,2.16,57.78,0.0,3.59,1.59,0.0,75.72,1.56,0.0,3.28,1.72,3.07,2.0,1.28,1.0,0.0,0.0,0.0,0.0,3.0,0.28,0
0.0,0.07,0.0,18.13,0.0,1.32,5.61,0.0,6.13,0.13,0.0,0.0,0.13,0.13,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
4.91,1.0,0.0,21.0,0.0,13.78,0.14,0.0,57.85,1.98,0.0,9.81,1.0,3.51,0.98,1.0,1.0,0.36,0.0,0.0,0.0,1.02,0.0,0
10.87,1.0,0.47,32.75,0.0,0.09,0.39,0.0,70.66,1.91,0.0,29.18,1.09,6.59,3.81,2.91,1.0,1.07,0.0,0.91,0.0,1.09,0.19,0
0.0,4.74,0.0,19.49,0.0,0.0,0.73,1.25,37.7,1.38,0.0,1.87,1.62,3.15,2.87,5.36,6.61,2.25,1.87,0.0,0.0,1.38,0.0,0
0.0,1.0,4.0,29.85,0.0,0.0,1.11,0.0,0.0,1.14,0.0,6.0,1.86,1.89,1.0,1.0,1.0,0.33,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,20.53,0.0,2.12,1.73,0.0,50.12,1.0,0.0,0.23,1.12,4.66,0.12,1.12,1.0,0.03,0.0,0.12,0.0,1.88,0.0,0
1.0,1.0,0.93,88.89,0.93,14.02,0.3,0.0,90.01,1.93,3.72,3.72,1.0,4.61,0.07,1.0,1.0,0.54,0.0,0.93,0.0,3.79,1.86,1
0.0,1.0,7.52,48.21,0.0,0.0,3.28,0.7,0.0,1.39,0.91,0.7,1.39,2.9,1.82,1.0,1.0,0.26,0.0,0.0,0.0,1.3,0.7,0
0.56,1.0,0.72,25.85,0.0,3.56,0.18,0.72,25.37,2.0,0.0,11.62,1.85,7.7,0.72,1.44,0.72,0.21,0.0,1.0,0.0,1.56,1.0,0
1.71,1.57,6.29,104.58,0.0,4.55,3.12,1.14,56.92,2.14,0.86,9.54,1.57,7.96,6.17,0.57,1.0,0.81,0.0,0.28,0.0,3.28,3.98,0
0.0,1.0,0.27,24.48,0.0,1.93,0.64,0.0,63.73,4.86,0.0,4.86,1.03,2.97,1.03,2.07,1.0,0.61,0.0,0.0,0.0,1.07,0.0,0
0.0,0.46,0.0,27.87,0.0,0.0,1.86,0.0,0.0,1.46,0.0,0.46,1.46,0.87,0.46,0.46,0.46,0.19,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,21.23,0.38,3.46,0.41,0.0,25.35,2.85,0.77,6.15,1.38,2.69,0.77,1.0,1.0,0.46,0.0,0.0,0.0,1.62,0.62,0
0.25,1.0,3.25,101.56,0.75,0.25,0.53,1.5,78.09,2.0,5.26,16.02,1.75,2.28,0.75,1.0,1.0,1.31,0.0,0.75,0.0,1.25,2.25,1
0.0,1.0,0.0,24.09,0.0,1.94,1.11,0.03,38.79,1.0,0.0,0.66,1.03,1.17,0.0,0.97,1.0,0.0,0.0,0.02,0.0,1.03,0.0,0
2.0,1.08,0.0,30.01,0.0,5.5,0.09,0.0,89.83,2.0,0.0,3.25,4.0,17.76,0.0,0.08,0.0,0.72,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.99,26.36,0.0,0.0,0.7,1.12,0.0,2.25,0.63,4.37,2.0,1.4,1.0,1.0,1.0,0.56,0.0,0.37,0.0,2.63,0.0,0
0.93,1.0,0.0,24.25,0.0,2.32,0.3,0.54,41.78,1.46,0.0,3.54,2.93,3.06,1.07,2.14,0.54,0.77,0.0,0.46,0.0,4.07,0.54,0
0.0,1.0,0.0,25.34,1.37,1.83,0.44,0.46,34.31,2.54,0.91,7.49,1.54,2.32,1.0,1.0,1.0,0.67,0.0,0.54,0.0,1.54,0.0,0
0.62,1.38,0.0,58.78,0.0,4.23,0.16,0.38,77.32,1.38,0.0,11.53,2.0,1.41,0.77,1.0,1.0,0.48,0.0,0.38,0.0,2.0,4.08,0
0.02,1.01,0.0,7.61,0.0,0.18,0.29,18.79,1.03,0.02,0.0,0.05,0.05,0.05,0.0,19.77,0.99,0.01,0.0,1.0,0.0,3.0,1.99,0
0.0,1.25,1.97,29.36,0.0,1.25,0.49,2.0,34.97,1.75,0.0,8.02,1.0,2.99,2.0,1.25,1.0,0.97,0.0,0.0,0.0,2.25,0.49,0
0.0,1.0,3.49,23.94,0.0,0.0,3.31,0.99,0.0,0.49,0.51,1.48,0.99,0.51,0.51,3.94,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.86,0.0,0.93,1.47,0.0,0.0,2.0,0.07,1.87,1.0,3.04,2.87,0.93,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,84.51,0.0,9.96,0.27,0.68,29.56,1.0,0.0,19.11,2.0,1.94,0.0,0.32,1.0,0.01,0.0,0.5,0.0,2.0,0.96,0
1.5,1.0,0.25,22.22,0.0,11.26,0.21,0.0,83.02,1.0,0.0,1.5,1.5,1.48,0.0,0.25,1.0,0.17,0.0,0.0,0.0,1.5,0.0,0
0.4,1.2,3.19,46.23,0.0,4.03,0.87,0.0,18.52,2.0,0.0,1.01,1.6,1.83,0.8,1.0,0.8,1.94,0.0,0.1,0.0,1.6,0.4,0
0.88,1.0,3.0,91.81,0.0,5.44,1.6,0.0,77.03,1.0,0.0,5.57,2.0,3.38,1.93,1.0,1.0,0.04,0.0,0.02,0.0,3.22,0.59,0
1.4,1.0,0.4,35.54,0.0,4.4,0.24,0.6,65.81,1.6,0.0,16.25,1.4,3.09,1.6,2.79,1.0,1.28,0.0,0.4,0.0,1.4,0.0,0
2.45,0.41,1.22,66.04,0.0,8.57,0.27,0.0,40.79,3.18,0.41,2.86,1.0,1.28,0.0,0.41,0.59,0.94,0.0,1.0,0.0,4.59,0.59,1
0.0,1.0,0.0,21.01,0.0,0.0,0.48,1.0,0.19,1.0,0.0,3.99,2.0,3.66,1.99,3.99,1.0,0.8,0.0,0.0,0.0,4.99,1.0,0
0.0,1.31,0.69,41.51,0.0,4.74,0.35,0.31,64.06,1.31,0.0,4.89,2.37,2.54,0.63,1.0,1.0,1.03,0.0,0.31,0.0,2.69,0.31,0
0.84,1.0,0.84,31.22,0.0,0.0,0.1,1.84,79.33,1.0,0.0,11.87,1.16,5.0,0.0,0.84,1.0,1.75,0.0,0.92,0.0,4.53,1.69,0
0.0,1.0,0.0,21.24,0.53,0.0,0.93,0.0,53.03,2.0,0.0,1.59,1.53,0.93,0.47,0.94,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.36,1.64,4.45,51.28,0.0,9.64,1.09,0.0,55.19,1.73,0.0,2.46,2.0,7.68,1.27,1.0,1.0,0.81,0.0,0.36,0.0,1.36,0.0,0
0.3,1.0,9.56,44.01,0.0,0.0,2.21,0.15,97.63,4.41,0.0,0.15,1.15,4.75,4.26,3.56,1.0,0.15,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,24.0,0.0,4.29,0.57,0.0,70.59,1.76,0.0,0.76,1.76,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,17.03,0.0,0.0,0.78,0.0,0.0,1.93,0.0,0.97,1.93,2.25,1.93,1.93,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,23.54,0.22,1.78,0.53,0.22,66.0,1.0,0.88,1.78,1.0,2.41,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.78,0.0,0
2.4,1.8,1.2,32.63,0.0,0.0,0.72,1.6,26.45,1.6,0.0,7.41,1.0,3.94,1.8,2.8,1.0,0.69,0.0,0.0,0.0,1.0,0.4,0
0.28,1.0,3.28,43.67,0.0,1.11,2.93,0.0,7.5,1.72,1.44,1.28,1.28,1.88,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.74,26.36,0.0,0.0,4.91,9.9,0.0,0.72,1.43,0.72,0.72,9.89,9.89,9.9,1.0,0.0,0.0,0.28,0.0,1.0,0.85,0
0.0,1.0,0.94,12.76,0.0,0.0,0.32,0.0,6.35,2.94,0.0,4.68,1.0,0.24,0.0,1.0,1.0,0.0,0.0,0.94,0.0,3.94,0.0,0
6.01,2.72,0.0,33.88,0.42,5.72,0.19,0.14,75.0,1.14,0.28,22.59,1.86,4.22,2.72,3.58,1.0,1.72,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,32.03,0.86,1.72,1.24,0.86,65.86,1.0,3.42,1.29,1.29,2.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.29,0.0,0
0.09,1.04,3.11,54.0,0.98,1.09,2.14,0.02,33.69,1.0,91.26,2.3,1.02,2.54,2.0,1.0,1.0,0.05,0.0,0.02,0.0,3.94,1.98,0
0.0,1.28,0.57,35.68,0.0,2.15,0.39,0.0,50.91,1.43,0.0,0.72,2.15,2.38,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.28,0
0.68,1.34,0.68,33.26,0.34,2.38,1.64,0.0,28.61,0.68,0.66,6.13,0.68,2.09,0.66,1.0,1.0,0.4,0.0,0.17,0.0,2.02,0.68,0
0.96,1.0,0.0,79.26,0.0,5.15,0.11,0.0,97.15,1.0,0.0,9.74,2.0,0.38,0.04,1.0,1.0,0.18,0.0,0.04,0.0,2.07,5.78,1
0.0,1.0,3.96,34.48,0.0,1.78,0.91,1.0,91.15,1.74,0.0,2.78,2.0,2.85,0.26,1.0,1.0,0.23,0.0,0.0,0.0,2.0,1.48,0
0.77,0.77,0.0,26.56,0.0,4.99,2.19,0.0,34.52,0.77,0.0,1.53,1.53,1.58,0.0,0.0,0.62,0.26,0.0,1.0,0.0,2.38,0.38,0
0.0,0.44,0.0,52.57,0.44,0.0,0.97,0.0,35.01,1.89,1.11,3.44,1.44,0.44,0.44,0.89,0.44,0.64,0.0,0.44,0.0,1.44,0.0,0
0.0,0.24,0.95,24.32,0.0,0.0,6.38,0.0,0.0,2.71,0.47,0.0,1.0,0.12,0.0,0.24,0.24,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.12,0.23,26.93,0.23,5.65,0.39,0.58,76.49,1.12,0.0,2.46,1.0,1.88,0.12,1.12,1.0,0.28,0.0,0.0,0.0,1.12,0.35,0
0.0,0.53,0.0,25.68,0.0,0.0,1.87,0.0,0.0,2.05,0.53,1.05,1.53,0.79,0.53,1.05,0.53,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.9,0.0,1.9,0.66,0.0,65.37,4.69,0.0,4.69,1.0,2.85,0.9,1.9,1.0,0.54,0.0,0.1,0.0,1.1,0.0,0
0.96,1.09,5.04,55.24,0.96,0.0,1.34,0.09,1.47,1.96,0.0,6.0,1.0,1.86,0.18,1.04,1.0,0.46,0.0,0.96,0.0,2.0,0.96,0
0.0,0.2,0.0,29.6,0.0,0.0,2.83,0.0,0.0,1.2,0.6,0.0,1.0,7.76,0.8,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
1.0,1.0,0.5,28.5,0.5,2.99,0.74,0.5,77.97,1.5,2.01,2.0,2.5,2.52,0.0,0.5,0.5,0.8,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.64,21.46,0.0,0.64,1.34,0.0,31.84,3.09,0.73,1.0,1.0,0.78,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.37,1.19,2.0,184.14,0.19,24.93,0.63,0.0,92.15,1.19,0.0,13.93,1.19,5.12,0.0,1.0,1.0,0.26,0.0,0.67,0.0,3.19,4.44,0
0.0,1.0,0.57,18.86,0.57,0.0,2.04,0.0,0.0,3.14,1.29,0.0,1.0,17.25,2.29,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.8,2.41,28.22,0.0,2.61,0.56,0.0,42.87,1.8,0.0,0.8,1.2,3.03,1.61,2.41,1.0,0.64,0.0,0.0,0.0,1.8,0.0,0
0.0,1.82,0.86,26.04,0.0,1.73,0.33,0.86,37.99,2.14,0.0,15.45,1.0,9.41,2.59,2.14,1.0,1.24,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.91,190.03,0.0,28.32,0.73,0.0,84.06,1.09,0.0,11.88,1.91,5.55,0.09,1.0,1.0,0.04,0.0,0.54,0.0,1.91,2.74,1
0.47,1.0,4.24,62.79,0.24,0.24,1.14,0.0,14.34,1.0,0.0,5.59,2.0,2.66,0.76,1.0,1.0,0.05,0.0,0.76,0.0,2.0,0.76,0
