CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.31,3.12,26.28,0.0,0.62,0.33,0.31,15.6,2.0,0.0,0.69,1.0,2.94,2.62,1.69,1.31,0.59,0.31,0.0,0.0,1.31,0.0,0
0.66,1.0,0.33,15.54,0.33,0.98,0.06,3.67,29.55,0.66,0.0,6.57,0.98,8.23,4.03,0.67,1.0,1.3,0.0,1.0,0.0,2.34,2.64,0
0.0,1.81,0.0,18.29,0.0,3.23,0.4,0.77,40.32,1.61,0.0,0.0,0.81,4.85,1.16,1.0,1.0,1.46,0.0,0.19,0.0,3.0,1.0,0
0.0,1.0,0.0,22.52,0.0,0.97,0.65,0.0,65.47,3.55,0.0,6.36,1.0,3.09,1.48,1.0,1.0,0.39,0.0,0.48,0.0,1.52,2.0,0
0.92,2.24,6.6,65.01,0.0,1.99,0.24,5.52,68.71,1.0,0.0,31.41,1.0,6.49,0.0,1.0,0.92,1.38,0.0,0.46,0.0,1.92,2.76,0
8.46,1.15,2.15,117.99,1.69,52.92,0.28,0.85,91.38,2.85,6.77,33.15,1.85,6.14,0.0,0.15,0.15,1.39,0.0,0.36,0.0,4.69,4.54,1
0.66,1.0,0.0,33.24,0.0,7.29,0.75,0.0,52.85,1.67,0.0,7.97,1.33,2.38,1.34,1.0,1.0,0.1,0.0,0.33,0.0,3.01,0.33,0
0.0,1.0,0.0,18.19,0.0,0.0,0.25,1.9,0.0,2.1,0.0,2.62,0.52,2.16,0.0,1.48,1.0,0.71,0.0,0.48,0.0,3.43,0.52,0
3.49,1.0,2.23,92.19,1.49,7.59,0.25,0.74,88.54,1.74,0.74,23.43,2.0,3.61,0.0,0.26,1.0,1.23,0.0,0.75,0.0,2.49,3.23,1
0.9,1.0,0.0,27.45,0.0,2.81,0.45,0.0,58.79,2.0,0.0,3.0,2.36,4.21,1.1,1.64,0.55,0.99,0.0,0.45,0.0,2.36,0.9,0
0.01,2.01,0.99,32.85,0.0,0.99,0.31,0.01,11.54,1.99,0.0,7.03,1.0,2.45,0.0,1.0,1.0,2.08,0.0,0.01,0.0,3.01,1.0,0
0.0,1.04,2.88,31.72,0.08,0.04,5.13,0.0,2.63,0.08,6.8,1.4,0.04,18.04,3.84,1.0,1.0,0.08,0.0,0.0,0.0,2.92,0.0,0
4.65,1.0,1.15,45.35,0.42,2.58,0.25,0.42,86.73,1.42,0.0,12.92,2.0,3.17,0.0,1.0,1.0,1.11,0.0,0.42,0.0,3.27,1.15,0
0.0,1.0,0.0,83.02,0.0,29.05,0.96,0.0,78.51,1.21,0.21,3.14,1.0,2.94,0.0,0.79,0.21,0.1,0.0,0.55,0.0,4.36,3.14,0
0.0,1.78,3.13,34.84,0.22,3.08,0.39,3.13,27.58,1.0,0.0,2.22,2.0,3.86,2.35,2.57,1.78,1.38,0.78,1.0,0.0,2.0,1.78,0
0.0,1.84,0.84,27.0,0.16,1.94,0.2,1.69,63.78,1.84,0.84,8.06,1.16,3.59,0.0,1.84,1.0,2.22,0.0,0.16,0.0,2.0,0.16,0
8.23,1.0,1.65,114.01,1.65,51.03,0.22,0.82,82.31,2.65,6.58,32.63,2.0,5.54,0.0,0.0,0.18,1.23,0.0,0.35,0.0,4.29,4.12,1
0.0,1.6,3.2,32.57,0.0,0.0,1.18,0.0,0.0,1.6,0.0,1.6,1.6,5.19,0.0,1.6,0.8,0.4,0.0,0.2,0.0,3.4,1.4,0
0.0,1.51,0.0,20.06,0.0,2.02,0.47,0.51,46.94,2.0,0.0,7.63,1.51,2.15,1.51,1.0,1.0,0.51,0.0,0.51,0.0,1.51,0.51,0
0.0,1.95,4.9,35.18,0.0,2.85,0.95,0.0,31.31,1.9,0.05,0.95,0.95,5.11,1.95,0.95,1.0,0.76,0.0,0.0,0.0,2.9,0.95,0
7.04,1.0,0.0,32.53,0.64,1.28,0.99,0.64,54.44,1.28,0.0,13.45,1.28,3.12,0.36,1.0,1.0,0.51,0.0,0.64,0.0,3.92,0.0,1
0.0,1.0,2.32,50.03,0.61,3.0,0.7,0.0,72.44,1.0,0.61,6.16,2.0,3.42,0.39,0.39,1.0,0.49,0.0,0.39,0.0,2.23,0.39,0
0.63,1.0,2.88,54.71,0.0,6.74,0.56,2.5,35.19,1.63,0.0,5.75,1.37,4.21,1.25,2.25,1.0,0.55,0.0,1.0,0.0,2.37,1.75,0
9.48,1.0,1.58,133.92,0.0,19.8,0.22,1.58,86.59,1.0,1.58,27.49,1.79,3.86,0.79,1.0,1.0,0.98,0.0,0.39,0.0,4.95,4.74,1
0.1,1.05,3.81,35.1,0.0,0.48,5.55,0.0,4.27,3.9,0.95,0.14,1.14,1.18,0.95,0.95,0.95,0.03,0.0,0.05,0.0,2.14,0.05,0
7.45,1.32,1.36,104.35,1.36,46.06,0.16,0.68,96.81,2.68,5.45,27.52,2.64,5.85,0.0,0.32,0.0,1.17,0.0,0.45,0.0,4.04,3.41,1
0.49,1.49,1.52,21.52,0.0,2.47,2.56,0.0,49.33,2.52,1.01,0.49,1.0,10.18,9.12,1.0,0.51,0.39,0.0,0.0,0.0,1.0,0.51,0
3.6,1.0,4.8,100.6,0.93,10.93,0.77,0.13,68.6,3.8,0.13,10.67,1.07,5.66,1.93,1.93,1.0,1.78,0.0,0.03,0.0,1.33,0.4,0
0.9,1.0,2.19,26.87,0.0,4.52,2.5,0.0,39.32,3.64,1.1,1.36,1.45,0.98,0.0,1.0,0.55,0.0,0.0,0.55,0.0,1.55,0.0,0
1.09,1.27,2.59,26.0,0.0,0.0,3.22,0.14,10.93,3.59,1.73,1.23,1.14,22.97,17.27,0.86,1.0,0.16,0.0,0.07,0.0,2.27,0.41,0
0.0,1.0,0.0,19.77,0.0,2.0,0.37,0.41,36.11,2.0,0.0,9.0,1.0,3.41,1.59,1.82,1.0,0.93,0.0,0.41,0.0,1.0,0.41,0
3.63,2.68,8.63,72.44,0.0,1.32,0.54,2.37,56.83,1.32,0.0,14.34,1.68,4.73,2.63,1.68,1.32,1.67,0.32,0.0,0.0,1.32,0.0,0
0.94,1.94,6.6,118.19,0.0,7.09,0.69,0.94,52.52,1.06,0.0,2.69,2.0,3.96,1.89,1.0,1.0,1.52,0.0,1.0,0.0,2.06,1.06,0
0.0,1.0,3.88,25.77,0.71,0.86,2.17,0.58,0.0,3.85,0.0,1.44,1.29,6.32,2.44,1.86,1.0,0.43,0.0,0.71,0.0,1.0,0.29,0
0.52,1.0,3.92,41.93,0.48,0.48,1.68,0.0,28.73,1.0,3.35,21.15,1.0,4.95,0.48,0.52,1.0,0.43,0.0,0.0,0.0,2.48,2.04,0
0.63,1.37,6.44,55.01,0.0,0.73,0.97,0.37,12.06,1.37,0.0,1.63,1.0,3.02,0.0,1.0,1.0,1.38,0.0,0.63,0.0,1.73,0.73,0
0.0,0.4,0.0,3.99,0.0,0.0,0.12,0.0,0.0,1.4,0.0,0.4,1.0,0.8,0.8,0.8,0.4,0.0,0.0,0.6,0.0,3.99,0.6,0
1.84,1.92,0.0,34.46,0.0,8.27,0.13,0.0,80.87,1.92,0.0,2.92,3.84,6.44,0.16,0.65,0.32,0.83,0.24,0.92,0.0,4.76,0.92,0
0.0,1.84,2.0,34.88,0.0,0.48,0.75,0.84,14.08,0.16,0.0,1.12,0.32,22.21,4.2,3.52,1.84,1.26,0.0,0.0,0.0,1.16,2.0,0
0.0,1.0,0.0,20.2,0.0,1.36,0.68,1.29,39.05,1.64,0.0,4.51,1.0,2.35,0.36,1.0,1.0,0.81,0.0,0.36,0.0,1.36,0.0,0
1.08,1.0,1.84,29.82,0.0,0.82,0.34,0.0,7.27,1.08,0.0,33.39,1.25,6.45,0.0,0.92,0.92,0.82,0.0,0.08,0.0,2.16,2.84,0
0.0,1.0,1.0,28.03,1.24,2.24,0.39,1.86,50.83,2.76,0.76,9.59,1.38,3.41,0.0,1.0,1.0,0.52,0.0,0.41,0.0,1.38,0.62,0
0.01,1.0,0.01,23.13,0.0,0.08,0.87,0.0,80.02,4.97,0.0,2.07,1.01,1.63,0.99,1.0,1.0,0.01,0.0,0.01,0.0,2.0,2.02,0
0.54,2.0,6.28,71.1,0.0,1.64,1.33,0.0,43.23,1.0,0.0,35.64,1.82,10.15,1.64,1.0,1.0,1.15,0.0,0.09,0.0,1.9,1.44,0
0.0,1.0,0.2,23.22,2.39,0.2,0.74,0.0,12.59,3.39,0.0,2.39,1.2,2.16,0.8,1.8,1.0,0.46,0.0,0.0,0.0,1.8,0.0,0
1.43,1.72,0.85,44.13,0.28,8.87,0.68,0.0,73.76,1.72,26.49,2.72,3.15,3.59,0.57,1.0,0.28,0.33,0.0,0.36,0.0,2.57,0.57,0
0.28,1.28,1.95,56.05,0.0,8.89,0.32,0.28,86.08,1.72,0.0,7.77,2.0,3.81,0.56,1.72,1.0,1.0,0.0,0.28,0.0,2.0,1.72,0
0.0,1.57,0.57,27.81,0.0,1.43,0.61,0.0,20.52,2.0,0.0,5.7,1.0,2.4,0.87,1.0,1.0,1.19,0.0,0.0,0.0,3.43,0.57,0
0.12,1.0,5.5,36.7,0.0,0.0,4.81,0.0,0.0,0.12,3.5,0.25,0.12,10.96,9.64,1.0,1.0,0.21,0.0,0.12,0.0,1.0,0.88,0
4.2,1.52,1.0,40.27,0.52,0.48,0.59,1.57,74.67,2.0,0.0,9.4,1.52,2.74,0.0,0.48,1.0,1.31,0.0,0.17,0.0,3.57,2.1,0
0.0,1.7,0.7,28.16,0.0,0.7,0.45,0.0,7.68,2.6,0.0,5.49,1.0,2.41,0.3,1.3,1.0,1.46,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,0.0,24.87,0.7,5.48,0.5,0.0,73.68,1.0,0.0,2.09,1.7,2.32,0.3,1.0,1.0,0.23,0.0,0.7,0.0,1.7,1.0,0
0.0,1.0,1.41,78.91,0.7,27.16,0.25,2.11,80.32,1.35,0.0,7.16,1.0,4.36,0.0,1.35,0.35,0.32,0.0,0.63,0.0,4.3,4.0,1
0.0,1.0,0.0,21.0,0.0,10.05,0.87,0.0,45.67,1.09,0.09,0.91,1.0,5.98,0.0,0.91,1.0,0.0,0.0,1.0,0.0,1.09,1.83,0
0.0,1.0,1.0,73.43,0.0,1.85,1.1,0.0,65.78,1.0,1.89,6.3,1.0,3.21,2.52,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.37,0
0.0,1.76,5.24,33.8,0.0,2.27,1.87,0.0,24.93,1.51,1.22,1.24,0.76,4.27,1.76,1.0,1.0,0.6,0.0,0.0,0.0,2.76,1.0,0
5.9,1.0,12.67,236.58,1.48,41.86,2.21,0.0,49.21,1.0,1.0,6.94,1.49,3.34,0.51,1.0,1.0,0.43,0.0,0.25,0.0,3.46,0.98,0
0.0,1.76,0.24,24.22,0.0,2.51,0.55,0.76,48.38,1.76,0.0,10.59,2.0,2.95,1.51,1.0,1.0,0.76,0.0,0.76,0.0,1.76,0.76,0
0.0,0.22,0.0,32.52,0.0,0.45,1.45,0.0,65.61,0.22,0.0,0.78,0.45,0.31,0.22,0.22,0.22,0.39,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.53,44.38,0.0,5.74,0.5,0.0,74.81,3.05,1.05,4.0,1.53,3.83,0.0,1.0,1.0,0.26,0.0,0.24,0.0,2.47,1.42,0
2.08,2.0,6.46,67.27,0.0,2.53,0.22,5.46,69.07,1.18,0.0,32.46,1.09,6.15,0.0,1.0,1.0,1.36,0.0,0.5,0.0,2.09,3.09,0
0.0,0.15,0.15,26.07,0.15,0.3,5.26,0.15,11.58,0.3,0.0,1.07,0.15,0.52,0.0,0.15,0.15,0.09,0.0,0.15,0.0,1.3,0.15,0
0.0,1.0,2.58,34.63,0.0,1.14,0.66,0.86,6.96,2.72,0.0,1.72,1.0,3.72,2.72,2.72,1.0,2.01,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,19.29,0.0,1.36,0.57,0.36,5.71,1.36,0.0,3.86,1.64,2.5,1.0,1.71,1.0,0.89,0.0,0.36,0.0,1.0,0.36,0
0.36,1.0,2.93,36.78,1.29,5.78,0.26,3.86,28.28,2.0,0.0,8.71,1.0,4.47,0.36,2.71,1.36,0.79,0.36,0.64,0.0,2.64,2.57,1
0.55,1.55,0.0,18.65,0.0,3.65,0.55,0.0,72.99,1.0,0.0,0.55,1.45,1.81,0.45,1.0,0.45,0.44,0.0,0.45,0.0,1.45,0.0,0
0.82,1.0,0.0,18.23,0.0,0.0,0.71,0.0,37.21,2.0,0.0,4.5,1.0,1.51,0.59,1.59,1.0,0.09,0.0,0.59,0.0,1.0,0.0,0
0.67,1.67,4.7,51.58,0.0,0.33,0.41,4.03,44.35,1.0,0.0,22.5,1.33,4.8,0.33,1.0,1.0,1.12,0.0,0.34,0.0,1.67,2.02,0
0.0,1.0,0.8,22.0,0.0,1.6,0.75,1.6,0.0,2.4,0.0,1.0,1.0,3.51,3.2,3.4,1.8,0.87,0.8,0.0,0.0,2.2,0.0,0
0.0,4.39,0.43,24.35,1.3,0.43,0.98,0.0,10.87,2.57,0.87,6.78,1.43,7.65,0.0,2.13,1.0,0.85,0.0,0.0,0.0,1.87,0.43,0
7.98,1.0,0.0,43.94,0.73,4.47,0.17,0.73,86.1,2.0,0.0,16.33,1.73,4.43,0.0,1.0,1.0,0.61,0.0,0.86,0.0,4.45,0.82,1
0.03,1.0,0.07,18.99,1.98,0.02,0.57,0.0,0.76,2.99,0.0,3.97,1.01,2.99,1.98,3.97,1.99,1.0,0.99,0.0,0.0,1.99,0.0,0
0.81,1.41,2.63,38.88,0.0,4.19,0.57,1.41,58.55,3.22,0.0,2.85,1.0,4.23,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,1.0,0
0.67,1.0,0.66,20.98,1.34,1.0,0.38,1.66,0.0,1.33,0.0,5.31,1.67,1.55,0.66,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,3.63,38.63,0.09,0.47,1.35,0.0,7.76,1.91,0.0,2.09,2.0,6.08,0.0,1.91,1.0,0.49,0.0,0.09,0.0,3.81,1.0,0
0.0,1.0,2.64,55.74,0.0,2.68,1.11,0.43,74.08,1.89,0.0,1.97,2.0,1.54,0.11,1.0,1.0,0.16,0.0,0.11,0.0,1.11,0.11,0
62.98,1.36,3.89,318.61,0.0,2.64,0.21,2.18,90.4,1.82,0.0,83.45,1.18,7.85,0.36,1.18,1.0,1.79,0.0,0.41,0.0,5.11,8.22,1
0.0,0.62,0.0,15.31,0.0,0.0,0.42,0.0,40.98,2.86,0.62,1.86,1.0,3.1,2.48,2.48,0.62,0.37,0.0,0.38,0.0,3.52,0.38,0
1.39,1.7,0.0,46.56,0.0,11.75,0.11,0.3,68.93,2.0,0.0,5.52,3.09,3.56,0.3,0.91,0.3,0.88,0.0,0.65,0.0,3.79,1.0,0
0.0,1.0,0.0,20.29,0.0,0.0,0.8,0.0,0.0,2.71,0.0,1.29,1.71,1.1,1.0,3.36,1.0,0.0,0.0,0.71,0.0,2.41,0.71,0
0.73,1.0,3.63,46.84,0.0,3.02,0.76,0.0,24.43,1.27,0.0,3.27,1.0,4.02,0.0,1.0,1.0,1.36,0.0,0.86,0.0,2.27,1.55,0
0.0,1.0,4.0,39.96,0.33,0.33,4.59,0.0,19.91,0.33,7.0,2.33,0.33,13.47,3.0,0.67,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,1.06,0.0,65.13,0.06,17.21,0.29,1.0,96.97,1.94,0.94,13.55,2.0,6.11,0.22,1.28,1.0,1.04,0.0,0.06,0.0,1.0,0.94,0
1.02,1.0,1.07,33.37,0.0,2.99,0.36,1.98,16.77,1.01,0.0,2.98,1.01,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,5.27,28.76,0.0,0.44,0.38,5.12,6.14,1.85,0.0,7.98,1.0,5.43,5.12,21.49,4.41,1.79,1.71,0.0,0.0,2.71,0.85,0
3.56,2.0,3.0,77.11,0.0,3.0,0.44,1.78,73.0,1.11,0.0,23.22,1.89,2.33,0.22,1.22,1.0,1.55,0.0,0.89,0.0,1.11,0.0,0
0.12,1.0,21.35,57.65,0.0,1.76,3.66,0.0,0.0,1.0,0.88,2.88,1.0,1.31,0.88,1.0,1.0,0.2,0.0,0.12,0.0,1.0,0.0,0
3.75,1.69,3.62,90.48,0.0,2.75,0.4,1.38,60.56,1.0,0.0,19.52,1.69,4.29,0.69,1.0,1.0,1.84,0.0,1.0,0.0,5.44,5.82,1
0.0,2.67,0.67,27.0,0.0,19.32,0.22,2.67,76.29,2.0,4.0,18.66,1.0,7.2,1.67,1.0,0.33,1.58,0.0,0.33,0.0,1.67,0.33,0
0.24,1.24,0.0,15.41,0.0,1.18,0.12,3.06,23.56,0.24,0.0,0.24,0.24,3.03,0.0,1.76,0.76,1.08,0.0,0.76,0.0,4.06,0.0,0
0.0,1.64,2.32,37.78,0.0,1.68,0.4,1.48,29.37,1.0,0.0,8.03,2.0,2.9,0.8,2.45,1.8,1.86,0.32,0.0,0.0,2.68,0.0,0
1.89,1.94,0.06,75.98,0.0,19.86,0.1,0.0,89.04,1.94,0.0,6.06,3.89,3.99,0.0,1.0,0.06,0.61,0.0,0.53,0.0,3.94,2.06,0
9.98,1.0,0.67,35.65,0.0,4.16,1.19,0.0,41.58,1.67,2.0,4.16,1.83,2.18,0.17,0.17,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,20.86,0.34,0.17,0.55,0.0,11.38,2.83,0.34,2.72,1.83,1.46,0.83,1.0,1.0,0.34,0.0,0.83,0.0,2.66,0.83,0
0.0,1.0,0.81,27.52,0.0,0.41,1.01,0.0,0.0,1.0,0.0,1.78,1.59,0.85,0.41,0.41,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.82,3.64,35.27,0.0,1.82,0.92,3.64,10.91,0.91,0.0,1.82,1.82,3.86,2.73,2.73,1.82,1.52,0.91,0.91,0.0,1.91,1.82,1
0.0,1.11,0.0,21.46,2.78,0.43,0.52,0.11,4.99,3.67,0.0,3.33,1.11,2.65,1.33,2.43,1.0,0.7,0.0,0.11,0.0,1.89,0.0,0
0.4,1.0,0.4,24.39,0.0,0.0,0.5,0.0,0.0,2.6,0.0,1.0,1.6,1.55,1.0,2.2,1.4,0.4,0.4,0.6,0.0,2.6,0.6,0
0.0,1.4,1.19,24.58,0.0,1.19,0.64,0.0,57.25,3.2,0.6,2.2,1.0,4.2,2.41,2.81,1.0,0.68,0.0,0.0,0.0,2.4,0.8,0
0.61,1.0,0.0,25.69,0.0,9.99,0.22,0.0,74.6,2.0,0.61,6.08,1.61,2.92,1.39,1.0,1.0,0.61,0.0,1.0,0.0,2.23,3.23,0
0.0,1.0,0.0,17.0,0.0,0.18,1.01,0.0,4.6,1.82,0.0,0.18,1.0,1.93,0.82,1.82,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.48,1.74,1.56,33.66,0.0,6.66,1.45,0.0,65.14,1.48,1.3,2.74,2.96,5.32,0.26,0.26,0.26,0.47,0.0,0.74,0.0,4.22,1.0,0
0.0,0.02,0.07,20.07,0.0,3.91,4.99,0.0,97.81,1.07,0.04,0.0,1.0,0.39,0.39,1.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0
8.55,1.0,3.15,309.88,2.14,59.17,2.34,0.0,71.29,0.71,1.0,7.84,1.43,5.82,1.72,0.71,1.0,0.62,0.0,0.36,0.0,4.85,1.43,0
0.56,1.0,1.0,25.34,0.44,0.0,1.3,0.0,0.0,3.31,0.0,0.56,1.0,1.66,1.0,2.69,1.56,0.56,0.56,0.44,0.0,1.56,0.0,0
0.63,1.0,0.63,34.55,0.0,6.66,0.42,0.0,64.46,1.37,0.0,8.03,1.63,3.95,0.74,1.74,1.0,1.13,0.0,0.63,0.0,1.63,2.52,0
0.0,1.0,0.85,24.25,1.7,2.85,0.36,2.55,44.9,1.85,0.0,11.04,1.0,3.42,0.15,1.0,1.0,0.51,0.0,0.57,0.0,1.0,1.0,1
3.94,1.58,7.88,68.25,0.0,1.58,0.65,0.79,39.42,1.79,0.63,0.0,1.0,3.94,3.15,0.79,1.79,1.64,0.79,0.0,0.0,1.79,0.0,0
0.18,1.82,1.27,30.26,0.0,7.27,0.53,0.82,44.62,2.0,0.0,6.55,1.0,5.15,1.64,4.27,1.0,1.77,0.0,0.0,0.0,3.64,0.18,0
1.0,2.11,0.0,20.22,0.0,4.45,0.47,0.11,94.46,1.0,0.0,1.89,1.0,2.21,0.0,1.0,0.11,0.84,0.0,0.11,0.0,1.33,0.11,0
8.62,4.08,0.0,23.08,0.31,3.38,0.81,1.38,61.39,1.0,0.0,3.0,2.0,2.5,1.0,5.85,3.08,1.88,1.38,0.0,0.0,1.0,0.31,0
5.87,1.0,0.61,34.55,0.61,3.77,0.17,1.84,74.53,1.61,0.77,14.2,2.61,3.13,0.0,0.0,1.0,1.01,0.0,0.61,0.0,1.39,3.68,1
10.39,1.0,0.0,35.12,0.0,4.46,0.32,0.0,43.28,1.13,1.73,4.46,2.0,2.43,0.27,0.13,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,1.22,30.56,0.0,1.66,0.35,1.66,14.99,2.0,0.0,7.66,1.0,3.42,1.11,1.0,1.0,1.43,0.0,0.22,0.0,1.0,1.0,0
0.0,2.2,0.0,28.0,0.0,1.6,0.57,0.0,40.0,1.4,0.0,2.4,1.8,5.7,1.6,1.4,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,24.8,0.27,0.87,0.3,1.73,28.59,2.13,0.0,8.33,1.0,3.0,2.0,1.4,2.87,2.21,1.0,0.0,0.0,1.13,0.0,0
0.0,2.01,1.66,22.49,0.0,0.83,0.3,2.49,0.0,2.17,0.0,8.67,1.0,4.24,1.66,2.17,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,19.59,0.0,0.43,1.74,1.3,0.0,2.57,0.57,3.46,1.0,1.72,1.43,0.86,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
2.0,1.03,0.03,39.16,0.0,10.0,0.07,0.0,89.09,2.0,0.0,3.98,3.98,3.07,0.0,0.01,0.0,0.74,0.0,0.99,0.0,3.98,1.02,0
0.0,0.76,0.0,17.24,0.0,0.0,2.0,0.0,0.0,0.76,0.0,1.53,1.53,1.53,1.53,6.11,3.06,2.29,2.29,0.0,0.0,1.76,0.0,0
0.0,1.43,2.7,31.53,0.0,0.43,3.38,0.87,26.01,3.13,1.0,3.9,1.0,2.21,0.57,1.43,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.59,19.59,0.27,0.0,4.39,0.0,0.0,0.41,0.86,0.55,0.14,1.27,1.14,0.55,1.14,0.14,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,2.64,53.02,0.0,2.52,1.84,0.0,69.67,1.68,0.8,1.16,1.68,1.46,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,17.11,0.0,0.04,2.43,0.0,0.21,0.0,2.0,2.02,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.72,29.85,0.0,2.99,0.7,0.86,40.48,2.0,0.0,1.0,1.14,1.98,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.72,0
0.0,0.46,0.46,12.49,0.0,0.46,0.78,0.0,0.0,1.46,0.0,0.93,1.0,1.39,1.39,0.46,0.46,0.0,0.0,0.54,0.0,3.68,0.54,0
0.32,1.0,2.53,36.11,0.0,2.85,1.72,0.0,98.89,1.84,0.0,2.53,1.16,1.87,0.0,1.0,1.0,0.77,0.0,0.16,0.0,1.84,0.16,0
0.0,4.75,3.75,21.0,0.0,0.0,0.68,3.75,0.0,1.06,0.0,2.82,1.94,4.82,4.82,9.51,5.69,1.88,1.88,0.0,0.0,1.06,0.0,0
0.0,1.56,1.12,22.37,0.0,1.12,0.43,2.33,18.4,1.12,0.0,0.56,0.56,2.58,0.0,1.44,1.0,0.96,0.0,0.44,0.0,3.88,1.12,0
7.41,1.57,1.43,61.4,0.0,17.25,0.24,0.0,94.84,2.14,0.0,18.4,2.0,3.45,0.0,1.0,1.0,1.27,0.0,0.28,0.0,2.57,3.14,0
0.0,1.0,0.44,23.99,0.0,0.0,0.8,0.0,0.0,2.44,0.0,1.31,1.0,2.11,0.56,1.56,1.0,0.39,0.0,0.56,0.0,1.87,0.44,0
0.0,1.17,0.17,27.0,0.0,1.0,2.26,0.35,10.44,1.17,0.17,1.57,1.0,24.2,6.61,1.17,1.0,1.11,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,2.12,27.62,0.0,0.0,4.07,0.0,0.0,0.58,4.96,0.71,0.29,13.73,3.12,1.29,1.0,0.0,0.0,0.29,0.0,2.42,0.0,0
0.0,1.0,0.84,97.56,0.0,6.65,0.91,0.0,89.53,2.0,1.26,7.07,1.58,2.35,0.0,0.58,0.58,0.18,0.0,0.25,0.0,2.84,2.84,0
0.0,1.0,2.73,31.18,0.0,0.42,2.63,0.85,14.02,3.73,1.15,3.82,1.0,1.56,0.85,1.0,1.85,1.02,0.42,0.58,0.0,1.58,0.0,0
2.89,1.0,0.58,51.16,0.0,5.54,0.33,0.58,94.08,1.42,0.0,15.43,2.0,2.3,0.58,1.0,1.0,0.55,0.0,0.38,0.0,3.0,0.58,0
0.0,1.0,3.66,36.79,0.34,0.34,4.57,0.0,11.18,3.64,32.84,0.68,1.0,1.51,1.34,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
0.04,1.04,0.31,24.52,0.96,1.22,0.8,0.04,65.28,1.96,0.0,4.87,2.0,2.73,1.04,1.0,1.0,0.07,0.0,0.04,0.0,2.96,1.96,0
0.25,1.05,3.0,61.66,0.0,1.15,1.22,0.1,75.65,1.0,1.9,10.85,2.0,1.49,1.0,0.05,1.0,0.09,0.0,1.0,0.0,3.2,1.35,0
0.0,1.0,1.12,32.6,0.37,0.37,1.11,0.63,12.35,1.0,34.8,3.25,1.63,3.23,2.0,2.88,1.0,0.5,0.0,0.0,0.0,4.63,1.37,0
0.0,1.0,0.07,22.02,0.0,0.0,0.56,0.0,0.0,4.0,0.05,4.88,1.0,1.52,0.42,1.0,1.0,0.29,0.0,0.0,0.0,1.98,1.0,0
0.65,2.65,1.42,27.32,0.0,0.71,0.44,2.06,36.51,1.0,0.0,6.52,1.35,3.28,1.06,1.71,1.35,1.34,0.35,1.0,0.0,3.29,1.35,0
0.33,1.0,0.0,19.65,0.0,0.0,0.6,0.0,31.75,1.0,0.0,3.98,1.67,3.57,1.34,5.69,3.01,2.27,2.01,0.33,0.0,2.33,0.33,0
1.44,0.72,0.0,38.44,0.0,7.19,0.52,0.0,84.5,1.44,0.0,3.16,2.88,2.2,0.0,0.0,0.0,0.66,0.0,0.72,0.0,3.16,0.72,0
0.0,1.0,0.0,32.75,0.0,7.82,0.35,0.0,85.15,1.56,0.0,5.63,1.56,2.69,0.44,1.56,1.0,0.92,0.0,0.44,0.0,1.56,1.13,0
0.0,1.0,0.0,31.64,0.42,5.84,0.48,0.0,73.55,1.0,0.0,1.26,1.42,1.81,0.58,1.0,1.0,0.79,0.0,1.0,0.0,1.42,0.42,0
