CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,0.0,19.31,0.0,2.61,6.62,0.0,42.45,0.65,0.0,0.65,0.65,1.8,1.31,0.65,0.65,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.68,2.97,38.35,0.0,4.0,0.52,2.71,39.64,1.68,0.97,7.74,1.32,8.21,4.36,1.0,1.0,1.82,0.0,1.0,0.0,1.64,0.68,0
0.45,4.65,1.9,76.57,0.0,0.0,0.25,4.2,45.06,0.45,0.0,9.46,0.9,3.74,0.55,1.0,1.0,1.16,0.0,0.45,0.0,1.0,0.55,0
1.02,1.29,0.0,22.34,0.0,0.88,0.88,0.0,10.95,3.56,0.0,6.92,1.15,2.92,2.15,3.15,1.0,0.27,0.0,0.15,0.0,1.0,0.0,0
1.79,1.0,2.69,165.17,1.79,17.12,0.48,0.0,89.55,1.1,0.21,15.22,2.79,3.27,0.1,1.0,0.1,1.08,0.0,0.0,0.0,1.9,4.48,0
0.04,3.96,5.88,27.84,0.0,0.0,0.62,2.96,4.0,1.96,0.0,0.84,1.04,1.05,0.96,5.8,6.76,1.96,1.92,0.04,0.0,1.96,0.0,0
0.0,1.0,2.07,26.29,0.0,0.64,0.96,1.78,0.0,1.36,0.0,3.78,1.64,4.57,3.49,8.84,2.42,0.71,0.71,0.64,0.0,1.36,0.36,0
0.0,1.0,0.0,23.45,0.0,0.32,0.84,0.0,77.74,5.0,0.0,2.48,1.0,1.83,1.0,1.16,1.0,0.1,0.0,0.0,0.0,2.68,0.84,0
2.5,1.0,1.25,57.46,0.0,8.76,0.6,0.0,41.71,2.0,0.42,2.92,1.0,2.28,0.0,1.0,0.58,0.42,0.0,0.42,0.0,2.25,0.0,0
9.98,1.0,7.89,111.99,0.69,1.94,0.39,3.59,13.27,1.14,0.14,36.43,2.0,3.64,0.86,1.0,1.0,1.53,0.0,0.9,0.0,2.55,2.11,1
0.0,1.0,2.92,27.88,1.04,1.56,0.42,2.52,22.86,1.52,0.0,11.56,1.48,2.87,0.48,1.0,1.0,1.03,0.0,0.83,0.0,1.48,1.0,1
0.0,1.0,2.58,102.64,0.86,0.0,0.71,1.72,85.94,2.0,6.02,18.05,1.86,2.5,1.14,1.14,1.0,1.26,0.0,0.86,0.0,1.14,2.58,0
0.0,1.0,0.17,30.56,0.0,4.91,0.44,0.0,76.6,1.09,0.0,3.74,2.0,2.68,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,3.4,35.9,0.0,0.75,4.1,0.0,12.02,4.55,1.7,0.15,1.15,0.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
2.73,1.65,4.96,105.5,0.0,8.57,0.58,0.0,97.38,1.35,0.35,3.73,1.0,3.7,0.0,1.0,0.65,1.44,0.0,0.56,0.0,5.31,2.62,1
0.0,0.52,0.0,21.12,0.0,0.0,9.53,1.04,0.0,0.52,0.0,1.04,1.04,0.0,0.0,3.64,0.52,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,20.72,0.0,0.83,0.56,0.0,63.71,3.86,0.93,2.0,1.07,4.46,2.79,2.86,1.0,0.6,0.0,0.0,0.0,2.07,0.21,0
0.0,1.0,3.23,29.94,0.0,0.0,0.8,2.0,17.74,1.0,0.0,7.52,2.0,1.65,1.0,3.48,2.06,1.68,0.71,0.65,0.0,1.65,0.65,0
1.67,1.0,6.18,100.61,0.0,0.16,0.82,0.84,78.46,1.33,0.0,1.0,1.84,3.15,0.33,1.0,1.0,0.9,0.0,0.0,0.0,4.51,0.0,1
0.0,1.0,4.45,26.78,0.0,0.0,1.07,5.11,0.0,1.7,0.3,6.81,0.85,5.26,5.26,19.58,4.41,1.7,1.7,0.0,0.0,2.7,1.0,0
0.82,1.41,1.77,44.5,0.0,6.57,2.81,0.0,37.36,3.18,0.59,1.64,2.23,2.1,0.0,0.59,0.59,0.21,0.0,0.41,0.0,2.41,0.41,0
0.0,1.0,2.66,24.69,0.34,0.0,1.51,3.31,0.0,2.0,0.0,3.98,1.0,2.33,2.33,10.6,1.0,0.0,0.0,0.0,0.0,2.33,1.66,0
0.0,1.0,1.08,27.77,0.54,1.62,1.3,0.92,13.47,2.08,2.16,2.0,2.0,2.16,0.0,3.77,1.0,0.23,0.0,0.46,0.0,1.54,0.0,0
1.2,1.0,0.0,26.39,0.0,5.0,0.21,0.0,85.99,2.0,0.0,2.2,3.2,2.62,0.0,0.4,0.4,0.44,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,1.0,33.01,0.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,3.59,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.2,24.2,0.0,0.0,0.47,5.2,0.0,1.8,0.0,7.2,1.2,5.6,5.6,19.22,4.6,2.0,2.0,0.0,0.0,2.6,0.8,0
74.61,0.98,2.94,366.49,0.0,2.94,0.49,1.96,95.22,1.96,0.0,95.22,0.98,8.4,0.0,0.98,0.98,1.8,0.0,0.49,0.0,5.91,9.82,1
0.55,1.0,2.24,27.83,0.0,0.0,2.25,0.0,47.95,3.1,0.45,1.65,1.0,1.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
1.0,1.33,6.99,37.02,0.0,4.02,1.7,0.33,88.28,3.66,0.0,3.01,1.33,5.88,5.33,3.0,1.0,0.45,0.0,0.17,0.0,3.33,1.0,0
0.62,1.0,1.76,20.62,0.0,11.76,1.91,0.0,48.28,2.14,0.38,0.0,1.62,3.5,0.0,1.0,0.38,0.27,0.0,0.41,0.0,1.38,1.86,0
1.46,1.0,2.19,75.48,4.38,5.84,0.65,0.0,59.13,3.73,1.0,3.92,2.0,3.35,0.27,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.73,0
0.11,1.0,0.16,30.58,0.11,2.91,0.66,0.0,52.68,1.95,0.0,6.59,1.11,2.39,0.95,1.95,0.95,0.63,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.04,23.01,0.01,2.01,0.37,0.99,33.24,2.0,0.01,12.91,1.0,4.01,2.02,2.99,1.01,0.8,0.01,0.99,0.0,1.0,1.99,0
0.71,2.43,2.14,42.01,0.0,0.57,0.39,1.43,93.15,1.0,1.43,16.15,2.29,3.22,0.0,1.0,1.0,0.78,0.0,1.0,0.0,2.43,0.29,0
1.42,0.13,0.0,39.0,0.13,0.26,1.01,0.13,10.99,0.26,0.0,2.72,0.26,0.56,0.0,0.13,0.13,0.1,0.0,0.13,0.0,1.52,0.0,0
0.36,2.07,7.65,43.36,0.64,0.36,0.35,4.0,47.43,1.64,0.0,14.93,1.36,4.75,3.29,11.93,9.43,3.64,2.71,1.0,0.0,2.29,2.57,1
0.73,1.0,0.0,30.27,0.0,4.18,0.37,0.0,90.67,2.82,0.0,11.53,1.73,3.24,0.27,1.27,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,3.39,32.98,0.0,6.45,1.45,0.0,83.72,1.0,1.03,4.64,1.52,3.13,1.0,1.0,1.0,0.79,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,25.49,0.0,0.7,1.99,0.0,0.0,1.0,0.0,1.21,1.3,20.46,5.59,0.7,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,58.12,0.34,0.0,0.89,2.0,67.12,1.34,2.4,9.16,2.0,1.54,1.0,5.6,2.97,1.82,1.32,0.34,0.0,1.0,1.03,0
0.85,1.0,0.0,26.84,0.0,12.82,0.18,0.0,76.93,2.15,1.0,2.85,2.0,1.78,1.0,1.15,1.0,0.42,0.0,0.85,0.0,3.0,3.42,0
1.0,3.99,15.95,61.87,0.0,1.0,0.57,3.98,49.81,1.0,0.0,12.95,2.0,2.49,2.0,18.93,11.96,5.48,3.98,1.0,0.0,1.0,0.0,0
0.7,1.0,3.09,24.49,0.0,0.0,1.57,0.7,0.0,0.7,0.3,1.7,0.7,1.35,0.3,1.0,1.0,0.53,0.0,0.7,0.0,1.7,0.3,0
2.09,2.0,0.09,59.53,0.28,13.53,0.1,0.0,90.94,2.0,0.09,4.28,3.81,4.01,0.0,0.09,0.09,0.55,0.0,1.0,0.0,3.09,1.09,0
0.0,1.0,0.0,24.63,0.0,0.18,1.63,1.82,5.93,1.36,0.0,2.18,1.91,0.27,0.09,6.55,1.0,0.05,0.0,0.91,0.0,1.0,0.0,1
1.25,2.87,0.38,32.74,0.0,13.7,0.31,1.0,62.26,2.38,0.0,9.62,1.0,6.64,1.13,1.51,1.13,1.51,0.38,0.62,0.0,1.38,1.0,0
0.0,1.0,3.47,29.73,0.0,0.0,1.16,4.22,0.0,1.69,0.16,5.37,0.84,2.69,2.69,13.5,1.0,0.0,0.0,0.0,0.0,2.69,1.69,0
0.33,1.0,2.28,34.01,0.0,1.3,0.86,0.0,25.73,2.67,0.67,0.67,1.67,2.38,0.67,1.0,1.0,0.24,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,22.73,0.0,1.27,1.35,0.0,71.83,1.0,0.0,0.32,1.68,1.21,0.63,0.32,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
4.09,1.36,7.36,73.63,0.0,0.0,0.4,3.27,0.0,1.0,0.0,22.91,1.82,3.29,1.36,1.36,1.18,1.91,0.18,1.0,0.0,2.0,0.82,0
0.78,1.39,1.83,47.09,0.0,10.61,0.98,0.0,60.74,1.39,0.0,1.57,2.17,3.24,0.61,1.0,0.61,0.21,0.0,0.26,0.0,2.57,1.17,0
0.91,4.17,0.54,82.2,0.0,7.3,0.1,3.26,41.53,0.91,0.0,1.83,1.83,4.57,0.54,0.54,0.54,0.94,0.0,0.46,0.0,1.91,1.0,0
0.0,1.81,0.54,22.71,0.0,0.0,0.62,0.0,0.0,2.46,0.73,3.08,1.73,2.24,1.54,2.54,1.0,0.59,0.0,0.27,0.0,2.46,0.0,0
0.76,1.0,2.49,34.22,0.0,1.89,2.99,0.0,34.02,3.87,1.24,1.13,2.13,1.24,0.0,0.62,0.62,0.28,0.0,0.19,0.0,2.0,0.0,0
0.0,2.72,0.0,19.26,0.0,0.0,0.22,0.0,12.56,1.42,0.0,0.98,1.0,3.12,2.58,2.72,1.86,3.14,0.86,1.0,0.0,2.0,0.28,0
0.35,1.42,5.66,47.14,0.0,0.35,0.94,1.42,17.7,0.35,0.0,4.6,0.71,0.88,0.71,6.73,4.25,1.95,1.42,0.35,0.0,1.0,0.0,0
0.0,1.0,0.76,47.33,0.25,3.73,0.38,0.51,85.07,2.0,1.78,6.07,2.0,1.86,0.25,1.0,1.0,0.37,0.0,0.25,0.0,1.0,0.76,0
6.9,1.0,1.74,125.5,0.26,5.69,0.4,0.0,82.22,1.26,0.0,4.53,2.0,4.4,0.74,0.74,1.0,0.57,0.0,0.0,0.0,1.79,2.26,0
1.15,1.15,0.0,61.27,0.0,8.02,0.22,0.0,51.57,2.85,2.99,2.29,3.15,2.34,0.0,0.0,0.43,0.4,0.0,0.57,0.0,2.15,0.57,0
0.0,1.0,5.22,58.36,0.0,0.0,1.61,0.0,56.95,0.89,0.22,1.78,0.89,3.03,2.78,0.89,1.0,0.69,0.0,0.0,0.0,1.0,0.11,0
0.0,0.84,4.21,40.68,0.0,1.68,0.65,0.0,31.16,0.84,0.0,20.21,0.84,4.21,0.84,0.84,0.84,0.98,0.0,0.42,0.0,2.68,4.21,0
1.99,1.66,3.31,111.47,0.34,5.3,0.56,1.33,66.28,2.66,3.71,10.94,1.66,3.93,0.66,1.0,1.0,1.09,0.0,0.33,0.0,4.33,4.64,1
0.21,1.0,1.79,203.84,0.0,41.85,0.79,0.21,78.97,1.79,0.0,8.32,1.79,2.07,0.0,1.0,0.21,0.2,0.0,1.0,0.0,2.79,3.16,0
0.43,1.0,0.43,52.99,2.16,10.38,1.82,0.0,43.23,2.0,6.05,6.48,1.86,3.3,1.14,1.14,0.57,0.2,0.0,0.22,0.0,3.3,1.3,0
1.73,1.86,0.95,54.27,0.0,12.09,0.8,0.0,77.72,1.73,0.27,3.45,3.45,3.67,0.14,0.0,0.14,0.47,0.0,0.86,0.0,2.73,1.0,0
0.42,1.84,2.42,43.94,0.0,0.0,2.82,0.84,42.02,2.16,1.74,8.82,1.42,10.9,1.74,1.0,1.0,0.42,0.0,0.42,0.0,1.58,0.0,0
0.54,1.0,3.64,29.77,0.0,0.0,4.15,0.43,0.0,3.68,1.79,3.01,1.11,16.42,16.17,1.0,1.0,0.17,0.0,0.11,0.0,1.11,1.0,0
0.39,1.39,1.61,31.78,1.0,3.0,0.66,0.0,28.12,3.39,2.44,3.56,2.0,5.56,0.78,1.39,1.0,0.69,0.0,0.39,0.0,1.61,0.0,0
0.13,1.0,1.74,172.62,0.0,13.56,1.16,0.13,94.12,1.0,0.0,3.48,1.87,3.27,0.26,1.0,0.13,0.24,0.0,0.0,0.0,1.13,0.87,0
0.26,1.77,7.08,34.49,0.0,0.26,0.42,4.74,12.83,1.74,0.0,8.54,1.26,6.59,6.46,21.97,6.8,2.9,2.51,0.26,0.0,1.74,0.74,0
0.0,1.0,1.33,19.66,0.0,0.56,0.67,2.78,13.9,2.0,0.0,3.78,1.0,2.72,2.44,8.21,1.0,0.83,0.0,0.0,0.0,2.44,0.89,0
4.31,1.0,0.0,27.44,0.39,3.22,0.38,0.39,72.83,1.39,0.0,8.83,1.39,3.36,1.22,1.0,1.0,0.31,0.0,1.0,0.0,2.57,0.0,0
3.82,1.76,3.0,110.3,0.0,16.69,0.43,2.29,84.93,1.0,0.0,18.57,2.0,5.46,0.24,1.0,1.0,1.15,0.0,0.76,0.0,3.53,1.76,0
0.5,0.5,0.0,16.9,0.0,1.98,0.2,0.0,49.51,0.99,0.0,3.47,0.99,1.14,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.99,2.01,0
0.0,1.93,1.14,42.79,0.0,2.29,0.53,0.0,63.86,1.93,0.0,1.93,2.0,4.03,0.07,1.0,1.0,0.71,0.0,0.93,0.0,2.0,3.79,0
0.17,1.34,2.66,32.17,0.0,1.53,0.62,4.15,16.98,1.83,0.0,9.74,1.17,3.14,2.49,13.45,0.83,0.19,0.0,0.0,0.0,2.66,1.66,0
0.0,1.0,2.15,32.35,0.95,3.05,0.94,0.0,26.86,2.9,3.95,2.05,2.0,4.23,0.15,1.0,1.0,0.48,0.0,0.05,0.0,2.05,0.0,0
0.0,1.0,1.99,57.72,0.0,3.97,1.04,0.0,82.39,2.01,0.01,1.0,2.0,1.67,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,4.68,57.71,0.0,0.08,1.18,0.0,58.87,1.08,0.0,2.0,1.0,3.58,3.08,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.0,1.19,1.0,36.28,0.9,0.86,0.58,0.9,100.0,1.9,0.0,12.62,1.1,1.57,0.0,1.0,0.9,1.92,0.0,0.9,0.0,1.0,0.0,0
0.89,1.0,0.0,25.57,0.89,1.79,0.27,2.68,29.04,1.45,0.0,12.49,1.55,3.5,0.0,0.45,1.0,0.4,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,1.0,30.92,0.0,0.35,0.79,0.0,0.0,1.65,0.65,0.69,1.35,3.28,1.0,0.35,1.0,0.22,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,27.32,0.0,2.68,1.36,0.19,100.0,2.0,0.57,2.87,1.19,2.46,0.81,1.0,1.0,0.22,0.0,0.0,0.0,1.38,0.19,0
1.35,1.0,0.0,25.6,0.0,5.37,0.47,0.0,70.72,2.3,0.0,8.37,1.67,3.42,0.33,1.33,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,1.65,4.58,68.16,0.0,2.42,0.36,0.65,84.13,1.0,0.0,15.89,1.35,6.75,0.0,1.0,1.0,1.55,0.0,0.65,0.0,2.96,1.31,0
0.0,1.0,5.73,35.0,0.36,0.0,4.44,0.18,6.01,0.36,1.82,1.09,0.18,1.3,1.18,0.55,1.0,0.15,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.0,22.76,0.0,3.45,0.48,0.0,55.15,2.31,0.31,1.31,2.0,1.58,0.31,1.31,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.0,1.0,0.0,24.64,0.0,2.65,0.33,0.34,77.42,2.0,0.0,7.67,1.66,3.1,1.01,1.67,1.0,1.13,0.0,0.34,0.0,2.33,0.66,0
0.18,1.0,4.56,25.44,1.09,3.09,1.29,0.53,65.91,2.0,1.82,2.02,1.0,5.05,4.56,1.0,1.91,0.95,0.91,0.09,0.0,1.0,0.0,0
0.35,5.3,6.22,86.77,0.0,0.35,0.27,5.3,17.41,0.35,0.0,4.53,0.7,4.13,1.35,7.27,4.83,2.75,1.39,0.35,0.0,1.0,0.65,0
0.99,1.0,0.0,29.96,0.0,4.98,0.21,0.0,99.79,2.0,0.0,13.94,1.99,3.32,0.0,1.0,1.0,0.99,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,3.75,60.27,0.0,5.1,1.45,0.0,63.69,0.85,0.15,1.0,1.7,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,25.08,0.38,2.15,1.82,0.0,23.07,1.38,0.0,2.31,1.38,18.79,4.92,1.0,1.0,0.75,0.0,0.0,0.0,2.15,0.0,0
1.23,1.62,0.38,47.03,0.0,9.78,0.44,0.0,84.63,2.0,0.0,2.47,3.23,3.41,0.77,0.38,0.38,0.33,0.0,0.62,0.0,2.23,0.62,0
0.93,0.93,0.0,29.15,0.0,4.65,1.47,0.0,92.92,1.86,0.0,13.01,1.86,3.1,0.0,0.93,0.93,0.93,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,31.75,0.0,15.28,0.12,0.09,90.94,2.0,1.0,4.03,2.0,2.22,0.91,1.0,1.0,0.54,0.0,0.91,0.0,2.81,3.72,1
0.06,1.0,3.06,32.82,0.0,0.0,4.58,0.0,0.0,3.82,0.94,0.0,1.0,1.48,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.07,21.24,0.97,0.13,1.0,0.0,2.7,2.0,10.64,1.0,1.03,3.44,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.01,26.8,0.0,2.99,1.66,0.0,24.63,2.01,0.51,1.49,1.75,1.62,1.49,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,1.03,31.77,0.0,1.49,0.61,0.0,24.28,2.0,1.03,4.46,1.51,2.38,0.49,1.49,1.0,0.39,0.0,0.51,0.0,1.49,1.54,0
0.43,1.0,0.0,18.7,0.0,1.15,1.0,0.0,28.72,1.0,0.0,0.43,1.43,2.2,0.57,1.0,1.0,0.06,0.0,0.57,0.0,1.43,0.0,0
0.0,0.29,2.86,56.98,0.0,0.0,0.98,0.0,28.64,4.29,5.0,0.0,1.71,2.0,2.0,1.15,1.0,0.16,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.41,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.94,1.0,6.69,60.99,0.06,3.94,1.22,0.0,75.61,2.06,0.25,0.13,1.06,2.91,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.94,0
0.99,1.5,3.48,56.26,0.0,0.0,1.7,0.5,44.69,1.5,0.0,9.43,1.0,5.18,1.01,1.5,1.0,0.99,0.0,0.5,0.0,2.99,0.99,0
0.5,1.25,1.74,35.59,0.0,1.5,0.67,0.25,59.92,1.0,0.0,4.71,1.0,4.59,0.75,1.0,1.0,0.5,0.0,1.0,0.0,1.74,0.5,0
1.57,1.0,6.57,102.67,0.43,4.52,0.67,1.22,82.28,1.43,0.0,4.66,2.0,4.7,0.0,1.0,1.0,1.32,0.0,0.11,0.0,4.78,1.08,1
0.0,6.73,0.05,20.41,0.0,0.0,0.3,0.05,0.0,3.0,0.0,11.86,1.0,11.79,0.14,3.05,1.09,1.5,0.05,0.0,0.0,1.05,0.05,0
0.0,1.0,0.25,28.42,0.0,0.17,1.2,1.83,49.16,1.0,0.0,2.75,1.92,1.07,1.0,7.41,3.75,1.83,1.83,0.0,0.0,1.0,0.0,0
0.74,1.74,0.74,31.46,0.74,2.23,0.23,0.0,47.65,4.0,0.0,6.26,1.74,6.41,1.49,1.74,1.0,1.06,0.0,1.0,0.0,1.26,0.51,0
0.0,1.0,6.62,73.05,0.75,1.13,0.58,5.5,16.54,2.0,0.0,8.01,1.0,4.71,0.0,1.62,1.0,1.22,0.0,0.25,0.0,1.62,0.38,0
0.0,1.0,0.0,31.94,0.53,5.89,0.32,0.0,68.52,1.53,0.0,8.84,2.47,3.94,0.0,1.0,1.0,0.58,0.0,0.47,0.0,4.0,1.42,0
0.58,1.0,0.58,64.68,2.89,14.74,0.31,0.42,71.78,2.0,8.1,14.16,2.16,4.59,0.84,1.26,0.42,0.6,0.0,0.71,0.0,3.32,2.58,0
0.19,1.9,3.0,139.48,0.19,1.81,0.34,1.81,9.53,0.1,0.0,1.62,0.29,4.94,0.0,1.0,0.9,0.91,0.0,0.0,0.0,1.1,0.48,0
1.08,1.0,6.76,32.36,0.0,1.44,1.61,1.8,69.73,3.56,0.0,5.4,1.0,5.45,4.84,3.64,1.0,0.11,0.0,0.36,0.0,3.28,0.0,0
0.0,1.0,0.0,31.52,0.0,2.82,0.44,0.0,76.44,2.31,0.0,3.05,1.0,1.54,0.56,1.0,1.0,1.03,0.0,1.0,0.0,1.44,0.87,0
0.9,1.0,0.1,28.1,0.0,13.43,0.14,0.1,80.61,2.1,0.9,3.63,1.9,2.42,1.21,1.31,1.21,0.6,0.1,0.9,0.0,2.9,3.69,0
0.0,1.0,1.12,22.08,0.0,1.0,1.48,0.0,6.11,2.12,0.0,1.88,1.0,6.41,3.76,1.0,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
0.86,3.57,2.71,107.27,0.0,2.71,0.19,0.14,87.27,1.14,0.0,31.0,1.0,9.3,0.0,1.0,0.14,1.54,0.0,0.43,0.0,3.57,5.29,0
1.53,1.0,3.47,27.93,0.0,4.3,0.45,1.39,17.8,1.31,0.0,10.0,1.69,2.45,1.0,1.0,1.0,1.15,0.0,0.69,0.0,1.69,0.69,0
0.29,0.29,0.29,18.0,0.0,5.43,4.82,0.0,22.28,0.29,21.43,0.0,0.57,1.49,0.0,0.29,0.0,0.12,0.0,0.19,0.0,1.0,1.57,0
1.32,1.0,1.02,26.39,0.34,4.63,0.29,1.36,63.85,1.34,0.0,12.03,1.66,4.43,1.36,3.37,3.37,1.34,0.68,0.34,0.0,1.68,1.36,0
1.75,1.44,1.44,50.57,0.0,5.69,0.39,0.88,84.31,2.0,0.0,14.7,1.44,2.84,0.0,0.56,1.0,0.58,0.0,0.89,0.0,2.56,2.31,1
0.92,1.0,0.0,22.08,0.0,8.76,0.08,0.0,59.34,2.0,0.0,2.46,2.92,2.42,0.0,0.54,0.54,0.66,0.0,0.23,0.0,2.54,1.61,0
0.89,1.0,0.0,18.06,0.0,3.68,0.52,0.89,49.19,1.0,0.0,0.0,1.0,8.15,2.63,1.0,1.0,1.28,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,4.2,43.2,0.0,1.12,3.1,0.56,19.59,0.56,0.44,5.48,1.12,1.84,0.44,0.56,1.0,1.03,0.0,0.0,0.0,2.12,0.0,0
5.63,1.0,2.0,102.09,0.0,4.75,0.68,0.0,73.78,1.75,0.0,2.88,1.63,3.98,1.37,1.0,1.0,0.53,0.0,0.0,0.0,1.37,1.25,0
0.0,1.0,1.2,35.43,0.0,0.4,3.82,0.0,0.0,2.2,1.81,0.0,1.0,21.69,4.99,1.0,1.0,0.32,0.0,0.0,0.0,1.6,0.0,0
2.03,3.29,1.68,74.24,0.68,4.75,0.26,2.61,56.95,2.03,0.0,6.1,1.36,4.57,1.0,1.68,1.0,1.35,0.0,0.0,0.0,1.68,0.32,0
1.83,3.74,4.43,29.35,0.0,1.57,0.52,2.22,19.59,1.74,0.0,6.27,1.26,1.88,1.52,5.48,5.43,1.95,1.48,0.26,0.0,1.74,0.0,0
0.0,1.97,0.19,36.3,0.0,0.0,2.44,1.16,0.0,1.61,0.0,0.0,0.81,2.58,1.81,1.81,1.0,0.25,0.0,0.0,0.0,1.81,0.19,0
2.11,1.11,0.23,27.47,0.11,7.0,0.31,0.11,74.26,1.23,0.0,9.89,2.0,3.71,0.11,1.11,1.0,0.78,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,1.38,27.05,0.0,4.34,1.91,0.0,72.31,2.0,1.72,2.17,1.0,0.28,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
4.5,1.0,8.4,89.02,0.1,0.0,0.43,3.8,10.06,1.1,0.7,27.3,2.0,3.21,1.0,1.0,1.0,1.55,0.0,1.0,0.0,1.9,1.2,0
0.0,0.92,2.77,61.45,0.0,5.54,1.08,0.0,69.22,0.92,0.0,0.92,1.85,3.03,0.92,0.92,0.92,0.0,0.0,0.08,0.0,1.92,1.15,0
0.18,1.0,0.0,21.09,0.0,0.72,0.32,0.18,9.96,1.0,0.0,3.28,1.82,2.52,0.36,0.18,1.0,0.55,0.0,0.0,0.0,1.18,0.0,0
0.0,0.65,0.0,23.24,0.0,1.3,2.45,0.0,25.95,1.95,10.54,0.0,0.65,1.73,0.0,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.35,0
0.0,1.71,0.88,41.15,0.0,6.17,0.54,0.0,73.16,2.12,0.0,3.19,1.0,3.3,0.0,1.24,1.0,0.18,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,0.0,17.0,0.0,2.0,0.71,0.0,54.72,1.0,0.0,0.59,1.59,3.04,0.71,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.5,1.5,50.04,0.5,0.0,0.32,1.99,22.94,3.0,3.51,7.98,1.5,2.99,1.99,3.99,4.49,1.41,1.0,0.5,0.0,2.0,1.99,0
0.06,1.02,1.0,31.33,0.0,1.22,0.35,1.0,12.1,1.98,0.0,7.04,1.02,2.14,0.04,1.0,1.0,1.27,0.0,0.01,0.0,1.02,1.04,0
0.0,1.0,0.86,27.87,0.0,1.57,1.55,0.0,50.0,1.86,0.0,0.43,1.0,3.8,0.86,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.17,2.17,0.5,22.12,0.0,4.17,0.23,0.33,79.13,1.0,1.67,10.98,2.0,4.26,0.83,1.0,1.0,0.86,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.05,30.8,0.0,1.95,0.81,0.0,62.73,4.8,0.0,3.9,1.05,2.98,1.0,1.95,1.0,0.57,0.0,0.05,0.0,1.0,0.0,0
0.25,1.49,4.02,37.76,0.75,4.47,1.11,0.0,74.34,1.75,1.51,6.87,1.25,4.71,3.77,1.0,1.51,1.03,0.75,0.0,0.0,1.0,0.0,0
