CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.57,4.53,33.09,0.0,2.17,0.3,1.13,39.07,1.43,0.0,14.88,2.87,3.38,0.57,0.57,0.57,2.02,0.0,0.81,0.0,3.43,2.0,0
0.0,1.75,0.63,54.56,0.63,2.0,0.82,1.0,66.28,2.0,0.0,8.49,1.0,4.0,0.75,1.75,1.37,1.78,0.37,1.0,0.0,3.37,0.63,0
2.24,1.0,2.25,42.85,0.75,6.02,0.32,0.51,68.53,1.75,0.0,4.02,1.25,3.73,0.75,1.0,1.0,0.85,0.0,0.25,0.0,2.0,1.25,0
1.49,2.46,0.49,31.25,0.51,2.92,0.22,2.03,41.28,3.03,0.0,12.97,1.0,6.49,2.51,4.08,2.49,3.1,1.49,0.0,0.0,1.49,0.51,0
1.42,1.0,3.05,63.43,0.95,2.85,2.29,1.9,41.77,1.47,1.58,2.42,1.47,2.31,1.0,0.47,1.0,0.52,0.0,0.47,0.0,3.85,0.95,0
0.0,1.62,2.62,32.3,0.0,3.23,1.04,0.62,45.02,1.62,0.0,1.0,1.38,2.82,0.38,1.0,1.0,1.08,0.0,0.38,0.0,2.23,0.0,0
0.53,1.0,2.12,48.6,0.47,1.47,0.83,0.0,41.62,1.53,0.94,1.47,1.47,1.94,0.47,1.0,1.0,0.6,0.0,0.47,0.0,2.47,0.47,0
0.0,1.0,3.39,47.59,1.94,0.77,1.72,0.0,20.91,0.39,0.0,1.77,0.77,1.98,1.0,1.0,1.0,0.51,0.0,0.0,0.0,1.77,0.39,0
1.34,1.34,0.0,34.06,0.0,4.06,0.3,0.0,74.12,1.34,0.0,9.96,2.01,8.25,0.0,0.66,0.66,0.78,0.0,0.34,0.0,3.01,1.66,0
1.23,1.0,0.0,30.3,0.0,6.53,0.19,0.0,84.25,1.62,0.0,3.0,3.23,2.46,0.38,0.38,0.38,0.72,0.0,1.0,0.0,4.0,1.23,0
0.0,1.0,0.36,21.96,0.12,0.0,2.23,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.64,1.88,0.88,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,21.15,0.0,1.0,0.47,0.0,20.33,2.0,0.0,6.55,1.38,2.81,2.0,2.23,1.62,0.99,0.62,0.0,0.0,1.38,0.0,0
0.57,2.14,3.28,45.57,0.57,0.86,0.31,0.0,67.3,1.0,0.0,25.72,1.0,6.66,0.43,1.0,1.0,1.73,0.0,0.21,0.0,3.57,5.57,0
2.53,1.47,1.23,35.99,0.23,0.77,0.19,0.0,84.64,1.0,0.0,8.64,1.77,4.34,0.77,1.0,1.0,1.27,0.0,0.0,0.0,2.47,1.41,0
1.0,1.0,2.33,25.01,0.0,2.0,0.51,2.0,25.3,1.67,0.0,5.34,1.33,2.64,0.67,6.34,0.67,0.14,0.0,0.33,0.0,1.0,0.67,0
0.63,1.0,2.47,73.19,0.0,7.68,0.56,0.0,76.77,1.0,1.26,11.37,1.63,3.82,0.37,1.0,0.37,0.56,0.0,0.82,0.0,1.74,1.84,0
0.0,0.81,9.68,27.78,0.0,0.0,3.81,0.0,0.0,0.19,88.72,2.42,0.19,0.81,0.81,0.81,0.81,0.0,0.0,0.19,0.0,1.97,1.39,0
4.06,3.35,1.32,76.38,1.65,10.16,0.08,0.32,84.65,1.0,0.0,45.64,2.35,7.94,0.65,0.32,1.0,2.11,0.0,0.22,0.0,2.0,0.32,0
3.38,1.65,1.35,229.01,8.11,700.57,0.33,0.32,83.78,1.32,12.16,14.38,3.03,6.9,0.65,0.97,0.65,1.69,0.32,0.59,0.0,4.0,4.73,1
0.0,1.0,0.0,18.16,0.61,0.39,0.56,0.0,12.79,2.61,0.0,3.88,1.0,1.57,0.78,1.78,1.39,0.99,0.39,0.0,0.0,1.0,0.0,0
0.51,2.03,2.49,36.35,0.51,0.0,2.3,0.0,46.2,2.46,0.97,13.86,1.0,22.07,18.01,1.0,1.0,1.11,0.0,0.0,0.0,2.54,3.57,0
1.76,1.0,4.41,47.22,0.0,2.83,0.23,5.29,70.59,1.88,0.0,18.87,1.12,8.68,1.88,1.88,1.0,2.47,0.0,0.41,0.0,4.88,3.53,1
0.7,1.0,4.41,40.63,0.0,0.0,2.11,0.0,0.0,1.59,0.89,2.11,1.0,6.0,2.66,1.0,1.0,1.29,0.0,0.7,0.0,1.7,0.7,0
2.82,2.41,2.59,66.94,3.52,2.77,0.36,1.3,77.27,2.0,0.0,13.11,1.7,5.12,0.59,2.3,1.59,1.62,0.59,1.0,0.0,1.3,0.3,0
0.0,1.0,0.36,28.79,0.0,2.14,1.5,0.0,23.21,2.93,1.29,1.71,1.71,5.93,0.64,1.0,1.0,0.24,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.45,64.9,0.0,11.18,0.47,1.45,78.46,1.0,0.0,7.54,1.73,3.9,0.0,1.0,1.0,1.09,0.0,0.73,0.0,2.0,1.45,1
0.8,1.0,2.4,30.4,0.4,2.0,0.79,0.0,37.8,1.4,2.0,8.2,1.2,5.49,2.8,2.6,1.0,0.69,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,0.64,27.56,0.0,2.16,0.66,0.64,36.0,2.64,1.8,7.2,1.0,4.8,1.92,2.92,2.28,1.02,0.64,0.0,0.0,2.72,0.64,0
2.22,1.78,1.22,65.66,0.22,0.89,0.33,0.78,14.67,1.22,0.0,9.0,1.78,2.59,0.22,1.0,1.0,0.88,0.0,0.39,0.0,3.56,0.22,1
0.0,1.0,2.28,37.0,1.0,5.0,-0.18,1.0,73.95,2.0,-6.51,6.72,2.72,3.65,-0.72,1.0,1.0,1.31,0.0,0.28,0.0,0.55,3.0,0
0.0,1.0,0.0,25.17,0.0,1.79,2.36,0.0,23.85,2.6,2.98,2.39,0.4,0.17,1.0,3.0,2.0,0.49,1.0,-0.6,0.0,3.19,0.0,0
0.0,1.0,-1.95,15.7,0.0,13.0,-1.2,1.65,64.88,0.05,-1.3,15.0,1.65,-18.19,-19.36,3.0,1.0,0.7,0.0,1.0,0.0,3.0,-0.65,0
0.0,1.0,6.16,-17.4,0.0,-0.92,1.21,5.84,-17.52,0.08,0.0,8.16,2.92,0.02,1.0,7.45,2.84,2.35,1.84,1.0,0.0,-1.69,0.08,0
0.0,1.3,2.59,25.63,-2.11,2.11,1.69,-0.7,-10.55,2.0,0.0,-14.18,2.7,3.07,-1.41,2.0,1.0,-0.58,0.0,-0.47,0.0,3.3,0.3,0
0.0,1.0,-1.46,5.54,0.0,-1.46,0.92,0.0,17.49,2.19,0.0,3.64,-1.46,0.22,0.0,1.0,1.0,0.67,0.0,1.73,0.0,3.73,1.46,0
0.75,2.5,1.5,50.28,0.75,-2.25,-0.03,0.0,112.53,4.0,0.0,27.28,0.25,6.69,0.0,1.0,1.0,1.89,0.0,0.25,0.0,3.5,6.51,0
0.0,2.0,7.32,28.81,0.0,-0.68,1.35,2.0,25.93,-0.36,-1.36,21.27,1.32,3.48,1.0,1.0,1.0,2.73,0.0,1.35,0.0,3.68,2.0,0
0.0,1.82,6.55,36.28,-0.82,-0.46,1.02,1.64,19.53,-0.64,-2.46,18.01,1.0,2.22,0.82,1.0,1.0,2.11,0.0,0.55,0.0,1.82,1.64,0
0.72,0.0,-2.17,-15.72,0.0,-2.17,0.14,-1.45,6.52,0.28,0.0,-7.96,1.72,-3.23,-1.45,-1.45,-2.17,-1.74,-1.45,1.0,0.0,5.28,3.72,0
0.0,1.66,0.66,90.6,0.0,1.97,0.02,-3.28,99.82,2.0,5.0,242.66,2.0,0.13,-3.28,-2.63,-6.88,0.08,-1.31,0.33,0.0,6.66,3.0,0
-9.19,1.0,-2.55,-249.41,0.0,-7.64,3.01,0.0,-53.5,1.85,0.0,-31.42,0.15,-2.6,0.0,1.0,1.0,0.09,0.0,-0.28,0.0,-3.25,-6.79,0
0.0,1.0,2.54,69.97,0.54,1.07,3.87,0.54,40.77,4.07,1.93,2.68,1.54,18.49,2.46,1.54,1.0,0.31,0.0,0.54,0.0,3.07,0.54,0
1.82,1.91,9.55,87.31,0.91,-1.73,2.66,1.82,45.49,1.0,0.0,21.11,2.0,3.02,1.09,0.18,1.0,2.03,0.0,-0.91,0.0,3.82,9.28,0
0.0,1.0,-7.65,-8.01,0.98,0.0,1.33,-1.02,19.0,0.98,3.06,1.0,0.49,1.77,0.0,2.0,1.0,0.69,0.0,0.0,0.0,1.51,1.02,0
2.0,2.0,-0.96,21.43,0.0,-3.95,-0.75,0.0,16.87,3.96,0.0,13.94,1.0,4.05,-0.99,1.0,1.0,2.46,0.0,0.0,0.0,0.01,3.99,0
0.0,7.0,0.0,22.79,0.0,-2.09,0.88,0.7,9.07,2.3,0.0,11.3,1.0,12.0,-0.7,1.6,1.0,1.73,0.0,-0.7,0.0,1.7,0.0,0
0.36,0.36,2.55,44.01,0.0,0.0,0.42,0.0,0.0,1.45,0.36,1.09,0.36,2.0,1.45,0.36,1.0,1.15,0.0,0.64,0.0,1.36,0.64,0
0.0,1.0,-0.99,37.08,0.0,10.97,-0.11,0.0,102.76,1.0,0.0,3.99,3.0,1.88,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
-0.5,1.0,0.0,12.49,0.0,3.5,0.43,0.0,95.05,0.5,0.0,-0.5,1.5,2.14,0.5,1.0,1.0,0.57,0.0,1.0,0.0,2.5,0.0,0
1.59,1.0,0.0,30.94,0.0,7.0,0.32,0.0,124.18,1.41,0.0,10.12,1.41,8.11,-0.59,1.0,1.0,0.47,0.0,-0.59,0.0,4.0,0.0,0
5.62,-1.86,6.05,100.47,5.0,2.62,0.27,5.86,138.65,1.19,0.0,22.9,2.0,2.37,1.62,1.19,1.0,2.09,0.0,1.27,0.0,4.24,3.24,0
4.2,1.0,3.4,55.02,0.7,1.0,0.85,0.7,58.92,2.7,0.0,4.5,1.7,0.97,-1.4,-0.4,0.3,0.03,-0.7,0.7,0.0,3.4,0.0,0
-0.72,1.0,-4.33,-20.76,0.0,8.72,0.51,0.0,119.06,-0.44,-0.72,-0.44,1.0,-1.08,-2.88,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,2.97,6.03,86.06,0.0,7.97,0.14,1.0,65.48,1.0,0.0,4.03,1.0,6.13,1.0,1.0,1.0,1.16,0.0,0.0,0.0,4.0,0.97,0
0.0,1.82,27.72,87.23,0.0,5.72,0.39,18.82,40.87,0.37,0.0,5.45,0.18,2.86,0.0,7.0,4.0,1.82,1.0,-0.82,0.0,2.63,0.0,0
4.34,1.54,-1.09,89.3,0.0,9.6,0.27,1.63,85.28,1.46,0.0,47.79,1.54,4.51,1.54,2.0,1.0,0.54,0.0,0.31,0.0,1.0,4.34,0
-4.59,0.23,-4.65,-22.22,0.0,9.0,2.59,0.0,85.0,1.0,0.0,-4.89,1.0,-2.03,-2.3,1.0,1.0,-0.81,0.0,-0.77,0.0,1.0,1.0,0
1.01,1.51,13.0,26.9,0.0,2.54,4.68,0.51,13.69,0.0,7.0,8.59,0.51,-1.17,3.0,1.0,1.0,0.52,0.0,0.51,0.0,1.51,2.0,0
0.0,0.8,13.58,116.16,0.0,0.0,6.28,0.0,63.0,1.8,3.6,5.4,1.8,0.8,0.8,0.8,0.8,0.75,0.0,-0.8,0.0,0.2,0.0,0
0.0,2.0,4.0,22.34,0.0,-6.11,1.26,0.56,-49.42,1.44,0.0,11.99,2.56,3.9,0.0,1.44,1.0,0.44,0.0,0.0,0.0,3.44,-0.67,0
1.0,1.0,1.0,23.73,0.0,-0.71,0.68,-0.67,123.63,0.33,0.0,-8.05,2.67,0.38,-2.68,-0.34,0.0,0.12,0.0,0.33,0.0,-0.34,2.0,0
0.0,1.6,4.17,53.83,-0.6,0.0,0.09,2.79,19.67,-0.79,0.0,34.52,2.0,-0.54,-1.79,-3.58,0.4,-1.09,-0.6,0.8,0.0,2.6,1.19,0
-0.9,1.0,3.6,49.7,0.0,11.3,0.43,1.8,48.0,1.9,0.0,-0.8,1.0,12.78,1.8,2.8,2.8,2.47,1.8,0.9,0.0,2.0,-0.9,0
1.0,0.07,3.79,22.93,0.0,-1.86,4.74,1.0,-61.37,2.86,1.86,1.0,2.0,27.34,28.82,1.0,1.0,-0.06,0.0,0.0,0.0,1.07,0.0,0
0.92,0.92,0.0,20.77,0.0,5.54,17.84,0.92,55.44,-0.92,0.0,4.62,-0.92,1.57,0.0,0.0,1.0,1.53,0.0,-0.92,0.0,1.0,-0.92,0
-1.34,1.0,-1.36,-1.93,-0.67,2.0,1.04,-1.34,7.51,1.0,0.0,-11.45,3.0,1.42,1.34,2.34,1.0,-1.24,0.0,0.0,0.0,1.0,-5.38,0
0.0,1.0,0.57,28.4,0.0,4.3,1.45,0.0,81.31,1.43,5.0,0.04,0.43,-0.39,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.43,0.0,0
1.0,0.09,3.09,44.45,0.0,8.53,0.3,-0.91,108.47,1.91,0.0,-5.24,3.81,4.17,1.0,0.09,0.09,0.67,0.0,0.45,0.0,1.09,0.0,0
-0.5,1.0,0.0,6.23,0.0,1.74,1.25,0.0,18.92,0.5,0.0,0.75,-1.0,1.13,0.0,1.75,1.75,-0.37,0.0,0.0,0.0,2.5,-0.75,0
-4.49,-1.24,1.5,-31.14,0.0,-7.48,1.68,0.75,-13.46,0.75,0.0,-36.64,-0.75,-2.48,0.0,1.75,1.0,-0.84,0.0,1.75,0.0,3.0,2.24,0
0.0,1.0,-5.66,-46.18,0.0,3.06,3.25,0.0,52.08,-0.89,2.83,-0.77,0.06,1.13,0.94,1.0,1.0,-1.02,0.0,0.0,0.0,-2.77,-0.94,0
-7.65,0.0,-1.28,-166.82,0.0,-3.19,8.98,0.0,-15.94,1.0,14.0,-22.32,2.64,-2.17,-0.64,0.0,0.0,0.07,0.0,-0.21,0.0,0.09,-5.1,0
2.0,1.89,4.77,145.71,1.11,20.77,-0.01,0.0,76.99,1.0,0.0,11.69,3.0,3.37,0.0,1.0,0.0,1.94,0.0,-0.89,0.0,2.0,4.11,0
-1.11,0.45,-2.77,2.03,0.55,-1.66,0.14,-0.11,-39.4,-0.11,0.0,18.12,2.0,-2.11,0.0,0.0,1.0,-0.72,0.0,0.5,0.0,0.89,-0.55,0
-3.65,0.48,-1.22,-31.09,0.0,9.09,0.9,2.0,118.18,2.52,0.0,7.35,1.0,4.61,0.43,3.0,2.48,2.28,2.0,0.48,0.0,2.52,1.0,0
-4.52,1.0,8.58,-48.15,0.0,0.0,4.29,-2.71,-28.02,0.1,0.9,-23.31,1.9,-1.79,0.1,-1.81,1.0,-1.69,0.0,-0.9,0.0,2.1,0.1,0
3.97,1.66,-0.66,-90.36,1.97,-28.9,-0.09,0.0,91.0,2.0,0.66,9.03,1.0,1.87,0.0,1.0,1.66,0.62,0.0,0.0,0.0,1.66,-1.31,0
6.0,4.0,1.0,105.87,1.0,15.0,-2.33,0.0,84.0,1.99,0.99,55.0,3.0,8.51,0.0,0.0,1.99,2.48,0.0,0.0,0.0,-0.98,0.0,0
0.0,1.0,0.0,17.21,0.0,0.0,3.75,4.19,-23.05,0.0,3.0,0.3,0.0,3.33,4.49,3.79,9.38,0.84,1.4,0.0,0.0,1.0,0.0,0
0.0,1.0,10.94,275.14,0.0,53.0,4.59,-2.1,100.0,2.53,1.05,11.58,2.53,-1.73,-1.58,1.0,0.0,-0.91,0.0,0.74,0.0,1.95,2.95,0
1.26,2.26,0.0,39.84,0.0,7.28,-0.84,0.0,55.9,5.26,0.0,2.88,4.51,4.51,1.0,1.0,1.0,0.39,0.0,0.0,0.0,3.88,0.63,0
0.0,1.0,3.0,69.44,0.0,12.0,1.85,2.0,76.0,-1.05,1.54,9.49,1.49,3.58,-0.51,0.49,1.0,1.5,0.0,1.0,0.0,2.0,2.0,0
3.61,1.0,1.39,89.24,2.0,5.39,0.37,4.0,111.36,0.16,-1.23,1.54,1.39,2.83,1.0,1.0,1.0,0.85,0.0,1.0,0.0,7.0,2.61,1
0.58,1.29,-0.71,31.96,0.0,16.71,0.34,-0.71,91.0,2.71,0.0,-3.12,4.0,3.95,1.42,0.0,0.0,-0.06,0.0,0.14,0.0,2.58,2.0,0
0.0,0.48,0.0,17.0,0.0,1.0,0.79,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,0.48,0.48,0.75,0.0,0.0,0.0,0.48,0.0,0
0.0,0.28,-1.15,13.83,1.0,0.0,-1.86,0.0,66.0,2.0,-0.72,8.0,1.0,2.28,-0.72,1.0,1.72,1.56,0.0,1.0,0.0,0.28,1.0,0
-13.27,4.05,3.05,-87.98,-5.69,-31.27,4.13,3.05,-85.29,-1.84,0.95,-11.22,0.1,-0.9,5.95,10.0,6.0,0.65,2.0,-0.63,0.0,-0.9,-1.9,0
-1.02,0.49,-1.56,1.0,0.0,0.49,1.02,-1.02,47.44,-0.04,0.0,-1.56,2.02,-0.14,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,0.98,-0.51,0
0.0,1.0,1.75,24.71,0.0,-0.51,0.73,0.0,58.99,3.25,2.0,1.74,2.0,1.31,0.0,1.0,1.0,0.32,0.0,-0.38,0.0,1.25,-2.26,0
-0.81,1.81,6.56,59.92,-0.81,0.0,0.88,1.0,0.0,0.38,0.0,-3.87,0.19,2.25,0.0,6.0,1.0,0.0,0.0,-0.81,0.0,0.19,0.0,0
0.98,3.95,-0.95,63.9,0.0,12.83,-3.02,1.97,156.74,1.02,-0.98,29.51,2.98,8.43,-0.98,1.98,1.0,1.38,0.0,0.98,0.0,1.0,2.95,0
0.0,0.0,2.87,25.19,0.0,0.96,0.44,0.0,6.7,0.0,0.0,0.0,0.0,-2.05,1.91,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.96,0
-1.3,0.0,0.0,1.82,0.0,-2.59,1.91,0.0,-36.91,0.0,0.0,4.53,-1.94,0.43,1.3,1.94,1.3,0.56,0.65,0.35,0.0,0.7,0.0,0
0.0,1.0,1.44,11.75,-0.72,0.56,0.8,0.0,71.43,1.0,0.0,1.56,1.28,1.02,1.44,0.0,1.0,-0.24,0.0,0.0,0.0,-0.44,-1.44,0
-0.65,0.7,7.35,-0.18,1.3,-5.87,0.71,2.0,-65.23,2.3,0.65,6.39,2.0,3.48,2.3,1.65,1.65,2.54,0.0,0.67,0.0,3.0,2.0,0
-0.22,2.0,-0.74,12.92,0.0,9.26,1.76,1.0,13.69,0.26,1.48,13.26,0.52,6.2,0.0,0.26,1.0,0.93,0.0,1.0,0.0,2.26,0.0,0
-1.11,6.44,0.0,7.74,0.0,-6.69,0.65,0.0,-50.17,3.56,0.56,8.89,-0.11,10.52,0.56,4.11,1.56,1.08,0.0,-0.56,0.0,-0.11,-0.56,0
-1.54,1.0,0.0,11.61,0.77,-3.84,0.36,4.0,-9.99,-0.77,1.54,-0.77,-1.54,8.7,4.77,1.77,1.77,1.57,0.0,0.5,0.0,1.46,2.0,0
1.0,1.69,3.38,78.57,-0.69,3.0,-0.09,5.0,65.0,-1.07,0.0,2.0,0.31,6.69,2.0,1.0,1.0,1.03,0.0,0.0,0.0,4.0,3.69,0
-0.66,1.34,2.62,19.72,0.0,-13.12,1.13,0.0,-52.49,2.0,0.0,1.38,0.03,-1.73,2.0,2.0,1.66,1.01,0.0,-0.44,0.0,1.03,-0.66,0
0.0,0.42,-1.73,6.02,0.0,-2.31,2.15,-0.58,13.87,-0.58,2.0,3.73,0.0,0.59,1.58,0.0,1.0,-0.6,0.0,0.58,0.0,1.58,0.0,0
3.0,1.0,1.0,22.52,0.0,11.27,-0.25,0.79,83.0,0.21,0.0,13.27,1.21,6.15,3.37,2.58,1.0,1.32,0.0,0.0,0.0,2.79,0.0,0
-0.66,1.0,10.52,43.42,0.0,-0.62,2.9,0.0,16.85,1.0,0.0,3.31,2.34,0.71,0.66,0.34,1.66,-0.28,0.0,-0.66,0.0,2.31,-0.66,0
0.0,1.0,0.0,30.19,0.0,-1.41,1.71,0.0,117.66,2.0,0.0,1.41,1.71,-0.75,0.71,1.0,1.0,0.49,0.0,1.0,0.0,5.12,-1.41,0
4.55,3.28,22.76,87.55,-0.76,9.86,0.07,18.0,20.48,0.48,-7.59,43.96,1.76,-1.24,-1.52,6.24,4.0,2.52,1.0,0.0,0.0,1.0,-0.76,0
1.73,0.13,4.87,45.26,5.2,6.93,4.61,0.0,70.14,4.46,3.87,5.33,2.73,0.58,1.0,0.0,1.0,0.44,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,2.83,55.08,1.94,6.83,0.35,0.94,71.08,2.0,0.0,1.17,2.94,4.32,-1.89,1.0,1.0,1.05,0.0,0.94,0.0,3.94,4.83,0
-1.61,1.0,-0.54,45.37,0.0,0.93,0.9,0.54,32.36,2.0,0.0,3.68,1.0,2.5,0.46,1.0,1.0,0.64,0.0,0.54,0.0,1.54,0.0,0
2.01,0.0,2.01,19.39,-4.02,-4.69,-0.18,2.01,-6.7,-0.34,-0.67,16.07,0.33,0.33,1.34,0.67,0.0,0.63,0.0,1.67,0.0,5.33,3.0,0
0.0,1.97,2.0,182.7,0.97,0.0,1.63,0.0,0.0,3.95,2.0,19.0,1.0,2.62,0.0,0.97,1.97,0.58,0.0,-0.47,0.0,0.14,0.08,0
0.0,0.04,0.65,15.45,0.0,-4.55,0.92,0.65,16.88,2.65,0.0,-13.75,0.35,-0.83,0.65,6.24,1.0,-0.32,0.0,-0.65,0.0,2.0,-1.62,0
0.0,1.0,9.0,56.89,0.0,5.58,1.87,5.0,12.55,1.7,0.0,3.79,0.3,5.17,3.0,6.0,4.0,1.07,1.0,0.35,0.0,2.39,2.09,0
9.0,2.81,0.19,-2.09,1.0,-11.36,0.36,1.0,44.0,1.81,0.0,11.49,1.19,3.43,1.81,4.43,1.81,1.04,0.81,-0.81,0.0,-0.62,-2.43,0
-1.2,0.4,2.6,25.05,2.0,-3.37,1.44,1.0,35.56,2.0,0.0,11.4,0.21,2.63,2.79,1.0,1.6,0.09,0.0,1.3,0.0,2.0,2.0,0
0.0,1.0,0.0,30.12,0.0,-1.46,1.89,0.0,2.19,3.27,0.73,0.54,1.0,2.08,2.0,0.54,1.0,-0.34,0.0,-0.73,0.0,1.0,0.0,0
5.19,1.0,4.19,77.33,0.0,-4.19,0.41,2.52,92.03,4.84,0.0,24.8,-0.68,2.74,1.68,0.84,1.0,1.01,0.0,0.84,0.0,1.16,0.84,0
-0.7,1.0,6.87,206.68,0.0,-0.78,1.99,2.78,47.87,2.0,3.0,9.95,1.0,1.33,0.7,0.0,0.7,0.74,0.0,0.6,0.0,4.7,3.3,0
0.0,1.0,6.33,24.63,0.0,-5.01,2.0,3.0,-56.76,3.0,2.34,4.0,2.0,6.17,2.67,2.0,1.0,2.25,0.0,0.0,0.0,2.33,2.0,0
1.57,-2.92,0.0,24.13,0.0,9.83,1.75,0.78,108.75,-0.57,0.0,3.13,1.78,1.75,0.0,-0.57,1.0,0.13,0.0,0.78,0.0,3.57,0.0,0
0.0,1.0,-13.35,5.75,0.0,0.0,0.44,1.0,100.0,2.91,0.95,-2.86,2.0,10.85,8.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,2.23,2.23,88.8,1.0,2.0,-4.25,1.0,128.79,2.0,-8.59,12.52,0.39,6.96,0.0,1.61,1.61,1.9,0.0,1.0,0.0,2.39,2.84,0
1.0,-2.16,2.05,110.97,0.0,3.0,0.73,2.0,16.0,0.47,1.05,6.68,1.0,-3.34,0.0,-0.58,1.0,0.1,0.0,0.26,0.0,4.1,1.58,0
0.52,1.52,2.0,72.29,-1.03,10.74,0.72,-0.52,125.98,2.52,0.0,1.0,3.03,3.05,0.0,0.48,0.48,0.32,0.0,1.26,0.0,2.55,1.03,0
1.0,-2.71,3.62,37.57,0.0,2.0,1.16,1.24,33.0,0.38,0.0,4.43,1.0,-1.24,4.86,3.62,1.0,1.23,0.0,0.0,0.0,3.0,1.0,0
-1.66,2.0,7.0,82.19,0.0,2.85,2.1,1.0,58.3,1.0,0.0,2.51,-1.49,4.3,1.0,1.83,1.83,0.7,0.0,0.0,0.0,4.0,0.0,0
-0.56,0.56,1.11,16.46,0.0,0.0,3.56,0.56,-13.91,0.56,0.0,0.56,-0.56,0.63,0.0,0.0,0.56,0.54,0.0,0.44,0.0,3.11,-1.11,0
0.0,3.0,0.0,18.91,0.0,-0.91,0.04,0.0,-29.94,1.91,0.0,-2.72,1.0,2.3,1.19,3.0,2.0,2.96,1.0,1.0,0.0,4.72,0.0,0
-1.17,1.0,-1.76,-71.14,0.83,-6.81,0.64,0.0,34.68,3.0,10.0,-8.4,0.83,9.7,3.17,1.0,1.59,-0.44,0.0,0.0,0.0,1.41,-1.94,0
-0.86,1.86,-3.45,23.9,-0.86,9.76,0.52,-1.73,77.21,0.14,0.0,5.45,3.0,2.92,0.0,1.86,0.14,-1.35,0.0,0.0,0.0,-0.73,-6.9,0
2.0,5.13,0.0,34.43,0.0,10.0,0.27,1.0,75.0,1.0,0.0,19.21,1.48,12.98,-0.52,2.04,1.0,2.19,0.0,0.48,0.0,3.0,0.0,0
-1.36,-0.68,0.0,-11.33,0.0,-13.64,18.48,0.0,-40.24,0.0,0.0,0.68,-2.05,-4.49,1.36,0.0,1.68,0.01,0.0,-0.45,0.0,-1.73,-0.68,0
1.0,1.62,6.71,117.48,0.0,3.62,1.07,0.0,11.75,3.24,0.0,4.09,2.62,2.42,0.0,1.62,1.62,1.25,0.0,-0.62,0.0,3.86,0.62,0
-0.61,1.0,7.64,58.78,2.0,5.97,0.57,7.82,-2.05,2.0,0.61,15.42,1.0,5.69,1.21,2.61,1.61,1.77,0.0,0.39,0.0,4.21,4.0,0
-1.08,0.46,-0.08,8.39,0.0,1.63,0.96,2.0,-14.1,2.0,0.0,-3.88,1.54,0.61,3.0,4.0,1.0,1.49,0.0,0.54,0.0,1.54,-1.63,0
2.0,2.0,0.86,102.33,0.0,24.61,0.27,0.0,141.43,1.14,0.0,-3.88,4.86,5.42,-1.72,-1.72,-0.86,-0.58,-0.86,1.86,0.0,6.72,3.58,0
0.56,1.0,1.0,69.31,1.0,4.82,1.03,0.44,95.71,2.0,0.0,2.49,1.56,3.15,-1.13,1.0,1.0,-0.14,0.0,1.0,0.0,4.13,1.0,1
0.99,0.0,1.04,21.2,-0.99,-4.93,0.42,5.01,20.72,1.97,0.0,-2.96,-0.99,-4.14,0.0,-0.99,1.0,0.47,0.0,-0.99,0.0,1.0,-2.96,0
0.91,2.82,-2.73,49.27,0.0,11.27,1.01,0.0,190.87,1.09,0.0,27.44,1.0,3.6,0.0,1.0,-0.91,0.23,0.0,0.0,0.0,1.09,0.0,0
1.82,2.0,-1.47,20.66,1.0,6.29,-0.66,0.0,56.03,4.82,0.0,8.47,2.82,8.03,0.35,2.0,1.0,1.23,0.0,1.0,0.0,3.47,-0.82,0
4.0,3.0,-5.92,69.08,5.0,1.0,-1.31,1.0,82.0,3.13,0.0,14.57,2.0,4.39,-0.57,2.57,1.0,1.11,0.0,1.0,0.0,1.57,-0.57,0
-5.12,1.49,1.02,6.06,-3.05,4.22,2.3,-0.51,46.24,2.51,0.0,-3.13,3.49,14.05,9.15,1.0,0.0,-0.14,0.0,0.33,0.0,3.98,0.49,0
-0.25,2.0,-3.0,34.49,0.0,22.5,-0.17,0.0,58.99,2.75,0.0,5.75,4.0,7.71,0.75,1.0,0.0,0.07,0.0,0.67,0.0,5.0,1.0,0
