CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.81,0.0,0.94,0.8,0.0,37.15,2.0,0.0,2.81,1.0,2.66,1.88,2.88,1.0,1.13,0.0,0.0,0.0,1.12,0.0,0
6.52,1.0,0.0,30.64,0.59,4.56,0.32,1.78,71.94,1.59,0.0,19.57,1.41,4.15,0.0,1.19,1.0,0.46,0.0,0.3,0.0,1.59,4.15,0
0.0,1.0,1.93,66.66,5.78,6.04,0.28,0.0,72.65,2.96,0.0,3.96,1.0,4.48,1.93,1.96,1.0,1.55,0.0,0.02,0.0,1.14,0.04,0
0.81,2.62,0.81,65.68,0.0,7.3,0.59,0.0,81.14,1.38,0.0,22.91,1.81,3.47,0.38,1.19,0.19,0.92,0.0,0.0,0.0,1.0,0.0,0
3.26,1.0,0.92,29.46,0.0,4.26,0.27,0.0,40.19,1.18,0.0,9.08,1.0,4.14,2.45,1.82,1.0,1.2,0.0,0.0,0.0,1.74,0.18,0
2.8,3.7,1.4,30.81,0.0,0.9,0.64,0.6,12.01,1.0,0.0,15.9,1.3,6.72,0.0,1.0,1.0,0.84,0.0,0.3,0.0,1.7,1.0,0
0.68,1.0,2.65,39.45,0.0,3.05,3.55,0.0,30.13,0.68,1.32,1.35,1.35,4.32,1.98,0.0,0.66,0.31,0.0,0.17,0.0,2.66,1.34,0
0.0,1.0,0.09,21.8,0.27,0.09,0.73,0.0,2.23,1.09,0.18,7.29,2.0,3.82,0.91,4.64,1.0,2.05,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,0.12,35.32,0.0,2.37,1.64,0.0,5.61,1.0,1.94,4.08,1.06,2.05,1.0,0.06,1.0,0.0,0.0,0.06,0.0,1.29,0.29,0
0.0,1.0,0.88,21.02,0.0,0.0,0.6,2.24,43.9,1.76,0.0,1.32,0.44,2.88,0.88,2.0,1.0,0.66,0.0,0.56,0.0,3.24,0.0,0
0.67,1.0,0.0,21.0,0.0,0.0,0.57,0.0,32.54,1.33,0.0,0.98,1.33,2.41,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.65,0.65,0
1.46,1.27,0.54,71.76,0.8,19.76,0.2,0.27,92.59,1.73,0.73,14.29,1.0,5.68,1.27,1.0,1.0,0.71,0.0,0.54,0.0,4.93,3.93,1
0.0,1.0,0.76,283.29,0.0,19.36,1.18,0.0,94.53,1.0,0.38,16.98,2.0,1.4,0.38,0.38,1.0,0.07,0.0,0.38,0.0,3.53,5.0,1
0.0,1.0,4.77,58.48,0.46,4.38,1.28,1.38,45.54,1.23,0.0,8.38,1.0,3.94,0.77,1.23,1.0,0.48,0.0,0.23,0.0,1.46,0.92,0
0.0,1.0,0.0,23.98,0.0,2.0,0.86,0.0,66.01,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,42.1,0.0,7.83,0.22,0.0,77.76,1.03,0.0,11.62,3.0,4.6,0.0,1.0,1.0,0.47,0.0,0.97,0.0,3.9,2.9,0
0.0,1.0,2.78,25.52,0.0,0.0,2.78,0.0,65.24,1.65,0.7,2.3,1.65,5.3,4.52,0.65,1.0,0.28,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,10.7,31.33,0.37,1.1,2.73,0.0,24.23,1.37,0.73,1.27,1.0,2.47,2.47,0.37,1.37,0.37,0.37,0.0,0.0,2.27,0.63,0
1.76,1.0,4.11,142.56,0.0,3.65,0.97,0.0,88.26,1.59,0.0,1.0,2.0,1.49,0.0,1.0,0.59,0.49,0.0,0.0,0.0,1.0,0.0,0
3.85,1.0,0.96,58.59,0.96,11.56,0.31,0.0,86.51,1.04,3.85,10.6,1.96,4.68,0.0,0.04,1.0,0.96,0.0,0.04,0.0,3.0,0.96,0
6.85,1.97,3.91,140.97,0.0,0.24,0.24,0.97,99.55,1.97,0.97,27.76,2.0,2.45,0.0,1.0,1.0,1.69,0.0,1.0,0.0,2.0,4.85,1
0.0,1.0,0.0,17.0,0.0,0.0,1.85,0.22,0.0,3.34,1.56,2.33,1.22,6.67,1.22,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,26.13,0.0,0.0,0.34,0.0,0.0,0.17,0.34,0.34,0.17,0.34,0.17,0.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,20.03,0.0,1.21,2.7,0.0,18.11,1.76,1.24,2.17,1.24,1.51,0.24,0.24,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.8,304.48,0.0,37.08,0.64,0.0,97.29,1.0,0.9,34.57,2.1,2.73,0.9,1.0,1.0,0.16,0.0,0.9,0.0,5.71,4.51,0
1.91,1.0,0.0,27.7,0.0,4.79,0.13,0.04,88.3,1.96,0.0,2.96,3.91,4.19,0.0,0.0,0.04,0.82,0.0,0.96,0.0,3.91,1.91,0
2.76,1.24,2.28,75.85,0.0,9.53,0.29,0.76,98.33,1.24,0.0,11.62,3.24,3.35,0.0,1.0,0.76,1.16,0.0,0.54,0.0,3.48,2.24,1
0.0,0.63,1.9,66.98,0.0,25.23,0.64,0.0,55.66,0.63,0.37,1.26,0.63,2.21,0.0,0.63,0.63,0.0,0.0,0.0,0.0,2.0,0.63,0
0.54,0.54,0.0,19.63,0.0,0.0,1.94,0.0,0.0,0.54,0.0,0.0,0.54,1.63,0.0,0.54,1.46,0.77,0.46,0.0,0.0,1.46,0.0,0
0.32,1.16,0.0,38.82,0.0,10.11,0.32,0.0,86.96,2.0,0.0,1.48,2.32,2.09,0.0,0.84,0.84,0.1,0.0,0.08,0.0,3.32,0.16,0
1.57,1.0,0.0,34.99,0.0,5.93,0.25,0.0,84.35,1.79,0.0,3.57,3.57,2.71,0.0,0.21,0.21,0.63,0.0,0.39,0.0,4.57,0.79,0
0.58,1.0,0.0,23.9,0.0,5.21,0.58,0.42,69.12,1.58,0.0,1.42,1.42,2.92,0.0,0.0,1.0,0.68,0.0,0.0,0.0,1.42,0.0,0
0.02,1.0,0.0,21.88,0.99,0.23,1.39,0.0,0.87,2.99,0.0,0.01,1.03,1.02,0.0,1.98,1.0,0.01,0.0,0.01,0.0,1.02,0.02,0
0.42,1.0,0.0,21.69,0.0,2.0,0.32,0.0,58.46,1.0,0.0,1.27,1.0,2.53,0.58,1.0,1.0,0.48,0.0,0.0,0.0,1.58,0.0,0
6.24,1.0,0.96,37.68,0.52,1.96,0.78,0.0,78.64,1.52,0.0,15.6,1.52,3.63,0.0,1.0,1.0,0.6,0.0,0.52,0.0,1.0,0.48,0
0.32,1.0,0.84,23.71,0.16,1.0,1.33,0.0,9.18,1.84,0.0,2.81,1.16,6.37,3.36,1.0,1.0,0.04,0.0,0.0,0.0,1.16,0.32,0
1.56,1.0,0.48,21.83,0.0,2.04,0.21,0.96,52.8,1.48,0.0,9.0,1.0,3.07,2.0,1.0,1.96,2.3,0.48,0.0,0.0,1.0,0.0,0
0.8,1.4,0.0,36.24,0.0,10.01,0.59,0.0,96.79,1.4,0.0,2.2,2.8,1.59,0.0,0.6,0.0,0.26,0.0,0.2,0.0,2.6,0.4,0
0.1,1.0,0.1,22.86,0.0,0.31,0.96,0.0,7.73,3.1,0.41,1.0,2.79,1.16,0.1,1.0,1.0,0.12,0.0,0.0,0.0,2.21,0.9,0
0.0,1.0,6.96,28.18,0.0,1.82,2.9,0.0,30.39,0.61,2.0,1.61,0.3,23.67,23.67,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
1.68,1.0,0.0,39.65,0.0,10.83,0.15,0.0,91.29,2.32,0.0,3.65,3.35,3.32,0.0,0.32,0.32,0.6,0.0,1.0,0.0,3.35,1.35,0
0.0,1.0,4.0,57.87,0.01,1.06,1.31,0.04,0.33,2.0,0.0,0.1,1.99,1.2,0.0,1.01,1.0,0.89,0.0,0.01,0.0,2.01,0.03,0
0.83,0.83,0.0,1.24,0.0,0.83,0.0,0.0,27.66,0.83,0.0,0.41,0.41,1.06,0.0,0.41,1.0,0.33,0.0,0.0,0.0,1.41,0.0,0
0.75,1.0,3.74,49.21,0.0,3.89,0.36,0.62,48.76,2.0,0.0,14.59,2.75,2.4,0.62,1.25,0.62,1.1,0.0,0.81,0.0,3.75,1.62,0
0.0,0.36,0.72,86.37,0.0,10.45,9.85,0.0,33.88,0.36,0.0,4.69,0.36,1.92,0.0,0.36,1.0,0.02,0.0,0.26,0.0,2.36,1.8,0
0.0,1.0,3.63,23.63,0.31,0.94,3.59,0.0,20.73,3.37,2.0,0.0,1.0,20.78,20.78,1.0,1.31,0.31,0.31,0.0,0.0,1.0,0.69,0
0.08,1.04,0.08,18.57,0.04,0.28,2.05,0.0,3.3,3.92,1.92,1.67,1.04,7.85,0.96,1.0,1.0,0.05,0.0,0.02,0.0,1.12,0.08,0
0.0,1.0,7.7,26.06,0.0,0.15,0.5,4.62,3.78,1.0,0.0,0.15,1.08,0.15,0.15,13.94,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.75,0.75,23.0,0.0,1.0,1.01,0.0,52.48,2.0,0.0,1.25,1.0,1.15,0.0,1.0,1.0,0.56,0.0,0.25,0.0,2.0,0.0,0
1.98,1.0,0.0,28.0,0.0,4.95,0.09,0.0,89.88,1.99,0.01,3.04,3.98,2.87,0.0,0.0,0.01,0.72,0.0,0.99,0.0,3.98,2.96,0
0.22,1.78,1.78,49.1,2.33,0.67,0.27,0.78,83.55,1.67,0.89,20.42,1.0,6.29,1.78,1.0,1.0,1.64,0.0,0.52,0.0,2.45,0.78,0
0.0,1.0,1.12,89.24,0.0,0.0,1.6,0.0,59.64,1.25,3.0,8.77,1.0,5.62,3.88,1.0,1.0,0.88,0.0,0.0,0.0,1.12,0.0,0
0.18,1.0,3.09,69.48,0.09,3.73,1.02,0.27,82.89,2.09,0.0,3.59,1.91,1.96,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.91,0.91,0
0.0,2.08,0.0,20.46,0.0,2.54,0.6,0.54,56.9,2.0,0.0,3.78,1.0,2.31,1.08,1.0,1.0,0.76,0.0,0.46,0.0,2.38,0.0,0
2.21,1.0,5.16,173.47,0.0,1.47,1.23,0.0,85.27,2.0,0.0,0.74,1.74,2.05,0.0,1.0,1.0,0.61,0.0,0.26,0.0,1.53,0.0,0
0.15,1.0,0.0,17.8,0.0,11.49,0.08,0.0,37.16,2.0,0.0,2.07,2.15,1.76,0.0,0.93,0.93,0.6,0.0,0.07,0.0,3.07,3.0,0
0.0,1.0,0.0,30.36,0.0,6.68,0.55,0.0,63.84,2.26,0.52,0.74,1.74,2.4,0.0,1.26,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,2.94,29.69,0.0,3.26,1.94,0.0,30.05,1.68,0.0,1.35,1.0,2.52,1.68,1.0,1.0,0.24,0.0,0.68,0.0,2.0,0.0,0
0.86,1.0,0.0,24.99,0.0,3.27,0.16,0.0,81.57,1.0,0.0,2.86,1.14,2.19,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.88,3.63,1.76,24.9,0.0,0.0,0.97,0.0,0.0,1.0,0.24,10.78,1.0,7.71,0.12,0.88,1.0,0.66,0.0,0.0,0.0,1.88,0.88,0
9.08,1.0,0.0,37.2,0.83,6.83,0.24,2.48,89.27,2.0,0.35,27.75,1.0,4.83,0.0,1.83,1.0,0.65,0.0,0.41,0.0,2.0,5.78,0
0.0,1.0,3.6,24.81,0.0,1.2,3.76,0.0,20.38,2.2,1.2,1.4,1.4,2.04,1.6,0.8,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.64,1.64,0.0,21.36,0.0,8.36,0.24,0.0,81.81,1.36,0.0,5.27,1.0,4.63,0.73,1.0,0.36,0.49,0.0,0.36,0.0,1.64,0.73,0
0.0,1.36,4.28,47.95,0.0,2.36,0.73,1.64,41.44,1.36,0.0,8.05,1.64,3.77,0.64,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.36,0
0.98,1.0,2.98,54.51,0.49,3.04,0.56,1.47,83.33,2.49,0.0,15.73,1.51,3.19,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.04,1.02,0
1.05,1.0,0.47,78.53,0.0,14.24,0.26,0.0,50.09,2.0,0.53,12.84,1.0,2.79,0.53,1.0,1.0,0.17,0.0,0.42,0.0,5.05,5.0,0
0.06,1.13,0.38,22.0,0.0,1.87,0.71,0.19,34.06,1.94,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.87,0.06,0
0.0,1.0,2.39,30.0,0.0,0.95,2.38,0.0,0.0,0.95,0.1,0.05,0.95,5.77,4.5,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,2.03,46.73,0.0,1.59,0.89,0.0,49.89,1.41,0.0,3.22,1.59,1.5,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.41,0.41,0
0.45,1.0,1.45,26.25,0.0,0.55,0.76,0.0,27.48,1.55,0.0,16.77,1.0,3.86,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,1.35,0
9.51,1.0,0.23,26.15,0.77,5.08,0.11,0.0,90.38,1.77,0.0,23.2,2.0,4.62,0.0,1.0,0.77,0.99,0.0,0.92,0.0,1.0,0.68,1
0.51,1.13,2.0,37.19,0.0,1.38,1.77,0.26,65.06,1.13,0.0,4.83,2.0,3.97,0.0,0.87,1.0,0.17,0.0,0.1,0.0,2.87,0.51,0
1.15,1.0,2.44,36.94,0.29,3.73,0.24,5.15,64.42,1.15,0.0,3.61,1.0,4.32,2.0,1.0,1.0,1.15,0.0,0.15,0.0,3.85,2.85,0
0.0,1.0,1.53,35.14,0.0,3.34,1.52,0.0,37.41,1.47,0.0,1.4,1.94,3.21,2.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,1.61,5.14,47.63,0.0,2.43,1.57,1.22,52.27,1.22,0.78,19.24,1.22,15.61,13.33,0.0,1.0,0.81,0.0,0.46,0.0,1.61,2.82,0
0.73,1.0,8.91,50.62,0.36,5.45,2.3,0.0,34.88,1.36,0.73,3.45,1.36,1.22,0.64,0.0,1.0,0.1,0.0,0.22,0.0,2.64,1.0,0
2.45,1.55,1.55,76.7,0.0,4.55,0.19,2.82,40.03,1.55,0.0,14.45,1.55,2.59,0.45,1.91,1.0,0.67,0.0,0.73,0.0,4.18,0.55,1
0.0,2.0,2.32,44.96,2.04,1.28,0.3,1.0,74.48,1.32,0.0,18.0,1.0,5.65,1.36,1.0,1.0,1.65,0.0,0.45,0.0,2.32,0.68,0
0.05,0.2,0.1,18.41,0.0,0.0,3.46,0.0,0.0,0.05,0.0,0.61,0.05,0.43,0.0,0.05,1.95,0.99,0.95,0.0,0.0,2.0,0.05,0
0.0,0.36,0.36,37.47,0.0,0.0,9.76,0.0,0.0,0.71,0.0,5.71,0.36,0.0,0.0,0.36,1.0,0.0,0.0,0.12,0.0,2.71,1.78,0
0.71,0.35,0.0,332.67,0.0,1.77,6.49,0.0,31.91,0.71,0.0,1.06,1.42,6.75,0.0,0.0,0.0,0.26,0.0,0.35,0.0,1.71,0.35,0
0.0,1.0,3.29,46.03,0.0,0.34,1.32,0.34,0.0,3.32,0.66,2.98,1.0,3.58,3.32,2.34,1.34,0.97,0.34,0.0,0.0,2.34,0.0,0
0.13,1.0,0.27,19.29,0.13,0.0,2.0,0.0,0.0,3.73,1.73,2.34,1.0,7.1,0.87,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.52,1.51,0.51,52.86,1.52,4.55,1.82,0.0,50.57,2.0,1.0,3.54,1.51,1.92,0.0,0.51,1.0,0.34,0.0,1.0,0.0,3.01,1.01,0
0.0,1.0,1.25,26.67,0.0,0.75,1.43,0.0,0.0,2.0,0.0,2.25,1.25,6.67,3.01,1.25,1.0,0.07,0.0,0.0,0.0,1.99,0.25,0
0.0,1.0,6.63,44.51,0.0,5.07,3.04,0.0,58.95,0.63,0.0,0.37,0.63,1.32,1.0,0.63,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.77,43.08,0.0,3.0,1.07,0.0,48.23,1.0,0.0,4.77,1.45,2.83,1.0,1.45,1.0,0.36,0.0,0.45,0.0,1.0,0.0,0
0.55,1.0,1.73,75.02,0.82,9.05,3.39,0.0,25.52,2.73,2.18,0.55,1.82,13.63,2.18,0.73,1.0,0.18,0.0,0.27,0.0,2.0,1.1,0
5.33,1.16,7.08,129.98,0.08,0.16,0.81,0.33,7.02,3.84,0.92,12.63,1.08,5.66,3.67,0.92,1.0,1.19,0.0,0.04,0.0,2.16,0.98,0
0.0,1.0,0.0,22.16,0.0,4.84,0.68,0.0,84.48,1.39,0.0,1.78,2.0,1.33,0.0,1.0,0.39,0.09,0.0,0.39,0.0,2.16,0.39,0
0.0,1.0,4.32,54.91,0.0,0.0,2.34,0.0,0.0,3.77,1.45,3.09,1.0,7.31,3.77,1.77,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.98,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.01,0.0,0
6.19,2.65,0.46,41.31,0.0,2.65,0.14,2.46,35.39,0.88,0.0,22.12,1.77,2.29,0.0,0.88,1.0,1.11,0.0,0.88,0.0,1.0,0.88,1
2.94,1.11,0.0,20.0,0.0,0.0,0.27,0.98,0.0,1.04,0.0,10.04,1.98,2.69,1.96,3.98,1.98,3.63,0.98,0.98,0.0,1.0,0.0,0
0.0,0.48,0.0,124.04,0.0,27.76,0.76,0.0,44.82,0.48,0.52,1.93,0.96,0.25,0.0,0.0,0.48,0.05,0.0,0.0,0.0,2.0,2.41,0
0.0,1.45,2.55,37.61,1.34,0.0,2.13,0.45,38.4,2.66,1.11,11.61,1.0,17.4,11.96,1.0,1.0,0.79,0.0,0.3,0.0,2.0,0.45,0
2.17,1.0,1.46,48.1,0.54,6.97,1.05,0.0,75.02,1.0,2.17,6.42,2.0,4.43,0.0,0.46,1.0,0.54,0.0,0.0,0.0,3.0,0.54,0
2.79,1.0,1.11,33.0,0.0,3.89,0.11,5.0,21.22,1.0,0.0,13.61,1.0,2.85,1.11,2.79,1.0,0.4,0.0,0.89,0.0,2.21,0.32,0
0.0,1.0,0.0,17.0,0.06,0.0,1.02,0.0,6.11,2.94,1.88,0.31,1.06,3.81,0.0,1.88,1.0,0.02,0.0,0.06,0.0,1.06,0.06,0
0.0,0.27,1.6,35.14,0.0,0.0,2.83,0.0,53.56,0.8,0.53,1.0,0.27,0.53,0.53,0.0,0.27,0.37,0.0,0.27,0.0,1.0,0.0,0
0.0,1.47,2.95,42.26,0.0,0.24,0.95,0.71,0.0,1.76,0.0,4.18,2.0,5.51,1.18,5.32,2.89,0.56,0.0,0.0,0.0,4.29,0.76,0
5.91,5.72,6.19,136.74,0.09,8.35,0.17,2.19,82.37,1.09,0.0,43.87,2.0,8.25,0.0,0.91,1.0,2.39,0.0,0.95,0.0,3.09,4.74,0
0.0,1.94,4.7,53.9,0.94,0.0,0.71,0.0,86.84,1.06,0.0,3.94,1.06,5.24,2.82,2.88,1.0,0.97,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,2.77,51.87,0.0,1.45,0.81,0.0,28.82,1.55,0.0,3.66,1.0,1.93,0.45,1.0,1.0,0.6,0.0,0.0,0.0,2.66,0.55,0
0.85,1.0,0.58,29.74,0.42,1.0,0.51,0.0,67.38,1.58,0.0,3.54,1.42,1.88,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.42,0.85,0
0.25,1.25,0.0,10.45,0.0,2.96,0.13,26.38,24.63,0.25,0.0,0.49,0.25,2.64,1.51,26.63,0.75,0.08,0.0,0.75,0.0,1.25,2.26,0
0.0,6.93,0.0,20.04,0.0,0.0,0.3,0.0,1.11,2.99,0.0,11.87,1.0,12.39,0.0,2.98,1.0,1.48,0.0,0.0,0.0,1.02,0.0,0
0.0,1.26,0.26,28.16,0.0,6.16,0.64,0.0,77.26,1.26,0.0,0.26,1.0,1.74,1.47,1.0,1.0,0.2,0.0,0.0,0.0,1.26,0.0,0
0.27,1.14,10.38,37.86,0.0,3.24,4.08,0.0,12.56,0.27,95.14,3.14,0.54,1.61,0.86,1.0,0.86,0.07,0.0,0.09,0.0,1.54,1.27,0
4.76,1.63,3.25,101.14,0.0,0.0,0.28,0.63,62.73,1.63,0.63,30.98,1.63,4.05,0.0,1.0,1.0,1.4,0.0,0.63,0.0,2.0,4.25,1
0.25,1.0,2.92,38.66,1.26,2.77,3.42,0.0,8.38,3.75,2.42,2.18,1.0,24.6,18.32,0.92,0.92,0.09,0.0,0.05,0.0,2.25,0.84,0
2.62,1.38,2.87,71.3,0.0,4.37,0.38,1.63,87.36,1.0,0.0,13.11,2.87,2.6,0.25,3.02,2.01,1.43,0.25,0.56,0.0,2.75,1.75,0
0.0,1.0,5.04,81.95,0.0,3.0,1.07,0.0,66.08,1.24,0.0,6.32,2.0,5.6,0.76,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.76,0
0.0,6.12,0.0,21.18,0.0,0.15,0.32,0.0,11.77,2.71,0.15,11.12,1.15,10.73,0.0,2.56,1.0,1.28,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.48,25.74,0.0,6.22,0.46,0.0,80.22,1.48,0.0,1.52,1.52,1.92,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,0.0,27.63,0.0,5.37,0.1,0.0,90.53,1.95,0.0,3.32,3.84,9.29,0.0,0.05,0.0,0.7,0.0,0.95,0.0,3.89,1.95,0
0.0,1.0,4.68,72.15,0.0,2.34,1.51,0.0,41.48,1.0,0.0,5.35,1.67,6.03,1.66,1.0,1.0,0.43,0.0,0.67,0.0,1.0,0.67,0
0.88,1.22,0.44,30.91,0.0,1.66,0.86,0.44,65.71,2.0,0.0,8.37,1.22,2.07,0.0,0.78,1.0,0.29,0.0,0.95,0.0,2.0,0.88,0
0.19,1.0,0.37,20.43,0.09,0.09,0.93,2.09,8.53,2.09,0.0,3.69,1.0,3.13,2.72,3.72,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
8.88,1.0,0.19,36.14,0.81,5.84,0.37,2.42,70.22,2.0,0.0,27.02,1.0,5.31,0.39,1.81,1.0,0.63,0.0,0.6,0.0,2.0,5.65,0
0.51,3.02,2.0,46.37,1.47,5.12,0.15,1.51,80.37,1.0,0.0,27.53,1.51,7.38,0.98,1.0,1.0,1.58,0.0,0.84,0.0,1.49,2.53,0
0.0,1.0,4.84,72.08,0.0,0.84,0.81,0.47,16.05,1.84,0.0,5.62,1.0,2.02,0.47,2.09,1.0,1.04,0.0,0.0,0.0,3.53,0.84,0
2.36,1.0,0.36,39.37,0.64,2.09,0.19,1.82,42.11,1.0,0.0,9.9,1.64,2.94,0.36,1.73,1.0,0.26,0.0,0.36,0.0,2.0,1.27,0
0.0,1.0,0.94,33.51,0.0,5.43,0.58,0.0,74.65,1.69,0.0,2.06,1.0,2.93,0.31,1.0,1.0,0.16,0.0,0.34,0.0,4.06,0.69,0
0.89,1.0,0.3,32.3,2.11,4.7,0.23,1.49,58.84,1.7,0.0,7.98,1.7,2.36,0.3,1.6,1.0,0.38,0.0,0.3,0.0,2.0,1.4,0
0.0,1.0,0.35,22.52,0.0,0.0,0.48,2.87,0.0,0.04,0.09,0.04,0.04,3.99,2.48,0.96,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,0.9,125.82,0.0,18.03,0.36,0.0,91.26,1.55,0.0,8.07,2.64,4.58,0.0,0.45,0.45,0.52,0.0,0.6,0.0,2.45,3.36,0
0.0,0.35,0.71,23.54,0.0,2.94,4.05,0.0,64.65,1.0,0.0,0.0,1.0,1.53,1.06,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,30.0,0.0,10.0,0.32,0.0,82.7,1.0,0.2,1.9,2.0,2.72,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.1,0.0,0
0.0,1.07,1.86,23.5,0.0,2.21,0.48,0.93,35.98,1.93,0.14,3.43,2.0,3.12,0.07,1.0,1.0,0.41,0.0,0.07,0.0,1.07,1.86,0
0.0,1.0,1.23,28.38,0.0,0.82,1.09,0.59,46.31,1.0,0.0,1.18,1.59,2.27,0.41,0.41,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
2.0,1.47,0.0,109.69,0.53,29.19,0.12,0.0,96.0,2.0,1.05,5.53,2.95,2.87,0.0,0.0,0.53,0.35,0.0,0.63,0.0,1.53,1.0,1
0.0,2.06,2.82,29.76,0.0,4.45,0.65,1.06,47.37,2.0,0.36,2.33,1.0,3.23,0.0,1.0,0.94,0.83,0.0,0.0,0.0,2.94,1.88,0
0.0,1.0,1.94,54.3,0.09,5.0,0.84,0.0,75.06,2.0,0.0,2.09,2.0,2.01,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.91,2.0,0
0.0,1.0,1.07,21.71,0.64,0.0,2.54,0.0,0.0,3.36,0.71,0.0,1.0,10.62,9.98,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,2.27,47.09,0.0,2.91,1.46,0.18,60.01,1.0,0.0,1.09,1.09,2.88,0.09,1.0,1.0,0.07,0.0,0.0,0.0,1.18,1.0,0
0.69,1.0,0.69,15.45,0.0,15.02,0.42,0.0,84.73,1.0,0.0,0.31,2.0,3.73,0.0,1.0,0.0,0.3,0.0,0.46,0.0,1.0,2.08,0
1.78,2.88,1.32,74.72,0.0,20.7,0.08,0.44,90.58,1.78,0.0,11.04,3.56,6.11,0.0,1.0,0.22,0.95,0.0,0.74,0.0,4.56,3.22,0
0.0,1.0,9.87,30.09,0.0,0.04,3.71,0.0,0.61,0.02,1.96,1.0,0.04,33.41,33.41,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,0.0,21.16,0.84,0.0,1.21,0.47,0.0,2.53,0.0,0.0,0.84,1.4,0.31,1.84,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.4,30.2,0.0,0.4,1.62,0.0,43.79,0.8,0.0,1.4,0.4,2.8,1.6,0.4,0.4,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.53,30.9,0.37,1.26,1.56,0.0,31.59,1.74,0.0,2.37,2.0,1.63,1.63,1.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,1.67,25.79,1.58,0.0,0.58,1.84,26.11,1.79,0.79,4.75,1.0,2.11,1.58,5.51,1.0,0.63,0.0,0.79,0.0,1.0,0.0,1
4.6,2.31,0.0,30.86,0.0,3.94,0.78,0.0,83.57,1.34,0.0,15.77,1.66,3.39,1.97,2.97,1.0,1.19,0.0,1.0,0.0,1.69,0.0,0
0.62,0.62,0.62,12.75,0.0,2.18,0.09,0.31,23.33,0.62,0.0,4.35,0.31,1.36,0.0,0.31,1.0,0.47,0.0,0.31,0.0,1.62,0.31,0
0.0,1.0,0.0,19.7,0.0,3.77,0.47,0.0,70.63,1.19,0.0,1.39,1.81,1.26,0.0,0.19,1.0,0.0,0.0,0.1,0.0,2.58,0.19,0
