CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,0.1,0.0,14.71,0.0,0.0,1.09,0.0,0.0,0.2,0.1,0.0,0.1,0.05,0.0,0.0,1.0,0.6,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,20.45,0.0,0.55,1.19,0.0,27.38,2.0,0.0,0.0,1.0,1.0,0.45,1.9,1.45,1.33,0.45,0.0,0.0,1.45,0.0,0
0.0,1.13,0.38,18.64,0.0,0.51,0.59,0.13,6.32,2.0,0.0,1.0,1.87,2.46,1.75,1.87,1.0,0.18,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.46,22.04,0.46,0.0,1.17,4.88,30.21,1.92,0.0,1.46,1.0,2.37,1.46,6.34,1.0,0.0,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,20.16,0.0,0.14,2.47,0.0,1.41,2.0,0.0,1.13,1.01,2.02,1.97,1.01,1.0,0.01,0.0,0.0,0.0,1.01,0.03,0
0.0,1.96,4.04,39.26,0.0,0.09,1.48,0.0,1.45,1.96,0.0,2.0,2.0,6.32,0.09,1.96,1.0,0.52,0.0,0.04,0.0,3.87,0.96,0
0.0,1.0,0.58,33.75,0.0,4.83,0.63,0.0,71.98,1.0,0.0,2.58,1.0,2.11,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.58,0
0.16,1.0,2.69,108.76,0.84,5.69,0.39,0.84,98.91,2.69,1.69,12.53,2.0,3.77,0.0,1.69,1.0,1.32,0.0,0.0,0.0,1.16,1.78,0
0.28,0.28,0.0,23.65,0.0,4.33,0.71,0.0,13.14,0.28,0.0,0.84,0.56,1.14,0.0,0.14,0.86,0.64,0.0,0.09,0.0,1.56,0.28,0
0.0,1.0,0.0,21.0,0.0,0.0,1.51,0.0,71.5,2.0,0.0,0.57,1.0,1.48,1.0,3.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,6.37,27.75,0.0,0.0,5.74,0.0,0.0,0.0,0.91,2.73,0.0,0.91,0.91,0.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.04,23.62,0.01,1.01,0.7,0.0,0.27,1.99,0.02,1.0,2.01,2.53,1.98,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.91,1.0,2.09,33.62,0.0,4.09,1.01,0.0,45.91,1.0,0.0,2.09,2.0,2.56,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.98,1.49,3.49,147.56,0.0,2.56,1.01,0.0,85.75,1.0,0.0,12.75,2.0,4.17,1.51,1.0,1.0,0.66,0.0,0.41,0.0,3.49,4.39,0
0.0,0.22,0.0,21.22,0.0,0.22,3.48,0.0,5.54,1.0,27.35,0.89,2.0,0.5,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.85,22.7,0.0,0.1,4.41,0.0,2.5,3.85,1.9,0.0,1.0,24.86,24.75,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,17.41,0.41,1.76,0.56,0.0,35.75,1.83,0.0,3.59,2.0,1.41,1.0,1.41,1.0,0.25,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.01,17.02,0.0,0.0,1.56,0.0,0.0,0.01,2.0,1.0,0.0,1.07,1.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.7,2.11,48.82,1.41,1.41,1.6,1.41,28.12,2.59,1.59,13.36,1.0,4.22,0.0,2.11,0.7,0.92,0.0,0.47,0.0,3.11,3.81,0
0.0,1.0,2.75,22.75,0.0,0.0,4.31,0.0,8.43,3.92,1.92,0.0,1.0,28.58,24.89,1.08,1.0,0.0,0.0,0.0,0.0,1.17,0.92,0
0.0,1.0,0.0,19.47,0.0,3.09,0.72,0.0,49.44,1.62,1.91,1.15,2.0,2.04,0.76,0.62,1.0,0.61,0.0,0.0,0.0,1.62,0.0,0
1.1,1.55,0.0,56.58,1.79,19.36,0.15,0.0,89.07,1.55,0.0,4.66,3.1,5.62,0.0,1.0,0.45,0.39,0.0,0.37,0.0,3.21,1.1,0
0.74,1.0,3.72,101.72,0.0,4.97,0.45,0.0,77.59,1.26,0.0,15.2,1.0,4.08,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,2.84,52.26,0.0,0.39,2.09,0.0,80.72,2.0,1.23,1.61,1.61,2.48,0.61,0.39,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
28.81,1.89,0.44,313.55,7.79,72.42,0.1,0.89,77.87,2.56,10.12,20.45,3.56,2.21,0.44,1.55,0.22,1.18,0.0,0.78,0.0,5.34,2.0,1
0.66,1.33,2.66,108.25,0.0,1.34,1.01,0.0,85.3,1.67,0.0,8.28,2.0,2.72,0.33,1.0,1.0,0.45,0.0,0.94,0.0,1.99,2.98,0
0.17,1.0,2.83,71.11,0.0,2.85,0.93,0.17,11.63,1.17,41.57,8.0,2.0,7.03,0.17,1.0,1.0,0.64,0.0,0.17,0.0,3.17,0.67,0
0.1,1.0,4.51,60.46,0.0,4.18,1.45,0.0,50.33,1.1,0.1,6.61,1.1,3.24,1.0,1.0,1.0,0.43,0.0,0.1,0.0,1.2,0.39,0
0.0,1.0,1.02,23.13,0.98,1.49,0.62,0.49,33.0,2.0,0.49,7.36,1.0,2.97,0.49,1.49,1.0,0.6,0.0,1.0,0.0,1.51,0.49,0
0.77,1.0,0.77,14.8,0.0,15.84,0.23,0.0,78.45,1.23,0.0,0.0,2.0,4.42,0.0,1.0,0.23,0.33,0.0,0.52,0.0,1.23,2.32,0
0.0,1.0,0.52,19.95,0.0,1.91,1.56,0.0,35.76,1.52,0.0,0.48,2.0,1.87,1.05,1.05,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.54,28.85,0.23,0.11,0.55,3.66,0.0,1.89,0.0,7.54,1.11,4.1,1.77,2.77,1.0,0.66,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.62,32.14,0.0,3.38,0.44,0.0,54.58,1.0,0.0,1.62,1.38,1.94,0.0,0.62,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
57.45,1.43,5.29,610.91,0.43,15.51,0.41,4.0,41.37,2.0,0.43,84.71,1.43,6.27,1.57,2.14,1.0,1.27,0.0,0.8,0.43,3.29,5.74,1
0.0,1.0,0.0,17.85,0.17,0.0,0.61,0.0,0.0,2.0,0.0,1.0,1.83,2.28,1.83,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.8,1.4,2.0,216.81,0.0,27.4,0.51,0.4,88.2,1.4,0.6,28.4,1.6,3.45,0.6,1.0,1.0,0.6,0.0,1.0,0.0,4.8,3.4,1
0.0,1.0,3.0,69.04,0.0,4.48,1.13,0.0,52.21,1.0,15.19,3.13,2.0,4.57,0.7,1.0,1.0,0.13,0.0,0.0,0.0,2.3,0.7,0
0.0,1.0,2.36,59.59,0.79,5.15,0.59,0.79,89.38,2.58,1.58,10.24,1.79,4.5,0.0,1.79,1.0,1.2,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,21.79,0.74,0.51,0.83,0.0,19.42,1.74,9.47,1.77,1.51,4.08,0.0,1.0,1.0,0.38,0.0,0.26,0.0,3.77,0.26,0
0.0,0.89,0.0,20.77,0.0,0.0,0.94,0.0,0.0,2.77,0.0,0.89,2.77,0.66,0.0,0.89,1.0,0.02,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,31.0,0.0,5.14,0.55,0.0,79.36,3.82,0.0,6.97,1.39,3.29,0.61,2.0,1.0,0.66,0.0,0.0,0.0,1.39,0.79,0
1.54,1.77,0.69,49.1,0.0,9.45,0.31,0.0,69.16,1.77,11.58,4.16,3.54,4.75,0.0,1.0,0.23,0.46,0.0,0.38,0.0,2.23,0.0,0
0.0,0.36,0.0,22.45,0.36,0.72,2.8,0.0,30.0,1.36,21.71,2.53,2.0,1.04,0.0,0.36,0.36,0.25,0.0,0.22,0.0,2.72,0.72,0
0.0,0.43,0.86,155.43,0.0,17.61,1.78,0.0,41.66,1.0,0.43,16.32,1.43,1.21,0.43,0.43,0.43,0.0,0.0,0.43,0.0,4.86,2.15,0
0.0,1.0,0.0,18.83,1.76,1.76,0.26,0.88,28.97,2.12,1.0,12.53,1.12,4.02,1.0,1.88,1.0,0.6,0.0,1.0,0.0,1.12,0.88,0
1.49,1.75,2.03,49.64,0.0,10.45,0.86,0.0,67.16,1.49,0.25,3.24,2.99,3.3,0.25,0.25,0.25,0.4,0.0,0.75,0.0,2.49,1.0,0
0.04,1.0,0.08,26.08,0.96,0.08,0.84,0.04,99.61,1.96,0.0,4.58,2.0,0.51,0.0,0.04,1.0,0.03,0.0,0.03,0.0,1.08,0.08,0
0.98,1.0,0.98,22.93,0.0,0.1,0.91,0.98,1.48,1.0,0.0,1.98,1.0,1.53,0.05,1.0,1.0,0.73,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,4.38,31.02,0.0,1.12,3.51,0.0,28.8,0.37,1.88,1.0,0.75,1.46,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.63,0
1.81,1.58,3.61,186.22,0.0,1.81,0.43,0.0,90.34,1.19,0.0,31.87,1.9,6.83,0.0,1.19,0.1,0.75,0.0,0.45,0.0,4.61,5.42,1
