CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.5,43.26,0.0,2.25,1.34,1.75,0.0,1.25,0.0,4.01,1.75,14.65,4.51,4.5,1.0,1.13,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.69,28.97,0.0,2.24,0.54,0.0,64.79,3.07,1.38,4.0,1.69,3.1,0.31,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.31,0
12.77,1.98,1.0,69.87,0.0,27.68,0.15,0.0,99.74,3.0,0.04,26.55,2.0,4.27,0.0,1.0,1.0,1.21,0.0,0.51,0.0,2.98,3.96,1
0.66,0.33,0.0,22.57,0.0,2.98,0.69,0.0,29.48,0.66,0.0,1.33,1.33,1.31,0.0,0.0,0.0,0.3,0.0,0.83,0.0,2.0,0.66,0
0.52,1.0,0.74,38.87,1.74,6.14,0.24,2.21,57.61,2.0,0.52,11.17,1.26,3.13,0.0,0.74,1.0,0.51,0.0,0.65,0.0,1.26,1.0,1
0.86,1.0,0.14,30.76,0.0,3.44,0.21,0.14,95.26,1.86,0.28,6.16,1.86,2.55,0.14,1.0,1.0,0.97,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.57,30.12,0.0,6.13,0.47,1.43,43.88,1.43,0.0,13.11,2.14,6.15,0.86,2.29,1.86,1.4,0.43,0.57,0.0,2.0,2.85,0
0.0,1.0,1.69,30.32,0.0,0.15,0.79,0.0,9.49,2.0,0.85,0.85,1.0,2.6,0.85,1.0,1.0,0.36,0.0,0.15,0.0,1.15,1.0,0
0.0,1.7,0.0,33.19,1.21,3.91,0.25,1.0,53.1,2.0,0.91,10.12,1.61,3.71,1.7,2.39,3.09,1.5,0.7,0.3,0.0,2.61,1.82,0
0.0,1.0,2.24,46.9,0.0,5.07,0.4,2.01,54.93,1.15,0.0,4.55,2.69,2.49,0.62,4.56,1.15,0.72,0.15,0.15,0.0,2.85,0.46,0
0.0,1.0,5.68,41.57,0.0,1.89,0.94,0.0,34.89,1.0,0.11,22.8,1.0,4.77,1.0,1.0,1.0,1.1,0.0,0.47,0.0,2.89,4.71,0
0.0,1.0,3.45,24.45,0.0,0.62,0.8,4.99,30.81,2.0,0.0,4.99,1.0,2.15,1.54,9.83,1.38,0.85,0.38,0.38,0.0,2.62,1.77,0
3.32,1.39,1.0,45.57,0.0,11.59,0.73,1.0,30.91,1.39,0.0,6.02,1.61,3.6,0.77,1.0,1.0,1.01,0.0,0.39,0.0,2.39,0.77,0
0.34,1.17,0.0,24.0,0.0,1.71,0.48,0.17,95.72,2.66,9.95,4.88,2.0,4.87,0.0,0.17,1.0,0.29,0.0,0.17,0.0,2.17,0.83,0
0.0,1.0,5.99,41.17,0.0,0.0,0.97,1.71,18.97,1.71,0.57,3.14,1.0,2.95,1.71,1.71,1.0,0.75,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.05,32.0,0.0,0.0,4.82,0.0,0.0,1.63,0.56,0.81,0.81,1.35,1.12,3.44,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.09,3.91,46.35,0.0,0.27,0.13,20.08,4.03,2.0,0.0,16.44,1.0,2.24,0.0,12.81,1.0,1.21,0.0,0.0,0.0,3.0,0.18,1
0.0,1.0,3.74,55.67,0.0,3.0,1.28,0.0,44.48,1.0,0.0,9.02,1.25,2.97,1.0,1.0,1.0,0.37,0.0,0.25,0.0,1.25,0.25,0
1.21,1.0,0.6,401.12,0.6,5.62,1.24,0.0,77.73,1.4,0.0,4.79,1.6,1.3,0.4,0.79,1.0,0.33,0.0,0.6,0.0,3.81,0.6,1
0.0,1.0,3.09,37.19,0.0,2.23,1.59,0.0,47.74,1.0,0.0,4.94,2.0,1.93,1.77,1.0,1.0,0.05,0.0,1.0,0.0,1.23,0.23,0
0.6,1.6,0.6,36.99,0.6,5.0,0.22,0.0,50.96,2.8,0.0,8.4,2.4,6.68,1.2,1.6,1.0,0.86,0.0,1.0,0.0,2.2,1.2,0
5.27,1.0,0.66,47.36,0.0,0.34,0.2,0.0,84.32,1.0,0.0,6.59,2.0,3.12,1.32,1.32,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.99,2.0,0.0,66.85,0.0,19.93,0.06,0.0,91.69,2.0,0.0,4.98,3.99,4.14,0.0,1.0,0.0,0.58,0.0,0.5,0.0,3.99,1.99,0
0.0,1.0,0.91,22.18,0.0,1.82,0.79,1.82,8.95,2.09,1.07,0.27,1.09,4.02,3.64,3.64,1.91,0.91,0.91,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,18.02,0.2,0.0,1.46,0.0,79.58,2.8,0.0,0.0,1.0,0.41,0.2,1.8,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.35,95.05,0.9,10.19,0.37,0.0,77.99,1.55,0.0,9.3,2.45,3.08,0.0,1.0,0.55,0.67,0.0,0.55,0.0,3.1,2.8,1
0.0,0.74,2.22,21.44,0.0,0.52,4.51,0.0,26.08,3.22,1.48,0.0,1.0,14.04,14.04,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.74,0
0.08,0.04,0.04,45.37,0.04,0.31,2.58,0.0,3.71,1.0,0.0,0.15,1.04,0.02,0.0,0.0,0.04,0.01,0.0,0.04,0.0,4.04,0.04,0
0.0,1.0,1.29,23.57,0.0,0.0,2.73,0.0,42.84,3.43,0.86,2.28,1.0,9.72,9.29,1.57,1.0,0.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,0.0,89.29,0.0,0.0,1.14,0.0,47.72,0.35,1.73,0.65,0.69,0.0,0.0,0.0,0.35,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,104.39,0.0,0.0,1.65,0.0,0.0,2.51,2.48,0.0,1.5,0.5,0.5,1.01,1.0,0.38,0.0,0.0,0.0,1.5,0.0,0
0.53,1.0,0.27,32.91,0.73,3.53,0.52,0.0,36.17,2.47,2.2,8.65,2.0,2.95,0.27,1.0,1.0,0.59,0.0,0.27,0.0,2.0,0.0,0
1.15,6.18,0.16,30.36,0.0,4.93,0.28,0.16,13.15,2.84,0.0,12.33,1.0,11.71,0.33,2.67,1.0,1.55,0.0,0.16,0.0,1.33,0.33,0
0.0,1.0,1.98,35.89,0.0,0.0,0.73,0.0,93.4,3.66,4.08,3.0,1.34,3.69,1.32,0.66,1.0,0.38,0.0,0.0,0.0,1.34,1.0,0
0.0,0.43,0.87,88.99,0.0,6.51,2.55,0.0,43.38,0.43,0.0,1.74,0.87,1.26,0.0,0.43,0.0,0.03,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,2.61,38.07,0.0,0.0,0.78,0.0,54.62,3.21,0.39,2.21,1.0,3.16,1.61,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.25,1.75,2.49,30.51,0.25,3.51,0.62,0.0,51.85,2.0,0.0,1.51,1.0,3.03,0.25,1.25,1.0,0.79,0.0,0.0,0.0,2.75,2.0,0
0.1,1.1,0.1,21.32,0.1,4.8,0.35,0.0,74.32,2.2,0.0,1.51,2.9,2.46,0.2,1.1,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.03,33.49,0.0,0.0,1.21,2.58,0.0,2.0,0.0,4.39,1.0,2.6,2.19,4.7,1.0,0.61,0.0,0.0,0.0,2.19,0.39,0
1.7,1.7,0.0,52.96,0.0,16.13,0.11,0.0,94.43,2.0,0.0,7.74,3.39,6.98,0.0,1.0,0.3,0.71,0.0,0.46,0.0,3.78,0.7,0
0.0,1.0,0.74,42.47,0.74,3.7,0.77,0.0,88.89,2.0,0.0,6.66,1.74,2.87,0.0,1.0,1.0,0.74,0.0,0.26,0.0,3.0,0.0,0
0.0,1.0,1.77,175.84,0.0,13.39,1.18,0.0,98.04,1.0,0.0,3.54,2.0,2.62,0.0,0.88,0.12,0.07,0.0,0.0,0.0,1.0,0.88,0
0.47,1.0,0.0,27.36,0.0,0.0,0.85,0.0,31.15,2.58,0.0,7.19,1.0,6.29,1.06,1.53,1.0,0.38,0.0,0.0,0.0,1.47,0.94,0
0.73,1.37,3.17,50.51,0.0,8.59,0.38,0.0,57.12,1.37,0.0,17.05,2.1,4.69,0.63,1.0,0.63,0.95,0.0,0.5,0.0,3.37,3.9,0
0.9,0.9,0.9,240.42,0.9,4.52,0.35,0.0,67.73,2.0,0.39,2.71,1.19,2.81,0.9,1.81,1.0,0.78,0.0,0.05,0.0,2.39,2.29,0
2.0,1.51,0.0,40.89,0.0,8.15,0.18,0.0,91.0,2.0,0.0,7.43,2.53,2.63,0.0,0.49,0.49,0.37,0.0,0.51,0.0,2.02,0.51,0
1.0,1.0,0.01,30.05,0.0,0.0,0.41,0.01,65.95,1.0,0.0,13.02,1.0,10.32,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.08,20.57,0.0,0.0,0.81,0.45,0.0,2.98,0.0,1.35,1.98,1.02,0.98,2.24,1.0,0.03,0.0,0.0,0.0,2.02,0.0,0
0.12,1.08,0.31,21.86,0.96,8.69,0.34,0.12,65.77,1.0,1.92,8.5,2.0,5.18,2.0,1.04,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,41.29,0.0,3.1,0.85,0.15,45.76,1.05,0.0,0.71,1.0,3.02,0.1,1.1,1.05,0.49,0.05,0.05,0.0,2.0,0.0,0
0.62,2.0,7.0,61.24,0.42,4.91,1.39,0.21,41.1,1.62,0.0,2.66,1.79,10.39,2.0,1.21,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.04,23.04,0.0,0.0,0.5,3.55,36.82,1.51,0.0,6.53,1.49,3.79,3.05,8.14,3.04,1.75,1.02,0.0,0.0,1.98,0.0,0
11.99,1.92,1.77,68.07,0.0,26.07,0.22,0.15,92.26,2.85,0.0,25.3,2.0,5.46,0.46,1.23,1.0,1.25,0.0,0.46,0.0,2.85,3.77,1
0.0,1.0,0.21,22.45,0.0,0.93,0.99,0.0,52.76,2.14,0.0,0.21,1.0,1.17,0.14,1.0,1.0,0.74,0.0,0.0,0.0,2.86,1.0,0
34.9,1.0,0.85,236.22,4.41,11.92,0.22,0.85,81.72,2.0,2.49,76.06,1.85,5.98,0.0,1.0,1.0,1.2,0.0,0.26,0.0,5.41,7.66,1
0.0,3.5,0.0,20.58,0.0,1.17,1.14,0.0,58.32,2.42,2.33,5.58,1.0,8.42,2.92,2.42,1.0,0.63,0.0,0.0,0.0,2.17,0.0,0
2.2,2.47,5.87,55.51,0.0,0.73,0.87,2.2,44.06,1.27,0.0,15.42,1.73,3.64,1.73,2.27,1.27,1.42,0.27,0.0,0.0,1.27,0.0,0
5.13,1.0,4.5,70.17,0.63,3.5,0.5,0.13,44.39,1.13,0.13,32.14,1.13,5.11,0.87,1.0,1.0,1.19,0.0,0.48,0.0,3.38,5.5,0
1.0,1.23,3.77,37.51,0.0,0.0,0.48,3.3,14.79,1.77,0.0,9.17,1.23,4.68,2.0,2.53,1.0,1.18,0.0,0.77,0.0,1.77,0.77,0
1.4,1.7,3.79,85.42,0.0,0.0,0.13,5.89,19.91,1.7,0.6,4.49,1.0,5.42,1.7,1.7,1.7,1.67,0.7,0.7,0.0,2.4,0.7,0
0.0,1.0,0.79,46.92,0.0,0.21,0.22,0.79,59.13,1.21,1.58,2.04,1.0,3.64,1.21,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.28,1.64,1.45,51.5,0.0,7.66,1.02,0.0,93.62,2.0,0.72,2.64,3.28,3.69,0.36,0.64,0.36,0.3,0.0,0.32,0.0,1.64,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.26,1.47,62.32,0.0,7.59,0.28,0.74,53.97,2.0,0.0,3.74,2.53,3.22,0.0,1.0,0.74,1.16,0.0,0.13,0.0,1.26,2.94,0
0.0,1.0,1.31,45.82,0.85,4.23,0.42,0.77,71.84,2.0,0.0,8.54,1.85,3.3,0.46,3.32,1.0,0.85,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,0.49,39.79,0.49,2.45,0.79,0.0,41.6,3.02,0.0,5.43,1.49,3.0,1.02,1.51,1.0,0.8,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.74,20.26,0.0,1.0,1.3,0.26,0.0,2.0,0.0,1.74,1.0,2.74,2.74,1.51,1.26,0.45,0.26,0.0,0.0,1.51,0.0,0
0.0,0.12,0.62,14.36,0.0,0.12,2.3,0.0,2.37,0.25,0.0,0.62,0.12,0.2,0.0,0.12,1.0,0.14,0.0,0.0,0.0,1.5,0.12,0
0.0,1.0,2.2,29.6,0.0,0.4,3.3,0.8,13.2,0.8,4.2,4.2,0.4,12.4,3.2,1.0,1.8,0.96,0.4,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,22.12,0.0,4.81,0.62,0.0,44.04,1.81,0.0,1.0,1.0,1.86,0.19,1.0,1.0,0.65,0.0,0.09,0.0,4.44,0.0,0
0.0,1.0,0.74,60.83,0.0,8.0,0.46,0.0,78.0,1.74,0.0,12.0,2.26,3.39,0.0,1.0,1.0,0.6,0.0,0.26,0.0,3.26,1.51,0
0.0,1.0,4.0,32.12,0.0,0.0,0.28,10.95,0.0,2.0,0.0,11.09,1.0,4.81,4.14,15.38,3.76,1.77,1.38,0.0,0.0,1.62,0.0,0
0.37,1.0,1.47,30.63,0.0,1.9,0.43,1.47,25.28,1.37,0.0,12.42,1.63,2.73,1.37,1.74,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0
1.94,1.0,1.29,62.48,0.0,4.94,0.31,0.06,65.06,1.0,0.0,26.36,2.0,2.62,1.14,1.09,1.0,1.06,0.0,0.97,0.0,1.97,0.03,1
0.3,1.15,0.0,29.94,0.0,6.04,0.15,2.55,64.47,2.0,0.0,12.36,1.45,11.38,1.7,2.7,1.7,1.94,0.85,0.93,0.0,2.0,0.0,0
0.0,1.0,0.36,29.09,0.0,5.12,0.49,0.0,79.39,1.88,0.0,1.0,2.0,2.02,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
2.81,1.94,1.19,27.43,0.94,6.55,0.24,2.36,64.53,1.06,0.0,7.71,1.94,4.95,1.87,1.84,1.0,1.02,0.0,0.47,0.0,3.0,0.0,0
0.0,1.0,3.89,54.25,0.0,2.56,1.32,0.0,43.12,1.22,0.0,7.66,1.0,3.31,1.22,1.44,1.22,0.69,0.22,0.0,0.0,1.0,0.0,0
0.0,1.0,2.26,38.27,0.0,7.93,0.77,0.0,38.88,1.55,0.0,4.26,1.55,2.45,0.45,1.0,1.0,0.52,0.0,0.0,0.0,2.09,1.64,0
0.0,1.0,0.0,17.62,0.0,12.0,0.1,0.0,43.45,1.84,0.0,3.09,1.84,1.84,0.0,1.0,0.84,0.52,0.0,0.0,0.0,2.84,2.69,0
0.0,1.0,0.66,56.92,0.34,12.88,0.47,0.0,67.83,2.34,1.02,2.66,1.34,3.78,0.0,1.0,1.0,0.19,0.0,0.44,0.0,3.32,0.66,0
0.0,1.0,1.07,28.04,0.96,0.0,2.16,0.0,63.69,2.89,0.0,1.96,0.96,3.91,1.96,1.96,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
1.62,1.62,5.07,54.85,0.0,0.0,0.45,0.77,91.37,1.0,0.0,12.07,1.0,5.37,0.0,1.0,1.0,1.34,0.0,0.38,0.0,1.0,1.85,0
0.0,1.0,0.0,21.86,2.78,0.07,0.53,0.0,2.38,3.86,0.0,3.5,1.0,2.26,1.07,2.07,1.07,0.65,0.07,0.0,0.0,1.93,0.0,0
0.0,1.0,0.24,17.72,0.0,0.12,1.03,0.12,0.0,2.0,0.0,0.0,1.0,1.9,1.24,2.12,1.12,0.12,0.12,0.88,0.0,1.0,0.0,0
0.0,1.0,1.32,27.6,0.0,1.33,1.29,0.0,33.23,1.0,2.68,3.34,2.0,2.17,1.33,0.33,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,7.2,108.77,0.0,8.07,1.23,1.16,42.23,1.0,0.0,4.58,2.0,12.49,3.47,2.73,0.58,0.9,0.0,0.0,0.0,1.0,1.0,0
0.0,0.52,0.52,34.87,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.26,0.26,0.11,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,18.16,0.33,3.5,0.46,0.0,69.34,1.17,0.0,3.83,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.12,0.0,1.0,0.91,0.06,80.3,2.0,0.0,1.0,2.89,2.19,0.17,1.11,1.06,1.1,0.06,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.37,0.0,1.64,1.96,0.0,40.93,1.18,0.0,0.82,1.0,3.59,2.64,2.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.01,20.39,0.0,2.05,0.61,0.0,65.99,2.97,0.0,3.0,2.01,1.84,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,3.0,32.37,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.66,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.37,1.19,6.51,33.4,1.49,1.49,1.09,1.63,17.82,2.0,0.0,4.37,1.19,2.83,1.63,1.63,0.81,0.74,0.0,0.09,0.0,2.0,0.0,0
0.0,0.33,1.64,30.97,0.0,0.33,2.64,0.0,6.24,0.66,0.0,1.64,0.33,0.53,0.0,0.33,0.33,0.36,0.0,0.67,0.0,2.99,0.33,0
1.69,1.0,3.26,65.1,1.44,6.95,0.57,1.31,56.99,3.13,0.0,10.74,1.0,4.84,1.13,1.56,1.0,1.29,0.0,0.29,0.0,1.0,0.44,0
2.79,2.0,3.07,184.56,0.0,0.21,0.24,0.0,87.94,1.07,0.0,180.75,1.0,4.54,0.0,1.0,1.0,0.96,0.0,0.47,0.0,5.79,7.45,0
0.0,0.61,3.03,23.99,0.0,0.61,0.69,0.61,60.68,1.21,0.0,1.21,1.21,1.42,0.0,0.61,1.0,0.0,0.0,0.39,0.0,2.39,2.0,0
9.01,1.75,4.75,126.08,0.0,2.25,0.28,6.98,75.08,1.25,0.0,32.26,1.75,2.52,0.75,4.24,1.0,1.47,0.0,0.75,0.0,1.5,0.0,0
0.84,1.16,1.48,25.36,0.0,0.48,0.99,0.84,9.6,1.16,0.0,1.0,1.84,1.19,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.16,0.0,0
0.0,0.11,0.0,1934.04,0.0,0.0,0.21,0.11,8.61,1.89,3.54,0.57,2.89,0.17,0.0,0.0,1.0,0.92,0.0,0.44,0.0,5.66,4.43,0
0.0,1.0,1.0,34.77,0.0,7.2,0.48,0.0,80.6,1.34,0.23,1.34,1.11,2.61,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.84,0.0,16.55,0.21,0.03,89.58,1.03,0.0,0.97,1.0,2.63,1.0,1.11,1.05,0.03,0.03,0.49,0.0,2.0,0.0,0
0.41,1.2,0.0,29.18,0.0,4.86,1.41,0.0,98.16,2.0,3.18,1.61,1.61,5.2,3.98,1.59,0.8,0.11,0.0,0.2,0.0,3.0,0.2,0
0.78,1.0,3.14,27.84,0.0,0.22,2.13,0.0,7.13,1.22,0.0,1.3,1.0,10.62,0.43,1.0,1.0,0.72,0.0,0.0,0.0,2.57,0.0,0
0.0,1.97,1.93,28.7,0.03,4.17,0.33,3.87,30.23,1.97,0.07,9.93,1.03,7.91,4.9,1.0,1.0,1.96,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,25.36,1.46,0.73,0.79,0.0,48.09,2.27,0.0,5.83,1.0,2.6,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
2.48,2.65,3.48,61.41,0.52,1.83,0.59,0.83,67.98,1.17,0.35,18.18,2.0,3.82,1.65,1.0,1.0,1.46,0.0,0.0,0.0,2.17,1.0,0
15.93,1.02,2.95,162.74,0.98,0.67,0.08,7.81,77.55,2.02,1.95,32.86,2.0,6.12,0.98,1.0,1.0,1.11,0.0,0.34,0.0,6.9,5.95,1
3.3,1.25,3.24,46.87,0.0,8.6,1.49,0.0,62.69,1.51,0.0,8.34,2.0,2.58,1.49,1.0,1.0,0.31,0.0,0.87,0.0,1.51,1.01,0
1.87,1.62,1.87,130.79,0.0,1.5,0.28,0.0,71.23,1.0,0.0,121.91,1.0,4.07,0.75,1.0,1.0,0.74,0.0,0.31,0.0,4.5,5.0,0
0.0,1.0,2.95,71.14,0.0,11.79,0.44,1.96,74.66,1.02,0.0,9.84,2.0,4.38,0.02,1.0,1.0,1.48,0.0,1.0,0.0,1.98,1.98,0
0.0,1.0,0.41,21.0,0.0,0.59,1.13,0.0,29.45,2.0,0.0,0.0,1.0,1.31,0.41,1.0,1.0,0.44,0.0,0.41,0.0,2.18,0.59,0
1.5,1.38,2.38,67.38,0.0,3.0,0.88,0.75,81.12,1.62,0.0,10.38,2.0,1.78,0.0,1.0,1.0,0.62,0.0,0.38,0.0,1.0,0.0,0
1.4,1.7,1.4,45.44,0.0,0.3,0.45,0.0,75.14,1.3,0.0,6.28,1.0,4.35,0.0,1.0,1.0,1.74,0.0,0.0,0.0,1.6,2.4,0
0.0,1.0,4.25,29.56,0.0,0.0,2.26,0.0,0.0,2.87,0.0,0.53,1.53,17.47,17.47,3.06,1.0,0.4,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.95,0.0,52.41,2.0,0.0,0.8,1.0,1.1,0.0,1.0,1.0,0.6,0.0,0.2,0.0,3.6,1.0,0
0.0,1.0,1.41,64.45,0.0,14.35,0.45,1.01,71.74,2.0,0.0,3.61,1.0,3.84,0.61,4.04,1.0,0.06,0.0,0.53,0.0,3.8,1.2,0
1.0,1.0,0.0,29.79,0.0,4.93,0.21,0.0,100.0,2.0,0.0,13.5,2.0,3.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,0.64,22.07,0.0,1.57,1.12,0.0,25.96,1.57,0.0,0.79,0.79,1.63,0.21,1.0,1.0,0.63,0.0,0.0,0.0,4.15,0.0,0
0.0,1.0,6.75,34.26,0.0,0.0,2.13,0.0,0.0,1.75,0.5,0.75,1.75,6.24,6.24,3.25,1.0,0.56,0.0,0.0,0.0,2.5,0.25,0
0.89,1.0,0.0,21.11,0.89,3.79,0.43,0.0,72.33,2.89,0.0,3.32,1.0,3.29,0.11,1.11,1.0,0.57,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,3.24,72.71,3.35,7.94,0.45,0.35,65.59,1.35,2.35,9.17,2.35,3.85,1.0,1.0,1.0,1.08,0.0,0.35,0.0,2.06,2.76,0
2.0,2.0,0.0,60.53,0.1,15.9,0.08,0.0,91.06,2.0,0.0,4.02,3.98,4.05,0.0,0.0,0.0,0.52,0.0,0.99,0.0,2.99,0.99,0
0.0,0.01,0.02,2170.23,0.0,0.03,0.17,0.0,0.42,1.99,3.98,0.01,2.99,0.02,0.01,0.01,1.0,0.84,0.0,0.5,0.0,5.98,4.98,0
0.0,1.0,10.43,30.98,0.0,1.92,4.2,0.0,9.05,0.55,2.9,2.65,0.27,2.28,1.27,0.55,1.0,0.77,0.0,0.0,0.0,2.27,0.0,0
0.68,1.0,1.7,28.14,0.0,0.66,1.03,0.68,52.14,1.66,0.0,4.08,1.0,2.35,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.66,1.34,0
0.0,1.07,0.21,24.42,0.0,3.0,0.33,0.0,83.03,1.07,0.0,3.79,1.93,3.71,0.0,1.0,1.0,0.37,0.0,0.93,0.0,3.0,0.14,0
0.0,1.0,0.16,29.96,0.0,0.0,0.74,0.0,0.0,2.68,0.16,0.32,1.0,4.44,0.16,0.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.0,34.1,0.0,3.46,0.5,0.27,66.11,3.18,1.45,9.2,2.27,4.72,0.0,1.0,1.0,0.76,0.0,0.27,0.0,2.0,1.37,0
0.0,1.0,0.0,30.56,0.0,2.88,0.47,0.0,38.41,1.16,0.0,14.4,1.96,3.02,2.35,1.04,1.0,0.21,0.0,0.96,0.0,2.0,0.96,0
0.0,1.0,0.6,17.6,0.7,0.0,0.7,0.3,0.0,2.4,0.0,4.3,2.0,1.3,1.3,3.5,1.9,1.25,0.9,0.7,0.0,1.7,0.0,0
0.92,1.0,0.0,29.28,0.0,4.76,0.33,0.0,100.0,2.0,0.32,12.96,1.92,3.51,0.4,1.08,1.0,0.92,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,2.56,29.0,0.0,0.0,2.17,0.0,0.0,0.44,0.0,0.85,0.15,1.89,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.72,0.0,23.16,0.0,2.16,0.95,0.0,61.8,1.0,0.0,2.87,1.72,2.71,0.0,0.72,0.72,0.24,0.0,0.72,0.0,3.28,0.0,0
0.0,1.25,5.01,45.21,0.0,0.0,0.17,16.93,0.0,1.75,0.0,19.52,1.25,2.76,0.25,10.71,1.0,1.69,0.0,0.17,0.0,3.0,0.51,1
2.81,2.32,0.94,25.62,0.94,6.55,0.25,0.94,64.58,1.13,0.0,7.32,1.94,5.61,1.87,1.13,1.0,1.03,0.0,0.47,0.0,2.87,0.0,0
0.0,1.0,0.83,21.83,0.0,0.41,1.65,0.41,58.55,2.0,0.0,0.0,1.0,2.12,1.24,1.83,1.41,0.41,0.41,0.59,0.0,2.17,0.0,0
0.0,0.17,0.17,9.84,0.0,0.17,0.47,0.0,8.35,0.33,0.0,0.17,0.17,0.25,0.0,0.17,1.0,0.13,0.0,0.83,0.0,3.67,0.83,0
4.35,1.36,2.45,77.42,0.0,6.19,0.43,0.73,89.16,1.0,0.0,14.05,1.36,2.58,0.36,1.0,1.0,0.56,0.0,0.36,0.0,1.64,0.0,0
1.11,1.55,2.77,63.73,0.0,0.0,0.56,4.43,0.0,2.45,0.0,3.77,1.45,3.62,1.11,1.55,1.55,1.14,0.55,0.55,0.0,2.55,0.55,0
0.63,1.0,1.63,58.12,0.0,4.19,0.39,0.63,85.61,1.37,0.0,32.29,2.0,6.32,0.0,1.0,1.0,0.65,0.0,0.42,0.0,3.0,1.63,0
3.58,1.45,0.45,36.75,0.45,0.55,0.58,1.34,57.19,1.45,2.21,9.81,2.0,3.17,0.55,0.0,1.0,0.81,0.0,0.15,0.0,2.79,1.79,0
1.81,1.0,2.42,150.92,1.81,16.1,0.48,0.0,95.17,1.39,0.0,14.3,2.61,3.42,0.0,1.0,0.19,1.09,0.0,0.0,0.0,2.19,4.03,0
0.09,1.05,0.0,29.63,0.37,4.18,0.74,0.0,71.19,1.05,0.0,1.23,1.05,2.58,0.0,0.95,0.95,0.03,0.0,0.02,0.0,2.95,0.0,0
0.0,1.35,2.59,51.48,0.0,4.3,0.94,0.0,75.08,2.0,0.0,3.16,1.65,1.99,0.0,0.65,1.0,0.41,0.0,0.0,0.0,1.7,0.0,0
