CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.11,0.0,1.32,0.43,0.89,37.1,1.89,0.0,7.24,1.0,3.61,1.11,1.0,1.0,1.07,0.0,0.89,0.0,4.68,1.78,0
0.0,1.0,9.5,97.2,0.0,0.0,1.07,6.5,0.0,2.07,0.21,4.64,1.0,5.76,0.64,1.93,1.0,1.49,0.0,0.0,0.0,1.93,0.0,0
0.19,1.0,0.0,20.0,0.0,0.81,0.7,0.19,54.9,1.19,0.0,2.51,1.81,13.05,1.38,1.38,1.0,0.61,0.0,0.19,0.0,2.62,0.0,0
0.0,1.0,0.0,17.38,3.62,10.87,0.36,0.0,60.85,1.28,0.0,0.0,1.0,3.68,0.28,1.55,1.83,0.97,0.55,0.0,0.0,2.0,0.72,0
1.57,1.0,3.79,56.58,0.79,1.0,1.08,2.36,72.25,2.57,2.15,23.99,1.0,3.75,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.43,0.21,0
0.58,2.16,2.58,37.96,0.0,0.84,0.45,1.58,71.97,1.42,0.0,13.47,2.0,2.53,0.0,1.0,1.0,0.74,0.0,0.58,0.0,1.0,0.84,0
0.0,1.0,1.19,25.34,0.0,0.6,2.25,0.0,45.22,2.4,1.19,0.6,1.0,8.05,4.77,1.0,1.0,0.45,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.57,23.35,0.0,1.57,0.49,0.78,25.88,2.0,0.22,2.57,1.78,2.7,0.22,1.0,1.0,0.37,0.0,0.0,0.0,1.86,1.57,0
0.0,0.92,3.68,27.19,0.0,0.0,1.39,0.0,0.0,0.92,0.0,6.43,1.84,1.84,0.92,0.92,1.08,0.08,0.08,0.92,0.0,2.0,0.92,0
0.12,1.0,2.65,26.35,0.0,0.0,2.35,0.0,9.34,0.12,0.0,0.47,0.12,1.68,0.88,1.0,1.0,0.08,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.35,8.89,0.0,0.0,1.78,0.0,0.0,0.47,0.24,0.0,0.12,2.12,2.12,1.0,1.0,0.0,0.0,0.88,0.0,2.76,0.12,0
0.07,1.07,2.93,26.82,0.0,0.22,2.43,0.15,4.95,0.37,0.0,0.37,0.07,1.72,1.0,1.07,1.0,0.12,0.0,0.0,0.0,1.15,0.0,0
0.41,1.0,0.0,20.86,0.0,1.03,0.73,1.59,18.61,1.21,0.0,1.41,1.62,10.41,9.52,4.76,0.79,0.17,0.0,0.21,0.0,1.62,0.41,0
0.0,1.0,0.22,22.45,0.0,0.96,0.59,0.96,31.52,1.91,0.18,7.64,0.96,3.72,1.45,1.0,1.0,1.15,0.0,0.96,0.0,4.82,1.96,0
0.89,1.0,0.89,36.98,0.0,9.22,0.27,0.0,79.64,1.0,0.0,10.1,2.0,4.38,0.11,1.0,1.0,1.01,0.0,0.89,0.0,1.89,3.55,0
0.0,1.0,0.71,27.75,0.0,3.53,1.59,0.0,62.57,0.88,0.12,1.12,0.88,5.37,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
5.0,1.19,0.57,47.02,0.0,7.03,0.15,0.57,57.21,1.0,0.0,25.62,2.0,3.72,0.81,1.0,1.0,1.32,0.0,1.0,0.0,1.57,0.38,0
3.4,1.0,2.43,57.84,0.57,2.73,0.89,0.57,68.27,2.13,0.0,8.94,1.57,2.29,0.87,1.0,1.0,0.28,0.0,0.57,0.0,2.13,0.0,0
0.88,1.0,0.0,24.08,0.0,2.2,0.69,0.0,39.66,2.0,0.0,1.32,2.32,2.45,0.56,1.68,2.24,1.48,1.12,0.44,0.0,2.88,0.88,0
0.1,1.0,0.1,26.14,0.1,18.22,0.12,0.0,90.33,2.0,0.0,0.59,2.0,1.97,0.0,0.9,1.0,0.04,0.0,0.0,0.0,1.3,0.3,0
0.0,1.12,4.4,62.31,0.0,6.37,1.43,0.0,45.28,1.0,0.0,8.45,1.12,3.44,1.0,1.12,1.0,0.45,0.0,0.12,0.0,1.36,0.12,0
0.0,1.96,1.56,27.94,0.96,0.0,2.59,0.48,47.89,2.52,1.56,5.27,1.0,10.49,6.25,0.52,1.0,0.72,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,1.97,37.95,0.0,2.39,1.09,0.0,58.12,1.61,0.0,2.76,1.61,2.25,0.39,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.23,1.0,0.0,26.62,0.41,3.0,0.83,0.41,97.57,1.2,0.0,4.45,1.0,1.78,0.0,1.0,0.2,0.33,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.73,26.82,0.0,0.0,1.04,1.46,0.0,2.0,0.0,1.0,1.0,1.77,0.73,2.91,1.0,1.64,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,20.1,0.0,0.0,1.05,0.0,0.0,3.1,0.0,1.79,2.0,1.41,1.41,2.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.62,0.0,25.55,0.0,1.23,0.55,0.62,30.86,2.38,0.0,7.17,1.38,2.95,1.62,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
1.71,1.0,0.43,31.57,0.0,5.99,0.33,0.0,84.84,2.0,0.0,2.57,3.57,2.54,0.14,0.14,0.14,0.68,0.0,0.86,0.0,4.42,0.86,0
24.57,1.8,18.81,463.72,0.4,0.8,1.33,2.2,84.2,1.4,0.0,59.14,2.0,5.59,0.6,1.2,1.0,2.15,0.0,0.78,0.0,2.2,4.79,1
0.08,1.0,6.52,35.06,0.0,0.16,4.91,0.0,5.65,0.08,2.76,0.92,0.16,1.18,0.92,1.0,0.92,0.03,0.0,0.08,0.0,1.92,1.08,0
0.0,2.0,3.36,95.39,0.12,7.64,0.49,0.0,94.66,1.12,0.0,18.57,1.88,3.29,0.12,1.12,0.12,0.86,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,3.83,48.05,0.0,2.22,1.09,1.17,28.11,1.39,0.0,7.39,1.0,3.11,1.39,1.39,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.56,94.45,0.89,2.11,0.74,0.11,31.16,1.11,1.78,2.53,2.78,5.64,0.11,1.11,1.0,0.89,0.0,0.11,0.0,1.0,0.11,0
0.0,1.68,0.64,20.36,0.0,2.04,0.24,1.61,44.78,1.68,0.0,7.07,1.0,1.87,0.0,2.57,1.0,0.79,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.87,21.87,0.0,0.87,2.29,0.0,14.29,3.13,0.0,0.87,1.57,4.13,3.7,1.57,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.49,1.24,0.49,22.44,0.24,1.49,0.63,0.24,59.51,1.0,0.0,2.71,2.0,12.48,1.24,1.0,1.0,0.69,0.0,0.16,0.0,2.51,0.24,0
0.0,1.67,0.0,28.66,3.33,5.33,0.53,0.67,58.65,4.0,1.33,9.33,1.67,3.56,0.67,1.67,1.0,1.28,0.0,0.33,0.0,2.33,1.33,0
0.78,1.39,0.0,43.14,0.0,8.24,0.53,0.0,36.08,2.61,0.0,3.57,2.78,2.23,0.61,1.61,0.61,0.23,0.0,0.2,0.0,2.78,0.78,0
0.0,0.26,0.26,23.4,0.0,0.77,13.51,0.0,10.8,0.26,0.0,0.51,0.26,0.53,0.0,0.26,0.26,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,18.34,0.0,0.67,0.82,0.0,49.95,2.0,0.0,0.67,1.0,1.25,0.33,1.0,1.0,0.5,0.0,0.33,0.0,1.0,0.0,0
1.72,1.86,0.0,71.88,0.0,18.63,0.14,0.0,88.93,2.0,0.0,5.3,3.58,3.89,0.0,1.0,0.14,0.55,0.0,0.43,0.0,3.58,1.72,0
0.0,1.0,0.94,22.4,0.0,0.94,0.93,1.0,15.43,2.0,0.0,1.4,1.47,1.94,0.53,3.13,2.06,0.71,0.53,0.0,0.0,1.53,0.94,0
0.0,1.0,3.66,32.21,0.39,0.39,0.95,0.61,25.7,2.0,0.0,2.56,2.0,1.65,0.39,1.0,1.0,0.23,0.0,0.0,0.0,1.78,1.39,0
0.0,1.0,0.0,40.04,0.0,0.0,0.25,2.76,0.0,0.93,0.0,0.62,0.62,4.03,1.0,2.0,1.0,0.94,0.0,0.35,0.0,4.76,2.76,0
8.76,1.0,1.81,32.12,0.0,8.21,0.22,2.72,48.17,2.55,0.0,13.47,1.0,4.89,3.26,7.79,2.81,1.58,0.91,0.55,0.0,1.0,0.0,0
0.0,1.28,2.17,30.11,2.11,2.23,2.41,0.28,24.49,2.56,0.56,3.34,1.28,1.83,0.72,0.28,1.0,0.53,0.0,0.14,0.0,1.56,0.56,0
0.91,1.0,1.83,60.98,0.0,0.0,0.21,3.09,0.0,0.91,0.0,21.04,1.83,2.94,0.34,1.0,1.0,0.83,0.0,0.96,0.0,2.09,0.17,0
1.53,1.0,0.47,31.29,0.0,5.59,0.24,0.0,67.29,2.24,0.0,2.53,3.53,2.5,0.47,0.47,0.24,0.86,0.0,0.76,0.0,4.06,1.0,0
0.8,1.8,2.59,44.86,0.0,2.61,0.49,1.61,56.77,4.41,0.0,4.8,1.0,3.93,0.8,1.8,1.0,1.47,0.0,0.0,0.0,3.59,0.0,0
0.49,1.0,1.0,28.41,0.0,0.51,0.84,0.0,25.5,2.0,0.49,0.51,1.0,3.71,0.98,0.51,1.0,0.67,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.03,20.04,0.0,0.99,0.74,0.04,59.57,1.01,0.0,1.05,1.99,14.94,1.04,1.11,1.03,0.44,0.01,0.0,0.0,2.99,0.0,0
0.12,1.23,0.23,20.73,0.12,0.0,3.02,0.0,10.48,1.0,0.88,4.91,1.0,2.69,1.77,1.0,1.0,0.6,0.0,0.0,0.0,1.35,0.7,0
0.0,1.0,0.03,20.15,0.0,0.01,0.95,0.01,0.0,3.99,0.0,3.98,1.0,2.68,2.01,3.99,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.9,3.71,14.47,58.74,0.0,1.29,0.56,3.62,51.92,1.1,0.0,11.85,1.9,2.49,1.81,17.27,10.95,5.0,3.62,0.9,0.0,1.0,0.0,0
0.06,1.06,0.13,23.06,0.0,4.13,0.39,0.0,71.42,1.0,0.0,3.52,1.0,2.06,0.13,1.06,1.0,0.07,0.0,0.03,0.0,1.32,0.39,0
3.62,1.0,2.21,78.7,0.0,13.86,0.33,0.4,60.34,2.0,0.6,10.17,1.0,3.18,0.4,1.4,0.4,0.6,0.0,1.0,0.0,2.81,0.4,0
0.91,1.0,1.09,37.7,0.0,9.3,0.25,0.09,78.65,1.09,0.0,10.3,2.0,4.55,0.0,1.0,1.0,1.02,0.0,0.91,0.0,1.91,3.83,0
0.0,1.0,4.73,59.16,0.0,3.13,2.93,0.0,54.86,0.78,0.65,0.0,0.78,3.84,2.08,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,9.49,30.49,0.0,0.0,4.35,0.0,0.0,0.42,86.97,2.37,0.21,1.21,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.87,1.0,0.39,21.18,0.13,0.0,0.89,0.87,28.69,2.0,0.0,7.82,1.0,4.19,2.74,2.61,1.0,1.22,0.0,0.87,0.0,1.0,0.0,0
1.39,1.35,3.96,72.73,0.0,2.04,0.64,0.69,42.21,2.0,0.0,14.01,1.35,2.34,0.0,0.65,1.0,1.17,0.0,0.26,0.0,3.96,2.04,0
0.0,1.0,1.44,29.21,0.0,0.0,1.32,0.0,28.16,2.0,0.0,2.16,1.0,2.65,1.72,1.72,1.0,1.36,0.0,0.0,0.0,2.72,0.72,0
1.0,1.0,0.0,31.24,0.0,5.71,0.28,0.43,75.25,1.43,0.0,6.15,1.57,6.95,0.86,2.29,1.0,0.68,0.0,0.38,0.0,3.28,0.57,0
0.0,1.0,0.2,20.0,0.0,0.2,0.95,0.0,0.0,2.8,0.0,1.2,1.8,2.04,1.41,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.17,1.83,4.96,58.55,0.83,5.35,0.52,0.0,60.66,1.83,0.0,1.52,1.17,6.08,0.83,1.83,1.0,1.32,0.0,0.12,0.0,2.52,0.17,0
0.0,1.0,0.0,17.0,0.88,0.12,0.43,0.0,97.0,2.0,0.0,4.52,1.88,0.85,0.0,0.12,1.0,0.42,0.0,0.88,0.0,1.88,0.88,0
6.34,2.53,0.0,23.87,0.0,0.95,0.14,1.0,76.45,1.24,0.0,9.0,1.76,3.8,0.47,0.95,1.0,1.22,0.0,0.38,0.0,3.29,2.29,0
0.42,1.0,5.17,117.71,0.14,5.14,2.66,0.0,99.03,1.14,18.95,3.44,1.0,3.72,0.0,0.14,0.14,0.23,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,22.73,0.0,6.66,0.48,0.0,60.03,1.48,0.0,3.86,1.48,4.87,0.52,1.0,1.0,0.2,0.0,0.52,0.0,1.52,1.05,0
0.49,0.49,0.0,19.51,0.0,3.19,2.66,0.0,22.08,0.49,0.0,0.98,0.98,1.01,0.0,0.0,0.75,0.17,0.0,1.0,0.0,2.25,0.25,0
0.0,1.0,0.15,21.7,0.0,1.0,0.55,0.85,28.0,2.0,0.0,7.09,1.0,3.28,1.3,1.0,1.0,1.02,0.0,1.0,0.0,4.55,1.7,0
0.0,1.0,1.39,25.34,0.0,0.69,0.68,0.31,0.0,2.69,0.0,1.31,1.69,2.08,1.39,2.61,1.0,0.99,0.0,0.0,0.0,1.0,0.69,0
1.5,0.75,0.0,38.67,0.0,2.24,0.27,0.0,39.62,1.25,1.01,3.74,2.25,1.64,0.0,1.5,1.0,1.58,0.0,1.0,0.0,2.76,1.25,0
0.0,1.29,14.5,39.76,0.0,0.0,4.68,0.0,11.05,0.15,2.56,3.29,0.29,1.07,0.85,0.85,1.0,0.24,0.0,0.0,0.0,3.15,0.15,0
0.45,1.55,1.64,62.42,0.0,6.19,0.36,0.45,84.16,1.45,0.0,15.57,1.55,3.34,0.91,2.36,0.45,1.06,0.0,0.55,0.0,2.09,0.0,0
0.0,2.28,3.61,50.24,0.0,0.0,0.66,2.53,47.93,1.36,0.0,5.0,1.64,2.88,0.0,0.72,1.0,1.6,0.0,0.0,0.0,3.28,0.64,0
0.0,1.0,0.0,28.1,0.0,2.77,0.45,0.0,69.98,1.89,0.0,6.21,2.0,1.86,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.11,0.0,0
0.7,1.0,0.7,69.75,0.0,7.74,0.55,0.3,70.33,1.3,1.41,3.41,1.7,2.2,0.0,1.89,0.3,0.14,0.0,0.7,0.0,1.0,0.0,0
0.0,1.2,0.0,21.0,0.0,0.6,0.7,0.2,8.79,2.8,0.0,2.4,1.8,2.11,1.2,1.4,1.6,0.36,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,4.37,76.02,0.54,2.28,3.15,0.0,45.65,1.54,10.04,1.83,1.0,2.29,0.54,0.0,0.54,0.11,0.0,0.0,0.0,1.46,0.0,0
0.0,1.76,5.02,51.52,0.76,3.78,0.48,1.22,42.35,1.76,0.0,1.49,1.0,4.08,0.76,3.46,1.0,1.19,0.0,0.0,0.0,1.76,0.0,0
0.19,1.0,0.19,76.87,0.0,0.76,0.88,0.0,17.63,2.62,0.0,2.71,2.0,1.56,0.81,0.81,1.0,0.03,0.0,0.0,0.0,2.0,1.14,0
1.14,1.14,0.0,30.15,0.0,1.44,0.41,0.0,81.3,1.14,0.0,3.86,1.43,3.26,0.0,0.86,0.86,0.7,0.0,0.14,0.0,2.43,0.14,0
0.0,1.0,9.79,100.25,0.0,0.21,0.77,6.86,1.03,1.98,0.0,4.92,1.0,5.38,0.02,1.98,1.0,1.57,0.0,0.02,0.0,2.0,0.04,0
0.53,2.59,8.47,42.22,0.0,1.47,0.58,2.12,57.53,1.94,0.0,8.29,2.0,2.19,1.53,10.52,6.82,2.91,2.12,0.53,0.0,1.47,0.0,0
1.79,2.41,3.38,51.76,0.0,0.0,0.36,0.21,84.55,1.0,0.0,11.94,1.79,3.96,1.85,2.85,2.03,2.37,0.41,0.79,0.0,1.41,1.0,0
0.0,1.14,2.14,55.27,0.0,2.84,1.07,0.0,80.21,1.86,0.0,3.79,2.0,1.76,0.0,1.0,0.86,0.11,0.0,0.14,0.0,2.14,0.0,0
1.85,1.92,0.0,74.6,0.0,19.41,0.11,0.0,85.01,2.08,0.0,5.77,3.77,3.89,0.0,1.0,0.08,0.55,0.0,0.46,0.0,4.0,1.85,0
0.26,1.0,0.0,19.97,0.0,2.52,0.62,0.26,63.16,1.74,0.0,0.0,1.74,2.6,0.52,1.0,1.0,0.34,0.0,0.0,0.0,1.26,0.0,0
0.42,0.42,0.42,15.88,0.0,2.54,10.54,0.0,32.19,0.42,0.0,0.0,0.85,1.1,0.0,0.42,0.0,0.18,0.0,0.42,0.0,1.0,0.85,0
1.63,3.79,13.48,65.36,0.0,0.79,0.49,4.21,60.51,1.21,0.0,15.1,2.0,3.01,1.58,15.22,9.69,4.57,3.16,1.0,0.0,1.84,0.21,0
0.11,1.0,0.0,46.24,0.0,0.8,0.03,3.54,9.77,0.23,0.0,0.34,0.23,5.1,0.89,1.89,1.0,1.23,0.0,0.44,0.0,5.77,3.54,0
0.77,1.0,0.77,34.0,0.0,10.0,0.31,0.0,75.51,1.0,0.0,8.73,1.77,5.34,0.23,1.0,1.0,0.84,0.0,1.0,0.0,2.0,3.55,0
0.0,1.63,2.63,84.41,0.0,6.14,0.73,0.0,93.69,1.37,0.0,13.57,2.0,2.46,0.0,1.0,0.37,0.48,0.0,0.63,0.0,2.26,0.0,0
0.0,1.0,1.38,22.07,0.0,6.91,0.24,2.07,28.94,2.0,0.0,5.51,1.31,2.43,1.38,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,2.6,8.59,110.71,0.0,10.58,1.08,1.6,62.27,1.0,2.02,25.15,1.8,5.31,0.8,1.0,1.0,1.45,0.0,0.8,0.0,3.0,3.4,0
0.0,1.83,0.0,21.97,0.17,2.49,0.28,0.83,53.61,2.0,0.0,12.46,2.0,2.84,1.66,0.83,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0
0.71,1.0,7.66,135.08,0.0,4.29,2.52,0.71,91.95,1.0,16.79,5.42,1.0,4.24,0.71,0.47,0.24,0.75,0.0,0.0,0.0,1.76,1.18,0
0.0,0.2,3.41,23.02,0.0,0.0,2.28,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.62,1.86,40.3,0.0,1.24,0.29,2.14,15.54,0.62,0.0,1.24,1.24,4.06,0.38,1.38,1.0,1.45,0.0,0.19,0.0,3.51,2.14,0
0.37,1.0,0.37,42.87,1.0,1.37,0.6,0.0,66.0,2.0,0.0,5.37,2.0,2.63,0.63,0.63,1.0,0.16,0.0,0.0,0.0,3.37,2.37,0
0.66,2.0,0.39,36.26,0.0,5.23,0.25,1.26,49.78,1.87,0.0,15.31,2.0,3.63,1.74,1.0,1.0,1.07,0.0,1.0,0.0,2.26,1.13,0
2.96,2.0,4.94,156.39,0.0,7.94,0.34,1.99,99.32,2.99,0.0,15.9,1.99,4.13,1.01,1.02,1.04,1.43,0.01,0.49,0.0,4.96,6.92,1
0.0,1.0,0.3,9.56,0.0,0.3,1.26,0.15,4.97,0.3,0.0,0.45,0.3,0.45,0.0,1.0,1.0,0.06,0.0,0.85,0.0,2.7,0.3,0
0.0,0.55,2.73,46.82,0.0,0.55,2.08,0.0,10.36,1.09,0.0,2.73,0.55,0.87,0.0,0.55,1.0,0.59,0.0,0.45,0.0,3.64,0.55,0
3.57,1.0,0.36,30.43,0.0,2.57,0.28,0.0,32.08,1.36,0.36,16.68,1.64,4.17,1.36,0.64,1.0,1.03,0.0,0.64,0.0,1.0,0.0,0
0.57,1.0,4.72,70.46,0.28,1.0,0.73,0.85,39.75,2.28,0.0,11.39,1.0,2.4,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.58,0.0,0
1.94,1.65,3.23,110.87,0.0,5.52,0.61,1.29,87.95,3.35,0.0,11.75,1.65,3.97,1.35,1.71,1.0,0.92,0.0,0.32,0.0,3.58,4.52,1
3.62,1.0,0.28,27.89,0.0,3.72,0.16,0.28,36.16,1.28,0.0,22.95,1.72,3.18,1.0,1.28,1.0,0.92,0.0,1.0,0.0,1.0,0.28,0
0.37,1.75,2.24,26.97,0.0,0.0,2.11,1.12,18.66,2.88,0.0,0.37,1.63,5.19,3.13,1.63,1.0,0.84,0.0,0.0,0.0,1.75,1.0,0
0.0,1.0,2.01,53.06,0.0,4.0,0.74,0.0,74.48,2.0,0.0,8.95,2.0,3.25,0.0,1.0,1.0,0.55,0.0,0.5,0.0,4.0,1.99,0
1.98,1.99,1.99,29.89,0.99,2.96,0.29,0.99,57.29,1.01,0.0,7.9,1.99,4.63,1.99,1.0,1.0,1.48,0.0,0.67,0.0,1.0,0.99,0
0.0,2.31,2.63,24.75,0.0,2.25,0.62,1.31,18.54,1.44,0.0,1.12,1.56,1.66,1.56,3.19,3.63,0.88,0.88,0.56,0.0,1.44,0.0,0
0.0,1.0,0.62,18.0,0.0,0.76,1.32,0.38,6.1,3.24,0.62,4.05,1.0,2.76,1.62,3.62,1.0,0.53,0.0,0.38,0.0,1.0,0.38,0
0.14,1.0,2.14,33.73,0.0,0.27,1.34,0.0,4.49,1.86,0.0,3.95,1.0,3.18,2.14,2.14,1.0,1.4,0.0,0.0,0.0,3.0,1.0,0
0.0,0.28,0.57,19.42,0.0,0.57,2.22,0.0,9.35,0.57,0.0,0.57,0.28,0.85,0.57,0.28,6.02,2.15,2.15,0.28,0.0,2.43,0.0,0
0.72,1.0,0.0,23.53,0.0,1.81,1.95,0.0,32.57,2.0,0.0,1.09,2.09,8.17,1.28,1.28,0.64,0.27,0.0,0.36,0.0,2.36,0.36,0
0.0,1.0,2.45,55.3,0.0,0.0,1.0,0.39,39.81,1.39,0.0,1.23,1.0,2.79,1.61,2.55,1.77,0.75,0.39,0.0,0.0,2.61,0.61,0
0.0,5.36,0.27,23.55,0.27,0.0,0.71,0.0,27.33,2.45,1.37,8.99,1.27,13.78,0.0,2.45,1.0,1.09,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.41,36.79,0.0,0.28,1.1,0.0,5.36,2.0,0.0,1.13,1.0,1.17,0.72,2.44,3.15,1.67,1.44,0.0,0.0,3.13,0.0,0
0.7,1.0,3.24,61.19,0.0,3.11,0.62,0.0,43.23,2.0,0.0,3.65,2.05,1.86,0.0,0.65,0.65,0.78,0.0,0.35,0.0,5.65,0.35,0
0.0,1.0,0.29,37.72,0.0,3.71,0.56,0.86,53.87,2.86,0.0,1.86,2.86,3.48,1.71,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,3.0,29.0,1.0,0.0,3.22,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.04,5.96,40.7,0.0,0.0,1.03,1.07,1.85,2.0,0.0,1.41,2.0,1.07,0.0,1.0,1.0,0.39,0.0,0.02,0.0,1.07,1.0,0
0.79,1.16,0.16,25.86,0.16,0.95,0.72,0.0,12.82,2.68,0.0,2.79,2.0,1.74,0.84,1.84,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.52,23.74,0.0,1.0,0.92,0.77,29.7,1.26,0.74,2.8,1.74,1.58,1.26,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,10.59,0.0,0.0,0.16,0.34,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.17,0.09,0.12,0.0,0.96,0.0,1.43,3.09,0
0.0,1.0,5.44,37.94,0.0,0.19,0.97,1.0,1.5,2.0,0.0,1.75,1.91,1.28,0.09,1.19,1.0,0.47,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,1.2,32.48,0.0,0.61,0.97,1.59,12.69,1.8,0.0,0.8,1.0,1.76,0.8,3.39,1.0,1.79,0.0,0.0,0.0,1.0,0.2,0
1.49,1.33,0.65,29.45,0.0,0.0,0.49,1.65,43.92,2.0,0.0,11.28,1.16,4.71,2.51,2.67,1.0,1.34,0.0,1.0,0.0,1.65,0.16,0
0.0,1.0,4.78,74.53,0.0,1.04,0.89,0.0,21.11,1.96,0.0,3.91,1.0,1.63,0.0,1.0,1.0,0.84,0.0,0.0,0.0,5.82,0.0,0
0.0,1.0,2.01,42.49,0.0,4.01,1.35,0.0,56.45,1.0,0.0,1.33,1.33,2.45,1.67,1.33,1.0,0.1,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,20.59,0.0,0.0,0.78,0.0,7.6,3.08,0.0,2.42,1.92,1.07,0.92,1.92,1.0,0.08,0.0,0.08,0.0,2.0,0.17,0
0.0,1.0,5.17,26.85,0.0,1.37,1.83,0.68,22.54,1.37,34.88,3.0,1.37,2.37,0.32,1.0,1.0,0.26,0.0,0.0,0.0,1.0,1.68,0
9.95,0.13,0.13,43.4,0.0,2.52,3.07,0.13,12.6,0.13,0.0,9.32,0.38,0.76,0.0,0.13,0.87,0.2,0.0,0.94,0.0,2.38,1.13,0
1.6,1.8,2.02,75.67,0.0,12.77,0.22,1.41,72.61,2.0,0.0,4.2,3.39,4.14,0.0,0.4,0.2,0.82,0.0,0.4,0.0,3.6,1.6,0
0.0,1.0,4.17,33.89,0.31,1.22,0.86,0.69,21.38,2.0,0.0,1.61,2.0,1.36,0.0,1.0,1.0,0.41,0.0,0.31,0.0,1.61,1.31,0
0.0,0.0,0.0,37.77,0.0,0.0,1.12,0.0,0.0,0.54,1.08,0.0,0.81,0.0,0.0,0.0,1.0,0.2,0.0,0.27,0.0,2.08,0.54,0
0.0,1.0,1.44,28.71,0.0,0.52,2.44,0.0,45.17,4.0,0.96,2.6,1.0,9.82,8.66,1.0,1.0,0.26,0.0,0.0,0.0,1.52,1.0,0
2.46,1.0,0.0,40.54,0.73,3.36,0.4,0.0,69.89,1.0,0.0,2.54,2.0,3.3,0.0,0.27,1.0,0.03,0.0,0.18,0.0,2.09,0.27,0
1.11,1.56,0.0,41.62,0.0,7.24,0.62,0.44,50.15,2.0,0.0,2.23,2.67,2.74,0.44,2.21,1.33,0.82,0.44,0.56,0.0,2.56,0.56,0
0.0,1.0,3.76,53.24,0.0,1.0,0.72,0.62,7.18,2.62,0.0,3.13,1.0,3.09,1.87,2.24,1.0,1.86,0.0,0.0,0.0,2.13,0.38,0
0.98,1.0,1.06,13.3,0.0,5.91,0.46,0.0,74.81,0.98,0.06,0.0,1.97,2.75,0.17,1.0,0.02,0.42,0.0,0.98,0.0,1.0,1.98,0
0.0,1.0,0.0,17.0,0.0,0.14,2.67,0.0,2.58,0.07,5.58,2.0,0.14,1.53,0.07,0.14,1.0,0.02,0.0,0.07,0.0,1.93,1.86,0
0.97,1.0,0.0,25.97,0.03,8.71,0.22,0.0,83.54,2.0,0.0,1.06,1.03,3.48,0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,28.7,0.0,2.2,0.4,0.97,50.0,1.97,0.0,10.75,1.0,3.76,1.97,1.0,1.0,1.56,0.0,0.03,0.0,2.0,0.05,0
