CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,1.01,0.01,20.22,0.0,0.02,1.05,0.01,0.49,2.99,0.0,1.17,2.0,0.68,0.0,0.99,1.0,0.01,0.0,0.0,0.0,2.0,0.02,0
0.64,1.0,1.36,26.87,0.0,0.36,0.94,0.36,0.0,1.36,0.0,5.16,1.64,1.58,1.07,1.71,1.36,0.36,0.36,0.0,0.0,1.64,0.0,0
2.78,0.93,0.93,50.45,0.0,6.48,0.23,1.85,85.22,0.93,0.0,12.97,0.93,2.35,0.93,1.85,0.93,0.38,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,25.01,1.67,0.66,0.62,0.84,38.26,1.84,0.84,5.18,1.0,2.68,2.0,2.67,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.29,0.0,0.73,1.09,0.0,13.84,1.46,1.63,1.27,1.46,6.78,0.0,0.73,1.0,0.27,0.0,0.0,0.0,2.0,0.54,0
0.28,1.14,0.97,49.76,4.31,5.17,0.29,0.14,77.93,2.72,1.72,6.07,1.86,5.21,0.86,1.0,1.0,0.54,0.0,0.14,0.0,4.0,1.14,0
0.59,1.0,2.81,49.59,0.0,2.89,1.11,0.0,43.97,1.3,0.7,0.89,1.89,2.45,0.0,0.7,0.7,0.26,0.0,0.15,0.0,2.0,0.3,0
0.24,5.53,1.35,115.08,0.0,0.0,0.14,5.29,11.31,0.12,0.0,2.71,0.24,5.02,1.0,1.0,1.0,1.29,0.0,0.1,0.0,1.35,1.94,0
0.0,1.0,0.92,19.77,0.0,0.92,1.17,0.0,15.23,2.54,0.0,3.0,1.54,1.92,0.92,1.0,1.0,0.0,0.0,0.77,0.0,1.46,0.0,0
0.0,1.15,3.85,29.15,0.0,0.46,3.61,0.0,6.8,0.31,0.85,1.0,0.15,0.89,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,18.81,0.0,1.36,0.87,0.0,32.21,2.55,0.0,2.09,2.0,1.45,0.45,1.0,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.23,1.14,24.41,0.0,0.68,1.42,0.0,7.51,2.0,0.0,1.0,1.0,3.14,0.45,0.23,1.0,0.18,0.0,0.0,0.0,1.45,1.0,0
0.0,2.0,4.13,34.84,0.0,2.13,0.76,0.29,23.41,1.42,0.0,0.71,0.71,11.34,2.87,1.87,1.29,0.93,0.0,0.0,0.0,2.42,1.29,0
0.0,1.0,0.0,24.54,0.0,1.0,0.8,0.0,11.22,2.82,0.0,1.0,2.0,5.78,0.41,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,2.0,54.46,0.0,2.54,0.94,0.0,62.57,2.0,0.0,1.68,2.68,1.96,0.0,0.77,1.0,0.26,0.0,0.23,0.0,3.77,1.23,0
0.0,2.0,1.99,31.97,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,25.93,4.99,3.99,2.0,1.25,0.0,0.0,0.0,1.01,2.0,0
0.0,1.0,0.53,26.73,0.0,1.58,0.68,0.0,39.94,1.53,0.0,1.9,2.0,2.08,1.05,0.53,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,17.0,0.0,2.82,0.4,0.7,38.74,1.0,0.0,1.18,1.3,4.05,1.41,0.7,1.0,1.38,0.0,0.3,0.0,1.7,0.0,0
3.0,1.0,2.2,115.41,0.0,69.01,2.43,1.8,60.01,2.8,0.4,11.4,1.6,4.9,0.4,1.0,1.0,0.53,0.0,0.6,0.0,1.4,0.0,1
0.0,1.0,1.71,24.17,0.0,1.15,1.21,0.85,9.68,2.44,0.0,0.73,1.0,3.0,2.71,2.85,1.85,0.94,0.85,0.0,0.0,1.0,0.0,0
0.0,2.29,1.29,18.29,0.0,0.68,0.65,1.29,50.89,1.0,0.0,1.64,2.0,2.12,1.61,3.21,2.61,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.6,0.7,0.0,39.96,1.8,0.0,5.6,1.2,1.07,0.8,1.6,1.0,0.43,0.0,0.2,0.0,1.0,0.0,0
0.58,1.0,2.0,31.88,1.0,0.0,0.85,1.27,14.02,2.0,0.0,8.03,1.0,2.47,1.27,4.4,1.42,0.96,0.0,0.58,0.0,1.0,0.85,0
0.0,1.0,0.0,20.64,0.32,2.72,0.61,0.0,44.13,1.32,0.0,1.0,1.0,2.51,1.68,1.32,1.0,0.27,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,17.24,0.0,0.02,2.09,0.0,0.78,2.98,0.0,1.05,1.0,2.02,2.0,2.02,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,2.76,2.2,20.55,0.0,0.0,1.58,2.2,0.0,1.45,1.35,1.65,2.0,2.76,2.76,5.51,3.31,1.1,1.1,0.45,0.0,1.9,0.0,0
1.61,1.8,2.41,58.53,0.8,2.41,0.63,1.2,80.3,2.61,0.0,10.83,2.0,3.72,0.0,2.18,0.2,1.72,0.0,0.73,0.0,2.61,4.01,1
0.0,1.0,0.0,19.01,0.5,0.5,0.88,0.0,25.11,2.5,0.0,2.0,1.5,1.0,0.5,1.5,1.0,0.38,0.0,0.0,0.0,2.51,0.5,0
0.0,3.09,1.0,65.63,0.0,0.58,0.62,2.51,37.86,1.16,0.0,2.33,1.16,4.48,0.42,1.0,1.0,0.54,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.91,26.32,0.15,0.15,3.02,0.0,9.12,1.85,1.06,0.76,1.0,2.15,1.85,1.7,1.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.54,25.92,0.0,1.54,1.28,0.0,36.23,3.92,0.0,0.0,1.0,13.59,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.44,2.0,3.22,73.2,0.0,3.13,0.52,0.78,60.04,1.78,0.0,5.8,1.22,3.74,0.22,1.0,1.0,1.39,0.0,0.18,0.0,3.22,1.96,0
0.0,1.11,0.44,24.31,0.89,0.33,0.69,0.0,6.59,2.0,0.0,1.0,1.0,2.02,0.89,1.89,1.0,0.87,0.0,0.0,0.0,1.22,0.0,0
0.65,0.65,4.58,29.44,0.0,1.35,2.16,0.65,67.25,1.65,0.0,0.65,1.0,1.96,1.31,1.0,1.31,1.15,0.65,0.0,0.0,1.65,0.0,0
0.0,1.0,0.4,61.48,0.0,2.98,0.76,0.0,56.1,1.0,1.21,4.64,1.0,11.19,1.62,1.0,1.0,0.79,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,20.2,0.0,1.0,1.1,0.0,6.64,3.6,0.0,1.81,1.8,2.07,2.0,1.4,1.2,0.36,0.2,0.0,0.0,1.0,0.0,0
0.36,1.0,0.72,26.45,0.64,0.0,0.68,0.0,63.75,1.64,0.0,14.96,1.64,2.57,0.0,0.36,1.0,0.3,0.0,0.0,0.0,1.36,1.09,0
0.0,1.0,1.44,40.0,0.36,0.64,0.84,0.36,16.0,1.0,3.28,5.08,2.0,2.07,1.0,0.36,1.0,0.39,0.0,0.36,0.0,1.0,0.0,0
0.0,0.65,3.93,67.07,0.0,1.96,1.25,0.0,40.56,0.65,0.0,5.23,1.31,4.5,0.65,0.65,1.0,0.42,0.0,0.65,0.0,1.0,0.65,0
0.36,1.0,0.0,27.17,0.0,2.9,1.99,0.0,36.3,1.64,0.0,1.82,1.73,2.24,1.64,1.64,1.0,0.31,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,21.37,0.0,3.12,2.02,0.0,25.58,0.62,4.13,4.5,0.62,1.88,0.0,0.31,1.0,0.1,0.0,0.0,0.0,2.0,2.0,0
0.51,1.0,2.0,43.37,0.0,3.0,0.67,2.53,72.9,1.49,0.0,1.51,1.49,2.92,1.01,1.0,1.0,0.58,0.0,0.0,0.0,4.0,2.01,0
0.0,1.0,4.84,78.1,0.03,0.97,0.88,0.0,18.38,2.0,0.0,4.87,1.0,1.61,0.03,1.03,1.0,1.08,0.0,0.0,0.0,4.87,0.97,0
0.94,0.02,0.02,38.54,0.12,0.32,0.17,0.02,2.21,3.95,0.02,2.05,1.02,0.13,0.0,0.02,1.0,0.91,0.0,0.98,0.0,5.02,1.18,0
1.19,1.59,0.41,73.38,0.41,11.51,0.51,0.41,85.51,2.0,0.0,5.81,2.78,3.72,0.0,0.41,0.41,0.58,0.0,0.7,0.0,3.59,1.59,0
0.0,0.25,0.0,19.53,0.0,0.0,1.22,0.0,0.0,0.51,0.0,0.0,0.25,0.2,0.0,0.25,1.0,0.28,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,4.01,65.97,0.34,3.66,2.17,0.0,70.63,1.0,2.35,3.67,1.66,3.13,1.66,0.66,1.0,0.0,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,0.0,23.72,0.0,3.34,0.82,0.0,13.76,1.14,0.0,2.41,1.0,2.43,0.86,1.0,0.86,0.04,0.0,0.95,0.0,1.55,0.14,0
0.0,0.77,1.16,24.47,0.0,4.84,3.5,0.0,78.39,1.39,0.0,0.39,1.0,1.16,0.0,1.0,0.39,0.31,0.0,0.0,0.0,2.39,0.77,0
1.78,1.0,0.0,27.11,0.0,4.44,0.24,0.22,80.01,2.11,0.0,2.78,3.67,3.17,0.22,0.44,0.22,0.76,0.11,0.89,0.0,3.78,2.67,0
0.0,1.0,10.69,44.36,0.03,2.92,1.18,1.94,0.0,1.03,0.0,4.86,1.97,19.01,5.86,3.92,1.0,1.48,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,23.31,0.0,3.08,1.92,0.0,76.93,2.0,3.08,1.54,1.0,0.46,0.46,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.82,1.45,0.91,37.73,0.0,1.82,0.65,0.91,39.09,2.55,0.0,14.64,2.0,2.07,0.0,0.55,1.0,0.61,0.0,0.34,0.0,2.0,1.82,0
0.59,3.0,6.0,32.95,0.0,0.41,0.57,3.0,29.73,1.0,0.0,3.84,1.41,5.3,2.03,7.08,4.24,1.95,0.0,0.0,0.0,2.59,0.59,0
1.63,1.0,4.25,59.71,0.0,4.25,0.93,0.0,60.37,3.44,0.0,4.06,1.19,3.76,1.63,1.81,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.02,0.0,3.97,0.57,0.02,64.95,1.02,0.0,1.1,1.0,2.73,1.97,0.98,1.0,0.01,0.0,0.98,0.0,1.02,0.0,0
0.01,0.01,0.0,18.27,0.0,0.12,1.49,0.0,0.63,0.01,0.0,0.11,0.01,0.02,0.0,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.92,2.75,21.58,0.0,0.46,1.38,1.37,0.0,2.08,0.0,4.21,1.46,3.37,3.37,8.41,4.66,0.69,0.0,0.0,0.0,1.46,0.0,0
1.72,1.0,0.0,20.86,0.0,5.41,0.3,0.0,58.67,1.14,0.0,4.29,2.0,2.16,0.0,1.86,1.0,1.59,0.0,0.86,0.0,1.86,0.86,0
0.0,0.79,0.0,27.3,0.0,6.79,1.47,0.0,85.03,1.0,0.0,0.79,1.0,1.33,0.0,1.0,0.79,0.0,0.0,0.0,0.0,1.21,0.0,0
0.31,1.94,5.06,76.12,0.69,1.63,2.18,0.0,72.58,1.0,4.8,14.43,1.0,5.36,0.69,0.31,0.69,0.5,0.0,0.16,0.0,3.31,2.57,0
0.0,1.0,0.25,33.83,0.0,4.52,3.09,0.0,22.62,0.5,2.25,1.5,0.25,1.77,0.75,1.0,1.0,0.02,0.0,0.17,0.0,1.75,0.25,0
0.0,1.0,0.0,23.07,0.0,3.07,0.74,0.52,55.78,2.0,0.0,4.11,1.0,3.13,0.0,0.48,1.0,1.04,0.0,0.48,0.0,1.48,0.48,0
1.75,1.0,0.49,21.99,0.0,2.63,0.8,0.0,46.45,0.88,0.12,4.51,1.75,1.99,0.0,1.88,1.0,1.63,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.25,23.09,0.0,0.25,2.79,0.0,16.49,1.25,0.75,2.51,1.25,2.53,1.49,1.0,1.0,0.3,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.97,27.81,0.0,1.65,0.87,0.0,52.26,1.0,0.0,0.68,1.0,3.22,1.32,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,3.24,50.19,0.0,1.62,1.61,0.0,39.2,1.19,0.81,0.0,1.0,2.11,0.0,1.0,1.0,0.0,0.0,0.19,0.0,2.19,0.0,0
1.68,1.84,4.19,60.59,1.0,0.0,0.36,1.68,72.92,2.16,0.0,20.6,2.0,2.78,0.16,0.32,1.0,2.26,0.0,0.0,0.0,2.68,6.71,0
1.55,1.0,0.0,28.66,0.0,4.11,0.21,0.0,80.32,1.78,0.0,2.33,3.55,2.64,0.0,0.0,0.22,0.69,0.0,0.39,0.0,1.78,0.78,0
1.56,1.78,3.91,58.52,0.78,0.65,0.32,1.56,84.82,1.78,0.0,18.98,2.0,2.93,0.0,0.22,1.0,2.11,0.0,0.0,0.0,3.0,6.25,0
34.61,1.0,1.0,236.66,4.16,12.82,0.09,1.17,95.33,1.83,0.83,76.39,1.83,5.3,0.17,1.17,1.0,1.22,0.0,0.42,0.0,5.33,7.49,1
2.0,1.0,2.75,49.46,0.0,5.0,0.49,0.0,73.49,3.1,0.0,4.1,2.35,3.36,1.1,1.1,0.55,1.36,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,20.5,0.0,10.52,0.49,0.0,71.54,2.0,0.0,0.5,1.5,1.45,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.5,0.5,0
0.0,0.14,0.0,18.29,0.0,0.57,3.94,0.0,9.34,0.14,0.0,0.14,0.14,0.4,0.29,0.14,1.86,0.86,0.86,0.14,0.0,1.0,0.0,0
0.3,1.0,4.8,56.0,0.7,1.0,2.27,0.0,41.95,1.3,4.89,4.7,2.2,3.05,0.7,0.0,1.0,0.34,0.0,0.3,0.0,3.0,1.3,0
7.91,1.0,0.45,44.54,0.55,4.18,0.19,0.45,83.1,1.55,1.36,16.37,1.55,4.92,0.45,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,0.16,28.4,0.0,1.77,1.01,0.0,99.44,1.92,0.0,0.48,1.0,2.02,1.0,1.0,1.0,0.97,0.0,0.03,0.0,2.32,0.48,0
0.0,1.0,4.38,24.38,0.0,11.24,3.35,0.0,52.28,1.12,1.31,0.44,1.12,1.51,0.44,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.64,1.67,1.0,35.3,0.67,4.31,0.19,0.66,48.11,3.34,0.0,6.66,1.67,7.34,2.0,2.0,1.0,1.25,0.0,0.67,0.0,1.0,0.66,0
1.44,1.72,2.88,168.78,0.0,0.28,0.29,0.0,78.32,1.28,0.0,19.07,1.72,4.39,1.28,1.56,1.28,1.48,0.28,0.6,0.0,3.16,6.47,1
0.0,1.0,0.0,29.14,0.0,1.66,1.22,0.0,54.84,5.0,0.0,4.15,1.0,8.41,6.75,2.0,1.0,0.5,0.0,0.0,0.0,1.17,0.0,0
0.08,5.61,1.0,95.3,0.0,0.23,0.16,5.54,5.78,0.31,0.31,0.08,0.08,4.98,1.0,1.0,1.0,1.28,0.0,0.0,0.0,1.23,0.92,0
0.0,1.0,1.43,21.96,0.0,0.0,3.2,0.0,52.18,2.96,0.96,0.0,1.0,13.7,12.91,1.0,1.0,0.0,0.0,0.52,0.0,2.04,0.48,0
1.47,1.74,0.74,31.77,0.0,4.0,0.38,0.0,73.09,1.0,0.0,3.94,2.47,2.49,0.53,1.0,1.0,0.92,0.0,0.26,0.0,1.0,0.0,0
2.45,1.64,9.0,58.91,0.0,0.0,0.98,1.64,0.0,0.82,0.0,8.18,1.64,1.84,0.82,4.09,1.82,1.91,0.82,0.82,0.0,1.82,0.0,0
0.97,1.0,1.94,33.48,0.97,0.0,1.25,0.0,0.0,2.0,0.0,10.66,1.0,1.35,0.03,1.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.5,0.5,1.0,0.67,0.0,21.03,2.0,0.0,1.5,1.5,1.93,1.0,1.5,1.0,0.28,0.0,0.0,0.0,1.5,0.0,0
0.27,1.0,0.82,30.34,0.0,3.92,0.35,1.0,72.44,2.0,0.0,8.37,1.27,2.67,0.0,0.55,1.0,0.86,0.0,0.0,0.0,1.73,0.27,0
0.22,0.11,0.54,26.08,0.11,1.18,1.42,0.11,8.29,0.43,0.0,0.75,0.22,0.55,0.0,0.11,1.0,0.13,0.0,0.0,0.0,1.11,0.22,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,23.08,0.0,5.56,1.31,0.0,96.87,1.65,0.0,0.35,1.0,1.91,0.35,1.0,1.0,0.0,0.0,0.83,0.0,2.65,0.0,0
0.21,1.07,0.14,34.99,3.79,9.79,0.23,0.07,84.0,2.07,0.0,5.28,2.0,3.09,0.07,1.07,1.0,0.31,0.0,0.0,0.0,2.93,0.0,0
0.91,1.44,1.91,35.25,0.0,0.0,0.34,0.53,0.0,0.91,0.0,32.83,0.91,6.6,0.09,1.0,1.0,0.87,0.0,0.0,0.0,1.91,2.82,0
0.97,1.0,3.88,54.97,0.97,1.03,0.21,4.88,57.15,2.0,0.0,32.24,1.0,4.21,0.97,4.85,1.97,1.64,0.97,0.97,0.0,3.94,2.91,0
0.0,1.0,0.87,23.75,0.0,1.0,1.08,0.0,50.0,1.87,0.0,1.0,1.0,1.3,0.13,1.0,1.0,0.75,0.0,0.0,0.0,1.87,0.0,0
0.75,1.75,1.02,36.74,0.0,4.47,0.31,0.75,61.27,1.0,0.0,4.98,1.0,3.42,1.25,1.0,1.0,1.58,0.0,0.0,0.0,2.25,1.0,0
0.0,0.5,0.0,24.5,0.0,5.0,0.87,0.0,41.02,1.0,0.0,5.0,1.0,1.37,0.0,0.5,1.0,0.16,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,24.7,0.0,8.7,0.37,0.0,97.92,1.0,0.0,1.94,1.0,2.63,0.12,1.0,0.06,0.15,0.0,0.06,0.0,1.94,0.0,0
0.71,1.0,6.46,33.18,0.0,3.54,4.87,0.0,31.85,0.71,1.94,2.06,1.42,1.6,0.65,0.0,0.65,0.26,0.0,0.35,0.0,3.06,0.0,0
0.0,1.0,0.23,29.24,0.23,1.23,0.73,0.23,75.23,2.0,0.0,2.36,1.0,1.54,0.0,1.0,1.0,0.71,0.0,0.23,0.0,1.45,0.23,0
1.16,1.0,1.61,40.95,0.0,2.7,0.3,1.39,96.91,1.61,0.0,9.09,2.23,2.21,0.39,1.39,1.0,0.54,0.0,0.39,0.0,2.61,1.23,0
3.75,1.94,2.06,57.81,0.0,3.94,0.24,1.87,84.18,1.94,0.0,29.06,1.94,3.69,0.13,0.06,1.0,1.25,0.0,0.7,0.0,1.94,3.81,1
0.39,1.13,4.61,38.51,0.13,0.91,3.85,0.13,10.92,2.13,0.87,1.17,1.13,1.44,1.0,0.26,1.0,0.18,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,23.88,0.0,0.28,1.19,0.0,17.32,3.44,0.0,1.72,1.28,2.27,1.44,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.47,1.37,35.86,0.0,0.63,0.7,1.47,41.12,1.63,0.0,8.04,2.0,3.7,0.73,3.2,1.0,1.29,0.0,0.0,0.0,2.37,1.37,0
0.0,0.61,0.0,18.18,0.0,0.61,1.29,0.0,19.98,2.0,1.18,5.45,1.39,1.41,1.21,1.82,1.21,1.09,0.61,0.39,0.0,1.79,0.0,0
29.14,1.0,2.45,221.63,3.55,10.82,0.38,0.71,86.16,1.71,0.71,65.56,2.0,6.16,0.29,1.0,1.0,1.17,0.0,0.51,0.0,4.55,6.69,1
0.36,1.18,0.0,23.9,0.0,2.63,0.74,0.0,57.06,2.0,0.0,1.36,1.54,1.46,0.0,1.0,0.82,0.71,0.0,0.09,0.0,3.64,0.82,0
6.45,0.46,0.0,23.3,0.92,4.62,2.88,0.92,95.85,1.46,0.0,15.67,1.0,2.06,0.0,1.0,0.46,0.0,0.0,0.38,0.0,2.92,0.46,0
0.0,1.0,0.27,21.75,0.0,1.0,1.05,0.05,64.04,2.0,0.0,1.05,2.0,1.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.11,0
2.91,1.97,2.91,79.71,0.0,0.0,0.38,1.55,96.94,0.97,0.0,23.27,1.94,2.02,0.0,1.58,1.0,1.29,0.0,1.0,0.0,3.97,1.03,0
0.0,1.87,2.62,30.0,0.0,3.49,0.66,0.87,43.6,2.26,0.0,1.13,1.0,3.25,0.26,1.13,1.0,1.3,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,3.69,43.67,0.61,0.61,2.57,0.77,36.89,1.0,4.3,3.84,1.39,1.84,0.61,2.7,1.0,0.0,0.0,0.39,0.0,2.23,0.61,0
4.66,2.78,3.89,63.14,0.0,1.56,0.36,1.0,62.43,1.0,0.0,14.32,1.0,5.26,0.22,1.0,1.0,1.63,0.0,0.0,0.0,1.67,0.78,0
0.0,1.0,0.18,27.59,0.0,0.86,0.49,0.0,5.53,3.82,0.0,4.82,1.0,1.25,0.0,1.0,1.0,0.28,0.0,0.06,0.0,2.0,1.0,0
0.0,1.0,2.64,30.22,0.0,0.34,3.24,0.0,21.15,3.98,1.32,0.34,1.34,0.76,0.0,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,11.38,34.41,0.0,0.0,4.73,0.0,0.0,0.33,2.34,2.67,0.33,1.33,1.33,1.0,1.0,0.13,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,2.36,31.54,0.0,2.59,2.1,0.0,52.87,1.53,2.11,2.0,1.47,0.94,0.94,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.94,0
1.0,1.1,0.3,23.7,0.95,2.85,0.38,0.15,60.45,1.95,0.0,12.4,1.0,2.99,0.95,1.0,1.0,0.64,0.0,0.48,0.0,1.1,1.0,0
0.48,1.0,0.0,35.18,0.0,6.59,0.25,0.0,90.72,3.28,0.0,9.15,1.24,2.39,0.0,1.0,1.0,0.54,0.0,0.24,0.0,1.76,1.0,0
0.0,1.0,0.98,32.8,0.0,3.95,0.49,0.98,65.49,1.06,0.0,4.92,1.98,4.54,0.98,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.65,0.34,0.66,1.17,0.0,0.0,3.66,0.0,1.67,2.0,1.33,1.0,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.03,1.0,0.0,20.1,0.0,0.03,3.98,0.01,0.38,0.01,2.99,1.03,0.0,1.02,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.85,69.3,0.0,0.0,0.46,0.0,0.0,2.0,0.0,13.86,1.0,0.16,0.15,2.22,1.0,0.0,0.0,0.28,0.0,3.54,4.24,0
16.02,1.0,0.39,119.84,1.95,6.08,0.57,0.39,67.97,2.0,0.39,35.38,1.39,2.9,0.0,1.0,1.0,1.0,0.0,0.12,0.0,4.78,4.13,1
0.0,1.0,1.43,21.28,0.0,0.64,1.93,0.0,48.24,0.64,0.36,1.0,1.29,0.66,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,31.69,0.0,0.0,0.62,0.0,0.0,4.0,0.0,0.87,1.0,1.17,0.87,0.87,1.0,0.77,0.0,0.56,0.0,3.25,0.56,0
27.47,10.81,0.0,12.19,0.98,10.81,0.03,0.0,85.82,1.0,0.08,3.02,2.0,5.82,1.0,0.98,1.0,1.57,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,19.96,1.33,0.33,0.76,0.0,21.57,2.67,0.0,4.63,1.67,1.89,0.67,1.67,1.0,0.4,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,28.67,0.0,6.75,0.47,0.0,79.73,1.04,0.0,1.0,1.0,1.66,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.04,0
0.0,1.0,1.9,55.38,0.0,4.37,0.68,0.0,52.42,1.0,0.0,3.21,1.32,13.17,0.32,1.0,1.0,0.64,0.0,0.32,0.0,1.68,0.32,0
0.99,1.0,2.02,33.46,0.01,2.99,0.24,4.97,64.8,1.0,0.01,1.99,1.01,4.21,1.99,1.0,1.0,1.14,0.0,0.0,0.0,3.98,2.98,0
0.0,1.5,3.5,52.54,0.0,3.5,1.99,0.5,25.03,1.0,0.5,3.5,1.0,3.5,1.5,1.0,1.0,0.85,0.0,0.0,0.0,2.5,0.0,0
0.82,1.0,1.45,68.51,0.0,9.14,1.05,0.0,84.12,1.73,0.82,5.12,2.0,3.02,0.0,1.0,0.73,0.13,0.0,1.0,0.0,2.37,1.65,0
1.21,1.61,1.82,49.66,1.0,1.82,1.13,0.61,60.58,2.61,0.0,7.88,1.61,2.81,0.0,1.0,0.39,1.3,0.0,0.4,0.0,2.21,3.03,0
0.0,1.0,0.15,25.52,0.0,2.64,0.91,0.0,13.22,2.0,0.0,0.44,1.0,2.09,0.85,1.85,1.0,0.01,0.0,0.95,0.0,1.44,0.15,0
0.0,1.0,0.0,25.98,1.97,0.03,0.63,0.98,33.19,2.0,0.98,5.92,1.0,2.68,1.98,2.97,1.0,0.79,0.0,0.98,0.0,1.0,0.0,0
0.0,0.21,0.0,29.94,0.0,1.27,1.31,0.0,16.54,0.21,0.0,0.42,0.21,0.38,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,0.0,109.26,0.0,24.83,0.23,0.0,95.11,1.0,2.66,15.1,1.89,6.98,0.0,1.0,0.11,0.52,0.0,1.0,0.0,5.66,5.43,0
0.46,1.0,0.0,23.66,0.0,7.96,0.45,0.0,51.52,1.46,0.46,1.37,1.46,2.35,1.54,1.0,1.0,0.46,0.0,0.46,0.0,1.92,1.83,0
0.0,1.0,2.92,36.38,0.0,1.0,1.06,0.31,65.38,2.69,0.0,1.31,1.31,2.24,1.38,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.62,0
1.0,1.0,2.0,41.53,0.66,0.34,0.94,0.0,0.0,2.0,0.0,8.6,2.37,1.97,0.0,0.66,1.0,0.39,0.0,1.0,0.0,1.68,0.68,0
1.12,1.56,0.0,60.24,0.0,21.81,0.13,0.0,88.75,2.0,0.0,7.75,3.12,5.77,0.0,1.0,0.44,0.41,0.0,0.37,0.0,3.69,2.0,0
1.7,1.35,1.04,39.61,0.0,2.61,0.3,1.0,70.66,1.0,0.0,8.35,1.35,4.47,1.3,1.0,1.0,1.33,0.0,0.35,0.0,2.7,0.35,0
18.12,7.47,0.0,16.59,0.65,7.12,0.45,0.0,56.3,2.06,0.0,2.65,1.65,4.75,1.35,1.35,1.0,1.04,0.0,0.0,0.0,1.0,0.65,0
3.66,1.0,0.92,56.7,0.92,10.98,0.31,0.0,78.71,1.17,3.66,10.15,2.08,4.46,0.0,0.08,1.0,0.92,0.0,0.0,0.0,2.92,1.0,0
