CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
1.21,1.0,2.82,101.93,0.0,0.81,2.09,0.0,32.2,0.81,3.58,1.6,0.81,1.8,0.0,0.4,1.0,0.34,0.0,0.0,0.0,1.6,1.19,0
1.69,1.56,5.69,99.47,1.13,10.76,0.96,0.56,71.13,3.13,0.0,5.07,1.44,4.6,1.13,1.56,1.0,0.93,0.0,0.0,0.0,2.31,0.44,0
0.0,1.0,6.1,521.65,0.0,0.0,2.84,0.0,0.0,0.95,0.76,17.25,0.24,0.76,0.0,0.0,1.0,0.0,0.0,0.25,0.0,5.57,4.57,0
0.0,0.83,2.48,29.56,0.0,0.0,2.1,0.0,82.6,1.65,0.0,0.0,0.83,1.45,0.0,0.83,2.22,1.23,0.52,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,36.17,0.0,0.0,0.6,2.03,24.67,0.99,0.0,1.97,0.49,3.47,1.0,1.51,1.0,0.69,0.0,0.25,0.0,4.03,2.03,0
2.11,1.0,0.3,25.67,0.0,0.6,0.47,0.7,11.93,1.3,0.0,7.02,1.7,2.23,1.7,3.11,1.7,2.7,0.7,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,20.3,1.41,0.0,0.71,0.0,0.0,2.7,0.7,0.7,1.7,1.88,1.7,1.7,1.59,0.89,0.59,0.0,0.0,1.3,0.0,0
0.0,1.0,0.25,47.26,0.0,4.45,1.09,0.0,46.64,1.0,0.88,2.48,1.88,1.71,0.88,0.12,1.0,0.01,0.0,0.09,0.0,1.25,0.62,0
0.0,0.46,0.69,12.49,0.0,2.74,2.75,0.91,11.44,0.46,0.0,3.2,0.23,2.21,0.46,0.69,0.69,0.59,0.46,0.77,0.0,1.77,0.0,0
1.15,1.0,2.46,29.23,0.0,0.0,2.8,0.38,0.0,3.46,1.23,3.84,1.38,1.27,0.77,2.15,1.38,1.41,0.38,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,28.97,1.7,3.7,0.46,0.0,62.74,2.0,0.0,3.27,1.57,2.73,0.43,1.0,1.0,0.39,0.0,0.0,0.0,1.57,1.14,0
0.0,1.0,0.77,25.54,0.0,8.46,0.99,0.69,76.87,1.0,6.92,2.69,1.23,3.15,0.23,3.54,0.69,0.23,0.23,0.77,0.0,1.77,0.0,0
0.0,1.0,0.91,37.68,0.0,1.81,0.98,0.0,36.24,2.19,0.0,0.19,1.0,1.7,1.09,1.09,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.41,1.3,2.7,144.46,1.41,13.38,0.49,0.59,70.44,1.0,0.0,17.89,2.7,3.08,0.3,1.0,0.3,1.08,0.0,0.3,0.0,1.7,3.52,0
1.2,1.0,0.34,33.35,0.0,2.37,0.68,1.83,13.72,2.0,0.0,3.26,1.17,2.35,1.66,3.49,2.66,1.02,0.83,0.07,0.0,2.17,0.51,0
0.75,1.0,0.63,45.47,0.0,6.72,0.48,0.0,34.73,2.25,0.0,7.85,1.37,2.54,0.0,1.0,1.0,0.67,0.0,0.37,0.0,2.25,1.63,0
0.0,1.04,0.04,17.45,0.0,2.88,0.45,0.08,58.52,1.08,0.0,4.2,1.96,1.26,1.08,1.08,1.08,0.08,0.08,0.0,0.0,1.0,0.04,0
1.05,3.37,0.47,65.33,0.0,3.68,0.1,2.85,46.22,1.05,0.0,2.63,2.1,4.37,0.47,1.0,0.47,1.02,0.0,0.26,0.0,1.53,0.47,0
0.0,1.0,1.73,31.0,0.87,3.4,0.85,0.0,32.37,2.73,3.46,1.87,1.87,4.11,0.27,1.0,1.0,0.42,0.0,0.13,0.0,2.0,0.13,0
0.0,1.46,0.92,28.08,0.92,1.39,0.74,2.31,56.93,2.0,0.0,4.92,1.0,2.01,1.0,1.46,1.0,1.12,0.0,0.0,0.0,2.0,1.39,0
0.44,1.22,0.0,23.56,1.56,2.0,0.49,0.0,19.57,2.78,0.78,1.67,2.44,2.54,1.56,1.78,0.78,0.47,0.0,0.11,0.0,1.22,0.0,0
0.0,2.0,6.05,40.16,0.0,7.54,0.39,1.51,9.73,1.0,0.0,22.78,2.0,4.32,1.0,1.24,1.0,2.42,0.0,0.75,0.0,3.24,1.76,1
0.0,2.51,1.0,116.57,0.0,14.43,0.69,0.0,46.79,1.0,0.0,6.97,1.5,4.16,1.51,3.51,2.51,1.03,1.0,0.36,0.0,3.0,2.49,0
0.0,1.0,0.0,18.83,0.0,1.28,0.54,0.28,46.08,2.0,0.0,1.94,1.0,2.51,0.0,0.72,1.0,0.37,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,24.13,0.0,0.57,1.05,0.0,53.97,2.0,0.0,4.57,1.19,1.59,0.81,1.0,1.0,0.08,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,19.87,0.0,0.78,0.47,0.0,25.72,2.44,0.22,5.12,1.0,2.63,2.22,3.0,1.78,1.38,0.78,0.0,0.0,1.22,0.0,0
3.28,1.53,0.94,70.13,0.0,20.7,0.19,0.47,58.73,1.47,0.0,19.0,2.0,3.9,0.53,1.53,1.0,0.86,0.0,0.73,0.0,3.53,1.94,1
0.08,1.0,0.13,30.67,0.08,0.8,1.07,2.87,4.22,1.0,0.0,5.51,2.04,1.1,0.96,11.54,2.87,1.01,0.96,0.0,0.0,1.04,0.21,0
0.0,1.0,0.0,18.83,0.0,0.0,1.24,0.46,0.0,2.62,1.08,1.83,1.46,4.12,0.92,2.38,1.0,0.37,0.0,0.54,0.0,2.83,1.0,0
1.91,1.04,0.17,49.45,0.0,8.7,0.1,0.17,84.76,1.96,0.0,3.91,3.91,3.05,0.13,0.13,0.09,0.85,0.04,1.0,0.0,3.91,1.04,0
0.0,1.0,2.18,27.63,0.0,1.1,1.75,0.0,75.34,2.0,1.1,0.55,1.0,2.66,0.73,1.27,1.0,0.48,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,17.7,0.0,0.77,0.35,0.0,25.35,2.0,0.0,4.84,1.23,2.15,1.77,2.54,1.77,1.29,0.77,0.23,0.0,1.23,0.46,0
0.29,1.0,0.0,23.01,0.0,1.86,0.56,0.0,75.77,2.0,0.0,6.86,1.29,2.41,1.43,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
22.66,9.56,0.0,16.73,0.79,13.26,0.05,0.21,89.67,1.21,0.0,4.44,1.79,5.94,0.79,0.79,0.79,1.57,0.0,0.21,0.0,1.0,1.0,0
0.0,2.56,1.27,74.24,0.0,0.0,0.36,1.37,0.0,0.37,0.0,1.1,0.73,1.46,1.46,2.93,4.3,1.61,1.1,0.48,0.0,2.27,0.0,0
1.86,1.0,0.93,606.82,0.93,7.44,1.6,0.0,94.52,1.14,0.0,4.0,1.93,0.77,0.14,0.14,1.0,0.13,0.0,0.93,0.0,4.86,1.0,1
0.0,1.0,0.94,25.7,0.0,10.4,0.97,0.0,93.96,1.06,8.46,1.88,1.0,3.63,0.06,1.06,0.06,0.0,0.0,0.94,0.0,1.94,0.06,0
0.72,1.0,1.72,52.52,2.8,2.88,1.61,0.0,71.41,3.36,0.36,3.08,1.36,3.92,1.28,1.64,1.0,0.34,0.0,0.0,0.0,3.0,1.0,0
0.36,1.0,0.0,21.81,0.0,0.0,0.27,0.36,32.98,1.64,0.0,3.9,1.64,1.88,0.64,1.0,1.0,0.26,0.0,0.64,0.0,1.64,1.28,0
0.0,1.28,2.44,52.43,0.0,5.03,0.31,2.0,58.59,0.72,0.0,7.19,0.72,3.39,0.72,1.0,1.0,1.6,0.0,0.36,0.0,2.44,1.0,0
1.39,1.0,3.78,132.58,0.54,3.61,0.66,0.0,82.68,2.0,0.0,5.29,2.0,2.84,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.07,0.0,0
1.1,1.0,0.0,28.16,0.0,3.86,0.3,0.0,48.47,2.45,0.0,4.1,2.65,2.48,0.0,1.0,0.45,0.43,0.0,0.28,0.0,2.9,0.0,0
5.92,1.59,0.59,41.13,0.0,2.18,0.62,0.59,59.22,2.22,0.0,12.44,2.0,2.47,0.82,1.0,1.0,0.84,0.0,0.52,0.0,1.59,0.59,0
0.0,1.0,0.0,17.38,0.0,1.94,0.77,0.0,48.53,1.09,0.03,0.06,1.0,3.34,1.06,1.06,1.0,0.02,0.0,0.97,0.0,1.03,0.0,0
0.85,3.42,1.71,27.9,0.0,0.0,0.78,0.0,0.0,1.15,0.15,10.25,1.0,7.26,0.0,0.85,1.0,0.67,0.0,0.0,0.0,1.85,0.85,0
0.0,1.92,1.83,34.08,1.83,3.08,0.22,4.58,66.01,2.0,0.0,5.66,1.0,2.75,0.92,1.92,1.0,2.24,0.0,0.06,0.0,2.17,2.83,1
6.29,1.0,0.0,27.69,0.0,6.51,0.71,0.0,34.61,2.39,0.0,7.08,1.0,2.17,1.0,1.61,1.0,0.49,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,3.57,33.28,0.43,0.43,4.54,0.0,21.5,3.14,1.43,0.0,1.43,1.43,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.86,0
0.0,1.0,0.46,22.31,0.0,0.0,3.2,0.0,0.0,0.46,2.54,1.0,0.46,1.31,0.54,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.0,0.9,37.05,0.3,6.7,0.29,0.3,81.07,1.6,0.6,10.9,2.0,3.85,0.0,1.3,1.0,0.95,0.0,0.0,0.0,1.0,0.3,0
