CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.85,25.85,0.0,0.05,3.56,0.0,0.0,3.9,1.9,0.05,1.05,24.85,19.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.95,1.98,2.95,192.4,0.0,0.02,0.22,0.0,89.12,1.02,0.0,191.04,1.0,4.68,0.03,1.03,1.0,0.95,0.0,0.49,0.0,5.92,7.88,0
6.93,1.93,9.28,177.79,0.0,22.75,0.93,0.0,7.16,1.07,0.36,8.57,1.0,5.4,2.79,0.93,0.93,1.01,0.0,0.95,0.07,1.21,1.0,0
5.53,1.92,6.0,204.17,3.68,0.0,0.63,0.0,83.82,1.84,6.53,28.71,1.84,3.52,0.08,0.92,1.0,1.84,0.0,0.92,0.0,3.76,3.68,1
0.0,1.0,3.45,52.22,0.18,0.37,0.27,18.15,13.94,2.0,0.0,15.98,1.0,2.39,0.0,11.61,1.0,1.13,0.0,0.18,0.0,3.0,0.18,1
0.0,1.0,1.39,21.93,0.0,0.54,2.5,0.0,35.42,2.93,0.93,3.22,1.0,18.39,18.22,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,6.44,28.16,0.0,0.0,3.5,0.0,0.0,0.57,1.43,0.0,0.28,1.0,1.0,0.85,1.85,1.11,0.57,0.0,0.0,2.72,0.72,0
0.0,0.33,0.99,70.52,0.0,0.66,29.18,0.0,13.51,0.33,0.0,0.0,0.33,0.88,0.33,0.33,0.33,0.16,0.0,0.0,0.0,1.33,0.0,0
1.51,1.76,4.0,40.47,0.38,1.13,1.05,2.38,31.37,1.76,0.38,15.09,1.62,2.02,0.76,5.35,2.24,2.31,1.24,0.38,0.0,1.38,0.76,0
0.0,1.22,1.0,33.05,0.0,1.09,0.85,0.65,8.68,1.22,0.78,3.95,1.0,1.87,1.22,0.22,1.0,0.3,0.0,0.0,0.0,2.78,0.0,0
0.97,1.0,3.4,69.27,0.0,0.51,0.63,0.49,81.94,1.0,0.51,3.57,2.0,1.88,0.0,0.49,1.0,0.49,0.0,0.0,0.0,3.46,0.0,0
0.08,1.04,0.0,27.39,0.0,1.35,0.72,0.0,35.18,2.0,0.0,3.0,1.12,2.7,1.92,2.92,0.96,1.17,0.0,0.02,0.0,1.04,0.0,0
1.48,1.0,1.16,17.16,0.0,5.04,0.36,0.48,63.85,1.16,0.0,3.2,1.84,2.68,0.16,1.0,0.16,0.54,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.57,23.28,0.0,0.86,1.42,0.0,21.48,0.86,1.71,3.01,0.43,1.72,1.43,0.43,1.0,0.34,0.0,0.0,0.0,1.57,0.57,0
0.0,0.97,1.95,185.47,0.0,1.95,1.8,0.0,97.37,2.0,2.95,2.92,1.0,1.77,0.0,0.0,0.03,0.01,0.0,0.58,0.0,3.92,3.89,1
0.0,1.0,0.85,17.85,0.85,0.31,2.24,0.0,5.34,4.39,0.0,0.31,1.15,1.15,1.0,1.15,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.77,1.68,38.71,0.0,1.55,0.71,0.0,43.35,1.23,0.0,0.23,1.77,1.55,0.77,1.23,1.0,1.13,0.0,0.23,0.0,2.55,0.0,0
3.83,1.08,3.0,100.91,1.92,3.92,0.27,1.0,88.08,2.08,0.92,24.92,2.0,4.05,0.0,0.08,0.92,1.6,0.0,0.67,0.0,3.0,4.08,1
1.1,1.0,0.9,45.04,0.0,5.42,0.93,0.0,76.91,1.55,0.0,2.66,3.1,3.98,0.0,0.45,0.45,0.5,0.0,0.28,0.0,2.45,1.1,0
0.0,1.0,6.37,68.56,2.3,0.0,1.0,0.77,0.0,1.23,2.3,9.21,1.77,2.33,0.23,0.23,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
9.74,1.0,2.0,131.62,1.95,60.41,0.31,0.97,97.44,3.0,7.87,38.0,1.97,6.98,0.08,0.03,0.03,1.46,0.0,0.42,0.0,4.92,4.87,1
0.0,1.0,0.0,26.37,0.0,3.53,0.37,0.74,68.91,1.74,0.0,5.98,1.26,1.96,0.26,0.26,1.0,0.52,0.0,0.0,0.0,2.26,0.0,0
1.49,1.0,3.24,52.3,0.0,1.27,0.36,1.49,20.84,1.75,0.0,6.98,1.25,5.26,1.0,1.75,1.0,1.18,0.0,0.87,0.0,2.51,2.0,0
1.89,1.94,3.28,67.89,1.11,2.83,0.4,1.0,94.44,2.89,0.17,12.94,2.0,4.52,0.0,0.94,0.06,2.07,0.0,0.69,0.0,2.89,4.72,1
0.0,0.71,0.71,13.56,0.0,32.31,0.17,1.43,10.34,0.71,0.64,3.57,0.36,2.85,1.78,0.36,0.36,0.71,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,19.59,0.0,0.32,2.65,0.0,21.41,1.3,0.0,1.3,0.32,1.86,1.32,0.97,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.29,20.53,0.0,0.0,5.51,0.0,0.0,3.85,0.44,0.0,1.0,2.53,0.44,0.15,0.15,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,23.9,0.0,1.24,0.93,0.69,22.33,1.0,9.66,3.07,1.69,1.21,1.0,1.69,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.83,29.18,0.0,1.04,0.93,0.0,16.62,1.21,0.0,5.55,2.0,2.31,1.58,4.96,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,21.07,0.0,0.93,0.85,0.0,0.0,1.86,2.29,0.0,0.93,1.79,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,19.37,0.0,0.0,2.7,0.0,68.51,0.69,2.06,0.0,1.37,0.23,0.0,0.0,1.31,0.7,0.31,0.0,0.0,1.0,0.69,0
0.0,1.0,18.57,51.19,0.0,3.15,3.31,0.0,16.74,1.0,0.81,3.19,1.19,1.32,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,1.86,313.27,0.28,38.86,0.63,0.0,96.1,1.07,0.93,35.73,2.0,2.84,0.93,1.0,1.0,0.02,0.0,0.93,0.0,5.79,4.66,0
1.39,1.0,0.3,31.17,0.3,5.87,0.6,0.0,61.88,2.0,0.0,2.09,3.39,2.68,0.3,0.3,0.3,0.46,0.0,0.7,0.0,2.7,0.7,0
0.91,0.91,0.91,15.41,0.0,5.44,0.37,0.0,68.96,1.09,0.09,0.0,1.91,2.36,0.0,0.91,0.09,0.41,0.0,0.91,0.0,1.0,1.81,0
0.0,1.0,1.64,33.88,0.0,0.0,3.38,0.0,0.0,2.64,1.93,0.0,1.0,11.7,2.29,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,1.73,1.0,35.35,0.0,1.73,0.77,0.0,46.05,2.0,0.0,2.0,1.73,3.8,0.54,1.0,1.0,0.56,0.0,1.0,0.0,2.0,2.92,0
0.03,1.0,1.97,33.3,0.0,1.17,1.95,0.0,62.47,1.0,0.0,0.97,2.0,3.95,0.0,1.0,0.97,0.01,0.0,0.03,0.0,2.93,0.07,0
7.07,1.0,4.71,537.99,2.36,2.57,0.57,0.0,83.0,1.21,0.0,35.57,1.79,7.43,0.0,1.0,1.0,1.2,0.0,0.35,0.0,4.0,10.43,1
0.7,2.79,0.0,20.0,0.0,0.0,0.7,0.0,0.0,1.6,0.0,8.49,1.7,5.34,1.4,5.1,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.2,23.6,0.0,3.1,0.27,1.3,42.51,2.0,0.0,13.6,1.9,3.72,2.3,1.0,1.0,1.1,0.0,1.0,0.0,1.9,1.0,0
0.0,0.83,0.0,20.5,0.0,1.67,1.33,0.83,51.66,1.67,0.0,5.83,0.83,1.46,0.0,0.0,1.17,0.72,0.17,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,21.0,0.0,1.1,0.37,0.0,4.8,2.0,1.81,0.67,1.0,2.0,1.1,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.55,1.77,0.23,37.45,0.0,8.41,0.18,0.0,78.35,1.77,0.0,2.77,3.32,3.21,0.0,1.0,0.23,0.52,0.0,0.39,0.0,1.77,0.0,0
1.08,1.54,3.78,58.85,0.0,0.0,0.75,0.54,94.6,1.92,0.0,10.25,1.0,5.11,0.0,1.46,1.0,1.08,0.0,0.54,0.0,2.62,1.08,0
0.0,1.0,7.84,29.71,0.0,0.0,3.98,0.0,0.0,0.26,1.74,0.0,0.13,1.0,1.0,0.13,1.26,0.91,0.26,0.0,0.0,2.87,0.87,0
6.31,1.9,2.8,60.74,0.9,5.7,0.41,0.9,84.53,1.0,0.0,12.81,1.9,6.52,1.1,2.8,1.0,0.96,0.0,0.9,0.0,1.2,1.0,0
0.0,1.25,0.49,22.23,0.0,0.99,2.59,0.99,7.17,4.26,0.0,2.47,1.0,28.32,27.58,1.75,1.0,0.49,0.0,0.25,0.0,1.75,0.25,0
0.0,0.59,0.0,30.63,0.0,4.75,0.5,0.0,52.87,0.59,0.0,1.78,1.19,1.52,0.59,0.59,1.0,0.32,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,2.13,22.13,0.0,0.0,3.55,0.0,0.0,4.0,1.42,1.15,1.0,27.1,26.9,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
1.72,1.72,2.58,58.51,0.86,2.58,0.81,0.86,85.85,2.58,0.0,11.16,1.72,3.98,0.0,0.86,0.14,1.84,0.0,0.71,0.0,2.86,4.29,1
1.19,1.0,0.59,390.18,0.59,4.76,0.98,1.62,57.12,0.59,0.0,2.38,1.19,4.62,2.43,0.41,1.0,0.61,0.0,1.0,0.0,4.19,1.0,1
0.0,1.0,0.0,19.6,0.0,1.58,0.38,0.85,51.99,1.58,0.0,6.3,0.79,4.07,2.06,1.0,1.0,0.9,0.0,0.61,0.0,1.42,1.0,0
0.0,1.0,3.62,54.51,1.36,7.67,0.52,0.45,49.85,1.0,1.36,8.71,1.45,3.79,0.0,0.55,1.0,0.47,0.0,0.86,0.0,2.64,1.1,0
0.71,1.35,0.71,24.78,0.18,0.53,1.31,0.53,96.99,3.0,0.18,6.19,1.0,0.94,0.35,1.82,1.0,0.5,0.0,0.18,0.0,1.18,0.35,0
0.0,1.0,0.66,20.61,0.0,0.67,0.61,0.33,50.42,2.66,0.0,1.33,1.0,1.87,0.98,1.66,1.0,1.29,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,2.16,23.23,0.0,0.0,4.74,0.0,0.0,3.2,0.36,0.0,0.64,24.58,24.58,1.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.61,0.61,45.9,0.0,0.61,17.81,0.0,0.0,1.22,0.0,1.22,0.61,1.82,1.22,0.61,0.61,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,1.49,22.49,0.0,0.74,1.44,0.74,25.62,2.0,0.0,0.0,1.0,2.62,2.23,2.49,1.74,0.74,0.74,0.26,0.0,1.51,0.0,0
0.0,1.0,0.38,21.66,0.0,0.91,0.94,0.19,45.3,1.91,0.0,1.19,1.09,0.91,0.0,1.66,1.19,0.87,0.19,0.0,0.0,3.72,0.91,0
1.96,1.0,0.0,27.76,0.0,4.89,0.14,0.0,88.0,1.96,0.04,2.98,3.91,5.97,0.02,0.0,0.02,0.72,0.0,0.98,0.0,3.93,1.96,0
0.0,1.0,1.42,29.92,0.58,0.58,1.22,0.42,41.78,2.0,0.0,2.51,2.42,2.0,0.58,1.0,1.0,0.26,0.0,0.0,0.0,2.42,0.84,0
0.0,0.24,0.71,29.9,0.0,1.65,5.19,0.47,14.14,0.24,22.93,2.36,0.24,0.73,0.24,0.24,0.24,0.39,0.0,0.12,0.0,1.47,1.0,0
0.0,0.49,0.0,18.97,0.0,0.0,2.13,0.0,0.0,1.97,0.0,0.49,1.49,0.24,0.0,0.97,0.49,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.05,18.06,0.05,1.44,0.6,0.0,76.21,2.0,0.0,1.53,1.05,1.1,0.0,1.0,0.95,0.75,0.0,0.04,0.0,1.19,0.1,0
0.0,0.89,2.68,45.21,0.89,1.79,1.31,0.0,83.9,0.89,0.64,3.57,0.89,4.24,0.89,0.0,0.89,1.05,0.0,0.0,0.0,2.79,0.89,0
0.06,1.06,0.13,27.58,0.0,1.25,0.74,0.0,36.92,1.94,0.0,7.01,1.06,2.37,1.87,1.0,1.0,0.61,0.0,0.04,0.0,1.19,0.13,0
0.0,1.0,0.55,24.79,0.0,0.0,0.43,0.28,65.19,3.17,0.0,6.45,1.28,1.86,0.55,2.65,1.83,1.49,0.83,0.72,0.0,1.72,1.45,0
0.89,1.0,0.66,22.54,0.0,0.89,0.92,0.0,32.92,0.89,0.0,0.11,0.89,6.23,1.0,0.89,1.0,0.43,0.0,0.0,0.0,1.11,0.0,0
0.0,1.14,1.95,19.02,0.0,0.0,0.89,0.98,0.0,1.05,0.0,5.17,1.98,2.24,1.95,6.9,3.93,2.96,2.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,26.46,0.0,1.0,0.75,0.0,68.43,1.39,0.61,4.07,1.61,0.69,0.0,0.39,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.79,1.0,4.0,51.02,0.0,0.53,0.48,1.79,8.52,2.0,0.0,7.15,1.11,3.44,0.89,1.89,1.0,1.12,0.0,0.89,0.0,1.89,1.79,0
0.88,1.18,4.24,65.53,0.0,6.12,0.47,1.82,58.23,1.18,0.0,8.23,1.0,3.44,1.53,1.0,1.18,1.7,0.18,0.41,0.0,2.82,0.82,0
2.29,1.0,1.14,31.29,0.0,0.43,0.51,1.72,21.4,2.0,0.0,11.87,1.0,2.22,0.57,1.0,1.0,0.95,0.0,0.57,0.0,2.28,1.57,0
0.0,1.0,1.04,33.22,0.0,2.04,0.53,0.0,82.22,1.26,0.0,0.0,2.0,0.74,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.74,0.75,4.49,514.12,2.25,2.25,2.2,0.0,68.91,0.75,1.51,33.71,1.5,6.88,0.0,0.75,0.75,0.99,0.0,0.33,0.0,3.25,9.74,1
0.0,1.0,1.16,19.84,0.0,0.0,1.01,0.58,0.0,1.42,0.0,2.89,1.58,1.58,1.58,5.31,4.0,2.58,2.58,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,21.53,0.0,1.41,0.71,0.0,75.76,3.59,0.0,1.53,1.47,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.4,0.0,18.8,0.0,0.0,1.44,0.0,0.0,1.2,1.4,0.0,0.6,0.8,0.8,0.4,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,1.61,33.81,0.0,1.55,0.35,0.81,97.87,2.0,0.0,5.42,3.19,2.19,0.0,0.81,0.81,0.63,0.0,0.19,0.0,3.0,1.81,0
0.0,0.64,0.0,12.62,0.0,17.51,1.01,0.0,63.52,1.91,0.36,0.0,0.64,0.0,0.0,1.27,0.64,0.0,0.0,0.0,0.0,1.36,0.0,0
0.78,1.0,1.55,33.44,0.78,0.78,1.02,0.78,22.28,2.78,0.0,3.11,1.78,1.89,0.78,1.78,1.0,0.56,0.0,1.0,0.0,1.45,0.0,0
0.52,1.26,2.26,34.51,0.26,1.52,1.04,1.0,26.16,2.26,0.0,3.4,1.26,3.43,2.22,2.48,1.48,1.3,0.74,0.17,0.0,1.52,1.31,0
0.0,1.0,3.7,38.19,0.26,0.0,0.47,1.13,86.91,2.0,0.0,5.48,2.74,1.74,0.0,0.87,1.0,0.62,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,28.22,0.0,2.63,0.55,0.0,69.16,1.73,0.0,3.0,2.0,1.85,0.37,1.0,1.0,0.15,0.0,0.0,0.0,1.37,0.0,0
0.75,1.75,5.99,116.45,0.0,7.52,0.78,0.75,59.61,1.0,0.0,2.0,1.75,3.87,1.49,1.0,1.0,1.2,0.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,22.25,0.0,10.64,1.99,0.0,61.36,0.63,0.75,0.0,0.63,1.21,0.37,0.63,0.37,0.31,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,20.32,0.0,1.0,0.48,0.0,0.0,2.0,0.0,0.11,2.0,1.61,0.21,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.25,1.17,1.25,16.98,0.08,5.75,0.37,0.25,76.58,1.17,0.08,2.9,1.92,2.83,0.17,1.0,0.08,0.63,0.0,1.0,0.0,1.08,2.0,0
0.0,1.0,0.0,17.49,0.0,3.51,0.72,0.0,63.24,1.37,0.0,0.88,1.12,2.07,1.49,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.7,1.0,0.0,20.28,0.0,4.3,0.2,1.6,63.51,2.0,0.0,10.49,1.0,6.41,2.0,3.7,1.3,1.66,0.3,0.3,0.0,1.3,0.0,0
5.77,2.0,6.93,184.91,3.07,0.46,0.47,0.23,81.49,2.0,5.38,23.81,1.77,4.03,0.93,1.0,1.23,1.97,0.23,0.77,0.0,3.54,3.07,1
0.0,1.0,0.0,22.65,0.0,0.0,2.17,0.0,34.03,4.62,0.0,2.65,1.0,22.45,21.77,1.62,1.0,0.35,0.0,0.38,0.0,2.0,0.76,0
0.72,1.0,0.0,28.07,0.0,0.28,2.27,0.0,19.3,1.0,0.0,0.83,1.28,0.55,0.28,1.0,1.0,0.11,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,6.49,70.14,0.73,0.0,3.0,0.24,0.0,0.24,1.49,4.44,0.49,1.37,0.76,0.0,1.0,0.19,0.0,0.24,0.0,1.0,0.0,0
0.62,0.62,0.0,21.11,0.0,3.09,0.59,0.0,27.51,0.62,0.0,0.93,1.24,1.09,0.0,0.31,0.69,0.62,0.0,0.15,0.0,1.31,0.0,0
0.0,1.0,2.0,36.91,0.43,0.0,0.19,1.87,14.34,2.0,0.0,11.91,1.0,3.38,1.87,5.04,1.43,1.64,0.0,0.0,0.0,1.57,1.43,0
0.0,0.81,1.62,50.35,0.0,3.23,1.99,0.0,67.13,1.62,0.0,0.81,1.62,1.35,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
3.73,2.0,3.46,87.67,0.0,7.85,0.38,0.0,58.86,1.65,0.0,5.73,2.96,4.5,1.04,0.35,0.35,0.86,0.0,1.0,0.0,3.62,0.65,0
0.0,1.88,0.25,31.68,0.0,2.25,0.32,0.0,84.75,1.12,0.0,2.75,2.0,1.23,0.0,1.0,1.0,0.13,0.0,0.44,0.0,6.39,0.88,0
0.08,1.01,0.08,22.21,0.0,2.98,0.55,0.03,71.09,1.99,0.0,1.32,2.0,2.02,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.91,27.09,0.91,1.37,1.65,0.28,5.53,2.0,0.0,1.29,1.91,2.98,1.09,1.18,1.09,0.2,0.09,0.09,0.0,2.0,0.0,0
0.0,1.0,1.74,37.87,0.0,1.0,0.57,0.0,9.78,2.0,1.74,2.74,1.87,2.24,0.0,1.0,1.0,0.27,0.0,0.87,0.0,1.0,2.61,0
0.0,1.0,0.38,25.48,0.0,0.0,1.12,1.0,0.0,1.0,11.33,4.19,2.0,1.19,1.19,2.95,1.57,1.87,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.22,0.0,0.13,1.13,0.87,6.51,1.13,12.18,3.61,1.87,1.0,0.87,1.87,1.0,1.49,0.0,0.0,0.0,1.39,0.13,0
0.0,0.03,0.05,27.41,0.0,0.0,8.77,0.03,0.0,1.03,13.65,0.46,1.97,0.07,0.03,0.05,0.03,0.03,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,3.37,66.05,0.55,7.37,0.44,1.63,60.18,1.0,0.37,9.26,1.18,3.17,1.0,1.0,1.0,1.58,0.0,0.41,0.0,2.63,1.0,0
2.73,1.73,2.2,150.49,0.0,1.33,0.18,0.0,90.0,1.27,0.0,143.1,1.8,5.08,0.0,0.73,0.73,0.89,0.0,0.63,0.0,5.47,6.4,0
0.0,0.7,0.0,17.0,0.0,0.7,0.53,0.0,34.89,1.7,0.91,0.7,1.0,0.7,0.7,0.7,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.31,1.85,2.0,145.67,2.3,9.29,0.23,0.0,95.77,1.0,1.07,22.61,1.85,8.13,0.0,0.85,0.85,0.82,0.0,0.65,0.0,4.15,3.23,1
0.0,0.28,0.0,13.07,0.55,1.38,2.62,0.0,19.32,0.55,0.0,0.83,0.55,0.89,0.28,0.28,1.0,0.09,0.0,0.72,0.0,2.28,0.0,0
0.0,1.0,1.7,28.23,0.0,0.88,1.99,0.0,54.82,1.23,0.35,0.12,1.88,1.88,0.12,0.88,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,2.0,49.2,0.0,2.83,0.91,0.29,58.65,2.59,0.0,1.29,1.71,2.25,0.88,1.59,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.44,2.0,3.74,90.84,0.0,0.87,0.42,0.0,41.81,0.44,0.0,0.87,0.44,4.16,0.0,1.0,1.0,0.97,0.0,0.15,0.0,3.18,2.31,0
0.0,1.0,0.0,30.92,2.62,6.89,0.4,0.0,66.36,2.0,0.0,4.31,1.65,2.88,0.69,1.69,1.0,0.57,0.0,0.0,0.0,2.31,0.0,0
0.76,2.53,2.29,41.42,0.0,0.0,0.47,1.53,76.49,1.47,0.24,16.3,2.0,2.0,0.24,1.0,1.0,0.76,0.0,0.76,0.0,1.47,0.0,0
0.0,1.0,2.28,30.64,0.0,0.0,2.19,0.0,0.0,2.24,0.76,2.76,1.24,0.43,0.24,0.48,1.0,0.0,0.0,0.0,0.0,1.24,0.76,0
5.34,1.89,5.34,194.49,3.56,0.33,0.39,0.0,88.79,2.0,6.23,27.69,2.0,3.55,0.11,1.0,1.0,1.78,0.0,0.89,0.0,3.78,3.56,1
4.82,1.32,6.86,111.74,1.36,2.05,0.29,5.0,57.37,1.68,0.0,22.6,1.32,4.91,0.32,1.0,1.0,1.19,0.0,0.13,0.0,2.27,1.64,0
0.0,1.0,2.91,127.41,0.91,20.81,0.37,0.91,90.36,1.0,0.91,22.1,1.91,8.75,1.82,1.0,1.0,0.77,0.0,0.97,0.0,3.0,3.18,1
0.0,1.0,3.65,43.52,0.0,0.32,2.8,0.0,6.16,3.35,1.35,1.62,1.0,18.08,13.51,1.0,1.0,0.35,0.0,0.0,0.0,2.97,0.32,0
0.0,1.67,6.35,45.46,0.0,1.34,1.72,1.34,27.51,1.99,0.66,3.35,1.0,11.24,7.92,1.67,1.0,1.01,0.0,0.0,0.0,2.67,1.34,0
0.51,1.25,0.0,29.54,0.0,3.28,0.58,0.0,47.21,2.0,0.0,3.0,1.76,2.89,1.49,2.49,0.75,1.02,0.0,0.13,0.0,1.25,0.0,0
0.0,1.0,2.1,36.6,0.0,5.6,0.79,0.0,56.01,1.0,0.0,1.8,1.0,3.32,0.7,1.0,1.0,0.41,0.0,0.23,0.0,2.6,0.6,0
0.0,1.0,1.0,34.57,0.0,5.48,0.99,0.0,47.63,1.44,0.0,1.44,1.0,2.72,0.88,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,19.45,0.0,7.9,0.57,0.0,56.21,1.0,0.0,1.0,1.39,4.3,0.0,0.61,1.0,0.0,0.0,0.61,0.0,1.39,1.22,0
1.73,1.0,0.0,22.42,0.0,1.04,0.71,0.35,24.21,2.96,0.0,7.8,1.0,6.05,2.0,2.96,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.76,0.38,0.0,25.35,0.0,3.8,3.54,0.0,34.17,3.24,0.0,1.52,2.14,1.03,0.0,0.0,0.0,0.27,0.0,0.38,0.0,2.52,0.0,0
0.79,2.57,2.36,41.98,0.0,0.0,0.58,1.57,100.0,1.43,0.0,16.49,1.79,2.0,0.0,1.21,1.0,0.79,0.0,0.79,0.0,1.0,0.0,0
1.49,1.49,3.95,51.9,0.0,2.03,0.42,0.49,82.39,1.0,0.0,9.35,1.51,5.25,0.0,1.0,0.49,1.2,0.0,1.0,0.0,2.48,2.0,0
0.0,1.0,2.75,59.76,0.0,7.99,0.4,2.0,63.97,1.0,0.0,9.75,1.25,3.25,0.75,1.0,1.0,1.59,0.0,0.62,0.0,2.5,1.0,1
1.35,2.0,2.7,58.63,0.0,23.18,0.35,0.27,42.7,1.27,0.0,13.88,1.73,4.1,1.81,1.73,1.27,0.96,0.27,0.73,0.0,3.46,0.73,1
0.0,1.0,11.48,32.74,0.0,0.0,3.21,0.04,0.0,1.0,1.57,1.13,1.04,1.0,1.0,0.09,1.0,0.07,0.0,0.0,0.0,2.91,0.96,0
0.0,1.0,0.0,16.53,0.0,2.27,0.07,3.55,27.23,0.91,0.0,6.35,0.45,11.84,2.0,1.36,1.45,1.72,0.45,0.73,0.0,3.64,1.64,0
0.0,1.0,0.87,39.28,0.86,3.42,0.87,0.0,47.88,1.71,0.0,3.57,1.71,2.07,0.14,0.86,1.0,0.6,0.0,0.0,0.0,2.86,1.71,0
0.9,1.0,3.15,62.47,0.0,0.0,0.87,0.45,37.86,1.55,0.0,0.45,1.45,2.05,0.55,1.0,2.1,1.55,1.1,0.0,0.0,3.35,0.0,0
0.75,2.49,2.24,41.65,0.0,0.51,0.43,1.49,91.36,1.25,0.0,17.7,1.75,2.23,0.25,1.0,1.0,0.95,0.0,0.87,0.0,1.0,0.25,0
0.76,1.0,1.46,19.93,0.0,3.02,1.93,0.76,49.15,1.51,0.24,6.81,0.76,4.3,2.98,3.02,1.0,1.08,0.0,0.0,0.0,1.24,0.0,0
0.67,2.0,1.33,52.05,0.0,12.35,0.27,2.0,60.04,2.0,0.0,15.68,1.67,4.64,1.33,1.0,0.67,1.32,0.0,0.2,0.0,3.0,1.34,0
1.13,1.02,0.22,83.04,0.0,4.89,0.12,0.0,95.85,1.0,0.0,9.98,1.98,0.37,0.07,1.0,1.0,0.18,0.0,0.02,0.0,1.98,5.87,1
0.54,1.54,3.22,62.14,0.0,2.46,0.59,0.0,82.12,1.0,0.0,1.54,1.46,2.54,0.0,0.54,1.0,0.9,0.0,0.18,0.0,4.15,2.15,0
0.0,1.0,0.43,27.71,1.14,4.14,0.27,0.43,39.91,2.0,0.0,8.16,1.57,3.23,1.0,1.43,1.0,0.19,0.0,0.43,0.0,2.14,0.43,0
0.0,1.0,1.95,19.03,0.0,0.0,0.96,0.97,0.0,0.97,0.05,4.87,1.95,2.0,2.0,6.84,3.92,2.92,2.92,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,24.93,0.0,3.16,0.26,0.61,54.97,2.0,0.0,9.15,2.16,4.8,1.23,1.84,0.61,0.77,0.0,1.0,0.0,2.16,2.0,0
0.37,1.0,0.63,24.05,0.63,0.63,1.44,0.0,0.0,1.63,0.0,2.58,2.0,2.5,1.37,2.84,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.89,47.23,0.04,0.04,1.03,0.0,0.0,2.0,0.0,0.96,1.04,0.07,0.04,1.96,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
