CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,63.69,0.0,22.78,0.26,0.0,93.85,2.97,0.0,4.99,2.0,1.41,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.04,0.01,1
0.0,1.0,0.08,17.23,0.0,0.0,2.11,0.04,0.0,2.96,0.0,1.04,1.02,1.96,1.96,2.12,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.18,6.45,44.72,0.0,0.0,5.63,0.0,0.0,0.37,0.82,1.18,0.37,2.01,0.82,0.37,1.0,0.09,0.0,0.0,0.0,1.55,0.18,0
2.87,1.87,3.25,93.8,0.13,0.13,0.48,0.87,95.1,1.0,0.0,21.11,2.0,2.43,0.0,1.0,1.0,1.19,0.0,0.87,0.0,3.75,0.87,0
0.0,1.0,0.0,33.99,1.68,2.51,0.83,1.0,31.01,2.0,1.26,6.29,1.84,2.49,1.0,3.32,2.16,0.93,0.58,0.42,0.0,2.84,2.51,0
0.13,1.0,5.0,62.54,0.0,2.6,1.42,0.0,52.9,1.0,0.0,11.78,1.0,4.17,0.87,1.0,1.0,0.54,0.0,0.0,0.0,1.27,0.4,0
0.91,1.3,0.3,35.17,0.0,4.4,0.36,0.0,86.04,1.7,0.0,6.74,1.7,4.83,0.0,1.0,0.7,0.29,0.0,0.3,0.0,1.91,0.6,0
0.0,2.97,0.0,20.33,0.0,0.67,0.67,0.66,40.33,1.0,0.0,1.66,2.0,11.39,1.98,3.3,3.95,1.27,0.98,0.0,0.0,2.34,0.0,0
1.59,1.0,0.0,25.75,0.0,3.98,0.5,0.0,71.62,2.2,0.0,2.59,3.39,3.05,0.41,0.41,0.2,0.58,0.0,0.8,0.0,3.39,2.39,0
0.0,1.0,8.16,40.2,0.0,1.84,0.74,1.39,18.4,1.0,0.0,1.84,1.31,5.22,4.77,5.16,1.69,2.51,2.08,0.69,0.0,1.0,0.0,0
0.0,1.05,3.81,59.08,0.0,5.81,0.5,0.1,59.52,1.05,0.0,6.14,1.95,3.44,2.0,1.14,1.0,1.43,0.0,0.0,0.0,1.1,0.0,0
0.78,1.0,1.96,46.73,0.39,4.3,0.89,0.39,30.12,2.78,0.0,2.74,1.39,3.07,0.61,1.61,1.0,0.47,0.0,0.61,0.0,1.39,0.78,0
0.0,1.0,2.07,39.42,0.0,1.24,2.5,0.0,19.08,2.76,0.0,2.9,1.0,2.0,1.0,1.59,1.0,0.18,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,3.4,51.8,0.0,0.4,1.41,0.0,25.99,3.2,0.6,4.0,1.4,4.28,2.4,1.6,1.0,0.34,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,1.97,80.02,0.0,9.19,1.77,0.0,59.08,0.66,0.0,1.31,0.66,2.4,0.34,0.66,1.0,0.17,0.0,0.66,0.0,1.66,0.66,0
1.54,1.51,2.46,59.54,0.0,2.03,0.78,0.0,51.36,1.49,0.0,10.27,1.49,6.86,0.0,1.0,0.49,0.92,0.0,0.51,0.0,3.03,1.03,0
0.12,1.0,6.57,45.21,0.0,0.49,6.17,0.0,5.42,0.12,0.94,1.12,0.24,1.12,0.94,0.0,0.94,0.04,0.0,0.06,0.0,1.12,0.06,0
0.0,1.0,1.45,64.44,0.0,4.26,1.14,0.0,28.96,2.91,0.0,2.17,2.0,2.93,2.0,1.0,1.0,0.35,0.0,0.36,0.0,1.72,1.09,0
0.0,1.0,0.0,21.76,0.0,0.95,1.44,0.0,36.2,1.0,12.33,1.91,2.48,2.75,0.0,1.0,1.0,1.03,0.0,1.0,0.0,3.38,0.48,0
0.0,1.0,0.0,20.63,0.0,0.63,0.87,0.63,0.0,2.0,1.12,0.63,1.0,15.69,2.74,2.26,1.63,1.1,0.63,0.0,0.0,2.63,0.0,0
0.95,1.0,0.05,61.82,0.0,21.88,0.38,0.0,89.44,2.95,0.0,4.76,2.0,1.33,0.1,1.05,1.0,0.11,0.0,0.95,0.0,1.95,0.0,1
0.0,1.09,0.0,21.0,0.0,1.09,0.94,0.17,50.0,2.0,0.0,0.78,1.0,1.2,0.17,1.26,1.0,0.82,0.0,0.0,0.0,3.0,0.91,0
0.93,1.0,0.29,61.14,0.0,21.31,0.27,0.44,87.1,2.93,0.0,5.22,1.93,1.65,0.44,2.62,1.29,0.25,0.15,0.93,0.0,2.07,0.07,1
0.0,2.0,0.45,26.58,0.0,1.55,0.43,1.0,25.55,1.55,0.0,6.19,0.77,8.45,2.68,3.23,3.55,1.68,0.77,0.77,0.0,1.77,1.23,0
0.0,0.58,2.9,44.72,0.0,1.74,1.0,0.0,26.72,1.42,0.42,4.07,1.0,1.97,0.58,0.58,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.55,1.45,3.86,75.74,0.77,8.5,0.75,0.77,59.51,3.32,0.0,5.64,1.77,4.42,0.45,2.14,1.45,1.38,0.45,0.0,0.0,1.77,1.55,0
0.49,0.33,0.49,28.55,0.0,0.0,0.2,0.16,16.49,1.84,0.84,3.96,1.16,0.34,0.0,0.16,1.0,0.56,0.0,0.16,0.0,1.49,0.16,0
1.87,1.0,4.87,91.9,0.94,10.35,0.74,0.94,72.01,3.81,3.24,7.06,2.0,5.28,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.06,1.87,0
0.93,1.0,0.0,61.07,0.0,21.4,0.46,0.0,87.44,3.07,0.0,4.65,1.93,1.28,0.07,1.07,1.0,0.11,0.0,0.93,0.0,2.0,0.0,1
0.0,1.0,6.39,42.52,0.0,0.0,6.41,0.0,0.0,1.02,1.2,0.8,0.2,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.98,1.0,3.94,56.38,1.97,2.95,0.26,4.92,43.31,2.02,0.0,6.91,1.0,4.52,0.03,1.02,1.0,0.72,0.0,0.0,0.0,1.0,0.98,0
0.0,1.2,0.8,21.42,0.0,0.0,3.01,0.0,0.0,0.4,0.0,0.4,0.4,2.1,0.8,0.4,1.0,0.5,0.0,0.0,0.0,1.6,0.2,0
0.0,1.0,0.0,25.29,0.0,1.71,0.54,0.0,68.58,1.29,3.57,2.86,2.43,4.41,0.0,1.0,1.0,0.38,0.0,0.71,0.0,5.14,1.0,0
18.66,1.94,0.0,308.13,4.23,96.56,0.09,0.0,90.56,2.0,4.62,13.47,4.0,4.02,0.0,0.0,0.0,0.54,0.0,0.98,0.0,3.11,1.28,0
0.0,1.0,0.0,21.09,0.0,0.0,2.25,0.0,45.56,3.54,0.46,0.0,1.0,21.39,1.46,2.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
1.9,1.0,4.74,89.29,0.95,10.48,0.71,1.0,73.03,3.9,0.0,6.69,1.95,4.96,0.1,1.1,1.05,1.23,0.05,0.0,0.0,2.05,1.9,0
1.05,1.0,1.89,45.71,0.0,3.95,0.56,0.84,52.14,1.0,0.0,5.88,1.21,1.74,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.21,0.21,0
0.0,1.0,0.0,23.69,0.0,2.15,0.73,0.0,57.69,1.62,0.0,1.54,1.38,2.15,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.38,0.62,0
0.0,1.0,3.47,27.95,0.0,0.13,5.12,0.13,0.0,4.6,1.74,0.13,1.0,1.13,1.13,1.26,1.13,0.23,0.13,0.0,0.0,2.13,0.0,0
3.8,1.0,0.76,54.33,0.0,2.76,0.31,0.76,94.22,1.0,1.2,20.7,2.24,3.38,0.76,1.0,1.0,0.78,0.0,0.75,0.0,3.72,1.0,1
0.3,1.7,2.11,32.04,0.0,3.48,0.41,0.7,42.75,1.3,0.0,2.3,2.0,3.14,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.59,0.7,0
0.52,1.0,3.52,102.13,0.26,1.0,1.1,0.0,15.94,1.0,36.93,6.17,2.0,6.8,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.74,0.0,0
0.14,1.0,9.45,34.75,0.14,2.36,0.8,2.0,5.9,1.14,0.0,2.01,1.07,5.98,5.58,6.58,1.93,2.88,2.79,1.0,0.0,1.07,0.07,1
36.17,1.0,0.88,241.75,4.41,12.35,0.07,0.88,84.7,2.12,0.88,78.76,2.0,5.49,0.12,1.0,1.0,1.28,0.0,0.39,0.0,5.41,7.94,1
0.0,0.71,2.12,16.49,0.0,0.0,3.7,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.71,1.29,0.15,0.0,0.0,0.0,1.0,0.0,0
3.02,1.0,1.79,118.78,0.4,69.92,0.65,1.81,66.78,1.6,1.19,12.67,2.0,5.39,0.0,1.0,1.0,0.53,0.0,0.6,0.0,1.4,0.0,1
0.0,1.0,3.85,30.95,0.15,0.15,5.14,0.0,2.4,4.4,2.15,0.45,1.15,1.18,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.94,0.0,21.41,0.0,3.06,0.24,0.94,66.24,1.94,0.0,0.24,1.06,3.53,0.0,1.94,1.0,0.61,0.0,0.0,0.0,5.88,0.94,0
0.0,0.29,0.0,41.82,0.0,10.75,0.2,0.0,29.05,1.71,0.71,1.16,1.0,1.05,0.0,0.29,0.71,0.33,0.0,0.12,0.0,2.16,1.16,0
0.0,1.0,0.0,20.81,0.19,1.58,1.14,0.0,13.44,3.62,0.0,0.58,2.0,2.03,1.62,1.0,1.0,0.1,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,0.0,31.07,0.0,4.31,0.35,0.0,63.25,1.0,0.0,3.08,1.69,7.71,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,1.0,26.18,0.8,0.0,2.26,0.0,52.68,2.8,0.0,1.6,1.2,3.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.6,0.8,0
1.56,1.44,5.89,127.6,0.56,0.56,0.77,2.66,63.22,1.0,0.0,15.21,1.56,5.49,0.0,1.0,1.0,0.72,0.0,0.22,0.0,2.0,1.33,0
1.46,1.0,1.34,32.82,0.0,3.66,1.18,0.0,65.91,1.46,0.27,3.0,2.93,4.57,0.27,0.0,0.27,0.54,0.0,0.73,0.0,3.73,2.2,0
0.42,1.14,0.14,23.12,0.0,0.42,2.96,0.0,13.9,0.14,0.0,2.78,0.14,2.56,0.86,0.14,0.86,0.56,0.0,0.14,0.0,1.42,0.28,0
0.0,1.9,2.69,42.15,2.21,1.52,0.55,0.1,52.51,1.1,0.31,3.36,1.21,2.81,1.0,1.0,1.0,2.77,0.0,0.1,0.0,1.31,0.63,0
1.34,1.0,0.34,37.22,0.34,6.83,0.24,0.69,85.52,2.0,0.0,3.17,2.0,3.04,0.17,1.0,1.0,0.31,0.0,0.17,0.0,4.52,0.34,0
0.0,1.0,1.1,22.1,0.0,0.72,1.04,1.65,0.0,3.45,0.0,2.2,1.72,3.1,3.1,7.06,2.1,0.55,0.55,0.0,0.0,1.55,0.28,0
0.0,1.09,3.63,55.87,0.0,3.82,0.88,1.0,48.44,1.09,1.82,0.74,1.0,4.12,2.91,1.18,1.28,1.41,0.09,0.09,0.0,1.09,1.0,0
0.69,1.86,1.25,30.0,0.0,1.72,0.33,2.28,43.08,1.86,0.0,11.63,1.14,3.33,1.86,3.58,1.0,1.59,0.0,0.14,0.0,2.86,0.14,0
0.0,1.0,2.11,43.86,0.0,3.05,0.66,0.53,62.3,1.0,3.42,1.89,1.95,4.95,1.58,1.0,1.0,0.84,0.0,0.47,0.0,3.36,1.0,0
0.0,1.0,1.61,36.29,0.0,1.61,1.16,1.0,20.12,1.6,0.8,0.0,1.0,2.29,1.8,3.39,2.2,1.15,0.6,0.0,0.0,1.6,0.4,0
0.0,1.0,1.58,68.37,0.0,4.55,1.13,0.0,31.58,2.82,0.0,2.37,2.0,3.02,2.0,1.0,1.0,0.38,0.0,0.39,0.0,1.79,1.18,0
0.6,1.0,4.4,58.43,0.0,5.39,1.32,0.2,52.17,1.2,0.0,8.59,1.2,3.98,0.8,1.0,1.0,0.61,0.0,0.2,0.0,1.4,0.4,0
0.62,1.0,4.82,41.96,0.0,2.49,4.55,0.0,27.68,0.62,0.69,1.62,1.24,1.61,0.69,0.0,0.69,0.21,0.0,0.31,0.0,1.62,0.31,0
0.28,1.28,1.94,33.72,0.0,1.45,1.33,1.66,90.6,1.72,2.89,9.85,1.0,5.73,3.62,1.72,1.0,0.38,0.0,0.14,0.0,2.72,0.83,0
0.0,1.0,0.65,25.18,0.0,0.35,0.57,0.65,21.14,2.3,0.0,6.18,1.35,10.14,2.3,2.3,2.3,1.19,0.65,0.0,0.0,2.35,0.65,0
1.48,1.0,0.0,29.83,0.0,5.0,0.22,0.0,83.72,1.74,0.0,2.22,3.22,2.8,0.26,0.26,0.26,0.84,0.0,1.0,0.0,3.22,2.22,0
0.0,1.0,0.0,21.09,0.45,1.82,1.91,0.0,31.77,3.09,0.0,1.36,1.45,1.53,0.55,1.55,1.0,0.23,0.0,0.45,0.0,1.91,0.91,0
0.0,1.28,0.84,25.91,1.28,6.75,0.41,0.0,61.49,1.0,1.44,6.31,1.72,4.47,1.72,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,17.4,0.87,3.47,0.38,0.87,39.9,1.13,0.4,5.2,1.87,10.63,4.0,5.34,1.0,1.56,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,18.49,0.0,0.5,0.87,0.0,29.75,1.5,0.0,0.5,1.5,8.32,1.0,1.5,1.0,0.21,0.0,0.5,0.0,1.99,0.0,0
1.31,2.0,3.27,47.88,0.0,1.35,0.22,1.65,57.84,1.35,0.0,11.92,1.65,4.33,1.35,1.69,2.04,2.37,0.35,0.78,0.0,2.65,4.27,1
0.0,1.0,0.02,20.02,0.0,0.0,1.18,0.0,99.78,3.0,1.0,0.0,1.0,45.66,2.01,2.01,1.0,0.01,0.01,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.06,0.0,9.78,0.14,0.0,43.28,1.72,0.0,2.56,2.0,2.32,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.28,2.17,0
0.0,1.0,0.0,8.16,0.0,0.0,0.51,0.39,0.0,2.61,0.0,1.22,1.61,2.02,1.0,2.55,1.78,0.69,0.39,0.61,0.0,1.39,0.0,0
0.0,1.0,2.61,20.97,0.0,0.0,2.9,0.0,0.0,1.64,0.36,0.18,1.64,7.73,7.73,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.4,1.21,45.64,0.0,5.65,0.37,0.0,36.35,0.4,0.0,0.81,0.4,1.27,0.0,0.4,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0
1.5,1.0,0.5,40.51,0.0,8.98,0.3,0.25,81.51,1.25,0.0,6.73,2.0,8.61,0.0,1.0,1.0,0.42,0.0,0.75,0.0,4.5,1.25,0
0.0,1.0,0.83,72.53,0.0,12.86,0.5,0.0,81.69,1.83,0.0,10.66,1.83,3.05,0.0,1.0,0.83,0.56,0.0,0.07,0.0,3.34,1.5,0
0.16,1.0,0.84,30.22,0.84,1.11,1.86,0.0,68.7,2.68,0.0,2.32,1.16,4.85,1.68,1.84,1.0,0.02,0.0,0.11,0.0,3.32,1.0,0
1.19,1.81,5.69,59.72,0.0,0.93,0.2,4.88,70.48,1.19,0.0,27.4,1.56,5.77,0.0,0.81,0.81,1.26,0.0,0.59,0.0,2.37,3.0,0
0.48,1.16,0.16,93.75,0.0,31.55,0.27,0.0,100.0,1.0,0.0,6.56,1.0,4.99,0.0,1.0,0.0,0.26,0.0,0.52,0.0,4.84,3.68,0
15.75,1.0,0.38,118.19,1.92,5.38,0.79,0.38,36.88,2.0,0.38,35.42,1.38,2.87,0.62,5.93,1.0,0.53,0.0,0.12,0.0,2.92,3.46,0
0.0,1.0,4.72,44.39,0.0,0.0,4.14,0.0,0.0,0.0,0.94,2.83,0.0,7.61,1.0,0.0,1.0,0.03,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,22.66,0.0,3.21,0.53,0.0,73.73,2.0,0.0,3.24,1.55,1.94,0.9,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.67,1.0,2.93,109.77,2.2,1.47,0.58,2.2,63.1,2.0,0.73,29.61,2.47,4.23,0.0,0.73,1.0,1.17,0.0,0.31,0.0,4.67,6.87,1
0.0,1.0,0.39,20.49,0.9,8.12,0.34,0.59,59.54,1.1,1.8,8.0,1.9,5.28,2.39,3.15,1.39,0.84,0.2,0.0,0.0,1.2,0.1,0
0.0,1.06,3.94,134.2,0.0,9.49,0.83,0.06,76.47,1.0,0.0,5.74,2.0,4.49,1.87,1.0,1.0,0.99,0.0,0.94,0.0,2.94,2.87,0
1.09,1.0,1.65,52.82,0.65,1.22,1.19,0.65,67.22,1.22,0.22,8.71,2.22,2.62,0.0,1.0,1.0,0.35,0.0,0.09,0.0,2.09,1.96,0
0.0,0.73,0.0,19.46,0.73,6.59,0.29,0.0,48.33,1.27,1.73,5.86,1.73,3.81,1.46,0.73,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,1.0,56.79,0.0,23.48,0.41,1.41,20.42,2.8,0.0,11.04,1.2,7.5,2.39,2.59,2.59,1.45,0.8,0.2,0.0,1.8,0.8,0
0.0,1.0,0.0,20.7,0.3,1.0,0.94,0.0,54.74,2.0,0.0,1.48,1.3,1.49,0.3,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.3,0
2.62,1.87,0.87,55.77,0.13,3.13,0.28,0.0,96.18,1.13,0.0,17.83,1.13,10.96,0.0,1.0,0.13,0.89,0.0,1.0,0.0,3.87,2.0,0
0.03,1.97,0.0,21.11,0.0,2.14,0.31,1.94,50.99,2.0,0.0,8.83,1.03,3.32,1.94,3.91,1.0,1.56,0.0,0.0,0.0,3.03,0.0,0
0.0,2.94,2.71,25.74,0.0,0.0,1.23,2.0,0.0,1.0,0.0,3.0,2.0,1.29,1.29,8.0,5.26,2.32,2.32,0.0,0.0,1.0,0.0,0
0.28,1.86,2.58,34.72,0.0,2.84,0.42,0.86,33.91,1.14,0.0,2.14,2.28,3.21,0.0,0.86,0.86,1.38,0.0,0.14,0.0,2.14,1.0,0
4.77,1.11,1.0,62.77,0.0,3.0,0.3,0.89,100.0,1.0,0.0,25.32,1.89,3.72,0.89,1.0,0.89,0.95,0.0,0.7,0.0,3.11,1.11,0
0.85,1.15,0.85,22.44,0.0,0.29,0.94,1.0,4.82,1.15,0.0,2.02,1.85,1.34,0.29,1.29,1.44,0.69,0.15,0.15,0.0,2.0,0.15,0
2.86,1.0,2.28,92.67,1.71,2.0,0.26,1.71,81.71,1.57,2.72,24.56,3.0,5.25,0.0,1.0,1.0,1.02,0.0,0.67,0.0,6.0,5.57,1
0.0,1.0,3.04,25.96,0.0,0.0,0.38,4.4,0.0,2.32,0.0,8.32,1.0,6.48,5.04,16.59,4.36,1.87,1.68,0.0,0.0,2.68,1.0,0
2.53,1.0,1.68,84.0,1.68,5.21,0.22,3.37,83.58,1.84,0.0,3.53,2.0,5.53,1.0,1.0,1.0,0.99,0.0,0.84,0.0,6.37,1.68,1
0.0,1.0,3.55,50.09,0.0,0.85,0.79,4.4,0.0,1.3,0.0,18.34,1.85,2.83,2.15,24.24,1.3,0.24,0.15,0.85,0.0,2.85,1.0,0
0.22,1.0,1.09,27.98,0.0,0.78,0.88,0.0,69.85,1.78,0.0,10.16,1.78,2.98,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.44,0.65,0
0.68,1.0,1.36,82.78,0.66,3.32,0.43,0.0,80.24,1.66,0.0,13.58,2.0,3.57,0.0,1.0,0.66,0.56,0.0,0.83,0.0,3.68,3.36,1
1.78,1.0,0.0,21.0,0.0,2.78,0.37,0.0,54.43,1.11,0.0,5.11,1.89,2.21,0.22,1.89,1.0,1.72,0.0,0.89,0.0,1.89,0.89,0
0.0,0.31,0.0,18.93,0.0,0.31,0.33,0.0,20.42,2.0,0.69,1.86,1.0,0.72,0.62,0.31,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,20.0,0.44,4.0,2.93,0.0,29.34,0.44,2.56,3.56,0.89,2.31,0.89,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,24.3,0.0,0.0,1.24,1.47,0.0,1.53,0.0,1.41,1.47,0.53,0.53,9.06,4.06,1.47,1.47,0.0,0.0,1.53,0.0,0
2.0,1.0,1.87,82.25,1.75,30.37,0.28,1.75,82.75,2.75,0.0,28.75,2.0,5.24,0.13,1.0,1.0,1.24,0.0,1.0,0.0,2.0,0.87,1
1.37,1.46,3.17,59.92,0.0,1.37,1.04,0.0,45.78,2.63,0.54,11.33,1.0,7.99,2.17,1.54,0.54,0.74,0.0,0.46,0.0,2.92,0.92,0
0.0,1.0,0.53,21.93,0.0,0.87,0.8,0.27,57.23,1.87,0.0,5.6,1.13,2.02,1.73,1.93,1.27,0.79,0.27,0.0,0.0,1.0,0.0,0
0.0,1.0,4.79,24.79,0.0,0.0,2.41,0.0,52.15,1.56,1.48,0.48,0.52,40.13,17.31,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.48,0
0.33,0.33,0.0,19.08,0.0,2.28,0.49,0.0,27.05,0.33,0.0,1.3,0.65,3.05,0.0,0.33,1.67,0.37,0.0,0.22,0.0,2.3,0.33,0
0.0,1.96,0.0,17.12,0.96,3.84,0.28,0.96,44.16,1.04,0.12,5.76,1.96,7.63,4.0,5.8,1.0,1.73,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.05,21.28,0.0,2.0,0.63,0.05,69.72,1.05,0.0,3.62,1.95,2.2,0.14,1.05,1.0,0.06,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.45,39.4,0.0,3.58,0.8,0.0,34.95,2.0,0.0,5.38,1.45,2.28,0.55,1.55,1.0,0.29,0.0,0.55,0.0,1.9,0.45,0
0.0,1.0,0.0,27.48,0.0,3.14,1.26,0.0,80.17,1.62,2.47,1.0,1.0,9.54,3.09,1.62,1.0,0.25,0.0,0.0,0.0,2.62,0.0,0
0.93,1.93,0.0,20.71,0.0,2.78,0.47,0.93,61.27,1.86,0.0,0.0,0.93,3.32,0.07,1.86,1.0,0.62,0.0,0.0,0.0,5.64,0.93,0
0.0,1.0,2.55,40.62,0.0,0.64,1.77,3.19,0.0,0.64,0.0,12.77,1.28,1.64,1.64,17.88,1.0,0.18,0.0,0.64,0.0,2.28,0.64,0
0.49,1.0,1.51,22.51,0.0,2.25,1.1,0.0,37.93,1.75,0.0,2.74,1.25,2.8,1.51,1.25,1.0,0.46,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,20.0,0.0,0.83,0.82,0.0,66.88,1.34,0.17,0.83,1.83,20.29,1.17,1.17,1.0,0.35,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.01,0.0,0.0,2.43,0.0,0.0,1.0,18.97,0.0,2.0,0.0,0.0,1.01,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,1.75,54.83,0.0,1.42,0.76,0.42,13.7,1.42,29.25,8.0,1.58,5.77,0.83,1.83,2.25,1.0,0.42,0.42,0.0,2.58,0.42,0
1.83,0.37,0.37,67.0,0.0,42.14,0.42,1.1,36.65,0.73,0.0,6.96,0.73,2.75,0.0,0.37,1.63,0.64,0.0,0.37,0.0,1.0,0.0,1
0.0,1.0,0.0,20.09,0.91,8.17,0.42,0.0,59.89,1.09,1.81,7.44,1.91,4.81,1.91,1.74,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,0.45,19.82,0.0,0.0,1.88,0.45,0.0,0.45,0.0,0.45,0.91,0.45,0.0,0.45,4.82,1.86,1.64,0.0,0.0,2.55,0.0,0
144.13,1.0,0.52,2200.51,36.91,716.35,1.15,0.0,82.28,2.52,39.74,84.36,2.44,3.45,1.04,1.04,0.52,0.28,0.0,0.29,0.0,3.96,3.39,0
1.41,1.9,6.49,93.55,1.23,106.21,0.24,5.38,69.49,1.0,1.85,31.26,1.31,6.49,0.0,0.9,0.9,1.3,0.0,0.49,0.0,2.21,3.41,1
0.0,1.0,0.0,25.13,0.0,1.48,1.32,0.0,19.47,1.7,0.0,0.7,1.0,2.16,0.3,0.3,1.0,0.33,0.0,0.3,0.0,1.0,0.7,0
0.0,1.74,2.97,34.36,0.0,0.0,1.31,0.26,0.0,2.0,0.0,1.48,1.74,5.08,0.26,4.06,2.03,0.63,0.26,0.0,0.0,3.48,0.74,0
0.0,1.0,5.76,37.32,0.0,0.0,3.99,2.48,0.0,0.83,0.59,3.89,0.41,3.07,3.07,9.5,2.65,0.83,0.83,0.0,0.0,1.83,0.41,0
11.74,1.0,1.0,92.01,1.43,4.01,1.96,0.29,27.49,2.0,0.29,25.48,2.0,3.11,1.43,1.71,1.0,0.4,0.0,0.09,0.0,2.43,2.58,0
1.15,0.58,2.31,117.71,0.0,1.15,0.25,0.0,57.7,0.58,0.0,19.62,1.15,3.62,0.0,0.58,0.42,0.39,0.0,0.29,0.0,3.31,3.46,0
0.0,0.59,0.0,7.43,0.0,0.0,1.06,0.0,0.0,1.76,0.0,1.17,1.17,1.57,0.59,0.59,3.89,1.53,1.24,0.59,0.0,1.83,0.0,0
0.29,1.0,0.0,19.23,0.1,0.19,0.94,0.0,6.31,1.9,0.0,0.19,1.1,1.68,0.9,1.81,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
1.57,1.0,1.57,72.7,1.57,27.09,0.32,1.78,77.45,2.78,0.0,25.11,1.78,5.18,0.43,1.0,1.0,1.29,0.0,0.78,0.0,2.0,0.78,1
0.0,2.46,0.54,18.63,0.0,0.54,0.99,0.0,8.97,1.27,0.0,1.27,1.0,2.27,2.0,4.64,2.46,1.46,1.46,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,0.0,1.06,0.97,0.0,37.49,1.47,1.42,1.58,1.53,19.27,1.89,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.01,1.0,4.0,61.43,0.02,7.69,0.51,0.0,60.07,1.0,0.03,6.02,2.0,3.45,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.01,0
0.55,1.55,2.77,32.19,0.45,1.78,0.34,0.55,79.42,2.0,0.0,2.45,2.0,2.63,0.0,1.0,1.0,1.09,0.0,0.45,0.0,3.0,1.45,0
0.0,1.0,0.0,20.43,0.57,5.58,0.62,0.0,59.15,1.43,1.14,4.58,1.57,3.4,1.14,1.0,1.0,0.73,0.0,0.0,0.0,1.86,0.43,0
0.0,1.8,0.0,27.01,0.0,2.6,0.37,0.8,39.65,1.8,0.0,6.39,1.0,2.93,1.8,2.6,3.4,1.66,0.8,1.0,0.0,1.8,0.8,0
2.5,1.0,6.0,178.46,6.0,517.87,0.6,1.0,49.99,1.0,9.0,8.0,2.5,6.91,3.0,3.5,1.0,1.84,1.5,0.7,0.0,2.5,3.5,1
2.05,1.32,2.32,35.68,0.0,10.87,0.29,1.0,60.49,1.68,0.0,10.87,2.0,5.35,0.0,1.0,1.0,1.41,0.0,0.68,0.0,2.68,1.68,0
0.02,1.02,4.02,28.28,0.0,0.0,1.53,1.98,1.74,1.02,0.0,2.98,2.0,0.06,0.0,7.86,2.96,1.99,1.96,0.0,0.0,1.04,0.02,0
