CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,20.49,0.0,1.87,1.74,0.0,53.18,1.13,0.0,0.13,1.0,4.49,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.87,0.0,0
0.58,1.0,0.58,63.29,2.89,13.85,0.44,0.0,57.72,2.42,8.5,9.08,2.58,3.67,0.42,0.42,0.42,0.27,0.0,0.29,0.0,4.15,1.73,0
0.0,1.97,0.16,24.09,0.0,7.81,0.38,1.03,37.09,1.97,0.0,8.12,1.03,5.62,1.97,4.88,1.0,1.96,0.0,0.0,0.0,3.97,0.03,0
0.0,0.8,0.8,25.2,0.0,0.8,1.95,0.0,31.99,0.8,1.2,5.6,1.6,1.28,0.0,0.8,0.8,0.69,0.0,0.8,0.0,2.6,2.4,0
0.59,1.0,2.41,66.0,0.0,0.41,1.81,1.78,0.0,1.0,4.06,14.48,1.59,1.94,0.0,1.0,1.0,0.44,0.0,0.59,0.0,2.41,0.41,0
2.79,2.0,3.94,78.74,0.79,7.69,0.58,0.79,66.35,3.58,0.0,4.0,1.64,5.32,1.58,1.79,0.79,1.26,0.0,0.11,0.0,2.42,0.42,0
0.0,1.0,0.0,21.0,0.0,0.9,1.0,0.0,51.61,2.2,0.1,0.3,1.0,1.4,0.4,1.3,1.0,0.73,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,6.77,45.17,0.0,0.03,6.39,0.0,1.66,0.07,0.97,0.97,0.03,1.0,0.97,0.03,1.0,0.02,0.0,0.0,0.0,1.07,0.07,0
0.8,1.8,2.0,49.22,0.0,5.4,0.46,1.6,71.21,4.4,0.0,4.0,1.2,4.04,0.8,1.8,1.0,1.3,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.05,20.06,0.99,0.0,1.17,0.08,0.0,2.0,10.86,1.09,1.0,4.35,0.08,1.19,1.05,0.03,0.03,0.0,0.0,1.99,0.0,0
0.0,1.0,4.78,46.44,0.0,2.43,2.69,0.61,30.38,0.61,3.18,0.78,0.61,2.94,2.22,1.0,1.0,0.84,0.0,0.0,0.0,1.39,1.0,0
11.08,1.85,1.3,69.41,0.0,24.01,0.73,0.0,85.21,2.7,1.48,23.3,1.85,3.84,0.0,1.0,1.0,1.05,0.0,0.43,0.0,3.0,3.56,1
0.0,1.0,0.8,80.75,0.0,1.02,1.03,0.0,70.44,1.2,2.39,7.97,1.2,3.54,3.19,1.0,1.0,0.8,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,3.77,34.3,0.0,0.08,5.42,0.0,3.12,3.77,0.92,0.55,1.08,1.05,0.92,1.0,1.0,0.07,0.0,0.08,0.0,2.08,0.23,0
0.0,5.72,2.36,21.79,0.0,0.61,0.91,0.0,30.33,1.61,0.0,0.0,1.0,6.11,5.51,1.79,5.72,0.85,0.39,0.39,0.0,2.21,1.21,0
2.37,1.63,1.88,23.95,0.0,2.06,0.31,0.94,64.42,1.0,0.0,6.5,1.0,3.88,1.37,1.0,1.0,2.22,0.0,0.0,0.0,1.63,0.31,0
0.0,1.0,0.98,24.92,0.33,0.67,0.79,1.31,48.69,2.0,0.0,5.23,1.0,2.63,1.31,3.29,3.29,1.35,0.65,0.33,0.0,3.0,2.65,0
1.0,1.0,1.0,53.08,1.0,23.03,0.25,1.0,92.48,2.0,0.0,19.02,1.5,4.23,0.0,1.0,0.5,0.69,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.66,24.52,0.0,0.79,0.81,0.0,52.34,1.79,0.0,4.96,1.21,2.26,2.0,1.62,1.0,0.63,0.0,0.0,0.0,1.41,0.0,0
0.0,0.79,3.93,39.85,0.0,2.86,2.99,0.0,47.39,1.0,0.0,1.57,1.79,1.83,1.57,1.0,0.79,0.79,0.0,0.79,0.0,1.21,0.0,0
0.13,1.0,0.13,22.55,0.0,0.87,0.51,1.74,57.46,1.13,0.13,3.48,1.87,2.81,0.26,0.0,1.0,1.12,0.0,0.0,0.0,2.74,0.0,0
0.13,1.06,4.0,59.61,0.0,3.87,0.92,1.13,51.6,1.03,1.94,0.73,1.03,4.22,2.9,1.0,1.0,1.37,0.0,0.03,0.0,1.13,1.0,0
2.29,1.0,0.48,24.19,0.0,0.24,0.52,1.0,0.0,2.0,0.0,10.15,1.0,5.2,2.24,2.24,1.24,1.55,0.24,0.76,0.0,2.0,1.76,0
0.0,1.0,0.11,18.38,0.0,0.0,1.19,0.89,0.0,1.0,0.11,6.26,1.89,1.79,1.79,4.58,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.1,1.0,0.0,17.81,0.0,8.99,0.55,0.1,54.13,1.0,0.0,1.81,1.0,6.99,0.9,1.0,1.0,0.03,0.0,0.9,0.0,1.9,1.8,0
3.0,1.0,0.0,25.5,0.75,7.5,0.13,0.0,74.0,1.75,0.0,16.5,1.0,5.12,0.5,0.25,1.0,1.1,0.0,0.75,0.0,2.5,2.25,0
0.53,1.0,0.47,50.04,0.0,0.0,0.26,0.53,48.0,1.47,0.0,12.31,1.0,1.3,0.0,1.0,1.0,0.14,0.0,0.16,0.0,2.42,2.36,0
0.0,1.0,1.0,59.11,0.0,4.84,0.75,0.0,77.07,1.0,1.19,4.56,1.0,2.92,1.58,1.0,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
0.0,1.99,0.84,18.33,0.84,0.0,2.19,0.0,0.0,3.84,0.0,1.98,1.0,2.81,0.84,1.33,1.0,0.25,0.0,0.84,0.0,1.0,0.0,0
2.36,1.0,2.49,25.64,1.58,7.09,0.76,1.58,55.15,1.58,0.21,11.24,0.79,3.66,1.0,1.0,1.0,0.63,0.0,0.63,0.0,1.0,1.0,1
0.67,1.0,6.66,94.32,0.0,9.01,0.58,4.66,31.72,2.0,0.33,6.67,1.0,5.32,0.33,1.67,1.0,1.17,0.0,0.17,0.0,3.34,1.67,0
3.33,1.0,0.0,42.43,0.0,9.05,0.24,1.99,31.84,1.34,0.34,7.34,1.0,2.77,0.34,1.66,1.0,0.27,0.0,0.83,0.0,2.68,1.68,0
1.0,1.55,0.55,29.42,0.27,0.0,0.76,0.0,97.25,1.0,0.0,7.42,1.0,3.26,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.55,2.37,0
0.0,1.0,0.0,21.0,0.0,6.62,1.25,0.0,50.0,1.0,0.0,0.51,1.0,5.77,0.0,1.0,1.0,0.0,0.0,0.51,0.0,1.49,1.03,0
1.23,1.0,0.77,101.87,0.0,16.03,0.32,0.0,90.91,1.62,0.0,6.83,2.85,3.87,0.0,0.38,0.38,0.43,0.0,0.89,0.0,3.0,2.53,0
2.1,1.7,4.4,70.72,1.0,4.19,0.58,1.9,55.78,3.4,0.0,7.62,1.0,5.48,2.6,3.81,3.11,1.76,0.6,0.3,0.0,2.3,1.21,0
2.83,1.22,0.22,31.66,0.0,6.88,0.85,0.0,60.88,2.22,0.0,5.88,1.22,1.71,0.0,1.0,1.0,0.85,0.0,0.11,0.0,3.0,2.44,0
0.66,1.0,0.17,24.13,0.17,12.0,0.11,0.0,41.79,1.83,0.66,3.49,2.0,2.19,0.0,0.83,1.0,0.66,0.0,0.0,0.0,3.0,2.67,0
0.0,1.0,0.0,18.06,0.0,0.6,2.12,0.0,6.05,0.15,1.7,2.0,0.15,1.3,1.15,0.15,1.0,0.06,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,4.25,27.64,0.0,0.94,4.18,0.0,15.08,0.38,0.81,1.19,0.38,1.33,0.81,0.19,1.0,0.04,0.0,0.0,0.0,1.57,1.0,0
0.72,2.0,1.92,32.51,0.0,5.51,0.44,0.0,53.11,2.0,0.0,1.72,2.08,4.07,1.28,1.92,0.64,0.73,0.0,0.36,0.0,3.08,0.36,0
0.0,4.2,0.0,20.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,6.86,1.47,6.86,0.47,2.53,1.0,0.8,0.0,0.0,0.0,1.47,0.0,0
0.0,1.75,6.0,47.51,0.0,1.75,0.79,1.5,37.01,1.0,0.0,3.75,1.25,3.25,1.5,1.75,1.0,1.33,0.0,0.25,0.0,2.5,1.5,0
0.0,1.0,0.0,21.05,0.0,0.02,2.99,0.0,0.13,2.0,0.0,0.02,1.0,2.01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.02,0.03,17.26,0.03,1.03,0.56,0.08,50.23,2.0,6.89,0.09,1.0,1.52,0.02,0.03,1.0,0.63,0.0,0.0,0.0,2.0,0.05,0
1.83,1.0,0.61,27.7,0.0,1.39,0.28,0.39,74.8,1.39,0.0,4.56,1.61,2.66,0.61,0.61,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,3.86,55.98,0.0,1.28,0.94,4.29,0.0,1.14,0.0,17.31,2.0,1.92,1.72,24.18,1.0,0.08,0.0,0.86,0.0,2.86,0.86,0
0.0,1.0,2.0,28.09,0.0,1.04,1.74,0.98,1.11,1.98,0.0,0.98,1.0,3.0,2.95,2.96,1.98,0.98,0.98,0.0,0.0,1.98,0.98,0
0.0,1.0,4.3,42.19,0.0,1.86,2.15,0.0,28.36,1.0,0.0,1.72,2.0,2.22,1.86,1.14,1.14,1.0,0.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.7,1.73,0.0,43.11,1.3,1.39,0.7,1.7,2.17,0.61,1.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
