CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.14,20.97,0.0,0.07,1.24,0.0,97.36,2.86,0.0,0.07,1.07,1.44,0.0,1.93,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.27,1.0,0.0,21.0,0.0,0.4,1.7,0.0,93.69,1.87,0.0,0.67,1.13,1.59,0.0,1.13,1.0,0.25,0.0,1.0,0.0,2.87,0.13,0
3.39,1.97,2.06,29.81,0.0,2.9,1.33,0.0,36.28,0.48,1.03,12.13,0.97,2.63,1.97,2.45,1.0,0.88,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,2.08,25.32,0.0,0.92,1.39,0.0,64.46,1.69,0.0,1.23,1.31,2.85,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,2.0,31.39,0.82,0.0,2.57,0.71,0.0,2.0,0.0,3.92,1.0,1.63,1.0,0.36,1.18,0.32,0.18,0.18,0.0,1.54,1.0,0
0.0,1.0,0.51,17.66,0.95,0.0,1.04,0.0,0.0,2.85,0.1,2.9,1.9,2.68,2.68,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.98,0.98,1.97,28.51,0.0,0.0,0.35,0.0,0.0,0.98,0.0,35.4,0.98,6.64,0.0,0.98,1.0,0.82,0.0,0.0,0.0,1.98,2.95,0
0.0,1.0,3.2,39.8,0.2,7.0,0.36,1.6,69.6,1.8,0.0,9.4,1.2,5.83,1.6,2.6,2.6,2.33,1.6,1.0,0.0,2.0,1.0,0
0.25,0.12,0.0,23.25,0.0,6.5,1.68,0.0,11.1,1.12,0.0,0.5,1.37,0.38,0.0,0.0,0.0,0.09,0.0,0.12,0.0,2.25,0.12,0
1.09,1.09,0.0,20.33,0.0,4.74,0.84,0.0,88.9,1.09,0.0,0.09,1.0,0.77,0.0,1.0,0.09,0.07,0.0,0.0,0.0,1.09,0.0,0
2.0,1.0,0.63,426.11,0.63,8.73,1.05,0.0,93.43,1.37,0.0,4.0,2.73,1.52,0.0,0.0,0.63,0.36,0.0,1.0,0.0,4.63,1.0,1
0.0,1.0,4.56,88.08,0.0,3.42,2.19,0.0,70.11,1.44,0.0,0.44,1.0,2.22,1.15,1.15,1.0,0.0,0.0,0.0,0.0,2.71,0.85,0
1.92,1.0,0.0,80.43,1.0,14.42,0.21,0.0,92.27,2.04,0.96,4.92,2.0,1.77,0.04,0.08,1.0,0.31,0.0,0.48,0.0,5.81,4.81,1
98.95,1.0,3.36,1530.96,24.99,493.16,1.61,0.0,55.03,1.33,27.29,58.55,2.66,2.5,1.34,0.67,0.67,0.87,0.0,0.87,0.0,2.32,1.97,0
0.66,1.0,0.0,23.32,0.0,4.64,0.57,0.0,90.05,2.34,0.0,1.99,1.66,2.34,0.0,1.34,1.0,0.09,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.86,70.18,0.0,0.69,0.33,0.0,10.98,2.0,0.0,13.8,1.14,0.25,0.0,1.0,1.0,0.0,0.0,0.29,0.0,3.73,4.31,0
0.0,1.0,1.32,20.64,0.0,1.56,0.4,3.64,8.97,2.0,0.0,5.05,1.0,4.44,2.76,4.32,6.27,1.66,0.88,0.56,0.0,1.44,0.56,0
0.0,1.19,8.0,88.22,0.0,0.0,3.34,0.37,0.0,1.81,0.81,7.74,1.19,1.65,0.19,0.19,1.0,0.56,0.0,0.12,0.0,2.19,0.37,0
0.0,1.0,0.25,31.16,0.0,1.94,0.81,1.03,63.9,4.9,0.0,4.0,1.0,2.98,1.03,2.0,1.0,0.67,0.0,0.0,0.0,1.03,0.0,0
1.29,1.43,2.72,87.95,0.0,5.72,0.55,0.86,81.21,1.86,0.0,8.6,1.43,2.81,1.0,1.0,1.0,0.61,0.0,0.22,0.0,2.72,3.58,0
0.0,1.0,5.44,33.43,0.0,0.0,4.63,0.0,0.0,0.0,2.55,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.12,32.99,0.0,0.0,1.07,0.88,0.0,1.12,12.36,5.41,1.88,0.88,0.88,1.88,1.0,1.41,0.0,0.04,0.0,1.35,0.59,0
0.0,1.0,0.0,43.38,0.0,12.38,0.35,0.0,91.79,1.82,0.0,3.18,1.0,3.15,0.0,1.0,0.82,0.02,0.0,0.49,0.0,5.0,1.54,0
0.0,1.84,0.84,33.6,0.0,1.84,0.63,0.16,47.05,1.16,0.0,0.16,1.84,2.0,1.16,1.32,1.16,1.5,0.16,0.0,0.0,3.0,0.0,0
0.68,0.45,4.03,96.64,0.0,0.0,0.4,1.23,0.0,0.23,0.0,2.26,0.45,0.51,0.23,1.13,1.23,1.15,0.23,0.81,0.0,2.77,0.0,1
0.0,1.0,0.0,26.57,0.86,6.28,0.44,0.0,77.64,1.0,0.0,2.57,1.86,2.28,0.0,1.0,1.0,0.29,0.0,0.86,0.0,1.86,0.86,0
0.64,1.32,2.0,31.46,0.0,2.91,0.73,0.32,46.39,2.0,0.0,5.15,1.0,2.53,0.0,1.0,1.0,1.02,0.0,0.32,0.0,2.32,0.32,0
0.78,1.74,0.52,24.88,0.0,6.85,0.41,0.26,56.98,2.0,0.0,3.88,1.26,4.23,0.0,1.0,1.0,1.46,0.0,0.26,0.0,3.0,1.26,0
0.0,1.0,7.86,36.0,0.0,0.0,1.7,4.29,0.0,1.14,0.0,3.14,1.0,2.57,2.57,5.29,3.57,0.86,0.86,0.05,0.0,1.43,0.71,0
0.0,1.0,0.0,27.16,0.0,4.57,0.52,0.27,81.86,2.0,0.82,4.84,1.27,2.32,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.55,0.27,0
2.07,1.69,3.45,66.51,0.69,5.07,0.67,0.69,57.83,3.07,0.0,3.69,1.31,4.18,1.69,1.69,1.0,1.1,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.32,25.96,0.66,0.34,2.38,0.0,8.51,1.66,1.36,1.36,1.34,1.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.22,1.0,0.22,32.72,0.0,7.65,0.34,0.0,88.49,1.78,0.0,4.72,1.22,3.41,0.0,1.0,1.0,0.23,0.0,0.61,0.0,4.35,1.65,0
0.42,3.9,5.06,26.58,0.0,0.0,0.34,2.9,32.93,1.42,0.0,8.3,1.0,8.64,7.38,13.6,780.21,2.33,1.74,0.21,0.0,1.42,0.0,0
4.65,1.0,0.0,26.58,0.0,2.79,0.37,0.93,72.1,1.07,0.0,13.95,1.0,11.68,1.86,1.0,1.0,0.76,0.0,0.07,0.0,1.14,0.0,0
1.31,1.0,2.37,48.08,0.66,2.31,0.39,1.97,65.66,2.0,0.0,14.52,2.31,2.9,0.0,0.34,1.0,1.16,0.0,0.66,0.0,2.71,3.94,1
1.11,1.0,0.0,30.97,0.0,6.43,0.49,0.0,64.01,2.0,0.0,4.0,2.66,2.74,0.89,0.45,0.45,0.4,0.0,0.55,0.0,4.0,0.55,0
0.0,1.0,3.22,70.56,0.0,2.57,2.18,0.0,77.47,1.36,0.0,0.0,1.0,1.95,0.64,1.0,1.0,0.0,0.0,0.36,0.0,3.0,0.64,0
1.68,1.12,0.56,47.84,0.0,1.68,0.83,0.0,56.14,0.56,0.0,11.23,0.56,6.88,0.0,0.56,0.0,0.53,0.0,0.56,0.0,2.68,1.12,0
3.02,1.6,1.81,74.32,0.4,2.41,0.46,1.21,53.1,1.79,0.0,17.48,2.0,3.14,1.0,1.4,1.0,1.11,0.0,0.6,0.0,4.62,4.83,1
0.0,1.0,0.0,20.29,0.0,0.29,0.64,0.0,2.0,2.71,1.0,0.86,1.86,1.53,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.86,0.0,0
0.0,2.34,0.0,17.67,0.0,0.78,0.89,0.0,19.42,1.45,0.0,3.45,1.0,4.81,0.0,1.45,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,88.83,0.0,26.76,0.58,0.0,90.69,1.31,0.0,2.76,1.31,3.04,0.0,1.0,0.31,0.17,0.0,0.3,0.0,4.69,3.07,0
1.13,1.13,0.0,24.71,0.0,6.34,0.21,0.0,83.5,1.13,0.0,3.61,1.87,3.58,0.87,1.0,1.0,0.32,0.0,0.87,0.0,2.87,1.74,1
0.19,1.0,0.0,21.67,0.0,0.48,0.71,0.0,8.6,1.1,0.0,2.1,1.29,3.03,1.81,1.81,0.9,0.07,0.0,0.1,0.0,2.19,0.19,0
1.66,1.0,1.11,30.2,0.45,9.64,0.31,0.55,77.89,1.55,0.45,10.54,2.0,4.06,0.0,0.55,1.0,0.93,0.0,0.55,0.0,3.0,1.11,0
0.0,1.0,6.8,79.2,0.6,0.9,2.4,0.15,11.11,2.0,2.15,8.2,1.3,2.17,0.15,0.15,1.0,0.12,0.0,0.15,0.0,1.45,1.75,0
0.0,1.0,0.0,27.9,0.0,0.02,1.16,1.96,49.04,1.02,0.0,2.96,2.0,1.03,1.02,7.87,3.94,1.96,1.96,0.0,0.0,1.02,0.0,0
1.0,3.37,3.84,45.32,0.0,8.69,0.41,1.58,51.79,1.0,0.0,4.16,1.79,7.04,0.84,2.21,1.21,1.79,0.21,0.79,0.0,2.79,1.58,1
1.29,1.29,7.12,84.71,0.0,0.29,0.7,0.59,20.88,3.12,0.71,6.24,1.29,4.96,3.12,1.0,1.0,1.56,0.0,0.2,0.0,2.29,1.76,0
0.0,1.0,0.73,28.78,0.91,2.0,0.29,0.82,22.94,1.82,0.0,7.9,1.18,3.82,1.0,2.63,1.0,1.38,0.0,0.82,0.0,1.37,1.0,0
0.0,0.78,1.56,630.04,0.0,1.56,1.47,0.0,77.91,2.0,3.22,2.34,1.44,1.41,0.0,0.0,0.22,0.19,0.0,0.58,0.0,4.44,4.22,0
0.0,1.0,0.0,21.36,2.74,0.0,0.59,0.0,0.0,3.87,0.0,3.0,1.13,2.05,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.87,0.0,0
1.33,1.0,0.0,44.28,0.0,11.98,0.97,0.0,61.89,1.0,6.36,10.65,2.0,1.66,0.0,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.67,0
1.65,1.0,0.0,50.44,0.0,15.57,0.25,0.32,63.65,2.68,0.0,4.35,2.0,1.32,0.0,1.0,1.0,0.25,0.0,1.0,0.0,2.32,0.0,0
3.0,1.55,1.55,62.0,0.55,7.45,0.32,1.0,77.75,2.11,1.34,4.99,1.55,4.87,1.0,1.55,1.0,1.46,0.0,0.45,0.0,1.55,0.0,0
0.31,1.0,0.0,19.51,0.0,0.0,1.13,0.31,28.56,0.31,0.69,2.82,0.31,1.45,0.0,0.31,1.0,0.09,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,10.78,0.0,0.25,0.25,2.99,6.3,0.25,1.01,1.01,0.5,6.94,3.24,0.75,1.0,1.36,0.0,0.37,0.0,2.5,1.5,0
0.76,1.0,0.0,23.22,0.0,3.78,0.71,0.24,68.74,1.0,0.0,5.38,1.24,0.47,0.0,0.76,0.24,0.0,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.0,20.99,0.0,0.0,4.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.67,1.0,0.0,27.05,0.0,8.01,0.14,0.0,67.76,1.34,0.0,4.0,2.01,3.4,0.0,0.66,0.66,0.55,0.0,0.34,0.0,3.34,0.34,0
2.94,1.38,0.81,535.13,0.81,7.62,1.35,0.0,92.04,1.0,0.0,7.77,2.0,1.33,0.57,0.75,1.0,0.46,0.0,1.0,0.0,4.25,0.81,1
0.0,1.0,0.5,32.9,0.99,3.48,0.55,0.5,47.79,1.5,2.02,10.44,1.5,2.92,1.5,0.99,1.0,0.73,0.0,0.5,0.0,2.98,1.49,0
1.36,3.64,1.72,44.84,0.0,1.44,0.3,1.18,38.5,1.36,0.0,6.16,1.18,10.59,7.56,8.38,5.1,1.9,1.64,0.09,0.0,3.36,2.08,0
0.0,1.0,0.0,7.85,0.0,0.11,0.01,3.89,2.65,0.11,0.0,0.74,0.05,10.72,2.0,0.16,1.05,1.37,0.05,0.47,0.0,4.79,2.84,0
0.0,1.0,2.53,23.53,0.0,1.95,0.55,5.89,9.02,1.84,0.0,0.63,1.0,4.78,4.21,5.21,11.1,1.76,1.68,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,21.33,0.0,5.33,0.47,0.0,88.53,1.46,0.0,1.54,1.0,1.88,0.0,1.0,0.46,0.43,0.0,0.0,0.0,1.54,0.0,0
0.16,1.84,0.33,22.3,0.0,3.35,0.47,0.0,41.86,1.84,0.0,5.86,1.0,4.03,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.84,1.33,0
0.0,1.0,0.02,26.99,0.99,6.96,0.33,0.0,83.58,0.99,0.0,2.98,1.99,2.46,0.01,1.0,1.0,0.33,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,5.82,129.18,0.03,4.97,2.99,0.0,98.65,1.03,21.33,4.0,1.03,3.78,0.0,0.03,0.03,0.26,0.0,0.0,0.0,2.03,0.06,0
0.0,1.0,0.0,23.95,0.0,5.53,0.35,0.29,59.65,2.18,0.0,4.0,1.0,3.41,0.29,1.29,1.0,0.52,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.44,26.74,0.0,0.78,0.64,1.56,51.44,1.22,0.0,3.78,2.0,3.07,0.0,0.44,1.0,1.0,0.0,0.0,0.0,3.44,0.22,0
0.96,1.52,0.52,29.84,0.0,3.36,0.3,0.0,42.22,2.0,0.0,3.96,2.44,2.61,0.0,1.0,0.52,0.89,0.0,0.24,0.0,1.48,0.52,0
0.0,1.0,2.65,50.14,0.0,2.99,1.08,0.0,46.34,2.0,0.0,0.34,2.0,2.04,0.68,1.0,1.0,0.17,0.0,0.0,0.0,3.32,0.66,0
0.0,1.0,0.0,46.08,3.24,5.24,0.32,0.81,66.17,2.0,2.43,12.9,2.62,4.14,1.19,1.0,1.0,0.66,0.0,0.81,0.0,4.0,4.85,0
0.0,1.0,0.0,20.18,0.0,0.53,1.1,0.0,0.0,1.06,0.47,0.53,1.06,1.79,1.06,0.53,1.0,0.0,0.0,0.47,0.0,2.0,0.0,0
0.84,1.24,0.0,21.93,0.0,0.72,0.61,0.0,9.05,2.76,0.88,3.77,2.0,1.7,1.24,1.36,1.0,0.22,0.0,0.12,0.0,2.76,0.0,0
1.9,1.95,3.8,217.26,0.0,0.1,0.3,0.05,91.91,1.05,0.0,22.28,1.95,5.13,1.0,1.1,1.0,1.36,0.0,0.84,0.0,3.85,8.59,1
0.0,1.0,0.0,21.9,0.0,0.63,0.71,0.0,14.97,2.79,0.0,2.27,2.0,1.21,0.79,1.79,1.0,0.09,0.0,0.0,0.0,1.79,0.0,0
1.42,1.71,1.42,86.05,0.0,4.71,0.4,0.71,60.58,1.71,0.0,10.23,1.71,2.55,0.58,1.0,1.0,0.69,0.0,0.36,0.0,4.55,0.71,1
0.0,1.0,0.0,21.65,0.0,2.07,0.47,0.0,17.32,1.0,0.93,0.28,1.07,2.59,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.93,0.0,0
0.24,1.0,0.16,21.97,0.08,4.0,0.3,0.0,74.28,1.08,0.0,1.08,1.92,1.87,0.08,0.08,1.0,0.26,0.0,0.0,0.0,1.08,0.08,0
1.71,3.29,2.29,51.97,0.0,8.16,0.23,1.29,66.45,1.0,0.0,10.32,1.65,9.19,0.0,1.65,0.65,1.63,0.0,1.0,0.0,3.35,2.0,0
0.4,1.13,0.67,28.96,0.13,0.8,0.82,0.13,8.02,3.13,0.0,2.27,1.87,1.57,1.13,2.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.33,24.81,0.0,0.16,0.58,0.0,83.75,3.0,10.05,2.67,2.0,4.05,0.33,0.33,1.0,0.23,0.0,0.0,0.0,1.84,1.0,0
0.72,1.0,1.72,34.33,0.0,0.84,0.53,0.0,22.43,1.28,0.0,26.19,1.28,5.29,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,2.16,0
0.0,2.0,3.77,36.95,0.0,0.91,1.24,0.23,11.41,2.0,0.0,1.77,1.77,5.78,0.0,1.77,1.0,0.71,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,37.92,1.0,2.02,0.55,0.0,74.63,1.0,1.99,1.99,2.0,2.57,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.23,27.46,0.0,0.0,0.3,0.38,34.97,1.0,0.0,25.62,1.0,5.1,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.62,1.85,0
0.0,1.0,0.04,19.47,0.0,0.96,0.36,0.0,31.66,2.0,0.0,6.4,1.0,2.24,1.92,2.92,1.96,1.54,0.96,0.01,0.0,1.12,0.2,0
1.36,1.68,2.71,161.09,0.0,0.0,0.58,0.0,97.29,1.64,0.0,15.6,1.68,3.92,0.68,1.32,1.0,0.92,0.0,0.57,0.0,3.03,6.1,1
0.0,4.68,0.0,14.96,0.0,0.0,0.18,1.55,0.0,1.84,0.0,7.35,0.61,10.65,1.55,2.23,1.0,1.62,0.0,0.19,0.0,1.77,0.77,0
0.0,1.0,2.44,30.76,0.0,0.0,4.61,0.0,0.0,0.0,1.0,0.81,0.0,1.0,1.0,0.81,1.0,0.0,0.0,0.0,0.0,2.81,1.19,0
1.47,1.47,0.53,41.65,0.0,8.71,0.35,0.0,65.12,1.47,0.0,1.88,2.94,3.25,0.53,0.53,0.53,0.25,0.0,0.47,0.0,1.94,0.47,0
0.64,1.0,4.46,32.83,0.0,0.36,0.84,0.36,54.01,1.36,0.0,3.54,1.0,4.61,2.91,2.27,1.64,1.07,0.64,0.36,0.0,3.09,0.73,0
1.0,1.0,0.79,27.58,0.0,5.04,0.5,0.0,51.34,1.21,0.0,0.21,1.79,2.73,0.79,0.79,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.5,0.0,0.12,0.88,0.0,7.68,2.75,0.0,1.88,2.0,1.03,0.88,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.61,1.39,0.0,50.62,0.0,15.09,0.26,0.19,83.48,1.19,0.0,14.25,1.81,2.59,0.39,1.0,1.0,0.51,0.0,0.81,0.0,1.0,0.81,0
0.3,1.0,2.55,33.71,0.15,2.25,3.57,0.0,14.42,0.3,1.0,0.75,0.3,1.12,0.85,0.0,1.0,0.05,0.0,0.08,0.0,2.6,0.75,0
1.42,1.28,0.85,46.77,0.0,1.13,0.4,1.28,24.92,1.0,0.0,10.51,2.0,3.91,1.72,3.15,1.0,1.1,0.0,0.28,0.0,5.57,2.98,0
3.6,1.28,20.96,304.82,0.0,0.0,1.64,1.28,59.76,1.0,0.0,19.68,2.0,4.4,1.0,1.72,1.0,2.38,0.0,0.91,0.0,1.56,0.56,0
2.26,1.75,8.28,55.38,0.25,0.0,0.87,1.51,0.0,1.49,0.0,8.27,2.0,1.94,1.0,4.26,1.75,1.76,0.75,0.75,0.0,1.75,0.0,0
2.0,1.06,0.28,35.47,0.0,6.66,0.09,0.11,87.04,1.94,0.0,5.51,3.89,3.86,0.06,1.0,0.06,0.88,0.0,0.51,0.0,2.06,0.34,0
1.04,1.0,0.98,93.41,4.89,23.48,0.28,0.02,97.83,2.0,13.7,14.74,2.98,4.94,0.0,0.02,0.02,0.46,0.0,0.51,0.0,4.96,2.93,0
0.57,1.0,0.38,12.55,0.0,2.87,0.04,3.43,14.73,0.38,0.0,2.87,0.38,10.23,1.62,0.19,1.0,1.32,0.0,0.6,0.0,4.62,2.81,0
0.84,1.0,1.16,64.33,0.0,10.81,0.4,0.0,85.74,1.0,0.0,9.87,2.0,4.41,0.0,1.0,0.84,0.92,0.0,0.84,0.0,1.84,3.52,1
0.0,1.02,0.0,21.12,0.0,0.03,0.48,0.98,1.45,1.0,0.0,3.98,2.0,3.62,1.97,3.95,1.0,0.79,0.0,0.01,0.0,5.03,1.0,0
2.48,1.0,14.43,215.33,0.0,0.5,1.36,4.02,41.25,1.5,0.0,8.95,1.5,4.68,3.01,4.01,7.04,2.07,1.01,0.5,0.0,1.5,0.0,0
0.0,1.0,1.82,30.89,0.0,0.71,1.24,0.0,94.15,3.47,0.0,3.0,1.0,2.24,1.82,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,21.0,0.0,0.65,1.47,0.0,32.38,1.3,0.35,0.0,0.65,1.0,0.35,1.0,1.0,0.49,0.0,0.0,0.0,2.3,0.65,0
0.22,1.0,3.88,64.25,0.0,0.78,0.83,0.22,22.13,2.0,0.0,5.12,1.0,2.29,0.67,1.45,1.0,0.96,0.0,0.22,0.0,4.88,0.0,0
0.0,1.0,1.02,23.0,0.0,1.0,0.88,3.06,32.37,2.0,0.0,1.96,1.0,3.04,2.55,3.04,7.11,1.02,1.02,0.0,0.0,2.49,0.0,0
0.47,1.0,3.07,54.46,0.0,3.2,0.32,1.87,31.96,1.47,0.0,13.48,1.53,3.96,1.53,1.47,1.47,1.6,0.47,0.47,0.0,2.4,0.47,0
4.27,1.27,3.54,80.54,0.0,5.09,0.31,1.36,85.27,1.73,0.0,17.43,2.0,3.65,0.27,1.0,1.0,0.7,0.0,0.11,0.0,4.27,0.82,0
0.5,2.5,6.49,39.02,0.0,5.51,0.53,2.0,24.05,1.0,0.0,2.51,1.5,6.75,2.99,4.49,1.5,2.5,1.5,1.0,0.0,2.0,1.0,0
0.0,1.0,3.29,21.82,0.0,0.0,0.27,5.65,0.0,1.65,0.0,6.58,0.82,6.45,5.65,19.11,4.29,1.97,1.65,0.09,0.0,3.0,1.18,0
0.0,1.0,0.0,20.3,1.85,0.0,0.59,0.0,0.0,2.93,0.93,0.93,1.93,2.14,1.85,1.93,1.0,0.48,0.0,0.0,0.0,1.15,0.0,0
0.0,1.21,0.21,35.48,0.79,2.63,0.49,0.63,67.66,1.21,1.58,3.89,1.79,3.09,1.21,1.0,1.0,0.58,0.0,0.79,0.0,2.79,0.79,1
2.27,1.0,1.55,66.64,0.0,84.78,0.64,0.0,99.55,1.55,0.0,2.45,1.55,5.26,0.0,1.0,0.0,0.23,0.0,0.22,0.0,2.0,0.45,0
0.0,1.0,0.0,42.38,2.72,4.4,0.42,0.68,58.3,1.68,3.32,11.47,2.68,3.82,1.0,0.68,1.0,0.56,0.0,0.68,0.0,3.04,4.08,0
2.36,2.0,3.91,63.49,0.0,10.32,0.36,0.71,58.67,1.64,0.0,6.13,3.29,3.41,0.36,1.78,0.71,1.16,0.36,1.0,0.0,2.64,0.64,0
0.0,6.02,0.0,22.12,0.65,1.63,0.28,0.0,13.72,2.84,0.0,10.86,1.16,10.53,0.0,2.67,1.0,1.29,0.0,0.0,0.0,1.33,0.0,0
0.81,1.0,0.37,26.75,0.0,7.32,0.42,0.0,86.17,2.37,0.0,1.37,1.0,3.35,0.37,0.37,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.61,1.81,0.97,54.01,0.19,13.48,0.33,0.0,86.15,2.0,0.39,3.22,3.42,4.23,0.97,0.19,0.39,0.61,0.19,0.81,0.0,2.61,0.81,0
0.0,1.0,0.0,18.73,0.57,1.3,0.75,0.0,22.95,2.13,0.0,3.0,2.0,1.35,1.0,1.57,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.62,0.62,0.0,836.57,0.0,4.37,0.22,0.0,53.02,2.0,1.5,1.87,2.38,1.81,0.0,0.62,1.0,0.41,0.0,0.19,0.0,4.75,1.88,0
1.04,1.0,0.0,28.84,0.0,0.0,0.26,0.02,81.15,1.02,0.0,4.96,1.02,6.87,0.0,1.0,1.0,0.74,0.0,0.02,0.0,3.0,0.0,0
0.0,0.72,1.45,29.55,0.0,0.72,1.15,0.0,23.86,1.45,0.0,0.72,0.72,1.21,0.0,0.72,0.72,0.43,0.0,0.72,0.0,1.72,0.0,0
0.0,1.09,0.09,21.38,0.0,0.17,0.67,0.0,4.84,2.83,0.91,0.91,2.0,1.39,1.0,1.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.24,1.72,0.72,27.26,0.0,4.17,0.36,1.24,58.63,1.76,0.0,6.52,1.24,3.14,0.0,0.48,1.0,0.99,0.0,0.24,0.0,2.24,0.48,0
0.02,1.0,0.98,77.04,0.0,0.0,0.32,0.0,1.62,1.98,0.0,15.79,1.0,0.15,0.0,1.0,1.0,0.01,0.0,0.33,0.0,3.98,4.9,0
1.31,1.0,1.0,223.03,0.31,2.48,0.73,0.0,29.73,1.69,0.0,1.93,1.31,1.69,0.69,2.76,1.69,0.73,0.69,0.31,0.0,2.93,0.31,0
0.87,1.0,0.58,27.47,0.0,5.05,0.95,0.29,66.34,1.29,0.0,5.05,2.0,2.72,0.0,1.0,1.0,0.39,0.0,0.29,0.0,2.29,0.58,0
0.87,1.0,7.22,86.3,0.13,0.0,1.2,0.0,0.0,3.74,0.87,2.61,1.0,4.48,3.61,0.87,1.0,0.96,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,19.82,1.82,0.18,0.57,0.09,1.48,2.91,0.91,1.74,1.91,2.41,1.91,2.09,1.0,0.52,0.0,0.09,0.0,1.0,0.09,0
0.0,1.28,1.44,54.89,0.0,6.88,0.89,0.0,86.05,2.0,0.0,1.44,1.72,2.28,0.0,1.0,0.28,0.42,0.0,0.0,0.0,2.28,0.28,0
1.72,1.0,0.0,27.02,0.0,4.3,0.67,0.0,77.36,1.72,0.14,2.58,3.44,2.18,0.14,0.0,0.14,0.63,0.0,0.86,0.0,2.86,0.28,0
2.41,1.8,4.02,133.43,0.79,8.39,0.32,1.61,96.86,2.8,0.0,13.84,2.0,3.92,0.8,1.0,1.0,1.19,0.0,0.4,0.0,4.61,5.62,1
0.0,0.24,0.71,21.71,0.0,0.24,5.49,1.66,0.0,2.0,0.0,0.0,1.0,1.18,1.18,1.42,3.08,0.47,0.47,0.0,0.0,1.24,0.0,0
0.06,1.03,1.94,24.06,0.0,1.42,0.56,5.83,2.54,2.0,0.0,0.11,1.08,4.97,4.86,4.86,12.64,1.96,1.94,0.03,0.0,2.03,0.03,0
0.06,1.03,2.09,28.51,0.03,1.0,0.57,5.82,1.78,1.97,0.0,0.03,1.03,4.99,4.85,4.88,12.64,1.95,1.94,0.0,0.0,1.97,0.0,0
1.43,1.0,2.72,184.27,1.43,14.18,0.88,0.0,100.0,1.28,0.85,13.03,2.43,2.97,0.0,0.72,0.0,0.87,0.0,0.17,0.0,2.57,4.72,0
11.99,2.0,5.0,151.92,0.0,3.0,0.35,2.0,99.98,1.0,0.0,36.98,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.54,25.38,0.0,0.0,2.88,0.0,0.0,0.0,0.15,0.0,0.0,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.84,1.0,0.47,25.16,0.0,0.0,0.58,0.84,76.74,0.84,0.0,7.59,0.84,2.3,0.16,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.81,21.72,0.0,3.64,0.62,0.45,45.52,1.91,0.0,0.09,1.0,3.46,0.27,1.45,1.27,1.46,0.09,0.0,0.0,2.82,0.91,0
