CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,1.91,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.25,24.97,0.37,1.86,0.32,3.14,30.95,1.0,0.0,3.0,1.37,0.75,0.0,5.39,1.0,0.16,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,3.54,55.63,0.0,2.15,1.45,0.0,33.4,1.15,0.85,0.15,1.15,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.28,0.0,0.31,0.45,24.3,18.96,0.31,0.61,0.31,0.61,2.08,1.39,24.6,1.0,0.0,0.0,0.69,0.0,1.31,2.08,0
4.91,1.98,9.83,80.99,0.0,2.03,0.79,0.98,49.83,1.98,0.0,0.03,1.0,4.97,3.97,1.0,1.98,1.85,0.98,0.0,0.0,2.0,0.0,0
0.0,0.85,0.0,87.34,0.0,0.0,2.78,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.35,21.24,0.0,0.88,1.2,2.65,0.0,2.24,0.24,0.0,1.0,4.83,4.83,4.53,4.53,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,0.14,0.0,40.44,0.0,0.14,3.76,0.0,4.69,1.28,1.56,0.0,1.14,0.76,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.72,0.14,0
0.24,1.0,0.0,29.68,0.0,0.88,1.01,0.0,39.96,2.88,9.68,1.32,1.88,4.83,0.88,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.88,0
0.0,0.2,0.0,19.4,0.0,0.2,4.14,0.0,10.05,3.6,2.4,0.2,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,35.74,0.0,6.5,0.28,0.0,79.24,1.25,0.0,5.0,1.75,2.59,1.25,1.5,1.0,0.27,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.58,33.6,0.0,2.46,0.75,0.71,42.76,2.0,0.0,1.71,1.29,2.29,1.42,1.71,1.0,1.06,0.0,0.29,0.0,3.16,0.29,0
0.0,1.64,5.92,39.15,0.0,1.64,1.35,0.9,27.08,0.82,0.0,0.82,1.64,9.3,1.64,0.82,1.0,1.4,0.18,0.0,0.0,1.0,0.0,0
0.7,1.0,0.65,29.95,0.0,3.7,0.56,0.0,71.79,1.35,0.0,2.35,2.05,4.14,1.3,0.65,0.65,0.26,0.0,0.35,0.0,3.35,1.35,0
0.82,1.0,0.0,30.95,0.0,2.64,0.31,0.0,95.9,1.41,0.0,3.0,3.41,1.87,0.0,0.59,0.59,1.28,0.0,0.41,0.0,3.41,0.82,0
0.18,1.0,1.63,47.16,0.0,7.36,1.14,0.0,26.97,1.82,0.0,1.63,1.0,3.15,1.63,1.82,1.0,0.59,0.0,0.0,0.0,1.82,0.82,0
0.0,1.56,13.91,43.31,0.0,0.0,2.49,0.56,9.27,1.72,5.75,2.4,1.0,3.43,1.84,1.28,1.0,0.34,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,21.17,0.0,3.96,0.29,1.91,52.13,1.96,0.0,9.62,1.0,4.52,1.91,2.91,2.87,1.74,0.96,0.0,0.0,1.04,0.0,0
4.58,1.35,0.0,167.14,0.0,209.97,0.22,0.0,96.46,2.0,3.23,3.35,2.06,7.14,0.0,0.0,0.0,0.48,0.0,0.59,0.65,3.65,9.4,1
0.84,1.84,0.0,28.54,0.0,7.8,0.44,0.16,100.0,1.16,0.0,3.02,1.16,2.9,0.0,1.0,0.16,0.83,0.0,0.0,0.0,1.0,0.16,0
0.24,0.14,0.05,16.93,0.0,0.82,14.29,0.05,3.86,0.05,0.0,0.72,0.05,0.31,0.1,0.05,1.0,0.1,0.0,0.05,0.0,2.0,0.05,0
0.0,0.35,1.35,24.88,0.0,0.0,0.5,0.35,0.0,0.71,0.0,6.35,0.35,1.02,0.35,0.71,1.0,1.71,1.29,0.0,0.0,1.35,0.35,0
5.04,1.0,0.0,179.68,0.0,243.43,0.24,0.0,97.61,2.0,3.81,3.0,1.72,7.23,0.0,0.0,0.0,0.45,0.0,0.52,0.76,3.76,10.65,1
0.0,1.0,0.0,19.95,1.69,2.11,1.21,0.0,34.97,2.74,1.16,1.26,1.42,3.67,0.0,1.0,1.0,0.11,0.0,0.58,0.0,1.0,0.58,0
0.0,0.65,6.47,26.47,0.0,0.0,6.62,0.0,0.0,1.41,3.0,0.65,0.35,0.65,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.65,0.35,0
1.54,2.38,0.0,20.0,0.0,0.0,0.29,0.0,70.0,2.23,0.0,11.23,1.0,3.78,0.0,1.46,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.41,39.04,0.37,0.0,2.12,1.12,12.3,2.0,5.02,2.12,1.0,2.12,1.75,3.98,1.37,0.84,0.0,0.0,0.0,1.63,1.37,0
0.0,1.0,3.32,44.21,0.0,0.45,3.82,1.34,0.0,0.89,0.55,1.11,0.45,1.86,1.45,2.79,2.79,0.45,0.45,0.0,0.0,1.45,0.0,0
0.0,1.98,0.0,23.14,1.02,2.56,0.57,0.0,35.81,1.51,0.0,2.02,1.51,2.62,1.49,3.44,1.98,1.15,0.98,0.0,0.0,2.02,0.0,0
0.0,0.01,0.0,21.0,0.0,5.99,5.22,0.01,99.67,1.01,0.0,0.07,1.0,0.03,0.01,1.01,0.02,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,2.58,3.9,45.64,0.0,0.0,3.24,0.0,0.0,0.53,0.47,4.1,0.53,3.07,2.05,2.58,1.0,1.14,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,2.91,26.31,0.0,0.0,1.01,0.43,45.7,1.91,0.0,1.17,1.0,3.66,1.83,1.6,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.13,1.13,7.8,66.13,0.0,1.6,0.96,0.0,12.03,1.13,0.0,2.13,1.4,3.64,0.0,1.0,0.87,1.55,0.0,0.93,0.0,1.13,0.0,0
0.77,1.0,1.77,117.33,0.0,6.23,0.38,0.0,83.77,1.23,0.77,15.89,1.77,5.48,0.0,1.0,1.0,0.63,0.0,0.74,0.0,4.54,5.63,1
0.48,1.24,0.48,22.78,0.0,3.96,0.27,0.24,46.14,2.0,0.0,5.65,1.76,2.57,0.76,1.76,1.0,0.72,0.0,1.0,0.0,1.48,0.24,0
0.0,1.0,1.41,22.47,0.0,0.0,2.43,0.0,0.0,4.0,0.94,2.65,1.0,9.78,8.95,1.0,1.0,0.18,0.0,0.0,0.0,2.06,0.47,0
0.0,0.69,2.78,39.31,0.0,0.69,0.6,3.47,0.0,1.0,0.0,13.88,1.69,1.39,1.39,19.43,0.69,0.0,0.0,1.0,0.0,3.92,1.61,0
1.42,1.0,6.5,116.68,0.83,7.92,0.84,0.0,41.68,1.0,0.0,8.25,1.83,3.53,0.0,1.0,0.58,1.5,0.0,0.58,0.0,1.42,2.08,0
0.82,1.12,0.47,36.3,0.0,1.77,0.44,0.12,24.08,1.12,1.0,3.28,1.12,2.68,0.88,1.0,1.0,0.5,0.0,0.12,0.0,2.0,0.59,0
0.0,1.0,0.0,19.99,0.4,0.4,0.49,0.0,26.51,3.2,0.0,3.39,1.4,1.61,0.4,1.0,1.0,0.67,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,30.2,0.0,0.3,0.6,0.0,30.0,2.4,0.0,2.3,2.3,1.6,0.7,1.0,1.0,0.71,0.0,0.7,0.0,2.3,0.0,0
0.0,2.74,1.58,30.99,0.0,6.21,0.77,0.58,24.3,1.42,0.0,3.74,1.58,5.17,1.26,1.58,1.0,1.07,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.47,25.3,0.0,2.0,0.95,0.0,46.94,1.76,0.0,4.82,1.24,1.49,1.0,1.76,1.0,0.26,0.0,0.24,0.0,1.0,0.0,0
1.77,1.77,0.0,92.72,0.0,7.97,1.21,0.0,77.91,1.77,0.0,2.66,3.54,4.39,0.0,0.0,0.0,0.68,0.0,0.44,0.0,4.54,0.89,0
0.0,1.0,0.24,35.24,0.88,4.52,0.54,0.0,79.06,1.24,0.0,2.76,1.88,2.02,0.24,1.0,1.0,0.42,0.0,0.88,0.0,2.0,0.88,0
0.0,0.2,0.0,3.45,0.0,0.0,0.38,0.0,0.0,0.81,0.41,0.0,0.2,0.91,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.2,0.2,0
0.91,1.0,8.37,65.79,0.0,0.18,1.1,0.0,2.95,1.09,0.0,2.09,1.0,3.58,0.18,1.0,1.0,1.59,0.0,0.96,0.0,1.09,0.0,0
0.76,4.73,0.0,23.03,0.0,1.89,0.21,0.0,34.03,2.62,0.0,8.6,2.13,8.35,0.0,1.87,0.62,1.21,0.0,0.38,0.0,1.76,0.0,0
0.08,0.17,0.0,8.08,0.0,0.42,0.96,0.0,8.32,0.08,0.0,0.08,0.08,0.18,0.0,0.08,0.0,0.07,0.0,0.92,0.0,1.92,0.0,0
0.0,0.92,0.0,19.73,0.0,0.0,2.14,0.0,0.0,1.92,2.75,0.92,1.0,6.41,0.92,0.0,0.92,0.0,0.0,0.08,0.0,1.42,0.25,0
1.42,1.0,0.21,27.46,0.0,2.25,0.5,0.42,48.46,1.0,0.0,2.92,1.0,5.97,1.0,1.21,1.0,0.37,0.0,0.21,0.0,1.21,0.0,0
0.63,1.31,1.57,46.13,0.0,1.37,0.52,2.51,34.33,2.0,0.0,6.0,1.0,2.8,1.31,2.0,1.31,0.76,0.31,0.31,0.0,1.63,0.31,0
0.0,0.4,0.0,15.8,0.0,0.0,9.29,0.0,0.0,0.8,0.0,0.0,0.4,0.67,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.16,1.0,0.16,34.68,0.84,4.2,0.48,0.0,69.73,1.16,0.16,2.52,1.84,2.64,0.32,0.84,1.0,0.45,0.0,0.84,0.0,1.84,0.84,0
1.11,2.44,4.56,54.23,0.0,1.0,0.4,3.33,39.51,1.0,0.0,10.45,2.0,4.48,1.44,1.44,1.0,2.81,0.0,0.37,0.0,3.0,3.78,0
0.0,1.0,1.9,31.61,0.0,0.1,0.78,0.0,6.02,1.9,0.9,0.9,1.1,2.72,0.9,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,9.32,30.32,0.0,0.0,1.62,1.66,0.0,0.83,0.85,0.34,0.83,5.15,5.15,5.97,1.83,2.49,2.49,0.83,0.0,1.17,0.17,0
0.57,1.28,0.0,24.08,0.0,3.4,1.13,0.0,25.48,0.57,0.72,1.13,1.13,1.89,0.0,0.0,0.72,0.21,0.0,1.0,0.0,2.85,0.28,0
0.0,1.0,1.82,48.27,0.0,8.36,0.81,0.0,39.1,2.0,0.36,1.91,1.0,4.01,2.27,2.0,1.0,0.66,0.0,0.0,0.0,2.09,0.91,0
1.32,1.66,1.02,57.31,0.0,11.93,0.51,0.0,84.55,1.66,0.0,2.64,2.98,2.8,0.0,0.34,0.34,0.43,0.0,0.33,0.0,3.64,0.66,0
0.0,0.15,0.0,427.49,0.0,0.0,8.55,1.35,0.0,0.15,0.0,0.15,0.15,0.15,0.15,1.5,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.91,1.0,1.99,0.56,0.0,74.63,1.0,2.0,2.0,1.99,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,2.99,1.0,0
0.0,1.0,0.0,33.72,0.0,2.36,1.06,0.06,37.14,2.94,10.32,0.86,2.0,5.44,0.94,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.82,0.0,0.0,0.63,0.96,71.66,1.13,0.0,4.87,1.96,1.54,0.04,0.09,1.0,1.43,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,3.8,27.59,0.0,0.0,1.77,1.59,0.0,0.8,0.0,2.39,1.59,0.31,0.2,6.57,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.18,1.18,0.18,23.82,0.18,1.53,1.62,0.0,15.14,2.0,0.0,3.99,1.18,2.1,1.65,1.0,1.0,0.21,0.0,1.0,0.0,1.53,1.35,0
1.46,1.73,0.0,51.5,0.0,11.98,0.18,0.0,67.34,2.0,0.0,3.2,3.46,2.76,0.0,0.27,0.27,0.53,0.0,0.37,0.0,4.2,0.73,0
0.0,1.22,1.22,39.0,0.0,2.0,0.81,0.22,37.1,2.0,0.0,1.56,1.0,1.79,0.78,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,18.11,0.0,0.28,2.12,0.0,0.0,1.84,13.71,0.0,2.0,0.56,0.56,1.0,1.0,1.26,0.0,0.72,0.0,1.0,0.0,0
1.75,1.58,0.58,23.92,0.58,4.92,0.88,0.58,81.92,1.42,1.67,4.5,1.58,5.29,3.25,1.42,1.0,0.58,0.0,0.29,0.0,3.0,0.0,0
0.0,1.0,0.57,27.43,1.0,1.71,1.65,0.0,23.99,3.14,0.0,1.71,1.43,1.54,0.57,1.0,1.0,0.23,0.0,0.57,0.0,1.86,0.86,0
3.8,1.73,0.73,105.05,0.0,86.59,0.27,0.0,100.0,1.27,1.33,15.49,1.0,11.34,0.0,0.73,0.0,0.79,0.0,0.83,0.27,4.0,5.18,0
0.0,1.2,6.39,33.77,0.0,0.6,0.59,3.19,13.3,1.2,0.0,9.8,1.8,1.75,0.8,0.8,1.0,1.43,0.0,0.8,0.0,2.2,0.8,0
0.0,1.39,4.02,40.29,0.0,1.61,2.02,0.0,41.24,1.0,0.0,2.59,2.0,2.17,1.61,0.8,1.0,1.12,0.0,0.8,0.0,1.59,0.2,0
0.3,2.97,0.03,21.4,0.03,2.9,0.37,1.0,45.43,1.97,0.0,6.93,1.03,3.02,1.97,1.03,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,3.65,50.24,1.08,2.08,0.2,1.46,74.25,1.0,0.0,11.02,2.0,4.23,0.73,1.0,1.0,2.02,0.0,0.49,0.0,2.46,4.37,1
0.0,1.92,1.85,49.93,2.77,0.23,0.23,0.92,87.07,1.0,0.0,24.08,1.0,6.31,1.85,1.0,0.92,1.66,0.0,0.62,0.0,2.0,0.92,1
0.56,1.0,5.49,61.21,0.44,2.2,0.77,0.0,37.34,1.44,0.0,5.08,1.44,3.49,0.0,1.0,1.0,1.4,0.0,0.56,0.0,1.88,0.0,0
0.03,1.0,0.99,20.1,0.0,1.05,1.52,0.0,1.15,2.0,0.0,2.01,1.04,2.99,2.96,0.99,0.99,0.01,0.0,0.01,0.0,1.03,0.0,0
0.8,1.0,2.0,119.02,0.0,5.02,0.46,0.0,77.34,1.39,0.8,16.28,1.8,5.63,0.39,1.0,1.0,0.73,0.0,0.54,0.0,4.41,5.63,0
0.17,0.17,0.83,17.52,0.0,0.0,1.09,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.17,1.0,1.66,1.66,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,17.56,0.0,0.5,0.94,17.91,0.0,1.01,0.0,0.5,0.5,2.5,2.5,18.91,1.5,0.5,0.5,0.5,0.0,1.5,1.99,0
0.0,1.0,0.0,28.62,0.0,1.0,0.51,0.05,20.47,2.0,0.0,1.0,1.95,14.09,1.05,1.05,1.0,0.23,0.0,0.0,0.0,2.0,0.95,0
0.47,1.0,0.47,24.58,0.0,1.58,0.39,0.0,19.47,2.0,0.47,1.58,1.53,3.89,1.47,1.05,1.0,0.52,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.1,0.76,0.0,27.57,1.45,0.0,0.0,1.0,2.59,0.55,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
4.02,1.8,1.61,90.2,3.22,10.39,0.27,0.8,86.9,2.0,0.8,23.72,2.0,2.58,0.0,1.0,0.2,0.75,0.0,0.4,0.0,2.2,1.39,0
0.0,0.67,0.0,18.32,0.0,1.98,2.25,0.0,33.0,3.01,0.0,1.34,1.0,1.56,0.67,1.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.94,20.75,0.0,1.19,1.57,0.0,6.21,2.0,0.0,2.0,1.0,2.89,1.88,1.0,0.94,0.0,0.0,0.94,0.0,2.0,0.0,0
6.68,2.23,2.23,53.3,1.49,1.49,0.29,1.49,0.0,1.49,1.49,9.65,0.74,5.15,1.49,0.74,1.26,1.35,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,2.57,35.3,0.0,2.57,0.72,0.72,43.46,2.0,0.0,2.15,2.0,2.66,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.85,1.72,0
10.08,1.0,0.24,28.13,0.0,0.73,0.23,0.76,69.97,1.0,0.0,11.35,1.24,3.85,0.0,1.0,0.76,0.73,0.0,1.0,0.0,2.51,2.0,0
0.0,1.0,3.24,44.56,0.0,4.2,1.58,0.0,55.02,1.44,0.0,2.0,1.56,2.24,1.12,1.0,1.0,0.56,0.0,1.0,0.0,1.88,0.44,0
4.31,1.96,1.44,45.56,0.96,0.96,0.38,0.96,52.09,2.52,7.21,7.79,1.52,5.54,0.96,0.48,1.0,0.79,0.0,0.48,0.0,1.52,0.52,0
1.82,1.91,1.82,104.85,0.0,4.73,0.41,0.91,63.54,2.0,0.35,12.85,1.91,2.77,0.44,1.09,1.0,0.89,0.0,0.46,0.0,5.73,0.91,1
2.49,3.23,8.17,84.38,0.0,1.29,0.55,2.97,76.15,1.0,0.0,23.02,1.74,4.61,0.74,2.49,0.74,2.48,0.0,0.74,0.0,1.74,2.23,0
1.69,1.85,4.39,86.9,0.0,0.15,0.37,6.77,0.0,2.0,0.0,5.39,1.0,5.54,2.0,1.85,1.85,1.75,0.85,1.0,0.0,2.85,0.85,0
0.87,1.0,0.53,31.46,0.0,0.0,0.5,0.0,57.25,1.13,0.0,11.28,1.0,9.13,0.13,1.0,1.0,1.0,0.0,0.0,0.0,1.87,1.73,0
1.57,1.0,2.36,149.19,1.57,15.14,0.5,0.0,82.63,1.21,0.0,13.57,2.79,5.84,0.21,1.0,0.21,0.99,0.0,0.0,0.0,2.0,4.14,0
0.27,1.0,0.27,15.93,0.0,1.27,0.68,0.0,55.34,1.73,0.0,0.73,1.27,1.59,0.73,1.0,0.73,0.11,0.0,0.27,0.0,1.0,0.53,0
0.0,1.0,0.8,18.61,0.0,0.0,2.06,0.0,0.0,3.27,0.54,2.2,1.73,7.69,6.96,1.0,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.3,0.3,10.24,0.0,0.3,0.52,0.0,0.0,1.3,0.0,0.61,1.0,0.91,0.61,0.3,0.3,0.0,0.0,1.0,0.0,4.79,2.09,0
0.45,1.85,1.7,37.35,0.15,3.05,0.31,0.85,34.2,2.0,0.0,8.8,1.0,2.95,0.0,0.85,1.0,1.42,0.0,0.15,0.0,1.3,2.15,0
0.0,1.0,0.0,25.26,2.99,3.74,0.38,0.0,62.08,1.5,0.0,2.75,2.0,2.28,0.25,1.0,1.0,0.28,0.0,0.25,0.0,1.25,0.0,0
1.31,1.31,0.0,64.49,0.0,5.9,0.09,0.0,57.65,1.31,0.0,1.97,2.62,3.25,0.0,0.0,0.34,0.92,0.0,0.5,0.0,4.31,2.03,0
0.0,1.0,1.99,55.82,0.0,3.99,0.32,1.0,99.77,2.0,0.0,12.99,2.0,4.37,0.01,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.75,1.75,1.49,109.82,0.0,3.73,0.26,0.0,70.9,1.51,0.0,17.18,1.75,6.34,0.0,1.0,1.0,0.8,0.0,0.5,0.0,3.75,1.49,0
0.7,0.7,0.3,26.07,0.0,0.0,0.39,1.51,46.05,0.7,0.0,9.07,0.7,7.21,0.0,0.7,1.0,1.26,0.3,0.0,0.0,1.7,1.4,0
0.0,1.0,3.23,50.26,0.0,1.61,1.31,0.0,20.19,1.0,0.81,0.77,1.19,2.16,0.0,0.81,1.0,0.07,0.0,0.0,0.0,1.81,0.0,0
0.03,0.03,0.07,21.06,0.0,2.13,4.12,0.0,99.47,1.0,0.03,0.66,1.03,0.22,0.0,1.0,0.03,0.03,0.0,0.02,0.0,1.13,0.23,0
0.0,1.0,1.65,43.78,0.0,2.66,1.04,0.0,44.92,1.0,0.0,1.34,1.67,2.07,1.0,1.67,1.0,0.52,0.0,0.67,0.0,1.66,0.33,0
0.0,1.0,0.0,17.0,0.33,0.0,0.63,0.0,32.89,2.0,0.0,1.64,1.33,1.39,0.0,0.67,1.0,0.12,0.0,0.33,0.0,1.33,0.33,0
0.0,0.7,0.3,16.4,0.0,2.1,0.47,0.0,42.08,0.7,0.7,2.1,1.4,0.84,0.0,0.0,1.0,1.04,0.6,0.7,0.0,1.0,0.7,0
0.0,1.0,1.22,23.69,0.39,1.0,1.26,0.61,25.88,2.0,0.0,1.0,1.39,2.48,2.22,2.22,1.61,1.07,0.61,0.0,0.0,1.61,0.61,0
3.3,1.0,0.13,35.34,0.0,0.13,0.8,0.09,4.22,2.96,0.0,7.09,1.96,1.57,0.96,1.96,1.0,0.08,0.0,0.02,0.0,2.17,0.43,0
0.0,2.86,0.0,21.57,0.0,0.07,0.59,0.0,70.99,1.07,0.0,4.71,2.0,2.44,0.07,0.07,1.0,1.5,0.0,0.0,0.0,3.86,1.0,0
0.07,1.0,0.0,17.86,0.0,1.87,0.47,0.0,46.7,1.93,0.0,10.27,1.0,2.49,1.87,2.87,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.56,0.11,0.89,1.09,0.0,66.14,1.11,1.78,1.44,2.0,2.1,0.0,0.89,1.0,0.04,0.0,0.11,0.0,2.0,0.11,0
0.0,1.0,0.0,28.93,0.0,1.0,0.68,0.0,0.0,2.41,0.0,1.0,2.0,1.18,0.21,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.9,0.9,0.0,74.71,0.0,0.0,1.32,0.0,59.72,0.9,0.0,11.76,0.9,9.35,0.0,0.9,0.9,0.72,0.0,0.0,0.0,1.9,1.81,0
1.01,1.34,0.34,35.1,1.99,1.01,0.45,0.0,33.58,2.99,0.0,8.71,1.0,5.57,0.66,1.66,0.66,0.7,0.0,0.34,0.0,2.67,0.67,0
0.31,0.31,0.31,22.81,0.0,0.79,0.1,0.16,9.43,1.16,0.0,2.2,1.16,0.39,0.0,0.16,0.16,0.15,0.0,0.92,0.0,6.0,2.69,0
0.0,2.61,0.0,23.31,0.0,3.31,0.38,1.83,30.83,1.23,0.0,1.54,1.0,3.0,2.23,1.69,6.28,1.23,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,1.74,33.2,0.0,1.68,0.77,0.0,77.43,3.16,0.0,2.58,1.0,3.23,1.58,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.58,0
1.75,1.88,0.0,53.81,0.0,14.02,0.47,0.0,80.64,1.88,0.12,3.75,3.63,3.2,0.25,0.12,0.12,0.62,0.0,0.44,0.0,4.51,0.88,0
1.14,1.46,0.23,28.76,0.0,6.97,0.23,0.23,95.43,1.77,0.0,10.37,1.77,3.66,0.46,1.0,1.0,0.99,0.0,0.23,0.0,1.23,1.77,0
0.0,1.0,0.0,23.54,0.0,1.9,1.4,0.0,63.46,0.63,0.73,0.63,0.63,1.13,0.37,0.63,0.37,0.24,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,17.33,0.92,0.08,0.47,0.0,91.85,2.16,0.0,4.67,2.0,0.89,0.08,0.08,1.0,0.34,0.0,0.92,0.0,2.0,0.92,0
1.3,0.65,0.0,49.94,0.0,3.26,0.09,0.0,58.66,2.0,1.39,1.96,3.65,1.53,0.0,0.0,0.35,0.74,0.0,1.0,0.0,3.7,0.7,0
0.0,0.52,0.0,20.52,0.0,0.52,2.72,0.52,0.0,2.97,1.45,0.52,1.0,1.03,1.03,1.55,1.03,0.9,0.52,0.0,0.0,2.03,0.48,0
0.0,1.0,0.0,19.35,0.0,0.0,0.64,0.0,0.0,3.0,0.82,1.76,1.0,2.66,0.0,1.41,1.0,0.52,0.0,0.0,0.0,2.18,0.0,0
0.0,1.43,1.3,21.78,0.0,0.78,0.69,0.43,46.31,1.78,0.0,2.09,1.0,2.88,1.65,1.22,1.0,0.26,0.0,0.0,0.0,1.22,0.0,0
0.0,2.43,2.28,36.74,0.0,0.0,0.69,0.0,68.48,3.76,0.0,5.15,1.0,5.58,1.52,1.48,1.0,0.79,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,17.0,0.0,0.0,0.81,5.93,0.0,2.36,0.68,1.0,1.0,0.8,0.66,6.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.85,0.0,22.31,0.0,0.85,0.79,0.85,0.0,1.0,0.0,3.42,1.85,2.56,1.71,1.85,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.06,1.03,1.94,24.67,0.0,2.41,0.49,0.97,34.84,2.0,0.0,3.0,2.06,3.04,0.0,1.0,0.97,0.38,0.0,0.02,0.0,1.03,1.94,0
0.43,2.57,0.85,71.27,0.0,3.85,0.3,0.57,65.79,1.57,0.0,13.41,1.43,5.1,1.15,1.0,1.0,1.13,0.0,0.28,0.0,2.28,0.85,0
1.23,1.0,0.0,22.59,0.0,1.91,0.48,0.0,49.05,1.23,0.0,0.68,1.68,5.75,0.77,0.77,0.77,0.45,0.0,0.23,0.0,1.68,0.45,0
8.64,2.92,2.88,67.46,1.92,1.96,0.23,1.92,1.34,2.04,2.36,12.47,1.04,6.88,1.96,1.0,1.0,1.58,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,0.0,21.45,1.34,1.11,1.21,0.0,55.41,2.89,2.22,1.89,1.0,4.03,3.22,2.0,1.0,0.25,0.0,0.0,0.0,2.55,0.0,0
9.7,7.11,0.38,65.92,0.0,1.26,0.31,7.23,12.38,2.0,0.0,12.38,1.0,3.71,2.62,3.62,21.07,3.72,3.49,0.06,0.0,2.51,1.28,0
0.0,1.0,0.0,15.9,0.0,2.07,0.31,0.0,34.99,2.0,0.0,9.93,1.0,2.62,0.0,0.93,1.0,0.85,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.71,21.25,0.35,1.94,0.28,1.06,35.58,2.0,0.0,3.35,1.65,2.71,1.71,4.48,1.35,1.1,0.0,0.65,0.0,1.0,0.71,0
0.71,1.36,1.29,29.14,0.0,3.57,0.5,0.36,26.8,1.64,0.64,5.65,1.36,4.61,0.64,1.0,1.0,0.87,0.0,0.36,0.0,1.71,0.64,0
2.65,3.65,9.71,96.01,0.0,0.0,0.43,3.53,62.65,1.24,0.0,27.59,1.88,5.48,0.88,2.76,1.0,3.04,0.0,0.88,0.0,2.12,2.65,1
0.0,0.39,0.0,12.97,0.0,0.39,0.18,0.0,39.31,0.39,0.0,1.18,1.18,0.72,0.0,0.39,1.0,0.66,0.0,0.61,0.0,1.18,0.0,0
1.26,1.63,1.26,77.64,0.37,3.16,0.32,0.63,74.73,2.0,0.0,10.69,2.0,1.89,0.0,0.63,1.0,0.75,0.0,0.68,0.0,4.53,1.0,1
