CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,2.0,5.0,212.31,0.0,5.0,0.76,2.69,122.35,-1.06,0.0,48.94,2.69,3.55,0.0,0.31,1.0,1.57,0.0,0.8,0.0,2.0,2.31,1
0.0,1.0,0.0,16.96,0.0,0.0,-0.16,0.0,15.2,3.61,1.0,1.61,2.0,0.69,1.0,1.0,1.0,1.06,0.0,0.0,0.0,3.61,0.0,0
3.0,1.0,0.0,18.0,0.0,2.22,0.17,0.0,148.69,-0.55,0.78,8.22,0.22,10.13,2.0,1.0,1.0,2.2,0.0,0.0,0.0,0.22,0.78,0
4.74,1.0,-1.23,55.55,1.0,73.57,-3.08,0.0,158.7,-1.23,2.52,11.74,2.0,-7.03,-13.35,0.0,0.26,1.0,0.0,0.37,0.0,3.74,3.97,0
-0.15,0.46,0.54,8.46,-0.54,5.92,0.74,0.0,52.54,1.0,0.0,7.31,2.0,1.92,0.54,1.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
1.0,4.59,3.0,125.33,0.0,13.07,0.17,0.0,154.5,0.41,-0.59,35.59,1.0,12.08,0.59,1.59,0.0,1.34,0.0,0.8,0.0,4.59,6.0,0
5.0,3.0,10.97,153.09,0.0,1.07,1.31,1.0,22.68,1.99,0.0,19.97,2.0,6.52,3.97,1.0,1.0,2.83,0.0,1.49,0.0,1.99,1.0,0
-0.84,0.08,1.0,17.29,1.0,-3.28,1.32,0.0,-6.85,2.0,0.0,0.24,-1.76,0.77,1.92,2.92,1.92,0.3,0.0,-0.46,0.0,1.08,2.92,0
7.41,2.0,4.0,202.21,1.17,13.83,0.23,3.59,65.84,1.0,0.0,83.17,0.24,7.66,2.76,2.17,1.59,1.7,0.0,0.86,0.0,4.41,9.0,1
2.0,1.34,-0.66,71.8,-1.32,27.68,2.46,0.0,50.51,3.32,1.32,3.71,4.0,17.73,11.2,0.34,0.0,-0.27,0.0,0.67,0.0,1.68,3.0,0
0.0,1.0,1.92,99.23,0.0,1.0,0.98,0.0,19.0,2.0,0.0,2.28,1.0,0.07,0.0,1.0,1.0,-0.43,0.0,0.23,0.0,3.64,-0.36,0
-0.87,1.0,0.0,17.53,0.0,-0.87,1.15,0.0,67.86,2.0,1.0,8.69,1.0,14.08,9.69,5.34,5.34,0.55,0.87,0.87,0.0,1.0,1.0,0
5.89,1.0,0.48,81.31,2.0,5.26,-0.16,-2.15,131.74,2.0,1.0,19.07,1.37,4.72,0.0,-17.01,1.0,2.94,0.0,0.04,0.0,1.74,3.37,0
0.0,2.0,1.0,12.63,0.0,-5.48,0.35,0.0,15.63,2.0,0.0,-4.11,0.07,-1.5,0.0,0.07,1.0,1.64,0.0,-0.93,0.0,0.22,-1.78,0
0.0,1.23,0.0,17.0,2.0,0.0,2.07,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,1.23,0.23,1.2,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,0.32,35.96,0.0,1.84,-0.12,0.0,15.11,1.16,2.0,2.16,2.84,1.4,-0.84,1.84,1.0,0.15,0.0,1.42,0.0,0.16,3.0,0
2.0,1.0,3.67,43.63,0.0,4.39,0.05,0.61,89.0,2.0,0.0,3.61,4.61,2.92,-0.61,-0.61,0.0,1.12,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,8.0,42.89,0.0,2.68,0.38,2.0,9.64,1.0,0.0,22.93,2.0,4.71,0.46,1.0,1.0,3.0,0.0,0.67,0.0,3.54,1.46,1
1.2,0.6,0.0,57.55,0.0,17.38,3.99,0.0,56.33,1.2,0.0,4.19,2.4,4.1,-0.6,0.6,-0.6,-0.0,0.0,0.4,0.0,2.2,1.8,0
-26.04,1.0,11.0,-88.58,-3.18,-8.26,9.55,-0.64,-45.09,-0.64,2.36,-56.52,-0.64,5.27,6.0,1.0,1.0,-0.88,0.0,-0.2,0.0,-1.18,-5.72,0
5.0,2.73,3.19,-7.12,1.0,6.0,3.41,0.0,81.0,3.91,1.46,7.0,2.73,28.25,22.59,1.73,1.0,0.67,0.0,-0.36,0.0,-0.46,-2.19,0
-70.48,1.0,1.0,-207.64,0.0,-18.07,4.16,-0.9,-90.36,1.9,1.9,-66.86,-0.81,-0.05,1.81,0.1,1.9,-0.92,0.0,-0.45,0.0,-1.61,-8.13,0
-2.49,1.0,0.0,-4.79,0.38,-7.47,1.85,0.0,-53.54,2.38,-0.62,-6.85,-0.25,-1.7,0.62,1.0,1.0,-0.02,0.0,0.0,0.0,0.38,0.0,0
1.0,5.06,9.06,110.24,0.0,4.0,0.32,3.06,29.85,-2.06,0.0,8.76,1.76,7.35,4.06,8.88,4.82,2.97,1.53,1.0,0.0,0.47,-0.76,0
0.0,0.27,1.0,29.41,0.73,-3.61,0.33,1.0,-23.52,1.27,0.0,17.94,-0.47,2.91,1.0,2.0,1.73,-0.2,0.0,0.63,0.0,1.0,2.47,1
-2.7,2.0,2.65,-6.6,0.65,2.0,1.25,-0.68,52.49,1.32,-0.68,-10.53,0.32,1.51,1.68,2.68,1.0,0.12,0.0,-0.45,0.0,1.65,-1.03,0
60.59,1.0,12.77,247.0,0.0,15.34,3.03,0.77,76.7,1.0,1.0,50.09,2.53,-2.79,-7.44,-3.84,-3.6,0.46,-0.77,-0.38,0.0,6.07,7.9,1
0.72,1.0,5.07,38.71,0.0,3.0,-2.33,1.45,123.37,-1.17,-1.45,14.3,2.0,-16.95,-21.43,2.0,1.0,0.27,0.0,1.72,0.0,1.0,-0.72,0
0.14,1.0,4.0,19.7,-0.86,-3.43,3.5,0.0,-64.39,1.0,0.0,-0.86,1.0,12.9,1.72,0.14,1.0,0.09,0.0,0.86,0.0,2.14,-0.86,0
0.0,6.0,0.41,98.81,0.0,0.59,-0.67,6.59,9.52,0.0,0.0,4.16,0.0,5.59,-0.19,2.19,1.0,2.12,0.0,0.0,0.0,1.0,1.0,0
10.41,0.05,-1.89,6.8,0.95,7.62,0.75,0.95,82.34,2.95,0.0,12.3,0.05,4.41,0.05,2.95,1.0,0.01,0.0,-0.47,0.0,1.95,7.62,0
0.0,1.0,3.94,-9.5,0.0,-0.66,2.44,0.0,67.53,4.34,0.66,0.03,1.0,1.21,1.66,0.34,1.0,-0.77,0.0,0.0,0.0,1.69,1.0,0
3.49,2.39,2.09,112.32,0.0,6.18,-3.68,0.7,114.8,1.0,-13.25,11.85,2.7,3.72,0.7,1.7,1.0,1.74,0.0,0.7,0.0,2.0,0.7,0
79.0,1.91,1.91,305.13,2.74,20.91,-16.48,1.0,122.83,2.83,1.83,74.0,4.83,7.88,0.0,1.91,0.91,1.6,0.0,0.5,0.0,6.83,9.91,1
5.0,3.0,8.1,155.38,0.0,5.1,0.18,1.0,24.79,1.9,0.9,18.0,2.9,5.2,2.9,1.0,1.0,1.82,0.0,1.0,0.0,1.9,1.0,0
-0.65,1.0,1.71,78.12,0.0,5.65,0.43,0.0,76.0,1.65,1.29,4.94,2.65,-3.64,2.0,1.0,1.0,-0.36,0.0,0.65,0.0,1.71,1.94,0
5.27,0.27,0.54,40.34,1.0,1.0,14.7,-1.91,70.0,1.54,0.0,-1.02,1.27,-1.32,-0.73,-0.46,-0.46,-0.82,-0.73,0.27,0.0,0.82,-0.73,0
2.82,1.82,0.0,36.2,0.0,8.28,0.16,0.82,143.27,3.64,0.0,10.38,4.82,7.47,1.64,3.28,0.0,1.9,0.0,0.18,0.0,2.36,0.36,0
-0.59,2.76,3.76,73.42,0.0,-0.34,1.26,0.0,40.03,1.41,0.0,20.59,-0.76,7.26,2.0,1.0,1.0,0.81,0.0,0.5,0.0,3.17,3.52,0
5.67,1.57,-3.97,30.24,0.0,1.7,1.21,-1.7,156.71,2.0,0.0,0.57,1.0,2.66,-0.57,1.0,1.0,-0.04,0.0,0.21,0.0,2.43,-0.57,0
0.0,0.05,1.0,46.95,-0.95,9.0,0.32,0.0,85.0,0.05,0.95,-0.9,0.05,0.72,-0.95,0.05,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,0.0,41.65,0.0,7.89,-17.12,0.0,76.9,1.99,0.0,21.83,3.96,15.64,11.0,6.99,6.99,1.48,1.0,1.99,0.0,3.96,2.96,0
0.63,1.63,5.8,86.98,0.0,1.9,1.56,0.0,105.06,4.0,0.0,8.06,0.37,5.06,2.63,3.27,1.0,0.91,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,6.94,92.06,0.0,0.0,1.17,1.94,64.0,0.03,0.0,17.53,1.0,2.56,2.03,0.03,1.0,0.69,0.0,0.97,0.0,-0.94,0.0,0
2.0,2.89,0.0,49.5,0.0,10.0,0.39,0.89,89.0,2.89,0.0,6.57,5.79,6.82,1.79,4.57,0.0,1.22,0.0,-0.39,0.0,3.79,-0.89,0
0.0,1.0,-2.53,129.58,0.0,10.0,-4.39,0.0,80.0,2.63,-0.82,6.0,2.82,-4.61,-7.79,1.82,1.0,1.45,0.0,1.0,0.0,4.63,3.0,0
1.16,2.0,4.51,126.6,-0.84,26.16,0.7,0.84,79.07,1.16,1.67,22.49,3.0,4.83,1.67,0.16,0.0,1.67,0.0,0.6,0.0,4.16,3.16,0
2.36,1.0,1.0,32.0,0.0,-51.47,0.53,0.0,68.28,1.64,0.0,3.0,2.0,2.57,1.0,1.0,1.64,1.48,0.0,-0.32,0.0,1.36,-3.2,0
-1.1,0.45,0.0,-16.46,1.0,-15.02,1.63,0.0,14.08,0.9,0.55,1.13,-0.21,-1.11,1.0,0.45,1.55,-0.27,0.0,0.18,0.0,2.45,0.34,0
2.45,2.73,1.73,98.18,2.0,24.91,-0.42,2.0,122.36,4.0,0.0,39.45,3.45,7.63,0.0,1.0,0.27,2.23,0.0,1.24,0.0,5.18,4.91,1
-3.84,-1.31,-6.92,-85.89,0.0,-4.61,16.26,-0.77,46.17,1.23,1.0,-13.84,-0.54,6.73,-0.54,0.23,0.23,-1.92,0.0,-0.77,0.0,1.0,0.23,0
0.0,1.0,11.8,32.74,0.0,-0.97,3.22,0.0,35.65,2.0,0.98,1.98,0.02,0.61,0.0,0.02,1.0,0.75,0.0,-0.98,0.0,1.98,0.98,0
0.0,1.0,-1.72,40.89,0.0,10.3,-0.16,0.0,165.85,7.58,6.87,2.86,1.86,-1.07,-8.44,1.0,0.14,0.0,0.0,0.0,0.0,4.72,1.86,0
4.07,2.0,3.55,99.89,2.03,9.07,0.11,0.52,94.85,0.97,0.0,29.88,2.52,3.7,-2.07,-1.07,1.0,1.68,0.0,0.84,0.0,4.52,4.07,1
0.0,1.0,6.25,53.01,0.0,8.12,6.6,0.0,85.0,-0.75,-0.88,1.0,0.12,5.77,4.38,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
-5.66,1.0,0.51,9.7,-0.51,-3.09,1.42,-1.54,-44.79,3.0,1.0,-14.96,2.0,0.36,2.54,0.49,1.0,-0.4,0.0,0.26,0.0,2.49,-3.09,0
2.86,0.0,0.71,41.57,0.71,7.86,16.69,0.0,61.43,0.0,2.86,6.43,0.0,2.0,-1.43,-0.71,0.0,0.71,0.0,0.0,0.0,1.71,0.71,0
2.0,1.0,4.48,78.54,0.0,10.61,0.35,0.87,128.5,0.13,1.74,19.13,2.0,3.64,0.0,-0.74,1.0,1.2,0.0,1.0,0.0,2.0,0.87,0
0.5,1.0,-1.0,30.5,0.0,2.0,0.59,0.0,21.54,1.5,0.5,1.0,2.0,-1.75,-2.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,5.42,19.75,0.0,-0.71,4.29,0.0,-17.71,2.12,3.42,1.0,0.0,11.8,13.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.71,0
3.09,1.0,0.0,43.0,1.54,-2.81,0.26,0.0,45.56,1.0,0.0,4.28,1.46,2.19,0.0,1.0,1.0,0.1,0.0,-0.54,0.0,0.91,1.46,0
0.0,1.0,-2.79,3.01,-1.12,-7.82,0.89,-1.12,87.82,4.44,0.0,-6.38,0.44,-2.09,1.0,1.0,1.0,-1.4,0.0,0.0,0.0,3.56,-1.23,0
0.0,0.82,-1.18,2.37,0.0,0.0,11.96,-1.18,0.0,1.41,0.0,-7.79,0.82,1.67,1.41,1.41,0.41,0.4,0.0,-0.59,0.0,3.0,0.0,0
8.0,1.49,2.98,255.86,0.0,13.98,-0.37,3.0,67.18,-0.02,0.0,80.47,1.49,5.76,-0.02,0.49,1.0,2.21,0.0,0.57,0.0,5.51,11.04,1
0.0,6.0,-1.07,76.54,0.0,-8.28,-2.48,6.0,-68.99,0.0,-7.59,0.0,0.69,0.07,1.69,1.0,1.69,1.7,0.0,0.0,0.0,1.0,-0.38,0
1.92,-1.89,-3.85,33.4,0.0,11.62,-0.21,-2.85,101.66,2.96,0.0,9.0,2.92,2.6,-3.81,-5.66,-4.77,-0.03,-1.92,1.48,0.0,1.96,1.0,0
1.27,1.0,4.27,79.41,0.0,17.14,0.75,0.0,63.47,2.0,0.0,13.33,1.63,1.59,-0.27,1.37,0.37,0.94,0.0,0.38,0.0,2.27,2.54,0
-0.83,3.49,8.49,120.53,0.0,-3.32,0.93,1.0,22.42,2.0,0.0,21.76,1.17,6.71,0.0,1.0,0.17,1.11,0.0,0.42,0.0,3.49,5.98,0
4.65,1.27,1.0,48.76,0.54,8.92,-0.04,2.0,49.48,3.27,0.0,33.69,2.73,5.13,0.0,0.27,1.0,1.99,0.0,1.53,0.0,3.0,2.0,0
0.0,1.0,1.07,23.46,0.0,-0.93,1.37,0.0,114.95,4.0,0.0,-2.61,1.0,3.03,2.0,2.93,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.76,45.08,0.0,0.41,1.85,-1.76,50.0,3.17,0.59,-1.34,1.0,2.13,1.17,1.0,1.0,1.08,0.0,0.0,0.0,2.59,0.0,0
0.76,2.53,1.0,13.13,0.0,-6.63,1.75,0.76,-38.17,1.24,0.0,1.24,0.24,2.25,3.0,0.24,1.0,0.31,0.0,1.76,0.0,2.53,0.24,0
3.0,2.0,5.0,56.4,2.85,-22.74,0.96,1.0,115.63,4.93,0.0,-4.35,0.07,5.15,2.0,2.0,1.0,1.93,0.0,-0.93,0.0,-0.78,-0.93,0
6.91,1.99,9.95,157.04,0.0,1.0,0.65,0.99,25.91,2.0,0.0,23.75,1.0,8.01,0.0,1.0,1.0,2.81,0.0,0.99,0.0,5.99,2.98,1
3.0,-2.98,3.98,38.96,0.0,5.0,4.75,0.0,56.0,1.01,0.66,3.05,0.34,-0.89,3.98,-1.99,1.0,-0.99,0.0,0.0,0.0,1.66,0.0,0
-0.51,0.49,2.57,15.35,-1.03,-3.08,4.23,-1.03,21.79,1.94,1.51,-8.31,-0.03,5.26,7.08,3.49,1.0,-0.39,0.0,-0.41,0.0,1.49,-1.03,0
0.0,1.0,0.0,6.79,0.0,-2.74,2.44,0.0,-3.23,1.0,0.64,1.36,2.0,0.71,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,4.7,-0.54,58.5,0.0,2.92,-0.36,3.23,23.21,0.92,0.0,8.92,0.46,4.41,0.46,4.0,2.0,1.69,1.0,-0.54,0.0,1.0,0.54,0
2.0,2.0,-0.94,9.75,0.0,1.54,2.75,0.0,9.14,1.06,0.0,2.06,3.06,2.41,0.94,0.06,0.0,0.98,0.0,0.5,0.0,1.06,0.0,0
0.0,1.0,-0.81,11.08,0.0,0.0,1.4,0.0,100.0,0.38,0.0,5.65,1.0,9.31,8.89,5.04,5.04,0.09,0.81,0.81,0.0,1.38,-0.81,0
-1.15,1.0,-1.73,22.65,0.0,8.15,0.34,-1.15,104.08,2.73,0.0,-6.5,0.42,2.24,0.0,1.0,1.0,-0.15,0.0,-0.58,0.0,1.58,0.0,0
0.0,1.9,13.17,54.35,0.0,0.0,0.41,2.79,0.0,1.1,0.0,22.52,2.9,4.14,0.0,-0.79,-1.69,1.27,-1.79,0.6,0.0,1.9,2.79,0
0.0,0.0,1.91,5.09,0.0,0.0,0.78,0.0,0.0,0.95,-0.95,0.0,0.0,0.95,0.95,0.95,0.0,0.71,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,23.6,0.0,0.0,3.15,0.0,59.38,3.6,3.0,3.7,0.9,4.6,4.6,4.6,1.0,0.54,0.0,-0.9,0.0,1.0,0.0,0
-50.43,1.0,0.36,-139.53,0.0,-7.77,1.02,-0.64,15.17,1.0,0.0,-41.13,1.36,0.27,0.64,3.55,1.64,0.42,0.0,-0.32,0.0,-0.28,-5.74,0
0.0,1.93,0.0,-66.11,0.0,0.93,1.93,1.0,50.0,2.85,0.0,2.93,2.93,4.78,2.78,2.78,1.0,-0.31,0.0,-0.46,0.0,0.15,-3.71,0
0.0,1.0,4.0,19.19,0.0,0.0,4.86,0.0,-77.03,-4.81,2.0,-0.93,-0.96,0.42,1.0,0.04,1.0,0.48,0.0,0.0,0.0,0.07,-0.96,0
3.18,1.0,2.38,82.96,1.59,2.59,0.17,0.79,91.69,2.79,0.79,21.66,1.0,3.38,0.0,0.21,1.0,1.99,0.0,0.53,0.0,1.79,3.18,1
1.85,0.92,-0.92,19.01,0.0,8.31,-0.76,0.0,36.02,0.0,0.0,1.85,2.77,2.35,0.0,0.0,0.08,-0.22,0.0,1.46,0.0,3.0,2.0,0
0.0,2.0,-1.66,15.52,0.0,0.0,-0.16,0.0,-83.11,-0.49,0.0,8.16,2.83,4.39,1.17,4.49,1.0,2.73,0.0,0.0,0.0,4.66,0.0,0
1.0,1.0,3.28,87.19,0.0,0.64,-0.81,4.0,12.12,3.28,-1.28,24.55,1.64,4.94,0.36,2.0,2.0,2.51,1.0,1.0,0.0,5.91,1.64,1
6.43,2.55,2.21,134.97,0.0,10.0,-0.12,1.11,93.98,2.0,0.0,30.67,4.0,4.34,0.0,1.0,0.0,1.19,0.0,0.94,0.0,2.55,1.66,0
0.0,0.36,0.88,20.15,0.0,-1.28,1.53,-0.28,37.78,2.64,0.0,-2.2,2.0,0.04,-1.28,0.36,1.0,-0.59,0.0,0.0,0.0,1.0,-0.28,0
0.0,1.79,3.79,16.89,1.59,-7.93,-1.64,0.0,-26.97,1.21,-9.52,3.17,1.0,-3.67,1.79,2.79,1.79,1.68,0.0,0.0,0.0,1.0,-0.79,0
-0.86,0.14,0.0,14.06,-1.72,11.83,1.82,-1.72,17.83,-2.45,2.59,-17.97,-0.72,-1.21,1.86,0.14,1.0,-1.66,0.0,-0.19,0.0,1.14,-0.86,0
0.0,1.0,-6.52,7.95,0.0,2.45,0.15,-2.26,73.4,3.45,0.0,-6.6,1.18,3.56,1.18,4.0,1.0,0.08,0.0,-0.41,0.0,4.18,0.18,0
-1.86,0.07,2.14,-5.07,1.0,-25.07,0.99,1.0,-92.85,0.07,2.0,-8.78,1.07,1.82,1.93,4.71,1.93,2.08,0.0,0.44,0.0,-0.86,-3.71,0
-3.26,1.0,2.0,35.56,-0.54,2.09,0.65,-0.54,9.79,0.91,2.0,-1.35,2.0,2.61,0.0,1.0,1.0,0.65,0.0,0.46,0.0,0.46,4.09,0
2.0,2.0,6.0,91.98,0.0,3.0,-5.48,3.0,0.0,1.0,-18.99,15.0,3.0,20.83,5.0,5.0,1.0,2.46,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,4.47,47.05,1.79,19.78,-2.91,1.79,92.98,3.68,4.0,20.1,3.79,8.21,-1.68,-1.79,1.0,2.24,0.0,0.45,0.0,3.68,4.47,1
1.77,2.0,-2.08,40.0,2.77,9.85,-3.64,2.0,143.69,5.54,-3.08,24.31,2.77,-1.34,-7.69,1.77,1.0,2.52,0.0,0.8,0.0,3.77,2.77,1
41.0,1.0,-1.4,298.83,5.0,18.01,0.59,0.2,156.88,1.2,1.0,90.6,2.0,7.62,1.6,1.0,1.0,1.09,0.0,0.31,0.0,7.6,8.2,1
0.0,1.0,1.66,28.34,0.0,4.28,-0.66,0.0,76.75,1.66,0.0,0.66,2.31,1.82,-1.97,-0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.52,114.42,0.0,2.64,1.86,0.88,33.98,1.0,3.76,3.0,0.12,3.3,2.64,0.88,0.0,1.96,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,4.5,26.9,0.0,1.1,4.45,0.0,40.0,-0.8,3.6,0.0,1.1,11.3,10.0,0.1,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,-0.29,18.64,2.0,4.06,0.32,2.0,29.03,4.65,0.0,18.12,2.0,5.5,1.29,1.65,1.0,1.07,0.0,0.8,0.0,2.35,0.71,0
1.0,1.0,0.35,26.54,0.0,0.0,0.68,0.0,0.0,1.35,2.29,0.65,0.35,6.65,2.65,0.0,1.0,0.58,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,3.73,50.55,0.0,-2.8,1.77,0.07,59.64,0.07,0.0,-5.11,2.0,2.03,3.86,4.07,1.0,0.72,0.0,-0.93,0.0,1.0,-0.93,0
0.0,1.0,4.45,67.18,0.0,6.09,2.25,0.0,95.17,2.0,0.0,-2.73,1.82,-3.05,-5.36,-3.09,-3.09,-0.48,-0.82,-0.32,0.0,3.64,0.0,0
0.0,0.33,0.0,14.98,0.0,0.65,12.25,0.0,-4.52,0.33,0.0,0.0,0.65,0.73,1.0,0.33,0.33,0.0,0.0,1.0,0.0,1.33,0.0,0
1.0,1.0,7.86,114.43,0.0,-0.98,0.83,3.02,2.93,2.0,0.0,18.09,1.0,2.21,0.02,0.05,2.0,1.51,1.0,0.02,0.0,7.91,1.0,0
0.0,1.0,7.69,86.55,0.0,2.69,1.46,0.0,97.62,1.0,1.34,-0.69,0.33,3.64,3.67,-1.02,1.0,1.16,0.0,0.0,0.0,-1.69,0.0,0
6.0,0.44,2.0,62.24,-0.12,1.0,0.23,1.56,13.94,2.44,0.0,11.64,2.56,2.0,0.56,2.12,1.0,0.28,0.0,1.0,0.0,5.24,0.56,0
0.0,0.41,-0.76,24.85,0.0,1.95,8.7,0.0,26.26,-0.76,-7.05,0.41,0.41,-3.02,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.83,-1.17,0
0.0,2.0,8.0,55.0,0.0,4.42,0.73,2.0,82.13,1.0,0.0,-1.45,1.81,-3.17,-6.06,-1.23,-3.03,0.91,-0.81,0.0,0.0,3.0,2.0,0
6.8,2.9,10.54,168.88,-1.9,15.95,0.6,1.0,89.34,1.05,0.0,25.44,2.95,7.05,-0.95,-0.9,1.0,3.1,0.0,1.0,0.0,3.0,2.95,0
0.0,1.0,-5.89,-40.82,0.0,2.98,0.16,0.98,63.06,1.0,0.0,4.91,2.0,3.36,0.98,2.96,1.0,0.23,0.0,0.98,0.0,-1.93,0.0,0
2.42,2.0,2.58,55.62,1.0,9.32,0.41,1.0,94.45,3.58,0.0,6.68,1.42,4.39,1.58,2.58,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.69,0.0,22.78,0.0,0.0,0.61,0.78,0.0,2.44,0.0,-1.25,1.78,-5.26,1.56,1.78,1.0,-0.25,0.0,0.0,0.0,5.12,1.78,0
0.0,0.0,-1.81,-12.69,0.0,-2.41,5.53,0.0,-45.74,0.0,0.0,-0.6,-0.6,-0.52,-0.6,0.0,0.0,0.0,0.0,0.6,0.0,-0.2,0.0,0
0.0,1.0,3.95,64.5,-2.95,7.95,-0.25,0.98,103.57,0.02,0.0,1.0,1.02,3.75,2.95,1.0,1.0,1.35,0.0,0.0,0.0,-0.97,0.0,0
0.0,9.3,1.0,144.18,0.0,0.0,-0.16,9.96,0.0,-1.98,0.0,-1.98,-0.66,6.6,1.66,1.0,1.0,1.55,0.0,0.0,0.0,-0.32,1.0,0
2.04,1.04,2.0,21.76,1.0,7.0,0.5,0.04,84.0,3.96,0.96,-1.54,1.04,7.88,2.92,1.04,1.0,1.03,0.0,-0.48,0.0,-0.87,0.0,0
0.0,1.0,0.0,3.12,0.0,-7.59,2.0,0.0,66.79,2.95,0.0,0.0,1.0,1.84,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.4,43.69,-1.92,-0.64,4.83,0.0,-16.01,1.72,1.64,1.0,0.72,4.7,4.84,1.0,1.0,0.0,0.0,0.0,0.0,2.36,-0.64,0
11.57,2.0,-1.35,46.39,0.0,3.0,0.15,1.0,100.0,0.22,0.0,23.35,2.78,-0.42,-0.78,1.0,1.0,0.93,0.0,1.66,0.0,1.22,0.22,0
-0.68,1.32,-1.35,51.54,0.0,1.29,0.51,0.0,54.54,2.0,1.35,10.68,0.32,1.64,0.32,3.32,1.32,1.51,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-2.84,44.57,0.0,19.46,-4.11,0.0,183.58,0.11,-1.89,12.46,4.95,-22.25,-29.32,1.95,0.0,1.23,0.0,0.5,0.0,2.95,0.95,0
0.0,0.48,0.0,24.64,0.0,-1.56,1.53,0.0,95.32,4.08,-0.04,-2.08,0.48,9.63,1.0,1.52,1.0,-0.12,0.0,-0.52,0.0,0.48,1.0,0
1.0,1.0,10.0,53.0,0.0,1.62,0.88,2.0,132.4,0.19,0.0,16.19,1.0,3.91,-0.81,0.19,1.0,0.0,0.0,1.81,0.0,1.81,0.0,0
-1.2,0.4,6.58,-2.74,0.0,-15.56,4.68,1.2,-56.24,-0.6,3.0,-0.2,-1.2,7.97,4.59,2.79,1.6,0.6,0.0,-0.4,0.0,-0.2,-1.2,0
1.41,2.41,0.0,-32.16,0.0,7.05,0.35,0.0,62.74,4.41,1.0,3.11,4.82,4.25,1.0,1.7,0.3,0.12,0.0,0.0,0.0,2.3,-2.82,0
-1.11,1.0,2.0,52.07,0.0,1.55,0.5,0.0,2.77,2.0,2.0,4.11,2.55,3.03,0.0,1.0,1.0,0.08,0.0,1.55,0.0,2.66,4.66,0
-2.22,1.0,-0.56,-3.87,-0.56,-5.66,1.0,0.0,-47.74,1.0,-2.22,1.44,0.44,5.77,7.11,4.33,3.78,0.0,0.56,1.56,0.0,-0.11,-0.56,0
-1.31,1.0,3.0,8.64,-0.65,0.65,4.97,0.0,5.88,4.0,2.0,-4.57,1.0,16.65,18.0,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,-0.31,0
2.0,0.96,-1.08,63.54,-1.04,-1.04,1.72,1.0,-34.37,-0.04,0.0,8.4,1.48,0.77,-0.52,-0.04,1.52,0.87,0.52,0.5,0.0,3.48,-0.52,0
-1.74,0.13,3.0,17.58,0.0,-6.08,7.2,0.0,-76.41,0.26,5.21,-4.34,-2.47,-2.3,1.0,1.13,1.0,0.08,0.0,-0.43,0.0,0.13,0.0,0
4.31,1.0,0.0,17.86,0.0,3.86,0.31,0.0,16.49,-1.59,0.0,18.39,2.86,2.79,1.86,2.0,1.0,0.84,0.0,1.86,0.0,0.14,-0.86,0
-0.52,1.0,3.0,62.14,0.0,5.0,2.35,-2.08,128.1,2.04,0.0,-6.9,2.0,2.04,2.52,1.0,0.48,-0.95,-0.52,-0.52,0.0,1.44,-0.52,0
0.94,1.0,0.12,-81.09,0.0,-3.63,1.43,0.0,-1.7,2.0,0.0,-1.75,1.0,1.06,1.06,1.0,1.0,-0.9,0.0,0.06,0.0,-0.88,-2.81,0
-0.73,1.87,-3.33,-30.33,0.0,2.0,0.06,0.0,83.0,-1.6,1.73,3.47,2.87,3.63,-0.87,0.13,0.0,-0.47,0.0,1.87,0.0,1.87,2.0,0
