CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,0.0,27.92,0.0,1.64,0.43,0.82,41.0,2.0,0.0,9.74,1.18,3.1,1.64,0.82,1.0,1.43,0.0,0.0,0.0,1.82,0.0,0
1.36,2.93,5.51,48.43,0.0,7.06,0.27,3.79,30.82,1.36,0.0,3.93,1.64,5.65,0.36,2.36,1.36,2.07,0.36,0.64,0.0,2.64,1.28,1
0.0,1.23,0.0,20.0,0.0,0.0,0.66,0.0,0.0,3.0,0.96,1.42,1.96,1.74,0.96,1.08,1.0,0.06,0.0,0.0,0.0,2.92,0.0,0
0.83,2.66,0.83,68.24,0.0,8.31,0.2,0.0,99.83,1.0,0.34,23.36,2.0,3.22,0.0,0.83,0.17,0.97,0.0,0.17,0.0,1.0,0.34,0
0.0,1.81,0.0,21.28,0.0,3.39,0.39,1.81,45.36,1.91,0.0,8.16,1.0,3.02,1.81,3.63,0.91,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.52,23.69,0.0,0.83,0.77,0.0,8.66,2.0,0.0,1.0,1.83,2.76,2.0,1.0,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0
0.11,0.11,0.0,21.37,0.0,1.16,4.26,0.0,5.08,0.11,0.0,0.33,0.22,0.23,0.0,0.06,1.89,0.98,0.94,0.03,0.0,1.17,0.11,0
0.47,1.24,0.95,27.19,0.0,0.0,1.39,0.0,23.7,4.05,1.53,4.08,1.24,0.75,0.0,1.0,1.0,0.58,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,23.77,1.94,1.03,0.82,0.0,65.0,1.97,0.0,7.81,1.03,1.68,0.03,1.03,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
0.37,1.19,1.19,47.81,0.0,3.37,1.13,0.19,60.0,1.19,7.33,4.22,1.19,3.72,0.81,1.0,1.0,0.18,0.0,0.91,0.0,3.56,0.19,0
1.73,1.86,0.14,47.46,0.0,13.05,0.13,0.0,89.05,2.0,0.0,3.73,3.59,5.1,0.0,1.0,0.14,0.62,0.0,0.57,0.0,3.86,1.86,0
0.0,0.87,1.73,36.48,0.0,1.73,0.79,0.87,30.35,0.87,0.0,7.8,1.73,2.17,0.0,0.87,0.87,1.59,0.0,0.13,0.0,2.87,0.0,0
2.14,1.0,0.58,121.45,2.53,1.95,0.43,0.0,19.46,3.61,1.17,16.29,1.19,1.81,0.0,1.0,0.81,0.45,0.0,0.09,0.0,2.78,2.36,0
0.0,1.0,0.0,19.49,0.0,0.0,0.54,0.0,0.0,2.49,0.74,1.77,2.0,1.43,0.74,0.74,1.0,0.7,0.0,0.26,0.0,2.49,0.0,0
0.9,3.71,3.19,52.32,0.1,10.14,0.28,1.81,46.76,1.0,0.19,4.62,2.1,7.35,0.0,1.9,1.0,1.9,0.0,0.9,0.0,2.81,1.81,1
0.0,1.0,0.1,22.85,0.0,0.41,1.17,0.0,99.59,2.93,0.0,0.07,1.0,1.33,0.0,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.28,1.0,2.45,36.97,0.0,2.17,1.17,0.0,41.28,1.0,0.0,2.21,1.28,2.29,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.75,33.96,0.0,1.62,0.85,0.0,65.81,1.0,0.0,1.19,1.81,2.09,0.38,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.19,0
0.0,1.78,2.78,28.43,0.0,3.33,0.73,1.0,38.81,2.0,0.0,0.78,1.0,3.26,0.67,1.45,1.22,1.31,0.22,0.0,0.0,2.55,0.0,0
0.0,0.16,0.62,27.81,0.0,0.0,6.05,0.0,15.61,0.31,25.63,0.31,0.31,0.48,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,10.88,50.54,0.0,0.09,3.79,0.19,3.08,1.09,0.91,3.37,1.0,0.22,0.0,0.09,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.62,20.25,0.0,0.92,4.44,0.0,45.87,2.62,1.08,0.0,1.0,14.07,14.07,1.0,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
2.06,2.57,3.2,51.0,0.0,5.49,0.32,2.26,50.83,1.0,2.06,0.63,1.0,7.54,4.46,7.6,423.01,2.01,0.94,0.69,0.0,1.0,0.0,1
1.49,1.0,3.71,45.51,0.74,0.26,0.96,0.0,21.34,1.74,0.0,5.94,1.26,1.6,0.0,0.74,1.0,0.28,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.39,28.6,0.0,1.87,0.92,0.0,67.18,1.0,0.26,2.18,2.0,1.62,0.13,0.87,1.0,0.0,0.0,0.13,0.0,3.0,0.13,0
0.13,1.0,0.0,20.5,0.0,1.38,1.17,0.13,8.13,3.75,0.0,2.0,1.87,1.78,1.13,1.38,1.0,0.18,0.0,0.0,0.0,1.87,0.0,0
0.33,1.0,0.0,17.0,0.0,1.3,0.74,1.67,21.15,2.0,0.0,3.6,1.0,3.24,2.67,4.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,65.93,0.0,7.49,0.63,0.5,70.46,1.5,0.0,6.01,1.0,3.35,0.5,1.0,1.0,0.72,0.0,0.0,0.0,1.5,0.5,0
0.0,2.0,6.76,84.55,0.0,6.82,0.59,1.0,50.0,1.06,0.0,4.76,1.0,4.9,0.94,1.0,1.0,1.31,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,18.1,0.0,3.29,0.49,0.0,66.7,1.04,0.0,1.15,1.96,0.93,0.0,0.04,1.0,0.02,0.0,0.0,0.0,2.11,0.04,0
0.0,1.0,3.12,55.82,0.0,1.48,0.7,0.0,33.87,2.0,0.0,7.88,1.0,3.07,0.96,1.0,1.0,0.95,0.0,0.48,0.0,3.08,1.48,0
0.0,1.0,2.29,24.58,0.0,0.0,1.4,1.15,42.71,1.85,0.0,1.72,1.57,0.53,0.0,5.44,2.15,1.15,1.15,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,45.18,0.0,10.77,0.48,0.0,85.91,2.0,0.0,4.77,1.68,3.4,0.0,0.77,0.77,0.68,0.0,0.23,0.0,4.77,1.0,0
14.92,1.0,4.75,265.18,3.77,76.03,0.54,0.0,40.12,1.05,4.11,31.43,1.15,4.89,0.95,0.95,0.95,1.14,0.0,0.5,0.0,3.1,5.05,1
0.54,0.54,1.36,62.0,0.27,0.27,2.75,0.0,16.34,0.27,0.0,0.27,0.54,1.27,0.0,0.27,0.27,0.11,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,21.0,0.0,1.7,0.64,2.77,11.65,2.0,0.0,2.33,1.0,2.62,2.0,4.53,4.53,1.19,1.0,0.0,0.0,1.77,0.0,0
0.0,1.82,2.37,56.61,2.45,0.0,0.29,0.82,82.13,1.0,0.0,21.57,1.0,6.22,2.0,1.0,1.0,1.55,0.0,0.54,0.0,2.18,1.0,0
1.27,1.0,0.0,31.91,0.0,6.54,0.33,0.0,82.07,1.64,0.0,2.27,2.91,2.8,0.0,0.36,0.36,0.42,0.0,0.64,0.0,3.0,0.64,0
0.26,0.26,0.26,41.23,0.0,0.77,3.29,0.0,19.16,1.77,1.02,0.26,1.0,1.21,0.26,0.26,0.26,0.31,0.0,0.0,0.0,3.26,0.0,0
1.67,1.0,0.67,31.5,0.0,4.5,0.39,0.0,82.51,1.83,0.0,3.67,3.67,2.45,0.33,0.17,0.17,0.73,0.0,1.0,0.0,2.67,0.83,0
2.52,1.0,1.65,44.31,0.16,3.68,0.2,4.19,19.07,1.0,0.32,12.74,1.32,3.22,0.84,2.68,1.0,0.42,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,0.89,29.66,0.0,0.22,3.4,0.0,5.6,1.11,0.89,0.9,1.0,0.3,0.22,1.22,1.0,0.09,0.0,0.0,0.0,1.89,0.11,0
0.0,1.07,2.86,33.21,0.0,0.14,4.42,0.0,3.95,0.07,0.93,0.93,0.14,1.07,1.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.93,0
1.0,1.0,1.93,18.28,0.0,1.38,0.58,1.24,48.26,1.31,0.0,2.48,1.69,3.6,0.62,1.62,0.31,0.53,0.0,1.0,0.0,1.31,1.69,0
0.4,1.0,3.92,32.2,0.08,2.46,1.51,1.96,3.96,1.08,0.32,4.43,2.0,0.27,0.0,7.68,2.88,1.98,1.92,0.02,0.0,1.16,0.2,0
0.0,1.0,5.97,87.48,0.03,1.03,0.96,0.0,19.48,1.97,0.06,4.88,1.06,1.73,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.88,0.97,0
0.0,1.0,0.6,22.8,0.0,1.4,1.35,0.0,70.01,2.0,1.6,1.0,1.0,3.1,2.0,1.4,1.0,0.45,0.0,0.0,0.0,2.4,0.0,0
2.67,1.0,0.84,31.67,0.0,1.65,0.21,0.0,85.78,1.16,0.0,4.8,2.0,3.26,0.84,1.0,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
1.37,1.23,1.37,62.5,0.91,0.0,1.28,0.0,97.94,2.77,1.6,7.09,1.23,0.86,0.0,1.77,1.0,0.46,0.0,0.23,0.0,1.69,0.91,0
0.11,1.0,0.11,28.47,0.11,2.6,0.43,0.0,10.76,2.0,0.46,0.46,1.89,1.84,0.0,1.0,1.0,0.06,0.0,0.11,0.0,2.23,0.23,0
12.61,1.0,0.0,211.29,3.18,62.65,0.69,0.0,4.19,2.0,3.48,8.24,2.08,2.36,1.92,1.92,0.96,0.02,0.0,0.03,0.0,1.17,0.25,0
0.0,1.73,2.19,27.57,0.0,4.0,0.49,1.27,50.0,2.0,0.0,3.43,1.0,3.69,0.54,1.54,1.54,1.51,0.27,0.0,0.0,2.46,0.0,0
0.0,1.49,2.04,39.37,0.0,2.0,0.94,0.98,37.25,1.49,0.51,4.41,1.0,2.78,0.98,2.47,1.0,0.78,0.0,0.0,0.0,2.49,0.0,0
0.91,1.0,2.27,38.17,0.91,3.63,0.76,2.73,82.29,2.55,0.0,5.9,1.0,2.95,0.91,1.55,1.0,0.55,0.0,0.45,0.0,1.91,0.91,0
6.0,1.06,1.32,51.11,0.25,6.56,0.15,1.87,79.76,2.0,0.44,9.45,1.06,5.86,1.87,1.94,1.0,1.56,0.0,0.06,0.0,1.19,2.13,0
0.36,1.0,0.0,19.64,0.0,12.8,0.37,0.0,59.52,1.64,0.0,2.52,2.0,2.12,0.72,2.8,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,1.0,39.91,0.99,0.04,1.33,0.0,0.77,1.99,0.12,10.88,1.0,1.37,0.01,1.0,1.0,0.0,0.0,1.0,0.0,2.01,0.99,0
0.78,4.96,7.48,53.58,1.04,2.35,0.44,3.7,24.37,1.78,0.26,3.04,1.0,10.37,9.65,16.53,994.03,2.56,2.22,0.0,0.0,1.26,0.26,0
0.75,1.38,0.38,43.79,0.62,1.25,0.33,0.38,51.81,1.62,0.0,8.5,2.0,2.67,0.0,1.0,1.0,0.8,0.0,0.56,0.0,4.0,1.25,0
0.0,1.0,0.29,24.37,0.0,0.71,0.61,0.0,0.0,1.71,0.29,0.58,1.71,1.35,0.29,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
3.0,2.2,4.0,59.6,0.0,3.8,0.28,2.8,52.0,1.0,1.2,13.2,1.6,4.5,1.6,1.6,1.0,2.36,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,18.2,0.0,1.2,0.18,1.2,59.59,1.6,0.0,10.0,1.0,2.85,1.6,2.2,1.6,1.58,0.6,0.4,0.0,2.2,0.0,0
0.0,1.0,1.03,40.68,0.0,1.0,1.02,0.0,63.09,1.97,0.0,3.88,1.97,4.11,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.89,0.0,15.87,0.0,0.0,1.77,0.0,0.0,2.66,0.0,3.55,0.89,1.77,1.77,3.55,0.89,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.95,28.92,0.0,0.16,1.0,0.0,3.01,1.16,0.0,4.16,1.84,0.67,0.0,0.16,1.0,1.01,0.0,0.84,0.0,1.63,0.16,0
1.76,1.12,0.86,78.23,0.88,13.41,0.35,0.0,88.3,1.88,0.88,4.51,2.0,2.96,0.24,0.12,1.0,0.43,0.0,0.44,0.0,5.39,4.39,1
0.0,1.0,4.45,39.89,0.0,2.0,1.33,0.0,44.18,1.0,0.0,11.84,1.55,3.34,1.55,1.0,1.0,0.52,0.0,0.78,0.0,1.89,2.24,0
0.0,1.0,0.0,24.5,0.0,1.25,1.14,0.0,40.0,1.0,0.87,0.87,1.87,1.35,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.26,22.82,0.0,0.0,0.48,3.39,0.0,2.44,0.44,5.39,1.44,3.97,3.82,13.85,3.26,1.13,1.13,0.0,0.0,3.0,0.56,0
1.46,1.0,0.54,34.44,0.0,4.19,0.17,0.27,74.39,1.73,0.0,4.62,3.46,2.81,0.0,0.27,0.27,1.15,0.0,0.36,0.0,2.27,0.73,0
1.21,1.6,2.0,136.37,0.0,3.02,0.57,0.6,36.24,2.0,0.79,15.98,1.6,2.29,0.0,0.6,1.0,0.59,0.0,0.5,0.0,5.6,1.79,1
0.0,1.0,0.0,24.2,0.0,4.2,0.3,1.2,46.58,2.0,0.0,7.4,1.0,3.13,0.4,0.2,1.0,1.76,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.03,27.1,1.31,1.34,1.04,0.0,63.93,1.66,0.0,5.24,1.0,1.71,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.37,32.89,0.0,2.0,1.51,0.0,56.52,1.0,0.0,1.59,2.0,1.86,1.19,1.0,1.0,0.0,0.0,0.59,0.0,1.81,0.0,0
0.0,0.92,0.46,51.32,0.0,0.46,0.35,0.0,5.07,3.08,3.77,3.23,1.54,1.13,0.0,0.46,1.0,1.08,0.0,0.0,0.0,1.92,0.46,0
0.89,1.45,2.11,90.52,0.0,6.65,0.68,0.45,48.78,1.0,0.0,6.01,1.45,2.98,0.0,1.0,1.0,0.43,0.0,0.22,0.0,2.89,0.55,0
1.05,1.53,0.0,51.59,0.0,11.55,0.23,0.95,64.11,2.0,0.0,7.42,2.58,3.44,0.95,1.0,0.47,0.69,0.0,0.26,0.0,3.05,1.05,0
0.41,2.0,1.21,49.54,0.0,1.83,0.3,0.21,21.13,2.0,0.0,8.45,1.21,2.46,0.0,1.0,1.0,1.86,0.0,0.1,0.0,3.62,1.0,0
0.43,1.78,5.49,75.04,0.0,6.57,0.48,0.78,58.64,1.22,0.0,4.57,1.65,6.01,0.78,0.78,0.78,1.18,0.0,0.22,0.0,4.0,0.43,0
0.85,1.56,2.41,55.13,0.0,0.28,0.13,1.85,58.67,1.0,1.44,6.92,1.28,4.0,1.28,1.28,1.0,1.36,0.0,0.28,0.0,1.28,0.0,0
1.13,1.57,0.0,91.14,0.0,25.89,0.46,0.0,76.02,2.0,0.0,2.83,2.7,2.85,0.0,0.43,0.43,0.58,0.0,0.38,0.0,1.87,1.0,0
0.44,1.44,3.05,41.02,0.0,2.26,0.25,3.74,56.97,1.56,0.0,20.01,1.0,5.39,1.13,2.13,2.13,1.61,0.56,0.22,0.0,1.44,1.31,0
0.44,1.0,0.0,32.75,0.22,3.3,0.82,0.0,21.1,3.56,0.44,3.66,1.22,2.44,1.56,1.56,1.0,0.06,0.0,0.13,0.0,1.22,0.22,0
0.0,1.0,0.36,22.43,0.71,1.07,0.85,1.07,15.68,2.0,0.0,4.63,1.0,1.95,0.64,2.29,2.93,1.5,1.29,0.24,0.0,1.64,0.36,0
0.86,1.0,1.14,281.4,0.0,3.72,1.12,0.14,84.98,1.0,0.0,9.86,2.0,0.81,0.0,0.14,1.0,0.41,0.0,0.0,0.0,2.14,5.17,1
0.58,1.74,1.16,46.06,0.58,0.0,1.83,0.0,52.26,1.0,0.0,15.68,1.0,4.59,0.0,0.58,0.58,1.25,0.0,0.0,0.0,3.58,3.48,0
0.57,1.43,1.0,18.63,0.0,3.87,0.42,1.3,58.71,1.43,0.0,4.76,1.57,3.3,0.87,1.0,0.43,0.85,0.0,0.57,0.0,1.43,1.13,0
0.0,1.0,0.0,17.87,0.13,3.48,0.21,0.0,72.29,3.0,0.0,7.23,2.0,2.11,0.13,1.0,1.0,0.19,0.0,0.0,0.0,2.74,0.0,0
0.0,1.53,3.72,33.23,0.0,1.53,1.02,0.94,33.0,1.47,0.0,4.74,1.53,7.28,2.0,1.0,1.0,1.01,0.0,0.0,0.0,1.47,0.0,0
0.0,0.81,2.43,49.37,0.81,0.81,1.37,0.0,24.89,1.0,2.81,3.0,1.81,1.76,0.0,0.81,0.81,0.14,0.0,0.0,0.0,1.81,0.0,0
0.93,1.0,0.0,24.44,0.0,3.72,0.57,1.07,41.4,2.0,0.0,1.93,2.4,2.99,1.6,2.14,0.53,0.31,0.0,0.47,0.0,1.93,0.47,0
0.0,1.0,1.25,56.27,0.0,5.57,0.81,0.0,36.6,1.58,0.0,1.42,1.58,2.92,1.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.42,0
0.77,1.23,2.23,54.33,0.0,3.07,0.8,0.46,33.04,0.77,0.0,1.54,1.54,3.1,0.77,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.72,3.15,1.14,24.28,0.0,0.0,0.25,1.85,47.21,1.28,0.0,12.29,1.0,17.73,0.57,1.57,1.0,1.64,0.0,0.64,0.0,3.43,7.44,0
0.0,0.34,0.0,24.0,0.0,11.85,1.08,0.0,22.65,1.0,0.0,0.34,1.34,0.57,0.0,0.34,0.34,0.0,0.0,0.0,0.0,3.0,0.0,0
0.04,1.0,0.04,19.75,0.0,19.37,0.13,0.0,92.19,1.96,0.0,0.0,2.0,1.95,0.0,1.0,0.96,0.02,0.0,0.04,0.0,1.0,0.07,0
1.0,1.0,0.11,28.05,0.11,1.63,0.51,0.89,39.64,2.0,0.44,8.46,1.0,4.64,2.67,2.78,1.0,1.31,0.0,1.0,0.0,1.33,0.22,0
7.0,1.0,1.17,254.96,1.75,56.73,0.26,0.0,97.08,1.42,0.58,6.41,2.0,4.15,0.0,1.0,1.0,0.51,0.0,0.29,0.0,3.92,1.17,1
1.12,1.0,0.0,26.39,0.0,6.24,0.12,0.0,86.36,2.44,0.0,5.2,3.12,2.63,0.0,0.44,0.44,0.47,0.0,0.56,0.0,3.0,0.56,0
0.0,1.0,0.0,21.0,0.0,0.54,1.1,0.0,34.27,1.09,0.91,4.9,1.09,3.03,0.46,0.54,1.0,0.17,0.0,0.27,0.0,3.18,1.63,0
0.0,0.77,2.3,97.84,0.0,9.19,1.03,0.0,82.14,1.0,0.47,2.23,1.0,2.68,0.0,0.77,0.77,0.18,0.0,0.0,0.0,1.77,0.77,0
0.0,0.12,0.0,23.52,0.0,15.1,1.15,0.0,0.0,1.0,0.0,0.12,1.12,0.2,0.12,0.12,0.12,0.07,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.14,27.96,0.0,0.0,1.1,0.0,0.0,2.43,0.43,2.14,1.43,2.5,1.57,1.57,1.0,0.85,0.0,0.0,0.0,3.0,0.57,0
1.39,1.39,0.0,57.29,0.0,13.11,1.35,0.0,94.44,1.69,0.0,3.47,3.08,2.73,0.0,0.31,0.0,0.41,0.0,0.35,0.0,3.08,1.39,0
0.0,0.0,0.0,17.02,0.0,2.0,4.25,0.0,99.98,1.0,0.0,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.22,36.51,0.74,1.0,1.1,0.0,28.28,1.26,2.22,4.57,2.0,2.84,0.0,1.0,1.0,0.08,0.0,0.13,0.0,2.78,0.78,0
0.0,1.76,0.24,33.72,0.0,7.3,0.48,0.0,64.01,1.24,0.0,3.0,1.76,2.48,0.76,1.0,1.0,0.53,0.0,0.16,0.0,2.47,1.76,0
0.36,1.36,1.93,80.26,0.0,10.09,0.67,0.36,81.46,1.36,0.0,1.29,1.0,3.26,0.0,1.36,1.0,0.22,0.0,0.64,0.0,3.42,1.0,1
0.06,0.06,0.06,19.57,0.0,0.12,6.29,0.0,4.35,0.06,28.14,0.0,0.12,0.2,0.0,0.06,0.0,0.03,0.0,0.06,0.0,1.0,1.06,0
0.18,1.0,0.0,17.72,0.72,0.72,1.42,0.0,10.79,4.46,1.64,1.72,1.0,0.69,0.0,1.18,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.61,2.0,1.0,43.4,0.61,2.63,0.28,0.0,29.15,2.0,0.2,7.0,1.2,2.62,0.0,1.0,1.0,1.8,0.0,0.2,0.0,3.2,1.2,0
1.31,1.66,0.0,38.35,0.0,9.17,0.17,0.0,58.98,2.34,0.34,2.97,3.31,4.25,0.34,1.0,0.34,0.68,0.0,0.33,0.0,3.66,1.31,0
0.0,1.0,0.58,29.11,0.0,0.42,1.0,0.0,21.04,1.42,0.58,1.16,1.0,1.0,0.58,0.42,1.0,0.32,0.0,0.0,0.0,3.0,0.42,0
4.79,1.0,0.96,63.13,0.0,169.46,0.17,0.0,94.78,1.04,0.0,2.91,1.04,9.11,0.09,1.04,0.04,0.48,0.0,0.45,0.0,1.96,0.96,1
1.41,3.11,1.48,45.94,0.3,0.59,0.32,0.7,56.84,1.0,0.59,10.16,1.59,17.96,0.0,1.0,1.0,1.7,0.0,0.35,0.0,3.11,7.05,0
0.0,0.87,0.0,84.21,0.0,0.0,3.14,0.0,0.0,0.0,1.74,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.05,0.0,0.35,0.81,1.3,0.0,2.0,0.0,0.65,1.35,2.48,1.95,2.95,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.56,1.56,0.0,22.76,0.0,3.88,0.25,1.0,58.96,2.0,0.0,3.08,1.0,3.39,0.0,1.12,1.0,1.23,0.0,0.0,0.0,3.8,0.56,0
0.0,1.0,0.0,19.11,0.0,0.0,0.75,1.05,0.0,1.0,0.0,6.84,1.53,7.31,7.31,4.95,4.42,1.53,1.53,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,18.06,0.2,0.0,83.99,2.19,0.0,0.29,1.9,1.98,0.19,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.21,5.67,50.88,0.0,0.21,0.44,2.41,89.72,1.0,0.0,19.36,2.0,2.26,0.41,4.7,3.26,1.93,0.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.04,0.0,0.0,0.58,0.52,0.0,1.0,0.0,8.43,1.26,9.17,9.17,5.48,5.22,1.26,1.26,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,22.82,0.0,2.0,0.28,1.65,43.64,1.82,0.18,11.53,1.0,2.95,1.82,2.65,1.82,2.03,0.82,0.0,0.0,1.18,0.0,0
4.3,2.28,1.15,43.81,0.57,0.57,0.17,1.0,68.3,2.15,0.0,14.57,1.57,10.95,0.0,1.0,1.0,1.14,0.0,0.79,0.0,3.43,4.26,0
0.0,1.0,1.41,22.11,0.0,1.41,1.15,0.0,23.21,2.3,0.3,2.0,1.3,2.51,1.7,1.3,1.0,0.0,0.0,0.7,0.0,1.59,0.0,0
0.0,1.81,1.19,65.2,0.81,8.93,0.53,0.4,95.24,2.0,0.0,4.45,1.6,1.92,0.0,0.6,1.0,0.61,0.0,0.0,0.0,3.19,0.4,0
1.43,1.71,0.57,68.12,0.0,15.56,0.16,0.29,75.68,1.71,0.0,6.86,3.43,3.67,0.0,1.0,0.29,0.95,0.0,0.36,0.0,3.71,1.43,0
0.0,1.94,0.0,24.0,0.0,1.0,0.39,0.94,33.44,1.94,0.06,10.37,1.06,3.2,1.94,2.81,1.94,1.5,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,8.25,55.43,0.0,0.44,0.9,1.13,8.29,1.44,0.0,2.18,1.0,4.08,3.38,4.38,1.56,2.16,1.69,0.56,0.0,2.75,0.44,0
0.0,1.0,0.0,22.84,0.0,1.14,2.6,0.0,19.87,3.86,0.0,0.28,1.0,25.77,25.06,1.72,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,3.99,181.41,0.0,20.62,0.51,2.98,48.79,1.5,0.5,23.59,1.5,4.4,3.49,12.93,2.99,0.99,0.99,0.5,0.0,4.51,3.01,1
0.0,1.0,0.92,26.97,0.0,0.54,0.4,1.54,63.78,2.0,0.0,7.62,1.92,2.36,1.08,1.0,1.0,0.72,0.0,0.0,0.0,2.46,0.92,0
0.22,1.22,1.52,35.68,0.0,0.0,0.1,2.09,14.32,1.0,0.0,24.39,1.78,1.42,0.0,0.22,1.0,0.3,0.0,0.5,0.0,2.0,0.65,0
0.0,1.0,1.0,37.97,0.0,6.17,0.44,0.47,69.88,1.47,0.0,5.25,1.0,2.67,0.47,1.0,1.0,0.67,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.0,74.64,0.0,4.01,1.15,0.0,57.73,0.92,1.92,2.75,0.92,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.76,40.27,0.0,6.85,0.54,0.0,64.71,1.72,0.0,1.95,1.0,1.98,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.24,0.0,0
0.0,0.81,0.0,25.96,0.0,3.63,1.03,0.0,75.57,1.0,0.0,3.26,1.81,3.26,0.0,1.0,0.81,0.23,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,1.36,27.03,0.0,0.93,1.28,0.0,46.39,1.86,0.07,1.07,0.93,1.46,0.07,0.93,1.0,0.7,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.0,46.41,0.0,1.48,1.35,0.0,67.74,1.0,1.03,5.16,1.52,1.56,1.0,0.48,1.0,0.0,0.0,0.52,0.0,2.03,0.52,0
0.0,1.68,0.0,26.48,0.0,1.37,0.6,1.32,34.23,1.68,0.0,8.79,1.32,3.77,2.63,1.95,1.63,1.73,0.63,0.0,0.0,1.68,0.0,0
0.0,1.0,3.96,34.28,0.04,0.04,4.15,0.0,0.57,1.0,3.0,1.07,1.04,1.04,0.96,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.96,1.0,1.92,29.47,0.04,3.84,0.92,0.0,41.26,1.08,0.0,2.0,2.0,2.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,3.84,43.73,0.0,1.47,1.7,0.21,89.53,1.79,0.0,1.05,1.0,2.43,0.21,1.0,1.0,0.95,0.0,0.0,0.0,2.42,0.0,0
0.0,1.28,0.85,50.39,0.0,8.6,0.15,0.57,23.66,1.43,0.0,1.43,1.43,2.64,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.43,2.15,0
0.0,1.0,0.94,24.94,1.89,2.89,0.31,2.83,43.78,1.94,0.06,12.34,1.06,3.53,0.06,0.94,1.0,0.57,0.0,0.63,0.0,1.0,0.94,1
0.0,1.0,0.1,33.2,0.0,0.9,1.01,0.1,36.16,2.81,10.14,0.1,1.9,5.21,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.9,0
