CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.91,1.0,3.88,18.27,0.97,14.09,1.05,-0.97,-4.98,1.97,0.0,-16.46,0.03,2.07,0.03,1.0,1.0,-0.56,0.0,0.82,0.0,0.06,-0.97,0
0.0,0.5,0.0,27.51,0.0,-2.52,0.81,0.0,-15.71,1.0,2.51,0.0,2.0,-0.13,0.0,0.5,1.0,1.77,0.0,1.0,0.0,0.5,0.0,0
0.0,1.91,3.0,-1933.2,1.0,1.91,3.23,0.0,118.04,2.0,-1.63,0.91,0.19,2.91,0.0,1.91,1.0,-0.08,0.0,-0.45,0.0,-3.54,-2.54,0
19.0,2.97,-2.87,63.47,3.0,22.97,1.46,-4.8,85.0,5.93,0.0,19.0,2.97,5.87,0.97,2.93,1.0,-0.11,0.0,0.71,0.0,2.97,3.0,0
-14.98,0.21,6.21,3.43,-2.36,-17.34,7.11,-0.79,-67.0,-2.36,1.79,-9.25,0.0,-1.96,1.0,0.0,1.0,0.31,0.0,-0.56,0.0,0.21,-2.36,0
2.0,2.81,3.62,60.24,1.0,7.81,0.02,0.81,57.3,0.38,0.0,15.57,2.0,2.87,-1.62,-0.62,1.0,1.83,0.0,0.5,0.0,5.62,3.62,0
0.0,1.0,-0.79,17.71,0.79,3.79,-1.14,0.0,111.85,2.79,-1.57,3.0,2.79,2.8,0.79,1.79,1.0,1.15,0.0,1.0,0.0,4.0,1.0,0
-11.36,1.0,0.0,-11.99,0.0,3.0,2.88,-0.87,-0.32,2.0,0.87,-2.36,1.0,-0.08,1.75,0.0,1.0,1.06,0.0,0.13,0.0,-0.75,-1.75,0
-18.44,0.03,1.03,193.76,-0.97,31.65,1.19,-0.97,17.49,1.03,0.0,-4.56,1.03,0.85,1.94,3.91,0.97,-0.37,0.97,0.31,0.0,3.0,1.09,0
0.0,1.74,4.74,77.74,0.0,0.0,1.07,0.0,65.0,2.48,-3.69,4.21,1.0,5.82,2.0,1.74,1.0,-0.12,0.0,0.0,0.0,4.48,1.74,0
0.0,2.0,2.79,48.05,0.0,1.21,1.15,1.0,44.91,2.79,0.0,-4.56,1.0,-1.14,-1.59,1.0,1.0,0.8,0.0,-0.79,0.0,1.41,1.21,0
2.0,1.0,1.0,16.46,1.79,1.42,0.76,3.0,26.98,2.0,0.0,19.21,3.0,4.34,0.79,0.0,1.0,1.33,0.0,1.0,0.0,0.21,6.0,0
5.0,1.78,1.0,54.46,0.0,4.55,1.65,1.0,138.83,1.0,-3.88,26.0,2.0,6.51,1.0,1.78,1.0,-0.5,0.0,0.67,0.0,3.78,1.0,0
0.0,1.0,6.0,41.73,0.0,-0.92,0.56,6.0,14.73,2.0,0.0,7.16,1.92,5.45,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.92,1.0,0
-57.84,1.0,-2.28,-243.67,0.0,-1.28,1.42,-1.52,-48.83,1.76,0.0,-72.31,2.76,-4.75,0.76,1.76,1.0,-0.56,0.0,0.62,0.0,-2.04,-7.61,0
-6.23,1.0,2.0,251.48,0.0,56.12,0.82,0.0,101.04,1.48,0.0,-4.02,3.04,2.06,-2.08,-0.04,0.0,-0.49,0.0,1.0,0.0,4.04,5.04,0
0.0,1.0,-2.38,54.31,0.0,8.31,-0.86,0.0,111.83,1.0,2.38,2.38,2.0,9.44,2.38,1.62,1.0,1.44,0.0,1.0,0.0,2.38,-0.62,0
0.0,0.0,0.0,25.64,0.0,6.66,4.91,0.0,103.32,1.66,0.0,0.66,1.0,0.09,-1.33,1.0,0.0,-0.07,0.0,0.66,0.0,3.99,0.66,0
-1.49,-0.75,-1.49,25.29,-0.75,-2.24,1.7,-0.75,-43.27,0.25,5.75,-5.97,-0.49,-2.74,-0.75,0.0,1.0,0.75,0.0,-0.5,0.0,1.0,-0.75,0
0.0,1.0,8.0,101.81,0.0,0.99,2.79,0.0,12.86,2.99,2.0,6.01,0.01,1.83,0.0,0.0,1.0,0.0,0.0,0.99,0.0,1.0,1.0,0
0.0,1.13,0.0,19.76,2.0,-2.49,1.34,-2.62,31.1,2.0,2.0,3.15,1.0,4.75,1.75,1.0,1.0,0.78,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,6.42,30.88,0.0,-1.16,6.98,0.0,-46.53,0.0,1.0,0.42,-0.58,0.97,1.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.32,1.0,-3.3,-22.89,-0.66,-7.26,1.8,1.34,1.98,1.66,0.0,-1.3,1.34,-2.33,0.66,7.0,1.0,-0.79,0.0,1.0,0.0,1.66,-0.66,0
2.0,1.79,6.57,57.93,1.0,1.57,-0.68,0.0,25.97,3.57,0.0,10.36,1.79,4.36,1.57,1.79,0.21,-0.41,-0.79,1.39,0.0,1.0,0.0,0
-2.33,3.44,0.0,85.17,0.0,33.33,0.09,-0.72,98.33,2.0,0.0,13.5,4.72,7.84,2.17,3.17,0.0,1.21,0.0,0.67,0.0,1.56,1.56,0
0.9,1.0,13.79,38.38,0.0,2.69,3.45,3.59,58.31,1.0,1.0,-16.94,0.1,4.72,2.79,0.9,1.0,1.03,0.0,-0.45,0.0,4.79,3.69,0
0.0,0.06,0.0,21.17,0.11,1.06,1.09,0.0,70.21,5.83,8.11,-7.49,2.0,8.82,2.94,1.0,1.0,-1.61,0.0,0.0,0.0,3.89,1.94,0
3.0,1.0,2.95,55.61,0.0,-1.9,1.98,0.0,32.71,1.0,1.9,2.05,0.05,11.48,-1.9,0.05,1.0,0.59,0.0,1.0,0.0,5.0,1.0,0
76.0,1.0,4.85,376.08,0.0,3.0,2.26,0.77,97.0,1.38,1.85,97.0,1.0,8.25,0.0,-1.46,1.0,0.45,0.0,0.5,0.0,6.0,10.0,1
-4.96,1.0,3.02,-77.95,1.98,-13.86,0.82,0.0,41.16,1.99,3.0,-0.97,2.99,5.36,3.0,1.0,1.0,2.03,0.0,1.66,0.0,-1.96,-4.96,0
-0.83,0.83,0.83,-2.48,0.0,1.65,0.55,-0.83,-50.39,0.83,0.0,-7.43,0.0,-3.23,0.0,0.0,1.0,-1.05,0.0,0.17,0.0,-1.65,0.0,0
0.0,0.19,-0.81,18.62,2.0,-3.24,0.73,-2.43,32.44,2.19,0.81,-0.05,1.81,-0.65,0.38,3.19,2.0,-0.14,1.0,0.0,0.0,2.0,0.0,0
-1.18,1.0,1.46,1.97,-1.09,2.46,0.59,4.46,60.64,1.0,-0.54,-11.61,1.0,2.88,2.0,1.54,1.0,0.3,0.0,0.18,0.0,2.91,0.82,0
0.0,1.0,6.02,61.07,-1.02,1.44,1.3,0.0,40.53,1.51,3.0,1.47,1.49,8.45,3.0,1.0,1.0,1.57,0.0,1.51,0.0,3.51,-0.51,0
0.0,1.0,0.0,30.78,0.0,2.0,2.37,0.0,51.83,0.3,0.0,-6.96,2.0,3.42,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.7,0.0,0
-5.0,-0.43,5.0,24.14,0.0,-2.29,4.89,0.0,-20.58,1.29,0.71,-6.43,-0.43,0.26,-1.43,-1.86,1.0,-0.5,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.96,-2.88,19.08,0.0,0.96,0.34,-2.84,132.62,1.96,0.96,-9.4,1.04,4.19,-0.96,-29.77,0.04,3.01,-0.96,-0.96,0.0,3.96,0.0,0
0.0,1.0,1.0,21.83,0.0,0.79,2.92,0.0,-12.69,-1.38,2.0,-2.17,1.0,2.72,-1.59,-1.59,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,4.29,28.16,0.0,1.28,1.76,4.29,14.21,1.0,-5.01,6.44,1.0,8.22,4.29,18.89,3.86,1.0,1.43,0.0,0.0,2.72,0.72,0
1.26,1.0,3.23,56.8,2.49,16.39,0.15,0.77,98.18,3.49,0.0,31.9,3.74,7.65,-1.49,0.0,1.0,2.34,0.0,1.37,0.0,1.0,7.49,0
1.7,1.0,4.25,45.02,0.85,0.0,1.9,0.0,0.0,3.85,0.0,7.25,1.15,2.64,0.0,1.85,1.0,0.32,0.0,1.85,0.0,1.0,0.0,0
0.0,0.41,1.41,21.87,0.0,2.78,3.34,0.0,56.77,2.0,-5.35,-0.19,1.0,-0.71,-0.59,1.0,0.41,0.6,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.84,27.06,-1.69,-5.06,1.34,1.69,16.76,5.84,0.0,-0.53,0.16,1.11,1.84,3.53,1.0,1.6,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,4.0,72.25,0.0,13.57,3.73,0.85,38.16,0.85,1.85,11.18,0.0,3.41,-1.7,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.85,0
3.38,1.0,2.71,97.48,2.03,0.32,0.22,2.03,105.43,2.0,0.68,26.02,2.35,1.92,-0.68,1.0,1.0,1.49,0.0,0.29,0.0,3.71,6.09,1
-0.8,1.0,6.4,1.99,0.0,0.0,2.55,0.0,80.0,5.8,6.4,1.2,1.0,-0.48,1.8,1.0,1.0,-1.37,0.0,-0.8,0.0,3.8,1.8,0
0.0,1.0,-0.98,17.0,0.0,-0.98,0.55,0.0,0.0,4.96,0.0,4.96,2.0,-3.26,-1.96,3.95,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.36,0.0,-0.68,1.06,0.0,38.24,3.16,0.0,-1.89,1.84,1.48,2.0,2.16,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,4.68,57.85,-1.23,0.0,0.66,3.84,61.39,0.77,0.0,10.82,1.61,1.06,-0.23,2.16,0.39,2.56,-0.61,0.61,0.0,0.39,0.61,0
-7.27,0.48,-0.52,-40.31,-2.08,-11.15,1.14,-0.52,53.24,1.0,-1.04,-5.24,1.48,-1.8,1.04,2.56,0.52,-0.22,0.52,-0.35,0.0,0.48,-1.04,0
0.0,0.0,3.84,49.48,0.0,0.0,5.07,0.0,73.0,-0.96,2.88,1.0,-0.96,-1.28,-0.96,-1.92,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
76.0,1.0,3.87,384.36,0.0,2.13,-0.78,2.0,107.49,4.62,1.75,100.5,1.0,9.87,0.0,1.0,1.0,2.19,0.0,0.5,0.0,5.13,10.0,1
4.05,2.0,9.05,67.8,0.0,2.0,1.77,-0.89,-38.96,3.89,0.0,-6.62,1.95,0.35,4.0,1.0,2.0,-0.09,1.0,0.0,0.0,-1.79,-1.89,0
0.0,0.04,3.11,17.35,0.0,0.0,-5.68,11.79,0.0,2.0,-0.96,8.04,1.0,5.04,5.04,25.0,5.0,3.54,2.0,0.0,0.0,3.0,1.0,0
-0.88,-0.95,7.88,76.66,2.0,-12.6,0.41,5.88,8.88,2.98,1.0,20.14,2.0,3.67,3.91,23.44,4.91,1.49,1.95,-0.31,0.0,3.98,4.0,0
0.0,-0.49,-1.49,14.03,0.0,2.98,6.68,-0.75,50.0,4.25,0.0,-0.75,1.0,33.51,35.0,2.0,0.25,-0.6,0.0,0.0,0.0,1.25,-1.49,0
-10.62,-0.12,-0.56,-14.87,-1.68,-9.06,3.29,-0.56,58.39,0.32,7.0,-10.62,0.44,-0.97,0.0,0.0,0.44,-0.2,0.0,-0.4,0.0,1.44,-1.12,0
0.0,1.0,1.0,29.37,0.0,4.48,-0.34,2.0,49.26,2.0,0.0,19.48,1.9,13.15,2.0,2.0,1.0,2.38,0.0,1.0,0.0,2.79,2.79,0
4.48,1.0,2.75,122.99,0.0,15.17,0.34,0.0,57.62,2.0,-6.71,3.98,1.0,2.54,0.0,1.0,1.0,1.07,0.0,0.5,0.0,4.24,4.48,1
0.0,1.0,0.0,32.05,0.0,-0.6,3.73,0.0,-6.02,5.0,0.0,-1.81,1.0,34.6,35.6,3.2,1.0,-0.76,0.0,-0.6,0.0,2.0,0.0,0
-3.67,1.0,-2.94,-64.91,-2.2,4.0,1.75,-2.2,38.55,0.27,-0.73,-21.39,0.53,5.6,2.0,1.0,1.0,-1.18,0.0,0.69,0.0,1.06,-5.61,0
5.16,2.72,10.75,219.89,1.0,6.0,0.55,4.59,128.24,1.84,0.0,36.33,1.0,9.8,2.0,2.0,1.0,2.78,0.0,0.48,0.0,2.0,2.87,1
0.0,0.47,4.0,32.93,0.0,-1.07,5.76,0.0,-26.66,0.47,3.0,1.0,-0.07,0.2,1.0,-0.53,1.53,0.53,0.53,0.0,0.0,-0.07,0.0,0
0.83,2.65,1.0,33.0,-0.83,1.0,0.4,0.83,103.36,3.17,2.0,10.62,2.0,3.62,-0.83,0.17,1.0,0.68,0.0,0.83,0.0,4.48,0.83,0
0.0,1.0,-4.92,-34.98,1.73,2.0,-0.72,0.0,33.0,2.87,-1.73,0.4,1.0,4.42,3.73,4.46,1.87,1.2,0.87,0.5,0.0,2.87,-0.87,0
0.0,1.0,-2.63,13.49,0.0,2.0,-1.31,0.0,33.0,2.88,0.88,10.0,1.88,3.69,0.0,0.12,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.66,43.87,0.0,19.66,0.63,-5.33,163.02,1.89,0.0,-19.42,1.0,3.16,0.11,-27.41,0.11,-0.89,-0.89,-0.39,0.0,2.89,0.0,0
0.67,0.0,-2.01,1.81,-0.67,-7.38,0.06,-0.67,5.37,-1.01,5.0,-2.68,0.33,4.9,0.0,0.0,1.0,1.67,0.0,0.67,0.0,3.01,-0.67,0
0.0,0.49,1.0,29.98,1.01,3.49,0.84,-0.51,64.0,3.01,0.0,3.0,0.49,2.14,0.0,2.01,1.51,0.0,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.82,35.21,0.0,2.0,0.8,0.0,91.6,0.18,12.39,3.18,3.0,6.19,0.0,1.0,1.0,-0.17,0.0,1.82,0.0,6.82,1.0,0
2.13,1.71,3.54,61.81,0.71,3.54,1.11,0.71,-14.17,6.13,-0.71,2.58,0.29,6.03,3.42,5.42,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
-1.68,0.16,12.0,6.04,0.0,-11.79,3.54,0.0,-13.48,0.16,5.21,1.0,0.16,3.03,1.0,0.84,1.84,-0.34,0.0,0.42,0.0,3.84,1.0,0
1.8,1.9,4.5,79.52,0.9,16.9,0.76,0.9,126.33,4.6,0.0,10.3,2.8,8.19,0.0,1.9,1.0,0.38,0.0,0.0,0.0,3.9,1.8,0
16.72,3.0,0.0,44.91,0.0,4.38,-1.24,0.0,97.67,1.81,0.0,49.91,2.0,6.05,6.24,5.62,1.0,2.77,0.0,1.81,0.0,0.19,0.0,0
5.13,1.0,1.71,140.17,0.0,20.23,0.21,0.0,109.42,0.15,0.0,10.56,2.0,6.93,2.0,1.0,1.0,0.11,0.0,1.28,0.0,7.42,6.13,0
0.8,1.0,0.8,30.41,2.0,-1.2,0.75,2.4,-7.88,3.8,-15.63,5.81,1.2,6.07,3.6,7.41,1.0,-0.3,0.0,0.0,0.0,1.2,1.0,0
0.69,1.0,0.69,32.1,0.0,6.49,0.2,0.0,69.22,2.0,7.0,6.18,1.0,2.9,-1.37,0.0,1.0,1.11,0.0,0.69,0.0,2.69,2.75,0
0.0,1.0,0.0,27.0,0.0,3.97,0.53,0.0,101.89,0.02,-1.97,6.88,2.0,0.28,3.97,1.98,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.91,11.0,76.18,0.0,0.0,-2.35,2.91,0.0,1.91,0.0,30.0,3.82,2.3,1.0,5.0,1.09,1.42,0.09,1.45,0.0,2.0,0.0,0
0.0,1.0,-0.52,14.39,2.0,2.09,0.39,-1.04,33.94,2.48,0.0,7.65,1.52,5.09,2.52,2.43,2.0,-0.17,1.0,0.52,0.0,3.57,0.52,0
7.49,2.0,0.46,120.89,6.0,34.09,0.28,1.54,93.8,3.54,2.54,12.2,2.0,8.9,0.0,1.0,1.0,1.47,0.0,0.3,0.0,2.46,0.91,1
0.0,1.0,-1.5,26.17,0.0,8.17,0.59,0.0,39.83,2.83,-2.5,2.17,0.17,-1.87,-0.83,1.83,1.0,-0.6,0.0,-0.83,0.0,0.17,0.83,0
0.0,1.0,0.0,23.66,0.73,-1.47,1.19,0.0,-40.31,4.73,0.0,1.27,0.27,0.51,-0.73,0.73,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
-1.24,1.38,2.0,4.9,0.0,4.47,0.79,1.0,33.62,2.0,0.0,-1.47,-0.24,1.1,0.0,1.62,1.62,0.4,0.0,-0.31,0.0,0.53,1.38,0
-0.59,1.0,1.86,2.74,0.0,0.59,0.31,6.0,19.52,2.59,0.0,8.41,1.0,4.86,6.0,25.0,5.0,1.34,2.0,0.0,0.0,3.59,1.0,0
2.56,0.85,6.83,146.66,0.0,-15.37,0.03,3.41,-4.27,-0.85,-0.85,30.73,-0.85,1.54,0.0,0.0,1.0,2.36,0.0,0.57,0.0,2.71,2.56,1
2.0,4.0,-0.87,8.06,0.0,0.87,-0.1,1.0,69.48,-0.74,-1.74,16.61,0.13,22.13,1.74,2.74,1.0,2.87,0.0,0.5,0.0,3.13,10.0,0
4.13,3.65,1.83,50.11,0.0,13.38,0.06,2.83,63.3,2.0,-3.13,18.08,-0.65,4.26,1.65,2.0,1.0,4.08,0.0,0.0,0.0,-1.3,0.0,0
3.0,1.0,-2.86,106.66,-0.95,27.05,0.78,0.0,47.36,0.05,2.05,17.91,1.05,7.01,1.91,1.0,0.0,0.86,0.0,1.0,0.0,6.0,4.09,0
0.0,1.0,10.17,85.6,0.0,4.0,4.54,-0.86,-2.68,0.14,5.59,1.28,0.28,23.97,4.72,1.0,1.0,0.15,0.0,1.0,0.0,3.0,0.0,0
1.42,1.42,-0.89,2.58,1.0,3.53,0.98,0.0,72.42,1.42,0.0,8.74,1.42,1.57,0.0,0.42,0.42,1.01,0.0,0.5,0.0,2.84,0.84,0
-6.54,2.0,8.0,197.46,0.0,0.0,1.12,5.0,32.98,2.59,0.0,26.15,1.0,3.08,-3.18,-1.39,1.0,1.33,0.0,-0.13,0.0,3.0,4.0,0
0.0,2.0,3.16,57.75,0.54,-2.78,0.31,2.0,33.03,2.0,2.08,9.0,2.08,5.81,0.0,2.0,1.0,3.11,0.0,0.0,0.0,1.46,0.0,0
1.43,1.72,4.72,77.72,0.72,2.15,0.76,2.15,129.37,1.72,-3.58,16.3,2.43,6.49,2.0,1.0,1.0,0.22,0.0,0.72,0.0,3.0,5.29,0
2.01,1.67,2.99,105.01,1.67,6.03,-0.6,0.67,75.27,2.34,0.66,-1.01,3.0,8.28,1.34,2.34,1.0,1.94,0.0,0.0,0.0,1.67,-0.67,0
-2.58,0.14,-2.73,-17.08,1.86,3.86,0.8,1.72,100.35,2.0,2.0,17.17,2.72,3.78,1.57,0.14,1.14,0.53,0.14,0.86,0.0,0.14,5.15,0
2.0,2.74,4.0,228.0,0.0,0.74,-3.45,0.0,64.24,1.0,0.0,25.95,2.0,7.83,1.0,1.0,1.74,1.69,0.0,0.83,0.0,4.74,9.0,1
-2.93,1.0,-1.17,-58.33,1.17,-10.55,0.79,0.0,67.69,5.59,0.0,-0.35,1.59,-0.36,1.0,1.0,1.0,0.35,0.0,0.39,0.0,0.07,-1.93,0
-0.98,1.0,-4.92,-15.44,0.0,0.0,3.91,0.0,0.0,3.0,2.95,1.02,2.0,-1.56,1.98,1.02,1.0,-1.69,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.0,2.83,42.93,0.0,-5.5,0.41,2.0,-12.21,2.0,0.0,15.61,1.0,9.05,3.22,2.0,1.0,3.37,0.0,1.0,0.0,1.61,1.61,0
-0.94,0.0,0.0,16.12,2.82,0.94,5.27,-1.88,-64.79,0.94,1.88,-9.39,0.94,-3.67,0.0,0.0,2.0,-0.95,1.0,-0.94,0.0,0.12,-0.94,0
14.78,1.0,0.19,126.54,4.07,24.18,0.23,1.81,104.89,1.81,1.63,24.37,2.0,5.08,1.0,1.0,1.0,1.15,0.0,0.8,0.0,2.19,1.0,1
-0.94,2.0,0.0,33.44,2.0,1.94,-0.36,0.0,55.69,2.0,2.0,15.69,2.88,8.77,0.0,1.0,1.94,2.13,0.0,0.94,0.0,2.88,1.88,0
0.0,1.0,4.0,29.04,0.0,0.52,0.76,1.04,0.0,1.0,0.0,16.9,2.0,5.47,2.04,2.04,1.52,0.55,0.52,1.52,0.0,0.44,1.0,0
4.83,1.0,-0.97,58.65,0.0,0.97,0.07,0.97,64.74,3.03,0.0,26.22,1.97,2.3,1.03,4.0,1.0,0.92,0.0,0.16,0.0,1.97,0.97,0
0.7,1.0,4.21,115.5,0.0,-0.7,-0.97,2.11,137.24,1.3,5.0,256.05,2.7,1.78,-0.7,-0.7,1.0,1.53,0.0,1.04,0.0,5.3,3.7,0
0.0,1.0,0.0,20.0,0.0,-0.93,0.91,0.0,-30.81,3.93,0.0,1.07,0.13,1.16,1.0,2.0,1.0,0.56,0.0,0.93,0.0,2.93,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
5.9,1.0,0.98,147.85,0.0,20.7,0.46,0.0,69.51,1.02,0.0,5.95,1.0,6.48,1.98,1.0,1.0,1.12,0.0,0.33,0.0,6.92,5.9,1
0.0,1.0,-1.96,-9.45,1.0,-1.94,0.42,0.0,-11.39,2.98,0.0,1.98,2.0,1.1,1.98,1.98,1.0,1.17,0.0,-0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,65.44,0.0,19.7,0.24,1.0,146.85,0.3,1.0,14.0,2.0,7.52,0.85,0.15,1.0,1.28,0.0,0.0,0.0,0.15,1.0,0
0.0,0.17,16.17,17.76,0.0,-0.83,2.71,0.0,-51.19,-1.3,6.35,-2.3,-0.65,-1.48,1.0,0.17,1.0,-0.33,0.0,0.83,0.0,0.35,1.0,0
0.0,0.35,3.06,1435.3,0.0,1.41,0.1,0.0,16.63,1.65,5.59,3.0,3.3,6.79,2.35,0.35,1.0,1.99,0.0,1.32,0.0,4.94,3.24,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.74,-0.74,0.0,0.72,1.0,75.0,0.26,0.74,8.68,2.74,0.52,-0.74,-0.74,1.0,2.24,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.03,24.08,1.0,4.97,0.05,1.0,65.9,1.0,0.0,9.97,2.0,6.48,2.99,1.0,1.0,1.4,0.0,-0.32,0.0,1.0,1.0,0
0.0,1.83,3.0,54.49,1.0,-1.49,-1.98,0.0,-0.26,1.83,93.0,4.49,1.83,4.83,2.0,1.0,1.83,0.2,0.0,0.83,0.0,5.66,2.83,0
1.0,1.0,5.36,45.94,0.0,-1.93,0.01,3.0,76.14,1.64,0.0,20.64,2.0,1.49,-0.64,1.0,1.0,1.89,0.0,1.64,0.0,0.36,1.0,0
0.0,1.56,-1.67,21.1,0.0,1.67,0.03,-2.78,85.5,4.11,4.0,37.57,2.56,2.67,0.56,0.56,1.0,0.35,0.0,1.0,0.0,5.0,0.0,0
-1.79,2.0,1.0,-30.75,1.19,-12.1,0.19,2.0,48.09,2.0,-0.79,1.86,1.0,0.86,0.0,2.0,1.6,2.5,0.0,-0.6,0.0,-0.98,-2.98,0
-2.68,0.11,-5.15,-120.12,0.0,20.87,0.77,-4.47,77.21,2.89,0.0,-43.68,2.89,-3.78,0.0,1.0,1.0,-2.02,0.0,0.4,0.0,-0.79,-3.57,0
0.0,0.09,-5.49,-2.68,0.0,0.0,0.16,-5.49,0.0,2.17,0.0,-3.23,0.09,-3.91,-5.49,-21.85,-2.66,-1.5,-1.83,0.91,0.0,0.26,-0.91,0
-3.44,-0.69,-2.88,-8.72,0.0,-1.38,0.49,5.31,-34.4,0.69,1.38,0.0,0.0,-0.69,-2.75,0.69,0.31,0.31,-0.69,0.0,0.0,0.31,0.0,0
0.0,0.0,-2.79,34.21,0.0,0.0,1.58,-4.18,73.0,0.7,3.48,1.0,0.7,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,36.33,0.0,11.78,0.07,0.0,131.96,-1.67,0.0,9.22,2.89,4.7,0.0,-1.67,1.0,1.38,0.0,1.0,0.0,2.0,4.0,0
1.96,1.98,0.0,43.57,0.0,11.82,1.42,0.0,105.98,1.0,0.0,-6.87,4.95,2.83,0.0,1.0,0.02,-0.33,0.0,0.49,0.0,3.98,0.0,0
-49.89,1.68,7.47,43.57,0.0,50.95,1.24,0.0,33.71,1.32,0.0,-49.45,2.68,-2.09,0.68,3.73,0.68,0.39,0.68,1.34,0.0,0.27,-2.83,0
2.0,1.0,9.66,47.26,1.0,2.49,1.45,3.0,64.54,2.0,0.51,20.51,3.0,3.33,0.51,0.51,1.0,1.03,0.0,1.0,0.0,1.0,6.51,0
0.0,1.0,0.0,63.01,0.0,17.38,0.37,1.0,84.42,3.25,2.25,14.0,1.38,7.97,0.0,1.62,1.0,0.48,0.0,-0.62,0.0,1.0,1.0,0
3.0,2.0,5.0,92.43,1.0,3.59,1.36,1.0,11.12,5.81,-19.31,4.0,0.4,0.67,2.0,2.0,1.0,0.97,0.0,0.0,0.0,1.4,0.0,0
0.0,0.05,4.0,25.22,0.0,0.95,4.47,-0.95,51.98,0.0,1.0,-0.89,0.0,0.18,0.0,0.05,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.64,2.72,41.74,0.0,-1.28,-0.35,6.0,-21.04,-0.64,3.19,-1.91,0.0,-1.91,-1.28,-0.64,1.0,2.79,0.0,-0.32,0.0,0.36,0.0,0
-4.68,-0.34,5.0,47.31,0.0,-0.01,1.63,0.0,11.88,3.0,3.0,-11.7,1.33,6.41,1.0,-1.67,1.0,0.23,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,-9.07,0.0,-0.73,2.25,-0.73,-5.87,-0.73,0.27,-9.54,-0.73,-1.51,1.73,1.0,1.0,-0.73,0.0,0.37,0.0,1.73,-0.73,0
0.0,0.49,0.0,27.57,0.0,3.49,1.65,0.0,52.24,1.0,0.0,8.0,1.49,4.99,2.0,0.49,0.49,-0.43,0.0,0.49,0.0,4.0,1.0,0
0.0,1.0,0.0,21.74,0.0,0.0,2.74,0.0,59.15,2.96,1.0,-0.74,-0.74,2.13,1.74,1.74,1.0,0.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.5,0.0,14.99,0.0,-0.5,4.54,0.5,-38.09,0.0,-2.51,0.0,-0.5,-1.39,1.0,0.5,2.0,1.38,1.0,-0.5,0.0,-1.51,-0.5,0
0.0,1.0,3.17,-10.19,0.0,2.0,2.1,3.17,14.58,1.0,-2.64,-123.19,0.47,7.52,3.17,14.22,3.11,0.81,1.06,-0.18,0.0,0.41,-1.06,0
0.76,0.0,-0.76,39.56,0.0,6.8,-0.41,0.0,37.8,0.24,5.0,7.56,1.76,2.29,0.0,0.0,1.0,2.23,0.0,0.0,0.0,1.0,3.02,0
2.0,1.0,5.0,52.45,-0.55,-4.65,1.23,0.0,-58.17,2.0,0.0,7.22,1.0,0.44,0.0,0.22,1.0,0.1,0.0,1.0,0.0,1.0,-0.78,0
