CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.23,1.23,0.69,41.94,1.54,3.08,0.24,4.85,73.04,1.77,0.0,23.23,1.23,4.79,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.69,0.23,0
7.23,2.11,3.0,64.57,1.11,5.54,0.35,1.11,77.01,1.11,0.23,13.89,1.89,6.82,1.11,2.77,1.0,1.13,0.0,1.0,0.0,1.0,0.89,0
0.0,0.68,1.36,44.61,0.0,2.04,0.84,0.0,56.53,1.36,0.0,0.68,1.36,1.05,0.0,0.68,1.0,0.38,0.0,0.32,0.0,1.0,0.32,0
1.27,1.64,1.09,49.07,0.0,10.09,0.2,0.73,83.64,1.64,0.0,5.54,3.27,5.96,0.0,0.36,0.36,0.95,0.0,1.0,0.0,3.91,1.36,0
2.71,1.54,1.54,83.24,2.17,5.41,0.21,1.0,84.41,1.54,1.46,16.16,1.54,3.38,0.46,1.0,0.46,0.77,0.0,0.27,0.0,1.54,0.54,0
0.0,0.82,4.89,57.14,0.0,0.0,6.32,0.0,0.0,0.0,0.82,1.63,0.0,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,1.03,3.97,33.97,0.03,0.09,3.22,0.03,2.84,1.06,4.86,2.31,1.03,11.47,0.97,1.0,0.97,0.06,0.0,0.02,0.0,3.0,1.11,0
0.0,1.49,4.07,27.68,0.49,1.96,0.78,0.49,22.6,1.0,0.0,3.46,2.0,4.13,2.98,4.98,1.0,1.27,0.0,0.49,0.0,2.02,0.0,0
0.0,1.0,0.23,22.07,0.0,1.53,0.78,1.53,38.37,2.0,0.0,15.35,1.23,6.35,2.0,2.77,1.77,1.38,0.77,0.77,0.0,1.0,0.77,0
12.12,1.0,1.0,46.12,0.0,0.0,0.15,3.46,0.0,2.13,0.0,8.19,1.0,3.72,0.87,1.87,1.0,0.78,0.0,0.87,0.0,2.73,0.87,1
1.76,1.29,0.59,26.09,0.0,0.29,0.55,0.0,22.58,1.29,0.0,11.92,2.0,1.79,0.59,0.29,1.0,1.87,0.0,0.85,0.0,1.0,0.88,0
0.0,1.0,3.0,62.4,0.0,5.72,1.73,0.0,66.14,1.55,0.18,1.63,1.0,2.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.87,37.48,0.62,1.25,0.84,0.0,58.68,2.13,0.0,3.25,1.0,3.34,0.62,0.0,1.0,0.74,0.0,0.0,0.0,2.25,0.62,0
24.24,2.82,6.18,274.91,0.18,6.39,0.54,3.18,58.16,1.18,0.18,33.82,1.18,6.05,0.18,1.0,1.0,2.2,0.0,0.1,0.18,3.35,2.95,1
0.0,1.0,0.45,24.57,0.0,0.0,1.02,0.89,0.0,2.0,0.0,0.45,1.0,1.22,1.0,3.45,2.66,2.11,1.11,0.0,0.0,1.55,0.0,0
0.26,1.0,1.48,47.3,0.0,3.26,0.93,0.26,75.7,1.74,0.0,0.74,1.74,2.64,0.52,1.0,1.0,0.35,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,23.07,0.0,0.0,2.04,1.6,0.0,2.4,0.0,2.67,1.53,1.0,1.0,7.34,2.07,0.53,0.53,0.0,0.0,1.0,0.0,0
0.81,1.0,1.19,67.81,0.0,5.61,0.56,0.0,18.18,1.81,0.81,2.51,1.0,5.87,1.61,0.19,1.0,0.48,0.0,0.14,0.0,1.39,0.97,0
0.0,2.8,1.2,24.79,0.0,0.4,0.43,0.0,13.23,1.4,0.0,6.0,1.0,3.48,2.6,3.6,1.4,1.94,0.4,0.6,0.0,1.0,0.0,0
1.35,1.0,0.45,79.69,0.9,3.8,0.2,0.0,88.45,1.0,0.0,13.78,2.0,3.79,0.0,0.45,1.0,0.32,0.0,0.32,0.0,2.35,4.49,0
0.0,1.58,0.71,29.52,0.0,0.71,0.73,0.0,70.03,1.71,0.0,2.87,2.0,2.74,0.0,0.71,1.0,0.92,0.0,0.71,0.0,1.87,2.42,0
0.72,1.0,1.72,32.24,0.0,1.44,0.53,0.72,35.97,2.28,0.0,0.84,1.0,2.52,0.72,2.44,1.0,0.97,0.72,0.0,0.0,2.28,0.56,0
0.0,1.0,4.0,47.97,0.0,2.53,2.12,0.63,31.62,0.63,1.63,0.37,0.63,2.84,1.9,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.63,0
1.37,1.69,0.0,35.12,0.0,9.06,0.17,0.0,89.31,2.0,0.0,3.0,3.06,4.25,0.0,0.31,0.31,0.42,0.0,0.84,0.0,5.0,1.0,0
0.59,1.3,2.82,48.69,0.0,5.91,0.78,0.0,27.21,2.0,0.0,1.48,1.89,2.11,0.7,1.0,0.7,1.78,0.0,0.15,0.0,1.89,0.59,0
0.0,1.0,0.2,25.93,0.0,2.39,0.47,0.0,43.86,1.0,0.0,0.29,1.05,2.94,1.05,1.0,1.0,0.58,0.0,0.05,0.0,2.05,0.15,0
0.73,1.0,1.9,75.59,0.0,9.44,0.64,0.0,88.73,1.37,0.0,2.37,2.1,3.01,0.0,0.63,0.63,0.27,0.0,0.37,0.0,2.73,1.0,0
0.0,1.0,5.63,101.78,0.0,4.28,1.07,0.0,65.29,1.0,0.0,7.63,2.0,6.45,1.18,1.0,1.0,0.7,0.0,1.0,0.0,1.37,1.37,0
0.0,1.0,3.0,64.41,0.0,7.0,0.63,1.31,67.24,1.0,0.0,7.24,1.0,3.14,0.66,1.0,1.0,1.09,0.0,0.33,0.0,2.31,0.66,0
0.0,1.0,1.29,30.27,0.0,0.87,2.26,0.0,23.98,2.0,0.0,0.29,2.0,1.87,1.42,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,18.23,1.0,6.05,0.28,0.59,54.2,1.0,0.82,6.82,2.0,5.87,3.18,3.95,1.0,1.35,0.0,0.59,0.0,1.0,0.0,0
0.21,1.89,1.79,29.99,0.0,1.37,0.75,0.89,9.4,0.11,0.0,0.11,0.11,23.39,4.47,3.58,1.89,1.12,0.0,0.0,0.0,1.0,1.79,0
2.11,1.35,0.7,30.51,0.0,1.0,0.54,1.3,27.13,2.0,0.0,10.92,1.35,3.44,2.0,2.94,2.3,1.62,0.65,0.18,0.0,1.65,1.06,0
0.0,1.0,0.21,21.16,0.0,3.0,0.66,0.0,60.0,1.0,1.9,0.42,1.79,1.95,0.21,1.0,1.0,0.68,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,3.36,122.55,0.0,7.88,0.68,0.21,77.03,1.0,0.42,4.94,1.79,4.47,1.79,1.0,1.0,0.92,0.0,0.79,0.0,2.58,2.36,1
0.11,1.89,0.0,18.41,1.78,0.0,0.72,0.0,89.17,1.89,0.0,8.92,1.0,3.27,0.89,1.89,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.49,27.71,0.0,0.64,3.46,0.0,0.0,0.64,0.36,1.07,0.64,18.72,5.51,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.35,0.0,1.35,0.66,0.65,44.41,1.65,0.0,1.67,1.0,2.22,0.65,1.98,1.33,1.0,0.33,0.0,0.0,2.0,0.0,0
7.02,1.0,1.0,40.52,0.0,0.5,0.44,2.01,33.91,2.0,0.0,5.51,1.5,3.57,0.5,1.5,1.0,0.7,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,81.57,1.1,29.57,0.26,0.0,95.6,1.28,0.0,4.28,1.28,3.44,0.0,1.0,0.28,0.16,0.0,0.31,0.0,4.45,2.9,0
0.0,1.0,1.29,24.61,0.0,1.74,0.83,0.26,74.76,2.0,0.0,0.52,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.52,0
0.0,1.78,0.0,20.78,0.0,1.78,0.41,1.57,46.33,2.0,0.0,8.35,1.0,3.05,2.0,3.35,1.0,1.38,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,2.32,43.03,0.0,2.32,0.77,0.58,28.99,1.84,1.16,0.84,1.0,3.44,1.74,1.0,1.0,1.16,0.0,0.0,0.0,1.84,0.58,0
1.0,1.7,0.7,30.59,0.7,4.2,0.23,0.0,48.64,3.4,0.0,5.1,2.0,6.46,1.4,1.7,1.0,0.82,0.0,0.7,0.0,1.9,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.04,0.0,0.67,1.27,0.0,0.0,1.35,0.65,1.33,1.35,2.01,1.67,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,7.1,0.0,0.0,0.3,18.87,0.0,0.02,0.0,0.01,0.01,0.02,0.02,19.88,1.01,0.01,0.01,0.99,0.0,2.99,1.98,0
0.0,0.62,1.86,62.64,0.0,1.24,0.93,0.0,37.2,0.62,0.0,0.0,0.62,1.12,0.62,0.62,1.0,0.45,0.0,0.19,0.0,1.76,1.52,0
0.0,1.53,1.86,29.38,0.0,2.0,1.07,1.07,50.0,1.53,0.0,5.74,1.47,2.71,2.0,2.6,1.0,0.85,0.0,0.47,0.0,2.07,0.0,0
0.0,1.67,2.0,30.67,0.0,2.67,0.57,0.67,33.32,2.33,0.33,1.33,1.33,2.81,0.33,1.0,1.0,1.13,0.0,0.33,0.0,2.67,0.0,0
1.03,2.0,0.97,39.67,0.97,9.18,0.13,2.42,78.39,2.0,0.0,4.45,2.55,3.51,0.48,1.48,0.48,1.48,0.0,0.26,0.0,2.0,1.45,0
3.46,1.0,1.15,43.04,0.58,0.58,0.41,0.58,40.32,3.0,0.42,9.49,2.0,1.79,0.42,1.42,1.0,0.29,0.0,0.58,0.0,3.0,0.0,0
0.0,1.0,0.0,18.21,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.4,1.0,1.91,1.4,2.19,1.0,0.51,0.0,0.4,0.0,1.0,0.0,0
0.15,1.0,0.38,14.74,0.15,4.31,0.19,0.46,79.47,1.08,29.56,2.84,1.92,8.31,0.15,0.08,1.0,0.75,0.0,0.08,0.0,2.08,0.15,0
1.93,1.0,0.1,31.7,0.0,6.77,0.23,0.0,85.05,2.07,0.07,2.9,3.9,3.14,0.87,0.03,0.03,0.66,0.0,0.97,0.0,4.9,0.97,0
0.27,1.0,0.55,30.73,0.0,6.18,0.53,0.0,77.13,1.73,0.0,2.73,1.27,2.9,0.27,1.0,1.0,0.0,0.0,0.36,0.0,3.9,0.73,0
0.0,5.95,0.29,23.05,0.0,1.0,0.66,5.66,18.14,1.71,0.0,0.0,1.29,2.71,2.12,3.12,17.27,2.83,2.83,0.0,0.0,1.71,0.0,0
0.0,1.0,2.14,28.48,0.0,0.0,0.37,0.0,41.01,2.46,2.93,23.7,2.0,1.19,0.54,1.07,1.0,0.53,0.0,0.73,0.0,4.46,0.0,1
0.0,0.04,0.0,7.16,0.0,0.0,0.15,0.0,0.0,1.09,0.04,0.09,1.04,0.08,0.04,0.04,0.04,0.03,0.0,1.0,0.0,5.82,0.96,0
0.0,1.0,0.43,26.37,0.0,0.64,1.51,0.0,13.32,0.21,0.0,0.0,0.21,1.38,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.57,1.79,0
0.88,1.88,0.36,24.28,0.12,10.79,0.2,0.0,99.27,1.0,0.0,2.24,1.0,4.63,0.12,0.88,0.12,0.42,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,2.9,108.22,0.0,7.25,0.85,0.0,80.0,2.1,0.0,4.9,1.72,3.75,1.72,1.0,1.0,0.7,0.0,0.72,0.0,3.0,2.45,1
0.0,1.0,4.23,32.22,0.0,0.0,3.46,0.0,0.0,2.45,1.34,2.11,1.0,2.11,1.55,1.11,1.0,0.83,0.0,0.45,0.0,2.11,0.55,0
6.21,1.0,0.0,31.29,0.56,3.95,0.26,1.69,49.1,2.0,0.0,19.06,1.0,4.72,0.87,1.56,1.0,0.99,0.0,0.72,0.0,1.56,3.95,0
0.0,1.0,0.0,12.64,0.0,3.59,0.31,0.0,78.13,1.14,27.63,2.0,1.86,7.63,0.0,0.14,1.0,0.62,0.0,0.14,0.0,2.0,0.0,0
0.58,1.58,0.58,27.68,1.15,5.15,0.18,1.15,83.88,2.73,13.59,13.51,2.0,6.81,0.0,0.58,1.0,1.41,0.0,0.46,0.0,2.58,1.15,0
0.26,1.0,0.0,21.55,0.0,1.77,1.04,0.0,65.35,2.0,0.0,0.39,1.39,1.61,0.0,0.87,0.87,0.09,0.0,1.0,0.0,1.52,0.13,0
0.0,1.44,1.31,24.92,0.0,1.74,1.73,0.44,21.76,0.87,0.0,0.44,0.44,2.02,0.56,1.0,1.0,0.61,0.0,0.0,0.0,2.44,0.0,0
15.19,1.0,0.0,173.92,3.94,36.67,1.84,0.0,39.43,1.79,5.13,8.67,2.18,0.78,0.0,0.61,0.61,0.21,0.0,0.39,0.0,2.97,0.79,0
0.9,1.21,4.49,40.74,0.0,0.0,0.87,0.0,7.69,1.0,0.0,3.21,1.1,3.52,0.0,0.9,1.0,1.81,0.0,0.9,0.0,2.21,1.0,0
0.36,2.0,0.64,24.21,0.0,4.29,0.37,0.0,35.72,1.64,0.0,2.64,1.0,2.61,0.0,1.0,0.64,0.75,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,1.66,3.34,74.48,0.0,1.37,0.73,0.66,87.01,1.0,0.0,16.48,1.66,2.74,0.34,1.0,1.0,0.88,0.0,1.0,0.0,3.32,0.66,0
1.47,1.0,0.27,32.53,0.0,5.13,0.21,0.0,64.46,2.27,0.0,3.0,3.2,2.41,0.0,0.27,0.27,0.74,0.0,0.73,0.0,3.93,0.73,0
0.0,1.0,0.4,22.32,0.13,0.13,2.98,0.0,93.41,2.0,0.26,0.0,1.13,1.13,0.87,1.0,1.0,0.0,0.0,0.87,0.0,1.0,1.13,0
0.18,1.18,4.91,79.92,0.0,4.63,0.94,0.0,68.9,1.0,0.0,6.91,1.82,6.46,0.82,1.0,0.82,0.58,0.0,0.82,0.0,1.18,0.82,0
0.06,1.01,0.02,23.01,0.05,2.09,0.4,0.01,50.59,2.0,0.01,11.21,1.01,4.64,1.98,1.0,0.99,0.8,0.0,0.99,0.0,1.01,1.99,0
0.56,1.0,0.0,24.08,0.0,3.4,0.56,0.0,72.16,2.0,0.0,0.84,2.56,1.74,0.0,0.72,0.72,0.19,0.0,0.28,0.0,2.12,0.28,0
0.0,1.0,0.0,21.0,0.0,1.0,0.53,2.0,60.83,1.08,0.0,3.69,1.92,2.31,0.16,0.31,1.16,1.18,0.08,0.0,0.0,2.92,0.0,0
0.0,1.36,3.83,62.19,0.0,1.36,0.7,0.36,30.21,2.0,0.0,6.53,1.0,2.35,0.72,1.0,1.0,1.32,0.0,0.0,0.0,3.91,0.64,0
0.44,1.0,3.55,53.84,0.0,0.0,1.24,0.0,0.0,1.78,0.44,1.33,0.44,2.78,2.33,1.0,1.0,0.49,0.0,0.0,0.0,2.56,1.11,0
0.0,1.0,0.14,22.22,0.41,0.14,1.55,0.0,3.38,0.27,0.27,0.0,0.27,1.14,0.86,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.86,0
2.79,1.0,0.36,24.56,0.0,0.14,0.27,1.07,2.84,1.93,0.0,3.64,2.0,1.56,0.07,1.0,1.0,0.54,0.0,0.93,0.0,3.0,0.07,1
0.73,1.0,1.8,40.23,0.0,1.07,0.76,0.0,16.61,1.73,0.73,0.54,1.0,5.46,1.73,0.27,1.0,0.43,0.0,0.27,0.0,1.27,0.0,0
0.0,1.73,2.46,29.46,0.0,2.46,0.89,0.73,48.88,1.73,0.0,0.73,1.27,2.73,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.46,1.46,0
4.09,1.7,2.09,94.83,0.0,15.44,0.17,2.09,88.61,1.3,0.0,17.62,2.61,4.93,0.0,0.7,0.7,1.27,0.0,1.0,0.0,4.0,1.7,0
0.0,1.0,0.0,55.22,0.0,16.03,1.82,0.0,43.32,2.7,0.0,1.73,1.57,4.39,2.83,1.57,0.57,0.06,0.0,0.19,0.0,2.73,2.3,0
4.29,1.23,0.61,61.73,0.0,18.4,0.24,0.61,49.05,2.0,0.77,8.58,1.39,4.74,1.23,0.61,1.0,1.68,0.0,0.61,0.0,2.23,1.23,0
1.21,1.79,1.64,42.96,1.79,4.94,0.19,2.21,87.27,3.79,0.0,23.69,1.79,5.27,0.0,1.0,1.0,1.92,0.0,0.63,0.0,2.58,1.58,1
0.0,1.0,0.07,22.12,0.0,0.0,0.91,0.0,78.64,4.91,0.02,1.98,0.98,1.58,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.98,0
0.38,1.0,2.87,53.51,0.38,5.66,2.68,0.0,35.45,0.75,2.13,2.13,0.38,1.99,0.0,1.0,1.0,0.21,0.0,0.38,0.0,2.13,0.75,0
0.0,1.0,0.0,20.93,0.0,1.23,0.95,0.0,68.02,1.77,0.0,0.69,1.23,1.26,0.0,0.77,1.0,0.03,0.0,0.77,0.0,1.0,0.0,0
0.25,2.95,0.15,26.05,0.0,0.98,0.58,0.15,75.64,1.0,0.0,5.93,2.0,1.73,0.0,0.05,1.0,1.6,0.0,0.05,0.0,4.0,1.05,0
0.0,0.95,3.81,27.98,0.0,0.0,3.99,0.0,0.0,0.0,0.95,0.95,0.0,0.48,0.0,0.95,1.05,0.05,0.05,0.05,0.0,1.09,0.0,0
0.0,1.0,6.24,29.75,0.0,0.0,4.58,0.76,0.0,2.49,2.24,3.02,1.0,1.84,1.51,2.02,1.0,0.2,0.0,0.75,0.0,1.0,0.0,0
0.0,1.6,0.0,20.02,0.0,0.6,1.16,0.3,15.1,2.0,0.0,3.32,1.0,2.21,1.3,3.0,1.3,1.15,0.3,0.3,0.0,1.91,0.0,0
1.17,1.0,1.66,30.34,0.0,2.84,0.43,0.83,56.42,2.0,0.0,0.51,1.51,2.47,0.83,2.49,0.83,0.95,0.83,0.17,0.0,2.51,0.17,0
0.0,0.12,0.49,28.49,0.0,0.0,0.89,0.0,0.0,1.76,2.0,0.0,1.76,0.55,0.37,0.0,1.0,1.29,0.0,0.0,0.0,1.24,0.12,0
1.63,1.0,0.0,15.03,0.0,11.52,0.2,0.0,87.34,1.18,0.0,1.0,1.18,1.35,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.75,2.75,30.0,0.0,4.0,0.66,0.75,48.28,1.75,0.0,1.25,1.25,3.13,0.25,1.0,1.0,1.06,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,4.51,52.44,0.0,3.99,3.18,0.0,49.81,1.0,1.51,1.5,1.0,1.4,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,17.83,0.0,1.35,0.22,7.49,33.85,1.35,0.0,13.54,0.68,5.19,1.35,8.49,1.68,1.22,0.68,1.0,0.0,1.65,1.32,0
0.0,7.46,0.0,21.85,0.0,0.92,0.35,7.38,0.0,2.08,0.08,0.15,1.08,2.9,2.85,3.77,22.23,3.74,3.69,0.08,0.0,2.0,0.0,0
0.0,1.0,2.34,24.0,0.0,0.0,2.36,0.0,0.0,3.0,1.0,1.67,1.0,1.93,0.33,0.67,1.0,0.57,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,3.98,33.01,0.0,0.03,3.28,0.0,0.47,1.0,4.96,2.01,1.0,11.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,3.47,36.47,0.0,1.73,1.86,0.0,43.33,1.4,0.0,2.0,1.87,1.87,1.73,0.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,3.14,36.87,0.0,2.14,1.32,0.0,60.86,1.0,0.0,1.29,1.14,2.18,1.14,1.0,1.0,0.18,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,0.99,19.82,0.0,1.72,1.05,0.0,56.7,1.72,0.42,6.15,0.86,1.86,1.86,2.72,1.0,1.2,0.0,0.0,0.0,1.14,0.14,0
0.68,1.0,3.68,48.64,0.0,0.68,1.32,0.0,29.42,2.0,0.0,0.68,1.0,2.11,0.32,1.0,1.0,0.77,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.45,33.62,0.0,4.38,0.56,0.0,47.67,1.9,0.0,1.36,1.0,2.26,1.1,1.0,1.0,0.4,0.0,0.0,0.0,1.9,0.9,0
0.0,0.24,0.0,16.97,0.0,0.0,0.24,0.0,0.0,0.49,0.0,0.24,0.24,0.79,0.49,0.24,1.0,1.19,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,1.38,39.38,0.0,3.23,0.7,0.92,27.69,2.62,0.0,6.23,1.0,2.87,1.54,2.08,1.0,0.77,0.0,0.23,0.0,1.92,0.46,0
0.0,0.49,0.0,13.4,0.0,0.0,0.3,0.0,0.0,1.49,0.49,0.49,1.0,0.8,0.49,0.49,0.49,0.16,0.0,0.51,0.0,5.51,0.51,0
0.0,1.0,0.0,22.53,0.0,3.17,0.78,0.73,50.67,2.37,0.0,1.0,1.63,1.9,0.73,2.1,1.37,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,0.53,0.0,19.37,0.0,3.74,0.26,0.0,48.11,1.53,0.0,1.6,1.0,1.63,0.0,0.53,0.53,0.0,0.0,0.73,0.0,5.47,1.0,0
0.54,1.0,0.18,44.06,0.36,3.54,0.51,0.0,59.54,1.0,0.0,7.36,2.0,2.9,0.82,1.0,1.0,0.45,0.0,0.13,0.0,1.54,1.82,0
0.0,1.31,2.77,29.31,0.0,0.61,2.38,0.61,15.36,1.31,3.46,4.15,1.0,9.11,1.31,1.92,1.0,0.49,0.0,0.0,0.0,3.0,0.69,0
2.37,1.0,0.0,25.77,0.21,0.84,0.27,0.79,11.74,2.0,0.0,3.21,2.0,1.54,0.0,1.0,1.0,0.53,0.0,0.79,0.0,3.0,0.42,1
0.76,1.76,0.48,24.11,0.0,9.13,0.45,0.0,76.11,1.24,0.0,2.24,1.0,4.23,0.48,1.24,0.24,0.6,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,2.1,29.59,0.0,0.95,0.73,0.0,31.38,2.0,0.0,3.33,1.0,1.61,1.48,1.95,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,4.05,40.38,0.0,6.33,3.09,0.0,38.41,0.84,1.73,1.84,1.69,2.42,0.58,1.0,0.58,0.25,0.0,0.21,0.0,2.0,0.58,0
0.0,1.0,2.27,40.79,0.43,2.27,0.8,0.57,28.32,1.87,1.13,1.73,1.43,2.81,2.13,1.43,1.0,1.0,0.0,0.43,0.0,1.43,0.57,0
0.0,1.0,4.97,29.87,0.0,0.0,3.59,0.0,0.0,0.87,1.0,2.71,0.58,1.22,1.0,1.0,1.0,0.17,0.0,0.29,0.0,1.29,0.0,0
0.0,1.41,1.81,57.24,0.0,3.84,1.07,0.0,77.43,1.0,0.0,8.53,2.0,2.41,0.0,1.0,0.59,0.31,0.0,0.41,0.0,1.81,0.0,0
0.0,1.0,1.52,39.76,0.0,4.53,0.38,1.01,62.97,1.49,0.0,8.52,1.0,2.56,1.49,1.99,1.0,1.53,0.0,0.25,0.0,2.01,0.51,0
0.0,1.0,3.97,140.92,0.0,17.58,2.79,0.0,56.98,1.79,1.18,8.27,1.0,3.62,0.39,0.61,1.0,0.03,0.0,0.83,0.0,2.21,3.03,0
0.0,1.0,1.62,22.85,0.0,1.54,1.7,0.0,50.7,1.54,0.23,0.7,1.54,1.38,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,0.0,20.95,0.0,0.0,0.92,0.0,73.63,0.98,0.0,4.91,1.96,1.47,0.0,0.0,0.98,1.57,0.0,0.0,0.0,3.95,0.98,0
0.0,1.0,0.0,24.0,0.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.74,30.3,0.91,1.0,2.64,0.0,45.65,2.0,1.83,0.09,2.0,2.04,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.09,1.83,0
4.98,2.29,0.71,65.12,0.0,21.35,0.33,0.71,78.56,1.71,0.0,11.41,1.29,5.93,1.42,0.71,1.0,1.75,0.0,0.71,0.0,3.29,1.71,1
0.0,1.73,0.27,24.45,0.0,0.73,0.46,0.73,0.0,1.53,0.0,3.73,1.73,2.89,1.47,1.73,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,27.89,0.0,0.25,0.78,1.75,5.2,1.88,0.0,0.88,1.0,1.67,1.0,3.63,1.0,2.04,0.0,0.0,0.0,1.12,0.0,0
0.0,1.65,0.0,25.8,0.0,2.65,0.45,0.65,51.69,3.05,0.0,10.5,1.65,3.16,1.65,1.35,1.0,0.86,0.0,0.65,0.0,1.65,0.65,0
5.46,1.0,2.73,104.41,0.0,19.12,0.4,1.7,91.04,1.82,0.91,6.37,0.91,2.85,0.0,2.7,0.09,0.91,0.0,1.0,0.0,3.91,0.18,0
1.62,1.81,0.76,51.67,0.0,11.33,0.86,0.0,72.85,1.62,0.19,3.43,3.24,3.4,0.0,0.19,0.19,0.44,0.0,0.81,0.0,2.62,0.81,0
0.0,1.0,0.01,17.05,0.0,0.0,2.43,0.0,0.13,0.0,2.0,2.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.18,1.18,0.91,60.28,0.82,6.28,0.14,2.82,89.35,1.82,0.0,33.72,1.18,5.27,0.18,1.82,1.0,0.92,0.0,0.59,0.0,1.82,5.73,1
0.87,1.0,1.57,40.37,0.43,3.0,0.92,1.3,74.12,1.43,0.0,8.66,1.87,3.11,0.0,0.57,1.0,0.58,0.0,0.43,0.0,1.0,3.16,0
0.0,1.0,4.0,40.93,0.0,0.07,1.11,0.0,1.64,1.97,0.0,0.07,1.03,1.27,1.03,1.0,1.0,2.21,0.0,0.03,0.0,1.0,0.0,0
0.12,1.0,0.94,33.65,0.0,0.29,0.53,0.0,5.27,2.94,0.0,3.0,1.18,2.61,0.0,0.94,0.94,0.88,0.0,0.03,0.0,1.06,0.0,0
1.0,1.79,1.0,33.0,0.79,2.38,0.28,0.0,26.18,3.59,0.21,4.76,1.79,7.59,2.0,1.59,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.69,2.0,2.89,32.06,0.0,2.77,0.61,0.89,47.77,2.0,0.0,4.43,1.11,3.35,0.23,1.0,1.0,1.02,0.0,0.06,0.0,2.77,2.11,0
7.24,1.6,3.02,99.6,0.0,1.81,0.48,1.21,60.3,1.79,0.4,23.11,2.0,2.19,1.0,1.4,1.0,0.93,0.0,0.6,0.0,1.79,0.0,0
0.0,1.0,0.85,30.08,0.0,1.58,1.27,0.0,25.37,1.58,0.0,0.58,1.0,2.81,1.0,1.0,1.0,0.22,0.0,0.42,0.0,1.0,0.0,0
0.75,0.75,1.5,45.32,0.0,1.5,0.39,0.75,37.44,2.0,1.0,0.0,1.5,1.87,0.75,2.25,1.0,0.94,0.75,0.25,0.0,2.75,0.5,0
