CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.12,0.0,0.0,0.37,0.0,18.66,3.25,0.0,4.25,1.0,0.89,0.0,2.12,1.0,0.19,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,3.59,44.58,0.0,2.94,1.14,0.0,40.1,1.35,1.94,2.65,1.65,6.66,3.0,1.0,1.0,0.93,0.0,1.0,0.0,2.65,0.0,0
0.85,1.0,1.3,82.85,0.15,9.5,0.9,0.0,92.5,1.15,2.0,3.4,2.0,2.96,0.0,1.0,0.15,0.18,0.0,0.85,0.0,1.0,0.3,0
0.0,1.0,0.0,21.0,0.0,2.11,1.03,0.0,37.22,0.7,0.6,2.11,1.4,1.56,1.0,0.7,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.7,9.18,0.0,0.0,3.07,0.0,0.0,0.87,0.35,0.0,0.17,0.17,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.22,2.39,6.61,71.29,0.0,0.0,0.48,1.39,67.73,1.0,0.0,13.92,1.0,8.89,1.56,1.39,1.0,1.69,0.0,0.61,0.0,3.22,1.22,0
0.0,1.63,4.27,63.34,0.63,0.37,0.84,0.0,54.46,1.0,18.34,5.47,1.37,6.23,1.9,2.27,1.0,0.79,0.0,0.0,0.0,1.73,0.0,0
4.36,1.0,1.74,286.66,10.45,902.36,0.52,0.0,100.0,1.13,15.68,13.94,3.61,7.02,0.13,0.13,0.13,0.59,0.0,0.35,0.0,3.61,6.1,1
0.91,1.0,0.61,24.0,0.7,0.0,0.62,0.0,12.79,2.39,0.0,2.78,1.7,2.26,0.7,1.7,1.0,0.82,0.0,1.0,0.0,2.0,0.3,0
0.49,1.25,2.0,58.09,0.0,6.68,0.14,0.75,24.74,2.0,0.0,19.73,1.49,3.15,0.75,1.75,0.75,1.17,0.0,0.15,0.0,2.74,1.74,0
15.01,1.0,2.81,156.11,0.94,0.0,0.33,7.51,72.25,1.88,1.94,30.96,1.88,5.84,1.0,0.94,1.0,1.04,0.0,0.31,0.0,6.69,5.75,1
0.0,0.63,0.25,21.01,0.0,3.14,5.29,0.0,12.55,0.13,0.0,1.63,0.13,1.05,0.0,0.13,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,3.42,34.58,0.0,2.58,1.46,0.86,37.89,1.72,0.14,1.14,0.86,2.83,0.14,1.0,1.0,0.69,0.0,0.0,0.0,2.72,1.72,0
2.23,1.0,0.16,101.9,1.86,94.42,0.19,0.0,96.31,1.92,2.32,5.86,2.16,2.27,0.0,0.0,0.92,0.35,0.0,0.49,0.0,5.84,5.16,1
0.0,1.0,1.78,37.44,0.22,0.0,0.66,0.78,0.0,2.67,0.0,14.0,1.0,2.48,1.0,1.78,1.0,0.91,0.0,0.22,0.0,1.78,0.78,0
0.0,1.0,0.0,20.07,0.96,0.07,0.57,0.0,0.52,1.96,0.04,0.96,1.0,1.55,1.0,1.96,1.0,0.84,0.0,0.0,0.0,1.04,0.0,0
1.82,2.0,0.09,40.76,0.91,1.82,0.15,0.18,72.02,1.18,0.0,6.26,1.91,3.44,0.26,1.18,1.18,0.68,0.18,0.0,0.0,1.91,1.0,0
7.27,2.82,0.0,25.73,0.0,0.18,0.15,0.91,78.72,1.09,0.0,8.91,1.91,3.68,0.09,0.09,1.0,1.12,0.0,0.5,0.0,3.73,2.82,0
0.33,1.17,0.83,28.03,0.0,1.17,0.66,0.0,67.83,2.0,0.0,1.83,1.83,3.14,0.0,1.0,1.0,0.66,0.0,0.83,0.0,1.17,2.5,0
0.0,1.0,3.91,24.24,0.0,0.0,1.53,0.0,0.0,2.35,1.0,1.67,1.67,1.22,1.0,1.35,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,1.15,41.26,0.0,8.68,0.58,0.0,37.53,1.85,0.0,12.79,1.85,3.79,1.0,1.0,1.0,1.16,0.0,0.15,0.0,4.41,0.85,0
0.0,1.0,0.73,17.95,0.93,0.0,1.11,0.0,0.0,2.78,0.22,3.78,1.85,1.0,1.0,1.85,1.0,0.46,0.0,0.93,0.0,2.0,0.0,0
1.14,1.23,0.68,81.1,0.0,20.22,0.2,0.45,92.64,1.77,0.0,16.96,2.0,3.6,0.23,1.0,1.0,0.58,0.0,1.0,0.0,3.91,3.36,0
0.0,3.53,1.68,28.42,0.0,0.32,0.48,0.0,6.64,1.0,0.0,5.05,1.0,4.03,2.68,3.53,1.0,1.91,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,10.53,43.98,0.0,2.87,1.19,1.92,4.24,1.04,0.04,4.79,1.96,19.12,5.79,3.87,1.0,1.44,0.0,0.0,0.0,1.0,1.0,0
1.33,1.0,3.09,110.28,0.0,2.56,0.7,0.0,74.98,1.44,0.0,0.44,2.0,1.9,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.11,27.13,0.0,1.4,0.98,0.3,9.78,1.3,0.7,0.91,1.0,3.1,1.3,1.3,1.0,0.69,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.51,22.03,0.0,0.0,4.41,0.0,0.0,3.35,1.68,0.0,0.84,21.94,21.94,0.84,1.0,0.08,0.0,0.0,0.0,1.84,0.0,0
0.0,1.96,0.13,20.64,0.0,2.0,0.69,0.0,19.59,1.0,0.0,0.04,1.04,2.4,2.0,1.0,1.0,0.41,0.0,0.04,0.0,1.0,0.0,0
0.75,1.25,0.25,35.51,0.0,6.01,0.26,0.5,75.15,1.5,0.0,5.99,2.5,3.87,1.5,1.5,1.5,1.15,0.5,0.0,0.0,1.0,0.25,0
0.23,1.12,3.54,30.51,0.12,0.23,5.14,0.0,9.15,4.54,1.77,0.69,1.12,1.24,0.88,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.12,0
1.41,1.1,1.2,31.16,0.0,0.41,0.96,1.1,8.95,1.0,0.0,3.64,2.0,1.36,0.1,1.0,1.0,0.64,0.0,0.1,0.0,2.51,0.81,0
1.48,1.74,0.78,75.35,0.26,11.83,0.15,0.52,93.35,2.0,1.83,8.43,3.48,3.66,0.26,0.26,0.26,0.77,0.0,1.0,0.0,2.48,1.52,0
3.43,1.0,0.0,41.06,0.31,6.13,0.22,0.31,87.75,1.31,0.0,8.62,2.0,3.11,0.69,1.0,1.0,0.31,0.0,0.31,0.0,3.62,0.0,0
0.0,0.7,0.0,13.37,0.7,0.0,1.04,0.0,69.73,1.39,0.0,3.49,1.39,0.58,0.0,0.0,1.0,0.26,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,1.67,34.79,0.0,1.72,0.64,0.0,52.94,1.28,0.0,2.56,2.44,2.13,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.11,0.28,0
0.0,1.0,1.13,40.93,0.0,2.32,0.96,0.0,42.64,1.94,0.0,0.13,1.0,1.7,0.94,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.97,1.03,6.83,62.38,0.0,3.94,1.22,0.0,78.55,2.0,0.0,0.06,1.03,2.87,0.0,1.0,1.0,0.75,0.0,0.03,0.0,2.0,1.08,0
0.0,1.0,0.0,17.0,0.0,0.51,1.18,0.0,25.48,3.47,0.98,1.0,1.0,0.71,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.56,28.56,0.0,0.0,6.52,0.0,0.0,0.43,2.71,1.0,0.29,1.05,1.0,0.14,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
1.67,2.0,1.63,29.86,0.0,6.74,0.17,1.0,78.91,1.33,0.0,10.09,2.0,6.28,0.0,1.0,1.0,1.63,0.0,0.67,0.0,3.0,0.33,0
1.94,1.0,0.0,27.64,0.0,5.1,0.11,0.0,88.7,1.97,0.0,2.94,3.9,9.49,0.0,0.03,0.03,0.71,0.0,0.97,0.0,3.9,1.94,0
0.0,1.0,0.7,26.87,0.7,0.7,1.1,0.7,45.94,1.91,2.78,2.22,1.0,2.2,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,19.79,0.0,6.81,0.7,0.0,53.18,1.8,0.0,1.6,1.0,4.2,0.2,1.2,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,2.84,1.01,30.79,0.0,0.0,0.55,1.1,0.0,1.82,0.0,0.91,1.82,2.67,1.82,1.91,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.89,1.44,1.67,33.01,0.0,3.11,0.8,0.0,68.67,1.44,0.0,0.44,1.0,2.75,0.56,1.0,1.0,0.35,0.0,0.0,0.0,2.56,0.0,0
2.48,1.0,1.0,51.61,0.0,5.92,0.49,1.0,51.82,1.0,2.22,0.26,1.26,4.33,0.74,1.0,1.0,1.28,0.0,0.74,0.0,1.26,0.0,1
0.83,1.0,0.17,28.02,0.83,1.66,0.27,0.0,64.71,2.0,0.17,24.89,1.83,9.92,0.17,0.83,1.0,0.69,0.0,0.83,0.0,1.83,5.81,0
0.0,1.0,1.22,100.55,0.0,12.8,0.67,0.0,82.9,1.0,0.22,9.01,2.0,1.85,0.22,1.0,1.0,0.0,0.0,0.22,0.0,2.08,1.08,0
1.55,1.77,0.0,36.33,0.23,9.28,0.14,0.0,92.27,2.0,0.0,4.23,3.55,3.41,0.0,0.0,0.23,0.66,0.0,1.0,0.0,4.32,1.0,0
1.08,1.03,0.08,23.62,0.0,0.08,0.98,0.05,99.42,1.0,0.0,0.69,1.03,1.52,0.0,1.0,1.0,0.04,0.0,0.03,0.0,1.97,0.97,0
0.0,1.67,9.75,32.33,0.0,0.0,2.67,0.0,0.0,1.0,0.78,2.12,1.0,1.73,1.45,0.9,1.0,0.49,0.0,0.22,0.0,2.55,0.78,0
0.0,1.0,5.1,72.59,0.0,0.85,0.78,0.0,23.65,2.0,0.0,3.85,1.0,1.43,0.0,1.45,1.0,0.99,0.0,0.15,0.0,4.4,0.85,0
1.14,1.14,0.0,24.99,0.0,2.28,0.72,0.0,12.97,1.14,0.0,6.57,2.29,2.72,1.71,5.14,0.86,1.36,0.0,0.14,0.0,1.29,0.14,0
1.0,1.46,2.31,31.24,0.0,0.0,0.66,0.46,93.99,1.46,0.0,0.92,1.46,2.19,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.46,1.0,0
0.84,1.0,0.64,20.59,0.0,0.0,1.62,0.0,0.0,1.64,0.32,5.89,1.84,2.26,1.84,5.21,1.0,1.26,0.0,0.0,0.0,1.16,0.0,0
1.37,1.0,1.9,48.55,0.0,4.37,0.42,0.0,81.15,1.68,0.0,4.58,3.37,3.65,0.32,0.32,0.32,0.7,0.0,1.0,0.0,3.05,1.0,0
1.32,1.0,0.68,31.41,0.0,1.59,0.38,0.0,28.58,2.0,0.68,0.95,1.95,7.16,1.36,0.0,0.68,0.63,0.0,0.32,0.0,1.95,0.64,0
0.0,1.0,0.0,37.15,1.88,2.82,0.65,2.06,34.77,1.47,1.41,9.7,2.47,2.67,1.0,6.83,2.06,0.92,0.53,0.47,0.0,2.41,2.82,0
0.0,1.0,2.37,25.02,0.0,0.83,1.03,2.22,41.47,2.0,0.0,3.05,1.0,1.93,0.68,4.93,1.17,0.79,0.17,0.17,0.0,2.0,0.51,0
0.0,1.07,0.0,24.71,0.96,0.0,0.86,0.0,96.37,2.07,0.0,2.96,1.96,0.27,0.07,0.15,1.07,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,53.29,0.0,17.8,0.23,5.47,66.94,1.42,0.0,9.97,1.42,2.37,0.0,6.47,1.0,0.15,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.01,56.59,0.5,1.5,0.85,0.0,31.08,1.5,0.0,4.51,1.5,4.19,1.0,1.5,1.0,0.75,0.0,0.5,0.0,1.0,0.5,0
0.44,1.56,0.56,32.03,0.0,2.88,0.45,0.0,75.39,1.44,0.0,3.08,2.0,2.13,0.56,1.0,1.0,1.25,0.0,0.0,0.0,3.0,0.44,0
0.0,1.0,4.38,24.0,0.0,0.0,4.53,0.0,0.0,0.12,1.5,1.25,0.25,1.19,1.12,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.88,0
0.42,1.68,0.84,23.11,0.0,3.47,1.47,0.0,0.0,1.0,0.0,5.05,1.0,3.58,0.0,0.42,0.42,0.32,0.0,0.0,0.0,2.0,0.42,0
0.0,0.3,0.6,23.03,0.0,0.3,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.6,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,1.0,32.55,0.0,0.05,0.55,0.0,2.48,2.0,0.95,0.05,1.0,3.47,0.95,0.05,1.0,0.35,0.0,0.0,0.0,1.05,0.0,0
1.71,1.0,3.98,140.09,0.0,5.45,0.66,0.0,83.88,2.0,0.0,1.43,2.0,2.12,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,20.17,0.98,0.09,0.56,0.0,1.25,1.98,0.0,1.0,1.0,1.55,1.02,1.98,1.0,0.85,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,1.79,29.74,0.0,1.19,1.18,0.0,19.64,2.21,0.0,2.62,1.6,1.84,1.19,1.0,1.0,0.12,0.0,0.6,0.0,1.4,0.4,0
0.0,1.0,0.34,20.66,0.0,0.34,2.5,0.0,0.0,2.0,0.0,0.69,1.0,2.34,2.34,1.66,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,23.74,0.0,1.83,0.29,0.0,89.05,1.09,0.09,2.74,1.91,1.36,0.09,0.09,1.0,0.14,0.0,0.0,0.0,1.0,0.09,0
0.0,1.75,0.62,31.86,0.0,2.38,0.73,0.38,41.5,2.0,0.0,2.63,1.0,2.13,1.38,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,6.0,0.71,0.0,50.0,1.0,2.5,6.0,1.5,2.64,1.0,0.5,0.5,0.86,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.0,25.73,0.0,1.54,0.25,1.73,24.06,2.0,0.0,10.63,1.0,3.07,1.73,1.27,2.46,1.75,0.73,0.27,0.0,1.0,0.27,0
0.53,1.18,0.35,29.04,1.0,4.53,0.4,0.18,64.23,2.18,0.0,6.53,2.0,3.45,0.18,1.18,1.0,0.79,0.0,0.0,0.0,3.65,0.0,0
0.3,1.0,0.0,23.73,0.0,8.36,0.27,0.0,89.69,1.0,0.0,10.21,1.0,5.07,0.0,1.0,0.3,0.33,0.0,0.0,0.0,2.0,1.3,0
1.59,1.79,0.83,6.72,0.0,1.59,0.08,0.83,53.15,1.79,0.21,1.62,1.21,2.66,0.62,4.93,4.1,1.66,1.03,0.21,0.0,2.0,0.0,0
0.0,1.0,1.63,26.79,1.0,0.0,0.31,2.45,26.93,2.18,0.0,3.63,1.18,3.55,2.63,7.53,1.82,1.84,0.0,0.0,0.0,1.0,1.63,0
0.0,1.0,0.0,21.0,0.0,0.0,1.43,0.0,0.0,2.64,0.0,1.27,1.0,2.25,0.73,1.36,1.0,0.55,0.0,0.0,0.0,2.64,0.0,0
1.31,1.44,0.88,39.53,0.44,3.07,0.4,0.44,36.81,3.56,0.0,6.75,1.44,2.54,0.44,1.44,1.0,0.78,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,1.0,31.71,0.0,0.86,0.71,0.29,58.22,2.0,0.0,3.87,1.86,3.93,0.29,1.14,1.0,0.98,0.0,1.0,0.0,1.0,2.71,0
0.0,1.13,4.0,52.08,0.0,0.87,0.92,4.36,0.0,1.13,0.0,17.7,2.0,2.58,1.74,24.68,1.0,0.06,0.0,0.87,0.0,3.13,1.0,0
10.95,2.0,11.43,197.68,0.0,0.47,0.47,4.37,79.39,1.16,0.0,47.34,1.84,5.25,0.84,1.0,1.0,1.96,0.0,0.34,0.0,4.69,2.84,1
0.0,1.0,2.23,27.66,0.0,3.55,0.38,2.78,38.61,1.56,0.0,5.67,1.44,5.62,4.45,13.24,3.23,1.11,1.11,0.0,0.0,2.89,0.56,0
0.11,1.0,0.78,25.7,0.0,0.45,2.8,0.0,8.84,2.0,0.0,0.0,1.0,2.09,1.78,1.89,1.0,0.08,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.48,27.2,0.0,3.36,0.98,0.0,58.83,1.48,0.32,3.36,1.84,7.51,4.15,1.0,1.0,0.24,0.0,0.0,0.0,3.68,0.0,0
0.0,1.89,0.89,39.09,0.0,3.59,0.63,0.0,66.72,1.89,0.0,1.79,1.89,3.8,0.0,1.0,0.89,0.74,0.0,0.89,0.0,2.0,3.68,0
0.0,1.0,0.64,51.4,0.0,5.82,0.66,0.0,73.65,1.64,0.0,8.01,2.0,2.47,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.64,0
0.34,1.0,0.67,23.37,0.0,4.0,0.77,0.0,55.59,1.0,0.0,1.34,1.34,2.61,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.45,19.13,0.77,0.0,3.03,0.0,0.0,4.77,0.45,0.0,1.0,6.65,6.65,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,2.6,0.0,24.36,0.0,2.78,0.7,0.2,19.88,3.6,0.6,4.58,1.2,2.76,1.6,3.4,2.6,1.03,0.8,0.0,0.0,1.4,0.2,0
0.0,1.0,0.66,34.3,0.0,5.46,0.84,0.34,67.16,2.0,1.03,5.81,1.34,2.98,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.1,23.95,0.9,0.98,0.65,0.0,4.3,2.0,0.0,2.37,1.1,2.21,1.0,1.9,1.0,0.88,0.0,0.0,0.0,1.39,0.1,0
0.0,1.0,0.65,24.73,0.22,0.22,1.3,0.0,73.53,4.35,0.43,1.57,1.22,1.69,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.78,2.0,0
0.0,1.76,3.24,29.76,0.0,2.29,0.65,1.42,33.55,1.76,0.0,6.46,1.24,2.53,0.24,8.6,1.24,0.85,0.24,0.24,0.0,2.53,1.53,0
0.0,1.47,1.41,30.0,0.0,1.41,0.96,0.47,20.67,3.06,0.0,1.53,1.0,2.82,1.06,1.53,1.0,0.69,0.0,0.0,0.0,1.94,0.94,0
0.0,0.62,0.0,14.94,0.0,0.0,1.39,0.0,0.0,1.24,0.0,0.62,1.24,1.45,1.24,1.24,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
4.15,2.23,4.62,85.27,0.0,3.85,0.24,3.31,84.62,2.54,0.0,14.39,2.0,5.32,0.0,0.77,1.0,1.34,0.0,0.5,0.0,5.54,5.31,1
2.89,2.0,1.77,61.89,0.89,8.02,0.3,0.89,84.79,2.89,0.0,8.43,2.23,4.33,0.89,1.77,0.89,1.29,0.0,0.11,0.0,2.11,0.11,0
0.0,0.86,3.45,20.59,0.0,0.0,1.12,3.45,0.0,0.86,0.86,3.45,1.72,2.59,2.59,17.25,13.8,4.31,4.31,0.86,0.0,1.86,0.0,0
0.0,1.0,0.99,54.45,0.33,6.69,0.26,0.66,92.64,2.0,2.32,8.29,2.0,2.16,0.33,1.0,1.0,0.49,0.0,0.33,0.0,3.01,0.99,0
7.81,2.97,0.16,28.28,0.0,0.0,0.12,1.22,77.5,1.03,0.0,8.91,1.97,3.89,0.06,0.06,1.03,1.18,0.03,0.52,0.0,3.97,2.94,0
0.76,1.0,0.0,33.66,0.0,6.07,0.37,0.0,75.87,1.48,0.0,4.52,2.76,2.32,1.0,1.24,1.0,0.66,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.57,29.85,0.0,2.43,0.87,0.0,64.29,1.0,0.0,2.0,2.15,2.57,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.43,0
0.0,1.0,1.39,74.84,0.19,8.07,0.39,0.39,91.12,1.19,1.35,9.7,2.0,2.92,0.19,1.0,1.0,0.44,0.0,0.73,0.0,2.61,2.19,1
0.0,1.58,2.92,44.33,0.58,3.33,0.49,0.0,85.17,1.0,0.0,6.5,1.42,4.53,1.75,2.17,1.0,1.06,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,29.37,0.0,5.07,0.38,0.0,76.74,1.0,0.0,1.0,1.23,4.06,1.53,1.0,1.0,0.29,0.0,0.77,0.0,2.23,0.77,0
0.77,1.0,0.0,33.17,0.77,4.74,0.23,0.23,83.03,2.0,0.69,26.57,2.0,9.98,0.0,1.0,1.0,0.85,0.0,0.77,0.0,2.23,5.63,0
0.08,4.0,0.17,22.34,0.0,0.0,0.95,0.0,0.0,1.0,0.0,3.76,1.92,4.38,3.66,6.5,3.75,1.9,1.83,0.0,0.0,1.08,0.08,0
1.88,2.25,5.02,54.21,0.0,1.37,0.56,1.88,62.24,2.49,0.0,14.66,1.63,4.0,1.63,2.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.74,0.0,0.5,1.5,0.0,17.68,4.0,1.5,1.25,1.25,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.27,1.14,0.0,22.27,0.86,4.82,0.38,0.14,62.06,1.86,0.0,7.1,2.0,3.88,0.0,1.0,1.0,0.8,0.0,0.14,0.0,3.86,0.0,0
0.0,1.0,2.53,28.92,0.0,1.47,0.84,2.55,29.38,1.51,4.41,4.55,1.0,6.04,4.57,12.23,3.04,1.02,1.02,0.49,0.0,2.49,0.51,0
0.0,1.0,9.09,29.36,0.0,0.09,6.85,0.0,6.37,0.09,2.73,1.18,0.18,1.09,1.0,0.09,1.0,0.04,0.0,0.09,0.0,1.91,0.0,0
1.28,1.64,5.0,72.22,0.0,0.0,1.91,5.1,0.0,1.28,0.36,4.19,0.64,4.19,1.64,1.28,1.64,1.32,0.64,0.64,0.0,2.28,1.0,0
0.02,1.01,0.99,26.34,0.0,1.14,0.26,1.98,33.56,2.0,0.0,8.95,1.03,3.01,1.98,0.99,2.97,2.38,0.99,0.01,0.0,1.02,0.01,0
0.0,1.0,1.25,40.38,0.0,1.5,0.25,1.0,18.69,2.37,0.0,12.02,1.75,3.24,1.37,1.63,1.0,0.99,0.0,0.0,0.0,2.0,1.37,0
1.25,1.0,0.0,26.88,0.0,5.37,0.17,0.0,83.65,1.63,0.0,1.88,2.88,2.02,0.37,0.37,0.37,0.6,0.0,0.63,0.0,3.25,1.0,0
1.52,1.76,2.65,42.72,0.0,9.83,0.34,0.48,68.32,1.76,0.0,4.24,3.52,7.86,1.45,0.96,0.24,0.93,0.0,0.76,0.0,4.04,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,2.5,53.36,0.0,4.17,1.29,0.0,69.34,1.0,0.0,0.0,1.0,2.64,1.0,1.0,1.0,0.19,0.0,0.17,0.0,2.67,0.0,0
0.0,1.88,0.0,26.96,0.0,2.69,0.32,0.88,39.46,1.88,0.0,7.42,1.12,3.24,1.88,2.77,3.65,1.6,0.88,0.88,0.0,2.12,0.88,0
12.75,1.2,3.0,137.59,0.8,0.61,0.2,6.58,70.3,2.0,1.59,26.5,1.8,5.52,0.8,1.0,1.0,1.05,0.0,0.27,0.0,6.19,5.19,1
0.92,3.0,2.46,34.78,0.0,2.38,0.38,1.62,48.93,1.69,0.0,11.31,1.31,3.49,2.0,1.31,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.73,1.85,4.04,139.92,0.0,2.42,0.72,0.42,64.76,2.0,0.0,3.54,1.58,2.57,0.85,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,24.76,0.0,1.41,3.08,0.0,24.66,2.94,1.3,1.41,1.35,18.25,16.84,1.0,1.0,0.1,0.0,0.0,0.0,2.7,0.0,0
3.13,1.78,2.78,137.82,0.0,11.3,0.46,1.56,82.15,1.0,0.22,28.62,2.0,2.31,0.22,1.0,1.0,1.29,0.0,1.0,0.0,2.09,1.09,0
3.0,1.2,2.0,44.43,0.2,1.41,0.57,0.2,50.45,1.4,0.0,1.81,1.2,4.99,0.2,1.2,1.0,1.52,0.0,0.8,0.0,2.0,0.8,1
0.0,1.0,0.78,27.25,0.0,2.78,0.35,0.78,52.34,2.0,0.0,9.78,1.0,3.16,1.22,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.14,26.43,0.14,7.85,0.37,0.14,80.56,1.86,0.57,1.0,1.0,3.46,0.0,0.14,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.62,1.21,1.21,64.38,0.21,9.38,0.39,0.21,87.97,1.41,0.0,7.41,2.0,3.28,0.21,1.21,1.0,0.44,0.0,0.53,0.0,2.79,1.59,1
0.0,1.0,0.15,23.78,0.0,0.31,0.76,0.0,6.18,2.0,0.0,0.85,1.85,2.22,1.85,1.85,1.0,0.07,0.0,0.0,0.0,1.85,0.0,0
0.51,1.0,1.0,59.84,0.34,8.17,0.48,0.34,76.64,2.0,0.0,12.34,1.83,3.18,0.17,1.0,1.0,0.67,0.0,0.14,0.0,2.66,1.0,0
1.5,2.0,4.5,66.52,0.0,4.0,0.48,2.5,65.01,2.5,0.0,8.5,1.5,4.39,0.0,1.0,1.0,1.1,0.0,0.25,0.0,4.5,4.0,0
0.54,1.27,2.19,81.66,0.0,11.46,0.73,0.27,84.49,1.0,0.0,5.24,1.27,4.68,0.0,1.0,1.0,0.45,0.0,0.27,0.0,2.27,0.73,0
0.15,1.08,0.0,22.13,0.0,1.6,0.88,0.0,6.63,1.08,0.0,0.23,2.15,1.75,0.92,0.92,0.92,0.05,0.0,0.08,0.0,1.3,1.0,0
2.41,1.8,4.83,87.54,0.0,4.41,0.39,3.22,82.09,2.61,0.0,13.06,2.0,4.97,0.0,1.0,1.0,1.13,0.0,0.4,0.0,5.41,4.83,1
1.34,1.67,1.34,33.75,0.34,1.01,0.95,1.01,27.84,2.34,2.33,11.74,1.0,27.54,3.33,1.0,1.0,0.95,0.0,0.34,0.0,2.0,0.67,0
0.0,1.0,2.22,21.0,0.0,0.89,0.4,2.22,22.19,1.44,0.56,6.22,1.56,3.0,2.56,11.57,9.34,3.05,2.78,0.56,0.0,1.56,0.0,0
0.17,1.0,1.83,54.55,0.0,2.49,0.99,0.0,65.48,2.0,0.17,0.83,1.83,2.41,0.34,0.83,1.0,0.1,0.0,0.0,0.0,3.49,0.83,0
0.0,1.0,1.97,35.14,0.48,1.52,1.85,0.0,44.83,2.0,0.97,0.0,1.48,1.79,0.52,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,9.1,29.13,0.0,0.0,2.65,1.45,0.0,1.24,0.76,3.18,1.0,1.73,1.73,3.39,1.0,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,1.39,26.55,0.0,2.0,0.85,0.0,55.9,1.31,0.0,1.69,2.39,1.55,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,9.56,0.0,0.34,0.35,15.75,8.55,0.34,0.0,1.03,0.17,0.4,0.17,16.92,1.0,0.1,0.0,0.83,0.0,2.83,1.66,0
