CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.27,63.54,0.68,0.34,2.13,0.0,22.51,2.0,1.32,7.34,1.0,1.72,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
1.27,1.0,0.0,28.92,0.0,0.0,0.39,0.13,57.13,1.13,0.0,11.66,1.13,9.13,0.0,1.0,1.0,0.76,0.0,0.13,0.0,2.13,1.73,0
0.0,1.0,2.31,24.84,0.0,2.55,5.14,0.0,11.57,0.23,18.45,0.23,0.23,2.27,0.77,0.23,1.0,0.0,0.0,0.23,0.0,2.54,0.46,0
0.0,0.87,0.87,25.69,0.0,0.87,1.21,0.0,52.99,1.74,0.0,1.0,0.87,1.31,0.0,0.87,0.87,0.72,0.0,0.0,0.0,1.87,0.0,0
2.5,1.83,0.83,56.02,0.0,3.83,0.28,0.0,97.84,1.0,0.0,17.34,1.17,10.66,0.0,1.0,0.17,0.79,0.0,0.83,0.0,4.0,1.67,0
0.0,1.0,2.46,24.97,0.0,0.0,1.44,1.68,0.0,1.68,0.49,12.73,0.84,6.86,1.84,1.68,1.0,2.51,0.0,0.84,0.0,1.16,0.84,0
2.0,1.91,0.91,35.31,0.0,4.09,0.29,0.0,77.21,1.09,0.0,4.83,3.09,3.83,0.0,0.91,0.91,1.21,0.0,0.09,0.0,1.17,0.09,0
0.0,1.8,1.0,24.83,0.0,4.22,0.54,2.41,32.2,2.0,0.0,9.24,1.0,4.61,2.0,1.0,1.0,1.13,0.0,0.2,0.0,1.8,0.0,0
0.19,1.19,0.38,38.06,0.0,1.14,3.47,0.0,17.44,0.19,0.81,2.08,0.19,2.18,1.19,0.38,1.0,0.2,0.0,0.09,0.0,2.76,2.76,0
1.72,1.0,0.69,41.81,0.14,4.59,0.19,0.0,81.54,1.86,0.28,2.72,3.86,3.34,0.0,0.14,0.14,0.91,0.0,0.43,0.0,1.86,0.86,0
0.0,0.62,0.0,19.35,0.0,9.88,1.46,0.0,56.19,0.62,0.0,0.62,0.62,1.66,0.62,0.62,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.86,3.59,1.73,39.08,0.0,8.76,0.48,1.73,64.7,1.0,0.0,25.02,1.86,10.82,1.1,1.0,1.0,1.32,0.0,0.86,0.0,1.0,3.45,0
0.0,1.0,4.17,37.84,0.0,3.5,2.26,0.0,15.14,1.0,0.0,1.83,1.83,2.11,1.83,1.83,1.0,0.0,0.0,0.08,0.0,2.0,1.67,0
0.0,1.0,1.91,27.09,0.0,0.54,3.76,0.0,33.79,0.54,10.92,0.0,1.09,1.54,0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
2.2,1.2,4.18,57.34,1.59,8.82,0.24,4.98,61.82,1.8,0.0,12.18,1.2,4.72,2.0,1.0,1.0,1.23,0.0,0.9,0.0,2.8,2.2,1
0.96,1.0,0.0,21.96,0.0,4.4,0.4,0.0,61.06,1.52,0.0,9.48,1.48,3.3,1.04,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
2.15,1.0,2.15,60.69,0.0,4.43,0.36,0.72,88.65,1.0,0.28,10.88,2.72,2.27,0.0,0.72,1.0,1.14,0.0,0.64,0.0,2.43,1.72,1
0.27,1.0,1.36,55.33,0.0,2.36,2.1,0.0,25.34,1.0,0.0,4.63,1.0,21.98,5.82,1.0,1.0,0.8,0.0,0.0,0.0,1.54,0.54,0
0.74,1.0,0.74,16.58,0.26,4.02,0.47,0.0,75.82,1.0,0.0,0.77,2.0,2.27,0.0,1.0,0.26,0.4,0.0,1.0,0.0,1.26,1.74,0
0.52,1.0,1.65,49.29,0.0,4.13,0.75,0.17,62.02,2.0,0.0,2.17,2.0,1.89,0.0,1.0,1.0,0.26,0.0,0.17,0.0,4.65,1.65,0
10.0,1.5,0.0,39.0,0.75,6.75,0.11,2.25,84.01,1.75,0.0,30.75,1.25,5.49,0.75,2.5,1.0,1.04,0.0,0.62,0.0,1.75,5.25,0
0.0,1.0,0.83,27.68,0.0,2.5,0.44,1.0,52.5,1.83,0.0,8.68,1.17,3.0,0.83,0.83,1.0,1.32,0.0,0.0,0.0,1.17,0.0,0
0.89,1.0,4.06,44.05,0.0,0.0,4.19,0.71,0.0,2.65,2.47,4.97,1.18,9.9,7.58,1.0,1.0,0.28,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,1.91,164.72,0.0,0.14,0.98,0.0,3.33,2.0,1.91,18.16,1.09,1.96,0.0,0.05,1.0,0.0,0.0,0.48,0.0,4.81,2.86,0
0.48,1.24,1.0,62.52,0.76,2.48,0.95,0.76,76.0,1.76,0.0,6.52,1.48,3.16,0.0,1.0,1.0,0.74,0.0,0.76,0.0,2.52,0.76,1
0.0,1.0,0.16,17.48,0.0,1.92,0.64,0.48,36.82,1.08,0.0,0.0,1.92,1.69,1.32,1.32,1.96,0.16,0.16,0.92,0.0,2.0,0.0,0
1.61,1.0,0.32,35.18,0.0,1.64,1.24,0.32,32.14,1.68,0.0,8.36,1.32,1.86,1.0,1.68,1.0,0.31,0.0,0.21,0.0,2.32,0.32,0
0.99,1.5,0.0,35.5,0.5,12.02,0.18,0.0,94.05,1.5,0.0,1.99,2.99,5.07,0.0,0.5,0.0,0.41,0.0,1.0,0.0,3.99,0.5,0
0.0,1.0,0.73,50.76,0.0,3.9,0.39,0.27,59.52,1.27,0.0,3.18,1.73,7.75,1.27,1.55,1.27,1.18,0.27,0.36,0.0,3.73,1.45,0
0.0,1.0,3.24,127.84,0.0,8.8,1.01,0.83,58.69,1.0,0.0,6.48,2.0,2.53,0.41,1.0,0.41,0.67,0.0,0.41,0.0,1.41,1.0,0
0.0,0.51,0.0,20.51,0.0,1.02,10.24,0.0,36.76,1.02,0.0,0.0,0.51,0.77,0.0,0.51,0.51,0.0,0.0,0.51,0.0,2.53,0.0,0
0.83,6.41,0.35,25.2,0.12,0.71,0.3,0.12,10.29,2.76,0.0,12.24,1.12,11.39,0.12,3.0,1.0,1.45,0.0,0.12,0.0,1.0,0.12,0
4.54,2.18,0.41,26.58,0.0,4.77,0.33,0.0,74.18,1.0,0.0,14.17,2.0,3.48,1.77,2.77,0.59,1.25,0.0,1.0,0.0,1.0,0.82,0
1.35,1.68,0.97,71.27,0.0,11.14,0.4,0.0,61.49,1.68,16.21,5.3,3.35,5.02,0.0,0.32,0.32,0.56,0.0,0.34,0.0,3.68,1.35,0
0.43,1.0,0.43,52.5,0.43,12.73,0.47,0.0,68.98,1.43,1.73,2.29,1.0,5.61,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.29,2.0,0
0.0,0.31,0.0,18.25,0.0,2.31,3.09,0.0,90.95,1.31,0.0,0.31,1.31,0.62,0.31,1.0,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.78,0.0,40.89,0.0,3.11,0.53,0.0,77.67,1.56,0.0,14.23,1.56,3.68,0.0,0.78,0.78,0.77,0.0,0.78,0.0,3.33,2.33,0
0.98,1.0,0.0,19.03,0.0,5.42,0.49,1.53,42.74,2.0,0.0,1.47,1.49,1.79,1.02,3.03,2.54,0.51,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,2.08,21.3,0.0,1.48,0.77,1.3,37.0,1.0,0.0,0.0,1.0,1.48,0.74,4.64,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,4.0,70.27,2.25,6.75,0.59,0.25,45.77,1.5,1.5,6.75,1.75,4.46,1.5,1.75,1.5,1.31,0.25,0.0,0.0,1.25,1.0,0
0.0,1.43,3.28,31.99,0.0,1.86,0.88,0.0,33.0,2.0,0.0,1.0,1.0,3.23,0.86,1.0,1.0,0.69,0.0,0.57,0.0,2.43,0.43,0
0.12,1.0,1.24,28.35,0.0,0.88,1.37,0.35,54.71,1.12,0.0,0.94,1.88,2.08,0.12,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.95,0.0,6.95,1.32,0.0,45.17,1.0,9.57,2.98,1.5,2.41,0.0,1.0,1.0,0.98,0.0,0.88,0.0,2.49,0.99,0
0.0,0.05,3.79,34.5,0.0,0.0,0.37,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,1.52,0.0,0.05,0.0,1.1,0.0,0
0.93,3.79,1.86,40.23,0.0,9.86,0.16,1.86,75.84,1.0,0.0,26.98,1.93,7.58,0.14,1.0,1.0,1.3,0.0,0.93,0.0,1.0,3.72,0
0.34,3.98,3.32,61.65,0.0,1.71,0.43,2.63,32.45,1.0,0.0,9.49,2.0,5.99,3.29,6.93,4.29,1.58,1.32,0.23,0.0,2.02,0.68,0
0.0,3.54,2.54,19.54,0.37,2.2,0.51,2.54,34.04,1.0,0.0,2.27,2.0,3.54,3.17,6.34,4.17,1.27,1.27,0.0,0.0,1.0,0.37,0
1.28,1.64,0.0,55.13,0.0,11.5,0.27,0.0,58.76,2.36,0.0,3.55,3.28,2.93,0.36,0.36,0.36,0.37,0.0,0.68,0.0,3.64,1.64,0
0.0,1.0,1.63,39.16,0.0,2.72,4.04,0.0,54.46,2.91,6.54,1.46,1.0,22.45,0.91,1.46,0.46,0.0,0.0,0.0,0.0,2.09,0.0,0
0.19,1.0,1.0,103.74,1.81,23.12,0.22,0.81,98.87,2.0,2.38,16.18,1.81,4.68,0.0,0.19,0.19,0.96,0.0,0.59,0.0,4.81,3.62,1
0.52,1.0,0.48,28.07,0.0,1.45,0.31,0.48,34.2,1.48,0.0,13.96,1.0,6.92,0.48,1.48,1.0,0.41,0.0,0.48,0.0,1.52,1.52,0
1.67,1.0,3.69,71.15,1.67,10.3,0.26,4.03,71.82,2.0,1.31,10.05,1.0,4.82,1.34,1.0,1.0,0.99,0.0,1.0,0.0,3.33,2.0,0
0.0,1.0,0.0,23.05,0.0,1.79,0.87,0.0,59.22,1.41,2.26,0.0,2.0,1.89,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.25,1.0,0.0,21.76,0.0,2.0,0.28,1.49,57.89,1.75,0.0,10.46,1.0,2.77,1.49,2.49,1.75,1.44,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,4.8,90.71,0.8,3.02,0.71,0.41,41.35,1.2,1.59,3.05,2.59,6.08,0.41,1.41,1.41,1.38,0.41,0.2,0.0,1.2,0.2,0
0.0,1.0,4.78,99.43,1.09,1.91,0.79,0.0,33.46,1.13,1.91,1.09,2.91,5.77,0.04,1.04,1.0,0.98,0.0,0.0,0.0,1.04,0.0,0
0.76,1.0,3.73,31.92,0.38,0.38,3.56,0.0,23.46,0.38,3.11,1.62,0.76,1.22,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.53,5.67,0.0,24.54,0.0,2.67,0.23,0.0,23.75,2.73,0.0,9.6,1.8,9.74,0.0,2.47,0.73,1.24,0.0,0.13,0.0,1.27,0.0,0
0.0,1.0,3.4,39.86,0.0,5.95,0.39,1.7,56.13,2.3,0.0,10.1,1.0,5.86,1.7,2.7,2.7,2.46,1.7,0.85,0.0,2.15,0.85,0
0.72,0.36,2.56,64.77,0.0,8.99,0.28,3.84,33.8,0.72,0.0,0.36,1.44,1.03,0.0,0.0,1.0,1.28,0.0,0.36,0.0,1.72,0.72,0
0.27,0.18,0.09,23.67,0.0,0.27,18.23,0.0,8.96,0.09,0.0,1.79,0.09,1.1,0.0,0.09,0.0,0.08,0.0,0.09,0.0,1.27,0.18,0
0.39,1.2,0.0,20.91,0.0,3.57,0.54,0.0,49.59,1.2,0.0,0.59,2.39,1.82,0.8,1.0,0.8,0.1,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,9.02,38.43,0.0,3.76,1.89,0.0,40.85,1.53,4.24,2.41,1.47,1.77,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.53,0
0.19,1.0,3.0,41.29,0.0,1.74,3.87,0.19,19.33,2.81,2.42,2.32,1.19,16.11,9.68,1.19,1.0,0.27,0.0,0.0,0.0,1.81,0.19,0
0.2,1.0,1.81,40.59,0.0,0.14,0.55,0.2,4.47,2.86,0.0,3.47,1.0,2.77,0.2,1.07,1.0,0.99,0.0,0.0,0.0,2.86,1.27,0
2.0,2.04,0.98,35.98,0.0,4.34,0.31,0.02,76.45,1.02,0.0,5.09,2.96,2.47,0.0,0.98,0.98,1.25,0.0,0.02,0.0,1.0,0.02,0
1.82,1.41,2.18,43.24,0.0,1.22,0.45,1.78,40.79,1.59,0.0,12.89,1.0,6.58,0.59,5.74,0.59,0.39,0.0,0.41,0.0,2.22,0.82,0
0.0,1.0,0.85,37.7,0.0,7.31,0.57,0.0,89.42,1.42,0.0,2.0,1.42,2.36,0.0,1.0,0.42,0.18,0.0,0.0,0.0,3.27,0.85,0
0.01,1.0,1.0,18.09,1.0,0.01,2.57,0.0,0.17,4.99,0.0,0.03,1.0,1.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.73,1.0,0.73,16.98,0.0,2.47,0.51,0.0,74.86,1.0,0.27,1.59,2.0,1.75,0.0,0.73,0.27,0.31,0.0,0.73,0.0,1.27,1.47,0
0.13,0.13,0.0,9.92,0.0,0.0,0.17,0.0,8.38,0.13,0.0,1.65,0.13,1.31,0.0,0.13,1.0,0.1,0.0,0.87,0.0,2.87,2.0,0
0.0,0.81,6.46,29.86,0.0,0.0,0.54,3.23,0.0,0.81,0.0,8.07,1.61,1.21,0.81,0.81,1.0,1.21,0.0,1.0,0.0,1.61,0.81,0
1.71,1.85,0.29,63.12,0.0,13.79,0.22,0.0,82.47,2.0,0.0,3.56,3.56,3.52,0.0,0.15,0.15,0.62,0.0,0.57,0.0,3.71,1.71,0
0.6,1.8,3.61,30.22,0.0,0.0,8.34,1.8,30.06,0.6,0.0,0.6,0.6,3.31,0.0,0.6,0.6,1.35,0.0,0.0,0.0,2.2,0.6,0
1.06,1.0,1.88,32.69,0.0,3.12,0.23,4.69,66.56,1.06,0.0,2.06,1.19,4.09,1.88,0.94,0.94,1.12,0.0,0.06,0.0,3.94,2.81,0
3.59,1.0,4.78,100.06,0.0,11.71,0.34,2.13,44.04,1.47,0.0,15.35,2.94,3.09,0.53,0.53,1.0,1.15,0.0,1.0,0.0,2.47,1.47,0
0.0,1.0,0.55,33.83,2.9,7.79,0.66,0.0,71.02,1.72,0.0,3.9,2.0,2.72,0.28,1.0,1.0,0.32,0.0,0.28,0.0,2.45,0.0,0
1.36,1.68,0.32,38.39,0.0,7.71,0.35,0.0,79.62,1.68,0.0,2.03,3.03,3.97,0.0,0.32,0.32,0.52,0.0,0.34,0.0,3.71,1.0,0
0.0,1.0,1.53,33.2,1.49,1.0,1.12,0.0,40.46,1.49,1.53,5.45,1.51,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.24,24.95,0.0,1.0,1.31,0.0,0.0,2.0,0.47,2.24,1.24,2.87,1.53,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.71,0
2.62,1.0,2.62,71.56,0.0,6.39,0.34,0.87,98.86,1.0,0.0,12.36,2.75,2.69,0.13,1.0,1.0,1.18,0.0,0.5,0.0,2.87,1.75,1
0.0,1.0,0.0,20.0,0.66,0.0,0.78,0.0,34.28,2.34,0.34,0.66,1.0,16.67,1.34,2.0,1.0,0.56,0.0,0.0,0.0,1.69,0.0,0
0.0,1.45,4.79,58.65,0.0,3.12,3.03,0.45,22.31,2.11,1.66,2.23,1.0,8.51,5.43,1.0,1.0,0.58,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,18.99,0.0,0.5,2.08,0.0,11.8,1.17,15.84,1.16,2.0,0.33,0.0,1.0,1.0,1.53,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,3.45,59.86,0.0,0.61,0.73,0.39,11.64,2.39,0.0,6.55,1.0,3.88,1.16,1.77,1.77,1.28,0.39,0.0,0.0,3.84,1.0,0
0.0,1.0,1.1,41.85,0.0,3.2,1.59,0.0,36.31,1.0,0.0,3.3,1.0,14.7,4.15,1.0,1.0,0.67,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.19,29.49,0.0,1.19,1.55,0.0,62.62,1.81,0.41,0.59,1.59,19.79,1.41,1.41,1.0,0.34,0.0,0.59,0.0,1.81,0.0,0
3.49,1.0,6.29,67.31,0.0,1.21,0.46,2.79,19.6,1.0,0.0,21.97,2.0,3.95,1.3,1.0,1.0,1.09,0.0,1.0,0.0,2.6,1.0,0
0.0,1.0,0.0,22.02,0.0,0.0,0.47,0.0,0.0,3.99,0.0,4.98,1.0,1.24,0.03,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.81,1.0,0.81,14.55,0.0,2.42,0.51,0.0,58.86,1.19,0.19,0.19,1.81,2.41,0.19,1.0,0.19,0.41,0.0,0.81,0.0,1.77,0.0,0
0.0,1.0,0.0,24.89,0.0,3.43,0.6,0.0,61.51,1.72,0.0,0.72,1.28,2.12,0.28,1.0,1.0,0.18,0.0,0.28,0.0,1.28,0.0,0
3.85,1.0,3.8,72.94,2.28,10.44,0.48,0.0,67.49,1.48,1.52,8.88,1.76,3.58,1.0,1.0,1.0,1.22,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.53,28.89,0.53,1.47,1.32,0.0,31.26,3.42,0.0,2.37,1.53,2.47,1.0,1.47,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
0.31,0.31,0.94,39.2,0.0,2.82,2.26,0.31,31.3,1.31,0.0,3.76,1.31,1.6,0.0,0.63,0.31,0.43,0.0,0.0,0.0,1.0,0.31,0
0.0,3.86,4.57,33.77,0.0,0.0,1.42,2.86,0.0,0.72,0.28,2.72,1.43,3.86,3.86,7.16,4.58,1.43,1.43,0.0,0.0,1.0,0.0,0
1.73,1.87,0.0,68.68,0.0,16.12,0.14,0.0,89.04,2.0,0.0,4.46,3.6,3.73,0.0,0.13,0.13,0.54,0.0,0.43,0.0,3.6,1.73,0
0.36,1.0,0.73,27.9,0.64,2.36,0.3,1.81,76.47,1.64,0.0,5.19,1.64,3.36,0.73,1.0,1.0,0.86,0.0,0.38,0.0,4.0,2.36,0
0.0,1.0,1.18,35.59,0.0,4.91,1.09,0.0,60.85,0.98,0.06,0.0,0.98,1.97,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
1.36,1.0,0.32,44.39,0.32,4.05,0.43,0.32,84.87,2.0,0.0,4.27,3.05,3.08,0.0,0.32,0.32,0.79,0.0,0.66,0.0,2.32,1.0,0
1.64,1.82,0.0,34.39,0.0,10.25,0.09,0.0,88.54,1.82,0.0,2.64,3.46,6.09,0.18,0.18,0.18,0.52,0.0,0.91,0.0,4.46,0.82,0
4.2,1.84,8.72,103.03,0.0,6.34,0.79,0.84,57.07,1.84,0.0,2.09,1.0,5.05,3.36,1.0,1.84,1.58,0.84,0.11,0.0,2.16,0.8,0
0.0,1.0,1.31,24.94,0.0,0.0,2.09,0.0,0.0,0.33,1.64,0.66,0.33,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.67,0
0.0,1.0,0.0,27.63,0.0,1.63,1.3,0.63,31.51,1.63,0.0,6.93,1.0,12.64,4.22,1.0,1.0,1.18,0.0,0.0,0.0,1.63,0.0,0
0.0,1.8,2.4,39.37,0.0,0.8,0.79,0.8,67.9,1.8,0.0,1.4,2.8,2.72,1.01,2.81,2.01,1.29,0.4,0.0,0.0,1.8,0.8,0
0.0,1.0,2.64,39.19,0.0,4.24,0.46,0.44,54.7,1.44,0.0,10.35,1.44,1.88,0.44,1.44,1.0,0.57,0.0,0.44,0.0,1.88,0.88,0
1.0,1.0,4.79,120.36,0.0,5.36,0.5,0.32,83.1,1.11,0.0,16.04,1.0,4.36,0.11,1.85,1.0,0.72,0.0,0.0,0.0,2.79,1.79,0
0.62,1.31,0.0,26.89,0.0,10.38,0.45,0.0,61.79,1.31,0.0,1.62,1.93,6.02,0.0,0.69,0.69,0.24,0.0,0.84,0.0,2.24,1.69,0
0.73,0.73,2.18,44.59,0.0,7.08,1.31,0.73,100.0,1.73,0.0,8.71,1.73,3.71,0.0,1.73,0.73,1.01,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,19.26,0.0,2.0,0.55,0.75,53.12,1.38,0.0,8.77,1.62,4.55,2.0,1.75,1.38,0.89,0.38,0.38,0.0,1.0,0.38,0
0.0,0.49,0.0,12.09,0.0,1.02,2.16,1.96,50.89,0.51,0.0,0.0,0.51,5.48,0.98,0.51,0.49,0.65,0.0,0.25,0.0,2.96,1.47,0
0.0,1.0,1.51,21.53,0.0,0.74,2.81,0.0,0.0,1.49,6.14,1.49,0.74,2.49,1.74,0.74,1.0,0.0,0.0,0.74,0.0,1.51,0.0,0
0.0,1.0,1.74,27.26,0.0,0.0,2.69,0.63,0.0,1.9,8.82,5.69,0.63,5.11,2.26,1.9,2.26,1.01,0.63,0.0,0.0,2.37,0.63,0
0.0,1.0,7.08,31.54,0.0,5.42,0.27,5.79,56.96,1.32,0.0,7.75,1.68,2.16,0.0,2.93,1.97,1.1,0.32,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,29.49,0.0,4.52,0.57,0.04,71.12,2.0,0.04,1.49,1.04,2.54,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.04,0
0.89,1.44,0.56,30.89,0.0,6.11,0.15,0.56,39.55,2.0,0.0,9.67,2.33,3.38,0.56,1.56,0.56,0.23,0.0,0.78,0.0,1.44,0.56,0
0.0,1.0,1.0,38.29,0.0,0.6,0.92,0.4,63.58,1.0,0.79,0.4,1.6,2.82,0.4,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,28.49,0.0,0.11,0.53,0.0,2.13,3.78,0.0,5.0,1.0,1.32,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.22,0.11,0
2.0,1.0,0.0,32.0,0.0,5.0,0.09,0.0,89.0,2.0,0.0,3.0,4.0,2.92,0.0,0.0,0.0,0.89,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,20.82,38.93,0.0,0.0,0.73,16.82,0.0,2.2,0.13,2.8,1.0,0.0,0.0,6.61,3.8,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.18,20.36,0.0,2.0,0.89,0.36,41.03,1.18,0.0,0.0,1.0,2.36,1.54,1.54,1.18,0.18,0.18,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,37.98,0.0,6.45,0.34,0.23,77.67,2.0,0.23,8.61,2.0,2.94,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.22,24.33,0.0,0.44,1.15,0.44,0.0,3.56,0.0,1.56,1.0,2.96,2.44,2.44,1.22,0.22,0.22,0.0,0.0,1.22,0.0,0
0.4,1.0,1.61,28.21,0.6,4.18,0.42,1.61,50.13,1.4,0.0,5.02,1.6,3.28,0.81,1.81,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.14,17.97,0.0,1.86,0.63,0.0,63.78,1.14,0.0,1.86,2.72,2.22,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.65,54.08,0.65,2.0,0.91,0.65,72.48,2.0,0.0,7.35,1.0,3.02,0.35,1.0,1.0,0.65,0.0,0.82,0.0,2.3,1.0,0
0.21,1.0,0.0,20.79,0.0,1.58,0.81,0.21,63.83,2.0,0.0,1.88,1.0,2.16,0.63,1.42,1.0,0.29,0.0,1.0,0.0,3.37,0.0,0
0.0,1.0,0.0,20.28,0.0,0.56,0.98,0.0,86.06,2.72,0.72,2.51,1.0,33.83,2.0,1.72,1.0,0.17,0.0,0.0,0.0,2.44,0.0,0
0.04,1.0,0.16,25.5,0.0,2.08,0.2,1.92,49.1,1.96,0.0,19.3,1.04,7.53,1.96,2.92,1.96,1.76,0.96,0.96,0.0,1.04,0.96,0
0.0,1.0,0.52,23.61,0.0,3.0,0.37,0.52,33.91,2.0,0.0,8.31,1.48,2.65,1.0,1.52,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.09,0.0,20.26,0.0,0.17,18.34,0.0,5.61,0.17,0.0,0.68,0.09,0.2,0.09,0.09,0.09,0.07,0.0,0.04,0.0,1.0,0.09,0
0.54,1.0,4.37,49.49,0.0,2.81,0.41,0.73,42.37,2.0,0.0,16.11,2.54,2.25,0.73,1.46,0.73,1.18,0.0,0.86,0.0,2.73,1.73,0
1.44,4.13,1.44,47.77,0.0,2.39,0.32,0.48,47.88,2.04,0.0,12.96,1.96,7.54,0.0,2.04,1.0,1.43,0.0,0.24,0.0,1.96,0.96,0
0.0,1.0,0.21,21.26,0.93,0.0,0.86,0.0,0.0,2.07,0.21,0.93,1.0,2.71,1.77,1.93,1.0,0.8,0.0,0.0,0.0,1.07,0.0,0
0.0,2.0,0.0,22.68,0.05,0.21,0.44,0.05,2.47,1.95,0.0,4.11,2.0,3.18,2.11,2.21,1.0,0.91,0.0,0.05,0.0,2.89,0.0,0
0.0,1.81,0.38,50.92,0.81,6.08,0.44,0.81,56.23,1.0,0.0,5.62,2.0,5.68,3.24,5.05,0.81,1.47,0.0,0.81,0.0,1.0,0.19,0
0.45,1.0,0.11,22.8,0.0,2.0,0.42,0.89,64.37,2.0,0.0,6.32,1.0,1.92,0.23,0.23,1.0,0.65,0.0,0.0,0.0,2.0,0.23,0
0.0,1.78,0.0,21.69,0.0,0.44,0.47,0.0,14.39,1.78,0.0,3.56,2.22,2.85,1.56,1.78,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,1.6,125.6,0.0,9.74,1.1,0.81,59.54,1.4,0.0,2.38,1.6,3.35,1.62,2.21,0.81,0.45,0.4,0.0,0.0,1.4,0.6,0
0.44,1.87,4.36,72.98,0.56,14.13,0.3,0.87,90.4,1.0,0.0,14.09,2.0,4.65,0.44,1.0,0.44,0.9,0.0,1.0,0.0,3.0,1.75,0
0.4,1.0,2.0,53.83,0.0,5.98,0.72,2.02,85.83,1.6,0.0,2.0,1.6,2.78,0.81,1.0,0.4,0.46,0.0,0.0,0.0,2.81,1.21,0
0.0,1.0,0.0,19.09,0.0,0.95,1.74,0.52,78.55,1.0,0.0,0.95,2.0,1.79,1.48,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.73,0.0,1.73,0.45,1.46,36.39,1.73,0.0,9.73,1.27,2.64,1.73,2.46,1.73,1.47,0.73,0.0,0.0,1.0,0.0,0
1.5,1.5,4.51,65.55,0.0,5.98,1.5,0.5,32.4,1.5,1.0,8.0,1.5,2.7,1.0,0.5,1.0,0.66,0.0,0.25,0.0,1.5,2.0,0
0.98,1.0,4.05,63.12,0.0,9.76,0.32,1.95,97.63,1.95,0.12,11.76,1.95,5.45,0.02,1.98,1.0,1.95,0.0,0.0,0.0,1.02,1.0,0
0.98,1.0,0.98,28.26,0.0,4.0,0.57,0.0,43.67,1.02,0.0,0.34,2.0,2.54,0.98,1.0,1.0,0.02,0.0,0.02,0.0,1.06,0.06,0
0.0,1.0,0.0,18.8,0.0,0.0,3.54,0.63,0.0,0.0,0.84,0.0,0.0,2.18,1.47,0.16,1.0,0.29,0.0,0.08,0.0,2.16,2.0,0
