CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.04,35.7,0.0,0.0,3.24,0.0,0.0,0.49,1.49,2.02,0.49,4.89,0.51,0.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,1.51,23.79,0.0,0.0,2.83,0.0,0.0,4.38,2.0,0.0,1.0,2.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.38,0.62,0
0.14,1.07,0.14,21.49,0.0,0.5,0.76,0.07,5.32,2.93,0.0,2.85,1.93,1.24,0.93,1.93,1.0,0.11,0.0,0.07,0.0,2.07,0.07,0
0.84,1.0,1.44,38.73,0.0,2.16,1.18,0.28,44.66,1.0,0.0,2.8,1.28,2.68,0.56,1.84,1.28,1.03,0.28,0.28,0.0,1.0,0.72,0
0.0,1.28,0.28,27.43,0.28,3.58,0.21,2.43,68.53,2.0,0.0,11.72,1.28,9.46,1.43,2.15,1.72,1.94,0.72,0.72,0.0,2.85,0.57,0
0.0,1.0,0.05,28.02,0.0,6.87,0.34,0.0,75.82,2.0,0.0,2.95,1.98,3.61,0.02,1.0,1.0,0.15,0.0,0.98,0.0,3.95,0.0,0
0.0,1.0,0.0,23.9,0.0,1.93,1.17,0.0,42.07,1.03,0.0,0.0,1.0,1.21,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.07,0.0,0
1.1,1.0,0.0,17.0,0.0,5.96,0.44,0.0,81.61,1.55,0.0,2.1,2.0,1.2,0.0,0.55,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.68,31.14,0.0,0.64,0.82,0.0,10.62,1.32,0.68,3.29,1.0,1.64,1.32,0.97,1.64,0.64,0.64,0.0,0.0,2.68,0.32,0
0.95,1.48,4.76,33.58,0.24,0.71,3.86,0.71,19.78,0.71,1.0,9.1,0.24,2.03,1.24,0.24,1.0,0.68,0.0,0.24,0.0,1.24,1.24,0
0.0,1.0,0.0,26.38,0.0,1.54,1.95,0.0,30.77,0.77,0.23,0.0,1.54,1.62,1.0,0.77,1.0,0.58,0.0,0.0,0.0,2.0,0.46,0
0.0,0.29,0.0,26.83,0.0,0.29,0.53,0.0,11.73,1.71,1.71,0.29,2.0,0.35,0.29,0.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,23.63,0.0,0.74,0.37,6.14,12.27,1.88,0.0,6.26,1.12,6.19,6.14,15.04,11.4,2.63,2.63,0.0,0.0,1.88,0.88,0
0.0,1.54,0.0,22.07,0.0,0.46,0.48,0.93,30.56,1.54,0.0,4.0,2.0,2.69,1.07,1.07,1.0,1.02,0.0,0.0,0.0,3.0,0.0,0
2.78,2.39,2.78,60.65,0.0,0.61,0.37,3.48,79.6,2.0,0.0,16.3,1.7,3.93,0.0,1.0,1.0,0.98,0.0,0.7,0.0,5.0,0.7,1
0.0,1.83,1.46,10.85,0.0,30.44,0.24,1.46,0.0,0.37,0.63,1.1,0.73,1.83,1.83,3.66,2.19,0.73,0.73,0.0,0.0,1.63,0.0,0
1.0,1.0,0.42,22.29,0.0,1.26,0.37,0.0,78.81,1.0,0.0,2.9,1.42,4.99,0.0,1.0,0.58,0.62,0.0,0.42,0.0,2.16,0.84,0
1.52,1.0,0.0,30.61,0.51,1.51,0.86,0.0,32.88,2.48,0.0,1.01,2.0,1.27,0.49,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,2.15,0.0,25.3,0.0,0.92,0.48,0.46,72.93,2.0,0.0,7.7,1.0,4.04,1.54,1.77,1.0,0.84,0.0,0.77,0.0,2.54,2.31,0
122.66,2.14,6.5,1282.02,0.93,33.45,0.24,3.72,89.21,1.93,0.93,172.91,2.0,8.21,1.14,1.35,1.21,1.96,0.14,0.5,0.93,4.86,11.15,1
1.02,1.05,0.98,13.4,0.0,3.35,0.51,0.02,73.49,1.02,0.0,0.18,1.98,2.27,0.0,0.98,0.0,0.45,0.0,1.0,0.0,1.0,1.98,0
1.43,1.48,2.38,85.58,0.0,4.85,1.04,0.95,73.76,1.95,0.0,7.6,2.0,2.76,0.48,1.0,1.0,0.68,0.0,0.24,0.0,3.95,3.33,1
0.55,1.28,1.45,31.2,0.0,4.2,0.68,0.0,72.33,1.28,0.0,2.28,3.28,2.0,0.0,0.72,0.72,0.17,0.0,0.28,0.0,1.55,0.28,0
0.96,1.04,2.87,31.35,0.09,1.91,0.84,0.0,35.91,1.04,0.0,10.0,1.0,4.3,2.91,2.96,1.0,0.82,0.0,0.0,0.0,2.91,0.96,0
0.0,1.0,1.03,20.0,0.0,0.0,2.24,0.0,0.0,1.97,0.34,1.31,1.31,1.0,1.0,1.31,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.7,1.3,32.08,0.7,0.91,0.7,0.7,81.49,1.7,0.0,4.18,1.7,1.81,0.0,0.3,1.0,0.9,0.0,0.0,0.0,3.78,1.7,0
0.0,1.0,2.41,23.21,0.0,0.0,0.46,5.62,19.66,2.2,0.0,5.62,1.0,5.87,5.62,14.05,10.64,2.41,2.41,0.0,0.0,1.8,0.8,0
0.18,1.0,0.0,30.29,0.0,1.82,0.77,0.0,66.8,4.73,0.0,4.53,1.0,3.11,1.09,2.0,1.0,0.61,0.0,0.09,0.0,1.18,0.27,0
0.0,1.0,1.9,40.9,0.0,6.3,0.53,1.8,59.5,1.0,0.0,7.9,1.3,2.05,0.3,10.6,1.3,0.3,0.3,0.3,0.0,1.7,0.0,0
3.1,1.0,3.8,24.42,0.0,8.68,2.92,0.0,35.96,1.24,1.14,6.58,0.62,2.54,1.0,0.62,1.0,0.23,0.0,0.0,0.0,1.38,0.0,0
2.53,1.76,10.05,60.41,0.0,0.24,0.91,1.76,11.86,1.24,0.0,7.86,1.76,2.43,1.24,4.05,2.0,2.19,1.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,21.4,0.0,0.0,0.7,0.0,59.4,3.6,1.0,3.2,0.9,4.61,3.6,3.6,1.0,0.54,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.01,25.69,0.0,0.0,1.6,0.0,88.51,2.0,0.0,0.0,1.0,2.89,0.34,1.0,1.0,0.23,0.0,0.0,0.0,2.32,0.0,0
0.96,1.08,0.96,61.13,0.0,10.55,0.47,0.0,82.5,3.04,1.92,2.96,1.96,3.22,0.08,1.12,1.08,0.25,0.04,0.96,0.0,1.96,1.92,1
0.27,1.0,0.0,23.4,0.0,2.8,0.46,0.0,63.32,2.0,0.0,8.87,1.27,2.84,1.47,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
2.18,1.0,0.0,23.82,0.0,7.24,1.27,0.0,53.49,1.44,0.0,4.93,1.0,3.77,2.13,1.56,1.0,0.16,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,20.3,0.0,0.0,1.72,0.4,90.0,1.8,0.0,0.0,0.9,1.68,0.0,1.1,1.0,0.12,0.0,1.0,0.0,3.2,0.0,0
0.47,1.0,1.42,27.83,0.0,0.0,1.1,1.42,0.0,0.94,0.53,6.42,0.47,1.84,0.47,4.25,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.9,0.45,0.0,24.16,0.0,5.55,1.09,0.0,40.67,1.45,0.0,1.36,2.36,2.75,0.0,0.0,0.0,0.33,0.0,0.45,0.0,2.9,0.9,0
0.37,3.37,1.1,57.41,0.0,1.1,0.44,0.0,84.19,1.0,0.0,16.03,1.63,4.81,0.0,0.37,0.63,1.59,0.0,0.18,0.0,4.0,2.84,0
0.0,1.0,0.0,20.45,0.0,1.72,0.39,1.72,43.07,1.86,0.0,11.75,1.14,2.58,1.72,2.58,1.86,1.76,0.86,0.14,0.0,1.0,0.0,0
0.42,1.0,0.0,24.19,0.0,3.26,1.06,0.0,70.95,1.42,0.0,5.87,2.0,2.27,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.16,0.0,0
0.95,1.0,1.89,51.04,0.0,2.0,0.3,0.95,86.89,1.05,0.0,42.15,1.95,7.97,0.0,1.0,1.0,0.66,0.0,0.63,0.0,2.89,1.89,0
0.87,1.58,2.33,34.68,0.0,1.71,0.36,2.29,52.91,1.71,0.0,15.33,1.29,3.47,2.0,2.71,1.71,1.73,0.71,0.0,0.0,1.0,0.0,0
0.0,1.57,0.78,32.77,0.0,2.86,0.91,0.0,43.93,1.0,0.0,0.0,1.78,1.57,0.78,0.78,0.78,1.14,0.0,0.0,0.0,2.78,0.0,0
0.49,1.0,0.97,38.07,0.0,0.97,0.92,0.49,95.15,1.51,0.0,21.35,1.49,5.3,0.0,1.0,1.0,0.32,0.0,0.32,0.0,3.0,0.97,0
1.38,1.0,1.54,92.93,0.92,4.38,0.93,0.0,74.42,1.0,0.0,12.42,1.46,5.09,0.0,1.0,1.0,0.25,0.0,0.33,0.0,2.38,5.14,0
0.0,0.02,0.0,20.0,0.0,0.05,19.58,0.0,1.15,0.02,0.0,0.0,0.05,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.05,0.0,0
0.56,1.0,0.56,19.44,0.0,0.0,0.78,1.67,44.4,2.0,0.0,5.34,1.44,2.83,1.56,4.89,1.0,0.0,0.0,0.0,0.0,1.89,0.44,0
0.0,1.79,0.0,22.58,0.0,0.21,0.63,0.0,0.0,2.42,0.0,3.38,2.0,2.69,1.79,1.79,1.0,0.68,0.0,0.0,0.0,2.58,0.21,0
0.93,1.93,6.47,102.76,0.0,0.0,3.86,1.4,46.73,1.0,10.12,16.42,1.47,3.78,0.53,0.47,1.0,0.82,0.0,0.35,0.0,2.4,2.34,0
0.0,1.0,4.3,24.44,0.0,0.0,4.89,0.0,0.0,0.0,1.0,0.86,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14,1.14,0
2.96,1.0,6.05,45.83,0.49,0.49,1.35,0.49,85.19,4.01,0.0,7.41,1.49,4.53,3.54,2.52,1.0,0.25,0.0,0.49,0.0,3.51,0.0,0
0.0,3.9,0.0,28.81,0.0,2.95,0.36,1.48,48.71,2.0,0.0,4.19,1.0,3.33,1.05,2.05,2.57,1.61,0.52,0.52,0.0,1.52,0.52,0
0.16,1.0,0.0,23.92,0.0,0.0,1.04,2.75,6.17,1.08,0.0,5.41,1.92,1.27,1.08,11.18,2.84,0.97,0.92,0.08,0.0,1.16,0.25,0
0.51,1.0,0.51,19.54,0.0,0.49,0.81,0.51,24.63,1.49,3.45,0.51,1.51,1.25,0.0,0.51,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,2.2,27.6,0.0,3.27,0.58,0.73,52.28,1.73,0.0,1.0,1.27,2.66,0.0,0.73,1.0,0.65,0.0,0.0,0.0,2.47,1.47,0
2.0,2.89,6.26,172.03,0.0,0.95,0.27,2.68,98.74,1.11,0.0,30.85,2.21,6.59,0.0,1.0,0.89,1.63,0.0,0.72,0.0,3.79,4.47,1
0.73,1.0,0.0,24.91,0.0,1.27,1.57,0.0,59.11,1.36,0.0,4.28,1.0,4.09,2.64,2.0,1.0,0.24,0.0,0.36,0.0,2.36,1.09,0
0.0,1.0,1.86,204.27,0.0,1.72,1.3,0.0,28.38,1.86,0.0,2.72,1.14,2.58,1.72,0.86,1.0,0.0,0.0,0.43,0.0,2.0,0.28,0
0.0,1.0,2.13,32.53,1.07,4.8,0.82,3.2,70.13,2.0,0.0,6.93,1.0,4.23,0.0,1.53,1.0,0.36,0.0,0.53,0.0,3.0,2.13,0
3.1,1.0,1.03,42.57,0.52,1.48,0.66,0.52,55.48,2.03,0.0,7.74,1.52,1.61,0.0,1.0,1.0,0.26,0.0,0.52,0.0,2.03,0.0,0
0.0,1.0,2.57,39.28,0.0,0.0,0.79,0.0,77.11,3.71,0.0,3.14,1.14,2.98,1.71,0.86,1.0,0.59,0.0,0.0,0.0,1.0,0.86,0
0.0,0.89,0.0,23.34,0.0,0.0,1.47,2.67,0.0,0.89,0.0,4.45,1.78,0.89,0.89,10.67,2.89,1.0,1.0,0.0,0.0,1.11,0.0,0
1.97,3.03,6.95,185.17,0.0,0.0,0.29,3.02,98.3,1.0,0.0,33.47,2.0,6.92,0.08,1.15,1.08,1.75,0.03,0.74,0.0,3.95,4.92,0
0.0,1.0,8.12,34.0,0.0,0.71,1.25,6.12,18.57,2.0,0.0,1.0,1.24,0.37,0.0,4.82,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
1.85,2.23,0.3,35.79,0.0,9.25,0.11,0.3,83.21,1.92,0.0,3.0,3.85,3.15,0.38,0.75,0.45,0.69,0.15,0.92,0.0,4.7,0.92,1
0.0,1.0,0.0,17.5,0.0,0.5,0.67,0.0,8.48,1.12,0.0,4.62,1.88,0.26,0.0,0.12,1.0,1.42,0.0,0.88,0.0,1.5,0.25,0
0.0,1.0,1.18,48.56,0.0,6.05,0.77,0.0,84.23,2.0,0.0,1.0,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,21.76,0.0,0.51,1.43,0.0,92.64,1.75,0.0,0.51,1.25,1.61,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,9.13,34.43,0.0,0.0,2.76,0.0,82.64,4.13,0.17,0.52,0.83,7.17,5.96,3.31,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.88,1.0,0.0,28.82,0.0,0.0,0.44,0.0,58.22,1.24,0.12,11.58,1.12,9.27,0.12,1.0,1.0,0.71,0.0,0.0,0.0,2.12,1.76,0
0.41,0.08,0.0,15.49,0.0,1.15,13.78,0.0,4.75,0.16,0.0,0.82,0.08,0.28,0.08,0.08,1.0,0.03,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,2.32,22.55,0.0,0.9,3.61,0.0,15.31,3.55,1.55,2.03,1.0,14.42,13.95,1.0,1.0,0.19,0.0,0.0,0.0,1.9,1.23,0
0.0,1.0,0.45,22.81,0.0,0.55,1.79,0.0,18.04,1.0,0.91,0.45,1.0,1.3,0.55,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,2.7,79.75,0.0,7.65,0.96,0.0,72.24,1.3,0.0,2.15,1.0,2.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.3,1.0,0
0.02,1.05,1.03,36.33,0.0,7.92,0.47,0.0,83.27,1.0,0.0,1.53,1.0,2.35,0.0,1.0,0.98,0.02,0.0,0.01,0.0,2.03,0.09,0
1.18,1.59,2.94,48.84,0.59,8.23,0.2,1.18,89.47,2.0,0.0,14.13,2.0,2.62,0.0,0.41,1.0,1.59,0.0,0.0,0.0,2.18,4.71,0
0.41,1.21,0.0,20.93,0.0,2.66,0.58,0.0,77.69,1.21,0.0,1.62,2.41,1.33,0.0,0.21,0.79,0.12,0.0,0.1,0.0,1.21,0.0,0
0.34,1.52,0.0,24.24,0.83,7.1,0.38,0.17,66.88,2.0,0.0,6.69,1.83,3.74,0.0,0.83,0.83,0.8,0.0,0.17,0.0,3.48,0.17,0
0.0,1.0,1.92,34.46,0.64,1.36,1.26,0.0,22.1,1.36,1.92,3.36,1.64,2.23,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.88,0.88,33.66,0.0,1.88,0.62,0.0,55.26,1.12,0.86,0.0,1.88,1.94,0.88,0.88,1.0,1.35,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.7,1.54,50.69,1.7,0.0,3.07,2.0,2.14,0.23,0.23,1.0,0.92,0.0,0.0,0.0,2.54,0.0,0
0.0,1.33,0.0,63.77,0.66,0.0,0.18,0.0,87.31,1.33,0.0,8.66,1.0,3.3,0.33,1.33,1.0,0.69,0.0,0.33,0.0,3.67,2.0,0
0.0,1.0,0.22,25.29,0.0,0.0,1.58,0.0,4.79,0.15,0.93,4.64,0.07,1.29,0.07,0.07,1.0,0.05,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,26.16,0.0,0.87,1.21,0.0,20.63,0.58,0.71,5.58,0.58,1.36,0.0,0.29,1.0,0.12,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,0.0,18.39,0.0,26.16,0.87,0.0,0.0,0.7,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,27.41,0.58,10.36,0.33,0.0,87.34,1.0,0.0,1.84,1.58,2.65,0.0,1.0,0.42,0.11,0.0,0.58,0.0,2.16,0.0,0
0.0,1.0,0.0,17.0,0.27,2.92,0.45,0.0,51.09,1.54,0.0,3.27,1.27,1.51,0.27,1.27,1.0,0.14,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,2.08,24.87,0.0,0.96,0.65,5.76,3.97,2.0,0.08,0.08,1.04,4.92,4.84,4.8,12.52,1.92,1.92,0.0,0.0,1.96,0.0,0
1.42,2.85,0.0,34.42,0.58,13.92,0.2,1.0,80.95,2.0,0.0,10.0,1.0,4.82,0.0,0.0,0.58,1.19,0.0,0.81,0.0,2.15,1.0,0
0.0,1.0,0.79,95.69,0.0,13.42,0.81,0.0,79.27,1.0,0.0,6.33,2.0,3.19,0.0,1.0,1.0,0.02,0.0,0.2,0.0,2.61,1.18,0
0.0,0.76,1.52,21.81,0.0,1.52,2.0,0.0,25.12,1.52,0.0,2.28,0.76,2.28,1.52,0.76,1.24,0.24,0.24,0.38,0.0,2.0,0.0,0
0.0,1.0,1.23,23.45,0.0,0.0,3.32,0.49,0.0,0.25,0.75,2.45,0.49,1.25,1.0,0.25,1.0,0.37,0.0,0.25,0.0,2.0,1.75,0
0.61,2.2,2.02,32.56,0.8,0.2,0.33,1.61,79.75,1.8,0.0,9.28,2.0,1.9,0.41,0.41,1.0,1.62,0.0,0.2,0.0,4.39,1.59,0
5.0,1.0,0.0,28.83,0.42,3.33,0.13,1.75,74.17,2.0,0.0,20.67,1.42,9.24,1.17,2.17,1.58,1.76,0.58,1.0,0.0,1.58,0.0,0
0.35,1.0,1.96,52.31,0.0,4.0,0.8,0.35,72.66,1.65,0.0,0.65,1.65,3.11,0.69,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.65,0
1.54,1.0,0.77,30.47,0.77,2.54,0.47,2.31,69.31,2.0,0.0,15.4,2.54,3.1,0.23,0.46,1.0,1.03,0.0,0.77,0.0,1.23,4.62,0
0.72,1.84,0.0,26.75,0.0,0.0,0.38,0.0,59.66,1.0,0.0,3.88,1.28,5.88,0.84,2.41,1.84,1.1,0.56,0.0,0.0,3.0,0.0,0
8.57,1.0,0.0,30.0,0.69,2.25,0.13,0.0,95.87,2.0,0.0,25.02,2.0,4.1,0.0,1.0,1.0,1.1,0.0,0.69,0.0,1.0,0.0,1
1.71,1.0,3.56,43.26,0.0,1.43,0.23,4.28,73.73,1.71,0.0,16.4,1.0,8.71,1.43,1.71,1.0,2.15,0.0,0.24,0.0,4.43,2.85,0
10.14,0.63,1.9,110.11,0.63,0.0,5.54,5.07,48.82,1.27,1.27,20.92,1.27,3.91,0.63,0.63,1.0,0.7,0.0,0.21,0.0,5.17,3.8,1
0.29,1.0,3.0,38.81,0.88,1.17,1.64,0.0,68.2,2.29,0.15,0.73,1.15,3.68,0.85,1.0,1.0,0.71,0.0,0.0,0.0,1.29,0.15,0
2.14,1.0,0.34,87.42,1.48,1.14,0.4,0.0,69.88,1.11,0.68,18.71,1.11,9.68,0.0,1.0,0.89,0.83,0.0,0.05,0.0,2.46,2.68,0
0.39,1.0,2.23,48.62,0.0,7.47,0.76,0.0,80.46,1.61,0.0,0.61,2.0,2.6,0.0,1.0,0.61,0.17,0.0,0.19,0.0,2.0,1.77,0
6.28,1.0,1.18,77.49,0.39,2.43,0.14,3.14,71.53,2.0,0.78,18.41,1.39,3.68,0.39,1.0,1.0,0.96,0.0,0.13,0.0,5.78,3.57,1
1.95,2.3,3.9,45.04,0.0,1.35,0.29,3.3,43.5,1.35,0.0,18.85,1.65,3.54,2.0,2.35,1.35,2.51,0.35,0.65,0.0,1.65,0.0,0
0.63,1.0,0.63,17.02,0.0,2.27,0.75,0.0,60.94,1.0,0.37,0.37,2.0,1.83,0.37,0.63,0.37,0.27,0.0,0.63,0.0,1.0,1.27,0
0.0,1.0,0.3,32.74,0.0,4.12,0.58,0.0,60.58,1.7,0.0,5.88,1.0,2.62,1.4,2.4,1.0,0.56,0.0,0.0,0.0,1.3,0.7,0
0.0,1.58,0.0,20.45,0.42,1.15,0.51,0.0,18.99,2.42,0.0,5.15,1.42,2.15,1.58,2.58,2.15,1.36,1.15,0.42,0.0,2.0,0.58,0
0.94,1.63,1.88,32.59,0.0,1.0,0.69,1.25,46.87,1.69,0.0,7.58,1.31,1.89,0.63,1.31,1.0,1.42,0.0,0.31,0.0,3.37,0.69,0
0.0,1.87,0.0,17.0,1.73,0.13,0.46,0.0,96.63,2.0,0.0,8.79,1.0,3.31,0.87,1.87,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.91,0.0,1.83,0.85,0.0,45.66,1.83,0.26,6.48,0.91,2.52,1.91,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.3,1.43,2.17,82.22,0.0,3.48,0.76,2.57,43.45,1.87,0.0,9.78,2.0,2.37,1.0,7.22,2.13,1.18,0.57,0.22,0.0,2.74,3.04,0
1.59,1.3,5.37,72.92,0.7,2.11,0.73,0.59,9.85,1.7,1.41,4.37,2.0,2.34,0.3,2.19,1.3,1.24,0.3,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,23.38,0.4,0.6,0.74,0.0,19.72,2.4,0.0,3.0,1.4,2.4,1.6,2.6,1.0,0.96,0.0,0.4,0.0,1.0,0.4,0
0.2,1.0,0.61,20.05,0.0,0.41,1.68,0.0,6.7,3.39,1.59,2.03,1.0,4.47,0.61,1.41,1.0,0.16,0.0,0.8,0.0,1.41,1.0,0
3.1,1.84,1.84,34.54,0.0,0.0,0.39,2.16,27.72,1.58,0.0,11.78,1.0,4.27,1.16,5.06,1.0,0.73,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,20.0,0.0,12.83,0.36,0.0,59.66,2.36,0.0,0.72,2.0,1.58,0.36,1.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
2.5,0.83,0.0,20.0,0.0,0.0,3.54,0.83,0.0,0.83,0.0,8.34,1.67,2.09,1.67,3.34,1.67,3.06,0.83,0.83,0.0,1.0,0.0,0
0.0,1.0,0.94,22.12,0.0,0.0,0.62,1.42,0.0,2.53,0.76,6.43,2.0,1.25,1.0,8.55,1.24,0.24,0.24,0.24,0.0,2.53,0.0,0
0.0,1.0,0.5,670.38,0.0,1.0,1.38,0.0,35.51,1.0,0.0,1.5,2.0,0.71,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.5,1.0,0
1.47,1.73,3.06,66.58,0.73,5.94,0.51,0.0,78.15,1.73,0.0,15.34,2.0,4.92,0.27,1.0,1.0,1.04,0.0,0.63,0.0,3.2,1.73,0
0.88,3.64,2.88,109.58,0.0,2.64,0.23,0.0,88.16,1.12,0.12,30.97,1.0,9.59,0.12,1.0,0.12,1.44,0.0,0.44,0.0,3.64,5.41,0
0.0,1.0,0.0,18.73,0.88,0.25,0.63,0.0,8.18,3.25,0.0,4.0,1.88,1.25,1.0,2.0,1.0,0.51,0.0,0.88,0.0,1.88,0.0,0
2.18,1.0,2.47,86.06,5.11,6.93,0.6,0.0,78.16,3.47,0.82,4.47,2.0,3.3,0.0,0.82,1.0,0.77,0.0,0.0,0.0,2.64,0.82,0
0.0,1.96,2.94,29.37,0.0,2.94,0.67,0.98,43.07,1.96,0.0,0.98,0.98,2.94,0.0,0.98,1.0,0.78,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,17.02,0.0,1.01,0.57,0.0,50.05,2.0,6.98,0.0,1.0,1.51,0.01,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
13.58,1.15,2.55,143.49,0.85,1.21,0.12,6.94,70.94,2.0,1.7,29.21,1.85,6.09,1.15,1.61,1.0,1.24,0.0,0.28,0.0,6.55,5.09,1
5.4,1.3,2.75,79.28,0.85,0.85,0.22,1.3,74.52,2.7,0.0,17.86,2.0,2.75,0.0,1.0,1.0,0.69,0.0,0.96,0.0,3.15,0.75,0
0.0,0.31,0.0,16.57,0.0,0.0,10.67,0.0,31.32,0.94,0.0,0.0,0.31,0.39,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,21.0,0.0,0.58,1.01,0.0,27.65,4.0,0.42,1.26,1.58,2.97,2.26,2.26,1.0,0.25,0.0,0.0,0.0,1.42,0.0,0
0.97,1.32,1.62,65.51,0.0,3.27,0.45,2.0,77.05,1.65,0.0,7.9,2.0,2.92,0.32,0.32,1.0,1.27,0.0,0.16,0.0,3.65,2.27,0
0.0,1.0,0.0,86.0,0.0,0.0,0.01,0.0,67.0,2.0,5.0,242.0,2.0,1.22,0.0,0.0,1.0,0.47,0.0,0.33,0.0,6.0,3.0,0
26.12,1.36,0.64,180.7,3.91,8.92,0.21,0.64,97.45,2.0,0.64,60.32,1.64,5.07,0.36,1.36,1.0,1.32,0.0,0.2,0.0,4.18,5.73,1
0.8,1.0,0.27,60.93,0.54,3.8,0.32,0.0,75.83,1.73,0.0,12.37,2.0,3.57,0.0,1.0,1.0,0.45,0.0,0.19,0.0,1.8,2.68,0
0.0,1.0,1.78,23.37,0.0,0.0,2.72,0.0,26.81,1.63,1.0,1.22,0.41,2.63,2.22,1.63,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
3.94,2.99,3.99,60.57,0.99,3.0,0.22,2.97,82.46,2.99,0.99,34.53,1.0,5.3,1.97,1.0,1.0,2.8,0.0,0.99,0.0,2.01,2.0,0
1.05,1.0,0.95,112.45,0.0,17.33,0.37,0.0,90.95,1.53,0.0,7.74,3.05,6.0,0.0,0.47,0.47,0.41,0.0,0.76,0.0,3.05,2.47,0
0.0,1.0,4.12,12.95,0.0,0.0,3.16,0.0,0.0,1.18,1.24,1.0,0.59,1.59,1.59,1.18,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.8,23.91,0.0,0.0,2.69,0.3,0.0,2.0,9.09,0.3,2.0,1.7,1.4,1.0,1.0,0.11,0.0,0.7,0.0,1.0,0.3,0
0.0,1.0,0.0,30.99,0.64,10.26,0.51,0.0,89.44,1.0,0.0,1.36,2.0,2.65,0.0,1.0,0.36,0.12,0.0,0.64,0.0,3.0,0.0,0
0.08,0.08,0.08,25.93,0.0,0.23,8.35,0.0,5.56,1.0,12.93,0.0,2.0,0.17,0.0,0.08,0.0,0.03,0.0,0.08,0.0,1.92,0.15,0
0.0,1.87,2.16,39.58,0.0,1.74,0.59,1.03,54.88,2.0,0.0,1.87,1.87,3.56,0.0,1.64,1.0,0.67,0.0,0.87,0.0,1.87,3.48,0
0.94,1.47,3.29,53.89,0.0,1.06,1.06,0.47,68.83,1.0,0.0,8.94,1.53,4.75,0.0,1.0,1.0,0.94,0.0,0.47,0.0,3.47,0.94,0
0.92,1.0,0.0,17.08,0.08,3.67,0.3,0.92,50.45,1.17,0.0,0.25,1.08,5.44,1.92,1.08,1.0,1.27,0.0,0.08,0.0,1.92,0.08,0
