CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.96,0.0,2.87,0.58,0.0,50.69,1.09,0.0,2.91,2.0,1.77,1.0,1.04,1.0,0.41,0.0,0.0,0.0,1.04,0.0,0
0.09,1.09,2.82,27.0,0.09,0.36,5.93,0.0,7.82,0.18,21.82,1.64,0.18,1.14,0.91,0.09,1.0,0.11,0.0,0.09,0.0,3.09,0.27,0
0.0,1.0,0.05,30.13,0.0,0.0,1.2,0.0,0.0,3.98,0.0,1.98,1.0,2.65,1.99,1.99,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,4.88,41.5,0.0,0.02,0.27,1.02,86.5,1.98,0.0,2.05,2.0,2.98,0.0,0.98,1.0,1.55,0.0,0.0,0.0,3.0,0.98,0
1.32,1.0,0.34,34.34,0.0,6.32,0.37,0.0,79.21,1.66,0.0,3.31,2.99,3.15,0.0,1.0,0.34,0.51,0.0,0.33,0.0,1.66,0.34,0
0.0,1.0,0.0,19.13,0.0,0.0,2.49,0.0,0.0,0.35,0.35,2.13,0.71,0.88,0.65,0.35,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.38,0.0,0.0,0.93,0.44,0.0,1.0,6.14,4.0,2.0,0.44,0.44,0.88,1.0,1.54,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,1.0,30.23,0.0,0.27,0.82,0.0,0.0,2.73,0.0,2.73,1.0,2.69,0.54,1.0,1.0,0.65,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,19.99,0.0,1.0,0.49,1.0,24.9,1.5,0.0,8.98,1.5,1.49,1.0,1.49,1.5,1.95,0.5,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,30.37,0.0,9.21,0.23,0.0,98.43,2.24,0.0,9.37,1.92,3.57,0.08,1.92,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,0.22,0.44,30.33,0.0,1.32,3.73,0.0,18.93,0.44,0.0,0.22,0.44,0.39,0.0,0.22,1.78,0.78,0.78,0.22,0.0,2.1,0.22,0
0.0,1.0,0.61,32.42,1.55,2.94,1.0,0.39,28.72,2.0,1.16,7.05,1.78,3.61,1.61,1.0,1.0,0.32,0.0,1.0,0.0,2.16,2.33,0
0.0,1.0,3.16,57.16,0.0,1.47,0.6,0.0,51.68,1.53,0.0,4.05,1.47,1.07,0.0,0.53,1.0,0.64,0.0,0.0,0.0,3.11,0.53,0
0.0,1.0,0.07,24.17,0.03,1.93,0.19,0.1,86.16,1.03,0.0,3.03,1.97,0.6,0.1,0.3,1.03,0.22,0.0,0.0,0.0,1.0,0.07,0
0.51,1.02,2.54,30.21,0.0,0.0,1.9,0.51,44.26,1.02,0.0,1.02,1.02,1.53,0.0,0.51,1.49,1.28,0.49,0.0,0.0,2.51,0.51,0
1.3,1.0,3.25,34.66,0.0,0.0,0.73,1.65,21.46,1.35,0.0,7.8,1.0,2.95,0.35,4.15,2.4,0.74,0.35,0.65,0.0,1.35,1.3,0
1.89,1.38,1.0,42.07,0.38,4.76,0.36,0.62,71.67,1.0,0.0,5.76,2.0,4.84,0.62,1.0,1.0,1.12,0.0,0.0,0.0,1.62,0.0,0
0.14,1.14,2.0,83.39,0.0,5.86,0.88,0.0,87.28,1.86,0.0,3.99,2.0,2.64,0.0,1.0,1.0,0.11,0.0,0.95,0.0,5.72,1.14,0
0.0,1.0,8.21,30.32,0.0,0.0,4.54,0.0,0.0,0.74,4.42,1.63,0.37,1.9,1.9,2.1,1.0,0.0,0.0,0.0,0.0,1.74,1.26,0
0.0,1.17,0.33,24.83,0.33,2.17,0.19,2.5,52.5,2.0,0.0,17.67,1.0,6.82,1.83,2.83,1.83,1.9,0.83,0.83,0.0,1.17,1.33,0
0.0,1.0,4.53,35.75,0.0,1.65,0.98,0.91,97.95,1.91,0.0,2.93,2.09,2.55,0.0,1.0,1.0,0.05,0.0,0.09,0.0,2.19,2.09,0
0.19,1.0,0.0,28.23,0.0,1.49,2.16,0.0,18.61,0.19,2.44,1.74,0.56,1.96,1.0,0.19,1.0,0.16,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,2.94,40.84,0.0,2.92,3.32,0.0,23.61,4.2,1.47,1.06,1.0,1.62,0.0,1.0,1.0,0.03,0.0,0.87,0.0,2.27,0.8,0
0.4,1.0,4.17,34.7,0.0,1.0,0.79,1.79,30.33,1.4,0.6,2.79,1.6,2.3,1.19,1.6,1.0,1.68,0.0,0.4,0.0,3.81,1.6,0
1.85,1.0,1.08,33.69,0.92,3.0,0.17,2.77,86.56,1.92,0.0,18.47,2.85,3.5,0.0,0.08,1.0,1.26,0.0,0.92,0.0,1.08,5.54,0
0.0,1.0,0.0,21.0,0.0,2.47,0.77,0.0,38.85,1.8,0.0,2.47,2.0,1.72,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,20.03,0.0,1.0,1.52,0.01,0.42,2.0,0.0,2.08,1.0,3.0,1.99,1.0,1.0,0.02,0.0,1.0,0.0,1.05,0.03,0
0.0,1.0,1.45,29.91,0.0,1.27,0.91,0.0,42.06,3.55,0.0,5.73,1.36,2.64,1.0,1.64,1.0,0.38,0.0,0.36,0.0,1.36,0.36,0
0.36,1.0,1.44,37.15,0.0,3.61,0.37,0.72,36.07,3.28,0.0,7.52,1.36,2.72,0.0,1.36,1.0,0.91,0.0,0.0,0.0,1.64,1.0,0
0.06,1.0,0.0,20.74,0.0,1.19,1.24,0.06,4.17,3.87,0.0,1.51,1.94,1.64,1.06,1.19,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.36,2.88,2.48,49.03,0.48,1.97,0.59,4.39,8.24,1.36,0.12,6.0,1.88,4.21,2.12,1.88,1.0,2.79,0.0,0.0,0.0,2.88,1.0,0
0.0,1.3,1.3,29.09,1.3,1.95,1.88,3.25,42.2,2.7,1.05,3.9,1.0,1.69,0.65,1.3,0.65,1.58,0.0,0.0,0.0,1.65,2.3,0
1.09,1.54,0.46,27.01,4.36,4.81,0.39,0.0,83.25,2.0,0.0,4.18,2.0,3.8,0.0,0.46,0.46,0.67,0.0,0.73,0.0,1.54,1.37,0
0.0,1.0,0.0,26.82,0.0,4.34,0.56,0.0,54.56,1.76,0.38,2.86,2.0,2.41,0.38,1.0,1.0,0.0,0.0,0.62,0.0,3.0,0.0,0
0.52,2.94,1.48,33.74,0.0,12.1,0.33,0.0,82.45,1.52,0.0,15.06,1.0,6.1,0.52,1.52,0.52,1.45,0.0,0.26,0.0,1.52,0.0,0
0.93,1.0,2.79,71.31,1.0,3.07,0.66,0.0,17.2,2.0,1.86,2.28,2.0,2.44,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.21,0.0,0
29.71,1.0,0.99,323.28,8.03,74.67,0.17,0.39,80.3,2.61,10.44,19.64,3.61,1.99,0.2,0.2,0.2,0.72,0.0,1.0,0.0,5.21,1.8,0
0.46,1.0,1.84,56.79,0.0,5.62,0.44,0.0,60.98,1.54,0.0,2.54,1.46,3.57,0.46,1.0,1.0,0.4,0.0,0.27,0.0,3.62,0.54,0
0.0,1.0,0.02,21.08,0.0,0.99,1.32,0.0,0.0,3.99,0.01,1.01,1.99,1.49,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
5.25,1.0,1.43,264.99,6.21,4.78,0.5,0.0,47.76,2.52,3.39,31.13,2.0,2.91,0.52,1.52,0.52,0.51,0.0,0.22,0.0,4.43,3.82,0
2.88,1.0,0.0,22.24,0.0,0.0,0.27,1.04,1.99,1.96,0.0,3.0,2.0,1.34,0.04,1.28,1.12,0.58,0.08,0.96,0.0,2.92,0.0,1
0.08,1.0,0.0,25.13,0.0,2.49,0.84,0.0,73.35,1.0,0.0,2.24,2.08,1.53,0.08,1.0,1.0,0.07,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,9.27,30.27,0.0,0.0,2.97,0.53,0.0,0.27,2.2,0.73,0.27,2.34,2.34,2.6,1.27,0.8,0.8,0.27,0.0,1.73,0.0,0
0.0,1.0,1.1,19.9,0.0,0.9,1.48,0.1,0.0,1.9,0.0,2.3,1.1,2.9,2.9,1.59,1.3,0.3,0.3,0.9,0.0,1.9,0.0,0
0.0,0.59,5.3,27.3,0.0,0.0,4.87,0.0,0.0,0.41,1.18,0.0,0.41,0.59,0.59,0.0,0.59,0.58,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,2.31,22.31,0.0,0.0,3.69,0.0,0.0,3.77,1.77,0.46,1.23,20.31,20.24,1.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
1.03,1.0,1.45,30.57,0.97,6.15,0.34,0.0,98.06,1.48,0.0,5.15,1.52,3.53,0.0,1.0,0.48,0.71,0.0,0.52,0.0,1.48,0.0,0
0.18,1.0,0.0,25.44,0.0,2.26,0.64,0.0,47.97,2.0,0.0,1.26,1.26,3.32,0.91,0.91,0.91,0.42,0.0,0.09,0.0,1.18,0.09,0
0.0,1.0,2.69,42.88,0.0,1.0,0.71,3.37,0.0,1.33,0.0,13.46,2.0,1.84,1.35,19.17,1.0,0.0,0.0,0.67,0.0,2.67,0.67,0
2.43,1.0,0.72,24.43,1.43,6.46,0.32,1.43,68.87,1.72,0.0,10.04,1.0,3.56,0.72,1.0,1.0,1.25,0.0,0.57,0.0,1.0,0.72,1
