CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.76,31.7,0.06,0.41,5.03,0.0,4.97,0.06,1.88,0.18,0.12,4.38,2.82,0.06,1.0,0.02,0.0,0.06,0.0,2.94,1.0,0
0.0,0.0,0.0,22.92,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,23.0,0.37,0.0,1.35,0.0,41.61,1.37,0.0,0.0,1.0,0.95,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.34,30.96,0.34,1.72,0.28,0.0,29.2,3.31,10.5,3.09,1.34,1.15,0.0,0.34,1.0,0.95,0.0,0.0,0.0,1.69,0.0,0
1.74,1.74,0.51,47.49,0.0,10.4,0.12,0.0,66.83,1.74,0.0,10.44,3.49,4.62,0.0,1.0,0.26,0.75,0.0,0.63,0.0,3.49,1.49,0
1.04,1.52,0.96,44.65,0.0,8.26,0.21,0.48,63.69,1.52,0.0,6.39,3.04,4.1,0.0,1.0,0.48,1.25,0.0,0.26,0.0,3.52,1.04,0
0.0,1.0,2.35,55.32,0.67,4.04,0.83,0.67,67.39,2.02,2.33,8.76,1.35,3.27,0.33,1.35,1.0,1.03,0.0,0.0,0.0,1.33,1.0,0
0.65,1.0,0.0,23.24,0.0,0.0,0.81,0.0,62.25,1.35,0.0,5.19,1.0,4.73,0.35,1.0,1.35,0.87,0.35,0.65,0.0,2.3,0.65,0
0.0,1.0,0.66,27.63,0.0,0.0,0.85,0.0,22.14,1.56,0.44,1.33,0.78,1.7,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.44,0.0,0.0,0.73,0.0,28.74,3.44,0.44,3.0,1.56,2.88,2.31,2.87,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,3.85,35.85,0.0,1.92,0.4,3.85,11.54,0.96,0.0,1.92,1.92,4.09,2.89,2.89,1.96,1.6,0.96,1.0,0.0,2.04,2.0,0
0.0,1.0,1.27,32.46,0.0,0.0,1.39,0.73,18.16,1.0,4.46,1.73,2.0,20.23,0.36,3.54,2.09,1.27,0.73,0.0,0.0,2.27,0.0,0
2.67,1.33,1.67,103.72,0.0,1.67,0.1,3.33,29.36,0.33,0.0,17.02,0.67,4.6,0.67,1.67,1.0,1.32,0.0,0.6,0.0,4.67,3.67,1
0.0,1.0,0.41,29.0,0.0,1.41,0.77,0.0,45.89,1.41,0.0,0.59,1.0,2.66,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.58,0.0,6.84,0.47,0.68,52.66,1.0,0.0,16.36,2.37,9.2,2.84,2.58,1.63,1.79,0.63,0.68,0.0,1.68,3.42,0
0.22,0.22,0.0,39.33,0.0,1.31,1.03,0.0,9.84,0.22,0.0,0.44,0.44,0.45,0.0,0.0,0.0,0.08,0.0,0.11,0.0,1.44,0.11,0
0.0,1.14,0.0,27.32,0.0,7.14,0.32,0.14,70.7,2.0,0.0,3.68,1.86,3.89,0.27,1.54,1.0,0.4,0.0,0.86,0.0,4.0,0.0,0
0.0,3.97,1.99,24.98,0.0,0.05,0.51,5.95,0.52,1.01,0.0,6.93,1.99,2.02,1.98,16.83,8.92,1.99,1.98,0.99,0.0,1.02,0.01,0
2.73,3.27,1.55,223.29,6.55,565.18,0.25,2.73,54.55,0.55,9.82,8.73,2.18,6.54,0.45,0.45,0.45,0.96,0.0,0.22,0.0,2.64,4.27,1
2.32,2.16,2.84,58.11,2.9,0.58,2.44,0.58,47.57,1.16,0.84,8.12,1.16,4.48,1.26,1.16,1.0,0.64,0.0,0.58,0.0,1.84,0.42,0
0.0,1.0,0.11,29.48,0.11,0.54,1.08,0.89,9.17,1.11,12.49,4.54,2.0,1.25,0.89,1.89,1.0,1.54,0.0,0.0,0.0,1.22,0.0,0
0.98,5.89,5.87,93.69,0.0,8.91,0.18,1.96,81.65,1.0,0.0,35.21,1.98,8.18,0.02,1.0,1.0,2.39,0.0,1.0,0.0,2.96,3.91,0
0.9,1.0,0.0,22.19,2.19,2.74,0.28,0.0,86.62,1.45,0.0,6.62,1.55,1.92,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,2.89,25.82,0.0,0.0,3.67,0.0,0.0,3.89,1.93,0.0,1.0,25.04,19.27,0.96,0.96,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,17.14,0.04,1.0,0.68,0.0,50.32,2.0,0.0,1.14,1.0,1.01,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,46.41,0.0,3.63,0.3,1.93,43.05,1.04,0.0,1.04,0.52,3.69,0.48,1.48,1.0,0.66,0.0,0.76,0.0,4.44,2.44,1
2.0,1.0,3.7,64.34,1.13,7.13,0.29,3.83,52.32,2.0,0.0,9.09,1.43,4.1,1.13,1.0,1.0,1.29,0.0,0.57,0.0,2.13,2.87,1
0.18,1.0,0.0,9.03,0.0,0.55,0.02,3.63,8.29,0.18,0.0,0.28,0.37,7.94,3.63,0.91,0.91,1.71,0.0,0.55,0.0,3.0,1.82,0
0.0,1.0,1.0,41.56,0.0,5.86,0.56,0.16,69.49,2.16,0.0,3.14,1.0,3.0,0.49,1.49,1.33,0.26,0.16,0.84,0.0,2.84,1.0,0
1.14,1.0,0.0,27.76,0.0,2.15,0.37,0.0,72.47,1.57,0.0,6.69,1.0,7.59,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.43,0.0,0
3.32,1.47,1.89,77.16,0.0,6.32,0.16,0.47,64.74,2.0,0.47,14.32,2.0,2.04,0.0,1.0,1.0,1.14,0.0,0.47,0.0,2.53,3.95,0
0.0,1.0,0.0,19.62,0.0,1.0,0.64,0.0,60.47,2.0,2.42,3.93,1.0,2.05,1.31,0.65,1.0,0.6,0.0,0.0,0.0,1.35,0.0,0
0.0,0.05,0.0,473.9,0.0,0.16,9.51,0.0,5.5,0.05,0.0,0.05,0.05,0.07,0.0,0.05,0.0,0.02,0.0,0.0,0.0,1.05,0.0,0
2.64,1.0,1.32,73.85,1.59,13.74,1.78,0.53,24.05,0.53,0.74,10.04,0.53,2.67,0.74,1.0,1.0,0.5,0.0,0.11,0.0,2.06,1.85,0
1.02,1.51,0.98,40.65,0.0,8.61,0.54,0.0,76.28,1.51,0.0,2.04,2.53,4.19,0.0,1.0,0.49,0.37,0.0,0.25,0.0,2.53,1.02,0
0.0,1.0,3.93,28.91,0.0,0.02,0.48,5.89,0.73,1.0,0.02,23.58,2.0,1.0,1.0,32.4,1.98,0.98,0.98,0.98,0.0,1.0,0.0,0
0.29,1.0,5.71,43.6,0.0,4.3,0.58,3.14,28.68,1.0,0.0,7.42,1.71,1.75,0.71,1.0,0.71,1.17,0.0,0.71,0.0,1.71,0.71,0
0.0,0.85,0.0,30.97,0.0,0.0,1.22,0.0,0.0,2.7,0.0,0.0,1.0,4.33,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.15,0.0,0
6.91,1.84,4.0,182.8,0.0,12.66,0.25,3.16,70.91,1.16,0.0,70.47,1.84,7.0,1.16,1.31,1.0,1.61,0.0,0.64,0.0,4.53,7.75,1
0.0,0.38,0.0,15.29,0.0,0.0,0.8,0.38,0.0,0.38,5.37,1.53,0.77,0.38,0.38,0.77,1.62,0.92,0.0,0.0,0.0,1.0,0.0,0
4.2,1.53,0.53,42.66,0.53,3.8,0.24,1.58,90.36,1.53,0.0,9.41,1.53,3.3,0.0,0.47,1.0,0.96,0.0,0.18,0.0,3.58,2.1,0
1.55,0.78,3.88,46.37,0.78,0.0,2.05,0.0,0.0,2.45,0.67,6.21,1.0,1.55,0.0,0.78,0.78,0.29,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,8.78,33.71,0.66,1.98,0.77,6.1,16.52,2.66,2.64,2.34,1.66,2.64,0.0,3.03,2.02,0.62,0.34,0.0,0.0,1.66,0.0,0
4.66,1.0,8.38,80.56,0.0,0.0,0.43,5.03,0.0,0.93,0.0,26.07,1.86,3.06,0.93,2.31,1.0,1.45,0.0,1.0,0.0,2.07,1.07,0
7.08,1.23,7.15,97.32,1.39,7.63,0.38,3.31,20.8,1.46,0.46,25.23,2.0,4.2,0.77,1.0,1.0,1.53,0.0,0.92,0.0,2.23,1.23,0
0.0,1.0,0.0,17.74,0.75,0.25,0.75,0.0,15.3,2.75,0.0,3.01,1.75,1.12,0.75,1.75,1.0,0.38,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,2.47,435.93,0.74,14.71,0.74,0.74,66.19,1.0,0.74,17.18,2.0,6.69,1.47,0.74,1.0,0.62,0.0,0.74,0.0,2.74,2.74,1
1.29,1.0,3.92,73.27,0.0,68.57,0.53,1.57,21.56,1.22,1.08,8.49,1.78,3.47,0.78,0.78,0.78,1.26,0.0,0.86,0.22,2.43,3.8,0
0.0,1.0,1.0,31.29,0.0,0.85,0.53,0.17,8.54,2.0,0.83,0.0,1.0,3.67,0.83,0.17,1.0,0.4,0.0,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,17.0,0.0,0.29,1.7,0.0,14.45,2.71,0.0,1.0,1.0,1.71,1.71,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,30.51,0.0,1.13,0.81,0.62,22.58,2.25,3.39,6.37,1.0,6.18,2.25,2.87,2.25,1.0,0.62,0.38,0.0,2.38,0.62,0
0.0,1.0,2.01,24.34,0.0,0.0,3.47,0.0,0.0,4.0,1.34,0.0,1.33,19.04,15.03,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.18,0.36,29.56,0.0,0.36,1.5,0.0,5.95,0.36,0.0,0.36,0.18,0.54,0.36,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.0,23.8,0.0,2.44,0.3,0.0,86.66,1.73,0.0,8.83,1.27,1.75,0.27,1.0,1.0,0.34,0.0,0.27,0.0,1.81,0.0,0
1.55,2.04,4.14,45.35,0.0,0.52,1.66,1.55,31.08,2.45,0.0,10.88,2.0,4.79,3.45,2.0,1.0,0.81,0.0,0.0,0.0,1.0,0.48,0
0.45,1.0,1.45,28.9,0.0,0.9,0.47,1.0,29.86,2.1,0.0,7.64,1.0,7.58,3.9,3.0,2.1,1.63,0.55,0.45,0.0,1.55,0.55,0
1.88,1.94,0.0,43.27,0.0,14.07,0.11,0.0,85.38,2.0,0.0,2.81,3.81,4.2,0.0,1.0,0.06,0.55,0.0,0.47,0.0,1.94,0.0,0
5.08,1.0,2.54,120.63,3.05,27.89,0.31,1.02,75.75,1.51,0.49,20.78,2.0,4.31,0.0,0.51,1.0,1.27,0.0,0.71,0.0,3.03,4.05,1
0.0,1.0,0.88,19.63,0.0,0.71,1.49,0.0,35.39,2.58,5.54,0.0,1.0,8.66,5.84,0.29,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.63,0.0,1.32,1.31,0.0,46.97,1.68,0.0,1.66,1.66,1.62,0.68,1.34,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,1.4,30.19,0.0,0.8,0.75,0.4,13.98,1.0,0.0,4.8,1.4,6.4,5.41,4.0,2.2,1.93,1.2,0.0,0.0,1.8,0.0,0
0.7,1.0,1.18,21.18,0.0,0.0,1.32,0.0,0.0,0.7,0.59,5.22,1.41,2.06,1.7,4.52,1.0,1.06,0.0,0.0,0.0,1.3,0.0,0
0.0,1.19,1.78,37.48,0.19,2.42,1.2,0.0,65.06,1.0,7.25,2.39,1.0,4.29,1.39,1.39,1.0,0.19,0.0,0.81,0.0,2.61,0.0,0
0.17,0.04,0.1,42.61,0.0,0.1,1.13,0.04,1.83,0.02,0.0,1.06,0.04,0.06,0.0,0.02,0.02,0.03,0.0,0.02,0.0,1.02,0.06,0
1.52,1.24,3.79,138.99,0.76,2.69,1.0,0.24,55.19,1.24,0.0,2.69,1.76,5.02,0.48,1.97,1.0,0.64,0.0,0.0,0.0,2.48,0.0,0
0.0,6.54,0.0,20.0,0.0,0.0,0.34,0.0,0.0,3.0,0.92,9.32,1.08,12.1,1.0,2.85,1.0,1.39,0.0,0.08,0.0,1.15,0.08,0
0.0,1.0,0.15,17.98,0.0,0.08,1.15,0.0,0.0,2.85,1.85,0.0,1.0,4.03,0.23,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,4.29,3.43,62.86,0.0,6.0,0.38,1.14,55.01,1.0,0.0,20.58,1.57,5.79,0.86,1.0,1.0,1.56,0.0,0.57,0.0,2.14,2.29,0
0.0,1.0,1.49,1012.25,0.0,1.71,1.67,0.0,19.78,1.0,0.0,1.24,1.76,0.78,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.76,1.51,1
11.97,1.0,0.0,36.96,0.0,4.99,0.26,0.0,50.0,1.0,1.99,4.99,2.0,2.42,0.0,0.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,1.56,28.56,0.0,1.67,0.98,0.44,34.44,1.0,0.0,0.89,1.0,2.19,0.0,1.0,1.0,0.33,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,28.05,0.0,7.0,0.31,0.0,75.96,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
1.94,1.97,0.0,47.04,0.0,13.57,0.08,0.0,87.22,2.0,0.0,3.88,3.91,5.45,0.0,1.0,0.03,0.69,0.0,0.48,0.0,3.91,1.94,0
0.0,1.82,8.03,52.97,0.82,0.0,0.66,3.21,70.66,1.18,0.0,3.82,1.0,4.52,2.46,3.71,1.54,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,28.98,0.0,1.35,0.83,0.67,33.74,1.35,0.0,7.42,0.67,2.25,1.35,0.67,0.67,0.94,0.0,0.0,0.0,1.67,0.0,0
0.77,1.38,2.69,43.94,0.0,0.0,0.15,2.85,34.55,0.38,0.0,7.29,0.38,5.26,0.0,1.62,1.0,1.49,0.0,1.0,0.0,4.62,0.77,0
0.73,1.0,0.53,27.12,0.0,0.8,0.46,0.0,86.99,1.0,0.0,5.88,1.0,5.69,0.0,1.0,1.0,0.59,0.0,0.73,0.0,2.47,0.73,0
0.23,0.69,0.69,38.15,0.0,4.85,1.26,0.23,0.0,0.23,3.46,8.77,0.46,2.24,0.0,0.23,0.23,0.22,0.0,0.0,0.0,1.23,0.46,0
0.0,0.22,0.0,21.0,0.0,0.22,2.19,0.0,14.57,1.22,0.0,1.32,1.0,0.52,0.44,0.22,0.22,0.13,0.0,0.0,0.0,3.34,0.0,0
0.41,1.2,0.41,38.7,0.0,6.3,0.56,0.0,60.18,1.2,0.0,5.89,1.41,3.51,0.8,1.0,0.8,0.81,0.0,0.12,0.0,1.81,0.81,0
0.0,1.0,0.0,22.89,0.0,1.44,1.15,0.0,51.21,1.28,0.0,1.44,1.72,1.31,0.28,1.0,1.28,0.28,0.28,0.0,0.0,2.44,0.0,0
0.65,4.24,3.88,68.53,0.0,5.82,0.45,1.29,53.06,2.06,0.0,24.7,1.65,6.33,0.71,2.06,1.0,1.56,0.0,0.65,0.0,2.29,2.59,0
0.16,1.32,2.16,29.21,0.0,5.02,1.12,0.16,27.75,1.84,2.39,7.73,1.16,4.07,1.68,1.0,1.0,0.15,0.0,0.0,0.0,1.16,0.32,0
0.0,1.0,5.82,27.66,0.0,0.67,4.14,0.0,10.08,0.34,0.83,2.83,0.17,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.07,0.07,23.89,0.07,0.0,2.83,0.07,6.14,1.93,0.0,0.35,1.07,2.12,1.93,2.0,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
4.94,1.0,0.0,21.59,0.0,14.02,0.11,0.02,58.64,1.98,0.0,9.86,1.0,3.46,0.98,1.0,0.98,0.37,0.0,0.0,0.0,1.0,0.0,0
1.06,1.06,1.06,15.54,0.06,3.23,0.51,0.0,73.63,1.06,0.0,1.04,2.0,2.13,0.0,1.0,0.06,0.47,0.0,0.97,0.0,1.17,2.0,0
1.63,1.0,4.27,47.39,1.0,0.0,1.45,0.0,0.0,2.55,0.0,6.53,1.0,1.82,0.18,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,2.61,30.57,0.0,0.13,1.82,0.0,91.81,1.87,0.0,0.0,1.0,2.42,0.13,1.0,1.0,0.79,0.0,0.0,0.0,1.87,0.0,0
0.22,1.0,0.0,19.35,0.0,0.87,0.79,0.22,14.06,3.57,0.0,5.08,1.0,2.9,2.0,4.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.03,0.0,5.64,0.49,0.0,70.93,2.0,0.0,3.19,1.81,3.2,0.19,1.0,1.0,0.12,0.0,0.81,0.0,3.61,0.0,0
3.39,2.69,1.69,69.01,4.23,1.15,0.36,0.85,73.54,2.0,0.0,12.0,1.85,4.18,0.15,1.85,1.0,1.04,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,1.74,51.08,0.58,6.0,0.26,0.58,88.65,2.16,1.16,7.53,1.58,3.28,0.42,1.58,1.0,1.04,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,5.93,31.13,0.76,0.91,4.14,0.0,11.58,0.46,1.15,3.15,0.3,1.56,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.46,0.15,0
1.42,1.0,3.54,44.39,0.71,0.29,1.23,0.0,0.0,2.58,0.0,5.96,1.29,1.85,0.29,1.0,1.0,0.27,0.0,0.71,0.0,1.0,0.0,0
1.54,1.0,3.86,45.53,0.77,0.0,1.17,0.0,0.0,2.23,0.46,6.17,1.0,2.46,0.0,1.23,1.0,0.29,0.0,0.77,0.0,1.0,0.0,0
0.0,3.39,0.57,65.65,0.0,0.0,0.17,3.39,0.0,1.74,6.96,0.0,0.43,2.83,0.57,0.57,1.0,1.13,0.0,0.0,0.0,1.0,0.57,0
5.38,2.0,4.69,78.99,2.31,13.92,1.04,0.38,54.91,1.77,0.77,6.77,2.0,9.76,1.23,1.0,1.0,1.29,0.0,0.26,0.0,1.77,0.77,0
0.0,1.0,0.0,23.35,0.0,3.92,0.96,0.0,62.72,2.0,0.0,0.78,1.78,1.7,0.43,1.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.34,1.0,1.03,34.0,0.0,3.09,0.86,0.34,67.19,2.0,0.0,6.75,1.34,2.74,0.66,1.34,1.0,0.48,0.0,0.0,0.0,1.66,0.34,0
0.11,1.0,0.0,33.68,0.0,4.45,0.61,0.0,66.0,1.0,0.0,0.0,1.0,1.35,0.89,1.0,1.0,1.27,0.0,0.89,0.0,1.0,0.0,0
4.03,1.5,2.52,121.77,0.0,2.52,0.5,1.01,44.37,1.99,0.0,25.71,1.5,4.06,0.0,0.5,1.0,0.62,0.0,0.4,0.0,2.0,1.51,0
0.73,1.37,2.57,47.05,0.0,0.63,0.8,0.37,64.68,1.63,0.0,6.97,1.0,3.72,0.0,1.0,1.0,1.21,0.0,0.37,0.0,3.37,1.37,0
0.0,1.0,3.42,64.01,0.0,4.92,1.26,0.0,57.72,1.0,0.42,1.17,1.0,2.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.55,0.0,24.87,0.0,3.87,1.34,0.0,42.05,1.55,0.0,1.66,1.55,2.0,0.0,0.55,0.55,0.08,0.0,0.55,0.0,4.0,0.0,0
0.0,1.0,0.0,24.45,2.22,5.45,0.29,0.0,78.54,1.0,0.0,1.66,1.55,2.2,0.45,1.0,1.0,0.32,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,1.11,27.34,0.0,1.44,1.68,0.0,31.43,1.0,0.0,0.89,1.44,3.05,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,20.71,0.0,0.0,1.93,0.0,0.0,1.17,0.0,0.88,0.29,1.49,1.29,1.59,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,24.95,0.0,1.37,0.63,0.32,48.5,1.0,0.0,8.34,2.0,0.99,0.0,0.68,1.0,0.0,0.0,0.16,0.0,2.68,0.0,0
3.94,1.44,0.44,38.96,0.44,0.56,0.47,1.56,56.66,1.56,0.0,7.25,1.44,3.14,1.56,1.44,1.0,0.62,0.0,0.0,0.0,1.56,0.0,0
0.0,0.86,0.0,21.51,0.0,0.0,0.79,0.0,0.0,2.59,0.86,0.86,1.73,1.15,0.86,0.86,0.86,0.0,0.0,0.0,0.0,2.73,0.0,0
0.27,1.0,7.6,39.28,0.13,0.0,0.74,3.46,0.0,1.13,0.0,9.73,1.87,1.57,0.87,1.0,1.0,1.35,0.0,1.0,0.0,1.87,0.87,0
1.0,1.39,2.54,34.01,0.0,0.0,0.57,0.39,33.52,1.39,0.0,5.69,2.0,1.65,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,23.54,0.0,1.16,4.84,0.0,9.63,2.74,11.33,0.39,1.13,7.4,7.1,1.0,1.0,0.09,0.0,0.13,0.0,1.39,0.0,0
3.22,1.0,1.61,85.46,1.93,16.76,2.12,0.64,29.33,3.36,0.0,12.25,2.0,5.75,3.39,1.68,1.0,0.61,0.0,0.14,0.0,2.29,2.93,0
0.32,2.58,1.89,47.08,0.0,2.84,1.12,0.63,25.86,0.32,0.68,14.78,0.63,3.38,0.0,0.32,1.0,0.76,0.0,0.32,0.0,3.0,1.26,0
3.63,1.13,2.38,181.55,13.1,29.46,0.24,0.25,98.48,1.0,6.11,29.16,1.13,8.54,0.0,0.13,0.13,1.13,0.0,0.6,0.0,4.62,9.11,1
0.0,1.0,1.97,28.92,0.98,0.08,0.29,2.95,33.79,2.0,0.0,3.95,1.02,3.96,2.95,8.87,1.98,2.21,0.0,0.0,0.0,1.0,1.97,0
0.0,1.16,1.68,28.57,0.0,1.0,2.01,0.16,0.0,1.0,0.0,0.64,1.16,4.12,2.84,1.16,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,20.57,0.0,0.43,3.15,0.11,6.97,2.0,0.89,0.97,1.0,0.85,0.21,0.43,1.0,0.15,0.0,0.89,0.0,1.89,0.0,0
0.0,0.7,0.0,21.0,0.0,0.0,0.44,0.0,0.0,3.3,4.8,1.4,1.0,1.12,0.0,0.7,1.0,0.88,0.0,0.0,0.0,2.4,0.0,0
0.73,1.0,1.73,41.43,0.0,0.0,0.36,0.27,0.0,1.54,0.0,23.62,1.73,3.39,0.81,1.81,1.54,1.05,0.27,0.73,0.0,2.0,0.27,1
0.0,1.0,1.26,37.61,0.0,3.51,1.29,0.0,62.69,1.0,7.85,2.0,1.0,3.9,0.87,1.0,1.0,0.0,0.0,0.87,0.0,2.74,0.0,0
0.19,1.0,0.0,27.71,0.0,2.89,0.72,0.19,19.28,2.61,0.0,1.81,1.81,1.26,0.81,1.81,0.81,0.07,0.0,0.0,0.0,1.81,0.0,0
0.61,1.0,0.61,32.01,0.0,2.22,0.77,0.0,65.3,3.22,2.45,0.61,1.0,3.29,0.61,1.0,1.0,1.03,0.0,0.0,0.0,3.61,0.39,0
0.0,1.1,0.2,28.41,0.0,2.69,1.09,0.1,35.93,0.9,0.0,0.0,0.9,4.8,1.41,1.31,1.1,0.13,0.0,0.0,0.0,1.9,0.2,0
0.08,1.0,0.0,21.33,0.0,1.21,0.66,0.0,67.0,2.0,0.0,5.87,1.13,2.33,1.92,0.96,0.96,0.6,0.0,0.04,0.0,1.08,0.0,0
0.28,1.85,2.28,38.41,0.0,3.13,1.15,0.57,13.65,1.0,5.01,2.14,2.0,24.46,0.0,1.28,1.0,1.18,0.0,0.28,0.0,3.0,0.57,0
0.0,2.32,0.26,41.08,0.0,0.0,0.73,1.58,0.0,2.95,0.0,2.95,0.74,3.28,1.74,3.21,1.0,0.34,0.0,0.0,0.0,1.0,0.26,0
0.79,1.1,0.49,45.33,0.0,0.49,0.09,1.1,8.67,1.0,0.0,24.86,2.0,0.35,0.0,0.1,1.0,0.12,0.0,0.53,0.0,2.0,0.3,0
0.0,1.0,6.37,32.96,0.0,0.66,0.5,6.04,13.14,2.0,0.0,4.03,1.0,8.58,8.39,5.7,1.67,0.81,0.67,0.0,0.0,3.01,0.0,0
0.0,1.0,8.2,31.99,0.1,0.5,0.29,8.11,8.45,2.0,0.0,6.3,1.1,11.14,10.81,7.3,1.9,1.0,0.9,0.0,0.0,3.9,0.0,1
0.62,1.0,0.41,47.71,3.1,6.83,0.06,3.17,20.68,0.21,1.45,5.38,0.21,4.55,0.0,1.59,0.79,1.16,0.0,0.91,0.0,5.0,2.07,1
0.0,1.0,0.0,21.0,0.0,0.73,1.68,0.0,36.43,2.0,0.27,0.0,1.0,0.86,0.0,0.73,1.0,0.55,0.0,0.27,0.0,2.73,0.73,0
0.0,1.0,0.0,20.51,0.0,0.0,1.18,0.0,43.91,2.0,0.0,0.88,1.0,2.4,0.88,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.01,1.4,1.0,36.67,0.4,2.41,0.66,0.0,32.56,1.0,0.0,4.01,1.4,7.66,5.38,3.99,2.2,1.81,1.2,0.0,0.0,1.0,0.0,0
0.34,1.0,0.68,30.11,0.0,1.32,0.37,0.0,33.1,1.66,0.0,17.09,1.34,3.72,1.32,1.0,1.0,0.82,0.0,1.0,0.0,1.34,1.32,0
1.67,3.31,3.31,101.06,0.0,21.12,0.2,0.65,94.12,1.67,0.0,28.59,2.67,5.36,0.0,1.0,0.33,1.57,0.0,0.73,0.0,4.35,4.0,0
0.0,0.47,0.0,28.99,0.0,2.35,0.35,0.0,22.57,2.59,8.48,0.47,1.0,7.56,0.0,0.47,1.0,0.79,0.0,0.0,0.0,1.47,0.0,0
0.62,1.0,0.0,47.83,0.0,9.29,0.67,1.38,80.98,1.0,0.0,1.76,1.38,1.84,0.38,3.66,1.52,0.98,0.76,0.0,0.0,1.0,0.0,0
0.0,1.73,0.49,21.22,0.0,0.0,0.59,1.46,0.0,2.51,0.0,2.46,2.0,1.35,1.24,4.9,2.95,0.49,0.49,1.0,0.0,2.51,0.76,0
0.0,1.0,2.49,21.97,0.0,0.17,3.92,0.0,12.85,3.66,1.66,0.17,1.0,25.86,25.69,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.83,0
4.63,1.0,2.85,120.08,2.78,24.09,0.4,0.93,42.15,2.0,0.54,17.6,1.46,5.32,0.54,0.46,1.0,1.06,0.0,0.2,0.0,2.85,3.24,1
1.06,1.53,1.06,40.13,0.53,3.72,0.4,0.0,44.64,2.47,0.0,10.5,1.53,2.99,0.0,1.0,1.0,1.03,0.0,0.27,0.0,3.53,1.06,0
0.0,1.0,0.11,21.03,0.0,0.89,1.1,0.11,54.93,2.11,0.0,1.03,1.0,2.18,0.34,1.34,1.23,0.18,0.11,0.89,0.0,1.11,0.11,0
0.0,0.58,0.0,14.59,0.0,0.0,1.85,0.0,0.0,1.75,0.58,0.58,1.17,0.78,0.58,0.58,0.58,0.0,0.0,0.42,0.0,2.58,0.0,0
