CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,21.72,0.0,0.54,0.73,2.28,21.8,1.0,0.54,1.91,1.54,0.65,0.54,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.57,1.86,7.43,185.82,0.0,0.57,0.35,4.43,88.56,1.0,0.29,42.84,1.0,7.37,0.43,1.0,1.0,2.13,0.0,0.57,0.0,2.71,3.57,1
0.0,1.0,2.29,28.85,0.0,0.0,2.6,0.0,0.0,2.47,2.53,2.0,0.62,2.65,2.24,2.24,1.0,0.37,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,2.56,44.27,1.85,1.44,0.56,0.0,90.14,2.0,0.0,0.59,1.15,3.17,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.15,0.29,0
0.9,3.69,1.0,28.75,0.2,2.54,0.28,1.0,32.63,1.1,0.2,5.53,1.1,11.26,8.08,8.98,5.39,1.9,1.8,0.05,0.0,3.2,1.31,0
0.85,2.71,0.85,68.95,0.0,7.83,0.25,0.15,90.19,1.15,0.0,25.07,1.85,3.74,0.15,1.0,0.15,1.15,0.0,0.15,0.0,1.59,0.29,0
0.0,1.0,0.15,23.42,0.0,0.15,4.27,0.04,1.91,0.04,1.04,0.0,0.04,1.12,1.08,1.0,1.0,0.05,0.0,0.0,0.0,2.92,0.04,0
0.0,1.0,2.0,20.51,0.0,0.38,0.63,3.49,0.0,1.38,0.0,1.86,1.0,1.14,1.14,6.11,1.38,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.04,1.04,22.45,0.0,0.96,1.49,0.0,0.0,1.92,0.0,1.92,0.96,3.53,2.88,1.0,1.0,0.02,0.0,0.96,0.0,1.96,0.04,0
0.39,1.0,0.8,30.8,0.39,1.59,0.32,1.98,21.63,2.0,0.0,10.15,1.0,2.8,0.0,1.0,1.0,1.11,0.0,0.2,0.0,1.0,0.8,0
1.51,1.76,0.97,41.13,0.0,7.57,0.23,0.24,68.11,2.0,0.0,3.49,3.51,2.94,0.0,0.24,0.24,0.44,0.0,0.76,0.0,4.03,1.24,0
0.0,1.81,0.19,36.26,0.81,1.37,0.59,0.0,68.15,1.0,3.3,2.0,1.81,4.08,1.0,1.0,1.0,0.68,0.0,1.0,0.0,3.0,1.63,0
2.76,1.0,0.0,34.44,0.76,4.18,0.35,0.0,73.47,1.0,0.0,3.94,2.0,1.69,0.0,0.24,0.76,0.08,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,15.52,49.52,0.0,0.74,6.66,0.0,7.69,1.0,1.81,2.81,1.0,1.11,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,3.91,3.64,29.46,0.0,0.0,0.52,3.45,0.0,1.27,0.0,12.0,1.73,2.86,2.0,5.63,1.0,2.75,0.0,0.0,0.0,2.73,1.45,0
0.88,1.0,4.25,65.53,0.29,3.34,0.66,0.0,35.35,2.0,0.0,8.38,1.0,2.82,0.0,0.71,1.0,1.04,0.0,0.29,0.0,4.42,1.58,0
6.59,2.18,2.94,61.83,0.94,5.65,0.36,1.18,81.9,1.0,0.0,14.06,2.0,6.58,1.06,3.23,1.0,1.21,0.0,0.94,0.0,1.12,1.06,0
0.0,1.0,1.26,25.75,0.25,2.25,1.97,0.0,54.02,1.25,0.5,0.75,1.0,4.25,3.5,1.75,1.25,0.25,0.25,0.0,0.0,1.75,0.0,0
0.0,0.87,6.94,36.47,0.0,0.0,0.6,3.47,0.0,1.4,0.0,8.68,1.87,1.3,0.87,0.87,1.0,1.42,0.0,1.0,0.0,2.4,1.0,0
0.65,1.0,0.65,18.55,0.0,4.74,0.47,0.0,76.47,1.0,0.0,0.35,1.65,2.45,0.0,1.0,0.35,0.28,0.0,0.65,0.0,1.35,0.0,0
0.0,1.4,0.26,22.51,0.0,1.32,0.61,0.13,5.54,2.74,0.87,1.53,2.0,2.77,0.87,1.13,1.0,0.24,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,17.35,0.0,0.0,1.7,0.0,0.11,5.0,2.0,1.01,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
1.23,1.62,0.0,40.23,0.0,9.85,0.1,13.46,56.0,1.23,0.0,2.46,2.46,3.26,0.77,13.46,0.38,0.32,0.0,1.0,0.0,2.23,1.77,0
0.73,1.0,0.0,8.42,0.0,0.0,0.19,0.0,27.46,2.63,0.0,4.93,1.63,3.25,1.37,1.37,1.0,0.56,0.0,1.0,0.0,1.73,1.1,0
2.46,1.0,0.18,27.28,0.82,7.57,0.29,0.0,70.52,2.0,0.0,15.78,1.0,4.92,0.0,0.18,1.0,0.73,0.0,0.82,0.0,2.82,2.46,0
1.51,1.75,0.0,50.18,0.25,12.07,0.21,0.0,68.62,2.25,0.0,4.0,3.51,3.3,0.25,0.49,0.25,0.52,0.0,1.0,0.0,2.75,0.75,0
5.68,1.81,2.81,70.84,0.0,0.38,0.44,0.0,78.41,1.19,0.0,13.35,1.0,4.66,0.38,1.0,1.0,1.31,0.0,0.54,0.0,4.24,1.62,0
0.88,3.65,14.35,84.33,0.0,7.11,0.58,3.53,55.88,1.12,0.0,12.65,2.0,2.47,1.76,16.88,10.59,4.86,3.53,1.0,0.0,1.24,0.47,0
0.0,1.0,0.44,30.84,0.0,3.56,0.31,0.22,62.36,1.0,0.0,5.09,2.0,3.67,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,3.16,20.96,0.0,0.04,4.84,0.12,0.0,0.04,2.92,0.16,0.08,0.1,0.08,1.04,1.0,0.09,0.0,0.0,0.0,1.08,0.08,0
0.0,1.16,1.33,60.58,0.0,7.53,0.52,0.33,71.07,0.84,0.0,0.84,0.84,2.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.65,20.18,0.0,0.82,0.49,2.47,0.0,1.65,0.0,6.59,0.82,2.2,1.65,1.82,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.28,1.0,0.28,31.25,0.0,5.14,0.28,1.0,48.75,2.0,0.0,6.58,1.14,3.21,0.0,0.14,1.0,1.92,0.0,0.0,0.0,1.0,0.56,0
0.84,1.16,0.64,21.87,0.0,0.32,0.76,0.64,1.91,1.0,0.0,6.2,2.0,2.78,2.16,5.52,1.16,1.53,0.16,0.16,0.0,1.16,0.32,0
0.0,1.0,0.0,2.86,0.0,3.07,0.04,0.04,59.63,2.0,0.0,8.93,1.0,2.05,0.0,0.0,1.0,1.45,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,42.97,0.0,10.19,0.56,0.0,84.19,1.8,0.0,3.99,1.0,3.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,4.4,0.8,0
0.0,1.0,2.0,38.47,0.0,4.64,1.28,0.54,15.02,2.0,0.0,1.46,1.0,3.39,2.54,2.54,1.54,0.88,0.54,0.0,0.0,2.0,1.0,0
0.0,1.88,1.88,49.69,2.63,0.12,0.22,0.88,83.08,1.37,0.24,23.32,1.12,6.28,1.76,1.0,1.0,1.6,0.0,0.59,0.0,2.0,0.88,1
0.0,1.0,0.0,19.83,0.0,0.74,0.64,0.06,0.0,2.94,0.94,2.74,1.94,1.55,1.17,2.06,1.0,0.04,0.0,0.06,0.0,3.0,0.0,0
0.0,1.0,1.0,30.39,0.0,0.28,0.56,0.86,5.56,2.86,0.0,7.75,1.0,6.68,2.72,3.58,2.72,1.44,0.86,0.0,0.0,1.86,0.86,0
0.52,1.52,3.67,76.78,0.0,6.95,0.46,0.52,66.17,1.0,0.0,5.8,2.0,3.61,1.05,1.0,1.0,1.38,0.0,0.52,0.0,2.0,1.0,0
0.0,1.0,0.0,22.62,0.0,4.46,0.51,0.0,74.44,1.0,0.0,0.31,2.0,2.25,0.69,1.69,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,1.69,120.72,0.69,3.31,1.03,0.0,46.11,2.38,2.76,4.48,2.0,2.93,0.0,0.69,1.0,0.35,0.0,0.0,0.0,2.0,1.86,0
0.5,1.0,0.0,22.55,0.0,3.53,0.65,0.0,43.37,1.99,0.99,2.02,1.5,3.86,0.5,1.5,1.0,0.13,0.0,0.5,0.0,2.01,1.01,0
0.33,1.0,0.0,17.65,0.0,0.67,0.75,0.0,50.46,1.0,0.0,2.96,2.0,1.32,0.65,1.96,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,3.88,37.51,0.0,0.97,0.85,0.97,19.9,1.51,0.0,2.43,1.0,2.46,1.49,1.49,2.03,1.76,1.03,0.0,0.0,2.49,0.97,0
0.0,1.0,2.0,94.69,0.0,11.44,0.47,0.67,53.55,1.0,0.0,10.3,2.0,3.61,0.0,1.0,1.0,1.25,0.0,0.16,0.0,2.67,0.98,0
0.0,1.0,0.0,21.63,0.0,2.32,0.76,0.0,58.08,2.0,0.0,0.95,1.68,2.13,0.32,1.0,1.0,0.16,0.0,0.0,0.0,1.32,0.0,0
0.29,1.0,1.58,33.7,0.0,1.58,1.37,0.0,61.71,1.44,0.0,0.73,1.85,2.32,0.29,1.15,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,20.83,0.0,3.89,0.61,0.28,57.14,2.0,0.0,0.72,2.45,2.16,0.83,1.55,1.28,0.28,0.28,0.72,0.0,1.0,0.0,0
0.0,1.0,2.93,30.99,0.0,0.0,4.53,0.0,0.0,4.0,0.73,1.07,1.0,1.45,1.27,1.8,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.83,1.91,0.09,35.66,0.0,8.57,0.13,0.0,85.95,2.0,0.0,3.0,3.74,6.43,0.0,0.09,0.09,0.58,0.0,0.91,0.0,4.66,0.91,0
0.0,0.59,0.0,18.64,0.0,0.0,2.11,0.0,0.0,2.82,14.23,0.0,1.59,1.18,1.18,0.59,1.0,0.38,0.0,0.59,0.0,1.0,0.0,0
0.69,1.0,0.0,19.07,0.0,0.0,1.19,0.0,25.86,0.69,1.31,4.1,0.34,2.12,1.34,0.69,1.0,0.23,0.0,0.34,0.0,1.69,1.03,0
0.27,1.0,0.0,20.45,0.0,2.18,0.64,0.0,38.45,1.0,0.0,4.1,2.0,1.99,1.27,2.37,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.12,0.0,0.04,0.86,0.0,0.97,2.96,0.0,1.98,1.98,1.3,1.04,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.95,1.24,2.73,69.34,0.0,1.98,1.04,1.24,21.46,1.76,0.0,12.44,1.24,3.01,2.27,2.51,1.76,1.06,0.76,0.2,0.0,1.24,0.73,0
0.0,1.0,1.13,36.28,0.0,5.1,1.88,0.0,18.71,2.0,5.63,1.13,1.43,3.05,2.0,1.57,1.0,0.41,0.0,0.43,0.0,1.57,0.57,0
0.41,1.0,2.18,38.94,0.0,3.59,1.06,0.0,71.23,1.0,0.0,0.0,1.41,2.61,0.59,1.0,0.59,0.18,0.0,0.41,0.0,2.18,0.82,0
0.0,1.0,3.99,49.84,0.0,0.5,0.55,2.51,9.45,1.5,0.0,3.5,1.0,0.8,0.0,4.52,1.0,0.58,0.0,0.0,0.0,2.99,0.5,0
0.08,1.0,3.75,50.61,0.0,0.25,0.68,0.92,6.03,1.92,0.0,4.59,2.0,2.7,0.0,1.0,0.92,0.04,0.0,0.08,0.0,1.0,2.0,0
0.92,1.15,0.0,27.47,0.0,3.7,0.28,0.0,98.1,1.92,0.0,8.7,2.0,2.52,0.0,0.92,1.0,0.78,0.0,0.0,0.0,1.23,0.08,0
0.0,1.0,0.72,24.96,0.0,0.72,1.53,0.0,44.84,2.11,0.55,0.28,1.72,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,6.14,50.22,0.0,4.12,0.61,1.73,50.56,1.0,0.0,9.78,1.53,5.4,1.47,1.73,1.0,1.55,0.0,0.27,0.0,2.73,2.8,0
0.64,1.0,0.64,19.87,1.09,5.64,0.35,0.0,76.36,1.36,0.0,1.81,2.0,2.46,0.0,1.0,0.36,0.42,0.0,0.64,0.0,1.36,2.0,0
0.0,1.15,2.0,34.0,0.31,0.46,0.38,1.62,94.6,2.0,0.0,6.0,2.69,2.09,0.15,1.15,1.0,0.9,0.0,0.0,0.0,2.85,2.15,0
0.0,1.0,0.02,22.22,0.0,0.0,4.39,0.0,0.07,0.01,1.0,0.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,21.0,0.0,0.05,1.05,1.9,2.54,1.05,0.0,3.8,1.95,3.85,3.8,3.85,2.9,1.94,1.9,0.0,0.0,1.1,0.05,0
0.0,1.0,1.0,35.04,0.0,8.75,0.23,1.0,63.3,1.18,0.0,21.58,2.64,8.21,0.18,1.18,1.0,1.4,0.0,1.0,0.0,1.82,4.29,0
0.0,1.0,0.0,25.74,0.0,5.55,0.41,0.0,69.74,2.0,0.0,10.16,1.39,3.83,1.21,1.39,1.0,0.94,0.0,0.0,0.0,1.39,0.79,0
3.26,1.58,1.16,35.95,0.0,5.74,0.23,0.58,64.48,1.58,0.0,19.05,1.42,3.86,0.42,1.0,1.0,1.41,0.0,1.0,0.0,2.16,0.58,0
1.16,1.16,0.0,28.45,0.0,5.22,1.93,0.0,51.07,1.16,0.0,1.74,2.32,3.97,0.0,0.0,0.84,0.79,0.42,0.58,0.0,3.32,0.58,0
3.27,1.0,4.82,53.9,0.0,115.6,1.24,0.0,64.66,1.0,0.35,2.31,1.0,6.49,0.35,0.65,0.35,0.33,0.0,0.31,0.0,2.35,1.0,0
0.33,1.16,0.0,11.77,0.0,1.48,1.18,0.0,14.48,0.33,0.0,0.49,0.66,1.12,0.0,0.84,0.84,0.1,0.0,1.0,0.0,2.49,0.16,0
0.0,1.0,0.0,27.04,0.0,1.13,0.73,0.0,34.57,1.96,0.0,3.04,1.04,2.72,1.92,2.92,1.0,1.16,0.0,0.0,0.0,1.13,0.0,0
1.45,1.45,1.89,80.83,0.45,7.43,0.48,0.45,100.0,1.89,1.11,8.02,2.0,3.8,0.0,1.0,0.0,1.07,0.0,0.85,0.0,1.89,2.23,0
0.27,1.54,5.37,52.95,0.0,3.17,0.76,2.19,27.12,1.0,0.73,10.51,2.0,2.86,1.46,1.73,0.73,1.95,0.0,0.0,0.0,2.46,1.46,0
3.0,2.0,6.99,190.44,0.0,2.7,0.28,3.99,96.69,1.68,0.0,38.51,1.34,6.63,0.34,1.0,1.0,1.98,0.0,0.61,0.0,3.68,5.01,1
0.83,1.17,0.83,27.14,0.0,3.66,0.53,0.17,46.28,1.17,0.0,1.55,1.83,2.63,1.17,1.0,1.0,0.32,0.0,0.17,0.0,1.17,0.17,0
0.51,1.0,3.74,37.47,0.51,1.76,2.05,1.52,16.42,1.25,0.0,7.31,1.75,2.91,1.49,1.75,1.0,0.11,0.0,0.25,0.0,1.75,1.49,0
0.0,1.0,0.01,21.05,0.0,6.97,0.17,0.0,56.75,1.0,0.0,3.98,1.0,3.68,0.02,1.01,1.0,0.46,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,1.34,33.34,0.0,2.62,0.46,1.0,77.72,1.34,0.0,5.34,2.34,3.53,0.66,1.0,1.0,0.79,0.0,0.0,0.0,2.34,0.69,0
1.08,1.0,7.85,38.61,0.0,2.69,3.41,0.0,48.47,1.54,0.92,3.0,2.62,2.77,0.46,0.46,0.46,0.44,0.0,0.54,0.0,2.62,1.08,0
0.0,1.0,5.73,30.81,0.0,0.32,1.4,1.35,0.0,2.0,0.0,3.35,1.0,2.66,2.0,1.68,1.0,0.51,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,24.46,0.0,1.64,2.72,0.0,28.67,0.41,0.59,1.64,0.82,2.23,0.59,1.0,1.0,0.12,0.0,0.0,0.0,3.41,0.0,0
1.29,1.29,0.71,78.28,0.0,12.17,0.42,0.0,97.37,1.29,1.42,3.71,2.58,3.49,0.0,1.0,0.0,0.32,0.0,0.85,0.0,1.29,0.0,0
0.06,1.0,0.0,25.77,0.11,6.83,0.31,0.0,86.15,1.06,0.0,2.94,1.06,3.88,1.0,1.0,1.0,0.07,0.0,0.06,0.0,2.89,1.0,0
1.17,1.58,3.34,69.52,0.0,0.42,0.7,4.68,25.74,1.58,0.0,3.51,1.42,4.34,1.17,1.58,1.58,1.21,0.58,0.58,0.0,2.17,0.58,0
0.0,1.0,0.0,19.14,0.0,1.29,1.13,0.0,10.08,1.71,0.0,0.58,1.29,2.0,1.71,3.42,1.71,0.94,0.71,0.29,0.0,2.42,0.71,0
0.0,1.0,2.15,45.44,0.15,2.61,0.35,1.0,44.95,1.31,0.31,9.61,2.0,2.79,0.0,1.15,1.0,1.79,0.0,0.0,0.0,2.69,0.15,0
4.59,1.0,1.16,61.32,0.0,162.53,0.55,0.0,90.91,0.92,0.25,2.75,0.92,8.64,0.0,1.0,0.08,0.46,0.0,0.43,0.0,1.92,0.92,1
16.0,1.0,1.14,194.05,4.32,41.34,0.24,0.57,63.1,1.86,5.62,14.62,2.86,2.28,0.0,0.57,0.57,1.27,0.0,0.43,0.0,4.3,0.86,0
1.76,1.48,0.24,36.07,0.0,2.18,0.44,0.0,81.05,1.76,0.0,14.36,1.24,4.14,1.52,1.76,0.76,0.78,0.0,0.76,0.0,2.52,2.27,0
0.42,1.0,0.83,36.64,0.0,3.75,0.28,1.0,66.63,1.58,0.0,22.38,1.42,5.34,0.0,0.42,1.0,1.44,0.0,0.28,0.0,1.83,0.83,0
1.67,1.0,4.24,55.11,0.15,3.7,0.79,0.15,65.49,1.15,2.54,5.73,2.0,8.0,2.54,1.0,1.0,1.35,0.0,1.0,0.0,3.3,0.0,0
0.0,1.0,0.0,21.9,0.0,0.0,1.15,0.0,47.44,2.53,0.0,0.53,1.53,1.71,0.53,1.53,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.1,0.0,20.9,0.0,5.49,1.76,0.0,5.09,1.1,0.0,0.0,1.0,0.1,0.0,0.1,0.1,0.16,0.0,0.0,0.0,1.9,0.0,0
0.71,1.0,1.43,44.16,0.0,3.14,0.26,0.71,87.15,1.0,0.0,31.45,2.0,6.68,0.29,1.29,1.0,0.82,0.0,0.48,0.0,2.71,1.43,0
1.2,1.2,8.04,50.64,0.0,2.36,0.68,1.61,98.04,1.2,0.0,14.25,1.59,4.54,0.0,1.0,0.8,0.09,0.0,0.9,0.0,1.2,0.0,0
0.0,1.35,1.94,43.73,0.0,3.94,1.24,0.35,64.59,1.35,0.0,3.82,1.0,2.87,2.0,1.0,1.0,0.65,0.0,0.35,0.0,1.35,0.35,0
0.61,1.39,0.0,23.76,0.0,0.79,0.88,0.0,33.53,1.0,0.0,1.79,2.0,0.86,0.0,1.0,1.0,0.14,0.0,0.2,0.0,3.97,0.39,0
0.0,1.0,0.38,25.9,0.0,0.62,0.9,0.38,24.79,1.76,0.62,4.04,1.62,3.6,1.76,1.52,1.76,0.61,0.38,0.0,0.0,1.38,0.38,0
0.0,1.0,0.86,32.28,0.0,1.43,0.56,0.0,63.15,3.57,1.71,4.0,2.0,3.14,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,4.79,24.98,0.0,0.0,0.63,4.79,0.0,2.61,0.4,7.38,1.0,4.87,4.79,20.15,4.19,1.6,1.6,0.0,0.0,2.6,0.8,0
0.0,0.0,0.0,10.59,0.0,0.0,1.8,0.0,0.0,0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.77,0.38,0.38,0.62,0.0,4.09,0.62,0
4.42,1.63,5.21,62.82,0.0,0.0,0.33,4.8,56.17,1.37,0.0,14.89,1.0,4.66,1.48,9.49,1.37,1.39,0.37,0.79,0.0,3.89,2.37,1
0.0,1.0,0.3,24.44,0.0,5.89,0.39,0.0,80.18,1.7,0.0,1.0,2.41,1.95,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.81,1.0,0.0,32.26,0.0,5.95,0.24,0.19,100.0,2.0,0.58,8.56,2.0,2.98,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
0.76,1.0,0.0,16.16,0.0,0.0,0.96,0.0,0.0,0.76,0.0,5.34,1.53,1.91,1.53,4.82,1.0,1.14,0.0,0.24,0.0,1.24,0.0,0
4.52,1.19,0.0,28.23,0.0,3.61,0.18,0.0,52.41,1.0,0.0,23.98,2.0,2.99,0.9,0.9,1.0,1.31,0.0,0.9,0.0,1.29,0.1,0
0.0,1.0,0.0,22.44,0.0,2.85,0.69,0.0,35.4,2.78,0.0,3.59,1.0,3.21,1.59,2.78,1.0,0.0,0.0,0.0,0.0,1.81,0.41,0
2.05,1.0,0.0,25.47,0.68,6.15,0.87,0.0,51.24,2.0,0.0,13.3,1.0,4.58,0.63,0.32,1.0,0.5,0.0,0.68,0.0,2.37,2.05,0
0.16,1.0,2.51,21.3,0.0,1.14,4.23,0.0,13.96,0.16,2.51,0.65,0.32,0.61,0.16,1.0,1.0,0.04,0.0,0.16,0.0,1.32,0.32,0
0.0,3.88,2.04,39.7,0.0,9.77,0.26,0.96,43.09,1.0,0.0,4.8,1.96,6.6,0.04,1.96,1.0,1.78,0.0,0.0,0.0,3.0,1.92,0
0.0,1.09,0.27,31.12,0.0,0.0,0.99,2.0,0.0,0.91,0.0,3.64,1.82,4.1,3.64,3.73,2.82,1.9,1.82,0.0,0.0,1.0,0.0,0
0.0,1.79,0.61,36.17,0.0,5.46,0.58,0.0,81.07,1.0,0.0,2.57,1.39,1.92,0.0,0.61,1.0,0.63,0.0,0.0,0.0,2.79,0.39,0
0.25,1.0,3.83,58.09,0.0,3.67,0.91,0.92,52.9,1.0,1.83,0.25,1.0,4.88,2.75,1.0,1.0,1.34,0.0,0.08,0.0,1.33,1.0,0
0.0,1.72,0.84,31.91,0.28,4.56,0.28,0.28,57.59,2.28,0.56,10.84,1.28,3.62,0.72,3.44,1.72,1.15,0.72,0.0,0.0,1.0,0.28,0
0.26,1.0,0.0,19.65,0.0,1.79,0.58,0.0,81.61,1.26,0.0,2.59,2.0,1.16,0.0,0.26,1.0,0.26,0.0,0.0,0.0,1.53,0.26,0
0.0,1.0,6.23,68.55,2.24,0.76,0.75,1.0,0.0,1.25,2.24,12.76,1.75,2.69,0.25,0.51,1.0,0.6,0.0,1.0,0.0,1.0,0.25,0
4.98,2.99,9.01,158.56,0.0,5.98,0.57,1.0,69.76,1.0,0.0,17.94,2.0,4.89,2.0,1.0,1.0,2.49,0.0,1.0,0.0,1.01,1.0,0
0.54,1.0,0.0,44.04,0.0,13.19,0.23,0.73,100.0,1.73,2.19,13.65,2.0,5.24,0.0,1.0,0.73,0.92,0.0,0.27,0.0,2.46,0.73,0
0.72,1.28,5.12,55.72,0.72,1.28,0.35,4.16,52.54,1.72,0.0,25.19,1.0,4.21,1.28,4.16,1.72,1.62,0.72,0.72,0.0,3.72,2.72,1
0.0,1.0,0.0,21.5,0.0,4.25,0.35,0.0,51.75,1.63,0.0,6.63,1.0,2.48,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.17,50.49,0.78,8.93,0.39,0.61,98.44,2.0,1.83,9.15,1.61,4.84,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,0.0,20.02,0.0,1.01,0.43,0.0,50.14,2.0,0.0,0.02,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,1.86,23.29,0.0,2.14,1.2,0.0,37.82,2.0,0.0,2.36,1.07,2.95,1.86,1.0,1.0,0.07,0.0,0.0,0.0,1.14,0.07,0
1.35,1.0,3.23,37.84,0.0,13.55,0.3,1.94,61.45,2.0,0.0,13.23,1.65,10.38,2.0,1.35,1.65,2.07,0.65,0.78,0.0,3.65,2.35,0
0.99,1.03,0.0,20.09,1.99,1.02,0.42,1.01,0.46,1.01,0.0,3.97,1.99,1.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,27.35,0.0,0.0,1.87,0.0,0.0,3.51,0.0,1.46,1.0,1.76,0.51,1.51,1.0,0.43,0.0,0.0,0.0,1.97,0.49,0
0.0,1.0,0.49,21.4,0.0,1.98,0.47,0.49,38.3,1.49,0.0,7.85,1.51,1.97,0.49,0.98,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0
0.94,1.0,1.06,28.0,0.0,2.88,0.97,0.53,42.21,2.0,0.0,1.94,2.41,3.6,1.59,1.59,1.06,0.92,0.53,0.47,0.0,2.94,1.47,0
0.0,1.0,0.0,20.26,0.0,0.26,0.75,0.0,12.87,2.74,0.74,1.49,1.74,1.25,0.74,1.74,1.0,0.19,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.85,17.85,0.0,1.15,0.29,2.13,18.96,1.57,0.0,7.02,1.0,1.53,0.0,3.98,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.66,1.89,4.44,142.65,0.0,7.1,0.8,1.77,88.72,2.66,0.11,14.19,1.77,3.79,1.0,1.0,1.0,1.26,0.0,0.44,0.0,4.77,6.21,1
3.52,1.0,2.48,69.74,0.0,124.89,0.37,0.0,75.31,1.3,0.0,3.3,1.0,7.1,0.0,1.0,0.3,0.7,0.0,0.33,0.0,2.89,1.0,1
3.25,1.41,2.03,100.77,0.0,2.62,0.87,0.81,72.56,1.0,0.0,21.31,2.0,1.97,0.0,1.0,1.0,0.5,0.0,0.32,0.0,2.0,1.22,0
0.0,1.0,0.39,33.47,0.0,0.77,0.89,0.0,15.42,3.23,0.61,1.23,1.0,2.87,2.23,2.23,1.0,0.53,0.0,0.0,0.0,1.61,0.0,0
0.98,1.0,0.0,13.36,0.0,0.0,0.86,0.0,44.54,0.98,0.0,5.38,0.49,0.57,0.0,1.0,1.0,0.1,0.0,0.51,0.0,1.51,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,34.34,0.0,5.73,0.55,0.0,74.8,1.0,2.66,2.32,1.05,2.8,0.95,1.0,1.0,0.21,0.0,0.0,0.0,1.11,0.0,0
0.0,1.17,3.02,28.44,0.0,1.17,0.38,2.83,6.97,1.83,0.0,7.49,1.0,2.89,2.0,2.0,1.0,0.26,0.0,0.0,0.0,1.34,0.34,0
0.33,1.0,8.35,36.06,0.0,0.82,0.53,10.87,9.82,2.33,0.0,11.69,1.0,4.03,3.67,20.4,1.84,1.14,0.84,0.84,0.0,1.84,2.51,0
0.0,1.63,5.43,42.16,0.0,1.63,1.04,1.27,25.95,1.37,0.0,3.9,1.0,3.63,2.0,1.63,1.0,0.95,0.0,0.37,0.0,2.63,1.27,0
0.31,1.0,0.0,22.92,0.0,0.76,0.43,0.0,13.76,3.69,0.0,4.69,1.46,1.75,0.0,0.85,0.85,0.41,0.0,0.15,0.0,3.15,0.31,0
0.38,1.19,0.58,29.82,0.19,3.0,0.53,0.19,62.01,1.38,0.0,4.92,2.0,2.34,0.81,1.0,0.81,0.76,0.0,0.13,0.0,1.38,0.96,0
