CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.09,18.91,0.0,1.73,1.18,0.0,57.01,0.86,2.59,2.0,2.59,2.15,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.95,1.47,0.0,34.16,0.0,7.79,0.19,0.0,79.48,1.47,0.0,3.53,2.95,3.96,0.0,1.0,0.53,0.37,0.0,0.24,0.0,3.05,0.0,0
0.58,1.0,0.0,28.75,0.0,3.33,1.04,0.0,25.65,2.0,0.0,1.17,1.87,2.29,1.42,2.83,1.42,0.95,0.71,0.29,0.0,3.29,1.0,0
0.0,1.0,6.43,25.58,0.0,0.57,1.54,3.57,18.83,1.0,0.0,1.29,1.57,2.81,2.14,4.57,3.14,0.71,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.89,0.0,4.85,0.67,0.0,78.59,1.04,0.0,1.04,2.0,1.64,0.0,1.0,1.0,0.02,0.0,0.04,0.0,1.0,0.11,0
0.83,1.0,0.0,61.71,0.0,12.16,0.55,0.0,63.06,2.0,0.0,2.17,2.25,3.24,0.58,0.58,1.0,0.58,0.0,0.42,0.0,2.42,0.83,0
0.2,1.0,1.2,38.84,0.0,1.2,0.89,0.2,62.06,2.0,0.0,3.22,1.8,3.79,0.2,1.39,1.0,0.2,0.2,0.0,0.0,2.0,0.8,0
1.35,1.35,2.61,50.8,0.65,4.81,0.16,3.27,68.44,2.0,0.0,22.6,2.04,4.16,0.65,3.61,1.31,1.25,0.65,0.83,0.0,3.31,1.96,1
0.0,1.0,0.0,17.0,0.0,0.07,0.58,0.0,2.34,2.0,0.0,1.21,1.96,2.32,2.0,2.04,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,30.09,0.62,1.24,0.26,1.52,40.23,0.62,0.0,1.24,1.24,1.9,0.0,0.76,1.0,0.45,0.0,0.38,0.0,2.52,0.0,0
0.0,1.0,0.17,28.79,0.0,3.78,0.32,0.0,71.12,1.17,0.0,3.94,1.94,3.97,0.11,1.0,1.0,0.3,0.0,0.0,0.0,3.83,0.06,0
0.0,1.0,0.0,21.91,3.23,6.14,0.39,0.59,53.86,1.59,0.59,3.55,1.0,3.5,1.18,2.18,1.0,0.71,0.0,0.59,0.0,1.41,0.41,0
4.37,1.91,3.54,59.81,0.0,0.0,0.53,0.46,68.72,1.0,0.0,7.75,1.0,4.45,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.46,0
1.29,1.0,1.06,40.47,0.0,5.82,1.68,0.0,56.94,2.71,0.71,2.59,2.94,11.12,9.18,0.35,0.35,0.53,0.0,0.65,0.0,3.29,0.65,0
3.96,1.0,3.38,117.22,2.38,2.62,0.27,2.58,78.5,2.0,0.79,31.67,2.58,4.68,0.0,1.0,1.0,1.42,0.0,0.34,0.0,5.38,7.33,1
0.0,0.98,0.0,23.58,1.97,1.97,0.52,0.0,56.01,2.95,9.83,0.98,1.97,9.97,1.97,0.98,1.0,0.27,0.0,0.0,0.0,1.98,0.98,0
1.77,1.77,0.0,35.91,0.0,9.22,0.25,0.0,69.16,1.77,0.0,3.93,3.54,3.59,0.46,2.16,0.23,0.71,0.0,0.38,0.0,1.77,0.0,0
0.0,1.0,0.0,36.37,0.92,10.14,0.53,0.0,84.28,2.0,0.0,6.39,1.0,2.42,0.0,1.0,0.46,0.17,0.0,0.36,0.0,3.15,0.54,0
0.0,1.0,0.0,22.82,0.0,0.97,0.39,0.0,67.94,1.12,0.06,2.94,1.97,1.95,0.97,1.0,1.0,0.4,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,5.72,28.43,0.29,0.0,4.01,0.0,0.0,0.57,13.58,1.43,0.29,1.29,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,1.83,23.4,0.0,1.83,1.3,0.0,30.18,2.26,0.17,1.91,1.0,3.08,1.83,1.0,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
92.53,0.31,0.0,1417.88,23.36,464.04,3.65,0.0,100.0,1.31,25.52,53.49,1.92,0.88,0.0,0.69,0.0,0.18,0.0,0.18,0.0,2.92,1.84,0
0.0,1.0,2.12,52.75,0.0,0.71,3.27,0.0,14.72,1.29,7.06,1.71,1.0,1.62,0.29,1.0,1.0,0.0,0.0,0.29,0.0,2.41,0.71,0
0.88,1.12,1.75,29.14,0.0,2.0,0.49,0.88,47.92,2.0,0.0,0.74,1.0,2.56,1.12,3.0,1.25,1.12,1.12,0.0,0.0,2.0,0.12,0
0.0,2.63,0.18,22.92,0.0,3.37,0.42,0.82,50.4,1.82,0.0,5.9,1.18,2.74,1.63,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.78,0.78,0.43,0.87,0.0,93.74,1.78,0.0,2.78,2.0,0.47,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,4.04,68.48,0.0,0.81,1.49,0.0,15.35,1.62,0.58,4.23,0.81,1.48,0.19,1.0,1.0,0.88,0.0,0.0,0.0,3.42,0.81,0
0.0,1.22,0.22,25.33,0.0,1.22,0.57,0.78,13.65,2.0,0.0,1.22,1.22,2.45,1.57,2.57,1.78,1.54,0.78,0.22,0.0,2.78,0.87,0
0.0,1.0,1.0,1317.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1
3.93,1.0,2.09,47.65,0.0,8.37,2.94,0.3,90.62,2.4,8.37,5.23,1.0,7.53,0.0,1.0,0.3,0.25,0.0,0.3,0.0,3.0,2.0,0
0.0,1.0,3.16,28.92,0.0,1.3,1.26,0.35,25.96,1.35,0.0,0.35,1.65,1.17,0.65,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,1.0,3.81,55.96,0.0,0.0,1.84,0.0,57.48,0.81,4.57,0.0,0.81,3.2,0.19,0.81,1.0,1.1,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.56,44.78,0.28,7.5,0.83,0.0,40.95,1.72,25.81,11.39,1.72,3.66,1.28,1.0,1.0,0.98,0.0,0.0,0.0,4.72,1.28,0
4.5,1.0,3.7,258.9,2.7,1.8,0.37,2.7,77.44,1.9,0.9,36.12,2.9,4.37,0.0,0.9,1.0,1.44,0.0,0.39,0.0,5.6,8.3,1
0.0,1.0,0.0,21.42,0.0,0.0,2.45,1.16,0.0,0.58,0.42,2.32,1.16,2.74,2.74,2.74,2.16,1.16,1.16,0.0,0.0,1.84,0.0,0
1.56,1.78,1.56,47.36,0.44,0.44,0.21,0.22,74.26,1.22,0.22,10.11,1.0,5.48,0.22,1.22,1.0,1.82,0.0,0.22,0.0,1.0,2.56,0
0.0,1.0,2.76,23.13,0.0,0.0,2.37,1.31,0.0,0.66,6.55,1.34,0.66,8.21,8.21,4.28,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,35.0,0.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.52,1.61,4.83,94.31,0.0,2.52,3.04,0.3,21.31,1.0,6.96,6.87,1.3,2.36,0.61,1.0,1.0,0.76,0.0,0.3,0.0,2.39,1.0,0
1.98,1.99,2.11,56.73,0.99,6.92,0.32,0.0,83.06,1.99,0.01,17.81,1.99,4.18,0.01,0.99,1.0,1.17,0.0,0.49,0.0,3.99,1.99,0
0.4,1.0,2.0,71.96,3.62,5.21,0.39,0.0,68.44,2.21,0.0,2.81,1.79,4.46,1.21,1.6,1.0,1.15,0.0,0.0,0.0,1.4,0.0,0
1.27,1.0,0.36,42.35,0.0,6.82,0.17,0.36,75.25,2.0,0.0,6.18,2.91,3.07,0.36,0.36,0.36,1.04,0.0,0.64,0.0,2.91,0.64,0
0.69,0.14,3.58,56.3,0.0,0.0,0.29,0.14,11.42,0.14,0.0,2.48,0.28,0.6,0.14,0.28,1.0,0.29,0.0,0.14,0.0,1.0,0.0,0
0.78,1.0,4.22,57.11,0.78,0.78,0.41,3.89,58.56,1.78,0.0,26.1,1.0,4.06,1.45,4.11,1.78,1.47,0.78,0.78,0.0,3.33,2.33,1
0.0,1.0,0.17,26.25,1.65,0.83,0.73,0.52,54.6,2.0,0.0,7.65,1.17,1.59,0.0,1.35,1.17,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,30.24,0.0,1.76,3.11,0.0,30.83,0.44,3.92,2.32,0.88,12.21,2.24,1.0,1.0,0.13,0.0,0.0,0.0,3.44,0.0,0
1.13,1.38,0.57,29.22,0.0,0.0,0.91,0.19,93.6,1.81,0.0,4.83,1.0,2.42,0.0,1.0,1.0,0.33,0.0,0.81,0.0,1.81,1.0,0
2.0,1.28,0.55,35.73,0.0,3.62,0.12,0.0,88.9,1.72,0.0,4.66,3.17,3.7,0.0,0.28,0.28,1.13,0.0,0.72,0.0,3.17,3.0,0
0.0,1.0,1.84,25.27,0.0,1.68,1.17,0.49,27.64,2.0,0.0,2.65,1.16,2.71,1.68,1.32,1.16,0.15,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,2.68,40.82,0.0,0.11,0.85,0.0,83.91,3.89,1.18,2.68,1.11,3.61,1.89,1.0,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.24,52.07,0.0,1.74,3.21,0.0,17.02,1.26,0.74,3.26,1.26,1.81,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,21.19,1.2,1.2,0.52,0.0,60.61,3.4,5.99,1.4,1.6,7.68,2.0,1.8,1.0,0.4,0.0,0.0,0.0,2.0,0.6,0
0.76,1.24,0.76,15.15,0.0,10.14,0.3,0.0,75.14,1.24,0.0,0.0,1.76,3.28,0.0,1.0,0.24,0.71,0.0,0.38,0.0,2.24,2.76,0
219.08,1.0,0.0,3327.19,55.59,1088.84,0.21,0.0,72.78,2.27,60.41,127.73,3.46,2.35,0.27,0.54,0.27,0.57,0.0,0.71,0.0,4.18,4.37,0
3.84,1.0,0.0,20.53,0.44,0.65,0.67,0.44,19.86,1.22,0.0,12.89,1.78,2.93,1.56,4.91,1.0,1.17,0.0,0.18,0.0,1.65,0.22,0
0.0,1.0,0.41,25.71,0.59,0.41,0.55,0.41,4.54,2.0,0.0,3.47,1.0,2.05,0.59,1.59,1.0,1.01,0.0,0.0,0.0,1.0,0.41,0
0.0,1.75,1.75,36.86,0.0,1.75,1.22,0.87,23.6,1.75,0.75,6.12,0.87,2.15,0.0,0.87,0.87,1.34,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,0.0,21.0,0.0,1.0,0.42,1.91,30.02,2.0,0.0,8.28,1.0,2.61,2.0,1.18,1.09,0.89,0.09,0.0,0.0,2.09,0.0,0
0.7,2.4,0.7,59.06,0.0,6.61,0.24,0.6,79.97,1.3,0.0,21.72,1.7,3.39,0.0,1.0,0.3,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.73,0.0,1.62,0.56,3.65,53.32,4.04,0.0,4.04,0.81,2.42,0.81,5.46,1.0,0.48,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,1.83,22.22,0.0,0.0,4.17,0.0,0.0,3.22,1.61,0.0,1.0,16.07,15.87,0.61,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
1.03,1.0,0.48,39.82,0.0,4.64,0.29,0.48,45.35,2.48,0.0,6.42,2.55,5.18,1.45,1.94,1.45,1.19,0.48,0.52,0.0,3.03,1.0,0
0.0,1.0,0.0,25.68,0.0,0.54,0.48,0.0,84.43,2.37,0.0,2.54,2.08,2.83,0.92,1.92,1.0,1.18,0.0,0.0,0.0,2.54,0.0,0
2.88,1.91,0.18,74.65,0.26,18.25,0.1,0.0,90.88,1.91,0.09,3.7,3.82,4.09,0.0,1.0,0.09,0.5,0.0,0.5,0.0,2.35,0.18,0
5.53,2.38,0.31,24.15,0.0,0.31,0.56,0.69,55.28,1.31,0.0,6.84,1.69,3.57,0.93,0.31,1.0,0.8,0.0,0.35,0.0,3.07,2.07,0
1.59,1.59,0.0,53.47,0.0,11.9,8.94,0.0,72.21,1.59,0.0,2.38,3.17,3.46,0.0,0.79,0.0,0.46,0.0,0.4,0.0,1.79,0.0,0
0.0,1.35,1.05,23.49,0.0,1.4,1.13,1.65,17.47,2.65,0.0,1.0,1.0,2.47,1.3,2.95,1.65,1.14,0.65,0.0,0.0,2.35,0.0,0
0.0,6.84,0.18,21.76,0.0,0.21,0.59,1.95,2.45,1.0,0.0,2.92,1.97,3.93,3.92,7.82,9.76,2.94,2.92,0.0,0.0,1.03,0.0,0
0.38,0.38,0.0,28.16,0.0,3.01,17.06,0.0,17.33,0.38,0.0,0.75,0.75,0.63,0.0,0.0,0.0,0.12,0.0,0.09,0.0,1.75,0.19,0
0.88,1.73,0.0,28.9,0.0,0.0,2.7,0.24,0.0,1.0,0.0,0.37,1.12,0.49,0.49,1.86,2.1,0.37,0.37,0.0,0.0,1.0,0.0,0
0.64,1.32,0.0,28.09,0.0,3.85,0.25,0.0,28.87,1.32,0.0,3.68,2.64,2.48,0.0,0.32,0.68,0.4,0.0,0.16,0.0,1.32,0.0,0
0.0,1.0,0.0,26.55,0.96,6.69,0.4,0.0,80.25,1.09,0.0,2.91,1.96,2.44,0.09,1.04,1.0,0.32,0.0,0.96,0.0,1.96,0.96,0
0.07,1.0,0.15,34.63,6.48,6.63,0.49,0.07,75.0,1.07,2.78,0.93,1.93,3.13,0.07,1.15,1.0,0.86,0.07,0.0,0.0,1.07,0.0,0
0.0,0.52,0.0,20.48,0.0,0.0,10.48,0.0,0.0,1.55,0.52,0.52,1.04,0.95,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,18.53,0.51,0.0,1.36,0.0,0.0,2.0,5.63,0.51,1.0,2.71,0.49,1.98,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.98,1.0,0.98,28.98,0.0,0.05,0.75,0.02,1.13,1.02,0.0,8.07,1.98,0.86,0.05,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,2.75,1.02,25.86,0.0,3.0,0.45,0.75,48.08,2.0,0.0,5.47,1.0,2.8,1.49,1.0,1.0,1.33,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.62,14.72,0.0,0.62,0.48,0.0,61.29,1.31,0.0,3.38,1.0,2.75,1.31,1.0,1.0,0.25,0.0,1.0,0.0,3.07,0.0,0
0.0,1.0,2.57,35.69,0.0,3.43,1.56,0.0,54.16,0.69,0.0,1.0,1.37,1.4,0.31,0.69,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
0.04,1.02,0.0,35.79,0.98,5.29,0.46,0.0,83.16,1.02,0.0,3.05,2.04,2.04,0.0,1.0,0.98,0.43,0.0,0.99,0.0,2.04,1.02,0
0.41,1.0,0.0,21.73,2.95,8.86,0.2,0.0,76.64,1.0,0.0,5.32,1.0,7.0,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.41,0
0.0,0.8,1.61,41.92,0.0,3.59,1.75,0.0,83.1,1.8,0.0,0.8,1.8,1.27,0.0,1.0,0.8,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.95,35.46,0.0,4.95,0.66,0.0,77.23,1.0,0.0,1.05,1.95,1.65,0.09,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.01,1.01,0.0,20.18,0.0,0.11,1.42,1.99,0.65,2.99,0.0,1.01,1.02,2.02,1.99,3.98,1.99,1.0,0.99,0.0,0.0,2.0,0.0,0
1.0,1.0,5.08,55.23,0.96,0.04,1.36,0.04,1.93,2.0,0.0,5.81,1.0,1.56,0.08,1.0,1.04,0.48,0.04,0.96,0.0,2.0,0.96,0
11.37,1.81,0.81,113.4,4.87,26.99,0.31,0.81,73.09,2.62,1.62,13.18,2.0,6.18,0.19,1.0,1.0,1.27,0.0,0.54,0.0,2.62,1.62,1
0.0,1.43,2.7,33.65,0.0,0.87,0.84,0.0,27.39,1.43,0.0,4.83,2.0,2.91,0.57,1.0,1.0,0.33,0.0,1.0,0.0,2.0,2.3,0
0.0,1.0,1.2,21.2,0.6,0.0,2.54,0.0,0.0,2.8,7.41,0.6,1.0,12.97,10.36,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,1.18,1.65,51.58,0.0,5.29,0.32,0.0,88.7,1.18,0.0,6.47,2.35,2.51,0.0,0.82,0.82,1.21,0.0,0.09,0.0,2.53,1.82,0
0.35,1.0,1.0,868.73,0.0,0.0,1.48,0.0,0.0,1.0,0.0,3.44,2.0,0.28,0.0,0.35,1.0,0.0,0.0,0.0,0.0,2.0,1.3,0
0.0,1.27,0.0,20.0,0.0,0.27,0.67,0.0,8.77,2.73,0.73,2.33,1.73,1.88,1.27,1.0,1.0,0.16,0.0,0.0,0.0,2.47,0.0,0
0.0,0.3,0.6,18.81,0.0,2.0,3.38,0.0,79.79,1.3,0.0,0.6,1.0,0.9,0.6,1.0,0.3,0.0,0.0,0.3,0.0,1.0,0.0,0
0.77,1.39,5.52,48.34,0.0,8.12,1.21,3.07,35.59,1.39,0.0,2.93,2.16,3.44,1.84,4.07,2.45,0.84,0.61,0.19,0.0,2.16,0.77,0
0.0,1.0,0.0,21.0,0.0,2.74,0.63,0.09,48.35,1.09,0.0,2.74,1.91,1.73,1.0,1.35,1.18,0.48,0.09,0.0,0.0,1.09,0.0,0
0.0,1.44,0.89,28.97,0.0,0.89,0.48,0.44,48.73,3.11,0.56,4.77,1.0,3.87,2.23,2.67,1.0,1.02,0.0,0.0,0.0,1.56,0.89,0
9.62,1.0,0.0,25.69,1.37,2.69,0.2,1.37,70.96,2.0,0.0,23.67,1.0,3.87,0.31,1.0,1.0,0.21,0.0,0.57,0.0,3.06,0.69,0
7.79,1.2,0.6,58.78,0.0,16.78,1.77,0.0,59.93,2.2,0.0,16.18,1.6,2.57,0.0,0.6,0.6,0.74,0.0,0.3,0.0,3.0,2.4,0
0.68,1.0,1.37,39.44,0.0,9.16,0.41,0.68,60.18,2.0,0.0,6.42,1.68,4.32,1.0,1.0,1.0,1.32,0.0,0.68,0.0,3.37,2.74,0
0.0,1.0,0.0,17.0,0.0,1.87,0.7,0.07,38.27,1.07,0.0,2.0,1.0,2.18,0.93,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.67,2.9,0.19,27.52,0.0,0.05,0.17,0.95,76.76,1.05,0.0,8.62,1.95,3.7,0.0,0.05,1.0,1.14,0.0,0.48,0.0,3.9,2.86,0
0.0,1.0,0.1,18.45,0.9,0.1,0.58,0.1,1.14,2.9,0.0,4.31,1.9,1.12,0.9,1.9,1.0,0.58,0.0,0.9,0.0,1.9,0.1,0
6.72,1.0,0.97,39.28,0.0,1.45,0.81,0.52,65.62,1.0,0.0,7.76,1.0,3.59,0.0,1.0,1.0,0.43,0.0,0.52,0.0,2.03,1.52,0
0.5,1.0,0.0,28.0,0.0,1.0,0.92,0.0,58.02,1.0,0.0,6.51,1.0,6.3,0.5,1.0,1.0,0.4,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.49,58.49,0.17,0.83,3.53,0.0,0.0,1.17,8.29,1.83,1.0,1.38,0.17,1.17,1.0,0.14,0.0,0.0,0.0,2.66,0.83,0
0.79,1.0,0.0,56.18,1.21,11.1,0.22,0.6,57.14,2.0,0.6,8.86,2.19,3.75,0.6,1.21,1.0,0.64,0.0,1.0,0.0,1.79,1.4,0
2.0,1.47,0.0,80.93,0.0,18.92,0.16,0.0,92.13,2.0,0.0,1.94,4.0,3.36,0.0,0.47,0.53,0.59,0.0,0.77,0.0,2.53,1.06,1
0.0,1.0,0.0,17.0,0.27,1.46,0.41,0.0,24.02,2.27,0.0,8.37,1.27,2.21,0.27,1.27,1.0,0.72,0.0,0.27,0.0,1.27,0.0,0
0.03,1.0,0.0,21.12,0.0,1.07,1.29,0.0,1.56,3.97,0.0,1.03,2.03,1.51,0.98,0.98,0.98,0.01,0.0,0.02,0.0,1.05,0.02,0
0.0,1.0,0.0,23.54,0.0,1.45,1.32,0.0,89.13,1.64,0.0,1.45,1.36,2.41,0.0,1.0,1.0,0.1,0.0,0.64,0.0,3.36,0.0,0
0.0,1.0,0.0,27.29,0.0,3.8,0.28,0.2,66.46,0.95,0.0,3.8,1.9,3.96,0.0,1.05,1.0,0.33,0.0,0.05,0.0,4.05,0.0,0
0.0,1.0,0.5,28.89,0.0,2.01,0.75,0.0,60.96,2.0,0.0,2.99,1.5,2.97,0.5,1.0,1.0,0.2,0.0,0.0,0.0,1.5,0.5,0
1.0,1.0,0.0,26.19,0.0,24.34,0.32,0.0,75.38,1.0,0.0,9.48,1.0,7.91,0.0,1.0,0.71,0.57,0.0,0.15,0.0,2.0,2.88,0
0.73,1.37,0.0,30.42,0.0,6.76,0.45,0.0,65.0,2.0,0.0,4.9,2.1,3.08,0.63,1.63,0.63,0.59,0.0,0.18,0.0,2.0,0.0,0
6.61,1.47,0.47,48.69,0.0,13.09,1.66,0.0,46.74,1.93,0.0,12.62,1.47,2.0,0.0,1.0,1.0,0.58,0.0,0.23,0.0,1.93,1.87,0
5.64,1.4,0.4,58.54,2.42,13.29,0.08,2.79,36.24,1.21,0.81,6.44,0.81,9.57,1.19,0.4,1.0,1.36,0.0,0.57,0.0,4.19,2.6,0
1.0,1.0,3.86,28.67,0.0,0.48,1.05,1.0,23.8,1.48,0.0,1.0,1.52,1.95,0.95,1.0,1.48,1.1,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.06,0.0,0.06,0.93,1.87,0.0,1.06,0.0,0.94,1.0,11.37,11.37,5.87,1.06,0.06,0.06,0.0,0.0,1.13,0.06,0
0.0,1.0,2.48,34.07,0.76,0.0,0.34,4.73,12.51,2.0,0.38,10.97,1.0,1.94,1.38,6.73,1.62,0.92,0.62,0.38,0.0,1.62,0.0,0
0.0,0.94,1.87,55.75,0.0,2.81,1.55,0.0,77.81,1.87,0.38,0.94,1.87,1.45,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.66,27.33,0.0,0.67,1.23,0.0,16.74,1.0,0.0,4.66,1.67,2.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.67,0
0.33,1.0,0.33,25.63,0.0,1.35,0.67,0.0,44.54,3.7,0.0,5.98,1.33,2.28,0.67,1.67,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,18.65,0.0,0.0,1.11,2.45,0.0,2.33,0.0,0.78,0.78,2.29,1.55,3.55,1.78,1.04,0.78,0.22,0.0,2.67,0.0,0
2.0,1.06,0.0,45.38,0.0,8.44,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.57,0.0,0.0,0.0,0.71,0.0,0.97,0.0,1.17,0.11,1
0.0,1.0,0.57,25.54,0.0,2.15,0.69,0.0,40.77,2.0,0.0,2.28,1.28,2.94,0.72,1.28,1.0,0.36,0.0,0.0,0.0,2.14,0.28,0
0.92,1.0,0.0,17.0,0.0,76.69,0.14,0.0,93.25,1.0,0.0,1.08,1.08,2.05,0.08,1.08,0.08,0.02,0.0,0.54,0.0,1.92,4.61,1
0.0,1.0,0.81,20.73,0.0,0.73,2.25,0.0,45.29,0.73,0.81,0.0,1.46,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.18,25.35,0.0,1.72,0.41,0.0,71.63,1.0,0.0,2.64,2.0,1.92,0.82,1.0,1.0,0.34,0.0,0.82,0.0,1.0,0.0,0
13.01,1.92,1.0,125.7,5.54,31.48,0.2,0.92,89.09,2.85,1.85,14.78,2.0,6.98,0.0,1.0,0.92,1.35,0.0,0.65,0.0,2.92,2.08,1
0.0,1.0,0.53,33.42,5.77,5.77,1.54,0.0,63.5,0.82,6.68,0.82,1.65,2.8,0.18,0.82,1.0,0.7,0.0,0.0,0.0,1.35,0.0,0
1.53,2.0,2.24,51.79,0.76,5.82,0.33,0.24,70.04,1.76,0.0,14.21,2.0,3.99,0.0,1.0,1.0,1.26,0.0,0.38,0.0,3.53,1.76,0
0.0,1.0,0.95,28.63,0.0,0.05,0.5,1.05,1.51,2.95,0.0,9.0,1.0,7.28,2.95,3.86,2.91,1.56,0.95,0.0,0.0,2.0,0.95,0
0.0,1.0,2.73,31.5,0.0,1.27,4.48,0.0,31.82,3.36,1.95,0.64,1.0,0.68,0.68,1.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.67,60.63,0.0,1.0,3.7,0.22,3.62,1.11,8.9,2.55,1.0,1.38,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.78,0.89,0
2.4,1.44,4.32,87.27,0.0,6.0,3.0,0.48,85.59,1.0,0.0,8.64,1.48,2.35,0.96,1.0,0.48,1.2,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,1.22,20.0,0.59,0.0,2.73,0.0,0.0,1.19,7.75,0.59,0.59,2.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,4.0,24.99,0.0,0.01,0.38,5.99,0.06,2.0,0.0,8.0,1.0,6.0,6.0,15.98,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.12,45.86,0.0,7.37,2.5,0.0,88.48,1.13,0.0,0.25,1.0,1.54,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.87,0.0,0
0.64,1.0,0.68,29.36,0.0,1.61,2.57,0.0,28.9,1.32,0.68,0.96,1.96,0.69,0.0,0.68,0.68,0.24,0.0,0.32,0.0,2.64,0.32,0
2.99,1.0,2.39,87.66,1.79,1.19,0.24,9.44,51.38,1.19,0.6,23.9,1.79,2.9,0.0,8.65,1.0,0.96,0.0,0.66,0.0,4.79,6.18,1
0.0,1.0,0.81,21.87,0.0,4.44,0.59,0.81,48.31,1.81,0.0,0.38,1.0,3.69,0.19,1.0,1.0,0.61,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,35.0,6.39,6.83,0.5,0.0,76.04,1.0,2.74,0.91,1.91,3.02,0.09,1.0,1.0,0.87,0.0,0.09,0.0,1.0,0.0,0
2.68,1.11,0.21,28.42,0.89,8.05,0.19,0.11,67.06,1.79,0.0,16.99,0.89,7.92,0.53,0.42,1.11,0.78,0.0,0.89,0.0,2.79,2.89,0
0.0,1.0,0.22,11.67,0.0,0.36,0.39,17.61,5.54,0.07,0.0,0.22,0.15,0.23,0.15,18.61,1.0,0.0,0.0,0.93,0.0,3.0,1.85,0
0.0,1.0,3.42,43.21,0.0,0.0,2.06,0.0,0.0,1.53,4.5,2.76,1.53,4.56,0.24,1.76,1.0,0.21,0.0,0.0,0.0,4.53,0.76,0
0.0,1.0,5.82,34.54,0.0,0.0,3.41,0.0,0.0,0.09,0.03,1.0,0.06,1.04,1.0,0.03,1.0,0.97,0.0,0.0,0.0,2.03,0.0,0
0.49,1.0,8.01,37.01,0.0,0.49,1.44,1.0,24.63,2.0,0.0,1.0,1.0,1.48,0.99,3.54,1.49,0.86,0.49,0.0,0.0,1.49,0.0,0
