CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,25.58,0.0,2.72,1.33,0.0,18.26,1.79,0.0,1.79,1.0,3.29,2.36,1.0,1.0,0.0,0.0,0.79,0.0,2.0,0.0,0
2.48,1.0,0.0,36.68,0.83,1.83,0.53,0.0,64.48,1.17,0.0,1.83,2.0,1.08,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.06,17.58,0.0,12.31,0.09,1.06,3.46,2.0,0.06,14.65,1.0,5.09,3.77,2.94,1.0,0.81,0.0,0.94,0.0,2.94,0.0,0
0.0,1.0,3.77,24.45,0.08,0.0,0.55,5.53,0.0,2.16,0.0,7.37,1.0,5.61,5.61,14.83,4.69,1.84,1.84,0.08,0.0,1.0,0.0,0
0.0,1.0,2.21,28.77,0.74,0.0,0.5,2.94,33.83,1.74,1.32,12.56,1.26,5.07,3.47,5.88,6.15,2.34,1.47,0.74,0.0,2.47,2.94,0
0.0,1.0,2.19,28.68,0.0,4.97,1.17,0.27,29.21,1.27,0.0,4.05,1.0,2.71,1.81,1.54,1.0,0.19,0.0,0.27,0.0,1.54,0.0,0
0.86,1.0,0.0,20.86,0.0,0.0,1.26,0.0,0.0,1.41,0.0,1.28,1.86,0.94,0.28,1.28,1.0,0.12,0.0,0.0,0.0,1.86,0.0,0
9.23,1.0,0.0,31.77,0.0,3.23,0.3,0.77,84.61,3.54,0.0,13.54,1.0,4.69,1.77,1.77,1.0,0.56,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,3.0,56.59,0.0,6.03,0.98,1.72,51.67,1.42,0.28,8.61,1.0,5.32,3.5,1.0,1.0,1.44,0.0,0.43,0.0,2.72,1.0,0
0.0,1.0,1.74,36.82,0.0,2.04,1.38,0.0,58.3,1.74,0.0,1.04,1.26,5.04,1.74,1.0,1.0,0.25,0.0,0.87,0.0,1.78,1.26,0
0.0,1.78,2.66,28.88,0.0,3.55,0.52,0.89,44.38,2.22,0.11,0.89,1.0,2.96,0.0,0.89,1.0,1.26,0.0,0.0,0.0,2.78,0.0,0
1.24,1.41,1.0,46.4,1.24,4.3,0.41,0.0,85.31,2.0,0.41,3.48,1.41,1.95,0.0,1.0,1.0,0.72,0.0,0.41,0.0,2.24,0.83,0
0.96,1.48,4.16,40.85,0.0,6.25,0.24,2.6,43.24,1.48,0.0,1.92,2.44,1.98,0.0,7.79,0.52,0.32,0.0,0.48,0.0,1.96,0.48,0
0.0,1.0,5.83,37.06,0.0,0.0,0.76,2.26,0.0,1.43,0.0,11.32,1.57,1.85,1.0,1.43,1.0,1.17,0.0,0.28,0.0,2.13,1.13,0
1.06,1.47,3.76,69.84,0.53,8.89,0.45,0.94,70.15,1.53,0.53,5.0,1.53,2.83,0.94,0.94,1.0,0.87,0.0,0.26,0.0,4.59,3.59,0
0.0,0.83,0.83,26.8,0.83,0.83,1.18,0.83,54.83,0.83,3.32,0.83,0.83,2.22,0.0,0.83,1.0,0.91,0.0,0.17,0.0,1.0,0.17,0
0.0,2.0,0.0,26.69,0.0,2.29,0.35,0.71,54.62,2.0,0.0,10.42,1.0,3.4,1.42,0.71,1.0,1.47,0.0,0.0,0.0,2.29,0.0,0
4.81,2.07,6.72,57.84,1.07,2.47,0.65,2.0,0.0,1.53,1.07,9.28,1.47,12.78,3.86,2.4,1.0,1.58,0.0,0.53,0.0,1.0,0.47,0
0.07,2.96,5.85,28.12,0.04,1.22,0.5,2.89,3.15,1.04,0.0,8.37,2.0,4.97,4.81,15.44,8.7,1.49,0.0,0.02,0.0,2.07,0.07,0
0.0,0.62,1.87,29.36,0.0,1.25,1.1,0.0,20.58,2.13,0.38,0.62,1.62,1.46,1.25,0.62,1.0,0.07,0.0,0.62,0.0,1.0,0.0,0
1.07,1.15,0.46,35.44,0.0,0.0,0.25,0.0,89.85,3.54,0.0,8.38,1.0,2.3,0.0,1.0,1.0,1.02,0.0,0.95,0.0,2.46,2.0,0
0.0,1.0,12.8,33.81,0.0,0.02,4.79,0.02,0.52,0.03,6.89,2.09,0.02,3.01,2.97,1.0,1.0,0.02,0.0,0.02,0.0,1.06,2.0,0
56.83,1.43,4.72,612.07,1.0,15.5,0.23,4.0,67.53,2.0,0.43,89.19,1.43,7.12,2.71,4.99,4.99,2.32,1.14,0.8,0.43,3.86,7.44,1
0.0,1.0,1.55,36.6,0.0,3.06,1.09,0.0,50.02,1.48,0.0,3.42,1.0,2.51,2.0,1.97,1.48,0.77,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.52,1.01,0.0,13.04,2.48,0.0,0.74,1.74,1.01,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.98,0.0,20.67,0.0,3.9,0.26,1.95,48.8,1.95,0.0,9.76,0.98,4.56,1.95,2.93,2.93,1.76,0.98,0.02,0.0,1.0,0.07,0
2.56,1.56,3.34,69.73,0.0,5.0,0.2,2.23,87.77,2.56,0.0,10.23,2.89,4.17,0.0,0.56,0.56,1.1,0.0,0.72,0.0,5.11,3.78,1
0.0,0.17,0.0,81.23,0.0,0.99,0.15,0.0,13.08,1.83,3.34,0.33,2.67,0.42,0.17,0.17,1.0,0.65,0.0,0.83,0.0,4.34,1.67,0
0.0,1.08,1.85,53.52,0.0,4.3,0.32,1.0,95.27,2.0,0.0,12.62,1.92,4.47,0.15,2.23,1.0,1.08,0.0,0.0,0.0,1.23,0.92,0
0.0,1.0,0.97,28.86,0.0,0.0,0.53,1.03,0.0,2.94,0.0,8.8,1.03,7.28,2.91,4.09,2.94,1.55,0.97,0.03,0.0,1.97,0.97,0
7.78,1.0,0.0,26.48,0.65,0.65,0.39,0.0,60.93,2.7,0.0,20.5,1.65,3.82,0.7,1.7,1.0,0.75,0.0,0.65,0.0,1.0,0.0,0
0.0,0.9,0.9,23.69,0.0,0.9,1.29,0.0,44.83,1.9,0.0,0.9,1.0,0.9,0.0,0.9,0.9,0.67,0.0,0.0,0.0,2.21,0.0,0
0.0,0.17,0.0,19.5,0.0,0.17,16.71,0.33,5.51,0.33,0.0,1.17,0.17,0.4,0.0,0.17,0.17,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,33.69,0.0,0.43,3.09,0.0,21.51,2.57,1.71,0.43,1.0,10.23,1.71,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.21,0.16,1.16,0.35,0.05,35.17,2.0,0.1,6.41,1.0,2.38,1.95,2.9,1.95,1.57,0.95,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,20.77,0.0,0.92,1.43,0.0,57.25,1.85,0.0,0.92,1.85,1.15,0.0,0.92,1.08,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.95,29.05,0.0,1.05,1.87,0.0,26.21,1.0,0.0,0.0,1.05,2.81,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.12,28.33,0.0,0.0,1.66,2.0,0.0,0.96,0.0,1.92,1.92,0.2,0.0,6.77,1.0,0.03,0.0,0.96,0.0,1.0,0.0,0
0.0,1.89,2.11,49.93,2.78,0.0,0.18,1.33,81.64,1.11,0.0,24.91,1.0,6.65,2.22,1.76,1.76,1.86,0.22,0.7,0.0,2.11,1.33,1
0.68,2.0,3.68,46.49,0.0,4.23,0.5,1.68,58.13,2.23,0.0,4.39,1.23,3.88,0.0,1.0,1.0,1.4,0.0,0.11,0.0,3.68,1.36,0
0.0,4.9,2.95,51.88,0.0,0.81,0.95,2.34,40.25,1.61,0.0,0.81,0.81,1.97,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.81,0.0,0
5.09,1.0,0.0,26.94,0.0,1.85,0.72,1.0,67.81,2.85,0.0,7.79,1.0,3.65,2.0,2.0,1.0,0.74,0.0,0.42,0.0,1.58,0.42,0
0.94,1.0,0.0,57.66,0.0,14.52,0.36,0.94,98.98,1.0,0.0,1.0,1.06,2.34,0.0,1.0,0.06,0.33,0.0,0.06,0.0,1.24,0.0,0
1.31,1.66,2.69,87.58,0.0,3.28,0.24,3.06,39.39,2.0,0.0,14.0,1.66,2.16,0.34,3.75,1.34,0.98,0.34,0.33,0.0,4.63,0.66,1
0.0,1.0,1.61,31.1,0.0,1.39,1.57,0.79,0.0,1.39,0.0,0.0,1.0,2.79,2.18,2.18,1.39,0.39,0.39,0.61,0.0,1.39,0.0,0
1.09,1.0,0.0,19.61,0.0,0.87,0.98,0.0,10.86,1.0,3.91,7.99,2.0,2.64,1.78,0.22,1.0,1.53,0.0,0.22,0.0,1.0,0.0,0
14.92,1.08,2.92,156.69,1.0,0.54,0.1,7.38,77.54,2.0,1.85,31.85,2.0,6.01,0.92,1.0,1.0,1.11,0.0,0.35,0.0,6.77,5.69,1
10.39,1.0,2.3,119.05,0.65,0.0,0.25,5.19,49.99,2.35,1.3,22.48,1.65,4.9,0.65,1.0,1.0,1.03,0.0,0.22,0.0,4.9,3.9,1
0.0,1.43,0.86,22.15,0.57,0.86,0.55,0.43,71.26,2.0,0.0,3.28,1.57,1.33,0.0,0.43,1.0,0.56,0.0,0.57,0.0,2.43,1.43,0
0.0,1.92,3.0,126.95,0.0,0.16,0.43,1.84,2.66,0.08,0.0,0.08,0.16,4.87,0.16,1.0,1.0,0.8,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.2,22.73,0.0,0.13,3.04,0.0,2.65,3.8,0.0,0.0,1.0,1.05,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.2,1.0,0.51,24.97,0.2,1.71,1.2,0.61,6.21,3.8,0.0,1.32,1.9,1.86,1.1,1.0,1.0,0.12,0.0,0.1,0.0,1.2,0.2,0
0.44,1.66,0.0,20.94,0.0,14.97,0.1,1.0,21.86,2.0,0.0,13.91,1.0,5.38,3.13,2.34,0.78,0.86,0.0,1.0,0.0,2.56,0.22,0
0.9,1.45,0.55,30.56,0.0,6.51,0.48,1.1,40.55,2.0,0.0,1.35,2.35,3.97,2.2,2.65,1.1,0.76,0.55,0.23,0.0,2.0,0.0,0
0.0,0.51,0.51,26.7,0.0,4.55,2.02,0.0,42.93,0.51,0.0,0.51,0.51,1.26,0.0,0.51,1.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,1.77,2.52,25.73,0.0,2.23,0.77,0.46,14.64,1.0,0.0,1.15,1.23,6.32,2.92,1.69,1.0,0.67,0.0,0.0,0.0,1.0,0.23,0
2.0,1.56,0.0,49.67,0.0,11.69,0.08,0.0,89.56,2.0,0.0,4.0,4.0,3.65,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.44,1.0,0
0.0,1.0,3.0,65.95,0.0,6.41,1.37,0.0,74.15,1.25,0.08,1.83,1.0,2.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
4.63,1.61,0.61,30.09,0.0,1.77,0.18,1.61,72.35,2.77,0.61,12.09,1.0,4.34,0.77,2.0,1.0,1.86,0.0,0.39,0.0,1.61,0.39,0
3.78,1.08,1.62,47.51,0.0,0.0,0.59,0.0,48.07,0.54,0.0,8.64,0.54,2.73,0.0,0.54,1.46,1.33,0.46,0.82,0.0,4.08,1.08,0
0.0,1.0,1.0,44.29,0.0,8.14,0.55,0.1,76.92,1.19,0.0,1.76,1.0,2.98,0.29,1.19,1.19,0.15,0.1,0.0,0.0,2.0,0.1,0
0.86,1.19,0.29,41.88,0.19,3.81,0.35,0.19,63.28,2.0,0.19,3.96,1.9,6.19,0.19,1.0,1.0,0.29,0.0,0.55,0.0,5.52,0.9,0
0.96,1.48,0.0,30.13,0.0,4.33,1.59,0.0,42.29,3.04,0.0,1.44,2.96,4.98,2.6,1.04,0.52,0.37,0.0,0.24,0.0,2.92,1.0,0
2.0,1.0,3.97,114.22,1.03,9.8,0.55,0.97,67.56,1.0,0.0,14.58,2.03,3.71,0.0,1.0,0.48,0.91,0.0,0.48,0.0,1.52,3.55,0
0.28,1.0,2.58,33.84,0.86,1.4,0.22,3.44,52.02,2.0,0.0,14.32,1.42,5.59,3.44,6.88,6.88,2.34,1.72,1.0,0.0,3.14,3.58,1
0.0,0.62,0.0,22.96,0.0,1.24,8.19,0.0,30.98,0.62,0.0,0.62,0.62,2.48,1.86,1.24,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.08,0.08,0.0,80.32,0.0,0.79,1.21,0.0,64.09,1.04,1.92,3.08,1.11,0.32,0.0,0.04,0.0,0.74,0.0,0.03,0.0,1.15,0.04,0
0.86,1.0,2.14,52.98,0.43,5.85,0.42,1.57,61.56,2.86,0.0,14.43,1.43,6.58,1.14,2.14,1.57,1.54,0.57,0.57,0.0,1.43,1.43,0
0.0,20.83,10.91,165.75,0.0,0.0,0.18,11.9,0.0,0.02,0.0,0.01,0.01,5.97,0.02,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,18.64,0.0,0.39,0.82,2.45,0.0,0.39,0.0,0.0,0.39,7.2,4.06,1.0,1.0,0.79,0.0,1.0,0.0,2.22,0.61,0
0.05,1.0,0.0,20.2,0.0,0.12,0.66,0.0,2.2,2.98,0.98,2.02,2.05,1.36,0.98,1.95,0.98,0.02,0.0,0.02,0.0,3.0,0.0,0
0.81,1.19,0.58,22.73,0.0,0.77,1.17,0.19,9.59,1.19,0.0,1.0,1.81,1.18,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,12.22,0.0,1.3,0.39,0.0,25.92,2.57,0.57,5.02,1.57,1.62,0.57,1.14,1.0,0.62,0.0,0.43,0.0,2.14,0.0,0
0.0,1.0,0.12,22.92,0.0,0.66,2.85,0.12,4.56,3.82,0.0,0.54,2.0,4.92,4.7,1.94,1.0,0.08,0.0,0.06,0.0,1.0,1.0,0
0.51,1.26,0.0,25.85,0.0,3.04,0.84,0.74,59.7,2.0,0.0,1.51,1.77,3.13,1.49,1.49,0.74,0.76,0.0,0.13,0.0,2.77,0.26,0
0.0,1.77,0.0,19.31,0.23,1.54,0.66,0.0,14.65,1.46,0.0,0.0,1.0,2.0,1.54,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,1.0,269.59,0.0,4.2,1.06,0.0,90.85,1.0,0.0,8.83,2.0,2.37,0.2,0.2,1.0,0.33,0.0,0.1,0.0,2.39,5.22,1
0.0,1.0,2.08,24.11,0.0,2.62,2.53,0.0,39.25,2.35,0.69,1.65,1.0,2.65,1.35,0.65,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
1.23,1.27,0.41,24.12,1.14,0.27,0.37,0.27,86.32,2.0,0.27,6.09,1.86,1.67,0.27,0.14,1.0,0.55,0.0,1.0,0.0,1.86,0.86,0
0.02,1.99,2.97,133.89,0.0,0.05,0.32,1.98,0.93,0.02,0.0,0.03,0.04,5.08,0.0,0.99,0.99,0.87,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,2.14,22.43,0.0,0.0,3.95,0.0,0.0,2.85,1.71,0.0,0.71,13.85,13.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,18.49,0.0,1.0,0.57,0.12,39.14,2.0,0.0,0.98,1.0,2.87,0.12,1.0,1.0,0.37,0.0,0.12,0.0,1.49,0.25,0
0.0,1.59,6.36,66.48,0.0,1.59,0.62,1.59,32.6,0.8,0.0,3.98,0.8,3.18,1.59,1.59,1.0,1.44,0.0,0.1,0.0,3.0,2.41,0
0.0,1.89,1.79,26.66,0.0,1.79,0.68,1.32,29.49,1.79,0.0,0.89,0.89,2.9,0.64,1.0,1.0,0.85,0.0,0.11,0.0,3.0,1.89,0
0.0,1.0,0.29,21.63,0.0,0.08,2.3,0.05,0.0,0.03,0.97,0.13,0.05,1.48,1.13,1.08,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
1.09,1.16,1.31,34.75,0.84,0.0,0.65,0.0,69.6,1.84,0.0,9.25,1.0,3.32,0.0,1.0,1.0,1.27,0.0,0.95,0.0,1.63,1.16,0
0.0,0.57,0.0,48.58,0.0,0.0,0.73,0.0,0.0,1.43,4.57,1.72,2.43,1.43,1.15,0.0,1.0,1.23,0.0,0.43,0.0,2.71,0.85,0
0.84,0.42,2.11,39.82,0.0,2.11,3.23,0.0,25.3,4.0,1.74,2.11,1.0,1.76,0.84,0.84,0.42,0.79,0.0,0.0,0.0,1.0,0.58,0
0.0,0.76,1.51,29.09,0.0,0.0,5.39,0.0,0.0,1.51,0.76,0.76,0.76,2.12,0.76,0.76,0.76,0.32,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,41.63,0.0,10.38,0.64,0.0,28.56,1.73,0.27,1.73,1.73,1.71,0.27,1.0,1.0,0.51,0.0,0.0,0.0,1.87,0.0,0
0.23,1.0,0.0,8.44,0.0,3.46,0.07,0.0,69.2,2.0,0.0,10.15,1.23,2.31,0.0,0.23,1.0,1.33,0.0,0.77,0.0,1.0,0.0,0
0.52,1.0,2.0,41.09,0.0,1.52,0.99,0.52,70.94,1.48,0.0,23.03,1.52,5.92,0.95,1.0,1.0,0.34,0.0,0.83,0.0,2.05,1.52,0
1.0,1.0,0.49,22.49,0.0,0.0,0.71,0.49,44.25,2.53,0.0,2.51,1.0,1.25,0.0,0.49,1.0,0.37,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,4.07,28.53,0.0,0.4,3.37,0.27,0.0,3.6,1.73,0.67,1.13,25.13,18.14,1.4,1.0,0.2,0.0,0.0,0.0,1.87,0.13,0
0.0,0.92,0.0,16.0,0.0,11.92,0.28,0.92,0.0,1.83,0.0,13.75,0.92,4.74,3.67,2.75,1.0,0.64,0.0,0.92,0.0,2.83,0.0,0
0.0,1.0,2.12,51.28,0.0,10.32,0.42,2.25,71.33,1.06,0.0,8.94,1.94,3.81,0.37,1.92,1.25,1.41,0.12,0.94,0.0,1.0,0.94,0
0.0,0.34,2.74,21.71,0.0,0.0,13.27,1.71,0.0,0.34,0.0,0.0,0.34,0.0,0.0,5.14,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,23.1,0.0,1.0,0.38,0.98,32.72,2.0,0.0,7.92,1.0,3.3,0.98,1.0,1.0,1.19,0.0,0.98,0.0,5.02,1.96,0
0.0,1.0,2.0,35.24,0.0,1.22,1.81,0.0,14.54,1.0,0.0,0.44,1.44,1.89,0.78,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.18,0.0,19.46,0.0,0.18,0.31,0.0,4.49,3.46,0.82,0.18,1.0,0.49,0.0,0.18,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,25.69,0.0,1.84,2.01,0.0,50.0,1.16,0.0,1.0,1.0,3.53,2.53,1.84,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
2.7,1.0,0.74,187.26,3.19,19.81,0.29,0.75,100.0,2.0,1.47,26.01,2.0,6.42,0.0,1.0,0.75,1.02,0.0,0.11,0.0,2.23,2.72,1
0.0,1.0,11.31,29.57,0.0,0.0,4.23,0.0,0.0,0.39,6.09,2.0,0.26,2.96,2.74,1.0,1.0,0.07,0.0,0.13,0.0,1.0,1.74,0
0.45,1.06,1.19,31.64,0.0,0.94,1.08,0.06,53.18,2.0,0.06,2.72,1.06,1.09,0.0,1.0,1.0,0.81,0.0,0.06,0.0,2.0,0.32,0
0.0,1.0,1.28,29.24,0.0,3.8,1.23,0.56,21.28,1.72,0.0,3.96,1.28,3.19,1.44,1.0,1.0,0.39,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,0.68,42.74,0.0,5.46,0.7,0.0,69.41,1.0,0.0,0.46,1.0,1.76,0.77,1.0,1.0,0.87,0.0,0.77,0.0,1.0,0.0,0
0.39,1.39,0.61,21.61,0.0,2.39,0.59,1.61,25.48,2.0,0.0,0.0,1.0,3.81,2.46,3.23,1.61,0.86,0.61,0.0,0.0,3.54,0.39,0
0.0,1.0,0.42,22.04,0.0,0.08,1.19,0.0,1.6,1.08,4.58,3.08,1.92,2.42,1.83,0.08,1.0,1.54,0.0,0.0,0.0,1.42,0.0,0
2.3,1.0,0.89,81.52,0.7,12.05,0.23,0.3,97.18,1.7,0.7,7.66,2.3,2.06,0.0,0.3,1.0,0.62,0.0,0.5,0.0,5.11,4.11,1
0.0,1.98,1.96,51.28,2.94,0.02,0.18,0.98,85.03,1.02,0.0,25.45,1.0,6.65,1.96,1.0,1.0,1.73,0.0,0.65,0.0,1.98,0.98,1
0.0,0.0,0.0,48.22,0.0,0.0,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.0,0.16,0.0,1.65,1.3,0
0.53,1.18,1.82,60.11,0.53,5.7,0.74,0.0,79.4,2.0,0.18,2.88,2.0,2.23,0.0,1.0,1.0,0.28,0.0,0.18,0.0,4.82,2.0,0
1.31,1.66,0.66,29.48,0.34,2.63,0.45,0.0,49.92,1.69,0.0,3.28,2.31,1.81,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,3.44,39.32,0.0,1.28,2.86,0.43,28.21,0.85,1.72,1.72,0.43,12.52,1.15,0.85,1.0,0.27,0.0,0.0,0.0,4.28,0.43,0
0.0,1.0,1.4,39.62,0.0,3.27,1.96,0.93,28.02,0.47,1.07,4.67,0.47,2.52,1.53,1.0,1.0,0.78,0.0,0.23,0.0,1.93,0.47,0
29.35,1.22,1.56,329.76,0.22,9.56,0.54,0.89,60.23,1.22,0.22,41.36,2.0,5.02,1.78,1.0,1.0,0.43,0.0,0.12,0.22,1.89,2.67,1
0.0,0.0,0.03,22.14,0.0,5.92,5.18,0.01,98.64,0.99,0.0,0.0,0.99,0.0,0.0,0.99,0.01,0.01,0.0,0.01,0.0,2.01,0.0,0
0.0,0.75,0.0,20.0,0.0,0.0,5.68,0.0,0.0,3.01,0.0,2.25,0.75,2.0,1.5,2.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,2.11,46.25,1.11,1.11,0.3,1.55,22.12,2.45,0.55,14.53,1.0,6.67,1.34,3.0,1.89,1.44,0.45,0.37,0.0,3.11,3.21,0
0.46,2.39,0.93,20.05,0.0,6.24,0.08,0.93,66.94,1.54,0.0,18.26,1.46,4.78,0.0,0.46,1.0,1.42,0.0,1.0,0.0,1.0,1.85,0
6.41,1.88,3.53,136.79,0.12,1.77,0.23,0.88,99.53,2.0,1.0,25.28,2.0,2.37,0.0,0.88,1.0,1.58,0.0,0.94,0.0,2.47,5.0,1
0.0,1.0,2.0,26.16,0.0,1.47,1.0,0.0,15.61,2.53,0.0,1.47,1.53,3.0,2.0,1.53,1.0,0.75,0.0,0.0,0.0,1.0,0.53,0
0.0,0.14,0.0,95.78,0.0,0.0,0.1,0.0,0.0,0.41,0.0,0.27,0.27,0.37,0.14,0.14,1.0,1.1,0.0,0.57,0.0,2.73,3.45,0
0.0,0.66,0.0,17.34,0.0,1.98,6.34,0.0,39.7,0.66,0.66,1.98,1.32,0.79,0.0,0.0,0.66,0.41,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,20.51,0.0,3.58,0.61,0.0,42.51,2.46,0.0,1.98,1.51,2.33,0.98,1.98,1.0,0.0,0.0,0.51,0.0,3.05,0.0,0
2.31,1.0,0.92,37.24,0.77,1.54,0.58,0.0,50.05,1.0,0.0,3.15,2.0,1.26,0.23,0.23,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0
0.13,0.09,0.27,21.78,0.0,0.22,17.21,0.18,3.82,0.13,0.0,0.71,0.09,0.26,0.0,0.04,0.04,0.06,0.0,0.02,0.0,1.22,0.27,0
201.73,1.33,2.64,3077.57,50.93,1003.27,0.29,0.66,80.54,1.67,55.63,118.26,3.01,3.23,0.66,0.66,0.33,0.89,0.0,0.4,0.0,4.34,4.68,1
0.0,0.08,0.0,88.3,0.0,0.08,0.1,0.0,0.72,1.96,3.85,0.0,2.92,0.09,0.08,0.04,1.0,0.73,0.0,0.96,0.0,4.85,1.92,0
0.43,2.3,1.43,31.37,0.0,4.9,0.7,0.87,60.84,1.57,0.0,13.14,1.43,4.03,0.0,1.0,1.0,1.03,0.0,0.43,0.0,1.57,1.73,0
0.77,1.0,0.23,20.77,0.0,0.23,1.17,0.0,17.32,1.23,0.0,1.0,1.77,0.74,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.77,0.0,0
0.56,1.44,1.11,38.34,0.0,2.0,0.46,0.56,58.45,1.0,0.0,24.45,1.56,5.66,0.89,1.0,1.0,0.55,0.0,0.37,0.0,2.11,1.11,0
0.0,1.0,2.33,43.31,0.0,3.66,1.69,0.0,43.95,1.33,0.0,1.33,1.0,2.78,2.0,1.0,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.13,20.62,0.13,3.49,0.56,1.74,43.6,2.26,0.0,8.72,1.0,4.2,1.87,2.74,2.74,1.57,0.87,0.13,0.0,1.0,0.0,0
0.0,1.0,2.03,21.05,0.0,4.22,3.13,0.32,0.0,3.35,1.35,4.87,1.0,14.51,14.13,1.65,1.0,0.23,0.0,0.32,0.0,1.65,0.68,0
3.04,1.0,0.0,29.01,0.0,2.99,0.25,0.0,72.03,1.25,0.0,11.1,1.75,4.78,1.01,1.51,1.0,0.51,0.0,0.25,0.0,3.24,0.0,0
0.0,2.61,4.84,27.97,0.0,1.97,0.51,2.42,15.27,1.0,0.0,6.84,1.81,4.52,4.23,13.1,7.45,1.25,0.0,0.0,0.0,1.81,0.0,0
0.0,0.1,0.21,9.27,0.0,0.21,0.25,0.0,6.81,0.1,0.0,0.21,0.31,0.15,0.0,0.1,0.1,0.0,0.0,0.9,0.0,1.0,2.69,0
1.13,2.69,0.44,46.8,0.0,14.57,0.24,0.56,92.14,1.56,0.0,7.38,1.44,7.78,0.44,0.44,0.44,1.24,0.0,0.78,0.0,2.31,1.44,0
0.0,0.63,0.37,25.63,0.0,1.27,1.74,0.73,31.66,1.73,0.0,0.63,1.0,2.53,1.9,1.27,1.0,0.18,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,21.0,0.0,0.32,1.06,0.68,0.0,2.63,0.0,0.32,1.32,1.16,1.0,7.16,3.74,0.68,0.68,0.0,0.0,1.68,0.32,0
0.0,0.86,1.71,49.65,0.0,4.28,1.6,0.0,64.16,1.71,0.0,1.71,1.71,1.71,0.0,0.86,1.14,0.32,0.14,0.0,0.0,4.42,1.71,0
0.01,2.03,0.03,29.16,0.0,2.11,0.39,1.01,50.34,1.99,0.0,11.24,1.01,3.72,1.97,1.0,1.0,1.6,0.0,0.01,0.0,1.99,0.05,0
9.69,1.75,10.2,177.56,0.0,0.25,0.56,3.73,72.5,1.25,0.0,41.99,1.75,4.65,0.75,1.0,1.0,1.83,0.0,0.3,0.0,4.24,2.24,1
0.0,1.0,0.0,18.03,0.0,0.0,0.71,1.32,0.0,2.01,0.0,0.67,1.34,1.53,0.0,1.33,1.0,0.39,0.0,0.33,0.0,2.99,0.0,0
0.0,1.31,1.53,24.91,0.0,0.92,0.88,0.0,10.13,3.39,0.0,2.39,1.0,3.48,2.0,2.39,1.0,0.25,0.0,0.0,0.0,1.61,0.31,0
