CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,13.19,0.0,1.09,0.22,0.0,69.63,1.0,0.0,2.91,1.0,2.86,1.36,1.0,1.0,0.23,0.0,0.64,0.0,2.91,0.0,0
0.0,0.1,0.0,1977.33,0.48,0.57,0.17,0.0,7.27,2.1,3.81,0.38,2.9,0.45,0.1,0.1,1.0,0.79,0.0,0.45,0.0,5.81,4.62,0
0.0,1.85,0.0,23.15,0.0,7.13,0.45,0.85,41.95,1.85,0.0,7.13,1.15,5.05,1.71,4.42,1.0,1.71,0.0,0.0,0.0,3.85,0.0,0
0.28,1.0,0.28,52.96,0.72,4.49,0.55,0.0,81.93,1.0,2.0,2.55,2.0,2.73,0.72,1.0,0.72,0.32,0.0,1.0,0.0,2.45,0.72,0
0.0,1.0,1.88,29.38,0.0,1.25,1.42,0.0,20.64,2.12,0.0,1.75,1.63,2.46,2.0,1.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
2.86,1.0,0.0,19.86,0.0,0.14,0.28,0.95,2.61,1.05,0.0,9.63,1.95,2.47,1.95,3.86,1.95,3.52,0.95,0.95,0.0,1.0,0.0,0
4.27,1.0,1.27,59.65,0.0,8.86,0.33,0.58,42.18,1.42,0.42,8.73,1.58,2.77,1.16,2.73,1.16,2.54,0.58,1.0,0.0,2.27,0.0,0
0.0,1.02,0.05,22.14,0.0,2.02,0.3,0.0,65.6,1.02,0.0,1.98,1.0,2.35,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.02,0.04,0
0.68,1.0,2.6,30.72,0.68,3.4,2.49,0.0,50.99,1.68,6.08,2.36,1.0,2.44,1.0,1.36,1.0,0.52,0.0,0.0,0.0,1.68,1.36,0
1.86,1.0,7.0,120.28,0.0,0.86,1.06,0.0,72.02,1.43,0.0,1.0,1.43,4.01,2.28,2.14,1.57,0.93,0.57,0.0,0.0,1.57,0.0,0
0.0,1.88,2.65,32.87,0.0,1.76,0.51,0.88,22.04,1.0,0.0,2.0,2.0,3.1,0.24,1.83,1.35,1.68,0.35,0.0,0.0,2.0,0.88,0
0.0,1.0,1.78,29.55,0.0,1.11,2.21,0.0,5.61,1.0,0.0,0.0,1.0,4.1,2.78,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.28,0.57,38.6,0.0,0.0,3.39,0.0,28.37,1.85,0.0,0.85,1.0,0.66,0.57,0.57,0.28,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.29,0.0,22.34,0.0,2.34,0.16,0.0,24.58,3.12,0.71,2.93,1.29,0.93,0.0,0.29,1.0,0.47,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,26.6,1.44,1.72,2.45,0.0,21.82,0.86,2.0,1.15,0.57,2.78,1.71,1.0,1.0,0.09,0.0,0.0,0.0,1.86,0.29,0
0.0,1.0,0.0,23.72,1.64,0.72,0.48,0.64,29.91,2.0,0.0,4.44,1.36,1.52,0.0,1.0,1.0,0.57,0.0,0.22,0.0,3.36,0.72,0
2.0,1.0,0.0,28.17,0.0,5.02,0.09,0.0,90.03,2.0,0.01,3.0,3.99,2.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,2.99,0.0,0
1.83,1.0,4.07,113.6,0.0,2.59,0.55,2.93,71.2,1.41,0.0,1.59,1.41,3.39,1.17,1.0,1.0,1.01,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.54,33.04,0.0,6.54,0.97,0.0,97.3,1.0,0.0,1.18,1.82,0.67,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.18,0
0.86,1.43,1.71,49.09,0.0,6.9,1.52,0.0,39.24,2.0,0.57,3.43,2.29,1.8,0.0,0.0,0.57,0.27,0.0,0.22,0.0,2.29,1.43,0
0.0,0.2,0.2,12.65,0.0,0.81,2.94,0.0,13.51,0.2,0.0,0.6,0.2,0.36,0.2,0.2,1.0,0.0,0.0,0.8,0.0,1.8,0.2,0
6.75,2.69,0.0,24.9,0.0,0.0,0.24,1.16,67.46,1.0,0.0,7.75,1.84,5.1,1.88,0.94,1.0,0.97,0.0,0.42,0.0,3.53,2.53,0
0.0,1.0,0.0,65.67,0.0,22.02,0.26,0.62,82.33,2.0,0.0,12.26,1.88,3.41,0.5,1.5,2.49,0.43,0.25,0.88,0.0,2.88,1.75,1
6.65,1.66,3.33,207.12,0.0,12.47,0.18,2.49,69.83,1.0,0.84,68.17,2.0,6.2,0.83,0.83,1.0,1.6,0.0,0.48,0.0,4.33,7.48,1
0.0,1.0,0.0,19.11,0.0,1.19,0.94,0.0,91.06,2.4,0.7,0.89,1.0,32.62,1.4,1.7,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.9,1.0,0.0,29.1,0.0,0.1,0.41,0.2,62.71,1.1,0.0,12.6,1.0,9.57,0.2,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.8,0
0.0,1.0,1.37,35.26,0.31,1.31,1.54,0.0,66.09,1.0,0.63,1.31,2.0,3.55,0.31,1.0,1.0,0.11,0.0,0.31,0.0,3.0,0.31,0
2.96,2.0,6.96,125.51,1.96,15.72,0.71,1.0,72.26,3.96,0.0,8.88,1.02,6.71,1.96,1.98,1.0,1.46,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,3.9,62.19,0.0,3.85,1.26,0.0,68.19,2.0,0.0,0.05,1.95,1.79,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.9,0.95,0
0.0,0.48,0.0,20.88,0.0,0.96,1.76,0.0,34.12,1.0,0.0,0.96,1.48,0.69,0.0,0.48,0.48,0.0,0.0,0.0,0.0,3.0,0.0,0
1.62,1.0,0.19,29.34,0.0,4.81,0.21,0.0,85.61,1.81,0.0,3.0,3.43,2.24,0.19,0.19,0.19,0.59,0.0,0.81,0.0,2.62,0.19,0
2.45,1.09,0.27,60.17,0.0,16.37,0.24,0.0,92.64,1.0,0.0,16.0,1.91,2.72,0.0,1.0,1.0,0.42,0.0,0.97,0.0,1.36,1.09,0
0.0,1.0,0.57,20.38,0.0,0.0,0.87,2.0,0.0,1.0,0.0,2.03,1.11,10.85,10.74,5.43,1.0,0.17,0.0,0.11,0.0,1.11,0.11,0
0.06,1.0,0.06,76.23,0.31,23.06,0.28,0.94,100.0,2.0,0.86,14.06,2.06,6.88,0.0,0.94,0.94,0.97,0.0,0.03,0.0,1.25,1.12,0
0.82,1.41,7.32,49.5,0.0,1.77,0.78,1.18,35.17,1.0,0.0,6.64,1.59,13.9,3.55,2.77,1.0,1.77,0.0,0.0,0.0,1.0,1.82,0
4.72,1.61,1.61,60.62,0.0,7.5,0.27,0.61,52.94,1.61,0.0,12.5,1.39,2.68,0.0,1.0,1.0,1.29,0.0,0.26,0.0,1.39,2.39,0
0.0,1.0,0.72,23.97,0.0,0.0,0.62,1.44,20.68,1.72,0.0,1.84,1.0,1.82,1.0,3.16,1.0,1.72,0.0,0.28,0.0,1.84,0.0,0
5.18,1.0,1.29,162.46,0.0,4.75,0.62,0.0,38.85,2.71,0.0,17.54,1.43,3.75,1.0,1.57,1.0,0.24,0.0,0.14,0.0,3.16,3.45,0
0.0,0.4,1.21,12.85,0.0,0.0,1.9,0.0,0.0,2.21,0.81,0.0,1.0,7.25,7.25,0.4,0.4,0.0,0.0,0.6,0.0,3.99,2.19,0
2.13,2.0,0.88,47.41,0.25,9.88,0.16,0.13,85.99,2.25,0.0,4.63,3.62,3.97,0.25,1.13,0.13,0.71,0.0,0.44,0.0,1.87,0.0,0
0.0,0.11,0.46,40.39,0.0,0.0,3.85,0.0,0.0,1.0,0.0,0.8,1.11,0.23,0.11,0.11,0.11,0.0,0.0,0.11,0.0,2.89,0.11,0
0.16,1.0,2.65,38.14,0.0,0.84,2.0,0.0,0.0,1.0,0.0,8.14,1.0,5.24,2.51,1.0,1.0,0.19,0.0,0.0,0.0,1.33,0.49,0
0.0,1.0,2.04,24.96,0.0,1.43,0.25,4.13,0.0,2.0,0.0,10.82,1.0,5.21,4.13,9.84,7.27,1.57,1.57,0.48,0.0,1.52,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.34,0.0,2.0,1.89,2.04,1.89,7.32,3.66,2.66,2.66,0.0,0.0,1.89,0.0,0
0.49,0.98,2.94,1162.32,0.0,0.98,0.41,0.0,47.04,1.51,2.04,0.98,2.02,1.96,0.0,0.49,1.0,1.25,0.0,0.42,0.0,6.0,4.51,0
0.0,2.21,0.0,28.96,0.0,0.28,2.41,2.21,0.0,1.28,0.0,0.0,1.0,0.83,0.83,1.11,6.64,1.11,1.11,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,46.96,0.0,9.28,0.81,1.6,70.18,1.4,0.0,7.44,2.0,3.42,0.6,5.18,2.79,1.6,1.19,0.0,0.0,1.0,0.4,0
5.45,1.0,0.0,29.97,0.99,1.49,0.11,1.5,43.62,1.5,0.0,20.02,1.5,2.04,0.0,0.5,1.0,0.09,0.0,0.75,0.0,1.5,0.0,0
2.57,1.0,0.57,113.84,0.0,136.25,0.6,1.14,42.85,2.0,2.14,1.86,1.0,4.63,0.57,2.29,0.57,1.44,0.0,0.16,0.43,2.29,6.0,1
0.0,1.0,2.24,29.7,0.0,0.0,4.36,0.0,0.0,0.0,1.25,0.75,0.0,1.25,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.75,0
2.45,1.41,1.22,33.5,0.59,0.41,0.52,0.41,40.8,2.18,0.0,13.2,2.0,2.34,0.59,1.59,1.0,0.71,0.0,0.85,0.0,1.41,0.59,0
0.37,1.0,2.0,54.73,0.0,3.54,0.55,0.0,41.84,1.37,0.0,5.27,2.46,3.33,0.63,0.63,1.0,0.78,0.0,0.37,0.0,3.0,0.73,0
0.0,1.66,1.32,26.91,0.0,0.0,0.72,1.0,0.0,0.68,0.0,0.68,0.34,17.18,3.3,4.0,1.66,0.83,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,25.94,0.0,1.84,0.44,0.0,52.65,1.78,0.0,3.22,2.0,2.89,0.39,1.0,1.0,0.32,0.0,1.0,0.0,2.61,0.0,0
1.78,1.0,1.0,583.69,0.89,7.89,1.5,0.0,94.56,1.11,0.0,3.78,1.89,0.79,0.0,0.11,1.0,0.13,0.0,1.0,0.0,4.78,1.0,1
0.0,0.01,0.02,21.33,0.0,5.99,5.2,0.0,99.66,1.0,0.0,0.06,1.0,0.03,0.01,1.0,0.01,0.01,0.0,0.0,0.0,2.01,0.0,0
1.24,1.38,1.38,40.86,0.0,2.0,0.23,1.0,64.24,2.0,0.0,13.83,2.24,2.62,0.0,0.38,1.0,1.45,0.0,0.62,0.0,2.86,2.0,1
0.0,0.87,0.0,38.88,0.0,0.0,0.69,0.0,0.0,3.62,0.64,1.74,1.13,2.03,0.87,1.74,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.31,0.0,0.0,1.01,0.0,0.0,3.48,0.0,3.48,0.87,2.32,1.74,3.61,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.21,0.11,0.0,12.36,0.0,1.89,0.32,0.0,9.78,0.11,0.0,1.68,0.21,0.26,0.0,0.11,1.0,0.03,0.0,1.0,0.0,3.68,1.0,0
1.0,1.0,0.79,14.66,0.0,3.17,0.64,0.0,59.42,1.0,0.0,0.21,2.0,6.95,0.0,1.0,0.21,0.37,0.0,0.79,0.0,1.21,1.58,0
0.0,1.0,0.53,21.4,0.0,0.53,1.2,0.0,0.0,1.53,0.47,3.87,1.47,1.91,1.6,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
2.42,1.0,1.0,65.96,0.0,6.74,0.57,0.0,91.95,1.47,1.05,2.58,1.53,3.17,0.95,1.47,0.47,0.37,0.0,0.53,0.0,1.47,0.95,0
0.0,1.0,1.2,25.68,0.0,0.0,1.15,0.48,56.97,2.52,0.0,5.44,1.24,2.57,1.76,1.76,1.0,0.36,0.0,0.24,0.0,2.76,1.0,0
1.12,1.56,3.68,136.19,0.56,1.0,0.79,0.0,71.03,1.44,0.0,1.0,2.44,3.56,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.44,0.44,0
0.0,1.61,0.79,30.08,0.0,5.25,0.44,0.61,22.45,2.0,0.79,6.03,1.39,4.39,1.21,3.43,1.0,1.29,0.0,0.39,0.0,2.82,1.18,0
1.14,1.0,6.8,67.66,0.0,12.93,1.21,0.0,79.6,2.0,0.14,0.09,1.0,3.0,0.0,0.97,0.97,0.74,0.0,0.01,0.03,2.06,1.37,0
0.0,1.0,0.54,52.69,0.0,15.29,0.49,0.0,100.0,2.0,0.0,4.19,1.27,2.73,0.0,1.0,0.0,0.23,0.0,0.49,0.0,4.19,0.73,0
0.0,1.0,0.64,72.54,0.0,11.6,0.78,0.0,60.59,2.07,0.0,2.0,1.64,3.35,0.71,1.36,1.0,0.35,0.0,0.64,0.0,2.29,1.93,1
3.64,0.73,4.37,86.37,0.0,0.73,0.29,2.18,51.7,1.46,0.0,21.12,0.73,3.12,1.46,1.46,1.0,1.37,0.0,1.0,0.0,2.54,1.0,0
5.68,1.67,2.99,49.71,0.67,0.0,0.43,2.01,86.74,1.67,0.0,11.71,1.67,4.65,1.32,0.99,1.33,1.55,0.33,0.22,0.0,4.01,2.68,0
0.22,1.0,0.0,18.64,0.0,1.44,0.55,0.0,76.53,2.0,0.0,1.22,1.33,1.21,0.0,0.89,0.89,0.77,0.0,0.05,0.0,1.11,0.11,0
0.0,1.0,0.0,36.21,0.0,14.38,0.52,0.28,64.08,1.28,0.0,4.66,1.28,6.64,0.0,1.0,1.0,0.28,0.0,0.72,0.0,1.0,1.72,0
0.06,1.0,0.19,31.46,0.0,0.19,0.74,0.0,0.0,2.94,0.0,0.06,1.06,4.87,0.0,0.06,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,22.0,0.8,7.4,0.73,0.0,52.77,1.0,1.6,6.4,1.8,5.03,2.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.75,1.0,6.34,209.64,0.19,2.09,0.91,0.19,80.75,2.0,0.0,2.6,1.91,2.42,0.0,1.0,1.0,0.77,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,2.0,46.44,0.71,3.71,0.98,0.36,81.63,2.0,0.0,4.92,2.0,2.19,0.36,1.0,1.0,0.16,0.0,0.36,0.0,1.36,1.36,0
2.78,1.22,0.0,28.25,0.0,2.82,0.23,0.78,19.53,1.22,0.0,8.7,2.43,2.85,1.57,3.13,1.57,3.02,0.78,1.0,0.0,1.43,0.22,0
0.77,2.53,0.77,63.72,0.23,9.0,0.26,0.0,92.08,1.0,0.47,23.34,2.0,4.13,0.47,1.0,0.23,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,23.63,0.0,0.93,1.19,0.0,61.48,3.73,0.0,3.73,0.93,3.42,1.86,2.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,21.13,0.0,0.18,1.27,0.0,2.89,1.0,0.0,1.31,2.0,0.88,0.09,1.0,1.0,0.14,0.0,0.04,0.0,2.09,0.04,0
0.0,0.92,0.0,20.8,0.0,0.0,0.31,0.0,0.0,1.0,0.0,3.7,1.92,1.66,0.0,0.0,0.92,0.35,0.0,0.08,0.0,1.38,0.23,0
1.27,1.0,0.0,25.19,0.0,0.0,0.49,0.42,0.0,2.15,0.0,5.39,2.0,1.92,1.42,2.27,1.42,1.73,0.42,1.0,0.0,1.58,0.0,0
0.0,1.0,2.24,33.76,0.0,0.76,2.65,0.0,47.23,0.76,0.24,1.0,1.52,3.29,0.24,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.24,0
4.22,1.0,2.95,57.68,0.0,5.62,3.13,0.0,32.68,3.59,1.3,7.38,1.35,1.06,0.0,1.0,1.0,0.32,0.0,0.23,0.0,2.0,1.05,0
1.26,3.22,3.52,106.19,0.0,3.52,0.33,0.0,89.58,1.78,0.0,27.18,1.0,8.85,0.52,1.26,0.26,1.66,0.0,0.37,0.0,3.22,4.44,0
0.0,1.0,0.34,22.05,0.0,1.02,0.85,0.34,65.87,2.66,0.66,5.12,1.0,31.25,1.66,2.0,1.0,0.0,0.0,0.34,0.0,2.32,0.34,0
0.0,1.0,0.0,18.86,0.57,0.0,1.84,0.0,0.0,1.71,0.86,1.71,1.14,2.0,1.43,1.57,1.0,0.34,0.0,0.57,0.0,1.0,0.57,0
4.04,1.77,0.0,35.32,0.45,7.64,0.1,0.45,88.0,2.0,0.0,7.18,3.32,3.68,0.0,1.0,0.23,0.5,0.0,0.61,0.0,1.77,0.0,0
0.0,1.27,0.0,10.72,0.0,0.8,1.09,0.0,17.55,0.53,0.0,2.39,0.27,0.73,0.0,0.73,1.0,0.31,0.0,0.73,0.0,2.27,0.0,0
0.0,1.0,0.04,21.15,0.0,10.88,0.66,0.0,49.46,1.04,0.02,0.99,1.0,6.44,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.98,0
0.57,1.71,2.86,54.28,2.71,2.28,0.19,2.43,78.87,1.29,0.0,22.29,1.0,6.24,2.0,1.0,1.0,1.6,0.0,0.76,0.0,2.29,1.29,0
0.0,0.72,0.72,14.91,0.0,0.0,1.53,0.0,0.0,2.88,0.72,0.72,0.72,1.44,1.44,2.88,1.0,0.0,0.0,0.28,0.0,1.84,0.28,0
0.0,1.16,0.03,19.64,0.0,0.0,0.75,0.19,0.0,3.87,0.0,1.94,0.97,2.42,1.0,1.97,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,5.26,21.0,0.0,0.0,3.99,0.0,35.06,0.47,1.58,2.42,0.47,1.77,1.0,0.47,1.0,0.17,0.0,0.47,0.0,2.95,0.0,0
0.76,1.38,0.0,35.59,0.0,6.15,0.21,0.0,75.06,1.38,0.0,2.76,2.13,3.01,0.0,0.62,0.62,0.88,0.0,0.38,0.0,2.38,0.38,0
0.0,0.66,0.66,31.05,0.0,4.61,0.4,0.0,54.72,1.66,0.0,1.32,1.0,1.4,0.0,0.66,0.66,0.0,0.0,1.0,0.0,4.02,1.68,0
0.0,1.0,0.0,18.57,0.0,0.0,0.79,0.0,0.0,3.48,0.0,1.48,1.52,1.64,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.64,26.64,0.0,1.36,0.91,0.0,22.08,1.0,0.0,7.34,2.0,3.19,1.34,1.0,1.0,0.0,0.0,1.0,0.0,2.68,1.0,0
0.92,1.0,6.47,36.84,0.0,1.76,1.03,0.92,52.66,2.0,0.0,1.3,1.0,3.04,1.85,1.0,1.92,1.67,0.92,0.0,0.0,2.23,0.08,0
0.0,0.82,0.0,60.6,0.0,20.62,0.22,0.0,77.52,1.65,0.0,11.54,1.65,2.74,0.0,0.82,1.0,0.17,0.0,1.0,0.0,3.18,1.82,1
0.0,1.0,0.0,22.06,0.0,0.0,1.53,0.0,0.0,1.47,1.94,3.65,1.53,3.64,0.47,0.53,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,26.1,0.0,0.98,0.35,0.0,66.0,1.0,0.0,7.64,1.0,6.43,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.02,0
0.32,1.0,0.0,27.96,0.0,1.6,0.11,0.68,32.05,1.32,0.0,19.44,2.0,1.11,0.0,0.32,1.0,0.32,0.0,0.34,0.0,1.68,0.0,0
0.93,1.46,0.0,29.56,0.0,5.24,0.51,0.0,78.87,1.46,0.0,2.93,2.93,2.42,0.0,1.0,0.54,0.28,0.0,0.23,0.0,2.54,0.0,0
5.09,1.39,1.61,51.74,1.22,14.0,0.4,0.61,93.91,2.39,0.0,17.87,2.0,3.59,0.61,1.0,1.0,0.75,0.0,0.8,0.0,2.39,2.78,1
0.0,1.0,0.0,24.7,0.0,5.18,0.91,1.06,50.0,1.0,0.0,2.06,1.53,3.59,0.53,4.7,2.59,1.06,1.06,0.47,0.0,1.0,0.94,0
0.0,1.0,1.46,36.48,1.46,3.92,0.97,0.73,65.66,1.73,0.0,9.3,2.0,2.83,1.27,1.0,1.0,0.32,0.0,0.73,0.0,2.0,1.46,0
0.77,1.0,0.0,26.17,0.0,5.4,0.37,0.0,66.35,1.46,0.0,3.31,2.0,3.1,1.0,1.23,1.0,0.19,0.0,0.77,0.0,2.77,1.54,1
0.21,1.0,8.77,42.52,0.0,0.82,0.78,1.59,5.56,1.0,0.0,0.41,1.21,5.62,4.97,5.77,1.79,2.56,2.38,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,20.41,0.0,0.59,1.51,0.0,19.37,3.76,0.0,0.41,1.0,11.4,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.76,0.0,20.66,0.0,0.0,1.95,0.0,75.59,2.51,0.0,0.0,1.0,0.0,0.0,1.51,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.75,0.0,26.76,0.0,4.51,0.11,0.0,67.63,2.5,0.25,2.25,3.25,1.68,0.0,0.0,0.25,0.57,0.0,0.75,0.0,2.5,0.0,0
0.0,1.25,2.75,60.5,0.75,4.5,0.38,1.0,74.99,2.25,1.5,9.75,1.5,9.78,1.25,2.5,1.25,1.46,0.0,0.0,0.0,1.0,1.25,0
0.0,1.0,2.55,39.14,0.0,1.78,0.62,3.88,36.97,2.0,0.0,4.33,1.45,4.62,3.88,9.87,7.66,1.66,1.66,0.0,0.0,2.0,0.55,0
1.94,1.0,0.49,71.49,0.0,1.78,0.71,0.0,14.55,1.0,0.0,7.82,2.0,2.58,1.84,6.87,3.51,2.61,2.51,0.05,0.0,2.65,1.29,0
0.0,1.35,1.31,28.27,0.0,1.35,1.62,0.35,11.42,1.35,0.0,2.77,1.0,3.99,2.65,1.69,2.04,0.62,0.35,0.35,0.0,1.35,0.35,0
0.0,1.0,0.62,26.7,0.0,0.0,0.83,1.23,0.0,1.62,0.38,2.91,1.38,1.18,0.62,2.85,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,43.29,0.0,6.62,0.57,0.11,78.46,1.95,0.0,2.44,1.05,2.12,0.05,1.0,1.0,0.08,0.0,1.0,0.0,2.95,1.0,0
0.24,1.0,0.59,29.11,0.0,4.12,0.53,0.0,64.41,1.36,0.0,7.64,1.88,5.34,2.0,1.12,1.0,0.22,0.0,0.88,0.0,3.64,0.88,0
0.39,1.0,3.49,39.37,0.0,0.61,1.3,0.0,20.22,3.45,0.0,0.77,1.0,12.22,0.0,1.0,1.0,0.66,0.0,0.39,0.0,1.61,0.0,0
1.37,1.66,0.34,26.49,0.0,2.66,0.36,0.0,71.83,2.0,0.0,6.25,1.0,2.91,0.69,0.69,1.0,0.95,0.0,0.0,0.0,2.66,0.69,0
2.6,2.32,0.0,23.97,0.0,5.4,0.29,1.0,50.96,1.68,0.0,8.32,1.32,5.07,1.35,3.38,1.0,1.73,0.0,0.16,0.0,4.0,0.97,0
0.0,0.1,0.0,30.85,0.0,0.19,2.98,0.0,4.81,1.0,0.0,0.0,1.0,0.19,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0
1.71,1.71,3.56,156.99,0.71,2.72,0.59,0.0,67.47,1.0,0.0,1.86,2.0,4.4,0.29,1.0,1.0,0.36,0.0,0.29,0.0,1.57,0.57,0
2.67,1.33,4.67,175.07,0.0,9.32,0.68,0.0,84.33,2.0,0.0,2.0,2.67,3.33,0.0,1.0,0.67,0.73,0.0,0.22,0.0,2.33,1.0,0
0.0,1.0,2.81,23.81,0.0,0.0,0.37,6.57,0.0,2.0,0.0,6.63,1.0,6.72,6.57,15.95,12.26,2.81,2.81,0.0,0.0,1.94,1.0,0
8.01,1.0,2.67,250.88,0.0,7.67,0.57,0.0,88.34,1.33,0.0,25.69,2.33,4.46,0.67,1.0,1.0,0.74,0.0,0.22,0.0,4.67,5.67,1
0.0,1.0,0.0,24.29,0.0,2.35,0.43,0.0,58.82,2.41,0.0,5.29,1.59,3.79,0.0,0.59,1.0,0.39,0.0,0.0,0.0,1.41,1.18,0
2.24,1.05,4.9,61.07,1.9,7.61,0.25,5.71,62.37,1.95,0.0,13.15,1.0,5.0,1.9,1.0,1.0,1.22,0.0,0.98,0.0,3.1,2.0,1
0.0,1.0,1.9,57.33,0.37,0.63,0.99,0.0,36.61,1.37,31.69,6.17,2.0,4.83,0.0,0.63,1.0,0.27,0.0,0.0,0.0,2.27,0.0,0
0.69,1.69,4.16,87.54,0.0,4.75,0.58,0.0,93.86,1.31,0.0,2.61,1.0,4.23,0.0,1.0,1.0,1.19,0.0,0.38,0.0,5.08,3.69,1
0.0,1.0,0.46,53.63,0.0,8.35,1.56,0.0,43.59,0.46,1.07,2.0,0.93,2.27,0.54,0.46,1.0,0.1,0.0,0.46,0.0,1.93,1.39,0
0.0,1.0,0.0,19.57,0.0,2.2,0.69,0.63,36.68,2.0,0.73,2.37,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.81,2.81,34.53,0.0,3.38,0.7,0.0,48.15,1.81,0.0,1.94,1.0,3.08,0.19,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.62,0
0.0,0.26,0.0,10.42,0.0,0.53,0.48,0.0,13.17,0.26,0.0,0.0,0.26,0.53,0.26,0.26,1.0,0.0,0.0,0.74,0.0,3.21,1.0,0
2.0,1.47,0.95,57.05,0.0,9.49,0.23,0.0,89.69,1.0,0.0,12.69,1.53,4.05,0.0,1.0,1.0,1.18,0.0,0.53,0.0,1.0,1.95,0
0.26,1.0,0.0,26.03,0.0,13.67,0.75,0.0,4.3,1.04,0.21,2.04,1.96,2.29,1.91,7.66,3.83,2.89,2.87,0.02,0.04,2.09,0.6,0
0.0,0.67,2.01,45.37,0.0,0.0,3.11,0.0,0.0,3.34,2.66,0.0,1.66,12.08,12.08,0.67,1.0,0.25,0.0,0.33,0.0,2.32,1.33,0
0.0,0.99,0.0,34.75,0.0,4.96,0.59,0.0,65.42,0.99,0.0,0.0,0.99,1.32,0.99,0.99,0.99,1.12,0.0,1.0,0.0,1.01,0.0,0
0.0,0.22,1.09,31.78,0.0,0.0,2.63,0.43,0.0,1.0,0.0,2.17,1.22,0.43,0.22,0.22,0.22,0.33,0.0,0.22,0.0,1.22,0.22,0
0.0,1.0,2.31,35.78,0.62,1.23,2.06,0.0,51.05,1.23,1.15,5.46,1.23,9.18,0.77,0.62,1.0,0.43,0.0,0.37,0.0,3.62,1.23,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,100.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.97,1.0,0.97,41.4,0.0,1.94,0.19,0.97,84.5,1.97,0.0,17.51,2.97,2.66,0.0,0.03,1.0,1.36,0.0,0.97,0.0,3.94,1.94,0
1.41,1.0,0.59,39.64,0.0,4.71,0.37,0.0,87.24,2.0,0.0,2.41,3.41,2.56,0.0,0.29,0.29,0.63,0.0,0.35,0.0,2.0,0.71,0
2.72,1.0,6.44,183.27,0.0,2.83,0.94,0.0,74.44,2.56,0.0,2.11,1.72,2.78,0.56,1.28,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
