CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,3.76,1.38,22.23,0.0,4.62,0.29,0.0,61.6,1.0,0.0,0.0,1.77,5.3,3.99,2.23,3.76,1.19,0.23,0.23,0.0,1.77,0.0,0
0.0,1.0,2.17,38.12,0.0,2.35,1.63,0.0,55.9,1.83,0.0,0.34,1.0,3.09,1.66,1.0,1.0,0.0,0.0,0.83,0.0,1.0,1.0,0
3.53,1.0,2.32,76.3,0.0,6.15,0.29,1.53,70.26,1.26,2.21,7.68,1.0,5.18,1.26,1.26,1.0,1.64,0.0,1.0,0.0,1.26,0.26,0
0.74,2.0,0.74,30.95,0.74,3.0,0.24,0.26,35.82,3.49,0.0,6.51,1.74,6.81,2.0,2.26,1.77,1.29,0.26,0.74,0.0,1.26,0.0,0
0.0,3.54,4.06,37.82,0.0,0.0,0.18,4.51,4.57,0.51,0.0,1.02,0.51,8.74,6.59,12.16,683.31,2.2,1.52,0.25,0.0,3.46,1.97,0
0.65,1.0,0.65,28.1,0.0,0.0,0.89,1.29,60.63,0.65,0.35,6.45,0.65,4.17,0.35,1.0,1.0,1.34,0.0,0.65,0.0,3.58,1.29,1
0.0,1.0,2.98,54.15,0.0,2.98,2.22,0.0,46.24,0.75,0.0,1.49,0.75,3.75,1.51,1.51,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,3.56,45.66,0.0,7.2,3.18,0.0,27.07,2.0,0.71,4.03,1.29,1.67,0.71,0.29,1.0,0.06,0.0,0.29,0.0,1.58,1.29,0
0.0,1.0,0.0,43.69,0.0,0.38,0.14,3.24,6.26,0.38,0.0,0.19,0.19,4.68,0.81,1.81,1.0,1.26,0.0,0.41,0.0,5.81,3.24,0
2.58,1.86,1.72,56.25,0.86,6.16,0.41,0.86,79.23,2.86,0.0,7.88,1.86,3.89,0.86,1.86,1.0,1.3,0.0,0.0,0.0,2.28,0.14,0
0.0,1.0,0.86,18.73,0.0,0.14,2.48,0.0,0.0,2.0,0.0,0.14,1.86,2.14,2.14,2.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.46,0.67,0.0,56.54,1.0,0.0,1.0,1.0,5.34,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.69,0
4.3,2.0,2.58,113.68,0.0,21.53,0.21,2.58,81.31,1.0,0.0,23.3,2.0,5.81,0.14,1.14,1.0,1.38,0.0,1.0,0.0,4.0,1.86,0
0.87,3.61,15.48,58.23,0.0,0.87,1.1,3.48,43.51,0.87,14.29,11.7,1.74,2.31,1.87,16.66,10.57,4.79,3.48,0.87,0.0,1.0,0.13,0
1.27,1.0,1.46,34.86,0.0,5.35,0.7,0.0,55.43,1.27,0.0,2.27,2.54,2.75,0.73,0.73,0.73,0.24,0.0,0.18,0.0,1.27,0.0,0
0.48,1.0,0.0,27.45,0.0,2.15,1.01,0.0,97.37,2.0,0.76,0.72,1.72,8.81,0.76,0.76,0.76,0.21,0.0,0.16,0.0,1.24,0.76,0
0.91,1.0,2.19,75.75,0.0,3.72,0.58,0.47,57.09,1.0,0.0,2.78,2.91,4.13,0.19,3.53,1.0,0.39,0.0,0.09,0.0,2.09,0.09,0
0.0,2.25,0.75,31.58,0.0,1.5,0.63,0.37,37.38,3.25,0.0,6.11,1.37,2.89,1.25,3.25,2.25,1.0,0.63,0.0,0.0,1.0,0.37,0
2.69,1.54,1.61,76.42,0.0,10.76,0.47,1.61,47.34,1.0,0.0,13.84,1.54,4.38,0.92,1.46,1.0,0.81,0.0,0.54,0.0,3.08,1.08,1
0.0,0.45,0.0,45.39,0.0,29.5,0.74,0.0,0.0,1.36,1.09,0.91,0.91,0.68,0.45,0.45,0.45,0.14,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.71,25.47,0.0,0.29,0.92,1.41,0.0,2.0,0.0,1.0,1.0,1.94,1.59,3.71,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.83,0.0,1.67,1.06,0.0,33.34,0.83,0.33,0.17,1.67,1.67,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.44,0.0,0.31,4.13,0.0,0.0,2.69,8.94,0.31,1.0,6.44,6.44,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,8.85,0.0,0.96,1.82,0.0,19.26,0.32,0.32,0.96,0.64,0.39,0.0,0.0,1.0,0.2,0.0,0.32,0.0,1.0,0.32,0
1.92,1.23,3.99,40.76,0.0,1.0,0.45,2.15,50.0,1.0,0.0,19.46,2.0,1.48,0.15,2.38,1.84,1.23,0.31,1.0,0.0,1.0,0.92,0
0.28,1.28,2.16,31.65,0.0,1.68,3.64,0.28,16.77,2.44,2.16,1.68,1.0,9.07,6.76,1.0,1.0,0.53,0.0,0.0,0.0,1.28,0.28,0
1.92,0.64,2.56,61.56,0.0,19.48,0.77,0.0,45.39,0.64,0.72,0.0,0.64,2.37,0.0,0.64,0.64,0.87,0.0,0.0,0.0,1.36,0.0,0
1.74,1.0,0.0,74.39,1.0,13.17,0.22,0.0,92.09,2.0,0.87,4.48,2.0,1.78,0.13,0.13,1.0,0.43,0.0,0.43,0.0,5.35,4.35,1
0.82,1.0,1.64,46.55,0.0,1.64,0.63,0.82,73.86,1.36,0.0,36.29,1.82,7.15,0.36,1.18,1.0,0.54,0.0,0.55,0.0,2.64,1.64,0
0.0,1.34,1.01,56.88,0.0,0.66,0.49,0.68,33.1,1.32,4.63,0.0,0.66,2.72,0.0,0.34,1.0,0.69,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,26.01,0.0,2.99,0.21,1.0,0.0,2.0,0.0,14.97,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.57,1.0,1.14,53.08,0.0,2.71,0.93,0.0,35.93,1.43,0.0,0.57,2.14,3.34,0.86,2.29,1.43,0.68,0.43,0.0,0.0,2.43,0.43,0
191.86,1.0,1.81,2924.21,48.44,953.9,1.01,0.0,63.74,1.64,52.9,111.63,3.27,2.54,0.73,0.73,0.36,0.38,0.0,0.38,0.0,3.91,4.55,0
0.0,1.37,1.0,38.49,0.0,0.75,0.34,1.88,23.51,2.0,0.0,4.51,2.0,2.28,0.0,2.25,1.63,0.88,0.0,0.37,0.0,1.37,1.49,0
2.69,1.0,1.0,48.37,0.0,95.21,0.45,0.92,53.25,1.46,0.0,2.08,1.0,6.45,1.39,2.39,0.46,1.29,0.0,0.25,0.0,1.54,0.54,0
0.26,1.0,0.26,18.95,0.0,1.02,0.15,0.0,74.26,0.26,0.0,6.7,0.51,3.28,0.0,1.0,0.74,0.4,0.0,0.63,0.0,1.74,2.74,0
0.0,1.0,0.0,23.99,0.0,3.99,0.4,0.0,39.87,1.01,0.0,2.0,1.0,2.99,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,3.78,38.22,0.0,0.15,4.43,0.0,4.7,4.78,1.85,0.15,1.07,0.3,0.0,1.0,1.0,0.06,0.0,0.07,0.0,2.0,0.3,0
0.0,0.19,1.0,25.76,0.0,0.0,0.97,2.0,0.0,2.81,0.0,0.19,1.0,0.29,0.19,0.76,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,18.7,0.0,0.9,1.41,0.0,55.81,1.8,0.0,0.0,0.9,1.35,0.0,0.9,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
2.32,1.0,7.23,185.02,0.0,1.55,0.92,0.9,62.0,1.77,0.0,3.03,2.0,2.08,0.23,1.0,1.0,0.98,0.0,0.23,0.0,1.23,0.23,0
0.8,1.0,1.0,32.73,0.0,3.2,0.41,0.73,70.54,1.0,0.0,4.47,2.0,4.04,1.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.5,1.5,3.01,72.18,0.0,2.51,0.51,0.0,95.48,1.0,0.0,5.51,2.0,3.3,0.5,1.5,1.0,1.55,0.0,0.5,0.0,2.5,0.0,0
0.0,0.2,0.39,12.32,0.0,0.0,2.89,0.2,19.72,0.39,0.0,1.18,0.59,0.39,0.0,0.2,1.0,0.12,0.0,0.8,0.0,2.2,0.39,0
1.77,1.0,4.12,142.52,0.0,1.18,0.78,0.0,47.12,2.0,0.0,1.0,1.59,2.66,0.82,1.0,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
1.42,1.24,1.42,72.36,0.94,0.76,0.47,0.0,82.6,1.24,2.42,11.9,2.0,1.26,0.0,0.24,1.0,0.47,0.0,0.24,0.0,2.47,0.94,0
1.59,1.79,0.0,8.37,0.0,2.21,0.08,0.0,67.83,2.0,0.0,2.24,1.21,2.45,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.79,0.0,0
2.09,1.0,0.42,83.0,0.0,48.18,0.09,1.26,84.89,0.84,0.0,13.19,0.84,3.99,0.0,1.0,1.0,0.59,0.0,0.71,0.0,1.58,1.74,1
0.0,1.0,0.0,19.12,1.53,3.18,0.24,0.76,45.73,1.76,0.76,11.41,1.0,4.25,1.0,1.76,1.0,0.46,0.0,0.76,0.0,1.47,1.0,1
6.42,1.92,9.17,160.91,0.0,0.08,0.96,0.0,4.17,1.08,0.0,8.33,1.0,4.8,2.83,1.0,1.0,0.97,0.0,0.92,0.0,1.0,0.0,0
