CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.82,0.0,24.21,0.0,5.07,0.43,0.0,62.06,1.18,0.0,3.18,2.36,2.13,0.82,0.82,0.82,0.68,0.0,0.18,0.0,2.53,1.64,0
0.72,0.72,0.72,22.09,0.0,2.88,0.91,0.0,30.91,0.72,0.0,0.0,1.44,1.8,0.72,0.72,0.72,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,17.0,0.0,2.97,0.29,0.0,36.65,1.98,0.02,2.99,1.98,1.99,1.0,1.98,1.0,0.46,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,21.44,0.0,0.0,3.13,0.0,0.0,2.44,5.78,1.11,1.0,4.11,4.11,5.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.17,0.0,0.72,1.11,0.0,47.79,2.28,0.0,3.72,1.28,1.07,0.28,1.28,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
6.32,1.79,1.42,57.1,0.79,0.0,0.34,2.37,97.63,1.58,0.42,14.69,1.58,3.79,0.21,0.0,1.0,1.44,0.0,0.26,0.0,4.16,3.16,0
0.0,1.0,1.77,23.68,0.0,1.0,1.13,0.77,9.11,1.77,0.0,1.59,1.23,2.68,2.32,2.54,1.77,0.97,0.77,0.23,0.0,1.46,0.68,0
0.0,1.82,1.61,32.91,0.0,0.61,0.74,3.82,0.0,1.78,0.0,3.65,1.61,2.43,1.22,1.22,1.0,2.02,0.0,0.0,0.0,2.22,0.61,0
1.88,1.0,0.0,29.46,0.0,4.7,0.19,0.0,89.66,2.0,0.0,3.76,3.82,2.47,0.0,0.06,0.06,0.82,0.0,1.0,0.0,3.0,0.94,0
0.0,1.0,1.8,41.18,0.0,0.36,0.63,0.0,6.85,2.0,0.64,2.08,1.0,1.62,0.64,1.0,1.0,0.51,0.0,0.0,0.0,5.36,0.0,0
0.0,1.0,1.11,22.26,0.0,0.0,1.56,0.84,0.0,1.68,0.16,0.47,0.84,1.0,1.0,8.58,4.37,0.84,0.84,0.0,0.0,1.84,0.0,0
0.0,1.0,4.31,49.94,0.0,1.25,1.5,0.0,20.37,1.0,0.0,4.81,1.69,2.06,1.0,1.0,1.0,0.0,0.0,0.69,0.0,2.31,1.0,0
0.0,1.0,0.0,20.11,0.0,0.11,1.74,0.0,2.68,2.0,0.0,0.59,1.0,1.2,1.05,1.0,1.95,0.99,0.95,0.05,0.0,1.0,0.11,0
0.0,0.43,0.0,25.42,0.0,3.85,0.4,0.0,32.12,1.0,0.0,1.28,1.43,1.42,0.43,0.43,1.0,0.39,0.0,0.43,0.0,2.28,0.0,0
3.19,1.53,1.6,39.15,0.0,0.53,1.68,0.53,53.19,0.53,0.94,14.89,1.06,2.44,0.94,1.0,1.0,0.47,0.0,0.33,0.0,1.53,0.0,0
0.33,1.33,2.69,53.93,0.0,3.94,1.86,0.0,100.0,1.67,1.34,2.0,1.67,3.6,0.67,0.33,0.67,0.1,0.0,0.0,0.0,1.33,0.0,0
2.32,0.77,0.77,118.57,1.55,4.64,1.53,0.0,68.85,0.77,0.0,20.89,1.55,6.06,0.0,0.77,1.23,0.64,0.23,0.55,0.0,3.32,7.74,1
0.21,1.0,1.93,27.96,0.14,0.42,0.23,4.65,6.18,1.0,0.0,4.67,1.07,0.54,0.0,7.51,1.0,0.04,0.0,0.05,0.0,1.21,0.69,0
0.0,1.0,0.29,22.47,0.0,0.93,0.64,0.93,0.0,2.0,0.0,0.93,1.0,1.94,1.93,2.85,1.93,1.79,0.93,0.0,0.0,2.85,0.0,0
0.0,1.0,0.23,23.86,0.0,15.46,0.14,0.68,71.9,2.0,0.0,1.36,2.0,1.75,0.0,1.45,1.23,0.21,0.0,0.0,0.0,1.0,0.0,0
1.65,0.82,0.0,27.25,0.0,0.82,0.6,0.0,18.15,1.82,0.0,0.82,1.0,5.5,1.65,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.59,1.79,0.0,38.12,0.0,9.73,0.62,0.0,71.46,1.79,0.0,2.38,3.38,9.06,1.65,1.0,0.21,0.54,0.0,0.4,0.0,1.79,0.0,0
0.0,1.0,1.44,50.44,0.0,0.0,3.0,0.0,48.01,0.0,0.96,2.88,0.0,2.43,2.04,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.24,0.96,70.72,0.0,1.52,0.49,0.0,61.05,1.76,0.0,10.84,1.24,3.27,1.76,1.0,1.0,0.93,0.0,0.2,0.0,1.72,2.16,0
0.0,1.0,6.72,44.83,0.0,0.08,6.32,0.0,2.66,0.08,0.96,1.24,0.04,1.04,1.04,0.12,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,48.32,0.0,7.69,0.72,1.29,33.43,1.64,0.0,0.71,1.36,3.9,2.58,2.93,1.64,0.72,0.64,0.36,0.0,2.36,1.07,0
0.0,0.0,0.0,29.64,0.0,0.0,1.92,0.0,0.0,3.16,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.71,0.0,0.79,0.0,4.37,0.79,0
0.05,1.0,0.1,8.97,0.0,0.59,1.34,0.05,3.4,0.1,0.0,0.39,0.1,0.23,0.05,1.0,1.0,0.08,0.0,1.0,0.0,3.05,0.2,0
0.0,1.0,5.25,25.25,0.0,0.0,1.25,2.92,0.0,1.42,0.0,1.0,1.42,2.4,2.17,3.92,2.75,0.69,0.58,0.42,0.0,1.42,0.83,0
1.29,1.65,0.0,30.35,0.0,5.82,0.15,0.0,56.92,2.0,0.0,2.29,3.29,4.97,0.35,0.35,0.35,0.5,0.0,1.0,0.0,3.94,1.35,0
2.99,1.01,0.99,61.87,0.0,8.03,0.3,0.99,70.13,1.01,2.98,0.02,1.02,5.49,0.99,1.0,0.99,1.55,0.0,1.0,0.0,1.01,0.0,1
0.0,1.0,0.0,21.26,0.0,0.39,0.51,0.0,5.4,2.0,0.87,1.26,1.0,1.87,1.0,1.0,1.0,0.36,0.0,0.0,0.0,4.61,0.0,0
0.0,1.0,0.57,51.01,0.0,6.27,0.65,0.0,74.54,1.57,0.0,7.25,1.57,2.75,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.57,0
4.54,1.72,1.09,59.44,0.72,6.46,0.11,0.72,56.74,2.0,0.72,7.26,2.91,5.04,0.72,0.36,0.36,1.17,0.0,0.68,0.0,1.64,1.28,0
0.0,1.0,0.0,25.62,0.0,4.0,0.5,0.0,48.09,1.0,0.0,1.73,1.0,2.87,1.46,1.0,1.0,0.29,0.0,0.0,0.0,2.27,0.0,0
0.13,1.0,5.27,97.33,0.0,3.47,2.14,0.0,56.33,1.4,0.13,0.4,1.0,2.64,1.4,1.0,1.0,0.15,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,17.65,1.67,0.16,0.57,0.16,0.0,2.84,0.0,3.51,1.0,2.84,2.0,3.84,2.0,1.12,1.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.93,36.4,0.0,0.96,2.0,0.04,0.0,1.0,0.0,0.15,1.04,2.06,1.04,1.11,1.0,0.03,0.0,0.96,0.0,1.15,0.04,0
1.47,1.0,0.49,83.94,0.98,4.47,0.44,0.0,60.53,1.0,0.0,14.29,2.0,5.0,0.51,1.0,1.0,0.6,0.0,0.35,0.0,2.98,5.42,0
1.64,4.27,3.27,51.92,0.0,11.81,0.33,0.0,98.73,2.0,0.0,0.82,1.18,3.5,0.0,1.0,0.18,1.88,0.0,0.0,0.0,1.82,3.27,0
0.0,3.83,0.0,21.0,0.0,0.0,0.71,0.0,0.0,1.06,0.0,1.06,1.94,2.89,2.89,6.17,3.83,1.89,1.89,0.0,0.0,2.89,0.0,0
0.0,1.0,2.4,28.0,0.8,0.0,2.71,0.0,0.0,1.8,0.0,1.41,1.2,1.2,1.0,0.2,1.0,0.0,0.0,0.2,0.0,1.2,1.0,0
0.0,0.53,0.0,20.07,0.0,0.53,0.53,0.53,0.0,1.53,0.0,0.53,1.0,1.07,1.07,1.6,1.53,1.01,0.53,0.0,0.0,2.07,0.0,0
0.0,1.0,5.38,34.0,0.92,1.15,4.13,0.0,19.17,0.23,1.54,0.69,0.46,1.36,0.77,0.23,1.0,0.06,0.0,0.0,0.0,1.0,0.77,0
0.51,1.0,2.56,36.94,0.51,0.49,0.83,0.0,16.12,2.0,0.0,7.47,1.0,1.91,0.98,1.98,1.49,1.1,0.49,0.51,0.0,1.51,0.51,0
2.0,1.0,0.13,42.06,0.13,11.6,0.08,0.13,89.67,2.07,0.0,5.66,3.87,2.9,0.0,0.07,0.07,0.76,0.0,1.0,0.0,4.8,0.07,0
1.59,1.8,4.8,173.47,0.8,0.8,1.48,0.0,47.75,1.82,0.41,0.8,1.8,3.82,0.0,1.0,1.0,0.32,0.0,0.2,0.0,1.2,0.0,0
1.87,1.0,2.13,83.67,1.87,29.89,0.33,1.73,75.59,2.87,0.27,25.42,2.0,5.25,0.0,1.0,1.0,1.2,0.0,0.87,0.0,1.87,0.87,1
0.0,1.0,0.62,71.57,0.69,0.62,1.07,0.0,31.15,2.69,0.93,3.0,1.69,1.94,0.69,1.38,0.69,0.41,0.0,0.88,0.0,1.93,1.93,1
0.43,1.0,1.7,36.33,0.85,2.43,0.41,2.13,47.45,2.0,0.0,7.0,1.0,3.47,1.15,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.08,28.2,0.0,6.92,0.38,0.0,75.15,1.98,0.01,2.98,1.98,3.58,0.01,0.99,1.0,0.14,0.0,0.99,0.0,3.97,0.0,0
0.0,2.62,0.0,18.69,0.0,0.23,0.85,1.85,0.0,1.23,0.0,3.08,1.77,1.08,0.69,0.92,6.31,1.69,0.92,0.77,0.0,1.23,0.0,0
0.56,1.0,1.67,52.84,0.56,1.67,0.48,0.0,29.95,2.0,1.11,2.44,1.56,1.55,0.0,2.33,1.0,0.43,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,24.52,0.0,0.24,0.23,0.0,51.19,1.94,0.0,3.0,1.0,0.57,0.0,3.82,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,1.15,21.31,0.0,0.0,1.85,0.0,0.0,2.14,1.29,1.43,1.43,2.48,1.57,0.71,1.0,0.0,0.0,0.0,0.0,1.57,0.29,0
0.19,1.0,1.0,37.37,0.0,1.86,0.25,2.44,15.45,1.81,0.0,6.93,2.0,1.85,0.0,2.63,1.81,0.97,0.0,0.19,0.0,1.19,0.74,0
1.56,1.0,0.89,44.45,0.0,7.01,1.24,0.0,69.28,1.56,0.44,2.34,3.11,3.67,0.66,0.0,0.22,0.68,0.0,0.52,0.0,2.22,0.22,0
0.0,14.09,6.68,42.62,0.0,0.0,0.63,1.64,0.0,0.86,0.0,0.0,0.86,12.91,12.09,2.73,11.36,0.99,0.86,0.86,0.0,1.0,0.0,0
1.22,1.0,0.0,37.8,0.0,5.47,1.77,0.0,54.09,1.22,0.39,1.82,2.43,2.48,0.39,0.39,0.39,0.53,0.0,0.41,0.0,2.39,0.0,0
1.43,1.0,0.0,28.87,0.0,10.67,0.09,0.0,89.57,2.0,0.57,3.43,2.87,2.13,0.57,0.57,0.57,0.66,0.0,1.0,0.0,3.0,2.7,0
0.0,1.0,6.93,50.0,0.0,0.0,6.14,0.0,0.0,0.0,2.26,0.0,0.0,4.94,4.15,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.0,1.4,0.81,61.46,0.0,11.37,0.2,0.0,90.81,1.6,0.6,6.23,1.6,4.0,1.4,1.4,1.0,0.72,0.0,0.8,0.0,4.21,4.81,1
1.51,1.0,1.51,51.25,0.0,4.01,0.31,0.5,80.19,1.5,0.0,8.55,2.5,2.74,0.0,1.0,1.0,0.8,0.0,0.75,0.0,3.5,1.5,0
1.34,1.0,0.66,67.32,0.66,4.73,0.2,0.0,74.2,2.0,0.0,5.32,2.68,2.62,0.0,0.0,0.66,0.54,0.0,0.34,0.0,4.34,1.98,0
0.0,1.0,0.0,22.08,0.28,5.67,0.59,0.0,57.64,1.0,0.0,1.72,1.28,2.62,0.72,1.0,0.72,0.05,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,3.82,25.06,0.0,0.18,0.36,4.76,0.0,2.0,0.0,7.49,1.0,7.71,7.57,21.72,4.76,1.88,1.88,0.06,0.0,1.94,1.0,0
1.43,1.36,1.07,41.16,0.0,2.36,0.59,0.71,77.36,2.93,0.0,9.91,2.0,1.95,0.0,1.0,1.0,0.59,0.0,0.36,0.0,1.0,0.0,0
0.0,1.19,3.63,39.7,0.37,0.56,0.92,0.93,12.08,2.0,0.0,1.11,1.0,1.5,1.0,1.19,1.0,2.31,0.0,0.0,0.0,1.19,0.56,0
1.69,1.0,0.31,62.55,0.31,6.86,0.13,0.0,81.98,2.0,0.0,4.61,3.39,3.54,0.0,0.0,0.31,0.76,0.0,0.35,0.0,2.61,2.31,0
1.77,1.88,0.35,67.85,0.0,21.35,0.2,0.0,90.93,1.88,0.23,4.69,3.77,5.01,0.12,0.88,0.12,0.47,0.0,0.71,0.0,4.77,2.77,0
0.0,1.0,4.16,60.77,0.0,1.84,1.43,0.0,24.02,1.16,0.84,0.82,1.0,2.14,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.49,0.16,0
0.0,0.19,0.0,15.33,0.0,0.0,0.9,0.0,0.0,0.38,0.0,0.38,0.19,0.19,0.19,1.71,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,24.97,0.57,0.0,2.24,0.43,21.65,1.57,0.0,0.87,1.43,1.43,0.57,0.0,1.0,0.35,0.0,0.0,0.0,1.43,0.57,0
0.0,0.94,0.0,146.12,0.0,8.49,0.35,0.0,94.38,1.06,0.22,1.89,1.11,2.48,0.0,0.94,0.06,0.2,0.0,0.03,0.0,2.22,0.28,0
9.14,1.52,3.81,120.04,0.0,2.28,1.7,1.52,76.15,0.76,0.0,28.17,1.52,2.01,0.76,0.76,1.24,1.41,0.24,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,18.46,0.0,0.0,0.75,4.63,48.58,1.97,0.0,0.51,1.0,1.12,0.51,6.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.36,1.0,2.36,65.76,0.0,5.0,0.37,0.79,95.71,1.21,0.0,10.99,2.79,2.49,0.0,1.0,1.0,1.06,0.0,0.39,0.0,2.79,1.57,0
0.39,1.0,1.57,36.98,0.79,3.61,0.33,1.97,41.57,1.39,0.0,3.97,1.0,3.61,1.21,1.0,1.0,0.53,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,18.32,0.0,1.79,0.68,0.0,75.83,4.0,0.11,1.11,1.89,2.13,0.32,1.21,1.0,0.06,0.0,0.0,0.0,1.11,0.0,0
0.2,1.0,1.8,38.04,0.1,4.21,0.94,0.0,65.43,1.1,0.1,0.5,1.1,2.65,0.0,0.9,1.0,0.03,0.0,0.05,0.0,1.5,0.5,0
1.76,1.0,0.12,40.7,0.0,9.22,0.14,0.0,89.61,1.88,0.0,2.88,3.76,3.07,0.0,0.12,0.12,0.6,0.0,1.0,0.0,3.0,1.24,0
1.26,1.0,1.87,44.25,0.26,0.77,0.34,0.0,11.4,1.0,0.0,34.85,1.13,6.89,0.0,1.0,1.0,0.8,0.0,0.09,0.0,2.26,3.9,0
2.88,1.04,1.04,143.45,2.0,5.88,0.22,0.2,88.04,1.04,0.0,26.16,1.96,7.63,0.04,1.04,1.0,0.61,0.0,0.69,0.0,3.92,9.72,1
0.58,1.0,0.0,20.0,1.17,8.92,0.29,0.58,38.75,1.42,0.0,2.33,2.0,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,21.0,0.0,0.0,2.13,0.0,16.11,1.73,0.24,0.49,1.0,1.14,0.73,0.73,0.24,0.15,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,4.97,79.62,0.0,0.99,0.91,0.0,18.88,1.99,0.01,4.97,0.99,1.6,0.01,1.0,1.0,1.08,0.0,0.0,0.0,4.97,0.99,0
1.69,1.0,0.31,45.93,0.0,7.45,0.23,0.0,74.73,1.69,0.0,2.76,3.38,3.51,0.31,0.31,0.31,0.62,0.0,0.34,0.0,1.69,1.38,0
0.0,1.0,1.47,42.62,0.0,0.0,1.24,0.0,49.13,1.02,0.98,3.97,0.51,1.4,1.0,4.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,2.0,44.01,0.0,3.01,0.57,0.0,89.67,3.33,0.0,3.0,2.0,3.41,1.33,0.67,0.67,0.67,0.0,0.22,0.0,1.33,0.67,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,1.1,0.21,59.22,0.0,10.88,0.09,0.0,90.15,2.0,0.0,6.19,3.9,3.96,0.0,0.1,0.0,0.93,0.0,0.51,0.0,2.31,2.21,0
5.45,1.91,2.73,52.45,0.0,0.91,0.24,1.73,90.89,1.0,0.0,25.54,1.91,2.67,0.09,1.82,1.0,0.8,0.0,0.57,0.0,1.91,0.0,0
0.18,0.09,0.0,86.32,0.0,0.9,0.08,0.0,8.1,2.0,3.64,0.36,3.09,0.24,0.0,0.0,0.91,0.74,0.0,1.0,0.0,5.0,1.82,0
0.08,1.25,3.83,41.0,0.0,0.84,1.0,0.17,6.31,1.92,0.0,2.44,1.08,1.82,0.92,1.0,1.0,2.21,0.0,0.08,0.0,1.0,0.34,0
1.33,1.33,2.66,27.33,2.67,2.67,0.4,2.66,32.1,2.0,0.0,7.33,1.33,4.42,1.33,2.0,0.67,0.73,0.0,0.83,0.0,2.0,0.67,1
0.69,1.0,2.38,63.15,0.69,2.06,0.55,0.94,9.63,2.0,1.38,3.25,2.0,2.02,0.0,1.62,1.31,0.83,0.0,0.0,0.0,1.0,0.0,0
0.46,0.46,3.23,46.12,0.0,0.0,0.47,0.0,0.0,2.38,0.46,1.38,1.0,2.54,1.84,0.46,0.46,0.51,0.0,0.54,0.0,4.16,0.54,0
4.85,1.81,2.42,48.5,0.0,0.81,0.25,2.54,80.77,1.0,0.0,22.81,1.81,2.48,0.19,2.73,1.0,0.71,0.0,0.5,0.0,1.81,0.0,0
0.0,0.13,0.13,19.88,0.0,0.38,0.41,0.13,0.0,1.13,0.0,1.88,1.0,0.41,0.13,0.25,1.0,0.14,0.0,0.13,0.0,1.0,0.13,0
2.61,1.52,1.56,76.12,0.0,11.38,0.66,1.56,65.02,1.0,0.0,12.51,1.52,3.77,0.0,1.0,1.0,0.78,0.0,0.52,0.0,2.56,1.04,1
0.56,1.08,0.8,29.63,0.0,0.0,0.49,0.0,0.0,2.84,0.92,2.56,1.92,1.95,1.16,1.0,1.0,0.09,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,1.17,34.07,0.0,0.23,0.71,0.0,81.09,2.0,0.0,3.23,1.77,1.29,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.7,1.53,0
0.0,1.81,6.47,33.18,0.0,0.0,0.84,1.62,0.0,0.81,0.38,19.8,1.62,3.83,1.0,0.81,1.0,2.43,0.0,0.54,0.0,2.62,1.62,1
0.5,0.5,1.25,57.39,0.25,0.25,1.5,0.0,14.97,0.25,0.0,0.25,0.5,1.17,0.0,0.25,0.25,0.1,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,20.53,0.0,1.26,0.79,0.76,15.15,1.25,0.0,6.53,1.75,3.57,0.51,0.76,1.25,1.3,0.25,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,17.79,0.0,0.77,0.31,2.46,25.44,1.54,0.0,6.94,0.77,4.01,2.46,1.0,1.0,1.03,0.0,0.11,0.0,2.23,0.46,0
0.0,1.0,0.0,21.0,0.0,2.48,1.16,0.0,75.18,2.0,0.0,1.24,1.0,2.43,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.76,0.0,0
0.86,3.29,3.43,42.45,0.0,6.01,0.55,0.57,68.05,2.0,0.0,1.0,1.0,3.37,0.0,1.0,0.57,1.44,0.0,0.0,0.0,2.57,2.86,0
0.59,1.0,0.0,56.54,0.0,2.96,0.25,0.0,58.04,1.41,0.41,6.33,1.59,0.82,0.41,1.0,1.0,0.23,0.0,0.0,0.0,3.22,3.55,0
0.0,1.0,0.0,17.0,0.0,0.97,0.29,0.0,31.91,2.0,0.0,8.7,1.0,2.31,1.97,2.97,1.97,1.74,0.97,0.03,0.0,1.0,0.0,0
0.0,5.67,6.0,49.27,0.0,0.0,2.51,0.0,0.0,0.39,0.61,1.22,0.39,6.06,6.06,1.17,5.67,0.39,0.39,0.39,0.0,1.0,0.0,0
0.0,1.0,4.94,79.0,0.02,0.98,0.93,0.0,18.63,2.0,0.0,4.9,1.0,1.59,0.02,0.98,1.0,1.06,0.0,0.0,0.0,3.94,1.0,0
0.0,1.0,4.72,44.16,0.0,0.57,5.14,0.0,0.0,0.57,1.29,0.0,0.57,19.39,7.14,1.0,1.0,0.46,0.0,0.0,0.0,1.43,0.0,0
11.99,1.0,2.0,164.89,0.0,23.99,0.17,2.0,90.99,1.0,2.0,33.97,2.0,4.43,1.0,1.0,1.0,1.24,0.0,0.5,0.0,6.0,5.99,1
1.34,1.0,0.0,33.35,0.67,0.67,0.62,0.0,41.39,1.66,0.0,1.33,2.0,1.38,0.33,0.66,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.28,1.64,1.79,58.23,0.0,7.21,0.88,0.0,79.75,1.64,0.0,1.92,2.92,5.17,0.36,0.36,0.36,0.41,0.0,0.64,0.0,4.28,1.0,0
1.05,1.53,1.05,64.19,0.0,14.2,0.51,0.0,52.61,2.47,0.0,14.57,2.53,2.66,0.47,1.47,0.47,0.61,0.0,0.32,0.0,3.58,2.1,0
1.64,1.64,1.42,49.99,0.0,10.32,0.25,1.42,58.68,2.0,0.0,5.42,2.93,4.21,0.71,1.07,0.36,0.6,0.0,1.0,0.0,2.64,1.0,0
0.32,1.0,2.0,53.15,0.0,6.53,0.3,1.0,90.18,2.0,0.0,11.42,2.0,4.48,0.32,1.68,1.0,1.22,0.0,0.32,0.0,1.95,1.95,0
0.0,1.0,0.0,20.0,0.0,1.55,0.61,0.0,54.99,1.45,0.0,0.0,1.0,2.5,0.78,1.22,1.0,0.43,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,3.39,26.7,0.0,0.0,2.95,0.0,0.0,0.52,0.97,2.06,1.03,0.48,0.48,0.0,1.0,0.77,0.0,0.52,0.0,1.0,0.48,0
0.92,1.46,0.0,39.41,0.0,7.37,0.29,0.0,41.89,2.0,0.54,2.38,2.38,2.74,0.54,0.54,0.54,0.42,0.0,0.46,0.0,4.08,0.46,0
0.0,0.66,0.0,765.55,0.0,3.29,0.16,1.97,39.46,2.0,1.37,9.21,1.68,8.33,1.32,1.97,1.66,1.73,0.66,0.83,0.0,3.37,1.71,0
1.36,5.53,1.93,35.22,0.0,8.14,0.28,0.0,61.09,1.68,0.0,2.04,3.04,7.23,4.5,1.64,4.18,0.64,0.32,0.66,0.0,1.68,0.0,0
0.0,1.14,0.0,22.14,0.0,3.71,0.61,0.14,33.57,1.14,0.0,2.85,1.86,2.73,1.14,1.57,1.0,0.86,0.0,0.0,0.0,2.28,0.86,0
0.0,1.0,0.0,35.45,0.0,4.65,2.41,0.0,38.77,0.52,0.0,1.55,1.03,3.16,1.97,1.97,1.0,0.36,0.0,0.52,0.0,2.55,0.0,0
0.67,3.01,1.34,34.06,0.0,6.7,0.36,1.34,50.23,1.66,0.0,20.41,2.0,5.77,0.33,1.33,1.0,0.94,0.0,0.67,0.0,1.33,2.68,0
2.14,3.72,2.14,64.52,0.0,0.29,0.37,3.01,71.35,1.29,0.0,17.12,1.71,2.35,0.86,1.86,7.59,2.1,1.15,0.71,0.0,3.43,0.71,1
1.88,1.88,0.0,21.07,7.53,7.53,0.05,0.0,90.4,1.94,0.0,5.65,1.94,4.01,0.0,0.0,0.0,0.66,0.0,0.53,0.0,2.23,0.06,0
0.0,1.0,0.0,21.0,0.0,0.43,1.65,0.0,57.08,2.86,0.0,0.43,1.43,1.5,0.43,1.0,1.0,0.0,0.0,0.57,0.0,2.57,0.0,0
0.0,1.39,0.0,21.0,0.0,2.16,1.0,0.0,21.59,2.84,0.0,1.16,2.0,1.69,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.39,0.77,0
1.12,1.0,0.0,25.61,0.0,0.61,0.19,0.88,90.76,1.12,0.0,8.39,1.37,2.46,0.0,0.88,0.88,0.35,0.0,0.12,0.0,1.24,0.12,0
0.0,1.0,1.7,36.32,0.0,1.43,1.41,0.0,10.64,2.72,0.43,0.0,1.57,1.82,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,23.41,0.0,3.19,0.53,0.0,36.46,1.2,0.0,2.2,1.8,1.83,1.59,1.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.1,0.0,19.21,0.0,0.2,0.58,0.0,96.73,2.0,0.0,2.8,1.9,1.34,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.9,1.8,0
0.0,1.0,0.0,7.72,0.0,0.0,1.6,0.0,0.0,0.14,0.62,0.0,0.05,0.38,0.38,1.0,1.0,0.0,0.0,0.95,0.0,2.9,0.0,0
0.62,1.0,3.11,42.42,0.62,0.0,1.15,0.0,0.0,2.38,0.0,4.49,1.38,1.31,0.38,1.38,1.0,0.27,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,32.76,0.0,0.25,3.76,0.0,15.46,0.5,0.0,0.0,0.25,2.63,2.25,2.5,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.39,22.32,0.0,10.73,1.99,0.0,49.91,1.07,0.46,0.0,1.07,1.49,0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.22,1.0,1.78,30.82,0.89,0.98,2.78,0.0,9.66,2.0,0.0,0.43,1.33,1.32,0.89,0.0,0.89,0.1,0.0,0.05,0.0,1.11,1.11,0
0.98,1.0,2.16,29.02,0.0,0.0,0.36,0.2,0.0,1.02,0.0,35.32,1.0,6.87,0.27,1.16,1.02,0.84,0.02,0.0,0.0,2.05,2.93,0
0.0,1.0,4.69,23.35,0.0,0.0,1.01,2.93,41.34,1.41,0.0,0.0,1.0,0.62,0.0,9.21,1.0,0.0,0.0,0.41,0.0,1.83,0.0,0
0.0,1.0,7.12,24.56,0.0,0.0,0.6,4.45,0.0,0.89,0.11,0.0,0.89,0.11,0.11,13.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.34,150.01,0.0,20.38,0.73,0.0,76.43,1.33,0.0,9.68,1.0,4.72,0.33,1.0,1.0,0.2,0.0,0.48,0.0,2.67,3.34,0
0.03,1.0,0.0,29.97,0.0,0.0,1.18,0.0,2.45,3.91,0.0,2.06,1.0,2.68,1.94,1.97,1.0,0.6,0.0,0.0,0.0,1.03,0.0,0
1.0,1.0,3.45,28.9,0.27,0.55,0.54,3.45,9.88,2.0,0.0,7.18,1.14,4.13,1.86,2.73,1.0,0.81,0.0,1.0,0.0,1.86,1.0,0
