CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.16,36.65,0.0,0.0,0.11,1.69,46.35,0.0,0.0,0.0,0.0,4.13,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.0,1.0,0
1.11,1.0,1.33,95.98,0.0,16.1,0.88,0.0,85.99,1.56,0.0,1.89,3.11,3.02,0.89,0.44,1.0,0.39,0.0,0.56,0.0,3.0,1.11,0
0.0,1.0,0.0,23.82,1.88,1.0,0.82,0.3,62.1,2.0,0.0,7.53,1.0,1.8,0.24,1.24,1.71,0.12,0.12,0.0,0.0,1.06,0.0,0
0.0,1.6,10.02,65.35,0.0,0.0,0.32,7.22,0.0,0.8,0.0,1.2,0.4,2.56,0.0,3.41,2.2,0.66,0.4,0.0,0.0,1.0,0.6,0
2.34,3.34,3.88,43.27,0.78,3.12,1.5,0.78,63.22,2.22,0.66,1.0,1.0,3.34,0.22,0.78,1.0,1.5,0.0,1.0,0.0,1.78,1.56,0
0.0,1.0,1.79,26.12,0.0,3.98,0.56,0.77,52.89,1.0,0.26,4.0,1.26,3.12,1.26,1.26,1.0,0.57,0.0,0.0,0.0,2.26,1.26,0
0.0,1.0,0.18,31.37,0.0,2.64,0.63,0.0,67.19,1.18,0.0,2.64,1.82,1.7,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.97,25.03,0.0,3.09,0.22,0.97,2.25,1.97,0.0,14.62,1.0,3.21,0.97,1.97,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
1.01,1.5,0.0,30.55,0.0,6.03,0.13,0.0,88.5,1.5,0.0,3.0,3.01,1.91,0.0,0.0,0.5,0.39,0.0,0.5,0.0,2.01,0.5,0
0.59,1.7,0.0,37.92,0.3,5.86,0.27,1.41,63.66,2.0,0.59,8.11,1.3,2.82,1.41,2.81,1.0,1.21,0.0,0.18,0.0,2.7,0.3,0
0.0,1.0,0.0,22.41,0.0,1.59,0.77,0.0,35.26,1.41,0.59,1.64,1.0,2.01,0.59,1.0,1.0,0.2,0.0,0.0,0.0,2.41,0.0,0
0.0,0.25,1.76,21.01,0.0,0.0,14.99,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,2.92,35.07,0.0,0.0,4.31,0.0,0.0,3.84,2.0,1.54,1.0,34.16,34.0,0.92,1.0,0.0,0.0,0.04,0.0,1.32,1.16,0
0.7,1.35,0.0,30.66,0.0,5.22,0.56,0.0,31.68,1.35,0.65,4.96,2.7,1.95,0.0,1.0,0.65,1.4,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,0.73,31.55,0.0,6.94,0.41,0.0,83.0,1.0,0.0,1.53,1.53,1.76,0.0,0.73,1.0,0.04,0.0,0.0,0.0,1.73,0.0,0
0.65,2.6,10.42,42.81,0.0,0.65,1.59,2.6,32.55,0.65,0.0,8.46,1.3,1.63,1.3,12.37,8.16,3.58,2.6,1.0,0.0,1.35,0.0,0
0.11,1.11,19.68,38.47,0.11,0.84,0.42,16.21,7.07,2.0,0.0,3.74,1.0,0.41,0.0,6.26,3.68,1.0,0.89,0.07,0.0,1.21,0.11,0
0.0,1.0,1.0,19.27,0.0,0.0,2.51,0.0,0.0,2.0,0.0,0.0,1.86,1.97,1.86,1.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
10.41,1.35,3.88,303.42,0.0,9.23,0.42,0.53,84.69,1.0,0.0,34.99,2.0,5.43,1.18,1.18,1.0,0.74,0.0,0.27,0.0,5.12,6.59,1
0.0,1.0,0.0,20.0,0.0,0.06,0.43,0.0,3.72,2.94,0.94,0.94,1.94,1.74,0.94,1.0,1.0,0.56,0.0,0.06,0.0,2.88,0.0,0
0.0,1.29,0.0,20.05,0.0,0.0,1.29,0.1,0.0,1.95,2.86,0.14,1.05,37.09,4.0,1.33,1.43,0.14,0.14,0.0,0.0,1.95,0.0,0
0.75,1.09,1.28,51.52,0.0,2.31,0.6,0.28,69.5,1.91,0.0,9.51,2.0,2.97,0.09,1.0,1.0,0.8,0.0,0.96,0.0,2.28,1.75,0
0.0,1.28,0.64,174.99,0.0,0.0,0.1,1.28,35.14,1.44,0.0,0.0,0.36,2.62,0.0,0.64,1.0,1.27,0.0,0.18,0.0,2.08,2.44,0
0.92,1.46,0.0,40.21,0.0,9.69,0.1,18.85,42.44,0.92,0.0,2.77,1.85,2.99,1.08,19.32,0.54,0.28,0.0,0.77,0.0,2.38,2.54,1
3.68,1.17,0.51,28.36,0.17,3.51,0.16,1.0,97.78,1.0,0.0,9.03,1.17,2.3,0.17,1.34,0.17,0.3,0.0,1.0,0.0,1.83,0.17,0
0.0,1.0,3.59,39.12,0.0,0.0,4.27,0.41,0.0,4.49,1.8,0.0,0.9,0.55,0.1,1.1,1.0,0.14,0.0,0.05,0.0,2.41,0.41,0
5.75,2.0,3.64,101.88,0.0,5.75,0.22,0.82,72.23,0.82,0.0,17.24,0.82,7.48,0.0,1.0,1.0,1.45,0.0,0.82,0.0,1.82,1.82,0
0.0,1.34,3.0,24.44,0.0,4.13,2.83,1.38,17.21,2.0,0.66,4.82,1.0,4.64,2.0,1.69,1.69,0.89,0.69,0.0,0.0,1.0,0.0,0
1.7,1.7,4.89,70.03,0.6,1.51,0.31,1.0,80.07,1.3,0.0,15.39,1.0,7.12,0.9,1.6,1.0,1.6,0.0,1.0,0.0,3.1,1.4,0
0.04,1.04,0.0,20.54,0.04,2.23,0.44,0.04,42.97,1.04,0.0,0.39,1.0,2.9,0.96,0.96,1.0,0.57,0.0,0.03,0.0,2.04,0.04,0
0.0,1.43,0.43,24.04,0.0,0.0,2.02,0.87,23.89,1.13,0.57,0.0,0.57,2.06,0.0,0.43,1.0,0.62,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,1.09,26.19,0.0,1.45,1.04,0.55,39.86,1.55,0.0,1.91,1.45,1.86,1.64,1.64,1.55,0.61,0.55,0.0,0.0,1.55,0.55,0
6.5,1.75,2.25,53.21,0.75,8.01,0.3,0.75,79.72,1.25,0.0,13.0,1.75,5.97,1.0,2.5,1.0,0.89,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,17.86,0.0,2.71,0.41,0.0,48.41,1.0,0.0,1.42,1.71,2.33,1.0,1.71,1.0,0.35,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,3.03,30.59,0.0,0.5,1.08,1.0,24.76,2.0,0.0,1.0,1.5,1.74,0.99,1.5,1.0,0.56,0.0,0.0,0.0,1.5,0.5,0
2.68,1.0,1.0,49.45,0.67,8.37,0.65,0.0,78.09,1.0,2.68,7.37,2.0,3.88,0.0,0.33,1.0,0.67,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,2.98,23.55,0.0,0.07,4.53,0.0,1.49,3.93,1.95,0.0,1.0,25.44,25.37,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.67,2.0,0.67,23.33,0.0,0.67,0.8,0.33,55.34,1.67,0.0,5.34,1.0,8.35,0.0,1.0,1.0,1.17,0.0,0.17,0.0,2.67,3.34,0
2.0,2.0,0.9,45.44,0.45,8.51,0.17,0.45,75.65,1.55,0.0,5.79,3.1,4.36,0.9,0.45,0.45,1.05,0.0,0.85,0.0,2.1,1.0,0
4.53,1.47,0.0,21.16,0.0,11.8,0.11,0.16,59.26,1.84,0.0,10.63,1.0,6.55,0.84,1.0,1.0,0.63,0.0,0.08,0.0,1.47,1.57,0
0.88,1.0,0.56,53.87,0.44,7.14,0.44,0.0,80.29,2.0,0.88,3.76,2.0,2.11,0.0,0.56,1.0,0.51,0.0,0.82,0.0,2.0,1.0,1
6.31,2.0,0.72,49.93,0.72,2.82,0.09,2.15,94.75,2.0,0.0,13.06,2.56,4.03,0.0,0.0,0.72,1.48,0.0,0.52,0.0,4.44,3.15,0
0.0,0.46,0.0,23.7,0.0,3.24,3.73,0.0,35.15,0.92,16.13,1.39,0.92,1.67,0.0,0.46,0.46,0.07,0.0,0.46,0.0,2.39,0.54,0
0.0,1.0,1.63,43.95,0.0,3.0,1.07,0.0,72.23,1.82,0.0,1.18,2.0,1.75,0.18,1.18,1.0,0.05,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.0,20.37,2.02,0.65,0.62,0.0,16.26,3.02,0.0,2.02,1.0,2.57,1.0,1.67,1.0,0.39,0.0,0.33,0.0,1.67,0.0,0
0.0,1.13,0.09,17.57,0.0,0.0,1.5,0.0,0.0,0.04,1.91,1.22,0.04,1.14,1.09,0.18,1.0,0.09,0.0,0.04,0.0,1.0,0.0,0
0.25,1.0,1.27,32.12,1.75,0.75,0.97,0.0,49.26,2.0,0.0,7.49,1.0,1.62,0.0,1.0,1.0,0.11,0.0,0.25,0.0,1.25,0.25,0
0.0,0.11,0.11,21.63,0.0,0.87,6.0,0.0,9.04,0.11,26.73,0.11,0.11,0.24,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.89,0
1.52,1.76,0.24,51.28,0.24,11.86,0.33,0.24,87.38,2.0,0.0,3.97,3.28,4.13,0.0,1.0,0.24,0.58,0.0,0.62,0.0,2.24,0.24,0
9.8,1.0,2.45,292.88,0.18,9.17,0.49,0.0,85.61,1.18,0.0,31.96,2.0,5.07,1.0,1.0,1.0,0.46,0.0,0.27,0.0,5.45,6.9,1
0.0,1.57,1.43,127.83,0.0,0.0,0.78,0.0,0.0,1.71,1.43,13.55,1.0,2.36,0.86,0.86,1.29,1.0,0.29,0.64,0.0,4.14,2.14,1
1.31,1.65,0.0,58.62,0.0,15.47,0.19,0.0,84.75,1.65,0.0,5.31,2.96,3.86,0.35,1.0,0.35,0.39,0.0,0.33,0.0,3.31,1.65,0
0.0,1.0,1.0,26.02,0.0,1.0,1.31,0.0,56.05,1.5,0.0,0.5,1.5,1.5,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,20.7,0.0,1.48,1.47,0.0,91.41,1.7,0.0,1.19,1.0,2.04,0.3,1.0,1.0,0.0,0.0,0.7,0.0,2.7,0.3,0
0.0,1.0,0.77,29.98,0.77,0.0,1.49,0.0,76.8,1.46,4.07,1.0,2.0,14.61,0.23,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.32,0.0,0.54,1.21,0.0,7.19,0.18,0.0,2.7,0.36,0.31,0.18,1.0,1.0,0.04,0.0,1.0,0.0,2.0,0.18,0
0.47,1.24,0.0,25.74,0.0,5.89,0.2,0.0,97.63,2.0,0.0,7.58,2.47,3.12,0.0,1.0,0.76,0.62,0.0,0.12,0.0,1.24,1.53,0
0.0,1.0,0.0,20.0,0.98,0.02,1.05,0.0,1.19,2.0,10.79,1.96,1.0,6.57,0.0,1.0,1.0,0.14,0.0,0.02,0.0,1.98,0.0,0
0.96,1.0,1.0,89.52,1.52,19.51,0.29,0.76,95.94,2.0,1.52,14.7,1.76,4.37,0.48,0.48,0.24,0.93,0.0,0.38,0.0,4.28,3.52,1
0.0,1.9,1.0,27.09,0.0,4.5,0.3,3.0,36.03,2.0,0.0,10.5,1.1,4.62,1.8,1.2,1.1,1.35,0.0,0.0,0.0,1.9,0.0,0
5.81,1.97,3.06,57.31,0.0,1.09,0.3,0.97,98.91,1.0,0.0,27.12,1.97,2.81,0.03,1.0,1.0,0.85,0.0,0.61,0.0,2.03,0.03,1
0.2,1.1,4.5,91.86,0.0,4.6,2.1,0.0,67.52,1.1,0.0,0.3,1.3,2.28,0.9,0.9,0.9,0.06,0.0,0.1,0.0,3.2,1.0,0
2.52,1.0,0.0,23.25,0.0,3.16,0.17,0.84,96.31,1.16,0.0,7.04,1.0,1.84,0.0,1.0,0.16,0.14,0.0,0.95,0.0,2.32,0.16,0
0.0,1.0,0.09,21.63,0.0,5.55,1.0,0.0,96.59,1.0,0.0,0.91,2.0,0.54,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
10.82,0.98,0.0,38.66,0.98,1.97,0.37,0.98,83.61,1.97,0.0,20.66,1.97,4.24,0.0,0.98,0.98,0.79,0.0,0.98,0.0,4.93,0.0,0
0.0,0.56,6.75,35.62,0.0,0.0,2.76,0.0,0.0,0.87,62.36,1.69,0.44,0.56,0.56,0.56,1.0,0.09,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,2.33,30.9,0.0,2.92,2.84,0.0,23.81,3.33,1.16,1.67,1.0,1.49,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.42,0.0,0
1.54,1.0,2.44,58.05,0.0,1.95,1.28,0.51,31.71,1.0,0.0,5.12,1.51,2.35,1.51,2.54,1.51,1.88,0.51,0.51,0.0,1.98,0.49,0
0.0,1.0,6.21,33.65,0.67,0.0,0.64,3.11,0.0,1.67,0.0,8.43,1.78,1.66,1.0,1.22,1.0,1.29,0.0,0.78,0.0,2.0,0.78,0
0.45,2.09,1.72,47.03,0.0,2.36,0.62,0.09,57.26,1.0,0.0,1.61,2.0,2.26,1.09,1.0,1.0,1.55,0.0,0.09,0.0,2.82,0.09,0
1.62,1.0,0.0,18.62,0.0,0.46,0.47,0.54,23.07,1.46,0.0,5.85,1.54,1.81,1.54,2.62,1.54,1.97,0.54,0.54,0.0,1.0,0.0,0
0.0,0.42,0.0,17.0,0.0,0.0,0.57,0.0,0.0,1.0,3.84,1.27,1.42,1.06,0.84,0.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,21.0,0.0,1.18,0.95,0.0,38.79,2.0,0.0,0.0,1.59,1.6,0.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
10.63,1.0,0.08,40.88,1.04,3.3,0.09,1.04,85.0,2.04,0.0,21.33,2.0,4.36,0.0,1.0,1.0,0.82,0.0,1.0,0.0,4.88,0.04,0
0.1,1.1,4.15,67.35,0.0,5.7,0.5,0.15,62.0,1.0,0.0,7.4,2.0,3.62,1.9,1.0,1.0,1.43,0.0,0.04,0.0,1.15,0.25,0
0.69,1.31,1.24,27.15,0.0,0.93,0.59,0.69,41.39,2.0,0.0,6.51,1.0,3.9,2.07,2.38,1.0,1.32,0.0,0.69,0.0,1.62,0.0,0
0.0,1.89,3.57,40.51,0.11,2.68,0.74,0.0,53.51,2.0,1.19,1.11,1.0,2.68,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,20.0,0.0,1.14,0.42,0.0,24.03,1.86,0.43,0.43,1.43,2.38,1.0,1.0,1.0,0.57,0.0,0.0,0.0,2.43,0.0,0
0.0,1.43,1.74,28.29,0.0,2.43,0.5,0.0,63.39,2.0,0.0,4.39,1.0,2.09,1.13,2.13,1.0,1.29,0.0,0.0,0.0,1.87,0.0,0
11.9,1.0,0.99,93.36,0.0,15.87,0.15,0.04,92.19,1.01,0.0,20.82,1.99,3.03,0.03,1.03,1.1,0.92,0.02,0.66,0.0,2.0,2.97,0
1.64,1.0,2.36,108.58,1.09,6.0,0.35,0.0,75.86,1.0,0.0,17.48,2.0,5.85,0.91,1.0,1.0,0.94,0.0,0.39,0.0,2.64,5.47,1
1.0,1.38,4.15,60.82,0.0,1.61,1.02,0.15,17.34,1.92,0.0,3.67,1.08,1.91,0.0,1.0,1.0,0.94,0.0,0.08,0.0,2.08,0.31,0
0.0,1.0,6.18,28.24,0.0,0.53,2.82,0.0,26.47,1.06,51.77,1.94,0.53,1.0,0.47,1.0,1.0,0.4,0.0,0.0,0.0,1.53,0.47,0
0.55,2.1,1.65,44.03,0.0,12.46,0.28,0.55,29.66,1.0,8.26,21.82,1.55,6.39,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,1.1,0
3.4,2.2,2.6,55.4,0.4,10.22,0.67,0.6,48.08,1.4,0.0,11.41,1.0,4.4,1.2,1.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,0
2.56,1.0,0.15,39.36,1.15,11.33,0.12,0.15,78.64,2.0,0.29,19.0,1.15,5.63,0.0,0.0,0.85,0.77,0.0,0.93,0.0,3.29,3.15,0
0.38,0.03,0.1,30.62,0.0,0.35,4.85,0.0,2.86,3.9,2.9,1.21,1.03,0.18,0.03,0.03,0.03,0.02,0.0,0.01,0.0,1.16,1.22,0
0.0,1.0,1.16,32.42,0.0,3.39,0.8,0.0,58.33,1.0,0.0,1.23,1.61,2.42,1.0,1.61,1.0,0.17,0.0,0.61,0.0,1.77,0.0,0
0.0,1.0,0.0,21.75,0.05,0.95,1.63,0.0,0.0,2.05,0.0,0.1,1.05,1.5,1.0,1.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.24,0.0,337.67,0.0,0.24,0.31,0.0,0.0,3.76,0.0,0.0,1.0,0.52,0.24,0.24,1.0,0.78,0.0,0.38,0.0,3.53,3.82,0
0.0,1.0,1.16,31.99,0.0,0.71,0.7,0.29,0.0,2.0,0.0,2.16,2.0,2.57,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.58,0
0.11,1.0,0.57,24.97,0.11,0.0,1.32,0.89,0.0,2.0,0.0,0.68,1.0,1.06,0.89,4.55,2.77,0.94,0.89,0.11,0.0,2.0,0.11,0
1.02,1.08,3.17,65.05,0.0,3.92,1.34,0.17,72.54,1.0,0.0,3.13,1.08,2.88,1.0,1.0,1.0,0.13,0.0,0.08,0.0,2.83,0.0,0
2.1,1.18,3.35,81.05,0.0,1.35,3.46,0.35,17.5,1.0,8.25,8.13,1.18,1.49,0.18,1.0,1.0,0.27,0.0,0.18,0.0,2.65,0.82,0
1.97,1.98,4.92,97.88,0.02,0.03,0.16,7.88,1.25,2.0,0.0,6.02,1.02,5.95,1.97,1.98,1.98,2.04,0.98,0.99,0.0,3.02,1.02,0
0.47,1.0,1.59,24.3,0.0,3.3,2.34,0.0,40.49,1.53,0.53,1.88,1.47,2.81,1.53,1.0,1.0,0.12,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,1.67,68.98,0.0,5.39,1.32,0.0,67.37,1.67,0.0,1.67,2.0,1.29,0.0,0.67,0.33,0.08,0.0,0.0,0.0,2.33,0.0,0
1.73,3.59,0.0,23.49,0.0,0.41,0.17,0.86,66.68,1.0,0.0,12.51,1.14,20.13,0.0,1.0,1.0,1.76,0.0,0.43,0.0,3.59,8.64,0
0.0,0.74,0.0,16.99,0.0,0.0,0.89,0.0,36.92,1.48,0.0,2.95,0.74,1.11,0.74,0.74,1.0,0.0,0.0,0.26,0.0,1.48,0.0,0
0.0,1.0,2.55,26.47,0.51,4.96,0.86,0.0,70.9,2.0,1.02,1.47,1.49,4.32,2.55,1.0,1.51,0.58,0.51,0.49,0.0,2.47,0.0,0
0.0,1.0,2.65,66.72,0.0,3.65,1.01,0.0,82.58,2.23,0.0,1.46,1.88,1.78,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,1.0,0
0.2,1.03,0.11,19.55,0.0,0.2,1.04,0.03,2.52,2.94,1.94,0.6,1.0,4.12,0.0,1.97,1.0,0.05,0.0,0.03,0.0,1.03,0.06,0
0.0,1.0,2.4,62.36,0.0,3.6,0.97,0.2,75.57,2.0,0.0,3.01,1.8,2.04,0.4,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.8,0
0.0,1.85,0.0,22.09,0.0,7.24,0.38,0.85,40.81,1.85,0.0,6.93,1.0,5.3,2.0,4.39,1.0,1.7,0.0,0.0,0.0,3.54,0.0,0
1.09,1.45,1.36,77.51,0.0,19.11,0.22,1.81,74.08,2.0,0.0,6.89,2.64,5.95,0.91,1.36,1.91,1.56,0.91,0.55,0.0,2.09,1.09,0
5.37,1.0,4.61,51.81,0.0,0.0,1.66,0.0,57.09,0.67,36.12,7.7,1.34,3.35,1.67,1.67,1.0,1.23,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.68,20.75,0.34,0.0,2.08,0.0,0.0,0.68,1.32,0.66,0.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
10.88,1.03,0.09,40.99,0.99,1.97,0.08,1.03,85.2,1.99,0.0,21.17,2.0,4.34,0.0,1.0,1.0,0.81,0.0,1.0,0.0,4.99,0.07,0
0.0,1.0,0.26,21.92,0.0,0.13,1.64,0.13,86.87,2.0,0.0,0.13,1.0,1.84,1.26,1.26,1.13,0.13,0.13,0.0,0.0,1.13,0.13,0
0.0,1.0,2.09,34.1,0.0,6.55,1.47,0.0,67.98,1.36,0.54,1.0,1.0,2.0,0.18,0.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,21.97,0.0,0.0,0.48,0.03,0.0,3.95,0.0,4.87,1.0,1.12,0.03,1.1,1.05,0.32,0.03,0.0,0.0,2.0,0.97,0
3.51,1.0,1.24,41.13,0.0,2.24,0.64,0.0,82.88,2.0,0.0,1.0,1.12,3.04,1.76,1.88,1.0,0.48,0.0,0.0,0.0,2.0,1.88,0
0.68,1.0,0.0,20.42,1.37,3.37,0.48,0.0,65.05,1.68,0.0,1.37,1.68,2.31,1.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.68,0
0.09,1.0,0.44,25.63,0.0,0.0,0.77,0.0,8.6,1.0,0.91,9.25,1.91,1.42,0.0,1.0,1.0,1.79,0.0,0.0,0.0,1.18,0.26,0
0.65,1.09,0.37,32.47,0.0,0.91,0.64,0.09,69.17,2.0,0.09,8.05,1.09,2.34,1.81,1.0,1.0,0.71,0.0,0.09,0.0,1.09,0.47,0
0.0,1.5,1.49,24.95,0.0,1.98,0.88,0.5,75.25,1.5,1.51,0.5,1.5,1.82,0.0,0.5,1.0,0.97,0.0,0.0,0.0,1.99,0.5,0
0.0,0.97,0.0,29.14,0.0,1.94,0.34,0.0,64.08,2.06,0.0,6.8,1.0,1.94,1.94,2.91,1.0,1.39,0.0,0.01,0.0,1.09,0.15,0
0.0,1.0,0.0,21.0,0.0,0.0,1.77,0.0,91.76,2.0,0.08,0.0,1.0,1.57,0.92,0.92,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
4.38,1.0,1.46,121.69,0.0,16.59,0.45,0.0,81.38,1.27,0.0,6.81,1.0,4.58,1.27,1.0,1.0,0.62,0.0,0.24,0.0,4.65,4.38,1
0.0,1.0,3.28,65.43,0.0,5.43,1.2,0.0,80.76,2.0,0.0,0.72,2.0,1.8,0.0,1.0,0.64,0.16,0.0,0.0,0.0,3.28,0.64,0
0.0,1.0,3.44,36.53,0.0,0.59,3.02,0.0,38.61,2.41,1.22,2.78,1.59,2.84,0.41,0.59,1.0,0.0,0.0,0.41,0.0,1.59,0.59,0
0.0,1.0,8.71,37.71,0.0,0.0,1.48,1.86,0.0,1.71,0.0,3.58,1.29,0.43,0.29,4.56,1.0,0.43,0.0,0.29,0.0,1.29,0.29,0
0.09,1.46,1.46,38.76,0.91,0.84,1.68,0.19,98.33,1.0,4.54,4.25,2.0,17.56,0.0,1.0,1.0,0.22,0.0,0.09,0.0,3.0,0.37,0
0.0,1.0,5.21,74.94,0.0,1.4,0.82,0.0,26.65,2.0,0.0,3.74,1.0,1.96,0.0,1.0,1.0,1.04,0.0,0.09,0.0,4.87,1.0,0
0.0,0.74,0.0,17.29,0.0,0.74,1.6,0.0,0.0,2.21,0.0,0.0,0.74,1.62,0.74,0.74,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
3.9,1.0,0.73,144.87,0.0,84.83,0.14,2.18,99.45,1.73,0.0,16.53,2.0,5.52,0.0,1.0,1.0,0.68,0.0,0.73,0.0,1.27,1.65,1
0.0,1.0,2.84,64.42,0.0,1.05,3.94,0.0,3.47,1.05,9.47,2.0,1.05,1.39,0.0,1.0,1.0,0.01,0.0,0.05,0.0,2.89,1.11,0
0.0,1.0,0.0,22.43,0.0,1.0,0.65,0.0,68.31,2.22,0.0,5.89,1.0,2.32,1.78,1.0,1.0,0.59,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,5.13,25.27,0.0,0.0,2.73,0.0,0.0,0.0,17.22,1.28,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.04,1.02,0.0,28.88,0.0,7.29,0.3,0.0,76.36,2.0,0.0,3.04,2.04,3.62,0.0,1.0,0.98,0.15,0.0,0.99,0.0,4.0,0.04,0
4.29,2.72,7.72,139.99,0.14,5.43,0.53,0.86,71.84,1.14,0.0,16.44,2.0,4.61,1.72,1.0,1.0,2.24,0.0,0.94,0.0,1.43,1.14,0
1.2,2.59,3.82,72.41,0.0,16.71,0.38,1.0,17.15,1.0,11.94,30.45,2.0,8.4,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.61,1.59,0
0.98,1.0,1.02,59.06,0.49,7.83,0.38,0.0,46.87,2.0,2.0,4.46,2.0,2.03,0.0,0.51,1.0,0.23,0.0,0.8,0.0,1.49,2.02,1
3.21,2.0,1.8,35.04,1.0,2.4,0.24,1.4,65.86,1.2,0.0,9.81,2.0,4.6,1.6,0.8,1.0,1.56,0.0,0.6,0.0,1.81,1.6,0
3.99,1.0,0.81,21.6,0.0,11.18,0.57,0.0,46.32,1.6,0.4,8.19,0.8,2.98,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.2,0.0,0
2.63,0.88,1.32,46.47,0.0,0.44,0.24,0.44,43.91,1.56,0.56,12.3,1.44,1.24,0.0,0.44,1.0,0.5,0.0,0.27,0.0,1.44,0.0,0
0.0,2.94,0.0,26.7,0.0,1.94,0.3,0.97,48.5,1.97,0.15,10.76,1.03,4.93,2.0,2.91,1.97,3.73,0.97,0.97,0.0,3.91,0.0,0
1.37,1.69,6.69,75.72,0.0,0.0,0.59,1.0,61.82,1.31,0.0,13.36,1.31,6.08,0.0,1.0,1.0,1.49,0.0,0.69,0.0,3.06,1.69,0
0.0,1.6,0.6,29.93,0.0,1.6,0.65,0.0,60.04,1.4,0.0,2.43,1.6,2.13,1.4,1.0,1.0,1.11,0.0,0.0,0.0,2.19,0.0,0
3.93,1.56,1.69,45.15,0.56,3.37,1.04,0.56,92.7,1.44,0.0,7.86,1.56,4.48,0.56,2.12,1.0,0.6,0.0,1.0,0.0,1.88,0.56,0
0.0,1.0,0.0,21.86,0.0,0.0,0.58,0.14,0.0,3.73,0.0,4.32,1.0,1.11,0.14,1.55,1.27,0.4,0.14,0.0,0.0,2.0,0.86,0
0.66,1.34,0.0,46.62,0.0,10.54,0.35,1.34,82.85,1.34,0.0,3.74,1.0,2.69,0.69,2.03,0.34,0.78,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,4.08,57.25,0.0,5.23,0.92,1.39,65.32,1.65,0.0,4.77,2.0,1.7,0.35,1.0,0.35,0.52,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,0.29,63.04,0.0,18.06,0.43,0.0,85.62,2.0,0.0,11.11,2.0,3.55,0.0,1.0,1.0,0.15,0.0,0.71,0.0,2.71,1.71,1
2.24,1.19,0.93,46.23,0.0,0.56,0.44,0.37,18.64,3.44,0.0,10.96,1.19,1.41,0.19,1.0,1.0,0.53,0.0,0.19,0.0,1.81,0.81,0
1.33,1.0,0.0,20.27,0.0,7.4,0.34,0.0,67.54,1.27,0.0,5.6,1.0,3.37,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.73,0.73,0
