CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.72,0.49,0.49,1.41,0.0,14.0,4.51,3.97,1.0,1.25,2.79,0.49,1.0,1.0,0.07,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,5.34,50.02,0.0,0.66,4.33,0.0,8.59,0.11,2.67,2.89,0.11,17.33,1.78,0.11,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.25,1.5,0.75,26.97,0.0,0.0,3.11,0.5,24.89,0.25,2.25,5.98,0.5,1.3,0.75,1.0,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0
6.06,3.17,0.0,19.05,0.22,2.38,2.35,0.0,18.84,1.78,0.0,0.65,1.22,2.84,1.78,1.78,1.0,0.35,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.46,23.37,0.0,0.0,1.2,0.0,0.0,2.17,1.37,2.72,0.54,1.14,0.46,0.54,1.0,0.16,0.0,0.0,0.0,2.0,1.0,0
6.02,1.0,1.75,86.43,0.38,1.25,0.62,3.01,53.93,2.0,0.75,12.42,1.38,3.32,1.0,1.0,1.0,0.68,0.0,0.13,0.0,3.26,2.26,0
0.0,1.0,0.31,26.78,0.0,1.93,1.02,0.31,63.24,1.0,0.0,2.24,2.0,2.2,0.31,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.7,42.87,0.3,2.11,0.47,0.0,81.46,1.3,0.0,7.3,1.7,2.53,0.0,1.0,1.0,1.29,0.0,0.3,0.0,1.7,1.7,0
0.18,1.0,0.0,23.48,0.82,0.0,0.97,0.0,12.2,1.82,0.0,2.4,1.0,3.54,0.82,1.0,1.0,0.76,0.0,0.0,0.0,1.18,0.37,0
0.52,0.52,1.03,42.61,0.0,0.0,0.28,0.0,0.0,1.48,0.48,14.97,1.52,0.97,0.0,0.52,1.0,0.54,0.0,0.52,0.0,1.52,0.0,0
0.93,1.0,0.0,26.36,0.0,8.49,0.24,0.0,81.77,2.22,0.0,1.22,1.0,3.55,0.07,0.14,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.81,0.0,19.72,0.0,2.72,0.42,1.09,39.92,2.0,0.0,6.44,1.0,3.0,2.09,1.28,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,4.11,41.35,0.22,0.9,0.17,6.89,6.83,2.0,0.0,13.89,1.0,1.89,1.11,8.1,1.89,1.02,0.89,0.11,0.0,2.11,0.22,1
1.6,1.8,3.2,186.77,0.0,0.0,0.48,0.0,86.75,1.2,0.0,19.18,1.8,4.44,1.0,1.0,1.0,1.08,0.0,0.67,0.0,3.6,7.19,1
0.0,1.0,0.0,25.01,1.94,1.19,0.8,0.0,65.37,2.0,0.0,7.75,1.06,1.7,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.13,0
0.0,1.53,3.81,28.89,0.0,2.29,0.57,0.0,25.18,1.76,0.0,0.76,1.0,4.07,1.53,0.76,0.76,0.61,0.0,0.24,0.0,3.71,1.47,0
8.84,1.0,0.74,75.3,0.26,11.79,0.72,0.0,68.5,1.26,0.0,15.47,1.74,2.22,0.0,1.0,1.0,0.67,0.0,0.49,0.0,1.74,2.21,0
0.39,1.0,12.33,64.84,0.0,0.0,2.25,0.0,0.0,1.61,0.61,16.24,1.39,1.34,0.61,0.39,1.0,1.24,0.0,1.0,0.0,2.0,0.61,0
1.24,1.38,5.0,123.11,0.62,1.76,1.02,0.0,50.42,1.38,0.0,1.0,1.62,5.01,0.76,1.0,1.0,0.43,0.0,0.0,0.0,2.38,0.38,0
3.81,1.0,1.12,45.09,0.56,4.51,0.21,0.56,75.7,2.56,0.0,8.86,1.56,2.7,0.0,0.56,1.0,0.54,0.0,0.56,0.0,2.12,0.0,1
0.07,1.0,0.93,29.07,0.93,0.93,1.31,0.93,66.0,1.0,3.7,1.89,1.0,3.24,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.07,0.15,0
4.02,1.0,20.92,332.43,0.0,0.0,2.02,0.8,66.79,1.78,0.39,14.68,1.8,3.59,0.8,1.8,1.0,1.72,0.0,0.8,0.0,1.0,0.0,0
1.57,1.0,0.43,43.39,0.43,5.13,0.32,0.43,93.74,2.0,0.0,7.58,2.71,2.35,0.0,0.43,0.43,1.28,0.0,1.0,0.0,2.71,0.57,0
0.72,0.72,0.72,73.82,3.62,17.4,5.15,0.0,72.49,1.45,10.15,10.87,2.17,3.64,0.0,0.0,0.28,0.33,0.0,0.36,0.0,3.9,2.17,0
0.94,1.0,2.88,32.17,0.0,1.94,0.85,0.0,35.03,1.06,0.0,9.54,1.06,4.23,2.83,2.88,1.0,0.79,0.0,0.06,0.0,2.94,1.0,0
0.0,1.58,2.25,35.14,0.0,2.92,0.59,1.75,23.38,2.0,0.0,6.84,1.0,2.92,1.17,1.42,1.0,0.82,0.0,0.42,0.0,1.58,0.0,0
0.87,1.43,1.43,35.57,0.0,0.57,0.96,0.0,37.21,1.57,0.0,5.03,1.0,4.21,1.7,1.0,1.0,0.94,0.0,0.57,0.0,1.0,1.87,0
0.0,0.68,0.0,15.87,0.0,0.0,3.05,0.0,0.0,0.0,2.05,0.68,0.0,0.68,0.68,0.68,1.32,0.32,0.32,0.32,0.0,1.64,0.0,0
0.0,1.0,0.0,37.58,0.0,4.9,0.48,0.0,46.83,1.05,0.0,0.98,1.0,15.74,0.02,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.92,89.68,4.59,22.04,0.29,0.0,97.22,1.92,12.85,14.84,2.84,5.45,0.0,0.08,0.08,0.49,0.0,0.46,0.0,4.75,2.92,0
1.58,1.21,0.83,54.25,0.42,14.67,0.39,0.0,87.38,1.21,0.0,13.71,1.79,2.59,0.21,1.21,1.0,0.48,0.0,0.79,0.0,1.42,1.0,0
0.33,0.16,0.16,12.76,0.0,0.33,0.86,0.16,14.32,0.33,0.0,2.96,0.49,0.45,0.0,0.0,1.84,1.07,0.84,1.0,0.0,3.16,0.33,0
1.68,1.0,2.52,55.13,2.0,1.84,0.27,1.68,44.13,2.0,0.84,17.25,1.0,5.31,0.0,2.68,1.0,1.1,0.0,0.56,0.0,3.52,4.21,1
1.6,4.27,1.06,60.93,1.06,3.66,0.22,5.87,46.86,2.0,0.0,2.13,1.53,3.4,1.94,2.4,11.75,2.45,1.87,0.53,0.0,4.66,1.06,0
0.59,1.0,0.0,26.29,0.0,2.94,0.24,0.0,58.74,1.59,0.0,9.46,2.0,1.99,0.0,0.59,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
3.13,1.38,3.49,131.11,1.0,2.89,0.8,0.0,68.54,1.0,0.0,3.26,2.0,5.14,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.62,0.0,0
1.75,1.0,5.68,94.47,0.0,0.0,1.25,1.0,15.54,1.0,0.0,4.18,2.0,1.63,0.19,1.19,1.0,0.81,0.0,0.19,0.0,1.81,0.0,0
1.84,1.92,1.84,53.22,0.0,0.16,0.23,0.0,80.11,1.0,0.08,8.26,1.0,5.55,0.08,1.0,1.0,2.02,0.0,0.0,0.0,1.08,2.75,0
0.0,1.0,0.91,1196.97,0.09,0.38,1.73,0.0,5.26,1.09,0.0,1.28,2.0,0.21,0.0,0.09,1.0,0.05,0.0,0.0,0.0,2.09,2.0,1
0.22,1.0,0.22,22.69,0.0,0.0,0.94,0.45,98.65,2.55,0.0,2.25,1.0,2.3,0.0,1.78,1.0,0.47,0.0,0.22,0.0,1.9,0.45,0
0.0,1.0,5.12,76.7,0.0,1.0,0.97,0.0,16.21,2.0,0.0,4.41,1.0,1.81,0.44,1.29,1.0,0.92,0.0,0.0,0.0,4.41,0.85,0
0.0,1.0,0.96,1266.31,0.0,0.04,1.83,0.0,0.0,1.08,0.0,0.96,1.96,0.09,0.04,0.04,1.0,0.0,0.0,0.0,0.0,2.0,1.92,1
2.74,1.0,3.74,59.08,0.09,0.0,0.9,0.0,64.81,1.35,0.0,0.0,1.0,3.48,0.09,1.0,1.0,1.24,0.0,0.09,0.0,1.0,0.0,0
4.75,1.95,1.05,55.53,1.0,5.7,0.3,0.0,76.9,1.05,0.0,6.65,1.95,5.43,0.05,0.95,1.0,1.46,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,3.01,45.1,0.79,0.79,1.23,0.0,22.64,3.6,4.57,2.81,1.4,6.8,3.21,1.6,1.0,0.45,0.0,0.0,0.0,2.0,0.4,0
0.32,1.0,0.32,33.86,0.32,1.36,0.96,0.0,45.0,4.05,0.0,6.23,1.0,2.47,0.68,1.68,1.0,0.41,0.0,0.32,0.0,1.32,0.32,0
0.0,1.08,2.88,49.75,0.0,4.92,6.14,0.04,97.75,2.0,11.52,1.24,1.0,37.55,0.08,1.0,0.04,0.06,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.88,32.77,0.0,1.56,0.9,1.55,51.4,1.22,0.0,3.88,1.78,1.5,0.22,2.77,1.22,0.22,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.88,1167.08,0.0,0.12,1.8,0.0,7.19,1.0,0.0,1.0,2.0,0.14,0.0,0.12,1.0,0.0,0.0,0.0,0.0,2.0,1.77,1
0.0,1.62,3.09,30.26,0.0,2.23,0.95,0.0,20.36,2.77,0.0,1.0,1.38,3.87,1.62,1.0,1.0,0.49,0.0,0.0,0.0,2.62,0.62,0
