CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,1.83,73.18,0.0,3.92,0.55,0.0,64.18,1.0,0.0,1.0,2.92,4.17,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.08,0.0,0
0.0,1.5,0.0,23.01,1.0,1.0,0.65,0.0,58.03,2.0,1.0,5.52,1.0,2.0,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,27.36,0.0,1.34,0.63,0.67,44.16,4.01,0.0,3.01,1.33,2.52,1.0,1.67,1.0,0.53,0.0,0.33,0.0,1.33,0.66,0
0.0,1.0,0.74,28.45,0.0,2.49,0.95,0.0,46.17,1.77,0.0,1.74,1.26,3.36,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.74,0
0.04,3.99,2.01,39.11,0.0,9.94,0.21,1.0,42.37,1.0,0.0,5.15,2.0,6.72,0.0,1.99,1.0,1.85,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,1.23,39.0,0.0,5.52,0.56,0.0,20.22,2.0,0.0,1.61,1.39,2.97,1.61,1.61,1.0,0.54,0.0,0.39,0.0,2.0,1.39,0
0.0,6.59,0.0,20.75,0.0,0.14,0.35,0.07,4.49,3.14,0.0,9.59,1.0,11.39,0.07,2.93,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,19.97,0.0,1.0,0.48,0.0,64.21,2.0,0.0,3.05,1.0,2.09,0.51,1.51,1.26,1.08,0.26,0.74,0.0,3.97,0.74,1
1.02,1.98,1.96,37.04,0.0,3.14,0.38,1.96,66.47,4.94,0.0,4.98,1.06,4.46,0.98,1.96,0.98,1.61,0.0,0.02,0.0,3.04,0.0,0
2.52,1.0,3.47,29.93,0.0,7.05,1.13,0.5,29.22,2.0,0.0,6.53,1.0,3.74,1.5,1.5,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,2.61,0.0,25.12,0.0,11.7,0.22,0.0,66.52,1.54,0.0,3.42,1.0,5.19,0.73,1.54,1.0,0.4,0.0,0.37,0.0,1.73,0.0,0
1.53,1.0,0.0,27.87,0.0,3.49,0.27,0.51,88.71,1.49,0.0,5.05,1.0,2.82,0.0,1.0,0.49,0.16,0.0,0.84,0.0,2.98,0.49,0
0.0,1.0,1.1,38.23,0.95,9.52,0.55,0.0,95.18,2.1,0.1,11.42,1.95,3.86,0.92,1.0,0.05,0.68,0.0,0.71,0.0,4.81,1.95,0
0.0,1.0,0.0,20.37,0.0,1.0,0.84,0.0,8.66,1.0,0.0,2.12,1.12,2.29,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,26.02,0.0,0.98,0.61,0.02,39.34,1.0,0.23,6.95,2.0,1.59,0.02,1.02,1.0,0.87,0.0,0.98,0.0,2.97,2.95,0
4.81,1.23,0.96,163.24,0.0,110.56,0.17,2.88,96.14,2.04,0.0,18.65,1.96,7.67,0.0,1.08,1.0,0.9,0.0,0.96,0.0,1.0,0.0,1
0.9,1.0,0.9,87.34,4.51,21.84,0.28,0.0,93.42,2.0,12.63,14.51,2.8,4.79,0.0,0.1,0.1,0.49,0.0,0.45,0.0,4.61,2.71,0
0.0,0.68,0.0,16.54,0.0,0.68,2.01,0.0,0.0,2.73,0.0,0.68,1.36,1.02,0.68,0.68,0.68,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,4.66,35.34,0.09,0.86,4.03,0.0,8.58,2.0,0.91,1.03,1.09,1.18,0.91,0.09,0.91,0.06,0.0,0.06,0.0,1.34,1.09,0
0.0,1.0,0.0,27.03,0.0,1.76,1.24,0.25,12.61,3.75,0.0,0.5,2.25,2.08,1.25,1.0,1.0,0.18,0.0,0.75,0.0,1.25,0.5,0
1.05,1.53,0.0,32.03,0.53,1.53,0.35,0.47,41.5,1.47,0.0,3.63,1.53,2.55,0.95,1.95,1.47,1.12,0.47,0.0,0.0,2.47,0.53,0
0.59,1.0,0.59,15.84,0.0,11.69,0.28,0.0,66.62,1.41,0.0,0.0,1.59,3.49,0.0,1.0,0.41,0.9,0.0,0.4,0.0,1.0,1.78,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.66,0.0,13.37,0.26,0.0,88.37,1.0,0.0,1.0,1.0,2.51,0.67,1.0,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.19,0.19,21.38,0.0,4.86,1.74,0.0,0.0,1.0,0.0,0.38,1.0,1.71,1.71,1.14,0.57,0.38,0.38,0.0,0.0,1.81,0.0,0
0.26,1.0,0.13,26.31,0.0,5.49,0.86,0.13,98.33,2.0,1.74,4.92,1.26,0.35,0.0,0.87,1.0,0.18,0.0,0.13,0.0,2.26,0.26,0
0.95,1.0,0.0,21.0,0.0,2.67,0.51,0.0,64.47,3.62,0.81,3.53,1.0,4.44,2.62,2.62,1.0,0.56,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,19.83,56.95,0.0,2.79,3.43,0.32,9.5,1.0,0.84,4.11,1.0,1.33,1.0,1.0,1.0,0.26,0.0,0.08,0.0,1.32,0.16,0
0.0,1.0,0.0,27.8,0.0,0.0,0.64,0.0,0.0,2.87,0.0,0.13,1.13,4.63,0.13,0.13,1.0,0.03,0.0,0.13,0.0,2.0,0.27,0
0.12,1.0,21.6,54.3,0.0,2.18,3.76,0.0,5.48,1.06,0.94,3.0,1.18,1.53,0.94,0.94,0.94,0.04,0.0,0.06,0.0,1.18,0.12,0
0.0,1.0,19.33,50.41,0.0,1.84,3.53,0.0,7.98,1.16,0.84,2.52,1.0,1.0,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,1.54,27.62,0.0,1.69,0.99,0.0,41.75,1.77,0.0,1.0,1.0,2.63,0.46,1.0,1.0,0.46,0.0,0.77,0.0,2.0,0.0,0
0.0,2.39,0.0,88.63,0.0,0.0,0.63,0.0,0.0,1.0,2.01,1.8,2.0,2.39,2.39,4.19,2.8,1.5,1.2,0.0,0.0,1.0,0.0,0
0.79,1.6,0.4,31.73,1.21,1.4,0.22,0.4,74.31,2.0,1.21,13.77,1.79,2.89,0.0,0.6,1.0,1.76,0.0,0.4,0.0,2.19,0.79,0
0.0,1.88,0.0,23.77,0.0,1.12,0.35,0.88,34.96,2.0,0.0,11.0,1.0,3.49,2.0,2.77,1.88,1.51,0.88,0.12,0.0,1.88,0.23,0
0.0,1.0,0.0,21.0,1.75,2.75,0.64,0.58,43.84,2.83,1.17,8.6,1.42,2.54,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.42,0.0,0
5.71,1.05,2.9,109.74,0.0,19.98,0.41,0.0,95.16,2.0,0.95,6.81,1.0,3.05,0.0,1.0,0.05,1.0,0.0,0.95,0.0,3.85,0.05,0
4.0,1.0,0.0,24.05,0.0,0.02,0.26,3.0,0.07,1.0,0.01,6.01,1.0,1.5,0.0,2.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.95,0.0,0.8,0.45,0.2,26.56,1.8,2.73,8.02,1.2,2.07,1.8,2.8,1.8,1.76,0.8,0.0,0.0,1.0,0.0,0
1.43,1.43,3.28,72.58,0.0,1.15,0.24,3.98,51.7,1.43,0.0,27.83,1.57,7.31,0.85,1.43,1.43,1.25,0.43,0.81,0.0,3.0,1.57,0
1.36,1.68,3.4,72.81,0.0,0.32,0.2,5.44,10.54,2.0,0.0,6.96,1.0,4.83,2.0,2.32,2.0,1.98,1.0,0.68,0.0,2.36,0.68,0
0.0,1.29,7.98,51.65,0.0,2.31,1.89,0.0,100.0,3.84,0.0,6.07,1.29,4.42,3.56,3.13,0.71,0.22,0.0,0.29,0.0,1.58,0.0,0
0.65,1.0,0.0,22.69,0.0,2.07,0.99,0.0,100.0,1.35,0.69,1.04,1.0,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,8.52,61.27,0.0,0.37,2.35,0.0,100.0,4.44,0.56,0.56,1.0,4.41,4.07,3.26,0.81,0.0,0.0,0.11,0.0,1.56,0.74,0
0.0,1.0,3.06,135.01,0.0,1.29,2.74,0.0,64.52,2.0,2.29,1.94,1.0,1.53,0.35,0.0,0.35,0.0,0.0,0.39,0.0,2.94,2.94,0
1.23,1.0,0.38,33.64,0.77,7.32,0.14,1.15,72.38,2.0,0.0,7.45,2.85,3.07,0.0,0.38,0.38,0.68,0.0,0.87,0.0,3.47,0.38,0
4.82,1.0,8.68,83.69,0.0,0.11,0.44,3.86,2.74,1.0,0.0,27.04,2.0,3.25,0.96,1.0,1.0,1.5,0.0,0.96,0.0,2.04,0.96,0
0.0,1.0,0.0,23.1,0.0,1.0,1.37,0.0,14.93,3.4,0.0,0.0,1.7,1.35,0.7,1.0,1.0,0.22,0.0,0.7,0.0,1.6,0.3,0
2.21,4.79,1.11,54.66,0.0,7.74,0.35,0.0,36.88,2.63,0.37,8.89,1.0,8.73,0.0,2.26,0.63,1.32,0.0,0.37,0.0,2.11,0.0,0
0.0,1.0,2.14,40.12,0.0,2.57,1.11,0.0,38.49,0.86,0.0,0.14,0.86,2.33,0.14,1.0,1.0,0.34,0.0,0.0,0.0,1.86,0.0,0
0.35,1.0,3.58,46.56,1.29,20.29,0.25,1.29,76.71,2.29,0.0,11.62,2.0,8.08,0.0,1.0,0.65,1.77,0.0,0.56,0.0,2.94,4.29,0
4.37,1.0,7.86,78.04,0.0,0.38,0.48,3.49,5.18,1.13,0.0,24.84,1.87,3.31,1.0,1.0,1.0,1.42,0.0,0.87,0.0,2.0,0.87,0
1.74,1.0,0.52,34.47,0.0,4.22,0.14,0.26,90.0,1.74,0.0,13.61,3.48,3.56,0.0,0.26,0.26,0.71,0.0,0.91,0.0,3.74,2.0,0
1.73,1.86,4.32,91.22,0.0,0.55,0.17,6.91,10.78,2.0,0.0,7.64,1.14,5.83,1.73,1.86,1.86,1.9,0.86,1.0,0.0,3.14,1.27,0
0.0,1.0,0.0,21.01,0.43,3.44,0.93,0.0,57.33,2.43,1.15,3.0,1.43,0.43,0.43,1.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.35,1.0,0.0,20.27,0.0,3.77,0.26,0.0,15.61,2.0,0.0,3.42,1.73,2.07,1.0,1.0,1.0,0.28,0.0,0.73,0.0,1.73,1.46,0
0.46,1.0,0.46,56.99,4.46,13.83,0.28,0.0,90.9,1.46,6.51,8.58,2.46,3.69,0.0,0.54,0.54,0.36,0.0,0.23,0.0,2.86,1.39,0
0.0,1.12,0.37,30.7,2.63,4.49,0.21,0.88,78.07,1.88,1.75,14.86,1.12,3.25,0.88,1.0,0.88,1.07,0.0,0.12,0.0,1.25,0.0,0
0.0,1.0,1.42,24.13,0.0,0.0,1.08,0.07,0.0,1.07,0.0,2.07,1.0,8.65,8.51,5.72,2.86,1.96,1.86,0.0,0.0,1.0,0.0,0
0.25,1.5,1.51,25.78,0.75,2.99,0.47,0.76,57.48,1.75,0.0,4.74,1.75,3.82,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.75,0.25,0
0.0,1.0,1.31,49.52,0.9,10.0,0.39,0.0,97.94,1.9,0.0,11.38,2.0,3.24,0.21,1.0,0.1,0.74,0.0,0.78,0.0,4.79,2.1,1
0.0,1.0,0.22,20.66,0.0,0.78,0.48,0.0,25.77,1.78,0.0,8.25,1.0,4.31,3.53,3.66,2.22,1.69,1.22,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.78,0.0,2.56,0.95,0.78,57.34,1.78,0.0,1.0,1.0,2.43,1.55,1.78,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.0,28.03,0.0,5.96,0.51,0.0,66.92,2.0,0.0,2.27,2.27,2.59,0.58,0.58,0.58,0.31,0.0,1.0,0.0,2.69,0.58,0
0.0,1.47,3.26,53.84,0.0,3.26,0.48,0.47,23.31,1.53,0.0,2.33,1.0,2.75,0.47,1.0,1.0,1.19,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.3,22.2,0.0,0.7,2.29,0.0,8.1,1.0,17.1,0.2,1.9,0.32,0.0,1.0,1.0,1.58,0.0,0.9,0.0,1.0,0.0,0
0.0,0.74,3.71,52.92,1.49,15.6,1.76,1.49,56.47,2.23,0.0,13.37,1.49,7.18,0.0,0.74,1.26,2.11,0.26,0.37,0.0,3.23,3.71,0
0.0,1.0,4.99,34.99,0.0,0.01,4.37,0.0,0.16,2.0,1.0,0.0,1.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.51,1.0,0.51,59.23,3.04,14.2,0.35,0.0,80.4,2.0,7.14,10.59,2.51,4.15,0.0,0.49,0.49,0.56,0.0,0.25,0.0,4.51,1.53,0
0.23,1.0,0.0,32.05,0.0,3.09,0.56,0.0,82.22,1.77,0.0,1.55,1.0,3.69,0.0,1.0,1.0,0.14,0.0,0.52,0.0,3.55,1.0,0
0.0,1.0,0.54,24.0,0.0,3.32,1.06,0.0,73.16,2.0,0.93,1.93,1.0,0.54,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.91,1.91,1.82,36.27,0.0,2.73,0.42,1.82,59.97,4.82,0.0,4.54,1.0,4.55,0.91,1.82,1.0,1.48,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,1.74,25.87,1.96,2.96,0.48,1.0,83.7,2.0,1.3,9.82,1.35,2.95,0.65,1.0,1.0,0.72,0.0,0.0,0.0,1.35,0.7,0
0.1,1.1,0.2,31.6,0.0,2.1,0.75,1.1,66.0,5.0,0.0,4.1,1.0,3.15,1.0,2.0,1.0,0.76,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.58,38.63,0.0,3.21,0.24,0.99,63.35,1.8,0.0,14.43,1.8,3.79,0.0,3.77,1.0,0.68,0.0,0.8,0.0,3.41,2.41,1
1.86,1.93,0.0,136.18,0.0,42.98,0.19,0.0,96.14,1.93,0.0,4.64,3.78,4.06,0.0,0.07,0.0,0.45,0.0,0.62,0.0,1.07,1.0,1
0.0,1.0,2.33,28.37,0.34,3.35,3.17,0.0,33.54,3.33,1.33,4.02,1.34,13.66,12.63,1.0,0.66,0.24,0.0,0.25,0.0,2.34,1.34,0
0.0,2.0,0.0,24.33,0.65,1.0,0.31,0.67,43.77,2.0,0.65,11.0,1.0,3.22,1.35,2.35,1.67,1.73,0.67,0.0,0.0,1.67,0.0,0
0.0,0.67,2.0,26.32,0.0,2.01,2.25,0.0,0.0,0.33,0.0,0.67,0.33,0.89,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.01,35.05,0.0,1.0,0.64,0.0,68.05,2.0,0.0,2.01,2.0,2.51,0.01,1.01,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.55,1.0,0.0,21.55,0.0,0.45,1.05,0.45,77.43,1.45,0.0,0.45,1.0,1.95,0.9,1.45,1.0,0.34,0.0,0.0,0.0,2.0,0.55,0
1.16,1.0,0.0,28.42,0.0,2.89,0.34,0.0,52.0,2.42,0.0,1.73,2.73,3.26,0.0,0.0,0.42,0.42,0.0,0.58,0.0,3.16,1.16,0
0.0,1.0,0.6,28.6,0.4,1.8,0.84,0.0,77.17,1.4,0.0,2.4,1.4,2.48,1.2,0.6,1.0,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,1.64,1.16,25.32,1.68,2.52,0.25,3.16,36.96,1.84,0.0,13.32,1.16,3.56,0.32,1.96,1.0,1.06,0.0,0.56,0.0,1.32,1.16,1
0.61,1.21,1.21,25.19,0.0,1.82,1.61,1.21,40.02,3.03,0.0,3.03,0.61,2.73,0.61,1.21,0.61,0.99,0.0,0.39,0.0,2.61,0.0,0
0.0,0.87,1.74,27.58,0.0,0.87,1.65,0.0,28.73,1.74,0.0,0.87,0.87,1.45,0.0,0.87,1.13,0.65,0.13,0.87,0.0,1.87,0.0,0
0.1,0.02,0.02,24.05,0.0,2.37,2.57,0.06,2.06,1.02,0.0,0.39,1.02,0.15,0.0,0.02,0.02,0.02,0.0,0.02,0.0,3.94,0.0,0
0.6,1.0,0.81,24.24,0.0,1.0,0.73,0.0,58.0,2.0,0.0,1.0,1.0,1.87,0.0,1.0,1.0,0.74,0.0,1.0,0.0,3.79,0.6,0
0.0,0.57,0.57,22.13,0.0,2.61,1.4,0.0,0.0,1.0,0.0,1.13,1.0,5.09,5.09,3.39,1.7,1.13,1.13,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,21.0,0.0,1.48,0.93,0.0,56.49,1.76,0.0,0.24,1.24,1.29,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.76,0
0.0,0.69,4.86,32.26,0.0,0.0,1.63,0.69,0.0,1.69,0.0,2.08,1.0,2.77,1.39,1.39,0.69,1.04,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.32,25.57,0.0,1.35,0.44,0.0,33.79,2.0,0.32,7.43,1.0,5.1,2.0,0.68,1.0,0.73,0.0,0.68,0.0,1.0,1.35,0
0.0,1.0,0.65,49.29,0.65,12.84,0.32,0.35,100.0,2.0,0.35,12.71,2.0,4.16,0.0,1.0,0.35,0.82,0.0,0.48,0.0,3.58,1.65,0
0.0,1.0,0.0,23.89,0.0,1.32,1.44,0.0,7.69,3.68,0.0,0.11,1.89,1.97,1.11,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.13,1.0,3.76,28.91,0.0,0.0,4.16,0.0,0.0,3.62,1.75,0.25,1.0,17.06,16.61,1.0,1.0,0.22,0.0,0.13,0.0,1.0,0.87,0
0.27,1.73,0.27,43.22,1.35,7.23,0.32,0.73,51.14,2.0,3.79,12.08,1.54,3.79,1.46,2.19,1.46,1.29,0.73,0.14,0.0,2.81,0.81,0
0.0,1.0,1.76,28.03,0.0,1.0,1.01,0.12,35.05,2.0,0.0,1.0,1.0,1.77,0.24,1.12,1.0,0.62,0.0,0.88,0.0,2.0,0.0,0
0.83,1.42,2.34,84.17,0.0,18.68,0.65,0.0,39.85,2.0,0.0,2.08,2.25,2.5,0.58,0.58,0.58,1.52,0.0,0.28,0.0,1.0,0.42,0
0.0,1.06,0.0,21.27,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.8,1.27,1.06,1.06,1.86,1.06,0.53,0.53,0.0,0.0,3.2,0.0,0
5.5,1.5,6.0,71.0,0.0,0.5,0.34,2.5,49.99,1.0,0.0,28.0,2.0,3.06,0.5,1.0,1.0,1.22,0.0,0.81,0.0,2.0,0.5,0
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.0,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.03,23.97,0.97,1.45,2.5,1.45,21.25,3.03,1.03,6.28,1.0,11.59,9.82,1.0,1.0,0.29,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.3,21.2,0.0,1.0,0.98,0.0,15.02,1.3,0.0,1.7,1.0,1.93,0.7,1.0,1.0,0.23,0.0,0.7,0.0,1.3,0.0,0
0.0,0.65,0.0,21.0,0.0,2.73,1.39,0.65,32.7,1.65,0.0,0.65,1.0,1.64,1.31,1.31,0.65,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.02,32.96,0.57,5.69,0.36,2.16,56.86,1.57,0.0,6.82,1.57,1.76,0.0,7.04,0.43,0.41,0.0,0.43,0.0,3.27,1.14,0
0.0,0.59,0.0,20.41,0.0,1.78,1.56,0.0,29.75,1.59,0.0,0.59,1.0,1.49,0.59,0.59,0.59,0.0,0.0,0.59,0.0,2.22,0.59,0
2.05,1.0,0.63,22.84,0.0,0.32,0.5,0.68,10.41,1.32,0.0,7.16,1.68,2.24,1.37,3.05,1.68,2.7,0.68,1.0,0.0,1.32,0.0,0
0.0,1.98,0.49,28.51,0.0,6.05,0.35,0.98,62.72,1.0,0.0,4.42,1.24,2.37,0.49,2.47,1.0,0.86,0.0,0.0,0.0,2.24,0.49,0
1.66,1.83,0.34,123.53,0.0,37.33,0.19,0.17,79.64,1.83,0.0,5.0,3.66,3.88,0.34,1.19,0.68,0.88,0.51,0.55,0.0,1.0,0.83,0
1.0,1.0,0.85,34.63,0.0,1.43,0.44,0.43,81.39,1.57,0.0,19.31,1.43,4.67,0.0,1.0,1.0,0.76,0.0,0.86,0.0,4.15,1.43,0
2.45,0.82,0.0,21.0,0.0,2.45,0.58,0.82,81.53,1.0,0.0,6.52,1.0,1.12,0.0,0.82,0.0,0.11,0.0,0.82,0.0,2.37,0.0,0
0.0,2.98,0.0,25.06,0.0,0.0,0.8,0.0,24.16,2.02,0.0,3.34,1.66,3.66,3.32,5.3,2.98,1.58,1.32,0.0,0.0,1.68,0.34,0
0.0,1.0,0.0,23.9,0.0,1.46,0.48,0.0,36.41,2.27,0.0,8.01,1.0,4.78,1.46,0.73,1.0,0.58,0.0,0.73,0.0,1.27,1.46,0
0.0,0.49,0.0,19.04,0.0,0.0,2.53,0.0,0.0,1.0,9.33,0.0,1.49,0.0,0.0,0.49,0.49,0.86,0.0,0.49,0.0,2.53,0.0,0
0.0,1.0,0.0,21.59,0.78,2.59,0.38,0.8,66.11,1.8,0.0,6.22,1.2,1.9,0.0,0.2,1.0,0.59,0.0,0.0,0.0,1.8,0.0,0
1.16,1.0,2.96,32.64,0.0,2.89,0.97,0.42,52.0,2.0,0.0,3.0,2.73,7.27,0.84,0.84,0.42,1.06,0.0,0.58,0.0,2.73,1.16,0
2.0,2.0,4.99,98.99,0.01,0.06,0.16,7.98,0.24,2.0,0.03,6.02,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.89,35.26,0.0,2.78,1.05,0.0,59.21,1.7,0.0,0.59,1.0,1.65,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.41,0.7,0
0.0,1.0,2.21,28.31,0.0,2.23,2.47,0.0,39.59,1.44,0.44,0.56,1.0,3.71,1.56,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,1.08,0.42,29.46,0.08,14.64,0.23,0.0,90.58,1.0,0.0,1.25,1.0,2.92,1.17,1.17,1.0,0.08,0.0,0.46,0.0,1.92,0.0,0
0.8,1.0,0.0,21.84,0.84,5.6,0.37,0.0,59.68,2.0,0.0,6.64,1.84,3.29,0.16,1.0,1.0,0.62,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,0.23,24.15,0.0,1.0,0.96,0.0,54.05,2.0,0.0,0.45,1.23,1.34,0.0,1.0,1.0,0.74,0.0,0.23,0.0,2.77,1.0,0
0.0,1.0,0.0,26.99,0.0,0.0,1.17,1.0,0.13,1.0,13.98,3.99,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.54,19.46,0.0,0.23,1.0,0.77,0.0,1.7,0.0,4.07,2.0,1.88,1.77,5.61,3.3,2.3,2.3,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,22.82,0.0,2.36,0.39,0.0,52.73,1.91,0.0,10.09,1.0,4.68,2.0,1.0,1.0,0.76,0.0,1.0,0.0,1.09,1.91,0
0.0,1.13,3.26,105.56,0.13,12.17,0.88,0.0,89.48,1.0,0.0,2.26,1.0,3.44,0.39,1.26,1.0,0.13,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,2.24,26.72,0.0,0.0,2.05,0.0,0.0,1.31,0.31,1.38,1.0,6.52,6.52,4.14,2.38,1.38,1.38,0.0,0.0,1.0,0.31,0
0.0,1.37,0.0,24.0,0.0,1.0,1.07,0.37,12.29,3.26,0.0,4.1,1.63,2.18,1.37,1.74,1.37,0.6,0.37,0.63,0.0,1.37,0.0,0
0.0,1.0,1.31,21.75,0.0,0.0,0.97,0.31,0.0,1.0,0.0,2.94,1.31,6.81,6.81,6.31,3.31,2.31,2.31,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.0,31.77,0.0,8.07,0.5,0.0,94.82,2.0,0.96,3.52,2.55,1.4,0.0,0.48,0.48,0.38,0.0,0.52,0.0,3.55,0.0,0
0.0,0.03,0.0,7.36,0.0,0.03,3.43,0.03,0.0,0.05,0.0,0.03,0.03,0.05,0.05,0.08,0.05,0.05,0.03,0.97,0.0,2.03,0.0,0
1.06,1.0,1.0,38.72,0.0,1.53,0.38,0.53,78.1,2.0,0.0,10.5,2.53,2.62,0.0,0.47,1.0,1.07,0.0,1.0,0.0,3.06,1.53,0
0.55,1.0,0.0,19.19,0.0,0.55,1.07,0.0,41.01,1.55,0.91,1.45,1.0,2.0,0.45,0.55,1.0,0.46,0.0,0.55,0.0,3.19,0.55,0
0.0,1.0,0.0,24.64,0.0,0.0,0.88,0.66,0.0,1.34,9.28,2.99,2.0,1.19,1.0,1.66,1.0,1.15,0.0,0.34,0.0,1.34,0.67,0
0.0,1.47,5.0,60.76,1.53,11.11,0.49,1.06,80.71,2.06,0.0,11.41,1.53,7.7,1.41,1.94,1.0,1.79,0.0,0.26,0.0,2.59,2.65,0
0.91,1.0,0.0,23.64,0.55,2.27,0.68,0.0,40.94,2.0,6.0,1.91,2.36,3.34,0.0,0.55,0.55,0.33,0.0,0.45,0.0,2.91,0.45,0
0.68,1.0,1.0,29.85,0.0,0.0,0.67,0.0,0.0,1.68,0.68,0.63,1.0,6.95,4.21,1.89,1.63,1.03,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.51,0.0,1.37,0.32,0.0,37.92,2.0,0.15,8.56,1.0,2.16,1.85,2.85,1.93,1.67,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,21.35,0.0,1.3,1.02,0.0,51.43,1.96,0.0,0.04,1.0,1.05,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.96,0.96,0
1.91,0.96,0.0,27.09,0.0,4.78,0.24,0.0,86.09,1.91,0.0,2.87,3.83,2.06,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.91,0.96,0
0.93,0.46,0.0,24.25,0.0,2.32,1.44,0.0,41.81,1.46,0.0,1.39,2.39,0.89,0.0,0.0,0.0,0.34,0.0,0.46,0.0,4.0,0.93,0
0.0,1.67,0.0,23.02,0.0,1.0,0.57,0.67,38.54,2.0,0.0,7.42,1.0,2.57,1.35,2.35,1.67,1.32,0.67,0.0,0.0,2.33,0.33,0
0.29,1.0,2.85,35.26,0.0,0.29,0.93,0.0,21.51,2.0,0.0,0.29,1.0,1.47,0.71,1.0,1.0,1.87,0.0,0.29,0.0,2.15,0.29,0
4.85,1.81,2.42,49.84,0.0,1.0,0.47,0.81,80.77,1.58,0.0,22.61,2.0,2.58,0.19,1.0,1.0,0.71,0.0,0.7,0.0,1.81,0.0,1
