CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.14,32.88,0.0,6.28,0.25,0.09,79.82,1.0,0.0,1.41,1.05,4.77,1.91,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.05,0
0.0,0.97,0.0,23.32,0.0,0.97,1.36,0.0,31.91,1.03,0.13,0.0,1.07,0.97,0.97,0.97,1.0,0.02,0.0,0.03,0.0,2.1,0.07,0
0.0,1.0,0.0,17.0,0.0,2.14,1.02,0.0,43.5,0.71,0.57,3.43,1.43,1.0,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,23.28,0.0,0.0,1.2,0.0,0.0,3.54,0.12,4.42,0.88,1.56,0.12,1.0,1.0,0.29,0.0,0.0,0.0,2.88,0.0,0
0.0,0.52,0.52,21.04,0.0,1.04,1.8,1.04,0.0,2.0,1.44,0.0,1.48,2.08,2.08,2.08,1.04,0.52,0.52,0.48,0.0,2.48,0.0,0
0.0,2.07,1.8,35.66,0.0,0.73,0.86,1.07,47.65,1.73,0.0,3.73,2.0,4.34,1.33,3.4,2.33,0.53,0.53,0.0,0.0,1.73,0.73,0
1.14,1.57,0.0,22.71,0.0,5.69,0.55,1.0,64.23,1.0,0.0,8.83,2.0,5.33,0.0,0.57,1.0,1.29,0.0,0.57,0.0,2.57,0.0,0
0.0,1.0,4.16,31.32,0.0,0.63,5.26,0.21,0.0,0.42,0.79,3.14,0.21,1.87,1.0,1.21,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0
0.0,4.84,3.84,30.96,-0.96,-3.84,1.3,3.84,-67.17,3.04,0.0,2.0,1.0,5.39,6.8,10.64,5.8,2.04,1.92,-0.96,0.0,-0.92,-1.92,0
2.0,1.0,0.0,21.07,0.0,6.98,0.82,0.0,39.39,-0.98,0.0,1.02,4.0,0.95,-0.99,0.0,0.0,0.31,0.0,1.0,0.0,3.0,0.01,0
2.59,1.0,1.0,361.23,0.79,10.34,0.99,0.0,99.34,1.79,0.79,10.79,2.0,-0.07,0.0,-0.79,1.0,0.44,0.0,-0.4,0.0,4.38,9.96,1
0.0,1.0,0.0,18.57,0.0,3.43,1.07,0.0,48.61,2.38,0.0,2.62,2.0,0.99,0.19,0.19,1.0,0.51,0.0,0.81,0.0,-0.62,0.81,0
0.58,2.0,1.58,41.08,-1.15,1.0,0.17,0.0,11.0,1.42,0.0,5.27,1.0,1.96,-0.58,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.26,3.26,33.79,-0.74,-0.74,2.23,0.0,0.0,2.0,2.23,2.0,2.0,5.01,-0.74,1.26,0.26,0.5,0.0,0.74,0.0,4.74,1.0,0
0.0,1.0,2.25,38.74,0.0,8.62,-0.02,2.25,6.25,-0.5,0.0,18.12,1.62,3.67,0.38,1.38,1.0,0.48,0.0,1.62,0.0,1.0,1.62,0
0.0,1.0,0.0,21.76,0.0,-4.32,3.48,0.0,-63.1,6.28,0.0,0.24,1.24,0.74,1.76,1.76,1.0,0.0,0.0,-0.76,0.0,-2.04,0.0,0
-1.91,1.0,2.36,31.09,0.0,-6.9,1.94,-0.64,34.28,1.0,0.0,-8.26,1.0,-0.16,1.0,1.0,1.0,-0.46,0.0,0.0,0.0,-0.27,0.64,0
0.0,1.0,5.0,78.43,3.0,9.93,1.31,0.0,23.86,-0.86,2.0,-0.5,2.0,2.71,1.0,1.0,1.0,1.06,0.0,-0.93,0.0,1.93,0.07,0
2.0,2.0,3.66,77.53,0.0,0.55,-0.46,0.0,127.41,0.45,1.1,13.97,1.55,5.43,-0.55,0.45,1.0,2.17,0.0,0.55,0.0,2.1,3.55,0
0.0,1.0,3.87,27.98,0.0,-1.75,3.77,0.0,-34.9,2.87,1.0,0.0,1.0,1.52,2.0,1.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
8.53,0.15,0.44,5.7,-0.85,2.0,1.41,0.0,33.18,1.85,0.0,3.41,0.15,2.28,2.71,1.85,1.85,-1.21,0.0,0.28,0.0,-0.71,-3.41,0
1.0,1.0,0.05,317.14,0.0,4.0,0.35,0.0,164.59,1.0,0.0,9.05,2.0,-1.37,-1.91,0.0,1.0,0.9,0.0,-0.95,0.0,1.05,6.0,1
14.0,2.92,3.75,150.57,6.0,43.99,0.38,1.0,135.79,4.83,2.0,28.82,2.92,13.05,1.83,1.92,2.83,2.73,1.83,-0.25,0.0,-0.66,2.0,0
1.0,1.0,1.0,12.04,0.0,2.09,1.09,0.96,11.82,1.96,0.0,-1.91,2.0,7.32,0.96,9.61,3.83,0.43,0.96,1.0,0.0,1.0,2.0,0
0.0,2.0,2.0,54.79,3.0,-2.09,0.22,1.0,84.61,1.7,0.0,27.39,1.7,6.96,2.0,1.7,0.3,1.76,0.0,0.67,0.0,2.0,1.0,0
0.0,0.81,4.06,19.62,0.0,-4.87,6.32,0.0,-34.09,0.81,0.0,-1.62,-0.81,1.64,0.81,0.0,2.0,1.08,1.0,-0.81,0.0,0.19,0.81,0
12.93,1.0,1.0,-1184.94,0.0,15.91,-1.38,0.0,92.46,2.0,0.0,20.88,1.0,5.17,1.0,4.99,2.0,1.91,1.0,0.66,0.0,2.0,0.99,1
0.0,1.0,0.67,18.31,0.0,2.33,4.67,-1.34,37.41,0.66,0.67,-9.75,1.33,-1.02,1.0,0.33,1.0,-1.01,0.0,0.0,0.0,1.33,-1.34,0
0.0,1.0,0.0,20.15,0.0,1.85,1.3,1.0,0.0,2.0,0.0,-2.42,1.85,1.94,2.85,3.0,2.0,1.47,1.0,0.0,0.0,1.29,0.0,0
1.0,1.0,1.0,39.32,1.0,6.92,-3.18,0.0,108.35,1.92,0.0,3.92,3.85,14.78,-1.85,-0.85,1.0,1.4,0.0,0.0,0.0,3.85,0.0,0
0.0,2.0,0.57,42.12,1.0,1.57,-1.4,0.0,108.69,1.0,2.0,2.57,2.57,5.95,1.0,-0.71,1.0,1.2,0.0,1.57,0.0,1.86,3.71,0
0.0,1.78,4.88,18.76,0.0,3.9,0.26,2.66,46.81,2.56,0.0,10.92,1.78,9.88,1.56,17.34,1.78,0.47,0.78,0.78,0.0,1.78,0.0,0
6.76,1.0,1.13,105.18,0.0,12.97,3.31,1.13,32.7,2.0,1.13,20.17,1.56,1.94,0.0,4.0,1.0,0.7,0.0,0.28,0.0,5.25,3.38,1
0.0,1.0,7.32,21.2,0.0,0.68,2.7,0.0,21.08,0.0,1.0,5.76,0.68,1.27,0.32,1.0,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,3.0,66.49,1.0,3.0,0.45,1.51,138.44,1.46,0.0,13.0,2.51,4.76,0.0,0.49,0.0,2.76,0.0,0.67,0.0,3.51,4.49,0
0.0,1.0,0.0,24.59,0.0,7.0,0.34,0.0,83.0,2.79,0.0,1.0,2.9,1.55,-0.9,-1.69,0.1,-0.9,-0.9,1.9,0.0,3.21,-0.9,0
4.54,1.0,-0.09,49.14,1.0,12.0,-1.51,0.0,86.0,-0.09,2.37,11.54,2.54,-4.17,-1.63,0.0,1.0,1.08,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.24,16.25,0.0,1.5,0.94,0.0,37.38,2.25,0.25,0.0,1.75,0.63,-0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,1.38,2.0,43.26,3.0,-2.5,4.46,0.38,54.77,-0.87,3.75,24.75,-0.87,4.36,0.75,0.38,0.38,1.33,0.0,0.67,0.0,1.38,-0.25,0
0.0,1.0,-0.62,31.61,0.0,-0.62,3.16,0.0,0.0,0.75,0.0,0.75,0.38,1.0,1.0,10.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.0,3.0,56.5,0.0,1.13,1.94,0.0,76.55,1.0,1.74,0.0,1.87,-0.81,-0.74,-1.61,1.0,-0.7,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.28,34.49,0.0,0.93,0.19,-0.93,0.0,2.93,0.0,-1.86,0.07,3.11,2.86,-3.65,0.07,2.05,-0.93,0.0,0.0,2.86,0.0,0
0.0,0.01,1.0,16.09,0.0,0.01,1.73,0.0,-61.37,1.0,15.88,-4.96,1.0,0.52,0.0,0.01,1.0,0.41,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,5.11,28.38,0.36,-1.47,0.83,2.55,-28.63,3.0,3.0,6.47,2.0,2.64,0.64,1.0,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
3.0,1.95,2.86,45.72,0.05,13.44,-0.2,3.81,17.35,1.0,0.0,12.48,1.05,10.06,1.91,2.86,2.91,2.48,1.91,0.0,0.0,1.0,0.0,0
18.67,1.0,2.13,104.68,1.6,16.07,-0.63,1.6,133.88,4.07,-0.53,38.8,2.6,6.03,0.47,1.53,1.0,2.09,0.0,1.23,0.0,3.67,4.8,1
0.0,1.0,1.0,34.77,0.0,3.0,-0.05,1.0,0.0,5.01,-0.75,16.5,1.75,4.5,2.5,3.5,1.0,0.45,0.0,0.25,0.0,0.25,1.0,0
3.0,2.0,10.75,112.74,0.0,6.0,0.52,1.06,28.16,2.94,0.0,10.13,0.06,3.63,2.94,1.94,1.0,3.39,0.0,0.0,0.0,0.06,0.0,0
0.0,0.14,0.0,24.56,0.0,6.14,-0.49,1.72,54.47,3.72,0.0,3.0,2.0,1.24,0.0,0.14,1.0,0.57,0.0,1.0,0.0,4.0,0.0,0
0.0,2.0,5.57,52.39,-1.71,12.0,0.42,4.0,127.0,2.86,0.0,13.14,1.0,10.01,2.0,0.43,2.14,2.23,1.14,0.0,0.0,0.14,0.86,0
1.0,0.38,2.77,55.38,1.0,1.0,3.34,4.38,57.0,1.38,0.0,29.92,-0.23,3.05,-0.23,0.69,0.77,0.44,-0.23,1.0,0.0,4.0,3.0,0
-3.95,2.0,-2.97,-36.52,-3.57,0.08,0.29,-1.19,39.89,2.59,0.59,-16.0,4.0,4.86,0.59,1.0,0.0,-0.64,0.0,0.41,0.0,3.81,-2.16,0
0.0,1.0,-0.87,-0.89,0.0,0.06,3.12,0.0,15.79,3.9,-0.97,0.0,1.0,0.59,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
6.12,1.0,0.51,66.26,0.0,8.16,0.07,0.0,103.77,2.47,0.0,16.69,1.51,1.3,-1.02,-0.02,1.0,1.08,0.0,1.34,0.0,2.0,3.53,0
3.92,1.0,10.32,119.78,0.0,-1.7,0.59,5.16,22.98,1.46,0.0,32.24,-0.08,3.73,2.54,2.54,1.54,2.21,0.0,1.0,0.0,1.46,1.0,0
2.0,1.0,7.71,106.11,0.0,5.0,2.86,-0.96,40.83,2.96,0.96,5.93,3.04,1.57,0.0,0.0,0.0,0.1,0.0,1.0,0.0,3.0,1.0,0
-1.55,0.22,3.45,24.88,-4.66,-5.21,1.17,1.55,-43.89,1.22,-0.78,1.12,0.22,-1.34,0.0,0.22,1.0,0.74,0.0,0.0,0.0,3.45,0.22,0
0.0,1.0,0.0,27.51,-1.18,3.37,1.12,0.0,41.4,1.41,0.0,-1.77,1.0,0.65,-0.18,0.23,0.41,-0.44,-0.59,0.0,0.0,0.41,1.0,0
0.0,2.0,4.0,35.15,0.0,-0.96,3.59,-0.96,0.0,2.96,0.96,1.04,2.0,5.54,-0.96,-0.89,0.04,-1.19,-0.96,0.96,0.0,2.07,1.0,0
1.28,1.0,-0.64,21.64,-0.64,2.55,0.15,0.0,57.42,2.0,0.0,3.91,2.28,5.89,0.36,8.36,0.36,0.47,0.0,0.64,0.0,2.28,1.28,0
-7.74,1.0,-4.87,-167.68,-5.84,-45.62,2.27,-1.95,1.41,2.0,0.0,-33.02,3.03,4.48,1.95,0.0,0.0,-1.12,0.0,0.58,0.0,0.11,-4.81,0
0.0,1.0,5.0,33.0,0.0,-2.2,6.64,0.0,3.66,2.2,1.0,-1.46,-0.73,3.7,1.73,2.46,1.0,0.44,0.0,0.0,0.0,2.73,0.0,0
3.13,2.0,2.0,79.75,0.0,-0.57,0.23,0.57,79.78,0.43,0.0,11.26,1.57,5.74,0.0,1.0,1.0,1.53,0.0,0.28,0.0,1.57,2.43,0
1.29,1.65,8.0,20.48,0.0,1.29,0.21,5.65,-7.75,1.0,0.0,6.46,1.0,3.37,0.0,15.0,1.0,1.08,0.0,0.65,0.0,0.35,0.0,1
0.0,1.0,0.7,37.4,1.0,4.4,-0.21,0.0,52.99,2.3,3.0,1.3,2.0,2.97,-0.7,0.3,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.01,0.0,3.5,1.83,0.5,30.04,3.0,0.0,8.01,1.5,7.69,4.0,3.5,2.5,1.51,1.5,0.0,0.0,0.5,1.0,0
0.0,1.0,0.97,21.97,0.0,0.03,1.2,0.0,33.0,1.0,0.0,0.97,0.03,2.45,2.93,1.0,1.0,0.32,0.0,-0.97,0.0,2.0,0.0,0
0.0,1.0,-0.63,-0.38,0.0,0.37,0.17,4.52,-40.88,0.74,0.0,-2.52,-0.26,4.78,4.52,4.0,3.0,2.14,1.0,0.31,0.0,2.63,0.63,0
0.0,0.0,2.85,132.8,0.0,-2.85,3.76,0.0,-78.86,2.0,13.5,-0.95,1.1,0.74,0.0,0.95,1.0,0.59,0.0,1.0,0.0,6.9,2.95,0
0.0,1.0,8.0,32.81,0.0,-1.68,1.63,4.0,-59.5,2.68,0.0,4.13,2.0,1.08,1.84,1.0,1.0,1.15,0.0,1.84,0.0,2.0,1.0,0
11.13,1.0,0.13,39.28,-0.87,9.92,0.25,0.0,86.92,0.13,-3.47,21.0,2.87,1.46,0.0,1.0,1.0,0.43,0.0,-0.2,0.0,2.0,1.26,0
1.35,1.0,8.0,114.19,0.0,4.73,3.65,0.0,26.36,2.0,1.0,0.62,3.03,1.52,-1.35,-2.03,0.32,0.05,0.0,0.45,0.0,2.68,-0.68,0
-1.62,1.0,4.5,18.24,0.0,-0.37,0.48,6.12,26.07,0.13,0.0,2.62,2.0,7.22,0.87,8.86,0.87,1.3,0.87,1.0,0.0,1.87,2.0,1
0.0,0.0,0.0,15.29,0.0,2.7,5.11,0.0,77.45,1.9,14.0,3.6,3.8,0.69,-2.7,-1.8,0.0,0.3,0.0,0.9,0.0,3.8,0.0,0
0.0,-1.63,0.0,18.6,0.0,-2.63,1.03,-0.88,-38.58,2.25,0.0,-4.14,0.12,0.04,0.25,1.12,0.12,-0.63,0.0,0.88,0.0,1.0,2.63,0
14.88,-0.12,0.0,14.52,0.0,1.58,5.09,0.0,36.0,2.44,7.83,15.76,-0.12,0.9,1.0,0.44,1.0,0.94,0.0,0.63,0.0,-0.68,-1.68,0
2.0,2.0,1.0,85.31,0.0,0.0,2.6,0.36,-32.23,0.36,0.0,9.71,0.71,2.98,1.93,2.93,1.0,0.44,0.0,0.5,0.0,3.36,0.0,0
1.3,1.7,0.0,34.19,0.7,7.09,0.16,0.7,72.96,2.0,0.0,8.88,1.91,3.21,0.0,0.0,0.7,1.06,0.0,0.77,0.0,2.3,-0.4,1
7.0,2.0,11.68,174.84,0.0,0.84,2.24,0.84,-75.62,-0.68,0.0,3.96,1.0,6.15,5.52,2.68,1.84,1.13,0.84,0.16,0.0,1.0,-0.84,0
0.0,4.11,0.0,17.89,0.0,0.0,1.39,1.04,-46.67,0.44,0.0,-0.07,1.52,2.14,3.07,12.63,5.67,1.08,1.56,-0.52,0.0,0.48,-1.04,0
-1.0,1.5,-0.02,20.43,0.0,3.0,1.99,-3.52,33.0,2.0,1.51,-0.0,1.5,4.16,1.5,-0.51,-0.0,-0.3,-0.5,0.5,0.0,3.5,1.0,0
0.0,0.31,2.74,28.17,-0.69,13.66,0.63,2.06,28.06,2.0,0.0,3.94,1.0,8.99,2.37,2.0,1.69,1.28,0.69,-0.23,0.0,1.0,-0.69,0
0.0,1.0,-2.93,21.04,0.0,17.0,-2.11,0.98,98.0,-1.93,-1.96,3.91,1.98,-25.4,-28.36,3.93,0.0,1.28,0.0,0.0,0.0,5.91,1.0,0
8.11,1.0,1.35,128.32,0.0,17.22,0.9,0.68,94.5,3.0,12.35,20.27,2.0,5.85,0.32,-1.03,1.0,0.3,0.0,0.34,0.0,1.68,4.38,1
-1.02,1.0,-1.53,-13.36,-3.07,-0.55,0.49,0.0,39.78,0.47,-0.51,7.49,1.0,1.24,2.51,3.0,1.0,0.32,0.0,0.0,0.0,-0.02,0.49,0
1.99,2.0,1.0,214.45,0.0,-0.99,-0.53,0.0,115.84,1.0,0.0,23.93,3.0,18.38,1.0,1.0,1.0,1.78,0.0,0.83,0.0,5.99,8.97,1
0.0,1.0,-0.8,-1006.74,1.0,4.0,-0.51,2.4,148.03,2.8,0.0,13.41,1.2,10.34,1.6,2.4,1.8,1.76,0.8,0.8,0.0,1.0,-1.6,0
2.0,2.0,0.0,24.0,0.0,10.0,0.12,1.0,75.0,1.0,0.0,14.0,2.0,7.86,0.0,1.0,1.0,1.67,0.0,1.0,0.0,3.0,0.0,0
1.75,1.0,2.0,31.49,0.0,5.37,-1.66,1.0,78.58,2.0,0.0,2.75,3.62,5.53,3.0,-0.49,1.13,1.64,1.0,0.87,0.0,2.87,3.62,0
-7.33,0.0,0.61,825.38,0.0,-1.83,5.23,-0.61,-56.22,-0.83,0.0,-9.78,1.61,-3.18,-1.22,-1.22,0.0,-0.44,0.0,-0.61,0.0,3.61,0.61,0
6.61,1.0,1.54,137.05,-1.54,21.9,-0.01,0.0,161.42,0.46,0.0,4.54,4.0,4.98,-0.77,-2.3,-0.77,0.45,-0.77,1.26,0.0,7.07,7.61,0
0.0,1.63,0.0,22.73,0.0,5.44,1.06,-1.27,20.92,3.37,0.0,4.44,2.0,5.09,2.27,2.27,1.0,1.46,0.0,1.0,0.0,2.27,0.0,0
7.7,1.0,-2.82,64.45,1.0,168.45,0.41,-6.58,158.1,0.06,0.0,-8.34,2.0,8.48,-0.94,-7.52,-0.88,-0.47,-0.94,0.45,0.0,1.0,0.94,1
3.51,1.0,0.76,36.31,0.76,7.27,-2.2,2.27,158.01,0.49,0.0,18.11,5.51,5.27,-0.76,-1.51,0.0,1.74,0.0,1.76,0.0,4.0,7.53,0
0.0,1.0,0.0,68.97,0.0,-3.17,0.26,0.0,70.4,0.12,0.0,5.4,1.12,0.39,0.0,0.0,1.0,0.26,0.0,-0.44,0.0,2.88,2.64,0
0.0,-1.63,2.1,34.46,0.0,0.0,2.04,-1.05,0.0,0.53,1.0,4.47,0.0,2.41,-2.1,-3.15,-3.73,-1.31,-1.58,0.0,0.0,4.58,0.53,0
-0.7,1.0,7.0,41.19,0.0,3.11,0.3,3.0,42.13,1.0,1.7,5.4,2.0,2.87,2.0,1.3,1.0,2.59,0.0,0.7,0.0,2.3,2.7,1
0.59,1.0,-1.76,35.17,0.0,21.31,0.06,-0.59,106.66,1.59,0.0,0.07,2.0,9.91,1.59,1.0,1.59,1.48,0.59,1.1,0.0,4.59,0.0,0
0.0,1.0,1.86,36.7,0.0,1.0,1.84,0.0,0.0,-2.64,0.93,2.78,0.07,19.39,3.86,3.07,2.0,1.0,1.0,-0.93,0.0,3.93,1.0,0
0.0,1.74,7.0,54.83,0.0,0.0,5.1,0.0,48.57,2.94,1.0,2.47,0.74,3.94,2.47,2.21,1.0,0.44,0.0,0.0,0.0,1.74,0.0,0
2.0,2.0,1.15,81.81,1.0,4.85,-3.01,1.0,137.03,1.15,-1.85,13.0,2.0,-22.58,-27.77,1.0,0.0,2.54,0.0,0.67,0.0,3.0,4.07,1
0.0,-9.92,-4.02,-56.54,0.0,1.0,1.39,-6.89,50.0,2.15,0.0,1.15,3.15,1.95,0.0,0.57,1.0,-0.24,0.0,0.0,0.0,2.72,0.57,0
0.58,1.0,0.58,30.61,-1.16,1.16,4.58,0.0,10.45,-1.16,-5.81,-0.58,0.0,2.1,1.84,3.0,0.42,0.09,0.0,0.58,0.0,0.42,0.58,0
1.16,0.58,0.0,88.69,0.0,3.47,-0.19,0.58,2.89,1.42,4.0,7.52,3.58,3.16,0.0,0.0,1.0,1.56,0.0,1.58,0.0,6.16,2.0,0
5.98,1.0,-3.98,-162.41,-5.98,-35.88,1.37,-1.99,-2.99,3.0,0.0,-17.94,0.0,-0.34,4.0,1.0,1.0,-0.67,0.0,0.57,0.0,-2.99,-6.98,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,7.31,89.17,-0.66,-4.59,3.17,0.0,-55.03,2.31,1.97,48.03,0.34,19.54,1.97,1.0,1.0,0.96,0.0,-0.66,0.0,3.0,2.34,0
0.0,1.0,0.99,24.0,0.0,0.99,3.05,0.0,0.0,2.0,0.0,1.99,1.0,0.99,0.99,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.59,32.18,0.0,2.87,0.74,0.0,76.79,1.59,0.0,2.82,2.0,2.92,0.0,1.0,1.0,0.38,0.0,1.59,0.0,1.23,1.77,0
5.48,3.0,1.26,-2.84,5.0,-12.31,0.17,1.0,65.0,2.0,-2.22,16.96,2.74,5.49,0.0,2.74,1.74,1.22,0.0,1.0,0.0,1.0,-1.48,0
2.0,1.0,-2.18,-13.58,0.0,10.0,-1.69,0.0,87.0,4.18,-7.28,1.54,2.73,1.75,0.73,1.0,0.0,0.0,0.0,0.73,0.0,-0.46,-0.73,0
2.0,1.11,0.23,76.56,-2.66,27.0,1.93,-0.89,23.86,1.11,1.77,1.98,2.11,-1.15,-0.89,0.11,0.0,-0.4,0.0,0.01,0.0,4.11,3.11,0
3.06,2.0,2.0,61.86,0.0,2.66,-0.86,0.0,133.37,2.06,-1.06,10.6,3.13,6.82,-0.53,1.0,0.47,2.64,0.0,0.27,0.0,1.53,3.53,0
1.0,1.0,-3.36,64.25,1.0,12.53,-1.17,0.0,70.97,2.09,-0.54,3.54,3.09,4.08,-0.54,1.0,1.0,1.32,0.0,0.0,0.0,2.54,-0.54,0
-1.36,1.0,0.0,16.92,0.68,-0.36,1.66,0.0,-44.18,4.68,2.04,0.32,0.64,1.46,1.0,1.68,1.68,-0.21,0.0,-0.68,0.0,-0.36,-2.04,0
0.0,1.89,0.0,27.89,1.0,7.89,1.2,0.0,113.28,4.55,0.0,3.0,2.0,18.13,0.0,1.89,1.0,0.19,0.0,1.0,0.0,2.89,1.0,0
1.0,1.0,1.87,340.79,0.0,4.87,-0.02,0.0,149.3,2.73,-1.73,11.73,3.73,3.22,-0.87,0.87,1.0,0.18,0.0,0.0,0.0,2.87,6.87,1
0.0,1.0,10.0,96.19,0.0,4.85,0.47,7.0,31.98,1.03,0.0,-1.78,1.97,4.69,-1.94,0.06,1.0,0.82,0.0,0.97,0.0,5.88,-0.97,0
0.0,1.68,0.0,35.9,1.68,0.0,0.2,0.0,125.21,2.0,1.36,4.36,2.68,2.31,0.0,0.0,1.0,0.57,0.0,0.68,0.0,1.68,1.36,0
0.0,1.0,5.36,32.7,0.0,0.33,1.17,2.68,0.0,1.0,0.0,6.7,2.0,1.33,1.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0
-4.41,1.0,-3.53,-75.67,-2.64,5.24,2.18,-2.64,12.18,-0.76,0.88,-31.26,-0.64,-0.84,0.88,0.12,1.0,-1.41,0.0,0.62,0.0,-1.41,-7.93,0
-2.96,-0.99,-6.9,-53.97,0.0,-4.93,6.05,-0.99,-73.95,0.0,0.0,-10.85,0.0,-2.3,0.0,1.97,2.99,0.75,1.99,0.0,0.0,2.97,0.0,0
0.0,21.66,11.0,188.9,1.99,0.0,-0.32,12.0,57.06,0.0,0.0,13.93,-0.66,9.14,0.0,-2.98,-0.99,0.1,-1.99,0.44,0.0,1.66,0.66,0
0.0,1.0,0.0,22.2,1.0,4.67,0.67,0.0,93.46,-0.8,0.0,-0.74,2.0,2.57,1.87,0.0,1.0,-0.12,0.0,0.93,0.0,1.0,0.0,0
-2.66,1.0,5.0,63.17,-0.89,-0.77,1.07,0.89,27.86,2.0,0.0,7.66,1.0,2.01,0.0,1.0,1.0,2.41,0.0,0.0,0.0,6.77,1.0,0
0.0,1.0,7.0,43.38,0.0,6.13,5.69,-1.11,18.39,3.0,3.0,2.11,1.56,0.81,-0.11,-1.67,-0.11,-0.23,-0.56,1.0,0.0,1.0,0.0,0
0.0,-0.79,-0.79,5.42,0.0,-5.54,0.12,0.0,-26.13,1.58,12.67,-5.54,0.0,-4.49,-1.58,-1.58,0.0,-1.49,0.0,1.0,0.0,-0.58,3.0,0
-1.01,1.6,1.8,54.01,0.0,7.8,0.13,2.4,84.19,2.0,0.0,5.4,4.0,7.15,0.6,1.2,1.2,2.21,1.2,0.67,0.0,2.0,0.0,0
0.97,1.97,0.0,54.53,0.97,11.8,0.04,0.97,64.53,1.97,0.0,10.72,0.03,18.21,0.0,1.0,1.0,1.61,0.0,0.65,0.0,3.94,0.97,1
1.5,1.0,-0.75,21.75,-0.75,4.01,0.11,0.0,100.68,1.0,0.0,2.26,2.5,6.76,0.25,0.25,0.25,0.55,0.0,0.75,0.0,3.5,1.5,0
3.23,2.62,2.0,55.38,-0.62,6.15,-0.25,0.62,70.62,0.38,0.0,15.77,1.0,10.51,0.0,1.62,1.0,3.19,0.0,0.62,0.0,2.23,3.0,1
2.64,1.64,1.93,52.47,0.0,3.72,-0.19,0.64,97.35,1.36,0.0,7.21,4.64,4.2,0.0,-1.28,0.0,2.01,0.0,1.0,0.0,3.0,0.36,0
11.44,1.72,6.44,330.61,6.0,49.84,-0.06,4.16,139.32,1.28,0.0,61.8,2.72,8.49,-1.44,1.0,1.0,2.59,0.0,0.97,0.0,5.72,9.88,1
-1.55,1.0,5.0,34.1,0.0,-7.76,2.24,2.0,-67.53,-0.55,0.78,7.67,0.45,1.56,1.78,1.0,1.78,1.5,0.0,1.0,0.0,2.0,1.0,0
1.19,1.0,1.19,20.0,0.0,0.4,0.13,1.19,55.96,1.4,0.0,11.91,1.6,0.88,-0.6,1.0,1.0,1.87,0.0,0.6,0.0,1.0,0.6,0
0.0,3.06,2.94,32.83,0.0,-1.88,1.15,1.88,-62.18,2.88,0.0,4.12,1.0,2.05,3.0,3.06,1.0,1.7,0.0,1.0,0.0,0.06,0.0,0
0.58,-2.51,1.58,207.85,0.0,3.34,1.21,-1.17,122.39,2.0,0.0,6.09,2.0,1.23,-2.34,-3.68,-4.26,-1.01,-1.75,1.0,0.0,1.58,6.51,0
0.0,0.33,1.0,21.35,0.0,1.0,0.2,0.0,0.0,2.67,-1.35,0.65,1.67,2.33,2.33,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,8.2,0.0,4.22,-1.05,0.0,19.88,1.2,-0.6,4.22,0.6,2.81,0.6,0.6,0.0,1.69,0.0,1.0,0.0,2.2,3.0,0
2.0,1.0,0.0,22.99,0.0,4.17,-0.32,0.0,90.0,2.0,0.0,2.17,4.83,-0.22,-1.67,0.0,0.0,0.73,0.0,1.0,0.0,3.17,3.0,0
-1.97,1.0,-4.93,-54.8,0.0,4.96,0.41,1.97,-4.2,1.01,0.0,-5.8,1.0,1.1,1.01,3.99,1.0,-0.74,0.0,0.0,0.0,1.0,0.01,0
