CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,2.02,2.51,38.72,0.49,0.0,0.35,2.49,67.29,1.49,0.0,12.7,1.51,3.08,1.46,4.91,1.49,1.61,0.0,0.51,0.0,1.0,0.98,0
0.0,1.0,1.69,39.21,0.0,2.69,1.29,0.0,66.52,1.44,0.0,0.0,1.0,1.61,0.0,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.97,0.72,0.0,15.55,1.08,0.0,3.92,2.0,2.63,1.0,1.97,1.0,0.58,0.0,0.0,0.0,2.0,0.97,0
1.28,1.0,0.74,42.6,0.0,8.04,0.32,0.0,63.21,1.26,0.0,4.79,2.49,2.54,0.26,1.0,1.0,0.59,0.0,0.0,0.0,2.49,0.0,0
2.0,1.66,0.0,50.54,0.0,15.09,0.12,0.0,90.37,2.0,0.34,5.37,2.99,6.31,0.34,0.34,0.34,0.53,0.0,0.83,0.0,5.34,2.35,0
0.0,1.0,0.0,36.86,3.6,4.88,0.34,0.0,68.75,2.72,1.44,5.4,1.72,4.23,1.28,1.0,1.0,0.39,0.0,0.0,0.0,3.16,0.72,0
0.58,1.0,1.85,37.46,0.58,0.0,1.88,0.0,0.0,2.0,0.42,7.62,1.0,0.88,0.0,0.58,1.0,0.0,0.0,0.58,0.0,1.58,1.0,0
0.0,1.0,1.11,33.32,0.0,3.92,0.76,0.0,62.76,2.0,0.0,3.05,1.0,2.13,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.11,0.03,0
0.0,1.0,0.82,22.23,0.0,1.41,1.04,0.0,43.04,2.0,0.0,1.41,1.0,1.96,0.82,1.0,1.0,0.44,0.0,0.41,0.0,3.18,0.59,0
0.0,2.72,0.0,26.17,0.0,2.0,0.3,0.86,50.0,2.0,0.0,10.72,1.0,4.72,2.0,2.72,1.86,3.36,0.86,0.86,0.0,3.58,0.0,0
0.0,1.0,2.22,47.81,0.0,6.94,0.57,0.0,50.12,1.69,0.0,11.02,1.69,3.85,1.61,1.0,1.0,1.18,0.0,0.0,0.0,3.78,0.69,0
0.0,1.0,6.69,45.94,0.0,0.96,4.92,0.0,15.8,0.96,1.56,0.96,0.48,5.22,4.09,1.0,1.0,0.0,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,0.0,17.89,0.0,1.78,0.52,0.0,38.91,2.44,0.0,8.78,1.22,2.41,1.78,2.56,1.0,0.62,0.0,0.0,0.0,1.22,0.0,0
0.0,0.1,0.21,48.2,0.0,1.56,1.52,0.0,10.42,0.1,0.0,0.42,0.21,0.3,0.0,0.1,0.0,0.01,0.0,0.0,0.0,1.0,0.1,0
8.85,0.8,0.0,33.17,0.8,15.0,0.09,2.41,70.01,1.61,0.2,26.56,0.8,4.71,0.0,1.61,0.8,0.63,0.0,0.4,0.0,2.0,5.63,0
0.0,1.0,1.33,39.8,0.0,0.66,0.44,2.51,11.53,1.84,0.0,5.01,1.84,1.28,0.0,2.67,1.84,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,24.44,0.0,0.56,0.78,2.63,22.45,1.44,0.56,4.07,1.56,3.31,3.19,10.09,2.75,0.88,0.88,0.0,0.0,1.88,0.44,0
2.6,2.8,1.8,39.38,0.6,4.4,0.17,0.6,84.61,2.0,0.0,1.8,2.2,3.73,0.0,0.6,0.6,1.44,0.0,1.0,0.0,2.8,2.4,1
0.0,1.0,1.61,38.75,0.0,1.0,1.16,0.0,52.59,2.0,0.0,1.34,1.0,1.51,0.0,1.0,1.0,0.27,0.0,0.73,0.0,2.81,1.0,0
1.94,1.0,0.56,19.03,0.0,9.44,0.25,0.11,87.73,1.94,0.0,3.79,1.94,1.75,0.0,1.0,0.06,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,6.99,0.0,20.0,0.0,0.0,0.29,0.0,0.07,3.0,0.0,12.0,1.0,11.99,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.62,1.62,0.76,29.83,0.62,5.73,0.57,0.62,54.12,2.0,0.0,6.97,1.0,3.53,0.76,0.38,1.0,0.62,0.0,0.79,0.0,2.24,1.0,1
2.64,1.0,0.0,112.62,0.0,141.39,0.56,0.0,66.92,2.0,2.2,3.0,1.0,5.83,0.56,0.56,0.56,0.44,0.0,0.16,0.44,2.88,6.15,1
0.0,1.0,0.0,21.47,0.0,1.0,1.49,0.0,0.0,3.06,0.0,0.53,1.53,1.5,1.0,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,18.78,0.0,0.89,0.76,0.0,31.66,1.0,0.0,3.55,2.0,1.94,1.11,4.32,2.66,1.66,1.66,0.45,0.0,1.0,0.0,0
0.0,1.0,0.37,17.62,0.0,12.2,0.41,0.94,0.0,1.88,0.31,14.2,0.94,4.91,3.81,2.88,1.0,0.66,0.0,0.94,0.0,2.94,0.06,0
0.0,1.0,0.43,22.11,0.0,0.57,0.5,0.85,18.95,2.0,0.0,5.59,1.0,2.62,2.43,3.43,1.57,1.97,0.57,0.0,0.0,1.0,0.0,0
3.75,2.88,3.88,58.66,0.94,2.94,0.27,2.82,79.92,2.94,0.94,32.97,1.0,5.19,2.0,1.0,1.0,2.66,0.0,1.0,0.0,1.94,1.94,0
2.0,1.94,0.0,36.49,0.0,9.72,0.08,0.0,89.06,2.0,0.0,3.0,4.0,4.71,0.0,0.0,0.0,0.62,0.0,1.0,0.0,4.94,1.11,0
0.0,1.0,6.25,70.16,0.0,0.0,1.76,4.38,0.0,1.25,0.0,3.13,0.63,3.71,0.37,1.25,1.0,1.19,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.16,32.95,0.0,0.98,0.66,0.0,60.89,3.93,2.0,3.95,1.96,3.55,0.61,0.98,1.0,0.39,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,25.86,0.0,2.0,0.61,0.63,60.13,3.9,0.0,6.57,1.0,2.88,1.37,2.37,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.59,22.03,0.0,0.0,1.01,3.52,0.0,0.59,0.3,0.89,0.3,0.07,0.0,0.0,1.0,1.64,0.7,0.0,0.0,1.0,0.3,0
0.0,0.95,8.53,29.48,0.0,0.0,1.49,12.32,0.0,1.9,0.0,12.32,0.95,3.79,3.79,22.75,1.9,0.95,0.95,0.95,0.0,1.95,2.84,0
0.1,4.92,1.96,41.58,0.0,24.78,0.34,0.0,99.17,1.02,0.0,12.94,1.0,8.24,0.02,1.0,0.02,1.48,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,4.32,22.3,0.0,1.01,3.76,0.0,24.5,0.34,3.32,1.33,0.67,1.54,0.66,1.0,0.66,0.14,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.84,31.12,0.0,0.84,0.62,0.0,52.31,3.69,1.69,3.53,2.0,2.9,0.31,1.16,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.42,0.42,0.42,31.27,0.0,0.0,4.54,0.0,0.0,3.15,1.58,0.0,1.58,2.54,0.85,0.0,0.42,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,25.52,0.0,3.39,0.56,0.0,47.91,1.0,0.0,2.0,1.61,2.54,1.39,1.0,1.0,0.28,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.0,14.82,0.0,0.24,0.43,0.0,11.77,2.76,0.0,4.06,1.0,0.3,0.0,1.0,1.0,0.18,0.0,0.76,0.0,3.53,0.0,0
0.0,1.62,1.23,27.49,1.23,2.23,0.36,3.09,68.83,2.0,0.0,4.09,1.0,1.99,0.62,1.62,1.0,1.79,0.0,0.0,0.0,1.62,1.85,0
2.06,1.0,3.58,82.01,0.11,4.32,0.48,0.32,33.37,1.11,0.0,5.29,1.89,4.35,0.89,1.11,1.0,0.87,0.0,0.05,0.0,2.0,0.74,0
0.21,1.0,0.0,20.57,0.0,0.79,1.68,0.0,0.0,1.79,0.0,2.28,1.21,2.11,2.0,2.07,1.0,0.32,0.0,0.79,0.0,1.0,0.79,0
0.0,1.82,0.0,17.92,0.0,4.08,0.25,0.0,61.21,1.55,1.63,8.26,1.82,4.04,0.82,1.0,1.0,0.74,0.0,0.82,0.0,2.18,0.0,0
0.67,1.0,7.76,28.2,0.0,0.0,2.96,0.22,0.0,0.45,1.55,1.45,0.45,26.67,26.37,0.22,1.0,0.12,0.0,0.22,0.0,1.45,0.78,0
0.0,1.0,2.2,20.27,0.0,0.27,4.18,0.0,0.0,0.53,2.2,0.27,0.27,0.53,0.53,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.12,0.0,8.18,0.0,0.24,1.62,0.0,4.71,0.12,0.0,0.0,0.24,0.16,0.12,0.12,0.12,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.78,0.67,20.22,0.0,0.78,1.46,0.0,25.63,2.0,0.22,4.66,1.0,2.0,2.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
2.54,3.54,3.31,48.83,0.85,3.39,0.45,0.85,68.65,2.31,0.15,1.46,1.0,4.09,0.61,1.15,1.0,1.71,0.0,0.85,0.0,2.0,1.69,1
0.0,1.0,2.85,38.09,0.0,2.25,1.01,0.0,43.13,1.0,0.0,0.05,1.05,2.63,0.95,1.0,1.0,0.47,0.0,0.05,0.0,2.15,0.0,0
0.0,1.0,5.41,60.08,0.57,0.0,0.49,4.7,18.95,2.0,0.0,4.43,1.0,4.57,1.72,6.02,1.57,1.97,0.0,0.0,0.0,1.43,1.15,0
0.0,1.0,1.29,22.29,0.0,1.65,1.42,0.0,21.32,2.0,0.0,1.65,1.0,2.65,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.66,0.0,16.84,0.0,0.0,1.52,0.0,0.0,2.62,0.0,3.28,0.66,0.84,0.0,0.66,0.66,0.22,0.0,0.34,0.0,2.66,0.0,0
5.87,1.0,2.0,101.99,0.35,4.56,0.39,1.04,68.84,1.35,0.0,4.0,1.65,4.68,1.7,3.79,1.35,1.19,0.0,0.0,0.0,1.0,2.0,0
1.58,1.0,0.95,35.75,0.0,4.27,0.46,0.53,15.65,2.0,0.0,2.53,1.53,2.54,0.95,1.47,1.0,0.62,0.0,0.53,0.0,2.53,0.47,0
0.0,1.0,0.0,21.0,0.0,1.0,1.28,0.0,23.63,3.24,0.0,0.62,1.62,1.5,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.38,1.0,0
0.0,1.0,1.22,31.92,0.0,9.73,1.43,0.0,63.23,1.0,0.92,4.47,1.0,3.68,0.31,0.69,1.0,0.13,0.0,0.52,0.0,3.08,1.39,0
1.0,1.16,1.0,39.52,1.0,0.64,1.16,0.0,13.75,2.0,0.0,12.12,1.16,1.53,0.0,1.0,1.0,0.19,0.0,1.0,0.0,2.32,1.32,0
3.64,1.0,1.46,243.27,8.74,755.25,0.78,0.0,72.87,1.27,13.12,11.93,3.19,6.24,0.54,0.27,0.27,0.5,0.0,0.56,0.0,3.19,5.37,0
0.0,1.0,0.0,24.35,0.0,0.12,3.78,0.0,0.0,1.88,0.0,1.12,1.12,0.23,0.23,3.65,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,8.32,31.58,0.0,0.1,4.1,0.0,4.84,0.29,1.81,0.1,0.1,1.12,1.1,0.1,1.0,0.71,0.0,0.0,0.0,2.9,0.9,0
2.87,1.07,2.07,37.75,0.0,13.99,0.2,1.0,76.06,1.93,0.0,14.87,2.0,6.26,0.13,1.0,1.0,1.44,0.0,0.93,0.0,2.87,1.87,0
0.0,0.54,4.9,24.08,0.0,0.0,5.91,0.0,0.0,0.0,1.63,0.54,0.0,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.58,36.45,0.0,2.1,1.13,0.0,36.8,1.0,0.0,1.9,1.47,1.84,0.95,3.85,2.42,1.42,1.42,0.0,0.0,1.0,0.0,0
0.0,1.0,6.87,65.14,0.0,0.56,0.85,1.31,15.2,1.56,0.0,7.19,1.44,1.53,0.44,1.0,1.0,1.22,0.0,0.44,0.0,3.69,0.56,0
0.0,1.15,0.61,20.05,0.0,0.31,1.38,0.61,1.83,2.69,0.0,3.69,1.15,2.34,2.15,3.85,1.15,0.25,0.15,1.0,0.0,2.0,0.31,0
0.63,1.0,1.21,30.47,0.0,3.94,1.57,0.21,35.93,1.21,0.0,3.15,1.21,3.5,0.0,1.0,1.0,0.29,0.0,0.21,0.0,1.42,0.42,0
0.0,1.0,0.0,34.65,0.0,1.64,0.39,0.0,68.73,1.82,0.0,8.0,1.0,2.48,0.82,1.0,1.0,0.73,0.0,0.5,0.0,1.73,1.36,0
0.31,1.0,0.69,25.54,1.31,0.31,1.62,0.31,45.68,2.38,0.0,2.62,1.31,3.08,1.38,1.69,1.0,0.0,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,20.2,0.0,0.46,0.92,0.0,18.26,1.54,0.46,0.46,1.46,1.45,0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,75.77,0.22,0.22,0.13,0.0,65.89,1.78,3.89,188.41,2.0,1.3,0.0,0.0,1.0,0.37,0.0,0.26,0.0,4.89,2.33,0
1.05,1.0,0.47,33.37,1.0,0.53,0.62,0.0,63.89,1.47,0.0,4.31,1.53,2.25,0.0,0.47,1.0,0.57,0.0,0.47,0.0,1.0,0.47,0
0.0,1.13,0.0,21.51,0.0,2.13,0.91,0.13,34.41,2.0,0.0,4.51,1.0,2.46,2.0,1.26,1.38,0.23,0.13,0.0,0.0,3.74,0.0,0
1.99,1.99,2.98,66.72,1.0,2.97,0.38,0.99,98.96,2.99,0.0,12.98,1.99,4.6,0.0,1.0,0.01,2.12,0.0,0.67,0.0,2.99,4.96,1
0.0,1.0,0.0,30.69,0.0,13.98,0.19,0.02,88.98,1.02,0.0,6.2,1.0,4.86,0.09,1.04,1.0,0.2,0.0,0.76,0.0,3.98,1.96,0
1.2,2.2,5.6,48.42,0.0,0.0,0.28,1.3,85.4,1.9,0.0,4.91,2.0,3.3,0.1,1.2,1.0,1.73,0.0,0.1,0.0,2.9,1.2,0
0.0,1.0,0.0,21.0,0.0,1.42,1.18,0.0,13.81,3.16,0.0,2.26,1.58,1.85,1.42,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.58,0
0.0,1.0,0.54,26.33,0.0,0.46,2.81,0.0,0.0,1.46,0.54,0.0,1.0,0.69,0.46,1.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,41.06,0.0,6.37,0.84,0.0,23.35,2.29,0.0,2.29,1.29,3.02,1.42,1.71,1.0,0.51,0.0,0.29,0.0,1.71,0.71,0
0.96,1.96,5.0,42.9,0.0,0.12,0.31,0.96,85.33,1.96,0.0,2.2,1.96,3.02,0.04,1.0,1.0,1.51,0.0,0.0,0.0,2.92,0.96,0
1.96,1.0,1.31,32.88,0.35,12.23,0.24,0.65,79.42,1.65,0.0,10.85,2.0,4.99,0.0,1.0,1.0,1.01,0.0,1.0,0.0,2.65,1.65,0
0.02,1.0,0.0,42.42,0.0,7.91,0.21,0.02,77.71,1.02,0.0,11.93,2.96,4.68,0.04,1.07,1.0,0.5,0.0,0.98,0.0,3.93,2.93,0
0.93,1.0,0.93,38.38,0.93,0.0,1.32,0.0,0.0,2.07,0.0,10.44,1.07,1.31,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.93,0.93,0
0.87,4.38,2.62,43.59,0.0,9.61,0.23,1.75,41.94,1.25,0.0,5.88,1.87,8.07,0.0,2.13,1.0,1.94,0.0,0.87,0.0,2.75,1.75,1
0.53,1.0,0.0,26.13,0.0,8.44,0.59,0.0,66.59,1.53,1.0,2.06,2.0,1.53,1.0,0.53,1.0,0.26,0.0,0.53,0.0,2.06,2.13,0
0.0,1.0,2.91,38.34,0.0,2.0,1.02,0.03,40.22,1.03,0.0,0.28,1.0,2.71,1.0,1.06,1.0,0.53,0.0,0.03,0.0,1.97,0.03,0
6.09,2.0,3.32,87.86,0.23,7.0,0.23,1.0,83.69,1.0,0.0,17.83,1.23,7.49,0.45,1.0,1.0,1.52,0.0,0.89,0.0,2.23,1.55,0
0.03,1.02,0.05,23.67,0.02,2.02,0.19,1.98,50.77,2.02,0.0,19.89,1.02,7.62,1.97,2.97,1.97,1.81,0.98,0.99,0.0,1.03,1.06,0
0.0,1.0,0.0,25.84,0.21,1.64,0.38,0.79,37.9,2.0,0.0,7.15,1.21,3.1,0.79,1.0,1.0,1.06,0.0,0.79,0.0,4.57,2.0,0
0.0,1.0,0.0,18.07,0.0,1.93,0.36,0.96,15.42,1.93,0.11,8.71,0.96,3.89,1.0,2.93,1.0,1.35,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,18.62,0.0,1.4,0.42,0.0,48.35,1.6,0.0,6.58,1.4,2.14,1.19,2.19,1.6,1.07,0.6,0.4,0.0,1.0,0.0,0
0.0,1.71,0.0,24.71,0.0,2.41,0.54,0.71,42.83,1.71,0.29,5.95,1.29,2.71,1.71,2.12,3.12,1.27,0.71,0.0,0.0,1.71,0.0,0
2.51,1.0,0.62,32.21,0.0,7.15,0.43,0.0,68.59,3.25,2.49,4.4,1.0,4.27,1.0,1.0,1.0,0.89,0.0,0.0,0.0,2.87,0.0,0
0.13,1.13,3.74,47.53,0.0,0.64,3.74,0.0,12.13,1.0,2.62,3.68,1.13,1.88,0.87,0.13,1.0,0.1,0.0,0.09,0.0,1.38,0.26,0
0.0,1.0,3.72,32.25,0.0,0.43,0.69,1.72,11.76,1.14,0.0,7.87,2.0,1.51,0.86,1.0,1.0,0.64,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,5.25,31.99,0.0,0.0,1.72,1.0,0.0,1.65,0.0,3.7,1.35,3.3,2.0,3.75,2.05,2.03,1.05,0.0,0.0,1.0,0.0,0
0.0,1.1,3.8,28.54,0.0,0.15,3.95,0.05,2.23,0.1,0.95,1.3,0.05,0.63,0.1,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.9,59.33,0.0,0.0,1.14,0.0,60.76,1.05,0.0,1.9,1.0,3.17,2.9,1.05,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.46,0.54,0.46,0.77,0.0,23.23,2.0,0.0,0.54,1.0,1.27,0.54,1.54,1.0,0.81,0.0,0.0,0.0,1.93,0.46,0
0.0,1.0,0.0,20.67,0.0,1.65,1.56,0.0,16.27,2.0,0.0,1.0,1.0,2.16,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.42,1.42,9.89,64.23,0.14,0.55,7.25,0.14,11.21,0.28,2.58,0.14,0.14,6.8,5.17,1.0,1.0,0.27,0.0,0.14,0.0,2.0,0.28,0
0.0,0.94,1.88,18.94,0.0,0.0,1.21,0.94,0.0,0.94,0.0,4.7,1.88,1.88,1.88,6.58,3.76,2.82,2.82,0.0,0.0,1.0,0.0,0
0.29,1.0,2.42,31.44,0.0,5.2,0.81,0.0,51.76,1.0,0.0,0.0,1.29,3.05,0.71,1.0,0.71,0.48,0.0,0.15,0.0,2.0,0.87,0
0.0,1.0,0.22,22.8,1.09,9.0,0.35,0.0,65.78,1.0,2.0,7.91,2.0,5.12,1.96,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.04,0
0.0,0.49,0.0,23.94,0.0,0.49,10.4,0.0,39.39,0.49,0.49,2.95,0.98,0.25,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
1.75,1.0,4.13,50.89,0.0,0.38,0.53,1.75,5.79,1.87,0.0,7.87,1.0,3.63,1.0,1.87,1.0,1.15,0.0,0.87,0.0,1.87,1.75,0
0.93,1.0,0.14,21.82,1.86,1.14,0.5,0.93,4.33,1.0,0.0,3.72,1.93,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.26,24.74,0.0,0.26,0.17,0.0,53.03,2.87,3.48,28.13,1.87,1.16,0.26,0.13,1.0,0.39,0.0,1.0,0.0,4.48,0.13,0
0.0,0.05,0.05,17.59,0.05,0.0,8.16,0.0,3.53,0.16,0.0,0.11,0.05,0.21,0.11,0.11,0.05,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,1.41,26.94,0.0,0.82,0.68,1.59,13.61,2.0,0.0,1.82,1.41,3.0,1.76,2.76,1.0,1.45,0.0,0.0,0.0,1.0,0.82,0
0.07,1.07,3.93,31.27,0.0,0.0,0.37,2.86,4.33,1.0,0.0,9.27,1.07,4.4,2.93,7.52,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,26.08,0.0,0.0,1.66,0.9,0.0,0.9,12.57,3.59,1.8,0.9,0.9,1.8,0.9,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,22.25,0.0,6.88,0.32,0.0,81.92,1.0,0.0,1.17,1.97,2.04,0.03,1.0,1.0,0.01,0.0,0.97,0.0,4.88,0.0,0
0.2,0.2,0.2,24.76,0.2,2.82,3.46,0.0,90.41,1.0,0.0,0.61,1.2,0.76,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.2,0.0,0
0.52,1.0,1.45,24.12,0.0,7.73,2.48,0.0,46.36,1.03,1.97,1.55,1.03,0.94,0.52,1.0,1.0,0.25,0.0,0.52,0.0,2.03,2.06,0
0.0,1.0,1.59,51.1,0.21,3.21,0.98,0.0,75.81,2.0,0.0,1.62,2.0,1.73,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.79,1.21,0
0.0,1.0,0.16,43.81,0.0,3.01,0.83,0.92,68.64,4.69,0.0,4.0,1.08,2.99,0.92,1.92,0.92,0.62,0.0,0.0,0.0,1.0,0.08,0
0.0,0.51,0.97,61.29,0.51,0.0,0.42,0.49,0.0,1.03,0.0,0.51,0.51,0.77,0.51,1.03,1.0,0.83,0.0,0.36,0.0,1.97,0.0,0
0.0,1.0,0.64,33.28,0.0,7.09,0.28,0.36,33.83,2.0,0.0,12.82,1.64,4.06,1.0,1.73,1.0,1.37,0.0,0.36,0.0,3.55,1.0,0
0.0,1.0,2.86,53.04,0.0,0.57,0.96,0.0,10.87,2.43,0.86,2.86,1.0,2.63,0.0,1.43,1.0,0.62,0.0,0.0,0.0,3.29,0.57,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,9.54,2.0,0.0,0.0,1.0,1.67,0.1,1.0,1.0,0.1,0.0,0.0,0.0,1.1,0.0,0
0.09,1.09,0.26,20.94,0.0,0.0,0.98,0.09,96.76,1.91,0.0,1.14,1.09,2.06,1.09,1.0,1.0,1.14,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.58,28.26,0.0,0.0,2.75,2.03,0.0,1.29,0.71,2.03,1.0,2.03,2.03,5.64,4.48,0.87,0.87,0.0,0.0,2.0,0.29,0
0.0,1.0,9.78,30.0,0.0,0.0,3.75,0.0,0.0,0.0,2.22,1.0,0.0,26.85,26.85,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.42,1.0,0.0,18.74,0.0,1.68,0.48,0.42,27.26,2.58,0.58,4.35,1.58,2.83,1.42,2.26,1.0,0.6,0.0,0.0,0.0,2.16,0.0,0
7.03,2.0,1.32,56.95,1.0,0.49,0.14,2.68,97.49,2.16,0.0,16.35,2.0,4.37,0.0,0.16,0.84,1.87,0.0,0.39,0.0,4.68,4.16,0
0.0,1.0,0.0,17.2,0.07,0.59,1.47,0.0,4.35,2.87,0.13,4.26,1.07,2.21,2.0,3.8,1.0,0.05,0.0,0.93,0.0,1.93,0.0,0
0.76,1.38,0.76,26.16,0.0,4.53,0.39,0.38,66.96,1.38,0.0,5.96,1.0,3.68,1.24,1.0,1.0,0.57,0.0,0.38,0.0,1.76,0.38,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,52.64,1.11,0.0,0.11,1.89,1.6,0.0,0.11,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.77,1.77,0.0,35.39,1.0,7.07,0.26,0.77,64.44,2.0,0.0,8.61,1.23,3.48,0.0,0.23,1.0,0.89,0.0,0.51,0.0,3.0,1.23,0
0.0,1.0,0.01,40.02,0.99,4.05,0.43,0.0,55.89,2.0,0.0,4.1,2.0,2.27,0.01,1.0,1.0,0.54,0.0,0.0,0.0,3.02,1.99,0
0.0,1.0,0.0,14.31,0.0,4.41,0.19,0.0,80.69,1.0,28.69,3.04,2.1,8.18,0.0,0.1,1.0,0.69,0.0,0.1,0.0,2.21,0.31,0
0.0,1.0,3.55,27.4,0.0,0.15,0.67,1.7,7.46,1.15,0.0,7.81,1.85,1.43,0.85,1.0,1.0,0.75,0.0,0.85,0.0,2.0,0.85,0
0.83,1.0,0.83,30.24,0.0,0.34,0.48,0.0,8.62,2.0,0.83,1.9,1.0,5.43,2.0,0.52,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.44,1.88,3.52,38.8,1.88,1.88,0.85,0.0,69.36,2.0,0.0,8.0,1.12,3.17,0.88,1.88,1.0,1.16,0.0,0.12,0.0,2.76,0.88,0
0.09,1.0,0.09,21.8,0.09,0.0,0.67,0.0,0.0,2.91,0.0,1.9,1.91,1.16,0.91,1.0,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0
0.0,1.0,3.0,42.65,0.0,2.92,1.48,0.0,53.78,1.0,0.0,0.0,1.0,1.75,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.69,54.16,0.0,0.0,2.14,0.0,28.9,0.86,3.29,104.96,0.86,19.86,19.33,0.0,1.0,0.2,0.0,0.14,0.0,3.16,1.86,0
0.64,1.0,0.32,24.96,0.0,0.64,0.77,0.32,95.86,2.0,0.0,5.73,1.64,2.06,0.68,0.68,1.0,1.13,0.0,0.32,0.0,2.64,0.64,0
0.0,1.0,0.0,21.0,0.0,0.0,0.7,0.0,0.0,3.8,0.0,4.8,1.0,1.43,0.4,1.6,1.0,0.27,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,0.0,27.28,0.0,9.54,0.77,0.0,94.34,1.37,1.49,4.14,1.0,5.1,1.86,1.37,1.0,0.12,0.0,0.47,0.0,3.63,1.26,0
0.0,1.0,3.0,54.52,0.0,0.5,0.85,1.0,9.51,2.0,0.0,3.0,1.0,2.3,1.5,2.5,1.0,1.64,0.0,0.0,0.0,3.0,0.5,0
1.3,1.65,0.0,34.91,0.0,11.39,0.12,0.0,89.7,1.65,0.0,4.04,2.96,4.81,0.0,0.35,0.35,0.47,0.0,0.91,0.0,4.65,1.35,0
1.49,1.74,0.0,31.12,0.0,6.95,0.22,0.0,78.24,1.74,0.0,2.23,3.49,5.51,0.0,0.0,0.26,0.47,0.0,0.74,0.0,3.97,0.74,0
0.0,1.0,6.22,27.91,0.0,0.0,3.25,0.0,20.4,1.24,1.69,0.93,0.31,2.24,1.93,1.24,1.0,0.7,0.0,0.0,0.0,2.69,0.69,0
0.03,1.0,1.98,53.71,0.01,3.03,1.11,0.0,81.14,2.0,0.0,0.99,1.99,1.62,0.0,1.0,1.0,0.0,0.0,0.01,0.0,3.98,0.99,0
