CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.06,36.37,0.0,3.0,0.94,0.0,60.7,1.0,0.0,2.88,1.59,2.36,0.41,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,94.58,0.0,19.24,0.31,0.0,72.35,2.0,0.0,1.69,3.54,2.32,0.0,0.0,1.0,0.69,0.0,0.77,0.0,2.54,1.54,1
0.0,1.28,0.0,21.7,0.0,5.48,0.44,0.28,56.95,2.0,0.83,10.95,1.0,3.53,1.72,1.0,0.86,0.71,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.19,31.46,3.62,8.65,0.23,0.58,76.31,2.0,0.0,6.54,1.81,3.13,0.0,1.0,1.0,0.3,0.0,0.13,0.0,2.62,0.19,0
0.84,1.0,3.84,78.17,0.16,3.35,0.48,0.65,30.11,1.16,0.0,4.29,1.84,4.47,1.49,2.15,2.15,1.16,0.33,0.16,0.0,2.16,0.65,0
0.0,0.27,0.0,8.93,0.0,0.0,0.96,0.0,0.0,1.27,3.46,0.0,1.27,0.53,0.53,0.27,0.27,0.0,0.0,1.0,0.0,4.67,2.2,0
0.0,1.0,2.83,36.06,0.0,3.23,0.84,0.0,42.65,1.0,0.0,0.35,1.35,1.57,1.35,2.06,1.0,0.99,0.0,0.65,0.0,1.71,0.0,0
0.0,1.0,1.7,41.72,3.72,7.28,0.25,2.56,62.37,2.57,1.15,7.83,1.57,5.15,0.57,1.43,1.0,0.46,0.0,0.43,0.0,3.57,2.28,0
0.28,1.0,0.7,22.34,0.0,2.0,0.22,1.7,23.56,2.0,0.0,10.68,1.0,4.76,1.14,2.86,1.0,1.58,0.0,0.91,0.0,1.56,1.42,0
0.0,0.72,0.0,20.28,0.0,0.72,1.27,0.0,43.14,1.0,0.0,0.72,1.72,10.78,0.72,0.72,0.72,0.31,0.0,0.0,0.0,3.28,0.0,0
0.68,0.68,2.72,65.81,0.0,2.72,7.1,0.0,18.33,0.68,0.0,1.36,1.36,2.83,0.68,0.68,0.68,0.59,0.0,0.0,0.0,1.68,0.0,0
1.67,1.49,0.33,23.33,0.0,0.0,0.51,0.99,62.64,1.84,0.0,9.51,1.16,3.88,2.0,4.47,2.32,0.89,0.33,1.0,0.0,2.67,2.51,0
0.12,1.0,0.36,19.69,0.0,2.0,0.71,0.0,71.69,3.64,0.0,2.09,1.88,2.14,0.36,1.24,1.0,0.1,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,0.0,24.16,0.0,1.79,0.66,0.0,42.36,2.4,0.0,5.39,2.0,1.6,0.0,1.0,1.0,0.25,0.0,0.4,0.0,1.0,0.0,0
0.0,1.81,2.42,29.06,0.0,9.68,0.32,3.23,40.32,1.81,0.0,11.68,1.0,8.25,2.0,2.81,2.61,2.1,1.61,0.0,0.0,1.19,0.0,0
0.41,1.0,0.0,23.3,0.0,3.22,0.57,0.0,79.85,3.59,0.0,1.61,2.41,1.97,0.0,0.8,0.8,0.15,0.0,0.2,0.0,1.0,0.0,0
0.41,1.79,0.0,26.05,0.0,2.23,0.29,0.79,44.28,2.0,0.0,9.77,1.62,3.43,1.59,2.59,1.59,1.43,0.79,0.1,0.0,2.0,0.0,0
0.93,1.0,8.37,66.56,0.0,0.0,1.09,0.14,0.0,1.0,0.0,2.14,1.07,3.63,0.28,1.21,1.14,1.73,0.14,0.93,0.0,1.0,0.0,0
0.17,1.0,0.0,20.3,0.0,1.52,0.87,0.17,50.87,1.83,0.0,0.0,1.0,1.83,0.35,1.0,1.0,0.85,0.0,0.0,0.0,2.83,0.83,0
10.86,1.0,2.04,119.71,0.68,0.0,1.34,5.43,52.27,2.0,1.36,22.72,1.68,4.18,0.68,1.96,1.0,0.75,0.0,0.23,0.0,5.72,4.07,1
0.0,0.79,0.0,41.23,0.0,2.38,0.64,0.0,32.51,1.59,0.0,2.38,0.79,2.78,0.79,0.79,1.0,0.64,0.0,0.1,0.0,2.21,0.83,0
0.9,1.0,1.4,34.01,1.4,3.5,0.47,1.0,63.04,1.7,0.0,11.4,2.0,2.95,1.3,1.9,1.3,1.41,0.3,1.0,0.0,1.7,1.4,0
4.36,1.53,0.94,87.72,0.0,20.61,0.12,0.47,87.39,2.0,0.0,12.14,3.06,6.2,0.0,1.0,0.47,0.79,0.0,0.55,0.0,4.06,2.47,0
0.0,1.0,5.12,42.75,0.0,6.66,2.24,0.0,79.03,1.27,0.0,0.81,1.0,2.04,1.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.49,1.21,2.13,63.05,0.0,0.79,0.57,0.0,78.69,1.0,0.0,4.28,2.57,2.54,0.64,1.0,1.0,1.54,0.0,0.21,0.0,2.57,0.0,0
0.0,1.0,4.08,54.99,0.0,0.92,1.05,0.0,64.69,1.0,0.0,2.23,1.0,2.94,2.54,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,2.72,25.23,0.28,0.83,3.58,0.0,6.95,3.72,2.56,0.56,1.28,27.82,26.71,1.0,1.0,0.12,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,23.56,0.0,0.85,0.88,0.0,15.78,1.0,0.0,4.59,2.0,3.25,1.43,3.29,1.0,1.29,0.0,0.0,0.0,2.57,0.0,0
0.03,1.0,7.94,36.89,0.02,0.08,0.73,2.99,0.62,1.01,0.0,10.04,1.99,1.53,1.0,1.0,1.0,1.49,0.0,1.0,0.0,1.99,0.01,0
0.0,1.64,0.64,25.64,0.0,4.27,0.55,1.91,61.85,1.64,0.0,7.36,1.0,3.62,1.27,1.0,0.64,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.43,0.0,4.88,0.58,0.88,52.02,1.88,0.0,0.36,1.0,3.74,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.76,1.0,0
10.63,1.41,0.0,32.41,0.0,3.01,0.16,0.14,81.01,2.0,0.0,28.99,1.0,6.94,3.45,2.59,0.86,1.21,0.0,1.0,0.0,1.0,0.14,0
1.63,2.88,0.0,28.26,0.0,15.26,0.2,1.0,86.9,2.0,0.0,9.63,1.0,5.24,0.75,1.5,0.37,1.44,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,20.85,0.0,1.0,1.14,0.0,34.5,1.42,0.0,0.58,1.58,9.26,1.0,1.42,1.0,0.25,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,1.99,27.95,0.0,0.0,0.62,1.0,0.0,4.0,0.0,1.99,1.0,3.65,2.99,2.99,1.0,2.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,1.36,59.19,0.0,0.0,1.07,0.0,0.0,0.68,4.77,0.68,1.36,21.27,0.0,0.68,1.0,0.96,0.0,0.16,0.0,3.0,1.27,0
0.0,1.0,5.0,34.6,0.4,1.2,3.55,0.0,10.0,1.2,2.8,0.8,0.8,2.2,0.6,0.4,1.0,0.17,0.0,0.0,0.0,1.4,0.6,0
0.0,1.01,1.0,28.97,0.0,0.01,0.51,1.01,0.87,2.99,0.01,9.0,1.0,7.45,2.96,3.97,2.97,1.61,0.99,0.0,0.0,2.0,0.99,0
1.73,1.0,0.27,33.76,1.73,3.87,0.33,5.2,67.41,2.0,0.0,20.05,1.13,5.06,0.0,1.0,1.0,0.37,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,22.59,0.0,0.41,1.21,0.0,47.36,3.78,0.0,1.18,1.0,1.56,1.0,1.41,1.0,0.0,0.0,0.0,0.0,2.0,1.18,0
0.0,1.0,1.31,30.65,0.44,2.63,0.1,0.44,43.79,3.0,0.88,6.82,2.0,3.41,0.56,1.44,1.0,0.95,0.0,0.56,0.0,1.0,0.44,0
0.5,1.0,2.25,52.74,0.0,2.5,0.98,0.0,78.26,1.25,1.5,8.75,2.5,1.95,0.75,0.25,0.75,0.19,0.0,0.87,0.0,2.75,0.75,0
0.0,1.0,1.24,24.33,0.0,0.0,1.31,0.0,0.0,1.76,1.66,0.24,1.24,8.75,0.76,1.0,1.0,0.2,0.0,0.76,0.0,1.48,0.0,0
0.13,1.87,2.75,91.45,0.13,7.62,0.47,0.0,96.86,1.13,0.0,18.74,1.87,3.01,0.13,1.13,0.13,0.76,0.0,0.87,0.0,2.87,0.25,0
0.0,1.0,0.0,17.43,0.0,0.0,1.06,0.11,0.0,2.79,0.0,3.11,2.0,1.28,0.21,1.32,1.0,0.09,0.0,0.89,0.0,1.43,0.11,0
0.0,1.9,0.0,47.14,0.0,27.95,0.22,0.0,36.06,1.0,0.0,17.92,2.0,3.8,1.0,2.3,1.0,0.79,0.0,0.9,0.0,3.9,0.9,1
1.08,1.54,0.0,54.56,0.0,17.24,0.3,0.46,50.88,2.0,0.0,3.71,2.62,5.32,0.92,1.92,0.92,1.07,0.46,0.36,0.0,4.08,1.08,0
11.51,1.08,3.25,342.62,0.33,10.09,0.42,0.0,90.08,1.08,0.58,37.42,2.0,5.46,0.92,1.0,1.0,0.68,0.0,0.39,0.0,5.84,7.67,1
0.0,1.0,9.33,33.36,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.34,1.34,4.65,4.65,5.99,1.66,2.24,1.99,0.66,0.0,1.67,0.0,0
