CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.71,1.84,4.35,181.5,0.0,4.19,0.32,2.16,73.79,1.0,0.0,44.05,2.0,3.67,1.13,2.29,2.13,1.36,0.32,0.67,0.0,2.0,2.52,1
1.71,1.0,0.0,23.59,0.0,6.12,0.66,0.0,62.29,1.0,0.0,8.53,1.85,7.27,1.17,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
2.21,1.0,3.96,147.66,1.0,1.21,1.04,0.0,61.83,1.0,0.0,1.21,2.0,4.03,0.0,0.79,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
3.4,1.0,1.76,52.54,0.0,2.27,0.87,0.97,61.32,2.0,0.0,2.94,1.76,2.16,0.24,1.24,1.0,0.19,0.0,0.24,0.0,3.76,1.0,0
0.19,1.0,2.71,59.14,0.0,6.24,1.31,0.0,72.43,1.1,0.1,0.97,1.0,3.13,1.0,1.0,1.0,0.03,0.0,0.05,0.0,3.29,0.49,0
0.68,1.0,2.73,25.86,0.32,0.0,1.83,0.0,31.85,1.32,0.0,1.59,1.32,9.12,0.0,0.68,1.0,0.63,0.0,0.32,0.0,2.68,0.32,0
2.09,1.7,1.39,47.98,2.22,9.44,0.24,0.7,84.0,2.39,0.0,6.26,1.7,4.46,0.7,1.7,1.0,1.14,0.0,0.0,0.0,2.0,0.3,0
0.83,1.83,1.5,40.37,0.83,2.5,0.32,0.0,38.36,3.5,0.0,5.33,1.83,7.32,2.0,1.83,1.0,1.03,0.0,0.83,0.0,1.34,0.17,0
0.0,1.0,3.47,39.38,1.6,1.6,0.42,4.4,19.17,1.53,0.0,18.68,1.73,1.94,1.27,24.75,1.73,1.16,0.73,0.73,0.0,1.0,0.0,1
0.39,1.39,0.39,25.67,0.39,1.17,0.89,0.61,12.85,2.78,0.0,2.34,1.39,3.73,1.39,3.83,2.22,1.04,0.61,0.39,0.0,1.61,0.0,0
0.0,1.0,0.52,66.16,0.0,3.87,1.16,0.74,62.9,1.0,0.0,2.52,2.0,2.23,0.0,0.26,0.74,0.61,0.0,0.0,0.0,1.74,0.26,0
1.27,1.0,2.2,19.24,0.0,8.23,2.3,0.0,56.32,1.73,0.73,1.0,1.0,1.52,0.73,0.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
1.13,1.0,0.0,20.38,0.0,3.94,1.24,0.0,41.07,0.56,0.87,6.5,1.13,2.48,0.44,0.56,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.13,24.94,0.0,1.85,0.74,2.87,4.23,2.0,0.04,0.3,1.0,2.05,1.92,4.83,4.79,1.0,0.96,0.04,0.0,2.08,0.0,0
0.0,1.28,1.44,147.37,0.0,11.63,1.01,0.28,84.26,1.28,0.0,6.81,2.0,3.0,0.56,1.0,0.28,0.34,0.0,0.28,0.0,1.28,1.0,0
1.23,1.82,3.88,50.93,0.0,2.18,0.48,1.23,49.4,1.0,0.0,9.82,1.41,3.11,0.82,1.41,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.55,21.64,0.0,1.55,1.11,0.0,25.53,2.45,0.0,2.77,1.0,3.11,1.77,1.23,1.0,0.26,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,3.0,104.04,1.0,15.76,0.75,0.78,77.27,1.0,21.54,18.31,1.78,7.62,2.0,1.0,1.0,0.65,0.0,0.78,0.0,3.22,2.78,0
0.0,1.7,0.0,21.0,0.0,0.0,0.52,0.0,0.0,1.77,0.77,1.0,1.23,1.95,1.47,2.17,1.7,0.72,0.47,0.0,0.0,4.53,0.0,0
0.0,1.0,1.23,26.21,0.0,0.0,1.03,0.0,0.0,2.39,0.61,2.16,1.0,2.49,1.39,2.16,1.0,0.26,0.0,0.39,0.0,1.39,0.61,0
8.17,1.52,6.72,132.32,0.48,2.9,0.29,2.58,89.38,1.48,0.0,28.93,1.52,4.38,0.52,1.0,1.0,1.19,0.0,0.69,0.0,3.55,1.55,1
0.37,1.18,3.27,69.65,0.0,1.84,0.67,0.0,69.41,1.18,0.0,2.18,1.55,3.85,1.63,1.0,0.82,0.58,0.0,0.09,0.0,2.82,0.82,0
0.97,3.89,2.92,117.24,0.0,2.97,0.27,0.0,100.0,1.0,0.0,34.06,1.0,10.22,0.0,1.0,0.0,1.54,0.0,0.49,0.0,3.92,5.84,0
0.9,1.0,1.1,35.0,0.0,0.48,0.54,0.0,6.29,1.9,0.9,0.57,1.0,5.75,1.9,0.1,1.0,0.58,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.28,31.85,0.0,3.38,1.11,0.0,43.85,1.0,0.0,0.19,1.0,2.47,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.0,1.0,1.99,84.29,0.0,7.49,0.47,0.0,85.02,1.5,0.0,4.49,3.0,4.43,1.0,0.5,0.5,0.89,0.0,1.0,0.0,3.5,2.5,0
1.16,1.0,0.0,58.74,0.0,16.45,0.59,0.0,82.76,1.58,0.58,6.2,1.42,3.69,0.58,1.0,1.0,0.19,0.0,0.29,0.0,3.89,2.89,0
0.06,1.06,0.17,26.16,0.0,1.89,0.85,0.06,70.55,1.0,0.0,2.62,2.0,1.65,0.11,1.0,1.0,0.15,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,1.83,31.64,0.0,2.83,0.99,0.0,63.1,1.08,0.0,0.08,1.0,2.6,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,36.09,0.0,8.09,1.1,0.0,49.91,4.18,0.27,2.73,1.0,14.29,0.27,1.0,1.0,0.09,0.0,0.14,0.0,3.09,1.36,0
1.34,1.0,3.66,31.72,0.0,0.0,2.18,0.0,7.24,1.0,0.0,0.0,1.0,11.65,0.0,1.0,1.0,0.89,0.0,0.17,0.0,2.83,0.17,0
0.0,1.0,6.68,36.27,0.0,1.1,4.22,0.0,16.46,0.44,14.83,2.0,0.44,1.22,0.78,1.0,1.0,0.04,0.0,0.0,0.0,3.44,0.44,0
1.41,1.0,2.38,49.88,0.0,10.96,1.57,0.0,38.55,1.41,0.41,4.06,1.0,9.87,0.41,1.0,1.0,0.58,0.0,0.2,0.0,4.22,2.03,0
1.13,1.62,0.76,30.67,0.0,1.24,0.44,0.62,36.4,1.62,0.0,4.98,1.0,4.02,1.24,2.24,2.87,1.71,0.62,1.0,0.0,2.0,1.0,0
0.0,1.0,3.72,119.58,0.0,7.18,0.96,0.0,85.64,0.72,0.56,6.0,1.44,3.8,1.72,0.72,1.0,0.69,0.0,0.72,0.0,2.44,2.15,0
0.0,1.0,0.18,26.71,0.0,2.18,0.82,0.0,65.75,1.0,0.0,2.0,1.82,1.55,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.64,0.0,0
0.93,1.46,0.46,45.99,0.0,0.0,0.34,0.46,0.0,2.07,0.0,6.7,1.46,2.0,0.0,1.0,1.0,0.92,0.0,0.23,0.0,3.46,0.0,0
0.29,1.0,2.0,36.03,0.0,0.0,0.59,0.0,0.0,1.71,0.71,9.06,1.29,2.53,0.71,1.0,1.0,0.55,0.0,0.29,0.0,1.29,0.71,0
0.76,1.0,0.97,25.13,0.0,0.0,1.56,0.0,0.0,1.97,0.49,0.0,1.0,2.27,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.24,0.0,0
1.55,1.0,2.48,56.2,0.0,0.0,0.89,0.0,92.24,0.52,0.97,4.45,0.52,7.31,0.48,0.52,1.0,0.47,0.0,0.52,0.0,3.07,0.52,0
0.0,1.0,0.0,23.15,0.0,0.23,1.36,0.0,11.53,0.46,0.77,4.08,0.23,1.08,0.23,0.23,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,3.04,25.07,0.0,0.0,4.28,0.0,0.0,2.51,1.01,1.0,1.0,2.0,2.0,0.49,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
1.0,1.52,1.0,64.39,1.0,9.29,0.28,0.0,89.84,2.0,1.92,11.27,1.52,3.48,0.0,1.0,1.0,0.9,0.0,1.0,0.0,4.0,2.52,0
1.09,1.0,0.36,32.89,0.0,2.54,2.85,0.73,33.4,0.36,0.64,5.08,0.36,1.56,1.0,1.36,1.0,0.15,0.0,0.36,0.0,2.64,0.0,0
0.0,3.95,1.0,72.5,0.0,1.64,0.27,3.95,27.09,0.41,0.0,2.05,0.82,4.73,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.41,0.59,0
0.71,1.0,2.5,53.83,0.0,0.64,0.66,1.0,29.98,1.64,0.0,1.0,1.36,2.48,1.29,2.29,1.64,1.48,0.64,0.0,0.0,3.71,0.0,0
2.7,1.12,6.77,124.63,0.0,0.58,0.72,1.12,84.47,1.0,0.0,6.81,2.0,3.3,0.0,1.0,1.0,1.03,0.0,0.09,0.0,4.65,0.35,0
0.18,1.18,1.91,39.85,0.0,1.55,1.03,0.0,57.47,1.82,0.0,2.28,1.0,1.68,0.18,1.18,1.0,0.88,0.0,0.18,0.0,2.0,0.0,0
1.53,1.51,1.98,82.25,0.49,15.92,0.26,1.0,77.24,1.0,0.49,15.85,2.0,6.31,2.0,1.0,1.0,1.09,0.0,0.74,0.0,2.49,3.0,0
1.3,1.0,0.87,18.27,0.43,1.73,0.13,2.27,28.62,0.87,0.0,0.87,0.43,6.35,2.7,1.0,1.0,1.3,0.0,0.28,0.0,2.57,1.57,0
0.29,1.0,2.14,91.62,1.0,15.15,0.35,0.71,81.73,1.29,0.71,20.15,1.71,7.31,1.71,1.0,1.0,0.76,0.0,0.86,0.0,2.43,2.43,0
0.0,1.0,0.0,22.54,1.0,2.54,0.55,0.0,66.81,1.15,2.54,4.38,1.85,1.73,0.0,0.15,1.0,0.34,0.0,0.0,0.0,2.85,0.0,0
0.67,1.33,0.0,26.35,0.0,4.01,0.55,1.33,29.76,2.0,0.0,1.0,2.0,2.52,1.33,3.0,2.0,0.84,0.67,0.17,0.0,2.0,0.0,0
0.68,1.68,0.0,19.04,0.0,4.04,0.5,0.0,89.07,1.0,0.0,1.32,1.64,2.2,0.0,1.0,0.32,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.89,0.0,1.67,0.72,0.44,49.95,3.11,0.0,3.89,1.0,1.76,0.44,2.78,1.89,0.79,0.44,0.0,0.0,2.0,0.56,0
7.27,1.0,3.91,165.54,4.36,37.79,0.29,2.27,66.14,1.73,0.0,29.8,2.0,7.23,1.91,3.19,2.91,1.93,0.55,0.31,0.0,4.18,5.09,1
0.0,1.0,0.0,26.18,0.0,6.06,0.12,1.98,16.66,1.01,0.0,1.01,1.01,5.06,1.98,1.0,1.0,1.2,0.0,0.25,0.0,2.5,0.99,0
0.0,1.98,3.92,38.62,0.0,0.0,1.42,0.0,1.39,2.04,0.02,2.02,1.98,6.47,0.08,2.04,1.0,0.5,0.0,0.0,0.0,3.96,0.98,0
0.0,1.68,3.36,32.55,0.0,0.0,1.27,0.32,0.0,1.68,0.0,2.97,2.0,5.05,0.64,3.61,1.97,1.31,0.97,0.0,0.0,3.03,0.68,0
0.11,1.11,0.89,31.02,0.0,4.22,0.69,0.11,63.56,1.89,0.0,3.33,1.0,2.26,0.11,1.0,1.0,0.21,0.0,0.0,0.0,1.11,0.11,0
5.77,2.65,0.53,37.05,0.0,4.95,0.3,0.0,77.64,1.53,0.0,20.31,1.82,4.2,2.82,3.47,1.0,1.6,0.0,0.82,0.0,1.0,0.18,0
0.66,1.0,0.66,27.49,0.0,1.03,0.48,0.0,17.57,1.66,0.66,0.69,1.34,4.66,1.66,0.69,1.0,0.48,0.0,0.34,0.0,1.0,0.0,0
0.14,1.93,0.93,28.0,0.0,0.35,0.32,1.86,6.32,2.93,0.0,8.58,1.21,7.27,2.79,2.79,2.79,1.92,1.86,0.07,0.0,1.21,1.07,0
1.52,1.51,0.51,34.15,0.0,8.05,0.19,0.51,66.48,1.49,0.0,9.0,1.51,2.87,1.01,1.0,1.0,1.1,0.0,0.25,0.0,3.48,2.51,0
0.96,1.0,0.72,42.43,1.24,3.24,0.4,0.24,80.92,1.24,1.0,10.04,2.0,1.91,0.0,0.0,1.0,0.68,0.0,0.16,0.0,3.0,0.96,0
0.0,1.0,2.0,104.77,0.0,6.66,0.97,0.0,44.37,1.56,0.56,2.33,1.44,2.84,0.56,1.0,0.56,0.27,0.0,0.0,0.0,1.0,1.0,0
94.05,1.69,6.38,1018.14,2.56,40.98,0.23,3.38,94.44,2.0,0.69,139.97,2.0,8.21,0.69,1.0,1.0,1.94,0.0,0.51,0.69,5.0,10.44,1
0.0,1.24,0.0,20.73,0.0,1.49,1.15,0.24,35.67,4.27,0.0,3.4,1.24,14.17,0.49,1.0,1.0,0.24,0.0,0.24,0.0,2.0,0.24,0
0.33,1.0,4.98,32.27,0.0,0.0,0.68,4.04,21.58,1.0,0.0,16.48,1.67,2.42,1.98,23.19,2.0,1.0,1.0,0.67,0.0,1.33,0.0,0
2.03,2.36,6.07,55.44,0.0,1.32,0.58,2.03,61.93,1.0,0.0,14.88,2.32,3.6,1.36,1.68,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,2.37,134.71,1.37,13.05,0.45,0.0,68.68,1.31,0.0,11.99,2.37,3.03,0.31,1.94,0.63,1.14,0.31,0.0,0.0,2.0,3.43,0
0.07,1.07,2.87,66.64,0.07,6.74,1.0,0.0,77.85,1.2,0.0,2.26,1.07,3.5,0.13,1.07,1.0,0.07,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,22.03,0.0,0.44,1.06,1.7,5.91,1.0,0.0,3.41,1.85,3.76,3.56,3.56,2.7,1.7,1.7,0.0,0.0,1.15,0.0,0
1.73,1.0,1.85,79.05,0.42,4.04,0.21,2.0,95.38,1.42,2.96,16.96,1.42,2.55,1.0,1.58,1.0,0.86,0.0,1.0,0.0,1.58,1.27,0
2.88,1.83,2.37,45.24,0.0,0.0,0.61,0.5,40.27,0.96,0.0,0.0,0.96,5.18,0.0,1.0,1.0,1.53,0.0,0.96,0.0,1.96,0.96,0
0.06,1.0,3.88,38.97,0.0,0.21,0.16,6.79,2.59,2.0,0.0,13.71,1.09,1.55,0.97,8.74,1.94,0.99,0.97,0.01,0.0,2.09,0.03,1
0.46,1.0,1.85,25.7,0.0,0.54,1.35,0.54,17.75,1.54,0.0,4.3,1.0,7.8,0.54,1.0,1.0,0.99,0.0,0.54,0.0,4.08,1.08,0
0.0,1.0,1.04,132.63,0.0,3.91,1.35,0.0,61.72,1.52,0.0,3.48,1.48,1.98,1.04,0.52,1.0,0.23,0.0,0.26,0.0,2.0,2.39,0
0.0,1.0,0.96,32.51,0.0,0.0,0.55,0.0,0.0,3.0,0.0,2.93,1.04,2.51,0.04,1.04,1.0,0.86,0.0,0.0,0.0,2.96,0.96,0
1.74,1.0,1.16,26.14,0.0,0.0,0.38,1.68,24.36,0.58,0.0,0.0,0.58,7.39,2.52,1.0,1.0,1.44,0.0,1.0,0.0,2.42,1.0,0
0.0,1.0,4.0,92.53,0.0,5.67,0.65,1.3,45.38,1.0,0.0,7.3,1.57,4.47,2.43,4.03,1.0,0.89,0.0,0.57,0.0,2.13,1.7,0
0.0,1.26,1.04,30.86,0.0,2.22,0.56,0.0,66.62,3.48,0.0,5.7,1.26,3.44,0.0,1.26,1.0,0.59,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,1.0,47.82,0.0,3.51,0.62,0.0,70.06,1.37,0.0,2.88,1.63,6.59,0.63,1.0,1.0,0.88,0.0,0.31,0.0,3.25,1.25,0
0.54,1.0,1.9,51.85,0.0,0.73,0.56,0.27,36.68,1.73,0.0,1.0,2.0,11.58,0.73,1.0,1.0,0.42,0.0,0.0,0.0,2.82,0.73,0
1.4,1.0,3.51,72.7,0.7,8.01,0.78,0.7,61.47,3.1,0.0,4.91,2.0,3.89,0.0,1.0,1.0,1.09,0.0,0.3,0.0,1.7,1.4,0
0.8,3.39,3.2,102.78,0.0,2.39,1.01,0.0,79.75,1.81,0.41,27.91,1.0,8.47,0.0,1.0,0.2,1.26,0.0,0.6,0.0,3.59,4.78,0
5.62,2.61,0.0,32.86,0.0,4.82,0.38,0.0,79.91,1.39,0.2,19.28,1.8,12.51,2.8,3.61,1.0,1.46,0.0,0.8,0.0,1.39,0.0,0
0.0,1.0,7.61,28.92,0.0,0.0,0.4,7.61,15.46,2.0,0.0,5.38,1.0,10.41,10.14,6.92,1.85,0.85,0.85,0.15,0.0,3.69,0.15,0
0.0,1.0,1.79,59.96,0.64,6.52,1.23,0.0,84.12,2.0,0.42,1.58,2.0,1.85,0.0,1.0,0.21,0.0,0.0,0.0,0.0,2.21,0.21,0
2.54,1.0,3.24,73.78,0.54,1.07,0.58,0.46,73.79,1.0,0.0,1.54,2.0,2.1,0.0,0.46,1.0,0.46,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,2.23,82.35,0.61,0.0,0.52,2.0,61.32,2.0,4.29,13.26,1.61,2.74,1.77,2.16,1.0,1.75,0.0,0.61,0.0,1.0,1.84,1
0.52,1.26,0.52,62.83,0.0,10.16,0.24,0.26,40.08,2.0,0.0,5.15,2.0,1.89,0.0,1.0,1.0,0.69,0.0,0.13,0.0,3.05,0.26,0
0.0,1.0,2.41,35.82,0.0,0.0,0.36,3.29,0.0,2.53,0.0,8.17,1.0,2.07,0.47,4.76,1.47,0.94,0.47,0.0,0.0,2.53,0.53,0
0.81,1.0,0.81,264.05,0.0,3.24,1.05,0.0,84.84,1.19,0.0,8.67,1.81,0.53,0.0,0.76,1.0,0.15,0.0,0.19,0.0,1.81,4.86,1
0.0,1.0,1.48,151.1,0.0,11.61,1.19,0.0,92.43,1.0,0.0,3.48,2.0,2.52,0.0,1.0,0.26,0.06,0.0,0.0,0.0,1.52,0.74,0
0.0,1.0,1.97,22.97,0.0,2.03,1.19,0.0,33.54,2.0,0.0,3.09,1.0,3.31,1.97,1.0,1.0,0.34,0.0,0.49,0.0,2.05,0.03,0
4.8,1.2,2.4,95.37,0.0,16.99,0.41,0.2,79.96,1.8,0.8,6.4,1.2,3.1,0.4,1.2,0.2,1.0,0.0,0.8,0.0,3.4,0.0,0
0.52,1.52,0.0,15.3,0.0,3.11,0.08,2.44,31.14,0.52,0.0,3.11,0.52,5.79,2.44,1.0,1.0,1.87,0.0,0.24,0.0,2.48,1.48,0
0.97,1.97,0.19,23.22,0.0,5.81,0.32,0.97,58.13,1.06,0.06,5.84,1.0,3.21,1.03,0.97,1.0,1.85,0.0,0.03,0.0,1.97,0.97,0
0.0,1.08,0.4,18.52,0.0,2.08,0.56,0.0,63.36,1.08,0.0,1.92,2.84,2.57,0.16,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.32,21.82,0.0,1.84,0.66,0.0,42.01,1.0,0.0,0.16,1.92,1.6,1.08,1.0,1.0,0.05,0.0,0.92,0.0,2.08,0.08,0
0.0,1.0,0.91,37.72,0.0,2.73,0.5,0.0,42.73,1.09,0.0,2.09,1.0,1.93,0.0,1.27,1.0,0.51,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,3.62,34.34,0.0,0.28,4.07,0.0,3.8,4.62,1.81,0.0,1.0,0.68,0.09,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0
0.01,1.01,1.99,195.17,0.01,14.94,1.29,0.0,99.66,1.02,0.0,4.01,2.0,2.93,0.01,1.01,0.01,0.08,0.0,0.01,0.0,1.0,0.99,0
2.08,1.0,0.15,26.72,0.85,2.55,0.39,0.6,67.25,1.15,0.85,5.6,1.85,1.64,0.15,0.3,1.0,0.45,0.0,0.15,0.0,3.0,0.15,0
0.0,1.0,1.73,50.32,0.0,2.27,0.78,0.0,67.84,1.0,0.0,1.43,1.0,3.12,0.86,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.43,0
1.68,1.0,0.0,22.53,0.0,6.68,0.32,0.0,73.95,1.16,0.0,8.58,2.16,3.34,0.0,1.0,1.0,0.59,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,2.6,22.98,0.0,0.0,4.2,0.0,0.0,0.2,1.0,0.4,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.43,0.0,21.0,0.0,0.43,0.52,0.43,37.65,2.71,0.57,3.43,1.43,4.14,3.14,3.14,1.0,0.77,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,20.91,0.0,0.91,0.86,0.0,45.25,2.09,0.09,1.0,1.09,1.03,0.09,1.0,1.0,0.68,0.0,0.0,0.0,3.91,0.91,0
0.0,1.0,0.0,58.6,0.0,14.8,0.34,0.8,90.0,2.0,0.8,12.6,1.8,5.41,0.4,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.8,0
5.24,1.0,1.95,263.65,6.19,4.76,1.57,0.0,47.6,2.0,2.86,29.99,2.0,3.26,1.05,1.52,0.52,0.51,0.0,0.22,0.0,3.38,3.81,0
0.0,1.0,0.29,25.04,0.0,3.56,0.58,0.0,56.94,1.71,0.29,0.58,1.71,1.53,0.29,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.83,0.51,24.66,0.0,1.66,1.05,0.83,27.37,2.34,0.34,6.63,1.0,5.84,4.73,2.66,3.49,1.49,0.83,0.83,0.0,1.83,1.0,0
1.38,1.69,0.0,34.09,0.0,6.2,0.55,0.0,60.61,2.0,0.0,2.38,3.07,4.19,0.0,0.0,0.31,0.53,0.0,0.34,0.0,3.76,1.0,0
0.0,1.0,1.15,43.4,0.91,3.46,0.49,0.0,46.55,1.3,0.0,2.3,1.0,2.45,0.3,1.15,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.48,0.0,0.34,0.54,0.17,63.25,3.66,0.83,4.72,1.0,4.77,3.66,3.83,1.34,0.77,0.17,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,22.46,0.0,0.62,1.09,0.79,18.71,2.42,0.0,1.46,1.0,1.28,0.79,4.17,2.58,0.92,0.79,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,18.34,0.66,0.66,0.49,0.34,43.88,1.66,0.0,2.01,2.0,2.34,1.34,2.01,1.0,1.04,0.0,0.0,0.0,2.34,0.34,0
0.0,1.78,3.71,25.45,0.0,1.56,1.21,0.0,14.86,1.22,1.75,0.22,1.0,2.09,1.78,1.0,1.0,0.34,0.0,0.0,0.0,1.22,0.22,0
0.0,5.31,0.86,88.52,0.14,0.14,0.17,5.17,9.13,0.28,0.0,0.14,0.28,4.54,1.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,19.17,0.0,0.0,0.85,1.65,0.0,1.35,0.0,1.0,1.17,10.1,10.08,5.13,1.0,0.0,0.0,0.17,0.0,1.35,0.17,0
0.0,1.89,1.0,29.22,0.0,0.33,0.36,1.78,4.66,2.78,0.0,8.22,1.0,6.9,2.67,2.78,2.78,1.84,1.78,0.0,0.0,1.0,0.89,0
3.52,2.0,1.92,60.31,0.77,3.0,0.25,0.46,48.37,3.31,0.0,13.11,2.0,6.77,1.77,1.77,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.2,0.0,1.61,1.38,0.0,57.0,0.8,0.2,2.41,1.61,1.69,0.2,1.0,1.0,0.0,0.0,0.8,0.0,1.39,0.0,0
1.0,1.0,7.0,39.19,0.0,0.0,1.11,0.0,65.99,1.0,0.0,1.0,1.0,5.33,3.99,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.38,1.0,4.84,85.89,0.0,0.31,0.82,0.69,65.82,1.0,0.0,0.69,2.0,2.61,0.0,1.0,1.0,0.95,0.0,0.31,0.0,3.77,0.0,0
0.0,1.0,5.48,30.37,0.0,0.32,3.69,0.0,5.99,0.63,13.01,1.68,0.63,5.31,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.68,0.32,0
0.0,0.67,0.0,39.7,0.0,20.72,0.78,0.0,46.59,0.67,0.67,0.67,0.67,1.66,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,3.33,67.59,0.0,0.84,0.73,0.0,67.52,1.17,0.0,1.66,1.17,3.56,1.66,1.0,1.0,0.5,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,2.59,26.19,0.0,0.0,1.31,1.3,0.0,1.68,0.0,3.92,1.32,2.18,0.32,0.32,1.0,0.49,0.0,0.32,0.0,1.32,1.0,0
0.0,1.0,0.0,21.53,0.0,0.47,3.48,0.0,9.77,0.23,0.77,0.0,0.23,1.43,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,30.31,0.0,3.73,0.92,0.0,99.1,2.0,0.0,3.79,1.15,1.99,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.15,1.15,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.04,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,23.64,0.0,1.96,0.87,0.09,69.49,0.98,0.0,1.96,1.96,1.58,0.09,1.0,1.0,0.04,0.0,0.01,0.0,3.0,0.04,0
0.0,1.34,0.34,23.4,0.0,0.66,0.61,2.66,0.0,2.34,0.0,3.08,1.0,3.88,2.34,4.32,4.32,1.34,1.34,0.0,0.0,1.66,0.34,0
0.0,1.0,0.12,63.98,0.0,15.81,0.38,0.88,87.82,1.88,1.0,12.54,1.88,5.48,0.12,0.88,1.0,0.88,0.0,0.0,0.0,1.24,0.88,0
1.05,1.35,3.39,50.88,0.0,3.05,0.89,1.39,51.47,2.35,0.0,7.53,1.35,4.18,1.3,1.0,1.0,0.71,0.0,0.5,0.0,3.39,2.09,0
2.68,2.84,3.68,74.93,0.0,2.64,0.32,0.84,79.42,1.0,0.0,20.23,1.84,4.69,2.0,1.16,1.0,1.66,0.0,0.08,0.0,2.64,1.81,0
0.69,1.0,0.0,22.08,0.69,2.08,0.62,0.0,72.91,2.31,0.31,9.03,1.0,15.95,1.31,1.31,1.0,0.39,0.0,0.35,0.0,1.61,0.69,0
3.49,1.21,5.87,71.33,0.0,0.0,2.07,1.04,17.86,1.0,0.0,11.63,1.21,11.48,0.21,1.0,1.0,1.05,0.0,0.08,0.0,3.42,0.62,0
0.02,1.0,0.0,20.05,0.02,0.05,0.82,0.0,0.95,2.98,0.0,1.19,1.98,1.03,1.0,1.98,1.0,0.01,0.0,0.01,0.0,1.98,0.02,0
2.89,1.96,0.96,25.92,0.96,6.89,0.26,0.96,67.9,1.0,0.0,6.81,1.96,5.06,2.0,1.0,1.0,0.98,0.0,0.48,0.0,2.96,0.0,0
1.69,1.0,0.0,22.31,1.0,2.31,0.33,0.0,70.32,2.0,0.0,12.65,1.0,2.48,0.65,0.65,1.0,0.61,0.0,0.33,0.0,2.04,1.69,0
0.0,1.0,0.0,21.0,0.0,1.52,0.71,0.0,50.0,2.0,0.0,4.1,1.0,1.86,1.03,1.0,1.0,0.78,0.0,0.0,0.0,2.45,0.48,0
24.8,1.19,1.32,281.62,0.19,9.2,0.95,0.75,50.52,1.19,0.19,34.94,1.19,3.57,1.0,1.0,1.0,0.37,0.0,0.1,0.19,2.56,2.25,1
