CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.75,1.37,2.0,68.99,0.0,11.37,0.81,0.0,85.62,2.0,0.0,10.0,2.37,2.44,0.0,1.0,0.63,0.44,0.0,0.22,0.0,2.5,1.5,0
0.0,1.0,0.36,20.64,0.0,2.92,0.71,0.0,64.02,2.0,0.0,6.48,1.64,2.92,1.08,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.28,0
0.0,1.0,4.58,39.77,0.0,1.86,1.8,0.0,24.74,1.0,0.38,10.42,1.62,1.05,0.62,0.62,1.0,0.13,0.0,0.62,0.0,1.62,0.62,0
10.02,1.0,0.0,30.02,0.0,0.23,0.21,0.77,64.65,1.23,0.0,11.56,1.0,3.61,0.0,1.0,1.0,1.0,0.0,0.77,0.0,2.54,1.54,1
0.57,1.0,1.62,208.44,0.0,42.96,0.66,0.19,81.06,2.0,0.0,8.67,2.0,2.06,0.0,1.0,0.19,0.14,0.0,1.0,0.0,3.0,3.24,0
0.0,0.62,0.31,24.48,0.0,0.62,4.05,0.0,19.64,3.38,0.0,0.62,1.31,1.28,0.0,0.31,0.31,0.24,0.0,0.31,0.0,1.31,1.25,0
0.0,1.0,0.4,21.78,0.0,0.0,0.78,0.8,0.0,2.0,0.0,0.4,1.0,1.6,0.4,2.2,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
2.44,1.61,1.22,43.82,0.39,4.0,0.27,1.22,79.77,2.0,0.0,20.1,2.0,3.13,0.0,0.39,1.0,1.01,0.0,0.85,0.0,2.39,3.22,0
0.0,1.0,1.79,85.23,0.45,4.47,2.37,0.0,44.67,0.89,1.55,1.34,0.89,2.09,1.11,1.0,1.0,0.14,0.0,0.0,0.0,1.45,0.0,0
1.15,1.0,0.77,25.61,0.38,1.54,1.11,0.0,25.33,2.0,0.0,1.38,1.0,2.88,0.38,0.38,1.0,0.24,0.0,0.0,0.0,1.38,1.0,0
1.66,1.0,2.0,180.7,0.33,11.96,1.57,0.17,100.0,2.17,3.83,8.98,1.17,2.63,0.0,0.0,0.0,0.25,0.0,0.57,0.0,4.17,4.17,1
0.46,0.23,0.0,343.22,0.0,1.59,0.12,0.0,20.04,3.54,0.0,0.68,1.68,0.53,0.0,0.0,0.77,0.94,0.0,0.61,0.0,4.23,4.09,0
0.26,1.0,4.42,74.1,0.0,2.47,0.97,0.0,65.41,1.26,0.0,6.16,1.74,5.59,0.74,1.0,1.0,0.69,0.0,1.0,0.0,2.05,1.0,0
0.0,1.0,2.11,91.74,0.7,14.37,1.04,0.7,63.33,1.0,0.7,16.19,1.7,14.84,3.78,1.0,1.0,0.83,0.0,0.7,0.0,2.41,2.11,0
0.0,1.0,0.21,22.76,0.0,0.21,2.75,0.0,13.18,0.85,2.0,0.85,0.43,2.21,1.57,1.0,1.0,0.09,0.0,0.0,0.0,1.21,0.0,0
0.0,0.09,0.0,455.33,0.0,0.0,9.17,0.0,0.0,0.28,0.18,0.0,0.09,0.37,0.0,0.18,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,1.0,24.79,0.72,0.72,1.43,0.83,0.0,2.0,0.0,2.21,1.72,2.41,1.28,2.93,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
18.61,1.0,0.67,106.19,0.0,5.33,0.11,0.45,91.57,2.0,0.0,24.09,3.33,3.65,0.0,0.22,0.22,0.95,0.0,0.89,0.0,3.67,2.24,0
2.09,1.0,1.6,35.12,0.0,3.7,0.47,3.49,28.4,1.0,0.0,10.46,1.0,2.74,1.3,2.4,1.0,0.22,0.0,0.7,0.0,1.7,0.3,0
0.0,1.0,0.0,19.89,0.0,0.53,0.96,0.0,10.52,1.0,0.0,2.95,2.0,1.95,1.74,5.42,3.21,2.41,2.21,0.0,0.0,1.26,0.0,0
0.0,0.3,0.0,9.8,0.0,0.0,2.24,0.0,0.0,0.6,0.0,0.3,0.3,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.31,0.31,1.25,29.47,0.62,0.94,3.97,1.56,13.72,3.38,0.0,2.18,1.0,1.42,0.0,0.31,0.31,0.23,0.0,0.0,0.0,1.0,0.31,0
0.44,1.0,3.52,70.49,0.0,6.39,1.01,0.35,73.92,1.0,0.0,4.27,1.09,3.2,0.09,1.0,1.0,0.14,0.0,0.09,0.0,1.09,0.09,0
0.0,1.0,1.67,40.01,0.42,0.0,0.69,0.42,0.0,1.58,0.84,2.93,1.42,1.7,0.42,1.0,1.0,0.45,0.0,0.42,0.0,1.0,0.0,0
1.26,1.0,1.74,31.33,0.42,2.51,2.8,0.0,38.94,3.16,0.58,0.0,1.0,1.69,0.0,1.0,1.0,0.05,0.0,0.42,0.0,2.0,0.0,0
0.0,1.58,0.58,30.85,0.0,1.15,0.93,0.0,36.36,2.0,0.0,1.15,1.58,2.78,0.42,1.85,1.0,0.44,0.0,0.58,0.0,1.58,2.31,0
2.47,1.84,2.0,138.83,1.88,185.28,0.24,0.0,100.0,1.84,2.82,23.59,3.16,4.53,0.0,0.84,0.0,1.09,0.0,0.57,0.0,4.84,4.47,1
0.0,1.0,0.74,20.26,0.0,0.74,1.28,0.0,0.0,2.26,0.0,2.26,1.0,2.43,2.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,25.42,1.4,1.81,0.48,0.7,24.17,1.7,0.0,3.6,1.6,2.56,0.0,1.0,1.0,0.39,0.0,0.3,0.0,3.0,0.6,0
5.17,1.74,2.95,114.42,0.0,1.57,0.25,0.74,94.76,1.74,0.74,21.98,2.26,3.57,0.0,1.0,1.0,1.32,0.0,1.0,0.0,2.26,4.21,1
0.0,1.9,1.79,48.37,2.69,0.0,0.24,0.9,77.07,1.0,0.0,23.72,1.1,6.24,2.0,1.62,1.31,1.89,0.31,0.6,0.0,1.9,0.9,1
0.42,2.83,1.83,37.09,0.0,1.17,0.54,4.67,5.81,1.0,0.0,6.75,1.92,4.7,2.0,1.92,1.0,2.82,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,2.34,26.11,0.55,0.55,1.17,2.68,0.0,2.0,0.0,3.57,1.55,3.79,3.23,7.7,2.79,0.89,0.89,0.0,0.0,1.55,0.0,0
0.04,1.99,2.96,29.89,0.01,3.96,0.58,0.99,50.45,2.0,0.0,1.13,1.0,3.32,0.0,0.99,1.0,1.39,0.0,0.0,0.0,3.01,0.04,0
0.14,1.0,0.0,20.29,0.0,0.0,0.83,0.0,14.46,2.71,0.0,0.86,1.86,1.07,0.86,1.86,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
3.96,1.0,2.61,103.86,1.96,3.73,0.16,1.96,86.69,2.0,0.65,27.17,3.35,3.99,0.0,0.65,0.65,1.28,0.0,0.63,0.0,5.65,6.23,1
0.66,1.0,0.0,27.66,0.0,4.6,0.56,0.34,56.57,1.0,4.79,4.0,2.0,2.79,1.0,1.34,1.0,0.71,0.0,0.66,0.0,2.32,1.32,0
0.67,1.0,0.0,21.67,0.0,0.33,1.02,0.0,87.45,1.33,0.0,0.33,1.33,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
4.67,1.93,3.07,106.47,0.0,3.73,0.55,1.87,82.14,1.27,0.13,25.2,1.93,4.31,1.0,1.0,1.0,1.72,0.0,0.93,0.0,6.67,7.47,1
2.02,1.25,1.01,66.11,0.0,9.77,0.56,0.76,58.61,1.0,0.0,21.5,1.25,5.25,0.25,1.0,1.0,0.45,0.0,0.14,0.0,2.01,2.28,0
0.0,2.6,0.8,31.8,0.0,5.4,0.31,1.6,51.62,1.6,0.0,6.6,2.0,2.31,0.8,3.4,1.0,1.4,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.01,21.06,0.0,1.01,1.0,0.0,50.09,2.0,0.0,0.02,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.96,1.02,0.13,54.64,0.0,8.96,0.08,0.02,88.26,1.98,0.0,4.02,3.94,3.98,0.02,0.02,0.02,0.91,0.0,0.49,0.0,2.04,1.96,0
4.66,1.66,1.33,42.96,0.0,3.35,0.09,0.0,81.03,2.0,0.0,21.59,2.67,5.05,1.33,0.66,0.66,2.06,0.0,0.67,0.0,1.67,2.33,0
1.2,1.2,0.41,43.56,0.0,11.09,0.24,0.0,88.87,1.2,0.0,8.3,2.2,3.77,0.8,1.0,0.8,0.44,0.0,0.92,0.0,3.41,2.41,0
0.98,1.0,2.95,63.28,0.49,5.36,0.86,0.49,37.54,2.46,0.51,4.44,1.49,3.01,0.51,0.49,1.0,0.59,0.0,0.0,0.0,2.51,0.98,0
0.0,1.67,5.02,50.18,0.67,3.36,1.59,0.0,37.62,2.66,0.66,0.67,1.0,12.16,7.24,1.67,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
4.85,1.0,0.0,26.71,0.0,2.94,0.26,0.97,69.41,1.03,0.0,14.59,1.0,12.11,1.97,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.11,18.69,1.0,1.22,0.5,0.02,66.24,2.04,0.0,1.13,2.0,1.74,0.98,1.0,1.0,1.17,0.0,0.0,0.0,1.02,0.04,0
0.0,1.0,1.8,85.37,0.6,15.6,0.35,0.6,88.4,1.4,0.6,14.19,2.0,6.19,1.2,1.0,1.0,0.5,0.0,0.6,0.0,3.0,1.8,1
