CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.51,0.75,5.26,0.49,0.5,63.11,1.25,0.0,2.5,1.75,2.6,0.75,1.75,1.0,0.25,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,1.5,39.89,0.9,4.8,0.57,0.0,68.0,1.7,0.6,2.5,2.0,2.44,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.7,0.3,0
2.44,1.41,4.81,119.94,1.63,0.0,0.56,0.59,37.04,2.0,2.85,15.58,2.0,3.15,0.0,1.0,1.0,0.81,0.0,0.41,0.0,2.22,2.81,0
0.0,1.0,0.84,15.44,0.0,0.42,1.2,0.0,13.93,0.84,0.0,0.42,0.42,0.7,0.0,1.0,1.0,0.34,0.0,0.58,0.0,2.0,0.0,0
0.59,1.0,1.3,95.33,1.41,19.37,0.24,1.0,82.51,2.0,1.41,14.55,2.0,4.2,0.0,0.3,0.3,1.16,0.0,0.35,0.0,3.81,4.0,0
0.0,0.12,0.0,98.1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,1.05,0.0,0.56,0.0,2.88,3.5,0
2.71,1.39,1.0,70.13,0.0,14.68,0.28,0.39,81.23,1.39,0.0,7.87,1.61,9.07,1.39,1.0,1.0,1.29,0.0,0.69,0.0,3.61,2.0,1
2.0,3.0,7.0,187.93,0.0,0.0,0.29,3.0,99.96,1.0,0.0,33.99,2.0,6.95,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.0,5.0,0
0.0,1.0,0.0,20.7,0.0,4.35,0.35,0.0,65.38,1.34,0.66,3.0,2.0,2.01,0.0,0.34,1.0,0.46,0.0,1.0,0.0,2.01,0.66,0
0.0,0.97,0.0,25.36,0.0,1.95,0.7,0.0,42.87,1.95,0.0,0.97,0.97,3.31,0.97,0.97,0.97,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,22.0,0.0,1.76,0.43,0.35,37.05,1.12,0.0,0.71,1.12,2.66,0.88,1.24,1.12,0.6,0.0,0.0,0.0,1.88,0.0,0
0.96,1.0,2.89,31.47,0.0,1.93,0.9,0.0,31.84,1.11,0.07,9.68,1.0,4.46,2.93,2.93,1.0,0.77,0.0,0.0,0.0,2.93,0.96,0
1.72,1.0,6.03,99.76,0.0,0.41,0.72,0.86,79.45,1.0,0.0,1.14,2.0,3.16,0.14,1.14,1.0,0.9,0.0,0.14,0.0,4.45,0.0,0
0.35,2.05,1.7,870.67,0.0,3.87,1.29,0.7,16.87,1.0,0.0,2.41,2.0,2.64,0.0,0.7,1.0,0.7,0.0,0.35,0.0,2.35,2.0,0
2.75,1.0,5.28,191.24,0.25,5.19,0.79,0.0,83.92,2.0,0.49,2.23,2.0,2.09,0.0,0.75,1.0,0.7,0.0,0.15,0.0,1.25,0.25,0
1.23,1.0,0.77,24.52,0.0,3.06,0.4,0.39,55.16,1.61,0.0,3.77,3.23,3.4,0.77,2.71,1.55,1.67,1.16,0.61,0.0,2.84,1.23,0
64.79,1.0,2.56,321.51,0.0,2.85,0.27,1.7,93.16,1.85,0.0,82.98,1.15,7.51,0.0,1.0,1.0,1.57,0.0,0.43,0.0,5.56,8.52,1
1.71,1.0,6.82,45.59,0.0,0.35,0.61,1.29,94.0,1.0,0.0,12.06,1.35,4.17,0.35,1.0,1.0,0.35,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.97,28.66,0.03,0.97,1.9,0.0,24.28,1.06,0.0,0.09,1.03,2.7,0.03,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,25.08,0.0,1.99,0.44,0.0,49.63,3.01,1.01,3.51,2.0,2.51,0.49,1.49,1.0,0.43,0.0,0.49,0.0,1.51,0.0,0
5.72,1.95,5.72,207.69,3.81,0.43,0.38,0.0,90.81,1.95,6.67,29.67,1.95,3.67,0.05,1.0,1.0,1.91,0.0,0.98,0.0,3.95,3.86,1
0.0,1.0,1.0,25.74,1.5,2.26,0.31,2.5,33.09,2.25,0.0,12.01,1.0,4.62,0.74,1.5,1.5,0.85,0.25,0.5,0.0,1.25,1.0,0
1.67,1.56,3.33,80.52,2.22,5.0,0.69,0.0,37.75,3.56,1.0,4.22,1.44,3.77,2.11,1.44,1.0,0.73,0.0,0.0,0.0,2.44,0.56,0
0.08,1.08,0.0,27.59,0.0,2.33,1.18,0.08,41.63,1.0,0.0,0.49,1.92,1.92,1.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.08,0
4.98,1.01,0.02,21.46,0.01,13.92,0.11,0.01,58.29,2.01,0.0,9.99,1.01,3.49,1.0,1.01,1.0,0.38,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.98,32.8,0.0,3.95,0.49,0.98,64.89,1.05,0.0,4.92,2.0,4.29,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.0,34.51,0.0,3.72,0.69,0.07,62.29,1.14,0.0,3.42,1.0,2.2,1.14,1.14,1.14,0.11,0.07,0.0,0.0,1.07,1.0,0
1.97,1.0,0.25,30.87,0.0,0.75,0.88,0.0,20.97,1.75,0.0,2.47,1.25,1.86,1.25,2.0,1.0,0.45,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,11.36,31.86,0.0,0.0,4.38,0.0,0.0,0.38,6.37,1.75,0.13,3.13,2.62,1.13,1.0,0.0,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,10.82,37.51,0.0,0.0,6.23,0.0,0.0,0.44,3.69,2.44,0.44,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,32.82,0.0,5.32,0.53,0.0,78.41,2.23,0.41,2.59,1.0,3.3,1.82,1.82,1.0,0.33,0.0,0.39,0.0,2.59,0.59,0
0.0,0.32,0.32,7.77,0.0,0.32,0.35,0.0,16.19,0.65,0.0,0.32,0.32,0.49,0.0,0.32,1.0,0.24,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,3.05,44.49,0.0,0.32,0.8,0.68,15.85,2.0,0.0,3.73,1.68,2.2,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.32,1.37,0
1.46,1.0,2.0,49.02,0.0,5.55,0.93,0.24,65.52,1.0,0.24,4.13,1.12,2.95,0.12,1.0,1.0,0.15,0.0,0.06,0.0,1.61,0.73,0
1.63,1.0,4.08,58.33,0.0,4.08,1.0,0.0,48.94,3.63,0.0,4.08,1.0,3.58,1.82,1.82,1.18,1.71,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.48,0.0,1.52,1.12,0.0,31.0,1.49,0.0,2.03,1.51,1.0,1.0,1.0,1.49,0.49,0.49,0.0,0.0,1.0,0.0,0
2.28,1.0,2.2,37.06,0.0,0.76,1.32,0.0,63.0,0.76,0.72,3.0,1.52,7.1,1.24,0.76,1.0,0.76,0.0,0.0,0.0,2.24,0.0,0
11.31,1.31,3.62,414.0,8.94,7.81,0.33,0.62,100.0,1.69,4.13,54.88,2.0,4.01,0.31,1.0,0.31,1.22,0.0,0.62,0.0,4.44,5.5,1
0.0,0.36,0.36,27.37,0.0,0.0,1.08,0.0,0.0,1.36,3.22,0.0,1.36,0.71,0.71,0.71,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,5.63,45.97,0.37,0.0,0.92,0.63,32.07,1.63,0.0,2.12,1.63,2.68,1.12,1.75,1.0,0.61,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.19,28.26,0.0,6.92,0.39,0.0,75.15,1.99,0.02,3.0,1.99,3.58,0.01,1.0,1.0,0.14,0.0,0.99,0.0,3.97,0.0,0
1.22,1.0,3.04,36.48,0.0,1.22,0.96,3.65,42.61,2.39,0.0,13.17,1.0,6.5,2.0,2.0,1.0,1.65,0.0,0.2,0.0,3.43,2.43,0
0.0,1.0,1.13,38.24,0.38,4.38,0.38,0.38,68.49,2.0,0.0,4.13,2.0,5.77,0.0,1.0,1.0,0.53,0.0,0.69,0.0,4.49,1.76,0
0.72,1.36,8.32,48.76,0.0,6.48,3.14,0.0,33.12,0.72,4.48,3.08,1.44,3.34,1.92,0.64,0.64,0.21,0.0,0.18,0.0,2.08,2.0,0
14.97,1.0,3.0,99.96,0.0,2.2,1.29,0.39,51.23,1.2,0.0,19.1,1.0,3.13,0.8,1.0,1.0,0.36,0.0,0.1,0.0,1.98,1.97,0
2.41,1.0,2.61,75.45,0.0,5.98,0.37,0.8,97.84,1.0,0.0,12.62,2.8,2.75,0.0,1.0,1.0,1.12,0.0,0.53,0.0,3.0,2.0,0
0.0,1.0,1.81,33.0,0.0,3.19,0.93,0.19,62.74,1.0,0.0,0.93,1.19,3.04,0.19,1.0,1.0,0.16,0.0,0.0,0.0,1.19,0.0,0
0.0,0.94,0.0,20.81,0.0,1.87,0.4,1.87,46.83,1.87,0.0,12.17,0.94,2.81,1.87,2.81,1.94,1.69,0.94,0.0,0.0,1.0,0.0,0
1.8,0.23,0.23,25.37,0.0,0.0,11.66,0.0,19.15,0.23,0.0,2.25,0.45,1.01,0.45,0.45,1.0,0.41,0.0,0.0,0.0,1.77,0.0,0
0.0,0.89,0.0,15.09,0.0,0.89,0.32,0.0,29.29,1.78,0.0,5.33,0.89,2.07,1.78,2.66,1.89,1.42,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,21.71,0.0,2.29,1.59,0.0,46.65,0.76,0.71,3.29,1.53,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,7.82,27.23,0.0,4.78,2.96,0.0,13.14,0.8,4.21,2.0,0.8,2.47,1.81,1.0,1.0,0.24,0.0,0.0,0.0,1.8,2.4,0
0.0,1.0,2.69,26.22,0.0,0.15,3.62,0.0,9.48,0.61,1.15,0.61,0.31,1.31,0.85,0.15,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.37,29.39,0.0,0.73,3.93,0.0,11.32,3.45,2.18,0.55,1.18,26.92,25.89,1.0,1.0,0.26,0.0,0.18,0.0,1.37,0.82,0
0.0,1.0,3.35,32.05,0.0,0.49,3.72,0.0,9.82,4.35,1.84,0.49,1.16,0.61,0.0,0.84,1.0,0.1,0.0,1.0,0.0,1.84,0.16,0
7.1,1.0,3.63,119.3,0.0,14.21,2.07,1.18,53.87,0.59,2.41,21.35,1.18,10.48,1.41,0.59,1.0,0.74,0.0,0.3,0.0,4.78,3.55,0
0.51,2.04,1.53,32.27,0.0,5.6,2.9,1.02,24.43,2.47,0.0,2.54,1.51,3.82,0.0,1.02,0.51,1.02,0.0,0.51,0.0,2.02,1.02,0
0.0,0.44,1.0,47.09,0.44,0.89,0.81,1.0,33.73,1.44,0.0,3.11,1.0,1.51,0.0,0.44,1.0,0.75,0.0,0.44,0.0,1.89,0.44,0
0.0,1.0,0.68,26.95,3.32,5.0,0.31,0.23,79.14,1.23,0.0,3.68,2.0,3.14,0.0,1.0,1.0,0.47,0.0,0.23,0.0,1.23,0.68,0
0.0,1.0,0.96,20.86,0.0,0.0,1.5,0.0,3.62,2.04,0.0,0.0,1.0,1.2,0.0,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,1.0,0.6,0.0,40.0,2.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.09,28.36,0.0,0.73,2.97,0.0,0.0,0.73,0.55,1.45,1.45,2.68,2.27,0.73,1.0,0.0,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,19.56,0.0,0.0,0.95,0.0,0.0,1.72,0.0,2.28,1.64,0.76,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.52,22.68,0.0,0.16,4.05,0.0,9.9,3.52,2.0,0.16,1.16,26.41,26.05,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.84,0
4.87,2.95,1.03,54.07,0.0,16.56,0.23,1.0,77.93,1.0,0.0,14.74,1.03,6.22,2.0,1.16,1.08,2.1,0.08,0.97,0.0,1.97,0.97,1
0.0,1.65,6.61,52.22,0.0,1.65,0.82,1.65,33.86,0.83,0.0,4.13,0.83,3.3,1.65,1.65,0.83,1.24,0.0,0.0,0.0,2.65,1.65,0
0.0,0.31,1.57,40.13,0.94,2.83,4.76,0.0,19.19,0.31,21.19,1.89,0.63,1.09,0.31,0.31,0.31,0.38,0.0,0.0,0.0,1.0,1.0,0
0.78,1.78,0.0,28.07,0.78,6.24,0.47,0.78,52.28,1.56,0.0,7.8,0.78,3.01,0.0,0.22,1.0,0.78,0.0,0.74,0.0,2.78,0.78,1
0.0,1.0,1.79,31.75,0.0,2.69,1.09,0.0,55.54,1.1,0.0,0.1,1.0,2.72,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.49,22.84,0.51,0.49,1.4,0.0,12.18,2.03,0.0,1.54,1.51,1.85,0.51,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.53,1.58,2.26,55.26,0.0,16.21,1.93,0.0,57.89,3.84,0.84,15.63,1.58,2.69,0.0,1.0,1.0,0.71,0.0,0.71,0.0,2.58,2.32,1
4.61,2.84,0.92,51.25,0.0,15.67,0.3,0.92,73.76,0.92,0.0,13.83,0.92,5.84,1.84,1.0,1.0,1.91,0.0,1.0,0.0,2.0,0.92,1
0.0,2.61,4.43,28.96,0.0,0.61,0.63,2.22,0.0,0.61,0.0,4.87,1.22,13.22,5.0,11.3,6.26,1.4,0.0,0.0,0.0,1.61,0.78,0
1.46,1.0,1.46,47.26,0.0,2.95,0.48,0.49,69.26,1.51,0.0,6.83,1.98,2.75,0.0,1.0,1.0,0.79,0.0,0.24,0.0,1.98,0.98,0
0.32,1.11,0.64,42.32,0.43,6.32,0.54,0.0,77.83,1.32,0.11,2.43,1.0,2.88,1.21,1.0,1.0,0.32,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,2.17,47.47,0.0,4.83,1.35,0.0,52.33,0.81,0.58,2.61,2.42,1.98,0.19,1.0,1.0,0.54,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,2.47,34.51,0.82,4.82,0.5,0.82,66.89,1.82,0.0,5.11,1.82,5.32,0.36,1.0,1.0,0.94,0.0,0.82,0.0,2.0,2.47,0
8.24,1.59,1.82,88.91,3.53,19.42,2.01,0.59,52.96,3.41,2.0,9.42,1.59,17.01,12.76,1.0,1.0,0.84,0.0,0.39,0.0,2.18,1.59,0
0.0,1.0,0.0,18.19,1.2,1.81,0.84,0.0,47.56,2.0,0.6,6.02,1.0,2.0,1.0,1.0,1.4,1.08,0.4,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,23.58,0.0,0.12,1.45,0.0,96.41,1.94,0.0,0.0,1.06,2.43,0.06,1.0,1.0,0.0,0.0,0.06,0.0,2.94,0.0,0
2.25,1.0,0.55,28.71,0.0,8.5,0.44,0.0,62.95,1.45,0.0,6.15,1.0,2.55,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.55,0
0.37,2.0,7.45,56.29,0.0,2.18,0.72,2.0,46.52,1.74,0.0,5.37,1.0,4.11,1.63,1.82,1.0,1.57,0.0,0.0,0.0,3.0,1.82,0
0.0,1.0,0.0,18.23,0.0,0.0,2.18,0.0,0.0,1.41,11.18,0.0,1.59,0.41,0.41,1.0,1.41,1.44,0.41,0.59,0.0,1.0,0.0,0
0.0,0.54,0.0,24.53,0.0,1.08,4.35,0.0,35.5,2.69,0.0,2.69,0.54,1.61,0.54,1.08,0.54,0.32,0.0,0.0,0.0,1.46,0.0,0
0.0,0.47,1.42,32.47,0.0,0.94,0.83,0.0,18.87,1.0,2.64,0.0,1.0,0.85,0.47,0.47,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.73,2.0,1.62,82.03,0.0,13.67,0.23,0.0,93.08,1.73,0.0,4.19,3.19,3.95,0.0,0.27,0.27,0.88,0.0,0.45,0.0,4.54,2.54,0
0.0,1.0,3.17,29.71,0.0,0.0,4.85,0.0,0.0,0.83,1.58,0.0,0.42,4.6,3.42,0.42,1.0,0.0,0.0,0.0,0.0,2.58,1.0,0
0.06,1.0,0.22,31.7,0.0,6.78,0.46,0.03,81.1,1.0,0.0,1.0,1.03,1.74,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.38,31.77,0.0,3.7,0.37,0.0,49.39,1.77,0.0,4.23,2.23,5.15,0.0,1.0,1.0,0.42,0.0,0.62,0.0,3.0,1.62,0
0.4,1.0,0.4,26.45,0.0,2.38,0.36,0.0,49.4,1.4,0.4,1.79,2.19,2.71,0.81,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,23.42,0.0,0.0,2.04,0.28,0.0,1.28,13.7,0.28,2.0,0.28,0.0,1.0,1.0,1.37,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,0.96,28.0,0.0,0.07,0.51,0.96,1.41,2.93,0.0,8.68,1.04,7.3,2.93,2.93,2.93,1.57,0.96,0.0,0.0,2.0,0.96,0
0.0,0.35,0.0,10.46,0.35,0.0,0.52,0.0,0.0,1.04,0.0,1.04,0.69,0.35,0.35,0.69,1.0,0.0,0.0,0.65,0.0,2.96,0.65,0
0.0,1.13,0.09,35.17,0.96,14.78,0.29,0.04,97.5,1.0,0.0,1.17,2.0,3.49,0.0,1.04,0.04,0.25,0.0,0.96,0.0,3.0,0.09,0
0.0,1.0,0.0,38.21,0.0,3.96,0.37,0.0,69.32,1.96,0.0,2.96,2.0,5.97,0.04,1.04,1.0,0.15,0.0,0.52,0.0,5.82,0.96,0
0.0,1.0,0.79,27.31,0.0,3.85,0.3,0.79,59.35,1.79,0.0,8.1,1.21,2.95,0.79,1.0,1.0,1.13,0.0,0.21,0.0,1.85,0.0,0
0.0,0.52,0.48,25.92,2.08,2.59,0.4,0.48,43.06,1.0,0.0,1.56,1.52,1.32,0.0,0.52,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,19.0,0.0,0.17,2.09,0.0,4.17,3.5,1.67,0.83,1.0,7.12,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,2.0,0.74,76.61,0.0,14.04,0.18,0.0,93.21,1.75,0.0,8.17,3.51,3.63,0.0,0.25,0.0,0.66,0.0,0.62,0.0,3.75,1.51,0
0.0,1.0,0.03,31.16,0.0,13.63,0.19,0.08,88.63,1.03,0.0,6.0,1.03,4.76,0.0,1.05,1.03,0.21,0.0,0.73,0.0,3.92,1.95,0
0.0,0.86,0.0,16.72,0.86,0.0,2.44,0.0,0.0,2.58,0.0,1.72,1.72,1.34,0.86,0.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.86,1.57,3.86,80.3,0.43,4.57,0.79,0.0,57.17,1.43,0.0,15.43,1.57,2.57,0.0,1.0,0.43,0.6,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,1.1,11.75,0.0,0.0,2.72,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.37,0.63,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,20.98,0.0,2.79,0.81,0.0,58.48,1.4,0.0,0.6,1.0,4.62,1.19,1.0,1.0,0.1,0.0,0.0,0.0,1.6,0.0,0
0.0,0.97,0.0,17.58,0.0,2.92,0.49,0.0,69.14,0.97,0.0,0.0,1.95,1.58,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,48.29,0.98,4.28,0.73,0.0,64.37,3.7,0.65,5.33,1.33,3.15,1.0,1.67,1.0,0.8,0.0,0.0,0.0,1.0,0.33,0
0.0,0.51,2.04,26.19,0.0,0.0,5.01,0.0,0.0,4.51,1.02,0.0,1.0,0.26,0.0,0.51,0.51,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,3.39,7.61,28.61,0.0,0.0,1.21,2.39,0.0,1.8,0.0,0.4,1.0,1.0,1.0,4.79,5.79,1.6,1.6,0.0,0.0,2.2,0.2,0
4.54,1.0,3.0,209.29,4.6,4.83,0.67,0.0,56.71,1.35,2.12,28.76,1.35,4.44,1.94,2.29,0.65,0.9,0.0,0.16,0.0,4.06,3.48,0
0.0,1.23,0.68,25.36,0.0,0.68,0.46,0.23,9.97,2.0,0.0,0.23,1.0,1.28,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.45,0
0.0,0.24,0.0,16.44,0.0,0.24,11.7,0.0,14.88,0.48,0.0,0.24,0.24,0.72,0.0,0.24,1.0,0.0,0.0,0.24,0.0,2.0,0.24,0
0.0,1.84,0.84,32.98,0.0,2.0,0.62,0.0,57.59,1.0,0.0,0.32,2.16,2.05,0.84,1.0,1.0,1.22,0.0,0.0,0.0,2.68,0.0,0
0.0,0.82,1.64,30.86,0.0,3.53,1.19,0.0,50.97,1.0,0.0,0.0,1.0,2.26,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.02,0.0,23.0,0.0,3.96,0.94,0.02,70.8,1.02,0.0,1.18,1.0,5.8,2.0,1.0,1.0,0.04,0.0,0.02,0.0,2.0,0.02,0
0.17,1.34,0.0,17.85,0.0,0.0,0.96,0.17,8.5,2.66,1.66,1.53,1.0,3.79,0.0,1.83,1.0,0.2,0.0,0.17,0.0,1.51,0.17,0
1.17,1.59,1.66,66.3,0.0,10.55,0.33,0.41,53.91,2.0,0.0,5.0,3.17,3.44,0.0,0.41,0.41,0.34,0.0,0.29,0.0,2.76,2.0,0
2.0,2.0,2.58,53.62,0.0,4.25,0.27,0.0,96.46,1.35,0.0,10.46,2.71,2.69,0.0,0.65,0.65,1.85,0.0,1.0,0.0,2.42,1.0,0
0.0,1.0,0.0,24.18,0.0,1.64,0.65,0.82,40.91,1.64,0.0,9.0,0.82,2.73,1.64,1.0,1.0,1.15,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,1.44,33.0,0.0,1.32,0.76,0.0,27.21,2.12,0.0,1.68,1.0,2.65,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,24.38,0.0,4.0,0.29,0.17,77.39,1.34,0.0,2.83,3.0,1.03,0.34,0.17,1.0,0.25,0.0,0.0,0.0,1.17,0.34,0
0.84,1.0,8.52,47.25,0.0,0.0,0.75,2.16,83.57,1.0,0.0,15.52,1.16,5.05,1.15,2.31,2.15,0.33,0.33,0.84,0.0,1.16,0.0,0
4.26,1.0,0.8,64.48,0.27,5.14,0.25,2.13,76.27,2.0,0.53,10.99,2.0,4.29,0.27,1.0,1.0,0.4,0.0,0.82,0.0,4.8,1.6,1
4.22,2.69,0.84,47.5,0.0,14.34,0.4,0.84,67.5,0.84,0.0,12.66,0.84,5.34,1.69,1.0,1.0,1.75,0.0,1.0,0.0,2.0,0.84,0
0.0,1.0,1.2,33.4,0.1,4.1,0.47,1.0,66.0,1.1,0.0,5.1,2.0,4.42,0.9,1.0,1.0,0.9,0.0,0.1,0.0,2.0,0.3,0
1.57,1.22,0.22,37.25,0.0,6.74,0.35,0.22,17.97,2.0,0.0,3.14,1.0,2.34,0.45,1.0,1.0,1.25,0.0,0.22,0.0,3.0,0.45,0
0.0,1.0,0.0,20.95,0.0,1.98,1.0,0.0,32.63,2.01,0.02,3.95,1.0,2.35,1.98,1.01,1.0,0.0,0.0,0.0,0.0,3.97,0.0,0
4.88,1.7,0.7,62.98,0.0,20.9,0.89,0.7,55.74,1.7,5.76,9.75,1.3,5.38,1.39,1.0,1.0,1.79,0.0,1.0,0.0,2.39,1.39,0
0.72,1.0,2.45,43.15,0.36,0.0,0.6,1.91,0.0,2.0,0.0,6.72,1.64,1.49,0.0,2.28,1.64,0.74,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,3.67,54.46,0.0,1.0,0.95,0.0,33.44,2.0,0.0,2.6,1.0,1.32,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.6,0.53,0
0.0,1.0,11.18,36.21,0.0,1.81,2.89,0.0,17.54,1.0,0.0,2.2,1.0,1.27,1.0,0.2,1.0,0.03,0.0,0.13,0.0,3.0,1.0,0
0.0,0.98,4.9,96.4,0.0,3.92,2.29,0.0,63.73,0.98,0.0,0.0,0.98,2.16,0.98,0.98,1.0,0.02,0.0,0.02,0.0,2.96,1.0,0
0.0,1.0,0.0,17.99,0.0,0.75,0.86,0.0,12.43,1.12,0.62,4.0,1.88,1.75,1.75,6.25,3.63,2.63,2.63,0.0,0.0,1.37,0.0,0
0.0,0.22,0.33,45.77,0.0,0.89,1.08,0.0,11.09,0.11,0.0,2.33,0.22,0.33,0.0,0.11,0.0,0.08,0.0,0.11,0.0,1.22,0.0,0
2.75,1.0,0.46,50.86,0.0,5.49,0.86,0.46,20.82,2.54,2.0,7.78,1.23,4.1,0.23,1.77,1.0,0.28,0.0,0.11,0.0,2.14,1.37,0
0.0,1.0,0.0,25.1,0.0,5.7,0.43,0.0,71.25,1.0,0.0,1.33,1.33,1.83,0.33,1.33,1.0,0.09,0.0,0.33,0.0,1.0,0.0,0
0.48,1.0,0.0,21.97,0.48,3.0,0.46,0.0,66.17,2.0,0.0,6.79,1.52,2.41,1.0,1.0,1.0,0.27,0.0,0.24,0.0,1.52,0.48,0
0.0,1.54,4.28,34.28,0.0,0.0,2.86,0.54,0.0,0.0,1.37,0.46,0.0,14.59,3.17,2.63,1.54,0.68,0.0,0.0,0.0,1.46,1.54,0
0.0,1.0,0.0,24.89,0.0,5.39,0.36,0.0,63.84,1.38,0.0,5.65,1.38,3.9,0.62,1.38,1.0,0.79,0.0,0.0,0.0,2.0,0.75,0
1.76,1.0,0.0,17.48,0.0,9.81,0.24,0.0,95.46,1.0,0.24,8.93,2.0,3.55,0.0,1.0,0.12,0.28,0.0,0.88,0.0,1.12,0.0,0
0.34,2.0,2.36,37.85,0.0,1.32,0.26,2.69,63.35,1.66,0.0,17.1,1.0,4.29,1.32,1.0,1.0,1.68,0.0,0.83,0.0,2.0,1.68,0
0.0,1.0,0.0,17.05,0.99,0.0,0.46,0.0,0.0,3.01,0.0,1.97,2.0,1.6,1.05,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
5.97,1.02,1.03,40.68,0.0,6.94,0.14,2.0,78.98,1.98,0.0,8.29,1.02,5.94,1.97,1.98,1.0,1.54,0.0,0.02,0.0,1.0,1.97,0
0.42,1.21,3.21,55.27,0.0,9.47,3.35,0.0,100.0,2.58,9.47,3.75,1.21,7.41,0.0,1.0,0.21,0.52,0.0,0.21,0.0,2.58,1.79,0
1.2,1.0,4.2,61.82,0.0,7.79,2.14,0.0,75.93,3.6,4.78,3.41,1.0,6.05,1.2,1.6,0.6,1.13,0.0,0.0,0.0,1.8,0.8,0
0.0,0.56,0.56,28.1,1.11,1.67,0.22,1.67,24.53,1.56,2.21,7.25,1.0,2.04,0.0,0.56,1.0,1.16,0.0,0.37,0.0,1.0,0.56,0
0.0,1.0,2.35,25.62,0.0,0.65,2.2,0.0,21.6,2.69,0.69,0.65,1.0,11.8,10.71,1.0,1.0,0.52,0.0,0.0,0.0,1.65,0.35,0
