CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.59,27.65,0.0,1.79,0.82,0.0,75.2,1.8,0.0,1.39,1.2,1.43,0.39,1.0,1.0,0.6,0.0,0.0,0.0,1.39,0.0,0
0.46,1.23,8.38,41.86,0.08,1.16,1.67,0.92,6.49,1.92,0.0,5.17,1.15,0.66,0.0,5.54,1.0,0.18,0.0,0.0,0.0,1.08,0.0,0
0.51,3.47,0.0,26.93,0.0,1.98,0.86,0.99,32.63,1.49,0.0,0.51,1.51,1.98,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.51,0.0,0
0.97,1.32,7.1,48.76,0.97,2.9,1.73,0.0,100.0,4.03,0.32,2.26,1.32,4.45,3.39,3.03,1.0,0.22,0.0,0.32,0.0,1.97,0.64,0
0.0,1.0,0.0,30.59,0.0,2.0,0.6,0.0,67.8,2.0,0.0,2.45,1.55,2.93,0.0,1.0,1.0,0.27,0.0,0.55,0.0,1.45,2.1,0
0.0,1.09,0.0,21.0,0.0,0.09,2.76,0.09,90.78,1.91,0.0,0.37,1.09,1.18,1.09,1.09,1.0,0.09,0.0,0.91,0.0,1.0,0.91,0
1.8,1.0,2.8,28.2,0.6,0.6,1.01,0.4,52.8,2.0,0.0,8.4,1.0,2.67,0.8,0.8,1.0,1.04,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.74,34.37,0.0,2.97,0.48,0.49,18.8,3.26,0.0,6.24,1.25,2.28,0.0,1.0,1.0,0.62,0.0,0.25,0.0,2.75,0.49,0
0.05,1.0,0.0,14.49,0.05,0.16,0.03,3.78,3.31,0.11,0.0,0.71,0.05,3.28,0.05,1.95,1.0,1.14,0.0,0.97,0.0,4.78,0.05,0
2.69,1.31,2.77,56.21,0.0,3.7,0.54,0.0,76.86,1.31,0.0,0.93,1.93,3.78,0.0,1.0,0.69,1.09,0.0,0.15,0.0,1.31,0.0,0
0.0,0.68,0.0,18.19,0.0,0.0,1.83,0.0,0.0,0.29,0.0,1.17,0.1,1.17,0.0,0.29,3.71,1.05,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,9.2,31.92,0.0,0.56,2.29,0.0,99.2,4.76,0.0,0.24,1.0,4.84,4.6,3.76,1.0,0.0,0.0,0.04,0.0,1.32,0.08,0
2.74,1.68,1.68,50.81,0.0,2.74,0.29,1.37,58.9,2.32,0.0,22.18,1.68,3.38,0.0,0.32,1.0,1.19,0.0,0.51,0.0,2.32,3.05,0
0.0,1.0,0.22,46.89,0.44,7.11,0.54,0.22,61.11,1.22,0.44,4.22,2.0,4.16,1.56,0.78,0.78,0.23,0.0,0.11,0.0,1.89,0.89,0
2.0,2.0,0.0,41.39,0.0,12.29,0.08,0.0,90.1,2.0,0.0,3.0,4.0,3.97,0.0,1.0,0.0,0.48,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.99,1.02,1.02,13.04,0.0,3.98,0.46,0.02,74.62,1.0,0.0,0.02,2.0,2.21,0.03,1.05,0.03,0.44,0.01,0.99,0.0,1.0,1.99,0
0.0,1.0,1.08,36.38,0.0,4.54,0.69,0.15,67.69,1.0,0.0,3.46,1.08,1.94,0.92,1.0,1.0,0.11,0.0,0.08,0.0,1.0,1.0,0
0.42,3.9,0.42,31.32,0.0,2.32,0.55,1.16,38.33,1.58,0.0,3.35,1.42,2.27,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.42,0.0,0
1.02,1.01,0.01,21.14,0.01,0.01,0.54,0.01,0.0,1.0,0.01,0.04,1.0,3.01,0.01,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.57,1.28,0.72,30.53,0.0,3.4,0.54,0.0,43.4,1.28,0.0,1.85,1.85,2.97,1.43,0.72,0.72,1.05,0.0,0.28,0.0,2.13,0.28,0
1.0,3.8,2.8,113.24,0.0,2.8,0.21,0.0,93.24,1.0,0.0,33.11,1.07,9.96,0.14,1.34,0.07,1.58,0.0,0.47,0.0,3.8,5.59,0
1.32,1.88,2.32,43.95,0.0,0.88,1.41,0.44,33.93,1.0,1.12,10.25,1.44,2.78,0.88,0.44,1.0,0.78,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,24.01,0.0,2.76,1.03,0.75,25.1,2.0,0.0,3.77,1.25,2.16,0.75,4.25,2.5,1.04,0.75,0.0,0.0,2.0,0.5,0
1.53,2.23,0.0,39.38,0.0,11.49,0.19,0.0,87.25,1.77,0.0,3.47,3.53,3.69,0.0,0.77,0.23,0.82,0.0,0.38,0.0,2.47,0.23,0
0.62,1.0,0.0,22.38,0.0,1.54,0.68,0.0,80.84,2.85,0.0,2.23,1.0,2.87,0.77,0.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.08,39.46,0.0,0.46,2.4,0.54,0.0,1.54,0.0,2.54,1.46,3.08,2.0,2.0,1.0,0.81,0.0,0.0,0.0,1.46,0.92,0
4.4,3.2,0.73,74.16,0.73,11.54,0.21,0.0,79.21,1.27,0.0,40.89,2.73,7.29,0.0,0.27,1.0,1.73,0.0,0.27,0.0,1.73,0.8,0
0.0,1.0,3.96,28.38,1.21,0.0,1.36,0.6,59.55,3.19,0.6,3.62,1.0,3.59,3.19,3.4,1.0,0.48,0.0,0.6,0.0,1.0,0.0,0
0.0,1.54,1.0,23.25,0.54,0.46,0.89,0.54,48.74,2.0,0.0,4.17,1.54,2.13,1.38,0.46,1.0,0.7,0.0,0.0,0.0,3.17,1.08,0
0.1,1.0,3.6,33.07,0.0,0.0,1.74,0.0,59.45,1.9,0.0,0.2,1.0,3.66,0.9,1.0,1.0,0.77,0.0,0.1,0.0,1.0,0.0,0
0.82,1.82,5.73,102.07,0.0,5.09,0.7,0.82,54.55,1.18,0.0,1.82,1.82,3.45,1.64,1.0,1.0,1.45,0.0,0.82,0.0,1.82,0.82,0
0.19,1.0,1.73,37.7,0.0,0.0,1.18,0.0,0.0,3.42,0.0,2.0,1.0,2.85,1.61,1.81,1.0,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.96,34.42,0.0,7.69,0.48,0.0,79.82,1.08,0.0,1.0,1.04,2.5,0.04,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,1.23,20.99,0.0,0.0,0.96,1.23,0.0,2.69,0.0,4.54,1.69,2.07,0.61,1.61,1.0,0.23,0.0,1.0,0.0,1.31,0.31,0
0.0,1.4,0.4,21.0,0.0,0.0,2.75,0.4,0.0,1.9,0.0,0.3,1.1,2.3,2.3,2.8,1.5,0.2,0.2,0.0,0.0,1.9,0.0,0
0.31,1.23,0.93,50.15,0.0,0.93,0.35,0.0,30.84,1.0,0.0,10.8,1.0,3.24,0.0,0.31,0.69,0.6,0.0,0.15,0.0,1.93,1.85,0
0.0,1.0,8.58,32.47,0.0,0.63,2.18,0.0,94.79,4.37,0.0,0.47,1.0,4.5,4.37,3.53,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.07,1.0,0.66,43.14,0.0,8.34,0.52,0.0,80.59,1.0,0.0,2.93,1.0,2.44,0.93,1.0,1.0,0.25,0.0,0.69,0.0,2.85,0.93,1
1.33,1.0,6.33,90.01,0.0,5.89,0.65,1.33,76.55,1.0,0.0,5.0,1.0,3.69,1.33,1.44,1.0,1.05,0.0,0.0,0.0,1.56,2.22,0
1.95,1.0,0.7,33.97,0.65,1.7,0.56,0.0,86.25,2.0,0.0,8.15,1.35,1.7,0.0,0.35,1.0,0.47,0.0,0.0,0.0,2.95,1.95,0
0.95,1.0,1.05,30.26,0.0,0.24,0.76,0.0,3.64,1.05,0.0,7.71,2.0,0.86,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.15,0.1,0
0.0,1.0,0.1,31.42,0.0,0.41,1.17,0.07,2.58,3.9,0.0,2.27,1.03,2.73,1.93,1.97,1.0,0.63,0.0,0.03,0.0,1.03,0.07,0
0.42,3.33,1.17,33.67,0.0,16.67,0.58,0.0,96.25,1.0,0.0,7.58,1.0,5.11,0.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,21.92,0.0,1.63,0.99,0.0,25.0,1.82,0.82,3.45,1.0,2.5,2.0,3.45,1.0,0.21,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,4.53,70.73,0.0,1.0,0.94,0.0,22.67,2.0,0.0,3.65,1.0,1.59,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.53,0.0,0
0.0,1.0,0.89,28.66,0.0,0.23,0.62,0.89,5.73,2.77,0.0,7.97,1.0,6.9,2.77,3.66,2.77,1.42,0.89,0.11,0.0,2.0,0.89,0
0.98,1.0,1.0,31.83,0.98,0.0,0.66,0.98,97.57,1.98,0.05,10.76,1.0,1.34,0.0,0.98,1.0,1.95,0.0,0.98,0.0,1.0,0.0,0
0.0,1.66,1.32,63.52,0.68,0.0,0.37,0.34,11.28,0.68,0.34,2.05,0.34,3.73,0.68,1.68,1.0,0.56,0.0,0.34,0.0,1.0,0.66,0
0.0,2.75,0.75,40.68,0.0,1.99,0.57,0.0,81.23,1.0,0.0,8.99,2.0,1.87,0.0,0.25,0.75,1.39,0.0,0.25,0.0,3.75,0.75,0
1.35,1.0,3.15,114.12,0.0,0.9,0.71,0.55,35.99,1.45,0.0,2.65,2.0,3.03,1.1,2.65,1.0,0.81,0.0,0.0,0.0,3.2,0.55,0
0.28,1.56,8.88,33.4,0.0,0.0,1.94,0.84,86.03,3.88,0.0,0.28,1.0,5.14,3.6,3.16,1.0,0.63,0.0,0.0,0.0,1.56,0.28,0
0.0,1.11,0.0,21.0,0.0,1.0,0.83,0.11,44.49,1.89,0.0,1.33,1.11,1.22,0.22,1.11,1.0,0.78,0.0,0.0,0.0,3.67,0.89,0
1.76,1.0,0.24,47.07,1.76,3.52,0.3,5.28,57.19,2.0,0.24,22.52,1.0,5.16,0.0,0.88,1.0,0.38,0.0,0.94,0.0,1.48,0.36,0
0.0,1.0,1.86,46.56,0.0,0.0,0.5,1.29,47.12,1.0,1.43,1.57,1.29,2.91,0.71,3.0,1.57,1.11,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,151.76,0.0,0.0,1.05,0.13,0.0,2.0,1.73,16.45,1.0,1.84,0.13,0.67,1.27,0.13,0.13,0.43,0.0,4.6,2.6,0
0.52,2.04,3.0,46.14,0.0,10.91,1.02,0.52,31.72,1.48,7.79,19.74,1.52,6.8,0.48,1.0,1.0,0.81,0.0,0.0,0.0,1.52,1.04,0
1.55,1.77,3.23,65.0,0.26,5.35,1.15,0.0,40.22,1.0,0.74,14.19,1.52,3.87,0.0,0.74,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.39,2.17,0.52,31.01,0.35,5.3,0.15,1.17,49.55,1.17,0.35,7.22,1.0,3.89,1.17,1.0,1.0,1.86,0.0,0.17,0.0,1.83,0.83,0
0.0,1.0,1.0,23.0,0.0,6.35,0.39,0.33,38.56,2.0,0.0,4.71,1.0,5.12,1.35,1.67,1.0,2.13,0.0,0.0,0.0,3.0,0.33,0
0.0,0.67,2.67,28.34,0.0,0.0,0.59,4.0,66.7,1.0,0.0,10.67,1.67,0.67,0.67,11.34,1.67,1.22,0.67,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,18.71,0.0,1.29,0.68,0.0,28.34,2.14,0.0,1.0,2.0,0.93,0.57,1.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.69,1.0,0.78,31.55,1.69,3.53,0.58,5.07,54.9,1.84,0.0,19.74,1.16,5.04,0.31,1.16,1.0,0.36,0.0,0.84,0.0,1.16,0.31,0
0.0,0.33,0.0,30.35,0.0,0.33,1.0,0.0,0.0,1.0,3.35,0.0,1.0,9.39,2.64,0.33,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.62,0.0,4.58,1.64,0.0,38.21,1.49,0.0,1.53,1.51,2.67,1.49,1.49,1.0,0.35,0.0,0.51,0.0,3.02,0.0,0
1.93,1.0,0.0,23.36,0.0,1.07,0.18,0.64,21.33,2.0,0.0,9.44,1.36,4.79,1.29,1.64,1.0,1.2,0.0,1.0,0.0,2.71,1.64,0
6.23,2.38,2.38,61.93,1.38,4.15,0.3,1.38,26.14,1.69,1.38,9.31,1.0,5.58,1.38,1.0,1.0,1.14,0.0,0.69,0.0,1.31,0.0,0
0.85,3.87,2.0,80.11,4.23,27.26,0.31,0.0,100.0,1.0,1.98,16.67,1.0,8.62,0.0,0.72,0.0,1.39,0.0,0.16,0.0,2.13,2.82,0
0.0,1.0,0.92,25.23,0.0,0.38,2.13,0.0,5.79,1.0,1.85,1.23,1.08,1.75,0.0,0.08,1.0,0.03,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.06,33.66,0.0,8.78,0.37,0.0,73.7,1.03,0.0,2.97,1.97,3.31,1.03,1.0,1.0,0.67,0.0,1.0,0.0,3.91,0.03,0
0.23,1.0,0.47,28.44,0.0,1.23,0.75,0.23,59.31,1.77,0.0,11.0,1.23,2.69,0.0,1.0,1.0,0.73,0.0,0.16,0.0,3.77,1.23,0
0.0,1.0,0.35,26.41,0.0,1.29,0.45,0.35,17.45,2.35,0.0,3.83,1.0,4.3,1.71,2.06,1.71,1.0,0.35,0.0,0.0,1.35,0.35,0
0.71,1.0,0.95,27.88,0.0,0.76,0.38,0.0,41.99,1.76,0.0,6.87,1.0,2.66,1.53,2.53,1.76,1.7,0.76,0.0,0.0,1.0,0.0,0
0.0,1.19,7.3,34.79,0.0,0.38,1.53,1.19,9.44,2.0,0.0,2.51,1.0,0.63,0.38,5.62,1.0,0.3,0.0,0.0,0.0,1.38,0.0,0
0.0,4.94,4.04,21.26,0.0,0.0,0.55,3.96,0.0,1.01,0.0,3.0,1.99,4.99,4.96,9.88,5.93,1.99,1.97,0.0,0.0,1.0,0.0,0
7.36,1.0,4.91,560.48,2.45,2.64,0.53,0.0,81.28,1.18,0.0,37.37,1.82,8.0,0.36,1.36,1.0,1.3,0.0,0.36,0.0,3.45,10.64,1
0.0,1.0,0.74,25.87,0.0,0.0,0.67,0.74,0.0,3.0,0.0,7.43,1.26,5.8,2.22,3.22,2.48,1.18,0.74,0.26,0.0,1.74,0.74,0
0.0,1.0,2.0,36.99,0.0,1.01,1.06,0.0,50.04,3.0,0.0,1.01,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.11,0.35,0.47,52.83,1.53,0.0,6.64,2.0,3.25,0.94,2.42,1.0,0.73,0.0,0.0,0.0,2.89,1.53,0
1.75,1.0,2.5,139.52,2.25,25.76,0.52,0.0,89.5,2.0,0.0,1.5,3.25,3.84,0.0,0.25,1.0,0.68,0.0,0.75,0.0,2.0,3.25,1
0.0,1.0,0.0,30.68,0.0,2.0,0.47,0.0,75.75,1.56,0.0,2.44,2.0,2.38,0.0,0.56,1.0,0.2,0.0,0.56,0.0,1.0,1.67,0
1.65,1.65,1.29,76.43,0.0,20.64,0.21,0.0,93.99,2.0,0.0,16.52,2.29,3.8,0.0,0.65,0.35,0.96,0.0,0.39,0.0,3.59,2.59,0
0.0,1.0,0.26,21.48,0.0,0.0,1.32,1.0,0.0,2.0,0.0,0.03,1.0,0.97,0.97,5.03,2.94,0.97,0.97,0.0,0.0,1.97,0.0,0
0.53,1.0,5.71,117.9,0.0,0.0,1.05,0.0,0.0,1.47,0.94,9.98,1.0,2.84,0.0,0.53,1.0,0.91,0.0,0.77,0.0,2.88,1.41,0
0.0,1.0,0.43,22.43,0.0,3.59,0.68,0.0,28.45,1.43,2.27,5.29,1.57,3.72,1.43,0.86,1.0,1.21,0.0,0.0,0.0,1.86,0.0,0
5.06,3.43,2.51,84.61,0.81,12.17,0.23,0.0,68.18,1.0,0.0,45.02,2.62,7.59,0.0,0.19,1.0,2.17,0.0,0.19,0.0,1.81,0.0,0
1.53,1.0,1.02,99.82,7.63,17.27,0.82,0.0,67.06,2.97,3.56,13.22,1.0,13.43,0.0,0.49,0.49,0.57,0.0,0.29,0.0,3.53,5.08,0
0.0,1.0,0.0,28.81,0.0,8.07,0.52,0.0,87.84,1.58,0.0,9.13,1.58,5.72,0.84,1.58,1.0,0.68,0.0,0.0,0.0,2.0,1.16,0
2.7,2.8,3.6,64.57,0.0,2.71,0.32,0.9,76.8,1.0,0.0,20.08,2.0,4.11,1.9,1.0,1.0,1.66,0.0,0.1,0.0,2.2,0.9,0
2.24,1.19,3.37,51.95,0.0,0.56,1.54,0.37,72.34,1.81,0.0,6.9,1.19,3.47,1.0,1.0,1.0,0.83,0.0,0.19,0.0,1.0,0.0,0
2.2,1.0,5.39,172.23,0.0,1.73,1.14,0.0,58.55,2.0,0.0,1.27,1.73,2.45,0.8,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,24.69,0.85,0.0,0.75,0.15,84.55,2.0,0.0,4.54,1.85,1.08,0.31,0.31,1.0,0.27,0.0,0.15,0.0,1.15,0.31,0
0.29,1.0,11.99,41.17,0.14,2.15,3.03,0.0,13.77,1.14,0.29,2.57,1.14,1.09,0.86,0.0,1.0,0.04,0.0,0.09,0.0,2.86,1.0,0
0.0,1.0,0.0,53.57,0.0,12.63,0.34,0.66,75.5,2.0,0.66,9.64,1.66,4.91,0.34,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.66,0
0.48,1.44,2.88,27.65,0.0,0.0,0.52,1.44,24.01,1.0,0.0,0.48,1.0,2.64,0.0,0.48,1.0,1.16,0.0,0.0,0.0,1.96,0.48,0
2.51,1.0,0.84,32.18,0.0,4.66,0.1,4.18,27.15,1.0,0.0,14.18,1.16,2.77,0.84,2.67,1.0,0.45,0.0,0.84,0.0,2.0,0.16,0
0.0,1.0,0.0,24.7,0.0,2.0,0.62,0.0,56.44,1.38,3.47,4.0,2.23,4.52,0.77,2.15,1.0,0.15,0.0,0.62,0.0,4.47,1.0,0
0.0,3.43,1.61,35.31,0.0,15.17,1.1,0.0,60.67,1.0,0.79,8.28,1.0,5.71,0.0,0.61,0.39,0.91,0.0,0.0,0.0,1.0,0.0,0
1.91,2.27,3.82,46.76,0.0,1.0,0.33,2.55,32.38,1.36,0.0,14.38,2.0,5.62,1.27,1.64,1.0,1.98,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,17.05,0.0,1.98,0.55,0.0,36.6,1.02,0.14,1.98,1.99,2.06,1.08,1.99,1.0,0.3,0.0,0.99,0.0,1.0,0.0,0
0.0,0.11,0.89,15.95,0.0,0.11,0.79,0.0,0.0,0.42,0.0,0.0,0.21,0.16,0.11,0.11,1.0,1.79,1.79,0.11,0.0,1.0,0.0,0
0.0,1.0,0.18,27.23,1.65,0.0,0.61,0.82,27.18,2.18,0.82,5.47,1.0,2.65,1.65,2.65,1.0,0.82,0.0,0.82,0.0,1.35,0.18,1
0.0,1.0,0.01,24.12,0.0,1.02,1.5,0.0,0.29,3.99,0.0,0.01,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.02,0.01,0
0.26,1.52,0.78,31.6,0.0,5.43,0.43,1.0,0.0,1.0,3.88,12.79,2.0,5.23,1.48,3.22,1.0,0.84,0.0,0.0,0.0,4.22,1.26,0
0.0,1.0,0.0,19.64,0.0,0.0,0.7,0.66,0.0,1.68,0.0,3.66,2.0,2.76,1.32,2.98,1.0,0.53,0.0,0.34,0.0,3.64,0.66,0
1.95,1.95,0.0,40.85,0.0,11.4,0.1,0.0,87.11,1.95,0.0,3.78,3.84,4.31,0.05,0.05,0.05,0.73,0.0,0.95,0.0,4.78,0.95,0
0.09,1.09,3.91,31.15,0.0,0.0,1.43,1.91,5.84,1.0,0.0,3.93,2.0,0.49,0.19,7.35,2.81,2.05,1.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,28.25,0.0,3.75,0.57,2.25,61.5,2.0,0.0,10.49,1.0,10.41,1.75,2.5,1.75,1.82,0.75,0.75,0.0,1.75,0.0,0
4.64,1.66,1.99,61.46,0.0,0.0,0.33,0.34,59.03,1.0,0.0,11.96,1.34,4.59,0.67,2.01,1.0,1.34,0.0,0.44,0.0,5.0,1.66,0
0.39,1.19,0.0,24.84,0.0,6.94,0.35,0.0,74.87,1.19,0.0,3.81,1.58,3.53,0.81,1.0,0.81,0.11,0.0,0.1,0.0,2.0,0.81,0
0.18,1.18,1.37,39.93,0.0,6.54,0.42,0.18,79.35,1.0,0.0,3.19,1.18,3.05,0.37,1.0,1.0,0.47,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.25,21.05,0.0,2.51,0.49,0.25,44.33,1.0,0.0,2.76,2.0,2.59,1.0,1.75,1.0,0.45,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,25.48,0.0,5.48,0.32,0.0,57.52,1.63,0.0,7.16,2.0,2.54,0.32,1.0,1.0,0.78,0.0,0.32,0.0,2.32,1.0,0
1.5,1.5,1.49,30.94,0.0,0.25,0.45,0.99,75.33,3.25,0.0,7.72,1.25,1.7,0.5,0.5,1.0,0.72,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.32,29.01,0.0,3.56,0.78,0.0,61.22,1.68,0.0,1.0,1.0,1.48,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.36,0.68,0
0.0,0.91,0.09,23.23,0.0,1.83,0.23,0.0,80.44,0.91,0.0,2.74,1.83,0.44,0.0,0.0,1.0,0.31,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,26.93,0.0,0.0,2.38,0.0,25.41,2.56,0.0,0.85,1.0,2.4,2.0,1.72,1.0,0.16,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.53,28.21,0.73,0.27,0.91,0.0,86.63,2.27,0.0,2.47,1.73,0.73,0.53,0.27,1.0,0.1,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,1.73,30.55,0.27,1.45,0.53,1.0,63.72,2.0,0.0,3.02,1.0,2.18,0.73,2.45,1.0,1.27,0.73,0.27,0.0,1.73,0.0,0
0.0,1.94,1.89,79.9,0.0,0.06,0.37,0.0,0.0,0.06,0.0,0.0,0.06,5.62,0.44,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,25.31,0.0,0.0,0.24,2.96,82.4,3.66,0.0,6.41,0.92,1.82,0.17,3.87,1.0,0.84,0.0,1.0,0.0,1.92,2.08,0
0.0,1.0,0.03,21.35,0.0,3.97,0.69,0.02,59.56,1.98,0.0,2.12,1.02,2.99,0.98,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.3,1.7,1.4,64.68,0.0,1.5,0.44,0.0,27.33,0.3,0.0,0.0,0.3,3.17,0.0,1.0,0.7,0.3,0.0,0.0,0.0,1.0,0.7,0
1.99,2.0,0.03,47.96,0.0,13.95,0.07,0.0,89.65,2.0,0.0,3.99,3.99,5.55,0.0,1.02,0.0,0.71,0.0,0.5,0.0,3.99,1.99,0
0.0,1.0,0.0,20.59,0.41,4.86,0.66,0.0,69.55,1.59,0.82,3.27,1.41,3.01,0.82,1.0,1.0,0.29,0.0,0.59,0.0,2.77,0.0,0
0.95,1.0,0.11,23.33,0.95,2.89,0.4,0.0,59.46,2.0,0.0,12.34,1.0,2.79,0.95,1.0,1.0,0.56,0.0,0.53,0.0,1.05,0.95,0
0.0,1.0,3.03,40.57,0.0,2.58,1.23,1.36,25.15,1.32,0.0,5.9,2.0,0.95,0.0,5.74,2.36,1.56,1.36,0.0,0.0,1.64,0.32,0
0.0,0.41,0.81,26.52,0.0,2.03,2.43,0.0,30.49,0.81,0.0,0.81,0.81,0.81,0.0,0.41,1.0,0.08,0.0,0.59,0.0,3.22,0.81,0
5.92,1.0,4.97,466.77,1.97,2.32,0.75,0.0,86.18,1.0,0.68,33.02,2.0,6.5,0.34,0.66,1.0,0.87,0.0,0.63,0.0,3.66,8.89,1
0.0,1.0,0.59,31.06,0.0,3.51,0.62,2.49,46.85,2.0,0.0,5.9,2.17,2.78,2.24,6.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,2.85,1.23,24.08,0.0,0.0,0.77,0.0,25.36,2.15,0.38,8.16,1.0,7.03,1.15,1.77,1.0,0.69,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.97,40.45,0.0,5.84,0.64,0.0,80.52,2.0,0.0,2.97,2.97,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.03,0
1.01,1.01,1.99,30.06,0.0,2.05,0.5,0.99,50.2,2.0,0.0,0.02,1.02,2.51,0.99,2.98,0.99,1.0,0.99,0.01,0.0,2.02,0.01,0
1.66,1.0,0.45,21.89,0.55,3.67,0.27,0.0,63.52,2.0,0.0,9.77,1.0,3.51,0.89,0.89,1.0,1.65,0.0,0.0,0.0,3.55,1.66,0
0.0,1.0,0.98,23.03,0.02,6.88,0.31,0.0,34.16,2.0,0.0,6.93,1.02,5.57,1.97,1.97,1.0,2.75,0.0,0.0,0.0,2.97,0.0,0
1.24,1.0,0.62,112.65,1.86,21.24,0.4,0.0,76.69,2.0,0.0,4.28,2.86,3.61,0.76,1.14,1.0,0.71,0.0,0.62,0.0,1.62,2.86,1
1.0,2.74,1.74,94.74,0.0,8.05,0.25,0.42,100.0,1.0,0.0,20.69,1.0,7.07,0.0,1.0,0.0,1.06,0.0,0.29,0.0,2.74,3.47,0
2.03,2.32,0.68,63.71,2.03,6.1,0.32,0.0,91.95,1.68,0.68,6.36,2.0,2.72,0.0,0.68,1.0,0.97,0.0,0.68,0.0,4.0,1.68,1
5.92,1.0,3.95,448.95,1.97,1.97,0.32,1.37,60.51,0.66,0.0,29.59,1.32,8.96,1.37,1.0,1.0,1.49,0.0,0.46,0.0,3.66,9.23,1
0.0,1.0,0.0,23.48,0.0,8.26,0.27,0.0,73.51,2.17,0.0,2.0,1.83,1.9,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.83,0.0,0
11.86,1.0,0.85,43.88,0.0,0.31,0.24,3.39,3.82,2.0,0.15,8.24,1.0,3.68,1.15,2.31,1.0,0.65,0.0,0.85,0.0,2.85,1.0,1
1.67,1.83,0.0,43.98,0.0,13.33,0.09,0.0,89.83,2.0,0.0,3.67,3.67,4.96,0.0,1.0,0.17,0.6,0.0,0.42,0.0,4.0,1.67,0
0.26,1.0,0.0,30.89,0.0,6.66,0.38,0.0,78.11,1.78,0.0,3.0,1.74,2.71,0.74,0.74,1.0,0.52,0.0,0.74,0.0,3.48,0.0,1
0.24,2.0,3.94,104.96,0.0,7.53,0.54,0.24,88.19,1.0,0.0,16.51,2.0,3.24,0.47,1.0,0.24,0.96,0.0,1.0,0.0,2.76,0.24,0
0.0,1.0,5.21,27.95,0.0,0.0,6.36,0.0,0.0,0.26,1.0,0.13,0.13,5.43,5.34,0.13,1.0,0.04,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,23.4,0.0,0.93,0.45,0.0,12.56,3.07,0.0,3.14,1.0,1.86,0.47,1.0,1.0,0.47,0.0,0.0,0.0,2.07,0.0,0
