test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
661,7,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,2.0,0.0,141.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5918582190747491,0.40814178092525094
661,8,1.0,2.0,1.0,53.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.7680434990179518,0.23195650098204854
661,9,1.0,2.0,1.0,3.0,0.0,55.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6636355058323983,0.3363644941676017
662,0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,31.4,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.7090081644631993,0.29099183553680097
662,1,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,43.0,22.0,1.0,4.68421052631579,0.0,1.0,271.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6482638361133887,0.35173616388661144
662,2,6.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,0.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.7601632826923901,0.2398367173076098
662,3,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,0.0,32.0,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.7002378508867725,0.2997621491132274
662,4,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,4.0,0.0,22.0,1.0,27.8,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5551725415469351,0.4448274584530649
662,5,6.0,0.0,1.0,43.0,1.0,29.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6912903384975514,0.3087096615024485
662,6,6.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,367.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6473033677655797,0.35269663223442044
662,7,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,46.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,35.6,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.685225514196943,0.3147744858030571
662,8,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,10.85,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6811381775928078,0.31886182240719196
662,9,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,2.37,3.0,78.0,3.0,95.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6108807102577926,0.38911928974220755
666,0,3.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,3.7,1.0,0.0,1.0,1.0,0.6443731508313483,0.3556268491686517
666,1,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,85.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6408880284349834,0.3591119715650166
666,2,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,32.0,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6667016324346702,0.33329836756532966
666,3,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,96.0,27.0,2.0,3.8,1.0,0.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6321232851392607,0.36787671486073925
666,4,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,344.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6473733523508193,0.3526266476491806
666,5,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,235.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6477567522374474,0.3522432477625526
666,6,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,64.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.7035471463262908,0.2964528536737091
666,7,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,43.0,27.0,2.0,3.8,1.0,2.0,271.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6482670155533099,0.35173298444669
666,8,3.0,55.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6475700941556498,0.3524299058443502
666,9,3.0,58.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,240.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6482739614640253,0.3517260385359749
668,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,455.0,0.5,0.6,0.0,6.0,2.0,0.6454078087866761,0.3545921912133238
668,1,0.0,0.0,1.0,0.0,0.0,28.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,16.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.653230080872748,0.34676991912725197
668,2,0.0,0.0,1.0,44.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,9.3,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.7243436114538357,0.2756563885461643
668,3,8.0,48.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6452419288713978,0.3547580711286024
668,4,0.0,34.0,1.0,0.0,0.0,27.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6355106188309746,0.3644893811690253
668,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,7.56,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,7.0,2.0,0.5330110224050838,0.46698897759491614
668,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,38.0,26.0,2.0,3.71428571428571,0.0,1.0,389.0,0.5,0.6,0.0,6.0,2.0,0.648133717645517,0.351866282354483
668,7,0.0,0.0,20.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.590810829837944,0.40918917016205614
668,8,32.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,97.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.647393074364068,0.35260692563593193
668,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,31.2,9.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6795389824837472,0.32046101751625267
670,0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,19.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6763988697136173,0.3236011302863828
670,1,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,0.1,0.0,3.0,3.0,0.5538895374689662,0.4461104625310336
670,2,3.0,0.0,1.0,20.0,0.0,29.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6851992440646641,0.3148007559353358
670,3,3.0,53.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6464023326084691,0.3535976673915309
670,4,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,70.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7922290922533392,0.20777090774666088
670,5,3.0,41.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6165685325764801,0.3834314674235199
670,6,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,118.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.5949810307245947,0.40501896927540515
670,7,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,161.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6273604669036601,0.37263953309634
670,8,3.0,0.0,1.0,25.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6145787153444484,0.3854212846555516
670,9,3.0,48.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6414177990133562,0.35858220098664373
675,0,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,19.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6459598471881323,0.3540401528118676
675,1,24.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6324004122238731,0.3675995877761269
675,2,11.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,56.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6449094762925941,0.355090523707406
675,3,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,5.82,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.5300719305990134,0.46992806940098664
675,4,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,18.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,281.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6482641425038483,0.3517358574961517
675,5,11.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,41.0,0.18,3.0,0.0,1.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.5483485797674547,0.4516514202325453
675,6,11.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,104.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.58079607605125,0.41920392394875006
675,7,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,70.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,1.0,3.0,10.0,0.6482653367048061,0.3517346632951938
675,8,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,205.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6471958245589491,0.35280417544105086
675,9,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,22.0,1.0,3.26923076923077,12.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6005857326738833,0.3994142673261169
676,0,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,5.8,0.0,0.0,1.0,0.746666666666667,0.9,0.0,9.0,2.0,0.5758504245868173,0.4241495754131828
676,1,6.0,4.0,1.0,0.0,3.0,25.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,3.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5945077115858275,0.40549228841417245
676,2,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,234.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6480577255660366,0.35194227443396336
676,3,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,66.0,30.0,2.0,2.75862068965517,16.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6482001666205867,0.35179983337941345
676,4,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,4.0,1.0,0.746666666666667,0.9,1.0,3.0,2.0,0.6477349225285405,0.35226507747145946
676,5,6.0,4.0,1.0,0.0,18.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,74.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.648227696074133,0.35177230392586706
676,6,6.0,4.0,1.0,0.0,3.0,52.0,16.0,19.0,7.0,29.0,12.42,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6482664453515287,0.35173355464847117
676,7,6.0,4.0,1.0,3.0,3.0,55.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6481166770557295,0.3518833229442706
676,8,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,9.71,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6200931854973599,0.37990681450263997
676,9,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,21.0,1.0,0.746666666666667,0.9,1.0,3.0,2.0,0.6482524215752532,0.3517475784247467
678,0,13.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6470645236091884,0.3529354763908117
678,1,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,99.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6167563098675121,0.383243690132488
678,2,5.0,0.0,17.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5660266756467506,0.4339733243532496
678,3,11.0,0.0,2.0,0.0,0.0,2.0,3.0,11.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5295428922025724,0.4704571077974275
678,4,5.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,34.1,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6693914910378229,0.330608508962177
678,5,11.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,152.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6483535937142134,0.35164640628578653
678,6,2.0,0.0,38.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6486453783679887,0.3513546216320113
678,7,5.0,0.0,33.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6496772604064253,0.35032273959357463
678,8,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,344.0,2.0,1.0,0.0,1.0,1.0,0.6465954016387793,0.35340459836122085
678,9,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,64.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.7025102039279634,0.2974897960720366
680,0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,15.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.7589763724148105,0.24102362758518958
680,1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,38.9,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.7680683360654478,0.23193166393455217
680,2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,43.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,220.0,1.7,1.0,0.0,3.0,0.0,0.6469584443130072,0.3530415556869929
680,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.79,4.0,0.0,3.0,0.0,13.0,1.0,34.5,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6778740119045847,0.3221259880954149
680,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,16.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.9,0.0,3.0,0.0,0.7655923564048631,0.23440764359513686
680,5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,35.6,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.703186155405949,0.296813844594051
680,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,61.0,13.0,1.0,2.625,0.0,4.0,1.0,0.1,1.0,0.0,3.0,0.0,0.6326030825968333,0.36739691740316677
680,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.49,7.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6159884877472107,0.3840115122527891
680,8,2.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.5411951016851804,0.45880489831481963
680,9,2.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,38.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6483891845685398,0.3516108154314603
1264,0,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,52.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6463053255579896,0.35369467444201047
1264,1,0.0,10.0,1.0,4.0,4.0,1.0,10.0,0.0,17.0,29.0,0.13,2.0,74.0,1.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.5615249075024608,0.4384750924975393
1264,2,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,43.0,25.0,2.0,3.48717948717949,0.0,1.0,271.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6482720981433961,0.3517279018566037
1264,3,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,61.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0.0,0.6464276844538029,0.353572315546197
1264,4,0.0,10.0,1.0,4.0,4.0,1.0,9.0,22.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.5536859757881306,0.44631402421186944
1264,5,0.0,10.0,13.0,4.0,4.0,1.0,9.0,21.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.609400352532609,0.3905996474673911
1264,6,0.0,48.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6463543418576303,0.35364565814236965
1264,7,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,88.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6702301894769536,0.32976981052304644
1264,8,2.0,10.0,38.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6483315769237576,0.3516684230762425
1264,9,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,15.0,1.0,1.0,0.959183673469388,0.6,0.0,1.0,0.0,0.6412022064534588,0.3587977935465411
1267,0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,43.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,220.0,0.0,1.0,0.0,1.0,0.0,0.647327677961747,0.35267232203825294
1267,1,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,83.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6420734698077404,0.3579265301922596
1267,2,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,41.0,13.0,1.0,3.0,1.0,11.0,212.0,0.0,1.0,0.0,1.0,0.0,0.6481036283523007,0.3518963716476993
1267,3,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,352.0,0.0,1.0,0.0,1.0,0.0,0.6330206646145096,0.3669793353854905
1267,4,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,0.44,10.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6523294173962921,0.34767058260370803
1267,5,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.35,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.64822670959908,0.35177329040092004
1267,6,24.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5101674584230793,0.4898325415769207
1267,7,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11.42,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,7.0,0.0,0.6601560120633924,0.3398439879366076
1267,8,0.0,52.0,1.0,0.0,0.0,7.0,1.0,0.0,57.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6480766321868098,0.3519233678131902
690,0,19.0,10.0,1.0,0.0,0.0,27.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.5997951284104489,0.40020487158955115
690,1,4.0,10.0,30.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,0.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6485105599550807,0.3514894400449192
690,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,165.0,1.125,0.75,0.0,1.0,1.0,0.6286710261630153,0.3713289738369847
