CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.28,0.0,1.63,0.63,7.54,0.0,19.47,1.0,0.0,0.74,0.08,1.26,0.37,47.1,1.0,0.0,0.37,1.0,4.67,3.63,3.05,1.74,1.0,1.39,0.0,660.43,0.69,0.0,1.63,0.63,1
0.0,0.0,1.68,0.0,0.0,1.37,35.88,1.0,0.0,4.63,0.52,0.0,6.47,47.2,1.68,0.0,8.84,1.0,3.37,1.32,4.44,3.53,1.0,0.56,0.0,0.63,0.32,0.0,2.37,2.05,0
0.0,0.0,1.0,0.71,0.71,0.57,35.34,2.43,0.29,0.29,0.71,0.0,6.01,67.72,3.0,0.0,4.14,1.71,1.84,0.71,3.09,1.29,1.0,0.07,0.0,0.0,0.29,0.0,1.86,1.15,0
0.0,0.0,0.88,0.0,0.0,0.0,7.42,1.0,0.0,1.77,0.45,0.0,2.65,29.18,2.65,0.12,8.84,0.88,3.54,0.88,4.13,2.65,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.95,0.0,0.05,1.78,1.0,0.0,1.91,0.06,0.0,2.14,47.72,1.05,0.0,4.18,1.0,14.39,2.91,2.46,1.95,1.0,0.0,0.0,1.91,0.95,0.0,1.14,0.09,0
1.0,0.0,1.0,0.06,1.87,0.94,7.55,1.0,0.0,1.87,0.15,0.0,4.87,51.04,3.94,0.0,10.29,1.0,3.63,1.87,4.21,1.0,1.0,0.31,0.0,7.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,4.39,1.0,0.0,0.0,0.06,0.0,24.12,0.0,2.2,0.0,9.78,1.0,4.04,0.61,3.24,0.41,1.0,0.15,0.0,0.0,0.2,0.0,1.8,0.2,0
7.5,0.0,1.39,6.71,0.0,0.0,24.09,1.39,1.0,1.97,0.02,0.39,18.77,34.76,1.39,0.39,8.69,1.39,4.53,0.39,5.7,1.0,1.0,0.42,0.0,4.74,0.39,0.0,1.0,1.18,0
0.43,0.21,1.0,0.21,0.64,2.72,116.85,1.0,0.0,3.07,1.13,0.21,11.51,50.38,1.79,0.0,8.43,1.79,4.26,1.0,2.6,1.0,1.0,0.41,0.0,6.45,0.21,0.0,3.57,1.79,0
0.0,0.0,1.0,0.6,1.81,0.79,24.13,1.0,0.4,1.0,0.22,0.0,6.17,68.37,1.79,0.0,0.79,1.0,0.58,0.0,1.72,1.4,1.0,0.09,0.0,0.0,0.4,0.0,2.19,1.58,0
8.58,0.0,1.86,0.86,10.58,0.0,31.71,1.0,0.71,0.14,0.16,1.72,3.56,77.99,1.43,0.28,1.57,1.14,5.34,3.43,3.08,1.0,1.0,1.94,0.0,900.17,0.57,0.0,2.43,1.28,1
0.0,0.0,1.0,0.92,0.0,0.0,2.64,1.0,0.0,2.08,0.09,0.08,2.0,46.23,1.15,0.0,4.45,1.0,14.43,3.23,2.76,2.23,1.0,0.0,0.0,1.85,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.0,0.98,0.0,10.0,40.0,1.0,0.0,6.0,3.0,12.6,1.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,2.25,0.0,0.0,0.75,1.5,1.5,1.5,1.5,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,1.58,0.0,33.47,1.26,0.0,0.0,6.37,0.0,1.0,19.81,0.26,1.47,3.17,0.53,1.42,0.74,1.28,0.53,1.0,0.24,0.0,2.38,0.26,0.0,1.79,0.26,0
1.76,2.65,1.0,0.88,9.7,0.0,42.23,3.65,0.0,7.94,0.48,0.0,12.58,79.36,1.12,0.24,2.0,1.88,3.28,1.0,3.05,1.12,1.0,0.65,0.0,0.0,0.0,0.0,1.24,0.35,0
0.0,0.0,1.0,0.0,0.55,1.45,55.78,1.0,1.0,0.73,0.54,0.0,10.45,52.21,3.27,0.0,4.2,1.0,1.23,0.0,3.09,1.73,1.0,0.29,0.0,1.65,0.86,0.0,4.0,3.73,0
0.0,0.0,1.0,0.0,0.0,0.84,39.9,1.0,0.0,0.84,1.43,0.0,5.35,41.93,2.0,0.32,7.03,1.84,2.58,1.0,2.08,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.33,0.88,2.12,3.8,3.0,0.0,10.0,1.0,6.21,4.54,4.96,3.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.12,0.0,0.24,31.91,1.12,0.0,0.0,1.2,0.0,5.76,11.94,2.76,0.24,6.16,1.12,2.83,0.88,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.21,0.9,1.1,0.0,0.0,0.0,8.21,1.0,0.0,0.0,1.22,0.1,1.31,0.0,0.31,9.87,2.51,0.1,7.92,7.79,1.26,1.1,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,33.85,1.0,0.0,1.08,0.87,0.0,5.15,20.77,2.0,0.0,9.85,1.08,3.96,0.08,3.67,1.0,1.0,0.82,0.0,0.0,0.0,0.0,4.0,1.08,0
0.13,0.0,1.0,0.0,0.13,0.77,7.4,1.26,0.0,0.13,0.1,0.13,1.38,4.21,2.74,0.0,0.13,1.13,2.13,1.74,2.49,2.0,1.0,0.09,0.0,0.0,0.87,0.0,1.26,0.13,0
0.36,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.36,0.89,0.99,0.0,6.82,11.27,2.18,0.0,6.07,1.0,1.22,0.54,0.98,0.54,1.0,0.09,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,2.66,34.56,1.0,0.0,1.11,5.13,0.0,2.68,96.4,0.23,0.0,2.68,0.45,3.87,1.0,1.1,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.45,0.34,0
0.0,1.69,1.0,0.84,0.0,0.0,27.39,1.84,0.0,0.31,1.5,0.0,3.84,89.48,1.31,4.22,5.78,1.84,1.89,1.0,2.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.16,0
1.72,0.0,1.0,0.0,0.0,1.0,54.72,9.58,0.86,0.14,0.37,0.86,19.73,4.69,2.0,0.0,21.87,1.86,3.42,1.0,4.52,1.0,1.0,0.94,0.0,0.0,0.86,0.0,1.28,1.28,1
4.02,0.0,1.0,0.0,3.22,0.2,9.17,1.0,20.12,2.0,0.21,0.0,35.98,54.07,2.0,0.0,15.85,1.0,7.35,1.8,4.47,1.8,1.0,0.74,0.0,19.32,0.8,0.0,1.39,0.39,0
0.92,0.92,1.0,0.0,0.0,4.62,208.66,1.0,0.0,8.31,1.43,0.0,26.85,69.24,0.92,0.0,3.69,1.85,5.55,0.08,2.23,0.0,1.0,0.09,0.0,0.0,0.92,0.0,2.85,2.77,0
0.02,0.0,1.0,0.02,0.98,0.0,0.02,1.0,0.0,0.0,0.0,6.86,0.06,1.3,1.04,0.0,2.94,1.0,8.83,8.82,19.62,19.62,3.94,0.98,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,6.77,1.0,0.0,0.0,3.39,46.05,1.0,0.0,0.0,3.29,0.0,7.1,0.0,0.0,0.68,0.68,0.0,2.76,0.32,0.61,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.73,1.0,0.0,0.62,3.38,0.0,4.08,9.87,1.23,0.77,0.0,0.62,1.41,0.38,1.23,0.62,1.0,0.62,0.0,3.7,0.62,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.17,1.02,44.73,1.34,0.0,2.66,0.82,0.17,8.15,60.37,1.83,0.0,6.81,2.0,3.09,0.83,2.46,1.17,1.0,0.35,0.0,0.0,0.0,0.0,3.83,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,1.16,0.05,0.16,2.0,0.0,1.32,0.0,2.42,1.0,2.37,1.79,2.47,2.32,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
1.0,0.94,1.0,2.0,3.94,0.0,35.88,3.83,1.56,4.78,0.25,0.0,14.01,75.56,3.89,1.11,13.28,1.94,3.99,1.0,4.62,1.0,1.0,0.44,0.0,0.0,0.06,0.0,3.83,0.06,0
0.0,2.55,1.0,0.0,0.86,0.0,27.34,3.58,0.86,2.58,0.16,0.86,19.73,66.16,3.44,0.14,14.45,1.72,2.42,0.0,4.91,1.0,1.0,0.54,0.0,32.65,0.86,0.0,3.58,0.86,1
1.92,0.64,1.0,2.99,3.63,0.0,11.75,6.34,5.34,4.27,0.01,0.0,28.97,19.43,0.85,1.49,4.7,0.43,1.25,0.79,0.91,0.0,1.0,0.1,0.0,91.18,0.14,0.0,1.85,0.64,0
0.0,3.26,1.0,0.0,0.75,0.0,23.2,3.25,0.75,2.25,0.1,0.75,18.23,57.62,2.99,0.5,13.23,1.5,2.34,0.0,4.15,0.75,1.0,0.51,0.0,28.44,0.75,0.0,3.5,0.75,1
1.55,1.09,1.0,37.96,0.27,0.27,167.81,1.55,0.55,3.55,0.3,0.73,107.13,71.65,1.27,0.0,34.31,1.27,8.56,0.73,4.31,0.73,1.0,0.42,0.0,1508.64,0.95,0.0,3.73,1.0,1
0.85,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,2.54,0.3,0.85,12.32,51.67,1.46,0.0,8.93,1.0,8.76,0.85,3.98,1.15,1.0,0.55,0.0,49.98,0.85,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,5.25,0.0,20.74,1.95,0.0,0.0,0.19,0.0,19.99,0.0,2.48,0.0,10.52,1.0,3.8,0.0,3.25,0.48,1.0,0.1,0.0,0.0,0.48,0.0,2.95,1.43,0
0.0,2.91,1.0,0.0,0.0,0.58,36.05,1.0,0.0,2.42,0.72,0.0,8.55,22.56,1.61,0.0,5.42,0.81,7.03,3.22,2.38,1.0,1.0,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
0.42,0.0,1.0,0.84,0.42,0.79,41.37,1.21,0.0,1.21,0.85,0.21,8.05,52.27,2.63,0.0,11.68,1.21,2.82,1.0,3.3,1.21,1.0,0.74,0.0,1.47,0.14,0.0,3.21,2.37,0
0.65,0.0,1.0,0.0,0.0,0.0,25.92,1.0,0.0,2.3,0.23,0.65,9.78,39.53,1.0,0.0,6.83,1.0,6.92,1.0,3.43,1.35,1.0,0.32,0.0,38.23,0.65,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.0,1.19,0.0,2.42,0.0,2.13,0.0,6.4,2.84,2.66,1.0,2.61,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,8.44,1.0,0.0,1.0,0.26,0.0,3.87,9.61,2.71,0.71,4.46,1.0,3.61,2.42,2.0,1.0,1.0,0.0,0.0,0.0,0.71,0.0,2.58,0.58,0
0.49,0.0,1.0,0.0,0.51,0.51,20.75,1.99,0.49,0.0,0.29,0.0,4.95,0.0,3.0,0.0,9.45,1.49,2.68,1.52,3.51,1.51,1.0,0.61,0.0,0.0,0.51,0.0,2.99,2.96,0
0.0,0.0,1.0,0.0,0.23,0.0,22.41,1.0,0.0,0.77,0.7,0.0,4.64,25.5,1.77,0.0,6.18,1.0,2.06,0.77,2.0,1.23,1.0,0.06,0.0,0.0,0.0,0.0,3.32,1.55,0
9.9,8.83,1.74,5.68,3.74,0.74,64.05,6.15,2.9,14.25,0.18,0.0,34.01,96.04,2.0,2.26,7.69,1.74,5.77,0.26,3.71,1.0,0.26,0.93,0.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,2.0,4.18,0.17,0.33,24.88,1.0,0.0,2.83,0.22,1.67,5.34,24.04,2.67,0.0,18.37,1.0,8.46,6.0,6.93,5.16,1.0,0.13,0.0,0.33,0.1,0.0,2.0,0.33,0
0.0,0.0,1.0,0.53,0.53,0.47,38.1,2.06,0.0,0.47,1.03,0.0,4.94,50.56,2.53,0.0,6.87,1.53,3.69,1.0,3.11,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.94,1.4,0
1.33,0.0,2.0,0.0,19.22,0.78,52.0,1.22,0.0,1.33,0.57,0.22,1.11,14.67,1.0,0.0,4.89,1.0,5.45,1.0,4.04,1.22,1.0,1.01,0.0,121.34,0.13,0.0,4.78,1.11,1
0.0,11.63,1.0,0.0,0.45,2.33,44.21,1.0,0.0,0.0,1.7,0.0,11.63,0.0,0.22,0.0,2.55,0.22,3.59,0.22,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,10.11,1.0,0.0,0.06,0.49,0.0,2.25,2.05,2.94,0.0,8.88,1.0,5.87,5.69,3.42,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.12,0
1.97,0.0,1.0,0.99,6.93,0.0,35.01,1.0,1.06,0.01,0.24,0.0,14.15,99.94,2.03,1.01,4.1,1.01,4.32,0.0,3.14,1.0,1.0,0.6,0.0,33.67,0.51,0.0,3.03,2.01,0
0.0,0.0,1.0,0.1,0.0,0.0,31.48,1.0,0.0,0.2,1.17,0.0,2.0,5.03,2.8,0.0,10.3,1.0,7.81,6.6,5.2,2.0,1.0,0.67,0.0,0.2,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,30.83,1.84,0.0,1.72,0.66,0.28,12.22,48.85,2.56,0.0,8.0,3.44,3.36,1.28,2.24,1.28,1.0,0.33,0.0,35.77,0.28,0.0,4.16,2.16,0
0.87,0.0,1.15,0.0,2.15,1.46,204.98,1.0,4.27,0.85,0.41,0.15,36.21,82.03,3.56,1.71,32.25,1.85,3.69,0.15,3.7,1.0,1.0,0.35,0.0,1212.78,0.97,0.15,4.71,2.56,0
0.37,0.37,1.0,0.37,1.47,0.0,28.47,1.37,0.37,0.0,1.82,0.0,3.93,33.37,2.47,0.73,4.57,2.0,1.76,0.63,2.52,1.37,1.0,0.18,0.0,2.93,0.37,0.0,1.73,1.73,0
3.76,5.51,1.0,31.31,8.27,0.0,131.44,33.15,0.0,7.35,0.22,0.0,52.6,97.23,2.08,15.62,57.87,1.92,3.94,0.0,3.49,1.0,1.0,0.31,0.0,96.45,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,42.63,1.0,0.0,1.27,1.71,0.0,4.09,11.44,2.0,0.0,7.0,1.73,3.49,1.0,2.93,2.46,1.0,0.18,0.0,0.0,0.0,0.0,3.0,0.54,0
0.72,0.0,1.0,0.0,0.0,0.0,36.96,1.0,0.0,2.45,0.51,0.72,11.79,53.26,1.28,0.0,9.45,1.0,7.87,1.0,3.6,1.0,1.0,0.36,0.0,42.7,0.72,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,0.56,0.44,23.36,1.0,0.0,0.44,0.58,0.0,2.64,14.54,1.44,0.0,3.97,1.0,2.28,0.44,2.44,1.56,1.0,0.31,0.0,0.0,0.0,0.0,1.88,1.32,0
1.82,0.91,1.0,0.91,2.74,8.21,352.25,1.0,0.0,6.39,1.63,0.91,25.72,73.9,0.91,0.09,9.3,0.91,6.74,1.0,4.0,1.0,1.0,0.64,0.0,27.37,0.91,0.0,1.91,1.0,1
0.0,0.16,1.0,0.33,0.66,0.84,41.34,1.49,0.16,1.66,0.9,0.0,7.82,47.41,2.33,0.16,10.49,1.16,2.88,1.0,2.79,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.16,2.51,0
0.38,0.0,1.0,2.24,0.38,0.62,22.06,1.0,0.62,0.38,0.28,0.0,16.25,77.26,1.62,1.24,1.24,1.0,1.73,0.76,2.3,1.0,1.0,0.28,0.0,2.48,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.99,1.0,0.0,1.75,1.06,0.0,8.25,70.26,1.75,0.0,6.74,3.5,2.21,0.75,1.52,0.75,1.0,0.22,0.0,0.0,0.25,0.0,4.5,2.25,0
3.42,5.87,1.49,3.42,1.96,0.49,46.61,4.42,0.0,10.31,0.29,0.51,15.2,48.88,2.51,0.98,7.07,1.49,5.99,3.07,4.21,2.53,0.51,0.5,0.0,0.0,0.0,0.0,1.51,0.0,0
2.2,0.0,1.05,0.05,2.34,0.05,72.42,21.12,0.0,0.0,0.16,0.05,53.42,3.22,3.85,0.0,41.78,1.05,2.73,0.05,5.1,1.95,1.0,0.37,0.0,20.83,0.6,0.0,4.85,4.76,1
1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.9,3.0,0.0,0.01,1.0,0.76,0.01,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,0.0,4.9,55.03,1.0,0.82,6.72,0.43,0.82,5.37,43.52,1.18,0.0,7.72,1.82,10.5,0.82,5.27,1.0,1.0,1.45,0.0,3.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,3.23,0.6,0.0,10.65,58.16,2.81,0.0,11.23,1.0,4.82,1.0,2.53,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.58,1.19,0
0.74,0.0,1.0,0.74,0.0,0.0,6.77,1.0,0.0,0.0,0.3,0.0,6.93,48.7,2.21,0.26,2.62,0.74,1.99,0.0,0.88,0.74,1.0,0.0,0.0,20.45,1.0,0.0,1.0,0.26,0
0.0,1.88,1.0,0.0,0.6,4.7,34.82,1.0,0.0,0.0,4.97,0.0,1.88,0.0,0.06,2.82,2.48,0.06,0.57,0.06,1.12,1.06,1.0,0.02,0.0,0.6,0.03,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,2.78,0.72,0.93,6.63,0.0,1.85,0.15,5.63,0.93,9.73,4.52,3.87,1.85,1.0,0.41,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,39.96,2.61,0.0,0.6,1.1,0.0,6.19,25.08,2.19,0.0,6.18,2.0,2.36,0.4,2.11,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.6,2.19,0
6.86,2.29,2.43,16.61,13.2,0.48,65.45,20.06,19.06,15.72,0.07,0.0,104.68,90.52,3.29,5.34,33.4,1.76,4.61,0.24,5.2,0.24,1.0,0.53,0.0,326.03,0.64,0.0,4.29,2.76,1
2.31,0.0,1.11,0.0,0.0,0.0,27.69,16.59,0.22,3.22,0.01,0.11,34.85,55.34,2.78,0.11,19.1,1.11,5.76,2.67,3.8,1.78,1.0,0.06,0.0,9.27,0.08,0.0,1.0,0.44,0
0.0,0.0,1.0,0.35,0.17,0.83,54.68,1.17,3.3,6.13,0.15,0.83,18.26,68.39,1.0,1.65,12.43,2.0,4.65,0.0,5.07,0.83,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,2.53,0.0,0.76,0.24,15.57,1.0,0.94,3.94,0.04,0.24,6.25,74.64,1.0,0.47,3.3,1.24,2.33,0.0,2.46,1.0,0.24,1.55,0.0,0.0,0.0,0.0,1.0,0.24,0
0.6,1.21,1.0,0.6,23.66,0.0,0.6,1.0,0.0,1.81,0.01,0.0,36.26,33.14,1.0,0.6,2.41,2.21,2.53,0.0,1.54,0.6,1.0,0.04,0.0,6.03,0.6,0.0,1.0,0.79,0
1.81,0.0,1.14,0.0,0.0,0.0,42.31,20.95,0.28,3.28,0.27,1.0,41.75,13.81,2.72,0.14,25.06,1.14,6.55,4.3,5.32,3.44,1.0,0.08,0.0,11.86,0.1,0.0,1.86,0.56,1
15.75,0.0,1.0,1.88,2.63,0.0,0.12,1.0,9.63,0.88,0.01,0.0,42.51,83.75,2.0,2.63,15.75,1.0,7.98,1.37,4.2,1.0,1.0,0.59,0.0,0.0,0.88,0.0,1.37,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,45.07,1.0,0.0,1.48,0.9,0.0,8.55,40.97,1.48,0.0,6.97,2.52,8.51,1.0,2.79,1.0,1.0,0.29,0.0,0.0,0.52,0.0,3.52,3.0,0
0.0,0.0,1.0,0.0,0.76,0.0,7.32,1.0,0.0,1.83,0.3,0.92,1.83,0.0,2.83,0.0,9.58,1.0,6.21,4.75,4.76,3.83,1.0,0.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.49,0.0,0.49,0.0,0.49,0.49,39.73,1.98,1.47,0.49,3.85,0.0,3.91,16.13,2.0,0.0,2.44,1.49,1.19,0.0,2.44,0.49,0.49,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.0,30.63,1.0,0.0,19.34,0.17,1.84,18.74,79.21,1.16,0.0,21.89,1.92,8.12,1.92,9.7,1.92,1.0,1.3,0.0,192.49,0.92,0.0,1.16,0.16,0
0.63,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,2.63,0.14,0.0,3.26,31.56,3.0,0.0,7.37,1.0,5.45,3.0,4.21,3.11,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.77,0.05,0.0,2.23,0.0,2.23,0.0,2.23,1.0,1.97,1.15,1.97,1.77,1.0,0.0,0.0,2.3,1.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.36,0.0,25.37,2.64,0.0,3.27,0.27,0.0,6.55,40.92,1.0,0.0,8.37,1.82,4.06,2.64,4.46,2.0,1.0,0.41,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.97,0.0,1.68,53.23,1.0,0.32,1.35,0.89,0.0,14.87,74.42,2.68,0.65,6.73,1.68,3.14,0.0,2.76,1.0,1.0,0.27,0.0,1.3,0.32,0.0,2.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,2.0,0.37,0.0,2.61,3.74,2.9,0.0,7.29,1.0,4.23,2.7,4.7,4.6,1.0,0.03,0.0,1.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,0.23,1.02,0.0,4.32,0.0,1.77,0.0,6.41,1.0,1.58,1.0,1.69,1.23,1.0,0.0,0.0,0.0,0.0,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.53,37.34,1.0,0.0,2.07,0.98,0.53,4.07,47.41,1.47,0.0,10.94,1.0,2.34,0.53,6.62,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.53,3.07,0
1.48,0.0,1.0,0.95,3.38,1.57,135.36,1.48,3.67,2.62,0.9,0.0,23.56,84.44,1.0,10.49,14.62,1.48,9.77,0.0,3.37,1.48,1.0,0.48,0.0,4.28,1.0,0.0,2.95,1.0,0
1.08,0.0,1.0,0.54,3.77,0.46,40.53,1.0,0.54,0.92,0.62,0.0,10.77,73.26,2.0,0.54,5.38,1.0,3.72,0.46,2.55,1.0,1.0,0.64,0.0,18.33,0.27,0.0,3.0,2.0,0
3.02,1.51,1.0,0.5,12.6,3.47,55.87,4.53,1.51,3.02,4.09,0.0,11.05,43.34,1.51,0.5,11.06,1.01,3.74,0.5,2.59,1.01,1.0,0.21,0.0,282.71,0.75,0.0,3.02,0.5,0
0.0,0.0,0.29,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.35,0.0,0.87,0.0,2.29,0.0,2.04,1.0,1.55,1.17,0.97,0.58,0.29,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
3.78,0.0,1.0,0.81,2.37,0.0,13.01,9.95,18.09,12.98,0.03,0.0,46.66,74.49,2.0,0.0,15.15,1.41,6.59,1.19,4.7,1.19,0.59,0.66,0.0,14.24,0.59,0.0,1.81,1.22,1
0.94,0.0,1.0,3.28,2.34,1.0,21.62,1.0,0.0,0.0,0.13,3.47,1.0,45.45,1.53,0.0,4.94,1.47,2.25,1.47,7.92,5.66,1.53,0.88,0.53,2.34,0.88,0.0,2.41,2.81,0
0.18,0.73,1.0,0.18,0.37,0.37,3.48,1.18,0.0,1.55,0.06,0.0,2.73,10.07,1.37,0.0,1.18,1.18,1.98,1.0,2.21,2.0,1.0,0.15,0.0,11.35,0.18,0.0,1.0,0.0,0
2.6,0.0,1.9,0.31,1.25,3.58,146.64,2.1,0.1,4.6,0.22,1.79,35.43,22.95,1.0,0.9,19.15,1.9,7.53,0.9,10.34,0.9,0.9,0.86,0.0,0.83,0.08,0.0,1.1,1.42,0
0.0,0.0,1.0,0.0,0.0,0.45,33.04,1.0,0.0,0.0,3.85,0.0,2.9,0.0,1.35,1.1,4.59,0.45,8.56,6.51,1.51,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.23,0.0,1.0,1.0,0.3,0.0,3.54,1.15,0.0,2.15,0.02,0.0,3.28,52.03,1.15,0.0,5.58,1.15,14.31,2.77,2.73,1.92,1.0,0.04,0.0,2.15,0.96,0.0,1.15,0.38,0
1.93,0.0,1.0,0.0,0.0,0.0,30.24,2.93,0.0,3.87,0.33,0.0,7.8,48.35,1.07,0.0,9.97,1.97,4.67,3.1,4.95,2.0,1.0,0.48,0.0,0.0,0.0,0.0,2.97,1.93,0
0.0,0.0,1.0,0.0,0.0,1.45,26.15,1.29,0.0,0.87,0.4,0.0,9.16,19.18,0.29,0.71,3.58,0.58,2.3,0.0,1.25,0.0,1.0,0.24,0.0,0.58,0.29,0.0,1.0,0.29,0
0.84,0.0,1.14,0.0,0.42,1.39,193.48,1.0,0.0,0.86,0.59,0.14,27.12,5.16,1.0,0.0,21.88,1.86,2.18,0.14,2.78,1.0,1.0,0.22,0.0,1152.97,0.11,0.14,2.14,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,17.38,2.2,0.0,1.0,0.36,0.0,6.6,45.96,2.6,0.0,6.59,1.6,2.17,0.6,2.82,1.0,1.0,0.6,0.0,2.41,0.4,0.0,1.0,0.0,0
6.62,11.35,1.95,6.62,4.27,0.95,82.31,7.62,0.0,17.98,0.23,0.0,27.44,94.61,1.95,1.89,4.05,1.95,4.84,0.11,3.32,1.05,0.05,0.96,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.51,1.51,0.51,2.03,0.49,19.48,1.51,0.0,0.0,0.15,0.0,7.17,47.82,4.54,0.0,11.66,1.51,3.49,1.97,5.01,2.0,1.0,0.72,0.0,2.06,1.0,0.0,2.51,0.51,0
0.0,0.0,1.19,0.0,2.5,0.19,16.84,1.0,0.0,0.0,0.49,0.0,1.62,0.0,2.62,0.0,7.27,1.0,5.93,5.04,3.43,1.81,1.0,0.19,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,36.27,1.0,0.0,0.18,1.59,0.0,3.54,9.06,2.82,0.0,8.82,3.64,3.18,1.0,3.36,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.36,1.18,0
