CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,0.0,0.0,14.81,2.95,0.0,6.84,0.1,0.0,12.73,70.07,1.05,0.0,10.73,1.97,2.69,1.0,3.35,1.0,1.0,0.92,0.0,74.94,0.97,0.0,1.0,0.0,0
0.0,2.93,1.0,0.0,0.02,0.0,0.69,1.02,0.0,0.09,0.02,0.0,3.09,1.33,0.04,3.38,0.04,0.02,0.48,0.02,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.04,0
0.0,0.0,1.0,0.42,0.0,0.0,19.48,1.0,0.0,2.26,0.51,0.0,7.42,48.64,1.58,0.0,2.42,1.0,2.32,0.84,1.63,1.0,1.0,0.64,0.0,4.63,0.58,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,1.36,0.0,0.72,0.51,1.28,6.36,30.06,2.64,0.0,13.48,1.64,2.76,0.64,5.16,1.36,1.0,0.24,0.0,0.0,0.0,0.0,4.09,1.91,0
0.0,0.54,1.0,0.0,0.0,0.46,20.79,1.0,0.0,0.46,0.53,0.0,3.77,19.4,1.39,0.0,3.7,0.92,2.06,0.54,1.79,1.0,1.0,0.0,0.0,25.87,0.46,0.0,2.39,0.92,0
0.22,4.78,1.0,0.0,2.95,0.0,31.22,6.02,0.0,5.48,0.96,0.0,21.36,96.3,1.0,2.87,0.97,2.0,0.91,0.04,1.48,1.04,1.0,0.03,0.0,8.8,0.03,0.0,1.18,0.04,0
0.0,0.57,1.0,0.57,0.57,0.43,36.33,1.57,0.0,0.43,0.71,0.0,9.27,69.21,4.27,0.0,9.7,2.0,2.39,0.43,3.56,1.57,1.0,0.19,0.0,5.67,0.57,0.0,3.43,0.87,0
0.0,0.0,1.0,0.4,0.0,0.6,40.38,1.0,0.0,2.21,1.08,0.0,6.81,60.92,1.6,0.0,5.98,1.0,2.6,1.4,1.75,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.4,2.19,0
0.6,0.0,1.0,0.3,1.1,0.0,31.6,1.9,0.1,1.3,0.81,0.1,7.1,38.3,2.2,0.0,8.7,1.1,2.75,1.0,2.29,1.0,1.0,0.05,0.0,1.8,0.03,0.0,4.0,1.9,0
7.26,6.37,1.0,1.45,0.73,0.0,34.84,2.45,2.9,6.53,0.13,0.0,28.87,62.41,1.45,0.55,2.82,1.45,2.64,0.0,2.24,0.0,1.0,0.64,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.85,26.21,1.0,0.0,2.0,0.55,0.0,5.38,29.59,2.58,0.0,4.54,1.42,2.82,1.15,2.53,1.58,1.0,0.0,0.0,0.0,0.58,0.0,2.42,0.85,0
0.33,0.16,1.16,1.33,0.49,0.16,25.84,1.33,0.0,3.0,0.6,0.49,9.49,74.18,2.0,0.0,0.65,1.16,2.84,0.16,2.29,1.0,1.0,0.31,0.0,3.92,0.16,0.0,1.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.78,0.01,0.0,5.48,4.19,2.0,1.05,1.26,1.74,1.55,0.78,1.7,1.0,1.0,0.0,0.0,5.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,13.64,2.76,0.24,1.0,0.28,0.0,4.98,39.71,1.88,10.13,7.37,1.12,6.32,0.0,2.27,0.12,1.0,0.39,0.0,0.0,0.0,0.0,1.37,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.0,0.03,0.34,0.0,17.59,0.0,0.03,0.97,5.86,0.05,2.02,1.0,0.05,0.03,1.0,0.0,0.0,11.67,0.97,0.0,1.03,0.0,0
0.0,1.11,1.0,0.0,0.0,2.76,20.45,1.0,0.0,0.0,2.92,0.0,4.68,0.0,0.0,1.66,1.11,0.0,0.28,0.0,0.94,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.67,1.0,0.0,0.33,11.62,1.0,0.33,0.67,0.13,0.0,11.64,43.89,2.0,1.33,2.0,1.0,3.46,1.34,2.43,1.67,1.0,0.81,0.0,30.73,0.96,0.0,1.33,0.67,0
1.3,0.43,1.78,0.22,12.78,0.78,53.13,2.08,0.22,0.43,0.62,0.0,2.82,20.15,1.22,0.22,1.73,1.22,4.69,0.78,2.96,0.78,1.0,0.88,0.0,0.0,0.0,0.0,4.78,0.87,0
1.0,0.0,1.0,0.0,0.52,3.1,29.98,2.03,0.0,1.97,0.39,0.52,4.0,41.21,1.97,0.0,3.9,1.52,4.45,1.45,4.81,2.0,1.0,0.36,0.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.8,0.0,10.37,0.8,49.34,1.0,0.0,0.0,1.46,0.0,0.41,0.0,0.8,0.41,0.81,0.8,4.68,1.0,2.62,0.8,1.0,0.8,0.0,0.0,0.0,0.0,4.19,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.03,0.01,0.0,1.14,0.81,1.01,0.01,0.1,1.01,1.03,1.0,0.03,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,1.55,0.16,0.52,1.52,0.0,2.52,2.89,5.18,1.0,3.63,2.59,3.33,2.55,1.0,0.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,2.41,0.0,25.45,1.0,0.2,0.0,0.71,0.0,1.39,0.0,1.2,0.0,8.61,1.2,2.63,2.41,4.85,2.6,1.0,0.64,0.0,6.41,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,216.29,1.0,0.0,0.0,1.66,0.0,97.8,0.0,1.18,0.61,11.0,0.39,4.4,2.76,2.18,0.79,1.0,0.3,0.0,0.0,0.36,0.0,2.0,1.82,0
0.0,0.0,1.04,0.0,0.02,0.98,41.68,1.0,0.0,0.98,1.02,0.02,6.86,41.15,1.98,0.0,10.06,1.0,2.9,1.22,2.5,1.1,1.04,0.69,0.04,0.0,0.0,0.0,2.96,2.96,0
0.37,0.0,1.82,2.45,0.0,1.63,34.08,1.0,0.37,1.74,0.29,0.0,14.16,58.11,3.82,0.82,5.29,1.0,4.02,1.37,2.91,1.37,1.0,0.77,0.0,0.0,0.0,0.0,1.82,0.0,0
4.89,2.45,1.0,0.98,0.49,0.0,39.31,1.98,1.96,4.4,2.35,0.0,18.63,42.06,0.98,0.0,2.0,0.98,1.61,0.0,1.76,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.49,0
3.69,0.0,1.0,3.07,5.53,0.61,121.29,5.3,3.69,9.37,0.28,0.0,65.35,69.77,3.23,1.84,20.13,1.61,6.71,1.16,3.61,1.0,1.0,0.62,0.0,196.54,0.82,0.0,2.23,3.07,1
3.73,0.0,1.0,1.87,6.85,0.0,45.18,6.6,0.62,2.87,0.46,0.62,12.85,65.99,3.24,0.0,12.36,1.62,3.16,1.0,3.8,1.0,1.0,0.29,0.0,11.2,0.21,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.26,49.42,1.0,0.0,2.26,1.03,0.0,8.0,54.46,2.37,0.0,7.0,1.37,6.01,1.0,2.52,1.0,1.0,0.3,0.0,0.0,0.63,0.0,3.0,2.26,0
0.68,0.0,1.0,0.0,0.68,2.04,167.08,1.0,4.77,4.36,1.3,0.32,30.59,63.31,1.64,13.62,14.77,1.0,13.64,2.23,3.29,2.28,1.0,0.07,0.0,0.0,0.68,0.0,2.0,0.68,0
2.73,0.0,1.0,2.73,1.82,0.0,1.91,2.82,0.0,3.91,0.03,0.91,5.82,92.46,4.73,0.36,8.37,1.91,4.39,2.09,5.03,1.91,1.0,0.3,0.0,185.83,1.0,0.0,1.0,0.0,1
0.34,0.0,1.0,0.0,8.25,0.34,16.6,1.0,0.0,0.66,0.32,1.34,1.66,0.0,2.31,0.0,9.31,1.0,6.14,3.94,4.37,2.97,1.0,0.28,0.0,13.07,0.34,0.0,1.66,0.0,0
6.25,0.78,1.78,7.81,35.14,0.0,31.12,1.0,0.0,0.66,0.38,0.0,0.44,73.4,1.0,0.0,2.78,1.22,6.96,0.88,2.82,1.0,1.0,0.93,0.0,6.13,0.22,0.0,1.0,0.22,0
0.0,0.0,0.28,0.0,0.0,0.0,29.11,1.0,0.0,0.28,5.47,0.0,0.84,9.2,2.0,0.0,1.11,1.0,0.19,0.0,1.02,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.87,0.0,1.0,3.48,3.48,0.0,30.87,2.74,0.0,0.0,0.4,0.0,2.52,43.51,1.26,0.0,3.52,1.87,2.75,0.13,4.81,1.0,1.0,2.35,0.0,0.0,0.0,0.0,1.0,0.87,0
2.63,0.0,1.0,9.48,3.69,0.0,37.41,1.0,0.0,8.96,0.08,0.53,18.39,50.58,1.47,2.84,10.54,2.05,3.47,0.53,3.03,1.0,1.0,0.25,0.0,16.86,1.0,0.0,1.0,1.05,0
0.5,0.0,1.0,0.0,1.51,0.5,52.11,1.5,0.5,3.52,0.95,0.0,10.55,45.58,3.0,0.5,16.54,1.5,4.64,1.0,4.54,2.49,1.0,0.23,0.0,5.03,0.17,0.0,3.01,3.52,0
0.0,0.0,1.0,0.0,1.65,0.72,39.8,1.28,0.0,0.72,1.02,0.0,4.9,36.25,1.72,0.0,8.0,1.28,2.47,1.0,2.53,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,3.28,0
0.38,0.0,2.86,0.0,0.0,0.0,43.33,1.0,0.0,3.79,0.73,0.62,11.47,33.33,2.24,1.51,10.89,1.38,4.82,3.73,5.77,1.62,1.0,1.17,0.0,164.38,0.34,0.0,2.0,0.0,0
2.38,0.21,1.0,2.38,1.58,0.0,2.83,2.58,0.0,3.38,0.03,1.21,7.25,96.46,4.79,0.0,9.21,1.79,4.92,2.42,6.52,3.04,1.0,0.67,0.0,191.6,1.0,0.0,1.0,0.42,1
0.0,0.0,1.0,0.0,0.0,1.57,48.69,1.0,0.0,1.57,1.01,0.0,8.07,54.97,2.21,0.0,6.71,1.79,2.35,0.86,1.92,1.21,1.0,0.0,0.0,1.29,0.21,0.0,2.57,1.57,0
0.0,0.0,2.15,0.0,0.0,0.0,3.44,1.0,0.0,0.62,0.1,0.38,2.0,0.0,1.76,0.0,4.06,1.0,3.03,2.53,3.91,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.38,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,26.38,1.0,0.0,0.82,0.21,0.0,10.07,69.24,3.47,0.0,8.24,1.0,4.23,1.0,4.88,1.65,1.0,0.66,0.0,18.13,0.82,0.0,3.47,3.3,0
3.26,1.09,1.0,0.54,6.52,0.0,41.32,3.71,0.54,1.09,2.19,0.0,7.97,50.49,1.09,0.54,5.26,1.09,0.74,0.0,1.47,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.63,2.17,0
0.0,0.94,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.06,0.03,0.0,1.12,0.0,1.12,0.0,0.06,1.0,0.16,0.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.25,0.0,36.01,1.25,0.0,1.5,1.11,0.0,6.25,35.39,1.5,0.0,2.24,1.75,4.17,0.75,2.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.75,0
2.69,0.9,1.0,0.45,5.37,0.0,40.06,3.24,0.45,1.45,0.98,0.0,7.48,59.87,2.0,0.45,5.79,1.45,0.98,0.0,3.05,0.55,1.0,0.21,0.0,0.0,0.0,0.0,3.45,2.9,0
5.18,1.73,1.0,0.86,10.51,0.0,47.83,5.32,1.14,1.73,0.45,0.0,11.78,80.37,2.14,0.86,8.27,1.86,1.61,0.14,2.4,0.27,1.0,0.41,0.0,0.27,0.14,0.0,3.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,0.31,0.0,3.09,0.0,1.63,0.0,2.31,0.0,1.31,1.0,0.1,0.0,1.15,0.94,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.87,0.0,0.78,1.74,54.9,2.87,0.0,0.0,0.48,0.0,7.22,0.0,1.87,0.0,15.84,2.0,5.97,3.61,5.79,1.87,1.0,1.38,0.0,8.71,0.87,0.0,2.13,1.39,1
5.42,0.68,1.68,6.77,30.47,0.0,34.58,1.0,0.0,0.32,0.35,0.0,2.58,83.67,1.65,0.0,4.29,1.32,7.19,0.32,2.66,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.34,1.0,0.0,0.0,0.83,0.0,1.49,0.0,3.0,0.0,6.96,1.0,5.99,5.99,3.73,2.0,1.0,0.37,0.0,0.0,0.51,0.0,1.49,0.0,0
0.23,0.0,1.45,0.0,0.0,0.23,12.31,1.0,0.0,3.0,0.19,0.68,3.77,17.36,2.0,3.1,3.58,1.0,4.99,3.23,4.01,1.45,1.0,0.41,0.0,18.38,1.0,0.0,1.45,0.45,0
4.17,3.13,1.0,1.04,12.51,0.7,76.82,1.7,0.0,2.65,0.3,0.65,14.17,27.81,3.35,0.0,13.82,1.35,6.0,3.61,5.72,2.96,1.0,0.22,0.0,7.99,0.27,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.18,1.09,0.0,2.82,0.0,0.35,0.0,0.0,0.18,0.81,0.18,1.18,1.18,1.0,0.11,0.0,0.0,0.18,0.0,1.18,0.0,0
0.44,0.0,1.06,0.06,0.06,0.11,3.05,1.0,0.0,1.22,0.02,0.06,3.94,4.66,2.94,0.0,2.0,1.0,3.33,1.0,2.4,1.0,1.0,0.06,0.0,0.0,0.94,0.0,2.0,0.06,0
36.77,0.83,1.0,2.92,15.17,2.67,280.36,5.67,0.0,3.5,2.3,0.0,154.9,49.61,1.75,1.83,20.09,1.17,3.66,0.0,3.35,1.0,1.0,0.5,0.0,324.48,0.31,1.75,3.17,6.42,1
0.0,0.0,1.0,0.0,0.0,0.0,10.14,1.0,0.0,0.29,0.44,0.0,1.58,9.56,1.58,0.0,3.61,1.0,1.97,1.0,2.16,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.82,0.82,2.06,76.59,1.59,0.0,0.82,1.16,0.59,11.83,99.18,1.59,1.41,8.0,1.0,1.76,0.59,4.02,0.41,1.0,0.3,0.0,1.65,0.41,0.0,1.41,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.23,2.31,0.03,0.0,3.54,12.32,2.23,5.38,2.23,1.0,5.53,3.23,2.92,1.46,1.0,0.0,0.0,16.95,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.83,0.89,0.0,6.32,40.46,2.0,0.0,8.15,1.0,3.31,0.83,2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66,2.0,0
0.0,0.0,1.0,3.7,0.92,9.32,125.24,1.92,0.0,2.85,2.2,0.0,7.08,88.75,1.08,1.85,16.62,1.08,2.87,1.0,1.24,0.08,1.0,0.28,0.0,0.0,0.92,0.0,3.0,1.15,0
0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0.0,3.99,49.37,3.0,0.0,7.92,1.0,4.98,1.99,4.23,1.99,1.0,0.49,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,15.7,1.0,0.0,0.34,0.63,0.0,4.0,0.0,3.32,0.0,4.37,1.34,3.0,0.34,2.01,1.34,1.0,0.0,0.0,4.66,1.0,0.0,1.68,0.34,0
2.84,0.0,1.22,0.0,0.0,0.78,88.25,32.2,0.44,1.87,0.93,0.22,68.08,54.43,1.78,0.22,32.0,2.0,2.5,0.78,2.14,0.78,1.0,0.13,0.0,18.54,0.16,0.0,3.35,2.44,0
0.25,0.0,1.0,1.61,0.75,0.25,46.77,2.0,1.0,0.12,0.53,0.0,9.34,11.55,3.12,0.0,4.24,1.12,1.2,0.0,3.22,0.12,1.0,0.58,0.0,11.18,0.95,0.0,1.62,1.62,0
5.08,0.0,1.54,0.0,1.46,1.0,54.99,1.0,0.54,5.54,0.11,1.0,25.86,71.62,2.46,0.27,51.02,1.0,8.69,1.0,7.09,1.0,1.0,1.01,0.0,174.82,0.88,0.0,1.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.0,0.05,8.29,0.0,1.05,0.85,0.08,1.95,0.26,0.03,1.08,1.0,0.12,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
10.3,0.0,1.54,2.17,1.08,1.63,149.01,1.0,0.0,5.42,0.16,0.54,38.89,46.6,0.54,0.0,5.42,1.63,2.2,0.0,3.53,0.54,1.0,0.71,0.0,134.38,0.49,0.0,1.54,1.63,0
0.0,0.48,1.0,0.0,0.0,0.0,6.96,1.0,0.0,3.92,0.35,0.0,5.04,65.01,1.52,0.0,1.44,1.0,1.31,0.0,1.55,1.0,0.52,0.0,0.0,5.2,0.52,0.0,1.0,0.52,0
0.0,1.74,1.0,0.0,0.0,4.61,39.21,1.0,0.0,0.26,4.74,0.0,2.91,7.15,0.26,3.13,2.91,0.13,0.83,0.13,1.17,1.0,1.0,0.05,0.0,9.1,0.13,0.0,2.13,0.52,0
0.31,0.69,1.0,0.0,0.0,0.31,14.84,1.0,0.0,10.67,0.32,0.62,8.98,89.44,1.0,0.0,9.22,1.31,3.19,0.62,4.07,1.31,0.31,0.44,0.0,65.01,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.62,3.7,48.8,2.23,0.0,1.38,0.6,1.0,5.53,32.23,1.38,0.0,3.3,1.62,4.68,1.15,5.01,1.62,1.0,0.62,0.0,0.0,0.38,0.0,2.23,0.62,0
0.0,0.0,1.39,0.0,0.39,1.23,36.79,1.77,0.0,4.07,0.5,0.39,12.1,39.24,3.93,1.84,13.32,1.39,4.83,0.61,4.31,1.39,1.0,0.79,0.0,4.64,0.39,0.0,2.23,2.45,0
0.0,0.04,0.04,0.08,0.17,0.0,6.38,1.13,0.04,0.21,1.61,0.0,0.5,3.13,0.17,2.92,0.54,0.08,0.16,0.04,0.19,0.04,0.04,0.02,0.0,0.0,0.96,0.0,1.13,0.0,0
1.0,0.0,1.0,0.37,0.63,1.1,43.76,1.0,0.0,1.37,0.6,0.0,10.9,74.82,2.9,0.0,6.33,1.37,4.09,0.63,4.44,1.63,1.0,0.61,0.0,13.92,0.63,0.0,2.9,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,3.7,0.0,1.3,0.57,0.43,0.43,1.3,0.86,1.86,1.43,1.0,0.0,0.0,3.46,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,1.97,0.04,0.0,3.08,0.0,2.95,0.0,2.95,0.98,4.59,3.93,3.29,1.97,1.0,0.0,0.0,11.8,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.0,0.0,0.0,2.98,0.0,4.42,0.0,1.81,1.58,4.63,0.6,1.9,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,2.0,0.04,0.0,3.02,0.21,3.0,0.2,3.02,1.0,4.76,3.99,3.33,2.0,1.0,0.0,0.0,11.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.21,1.0,0.0,0.12,0.0,3.21,0.0,3.0,0.0,2.0,1.0,0.37,0.0,3.53,2.37,1.0,0.59,0.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,3.8,1.0,0.0,0.0,0.11,0.95,2.9,0.0,3.0,0.0,11.59,1.0,5.0,2.15,5.53,2.05,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,5.53,0.0,4.15,1.0,0.0,0.69,0.06,0.0,8.6,51.85,0.69,0.0,0.69,0.69,1.0,0.31,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.69,0
7.79,0.0,1.65,1.95,23.36,0.65,101.34,7.49,0.0,2.6,0.47,0.65,11.89,62.94,1.35,0.35,37.85,2.35,3.98,0.0,6.48,1.0,1.0,0.61,0.0,964.2,0.61,0.0,3.0,6.24,1
0.0,0.0,1.0,0.0,0.0,0.81,43.87,1.0,0.0,3.01,1.37,0.6,4.82,25.76,1.4,1.21,5.03,1.6,3.82,1.6,3.34,1.6,1.0,0.7,0.0,0.0,0.0,0.0,3.6,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,7.45,1.0,0.11,2.67,0.3,0.0,2.55,0.0,2.89,0.0,7.45,1.11,4.58,2.67,5.07,4.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.96,3.84,0.96,9.59,127.75,1.96,0.0,3.04,2.52,0.0,6.79,93.29,1.0,1.92,16.3,1.0,2.76,0.96,1.12,0.04,0.96,0.26,0.0,0.0,0.96,0.0,3.0,0.96,0
0.0,1.09,1.0,0.0,0.0,0.0,14.04,1.0,0.0,0.91,0.34,0.0,4.26,19.02,0.91,0.55,5.17,0.45,4.21,2.09,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.91,0
0.84,0.0,1.84,0.0,0.0,0.0,6.89,1.0,0.0,0.32,0.23,0.0,3.84,0.0,3.84,0.0,7.21,1.0,4.53,3.16,2.84,2.0,1.0,0.84,0.0,1.9,0.16,0.0,1.16,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,1.71,0.67,0.0,3.71,42.68,2.56,0.15,7.12,0.85,4.41,1.85,3.77,1.85,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.19,1.0,0.0,0.0,0.0,29.81,1.0,0.0,1.96,1.31,0.0,3.19,44.15,2.62,0.0,8.65,1.0,3.64,0.81,4.28,3.42,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.84,0.84,0.0,39.51,1.0,1.84,0.84,0.54,0.0,10.41,73.97,1.32,71.36,8.88,1.84,37.38,0.64,2.56,1.32,1.0,0.45,0.0,0.0,0.0,0.0,3.52,1.68,0
2.47,0.0,1.0,1.77,5.53,0.0,33.29,1.88,0.0,0.59,0.39,0.12,2.76,75.7,1.12,0.0,13.17,1.88,2.99,0.12,5.09,1.88,1.0,0.95,0.0,11.0,0.96,0.0,4.12,1.59,0
1.85,0.0,1.77,3.0,1.23,0.38,15.83,2.23,0.0,2.85,0.09,0.62,10.61,86.94,5.38,0.0,7.08,1.62,4.19,1.62,4.47,1.62,1.0,0.51,0.0,124.42,0.62,0.0,1.38,0.0,1
0.62,0.0,1.0,0.0,0.0,0.0,36.65,1.0,0.0,1.24,0.63,0.62,8.0,19.26,2.0,0.38,7.38,1.76,5.43,1.86,2.95,1.0,1.0,0.31,0.0,0.0,0.62,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,1.21,0.0,23.58,1.0,0.0,0.0,0.57,0.0,3.21,0.0,2.21,0.0,5.44,2.0,2.82,0.6,1.91,0.6,1.0,0.3,0.0,0.0,0.4,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.57,0.43,0.27,0.0,4.71,30.39,3.0,0.0,2.86,1.0,1.11,0.43,3.69,2.14,1.0,0.63,0.0,0.0,0.0,0.0,1.86,1.43,0
0.27,0.0,1.27,0.0,0.54,0.0,8.62,1.27,0.27,1.54,0.08,0.0,2.27,22.36,1.27,0.0,1.81,1.27,1.85,1.0,3.45,1.73,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,2.97,2.96,0.0,1.0,38.0,1.0,0.0,0.99,0.2,0.0,17.82,65.13,5.96,0.0,4.07,1.0,3.87,1.0,3.22,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.65,0.0,0.35,1.29,40.25,3.0,0.0,0.0,0.35,0.71,6.23,0.0,2.71,0.0,14.52,2.0,5.17,3.29,5.73,2.0,1.0,1.02,0.0,7.16,1.0,0.0,1.65,0.65,0
2.29,0.0,1.0,1.57,2.71,2.85,294.89,1.57,5.7,3.29,0.6,0.29,60.87,95.01,3.57,1.43,18.26,1.29,4.56,1.29,5.27,1.29,1.0,0.23,0.0,164.94,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,6.75,3.25,0.0,0.75,0.1,0.75,7.25,56.21,2.25,0.0,8.24,1.5,1.87,0.75,3.31,1.5,1.0,0.17,0.0,0.0,0.0,0.0,1.75,0.75,0
0.83,0.0,1.0,0.0,0.0,1.01,35.34,1.83,4.16,5.82,0.27,1.5,11.15,66.55,2.0,2.5,2.51,1.83,4.14,1.17,4.82,1.5,1.0,1.16,0.0,184.91,0.17,0.0,1.0,0.0,0
1.66,2.21,1.0,1.1,6.63,0.0,14.53,1.45,1.1,1.45,0.2,0.0,8.66,73.61,3.1,0.0,8.08,1.0,3.02,0.0,4.06,1.45,1.0,0.0,0.0,34.24,0.55,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,35.68,1.0,0.0,4.4,0.72,0.56,7.6,37.84,1.0,0.0,3.08,1.56,2.29,1.0,1.97,1.56,1.0,0.07,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.81,1.0,0.0,1.0,0.56,0.26,5.71,52.7,3.0,0.0,5.55,1.0,3.27,2.29,3.92,1.77,1.0,0.49,0.0,0.0,0.0,0.0,2.74,1.48,0
4.84,0.0,1.0,0.0,6.77,1.0,49.61,2.94,1.94,5.81,0.27,0.0,21.42,74.51,3.97,5.81,10.94,1.0,5.52,1.0,3.76,1.0,1.0,0.44,0.0,87.08,0.97,0.0,1.06,0.06,1
0.0,0.0,1.0,0.0,0.0,0.66,34.64,1.0,0.0,1.67,0.82,0.0,6.01,18.74,2.0,0.0,6.33,1.33,5.68,2.34,2.62,1.33,1.0,0.3,0.0,1.32,1.0,0.0,1.66,0.33,0
8.35,0.54,1.0,0.93,1.39,0.0,3.22,1.0,5.1,1.0,0.02,1.07,28.7,83.93,3.07,1.39,13.71,1.0,7.5,2.61,8.2,4.22,1.0,1.35,0.0,81.47,1.0,0.0,1.0,1.54,1
0.0,0.0,1.3,0.0,1.52,0.0,21.6,1.91,0.0,3.21,0.53,0.0,8.82,47.46,2.0,0.3,12.03,1.0,3.53,0.7,2.74,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.79,1.39,0
0.0,0.0,0.44,0.0,0.0,0.0,19.27,1.0,0.0,2.67,4.1,0.0,6.42,70.37,1.44,0.0,0.88,1.0,0.88,0.0,1.52,1.0,0.44,0.32,0.0,2.65,0.44,0.0,2.12,0.0,0
