CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.68,1.0,0.0,1.65,0.88,0.0,4.47,32.91,2.0,0.53,1.65,1.82,1.92,0.35,1.97,0.82,1.0,0.0,0.0,1.65,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,1.0,0.5,0.0,20.2,20.95,1.57,0.0,5.42,1.43,2.25,1.0,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.0,0
2.32,0.0,1.0,0.0,0.58,0.0,6.1,1.0,0.0,2.58,0.14,0.0,6.84,53.82,3.16,0.0,5.06,1.0,3.94,0.58,3.74,1.58,1.0,0.77,0.0,5.04,0.42,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,34.39,1.0,0.0,2.72,0.39,0.86,7.02,21.51,2.14,0.0,6.02,1.0,8.1,3.58,4.8,2.86,1.0,0.43,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,9.15,1.0,0.0,0.0,0.92,39.58,1.0,0.08,0.0,2.24,0.0,9.32,0.0,1.17,0.92,1.34,1.92,2.2,0.34,0.95,0.08,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.92,0
0.3,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.3,0.19,1.4,3.3,14.98,3.0,0.0,7.7,1.0,6.93,5.8,5.56,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.91,0.0,1.0,0.91,0.91,4.56,72.08,1.0,0.0,0.0,2.14,0.0,6.65,68.47,2.09,0.0,7.09,1.0,1.03,0.35,0.77,0.17,1.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0
1.58,0.0,1.79,0.0,0.0,0.0,9.15,1.0,0.0,0.21,0.39,0.79,3.37,0.0,3.0,0.0,5.52,1.0,5.93,4.94,3.18,2.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.29,0.0,27.55,1.59,0.0,1.0,0.74,0.29,9.94,29.67,3.47,0.0,10.64,2.0,2.49,0.71,2.94,1.29,1.0,0.31,0.0,3.52,0.29,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,1.15,1.0,1.53,1.53,2.0,2.0,1.0,0.08,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,1.02,1.0,0.34,0.0,0.03,0.0,2.39,0.0,1.34,0.0,1.02,1.34,0.39,0.0,0.54,0.34,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
3.39,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,5.15,0.03,0.0,11.16,60.97,1.0,0.0,3.69,1.0,5.13,2.85,4.7,2.23,1.0,0.9,0.0,0.31,0.15,0.0,1.0,0.0,0
0.0,0.0,1.69,2.75,0.0,0.31,35.43,1.69,0.0,4.44,0.66,0.0,6.69,61.9,1.31,1.38,2.81,1.0,2.9,1.69,2.49,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.94,0.62,0
0.0,0.52,0.52,0.0,0.0,0.0,19.07,1.0,0.0,4.33,1.66,0.0,0.52,0.0,0.0,0.48,0.52,0.0,0.0,0.0,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0
5.94,0.0,1.0,0.28,1.98,0.72,62.28,1.0,0.57,3.72,0.45,0.0,26.17,72.98,2.85,13.62,19.57,3.15,8.25,0.0,3.83,1.0,1.0,0.82,0.0,93.93,0.25,0.0,3.28,3.85,1
0.0,0.0,1.0,0.0,0.0,0.81,26.91,1.0,0.0,1.81,0.58,1.19,5.01,21.75,2.6,0.0,9.21,1.4,5.34,3.99,4.59,3.39,1.0,0.12,0.0,0.0,0.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,10.9,0.0,1.77,1.0,0.0,0.22,0.08,0.22,16.79,0.0,1.44,0.0,2.21,1.0,1.33,1.11,1.44,0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
1.84,0.0,1.0,0.0,10.13,0.0,0.47,1.0,0.0,0.08,0.01,1.84,1.03,0.0,1.0,0.0,12.05,1.0,3.55,1.92,5.99,2.84,1.0,1.12,0.0,14.73,0.92,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.63,0.63,16.83,1.0,0.0,0.68,0.48,0.0,2.37,22.6,2.37,0.0,10.32,1.32,3.14,1.32,5.38,2.68,1.0,0.5,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.74,1.0,0.0,1.0,1.22,0.0,8.04,41.49,2.0,7.98,5.98,1.66,15.36,0.0,2.01,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,0.68,0
1.53,0.49,1.0,2.04,15.79,0.0,17.83,8.13,2.04,1.02,0.03,0.0,9.66,50.95,2.04,2.49,18.34,1.02,2.92,1.47,3.64,1.0,1.0,0.89,0.0,89.17,0.21,0.0,3.04,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,0.3,1.81,0.3,2.0,0.0,2.3,1.4,4.41,1.0,3.9,2.2,3.1,2.6,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,0
1.74,0.0,1.0,0.87,6.1,0.0,34.87,1.0,0.87,0.0,1.3,0.0,12.33,87.18,1.74,1.13,3.49,0.87,3.91,0.13,2.74,0.87,1.0,0.53,0.0,29.64,0.44,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.95,0.0,1.0,0.0,0.19,1.19,0.22,0.19,1.47,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,35.9,3.5,4.17,5.01,0.4,0.0,13.34,41.74,1.67,2.83,6.67,2.5,2.3,0.0,3.7,0.83,1.0,0.29,0.0,5.01,0.83,0.0,1.17,0.0,0
0.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,6.0,4.0,0.05,0.0,8.0,64.0,3.0,2.0,10.0,1.0,13.7,5.0,4.5,3.0,1.0,1.5,0.0,14.0,1.0,0.0,1.0,1.0,1
0.0,1.3,2.14,0.0,1.14,1.14,20.46,1.0,0.0,0.0,0.41,0.0,1.86,0.0,0.57,1.3,6.25,1.14,1.28,1.14,4.79,1.57,1.0,0.91,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.46,12.17,0.76,26.38,1.0,0.0,0.31,0.39,0.0,21.31,14.95,1.0,0.31,1.22,1.0,0.05,0.0,0.67,0.15,1.0,0.02,0.0,0.61,0.15,0.0,2.0,1.61,0
0.0,0.71,1.0,0.0,0.0,2.36,45.58,1.0,0.0,2.29,2.67,0.0,5.86,70.42,1.29,0.0,7.79,1.29,3.6,1.0,1.96,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.29,1.93,0
0.56,0.0,1.0,0.56,1.13,0.0,1.69,1.0,0.0,0.84,0.03,0.0,2.84,21.1,1.56,0.0,0.56,1.0,1.8,0.0,1.95,1.0,1.0,0.15,0.0,54.87,0.25,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,36.34,1.0,0.0,0.39,1.0,0.0,4.52,7.01,2.87,0.0,10.13,1.13,2.61,1.0,3.15,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.13,0.39,0
0.0,0.0,1.06,0.0,0.0,0.0,40.38,3.81,4.69,5.69,0.45,0.0,13.44,49.38,2.06,2.81,6.75,2.88,2.56,0.0,4.26,1.0,1.0,0.32,0.0,5.63,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.0,0.02,0.0,3.54,0.0,3.58,0.0,5.3,1.0,4.95,4.44,4.1,2.72,1.0,1.29,0.0,6.88,0.86,0.0,1.0,0.0,0
1.67,0.0,1.83,0.0,2.5,0.0,35.85,1.0,1.67,2.0,0.14,0.0,22.84,50.02,4.67,0.0,9.34,1.0,3.72,0.33,4.39,1.17,1.0,0.6,0.0,38.01,1.0,0.0,3.5,3.33,0
0.0,0.0,2.32,0.0,0.0,0.56,38.37,1.0,0.0,0.0,1.26,0.44,3.12,0.0,3.0,0.0,7.88,1.0,4.54,3.19,4.69,1.44,1.0,0.94,0.0,0.0,0.0,0.0,2.56,0.56,0
5.63,0.0,1.0,0.0,2.11,0.0,33.05,1.0,2.82,2.82,0.29,0.0,18.19,62.66,2.3,0.7,14.15,1.0,5.27,2.18,3.23,1.3,1.0,0.23,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.89,1.45,18.28,1.0,0.55,0.0,0.41,0.55,2.11,0.0,2.66,0.0,7.12,1.45,3.66,2.0,6.01,2.55,1.0,1.05,0.0,2.21,0.55,0.0,1.89,0.45,0
6.19,0.0,1.19,5.06,4.13,0.0,25.89,1.38,0.0,0.75,0.02,0.0,16.19,18.19,3.19,0.0,5.63,1.19,4.79,4.06,2.74,1.81,1.0,0.13,0.0,3.94,1.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,17.06,1.0,0.0,0.82,1.42,0.0,2.0,0.0,2.82,1.18,3.65,1.0,4.44,2.65,3.53,2.82,1.0,0.62,0.0,4.12,0.41,0.0,2.18,1.77,0
0.0,0.0,1.0,0.87,0.0,0.29,21.51,1.0,0.29,0.0,1.25,0.0,7.97,27.28,2.71,0.58,2.0,1.0,2.58,2.13,2.14,1.71,1.0,0.04,0.0,5.42,1.0,0.0,1.29,0.0,0
7.18,0.73,1.73,12.18,34.64,0.0,42.64,1.0,0.0,4.64,0.1,0.27,9.27,94.55,1.0,0.0,7.64,1.55,7.36,0.27,3.44,1.0,1.0,0.99,0.0,8.73,0.27,0.0,1.0,0.55,0
0.0,3.65,1.0,0.65,1.3,0.0,5.95,1.0,3.89,2.59,0.19,0.0,6.24,41.51,1.95,1.65,7.54,0.65,9.12,3.24,3.27,2.3,1.0,0.97,0.0,10.49,1.0,0.0,1.35,0.65,0
2.9,3.86,1.0,134.21,0.97,0.97,490.54,2.93,1.93,4.86,0.14,0.0,343.06,97.69,2.0,0.03,95.58,2.0,5.04,0.03,4.48,0.03,1.0,0.21,0.0,5183.31,0.82,0.0,2.97,0.97,1
1.0,0.0,1.79,0.0,7.31,7.37,90.61,1.84,0.0,0.0,1.21,0.0,1.9,0.0,1.0,0.0,7.58,1.21,6.41,1.58,7.05,4.94,1.79,1.0,0.79,0.0,0.79,0.0,2.21,1.21,0
8.43,0.0,1.0,2.3,1.53,0.0,12.14,1.77,0.77,5.36,1.37,0.0,43.38,64.37,2.3,0.47,15.56,1.53,6.22,2.57,4.36,0.77,1.0,0.43,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.85,0.0,4.87,1.0,0.0,0.3,0.24,0.0,0.46,5.03,1.0,0.0,0.3,1.15,0.3,0.15,2.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,45.21,1.0,0.29,2.84,0.46,0.29,10.82,50.44,2.58,13.5,14.66,3.13,8.25,0.58,3.69,1.58,1.0,0.8,0.0,1.16,0.29,0.0,2.42,2.13,0
1.09,0.0,1.0,0.54,13.02,0.0,20.08,1.0,0.0,0.91,0.13,0.0,4.2,74.96,1.0,0.0,4.26,1.46,4.96,0.0,2.72,1.0,1.0,0.29,0.0,1.09,0.54,0.0,1.46,0.54,0
0.0,1.47,1.0,8.07,0.73,0.27,3.27,9.07,0.0,0.0,0.05,0.27,18.41,48.44,2.27,8.07,14.94,1.0,4.24,2.0,3.24,0.53,1.0,0.06,0.0,14.68,0.73,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,4.18,57.45,4.35,0.0,0.0,1.52,0.0,7.86,0.0,1.16,0.33,5.35,1.84,1.58,0.16,3.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.16,0
0.0,0.0,1.0,2.0,0.0,0.67,23.32,1.0,0.67,0.33,0.25,0.0,17.33,62.63,2.67,1.33,3.33,1.0,2.87,1.67,3.15,1.67,1.0,0.6,0.0,5.33,1.0,0.0,1.67,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,18.04,1.0,0.0,0.0,6.01,0.0,0.87,0.0,0.87,8.07,0.0,0.44,1.09,0.87,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.48,0.0,1.37,1.11,0.63,0.0,25.44,2.0,1.11,5.48,0.5,0.37,8.11,64.07,2.0,12.96,3.11,1.0,5.92,1.37,3.94,1.37,1.0,0.57,0.0,0.0,0.0,0.0,3.63,1.26,0
0.16,0.0,1.0,0.0,0.0,1.0,44.86,1.0,0.0,1.33,1.26,0.16,6.33,31.7,2.0,0.0,7.0,1.0,3.88,1.49,2.67,1.33,1.0,0.4,0.0,0.0,0.16,0.0,3.51,2.51,0
0.0,0.0,0.39,0.0,0.0,0.39,25.83,1.0,1.57,3.35,0.07,0.39,7.83,26.22,1.0,0.78,5.48,1.39,2.17,0.0,2.39,0.39,0.39,0.46,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,3.03,0.0,1.0,0.0,0.26,1.26,0.67,0.26,2.02,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,33.36,1.0,0.0,1.0,1.14,0.0,4.18,18.3,1.44,0.0,6.87,2.0,2.91,1.56,3.51,1.56,1.0,0.85,0.0,1.13,0.56,0.0,2.31,1.31,0
0.0,0.87,1.0,0.0,0.0,0.13,5.37,1.0,0.0,0.13,0.17,0.0,1.64,4.22,0.26,2.62,0.9,0.13,3.11,2.74,1.15,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.38,0.26,0
12.26,0.0,1.0,1.0,7.0,0.0,50.13,1.0,1.54,1.62,0.18,0.0,37.23,88.12,3.62,0.46,13.18,1.0,4.63,0.0,4.26,1.0,1.0,0.65,0.0,194.99,0.71,0.0,3.54,4.16,1
0.0,0.0,3.13,0.0,0.0,0.0,32.68,1.0,0.0,0.0,1.49,0.71,1.71,0.0,2.42,0.0,6.97,1.29,4.91,4.55,5.62,1.71,1.0,1.07,0.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.11,0.0,0.0,0.22,5.85,1.0,0.89,0.45,0.08,0.0,3.67,7.76,2.89,0.0,3.12,1.0,0.75,0.11,3.52,2.78,1.0,0.62,0.0,0.0,0.0,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.07,0.0,5.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,2.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
7.45,0.0,1.0,0.35,2.48,0.0,44.29,1.0,0.71,1.06,5.53,0.0,20.88,27.68,1.77,1.29,7.45,0.35,2.38,0.65,1.85,0.35,1.0,0.24,0.0,117.83,0.32,0.0,2.06,2.13,0
0.0,0.0,0.87,0.44,2.18,0.0,22.82,1.0,0.0,0.0,6.04,0.44,0.0,34.95,0.44,6.76,0.44,0.44,2.1,0.87,2.62,0.87,0.44,1.06,0.0,0.0,0.0,0.0,1.56,0.87,0
0.0,0.81,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.19,0.07,0.0,1.39,6.4,1.39,0.0,1.94,1.0,0.71,0.19,1.65,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,22.58,1.0,0.0,1.46,0.87,0.0,12.92,68.46,1.54,1.46,3.73,1.0,6.57,1.09,1.36,1.27,1.0,0.05,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.81,0.81,4.07,0.0,14.72,1.0,0.0,0.0,1.02,0.81,0.37,65.11,0.81,1.12,1.0,0.81,4.19,1.81,5.07,1.81,1.0,1.98,0.0,0.0,0.0,0.0,1.19,1.63,0
0.46,0.46,1.77,0.69,0.0,0.0,0.46,1.0,0.0,2.46,0.0,0.0,12.39,16.63,2.54,2.54,7.31,1.46,7.64,6.15,5.54,4.85,2.54,2.13,1.54,10.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,36.27,1.0,0.55,2.45,0.52,0.45,10.19,31.56,2.0,0.0,7.55,1.0,4.88,2.36,4.25,1.91,1.0,0.23,0.0,0.0,0.45,0.0,2.09,2.19,0
28.53,0.2,2.0,22.33,18.14,0.0,122.15,2.59,0.0,4.0,0.12,0.2,70.01,95.37,3.59,0.0,18.63,1.8,4.31,0.2,6.09,1.0,1.0,0.79,0.0,16.73,0.93,0.0,3.61,4.61,1
0.0,0.0,1.37,0.0,4.85,0.37,20.16,1.0,0.0,0.0,0.27,0.0,0.63,0.0,2.25,0.0,1.88,1.0,5.23,3.51,2.43,1.63,1.0,0.37,0.0,0.0,0.63,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.99,1.0,0.0,4.01,0.15,0.0,4.49,18.45,1.5,0.0,1.5,1.0,1.94,1.0,5.51,5.01,1.0,0.15,0.0,6.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,37.61,1.0,0.13,1.74,0.88,0.0,8.26,53.96,2.0,0.0,8.82,1.0,3.3,1.13,2.3,1.0,1.0,0.15,0.0,3.11,0.13,0.0,3.74,0.87,0
0.0,0.0,1.0,0.74,1.48,0.26,10.68,2.48,0.74,1.48,0.38,0.0,6.22,48.81,3.0,0.0,8.48,1.74,2.51,1.0,3.12,1.74,1.0,0.13,0.0,2.22,0.74,0.0,1.52,0.26,0
0.0,0.0,1.0,1.59,0.0,0.6,43.79,4.19,0.4,0.8,1.12,0.0,10.19,39.82,2.8,2.79,6.41,1.6,2.33,0.0,1.5,1.0,1.0,0.08,0.0,0.0,0.4,0.0,3.0,2.6,0
1.39,0.0,1.0,0.69,16.66,0.0,37.31,1.0,0.0,0.61,0.46,0.0,3.14,85.6,1.31,0.0,7.0,1.0,6.05,0.31,2.84,1.0,1.0,0.37,0.0,1.39,0.69,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.6,1.46,0.0,9.98,39.91,0.8,1.21,2.6,1.6,1.43,0.2,2.06,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,56.67,1.0,0.0,3.33,1.2,0.0,8.67,60.67,2.0,0.0,7.67,1.0,3.9,1.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
4.23,0.82,1.0,2.77,23.22,0.0,41.14,11.31,2.77,2.0,0.16,0.0,15.95,97.13,3.18,1.59,24.53,2.0,2.23,0.0,4.58,0.59,1.0,0.66,0.0,103.31,0.24,0.0,4.59,3.41,1
1.93,2.58,1.0,1.29,7.74,0.36,17.28,1.0,1.64,1.0,0.37,0.0,8.93,57.47,3.29,0.36,11.58,1.0,5.0,0.36,2.86,1.0,1.0,0.24,0.0,46.37,1.0,0.0,2.07,0.71,1
6.67,1.66,1.0,0.0,10.01,0.0,8.34,2.67,0.0,1.67,0.03,0.83,17.51,75.92,2.5,2.83,20.85,1.67,3.54,0.0,4.68,1.67,1.0,0.62,0.0,228.59,0.83,0.0,2.0,0.0,1
2.0,0.35,1.0,1.35,5.78,0.0,29.23,1.0,0.83,0.7,0.2,0.0,19.77,95.11,1.83,1.0,4.17,1.35,4.41,0.0,3.0,1.0,1.0,0.51,0.0,29.81,0.59,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,1.0,0.0,0.0,1.3,0.0,2.0,0.0,0.78,0.45,0.22,0.78,3.42,2.47,1.28,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.52,0.74,0.74,3.69,66.72,1.0,0.26,0.0,1.77,0.0,7.79,55.32,2.0,0.0,10.67,1.0,2.51,0.52,2.04,0.26,1.0,0.31,0.0,6.3,0.26,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.78,0.02,0.0,5.56,0.0,1.22,2.43,1.44,1.78,1.74,0.78,3.0,1.56,1.0,0.0,0.0,0.0,0.22,0.0,2.0,0.0,0
5.33,1.78,1.0,0.89,10.67,0.0,44.44,5.44,0.89,1.78,0.28,0.0,11.67,82.67,1.89,0.89,7.22,1.89,1.32,0.11,2.25,0.22,1.11,0.53,0.11,0.0,0.0,0.0,3.67,3.56,0
0.0,7.72,1.0,0.0,0.0,3.37,45.84,1.0,0.0,0.0,3.28,0.0,7.72,0.0,0.0,1.65,0.67,0.0,2.54,0.0,0.93,0.33,1.0,0.26,0.0,0.0,0.0,0.0,1.67,0.0,0
85.63,11.46,1.6,4.82,26.53,0.4,243.84,4.62,1.81,9.05,0.51,0.0,302.3,60.3,3.0,0.0,33.72,1.6,4.79,0.4,4.16,1.0,0.4,0.51,0.0,157.39,0.24,0.0,2.0,6.63,1
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,0.0,2.83,0.0,1.0,0.0,0.67,0.67,0.67,0.67,1.0,1.0,1.33,1.33,1.67,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,34.9,1.0,1.55,0.97,1.06,0.0,5.41,29.94,2.52,0.0,8.55,1.0,4.27,2.55,2.29,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.48,0
0.0,0.0,1.87,0.0,0.0,0.0,19.34,1.0,0.0,0.44,1.32,0.0,3.75,14.41,3.0,0.0,4.13,1.0,1.36,0.0,1.44,0.44,1.0,0.33,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.77,22.43,1.0,0.0,2.77,0.42,0.0,8.39,55.03,1.39,0.0,3.71,1.61,2.78,0.39,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.16,0
1.37,0.0,1.0,1.37,3.06,0.63,5.37,1.0,0.0,2.06,0.08,1.26,3.74,51.46,2.37,0.0,2.94,1.0,4.61,0.31,6.06,1.31,1.31,1.16,0.31,137.57,0.93,0.0,2.0,0.0,0
2.48,0.0,1.26,0.0,2.36,2.09,47.06,1.0,0.0,2.21,0.77,0.0,5.17,48.73,1.0,0.0,5.05,1.0,4.25,2.0,3.81,2.31,1.26,0.74,0.26,0.0,0.26,0.0,2.74,3.21,0
5.34,0.0,1.0,1.0,0.89,0.0,59.02,1.0,1.89,3.56,0.35,0.11,22.35,87.54,2.0,0.11,21.9,1.0,4.69,0.89,3.84,1.11,1.0,0.55,0.0,56.94,0.89,0.0,2.89,0.0,0
0.27,0.73,1.0,0.27,1.08,0.0,24.86,2.0,0.0,52.81,0.49,0.0,12.84,93.24,1.54,0.0,3.43,1.27,2.15,0.27,1.83,1.0,0.27,0.12,0.0,159.08,0.95,0.0,1.54,1.0,0
0.0,0.0,2.38,0.0,0.0,0.0,14.22,1.0,0.54,0.0,0.38,0.0,2.54,0.0,2.54,0.0,4.75,1.0,2.47,0.46,4.05,2.08,1.0,1.01,0.0,0.92,0.46,0.0,1.0,0.54,0
0.0,0.0,2.51,0.0,6.41,0.49,44.36,1.0,0.51,0.0,0.5,0.0,5.07,0.0,1.51,0.0,10.65,1.0,6.72,1.51,4.6,1.0,1.0,1.08,0.0,12.17,0.51,0.0,3.48,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.25,0.0,5.12,0.0,0.0,0.58,1.73,0.0,0.38,0.0,0.95,0.58,1.0,0.0,0.0,2.31,0.58,0.0,1.58,0.0,0
11.77,0.69,1.69,7.61,29.76,1.38,188.44,3.77,2.08,3.85,0.34,1.38,28.08,87.69,3.08,0.69,25.38,1.69,5.07,0.62,6.51,1.0,1.0,0.87,0.0,117.67,0.54,0.0,3.38,6.54,1
0.0,1.46,1.0,0.0,0.0,2.18,33.18,1.0,0.0,0.73,4.77,0.27,1.73,72.79,0.27,0.0,2.27,0.54,3.18,1.0,2.09,2.09,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.0,0.22,0.0,29.05,1.0,0.0,0.86,0.8,0.22,6.15,11.85,2.78,0.22,8.49,1.0,2.78,1.0,3.17,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.29,0.1,0.0,2.29,9.54,1.58,0.0,2.89,1.71,1.06,0.29,1.61,0.87,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,7.37,0.0,13.26,1.95,0.0,0.47,0.07,0.0,25.74,2.84,1.47,0.0,3.79,1.47,1.85,0.95,1.71,0.95,1.0,0.18,0.0,0.95,0.47,0.0,2.0,1.0,0
5.44,1.81,1.0,3.43,5.44,0.0,13.71,1.6,0.0,1.21,0.02,0.2,5.23,18.75,1.8,2.4,1.61,1.2,2.98,1.8,1.14,0.2,1.0,0.18,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.0,0.64,0.0,10.83,0.0,1.98,0.16,0.98,1.0,0.24,0.24,2.97,1.98,1.0,0.03,0.0,0.0,0.49,0.0,1.98,0.0,0
1.37,0.46,1.0,5.01,11.85,1.63,45.56,2.82,0.46,3.0,0.81,0.46,3.91,61.25,2.82,0.0,11.92,2.0,3.46,1.54,5.63,2.09,1.0,0.75,0.0,13.22,0.17,0.0,2.91,3.82,0
0.0,0.0,0.45,0.0,0.0,0.9,26.1,1.0,0.0,1.8,0.49,0.0,4.05,28.35,1.45,0.0,3.6,1.0,1.9,0.45,0.9,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.9,1.35,0
0.0,0.0,1.72,0.0,0.0,0.28,12.72,1.0,0.0,1.0,0.38,0.0,5.28,38.05,2.72,0.0,4.67,1.0,2.57,0.28,1.86,1.0,1.0,0.31,0.0,0.0,0.72,0.0,2.56,0.56,0
1.69,0.0,1.0,0.44,0.0,0.0,32.92,1.0,0.0,3.44,0.79,0.0,7.44,70.79,1.0,0.0,3.56,1.0,2.89,2.0,1.78,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.44,2.69,0
0.88,0.0,1.0,0.88,2.54,4.41,68.77,1.0,0.0,0.0,2.02,0.0,8.66,66.13,1.88,0.0,6.17,1.0,0.55,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,0.12,0
103.34,13.83,1.73,5.82,32.02,0.54,292.34,5.37,2.18,12.01,0.35,0.0,364.87,89.93,2.73,0.0,38.57,1.73,5.68,0.27,4.41,1.0,0.27,0.61,0.0,189.95,0.29,0.0,2.27,8.82,1
