CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.19,0.0,1.7,41.21,36.32,0.0,61.47,40.12,0.0,0.7,0.06,0.0,56.48,69.15,1.6,14.67,23.75,1.7,3.21,0.0,3.34,1.3,1.0,0.43,0.0,1876.83,0.67,0.7,1.3,5.59,1
0.72,0.0,1.0,5.35,2.17,0.72,66.8,2.0,1.64,1.0,0.32,0.0,20.22,49.64,3.36,0.0,9.8,1.36,2.87,0.0,3.91,1.0,1.0,0.23,0.0,32.61,0.84,0.0,2.81,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,3.16,0.05,0.0,3.16,29.05,2.42,0.0,3.32,1.0,2.85,0.84,2.85,0.84,1.0,0.0,0.0,16.13,1.0,0.0,1.0,0.0,0
0.64,3.83,1.0,2.06,1.92,0.0,28.77,2.28,0.64,4.28,0.57,0.0,17.72,80.32,2.64,0.43,4.89,1.43,2.66,0.0,1.78,0.79,1.0,0.09,0.0,32.35,0.14,0.0,2.21,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.0,0.98,0.29,1.96,2.96,0.0,2.96,0.0,7.82,1.0,6.52,5.87,5.89,4.91,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,4.24,1.0,0.0,0.19,0.12,0.0,1.57,5.38,1.09,0.0,0.75,1.0,0.26,0.09,1.07,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.19,0.19,0
1.01,0.0,1.0,0.51,3.55,0.0,21.69,1.0,0.51,0.0,0.27,0.0,15.97,50.72,1.01,1.0,4.99,0.51,3.18,0.49,1.59,0.51,1.0,0.31,0.0,23.16,0.75,0.0,2.01,1.01,0
6.03,2.34,1.0,9.39,12.06,0.0,37.86,17.76,16.76,15.39,0.04,0.33,90.14,84.41,4.66,4.69,21.34,1.67,3.07,0.33,5.78,0.99,1.0,0.7,0.0,313.3,0.76,0.0,3.68,2.01,1
0.26,0.0,1.0,0.0,0.0,0.74,48.68,1.0,2.95,5.95,0.13,0.74,15.8,62.54,1.52,1.48,12.16,1.74,5.67,0.79,5.48,1.26,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.74,0
2.07,0.0,1.0,0.0,1.55,0.52,47.88,1.0,1.03,2.59,0.39,0.0,11.31,41.4,2.48,0.52,21.42,1.0,5.71,2.93,4.66,1.48,1.0,0.48,0.0,126.26,0.52,0.0,2.0,0.52,1
0.0,38.72,1.0,0.84,0.0,2.53,200.39,1.0,0.0,0.0,2.85,0.0,51.93,84.17,0.0,2.0,9.26,0.0,29.81,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.42,0.0,4.37,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,1.36,0.07,0.0,7.22,0.0,2.0,1.43,6.86,1.0,2.52,1.36,1.96,1.0,1.0,0.0,0.0,8.57,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,28.05,1.0,0.0,2.54,0.84,0.0,7.63,65.42,2.23,0.0,2.74,1.0,3.05,0.23,2.4,1.68,1.0,0.0,0.0,2.74,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.46,1.0,0.0,0.0,2.58,0.0,1.0,0.0,2.43,0.0,1.0,1.0,0.85,0.85,0.85,0.85,1.0,0.0,0.0,0.85,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.54,1.0,3.9,6.83,0.22,0.98,19.64,65.39,1.02,1.95,13.76,2.0,5.44,0.0,5.99,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.07,1.0,1
0.31,0.0,1.0,9.04,0.0,0.31,9.87,1.0,0.0,1.38,0.35,0.69,1.69,31.16,2.38,0.0,6.88,1.0,4.47,3.44,3.75,3.07,1.0,0.0,0.0,0.62,0.31,0.0,2.62,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,18.63,1.0,1.04,2.59,0.15,0.52,10.78,69.11,2.48,0.0,7.26,1.52,3.79,0.52,3.1,1.0,1.0,0.31,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.0,1.0,0.91,0.0,6.58,47.32,2.53,0.0,5.34,1.76,5.01,1.0,1.86,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.53,0.76,0
1.91,0.0,1.96,0.0,2.87,0.0,42.65,1.0,1.91,1.96,0.22,0.0,25.96,58.83,4.91,0.0,11.04,1.0,3.89,0.04,4.72,1.13,1.0,0.69,0.0,42.61,1.0,0.0,3.87,3.83,0
0.6,0.0,2.4,2.09,1.49,0.3,15.52,1.0,0.0,0.7,0.11,1.19,4.51,52.07,2.4,0.0,3.89,1.3,2.38,0.6,3.74,1.6,1.0,0.75,0.0,1.49,0.93,0.0,1.89,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,4.84,0.0,0.04,1.06,0.0,5.12,2.46,1.08,0.0,2.2,2.0,1.21,1.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,3.0,0.0,4.75,1.0,6.12,5.5,2.83,2.0,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,31.01,1.0,2.01,0.33,1.12,0.33,3.0,10.9,2.67,0.0,8.02,1.0,4.21,3.01,3.2,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.32,0
5.88,0.0,1.0,0.98,102.88,0.98,167.54,8.84,0.0,0.98,0.16,0.98,11.78,97.98,3.94,4.9,60.75,1.98,3.63,0.0,6.49,1.0,1.0,0.63,0.0,101.9,0.4,0.0,3.94,9.8,1
1.69,0.85,1.85,2.54,2.54,1.0,21.75,2.69,0.0,2.54,0.07,2.69,10.61,59.17,2.15,0.0,5.24,1.85,3.93,1.15,6.96,1.15,1.0,1.61,0.0,20.29,0.85,0.0,1.0,1.69,0
4.94,0.0,1.0,0.62,6.17,0.0,55.13,3.47,0.0,0.62,0.86,0.62,22.36,42.57,3.0,0.0,19.72,1.62,4.41,2.3,5.18,1.38,1.0,0.47,0.0,7.4,0.31,0.0,3.23,4.32,0
0.0,0.0,1.0,0.0,0.66,0.0,33.76,1.0,1.32,0.0,0.55,0.0,15.9,0.0,2.66,1.66,9.32,1.68,1.8,0.0,3.57,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.66,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.0,1.54,0.0,14.85,0.0,0.0,1.0,4.89,0.0,1.81,1.0,0.19,0.19,1.0,0.0,0.0,9.77,0.81,0.0,1.19,0.0,0
1.38,0.0,1.0,3.49,3.87,0.13,37.97,2.75,0.25,0.63,0.34,0.0,4.28,53.8,1.13,0.13,6.8,1.87,3.22,0.13,5.38,1.0,1.0,2.47,0.0,30.93,0.13,0.0,1.13,1.0,0
2.04,0.0,1.0,1.02,3.74,0.0,41.79,4.06,0.34,2.68,1.0,1.0,7.09,29.2,3.34,0.0,11.7,1.34,5.8,4.3,5.29,3.64,1.0,0.16,0.0,6.11,0.11,0.0,2.68,0.34,0
1.66,0.0,1.0,0.66,4.59,0.0,22.96,1.0,0.66,1.03,0.16,0.0,10.56,82.8,2.34,0.66,5.03,1.0,4.91,1.03,3.35,1.34,1.0,0.4,0.0,22.3,0.33,0.0,2.31,1.31,0
0.0,0.0,1.0,8.55,0.0,4.28,116.53,1.0,0.0,1.29,1.35,0.0,13.42,77.96,1.14,0.0,3.45,2.0,6.97,1.0,1.89,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.14,1.29,0
0.78,0.78,1.0,0.78,0.0,1.78,69.24,1.78,0.0,2.35,0.58,1.57,14.2,41.57,3.0,0.0,3.08,1.0,1.75,0.22,6.54,1.0,1.0,0.5,0.0,36.08,0.78,0.0,2.22,0.22,0
0.0,0.62,1.0,0.0,0.0,0.0,15.5,1.0,0.0,6.96,0.55,0.0,5.38,82.12,1.38,0.0,1.14,1.0,1.12,0.0,1.44,1.0,0.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,1.83,0.22,0.0,3.67,60.44,2.0,0.0,2.83,1.0,1.53,0.0,2.39,0.17,1.0,0.0,0.0,85.17,0.96,0.0,1.08,0.0,0
0.6,0.0,1.0,3.91,1.8,0.6,56.62,1.3,0.3,1.0,0.74,0.0,15.53,27.97,1.9,0.0,6.02,1.3,2.55,0.7,2.15,1.0,1.0,0.19,0.0,27.07,0.17,0.0,2.5,1.8,0
1.68,0.0,1.0,0.0,0.0,0.68,37.57,7.83,0.68,0.0,0.14,0.68,15.34,0.0,1.68,0.0,16.39,1.68,2.14,0.68,3.58,1.0,1.0,0.7,0.0,0.0,0.68,0.0,1.0,0.68,1
63.34,8.47,1.45,3.57,19.63,0.0,186.67,3.68,1.34,7.24,0.32,0.0,230.44,47.93,1.89,0.0,22.3,2.0,3.7,0.0,3.48,1.0,0.55,0.46,0.0,116.42,0.18,0.0,2.0,4.91,1
0.0,0.0,1.0,0.0,0.06,0.0,5.63,1.06,0.0,1.18,0.24,0.0,4.18,27.11,2.0,2.15,1.06,1.0,1.82,0.06,1.78,1.0,1.0,0.0,0.0,7.52,0.94,0.0,1.18,0.12,0
0.0,0.0,1.13,0.0,0.0,0.94,42.37,1.0,0.0,1.0,1.08,0.0,6.94,41.44,3.0,0.0,7.69,1.94,3.19,0.0,2.67,1.0,1.0,0.05,0.0,52.49,1.0,0.0,3.81,1.94,0
0.8,0.8,1.0,1.0,3.19,0.0,29.99,1.8,0.8,0.61,0.38,0.0,9.0,87.76,4.39,1.59,7.17,1.8,2.99,0.0,4.38,1.8,1.0,0.4,0.0,6.38,0.8,0.0,2.8,2.39,0
0.55,0.0,1.0,0.44,4.71,0.11,13.71,3.41,0.98,3.2,0.08,0.11,9.25,10.61,2.66,3.78,5.08,1.11,4.43,1.89,2.91,1.0,1.0,0.08,0.0,24.88,1.0,0.0,1.89,0.11,0
1.6,0.0,1.0,0.85,3.15,0.0,25.5,1.0,3.75,0.3,0.33,0.0,19.2,93.54,2.85,0.0,2.7,1.0,1.4,0.3,1.71,1.15,1.0,0.11,0.0,3.6,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.41,1.18,1.18,1.0,0.0,0.0,0.11,0.0,0.59,0.0,1.59,0.0,1.77,1.0,0.0,0.0,4.95,4.95,1.0,0.1,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,3.81,0.24,1.53,72.44,1.0,0.0,0.0,1.58,0.0,23.64,76.25,0.24,0.76,5.34,0.24,3.2,0.0,0.99,0.47,1.0,0.06,0.0,0.0,0.76,0.0,1.76,0.76,0
0.88,0.0,1.0,0.7,7.53,1.0,52.91,4.85,1.58,2.28,1.22,0.18,12.41,16.99,3.88,0.35,9.63,1.18,3.5,1.0,3.16,1.0,1.0,0.54,0.0,5.6,0.18,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,1.43,0.54,0.0,7.0,52.46,2.57,0.0,4.86,1.0,4.24,1.86,3.16,1.0,1.0,0.57,0.0,0.0,0.43,0.0,2.14,1.14,0
0.0,0.0,1.0,0.64,0.0,0.0,5.73,2.27,0.0,0.64,0.15,0.0,4.0,21.01,2.0,0.0,4.82,1.0,0.8,0.0,2.43,0.73,1.0,0.24,0.0,0.0,0.0,0.0,1.36,0.0,0
2.35,0.0,1.0,4.7,7.11,0.47,46.49,5.7,0.47,10.33,0.14,0.0,13.15,46.96,1.94,1.88,6.57,1.0,2.24,0.0,2.39,1.53,0.53,0.15,0.0,0.94,0.47,0.0,1.0,0.0,0
27.03,3.62,1.19,1.52,8.38,0.0,72.33,2.14,0.57,2.86,0.01,0.0,95.61,19.04,0.57,0.0,9.52,0.38,1.99,0.81,1.82,1.0,0.81,0.16,0.0,49.68,0.07,0.0,1.19,2.09,1
0.0,0.29,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.03,0.0,21.55,0.0,1.42,0.0,7.8,0.71,2.89,0.29,2.72,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
22.45,0.0,1.0,1.78,9.26,0.36,182.99,3.85,0.0,2.78,1.18,0.64,95.34,30.28,1.71,0.36,12.4,2.0,3.72,1.29,4.05,1.64,1.0,0.79,0.0,198.09,0.19,1.07,4.0,3.92,1
0.0,0.0,2.86,2.8,0.14,0.93,37.59,1.0,0.2,0.93,0.25,0.0,16.98,61.5,5.8,0.0,4.41,1.0,4.02,1.2,3.19,1.07,1.0,0.75,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,33.2,1.0,0.0,0.82,0.78,0.0,6.75,50.9,2.82,0.0,6.28,1.82,5.13,0.82,3.0,2.07,1.0,0.25,0.0,0.0,0.0,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,1.01,0.0,30.01,1.0,2.0,0.0,0.29,0.0,19.99,0.13,3.0,2.0,9.99,1.0,1.58,0.0,4.57,1.0,1.0,0.22,0.0,0.05,0.0,0.0,4.0,1.0,0
36.91,0.0,1.0,7.25,20.6,1.0,294.3,9.9,0.45,13.2,0.23,0.0,157.84,91.75,3.0,2.35,24.45,1.55,5.39,0.0,4.04,1.0,0.55,0.61,0.0,306.78,0.74,1.65,2.65,6.05,1
0.43,0.43,1.0,0.43,1.72,0.0,17.92,1.43,0.43,0.0,0.3,0.0,14.12,39.24,2.16,1.43,7.29,0.86,2.46,0.57,2.22,0.86,1.0,0.22,0.0,10.28,1.0,0.0,1.86,1.29,0
0.17,0.0,1.0,0.02,0.21,0.0,11.18,1.08,0.0,1.0,0.3,1.98,3.66,1.43,3.0,0.0,8.39,1.02,6.6,5.88,6.0,4.92,1.0,0.02,0.0,0.25,0.01,0.0,2.04,0.15,0
3.32,0.0,1.0,0.0,0.63,0.0,38.75,1.0,3.94,2.84,0.51,0.0,18.57,70.48,2.0,0.84,10.42,1.84,4.09,1.16,3.03,1.16,1.0,0.49,0.0,3.78,0.16,0.0,2.68,2.53,0
4.45,0.57,1.0,6.61,4.86,0.0,32.29,2.0,5.74,7.33,0.2,0.0,99.13,92.29,3.28,1.14,15.47,2.0,3.51,0.0,3.9,1.57,1.0,0.34,0.0,514.27,0.93,0.0,2.14,1.71,1
0.0,0.0,1.0,0.0,0.0,0.16,10.8,1.0,0.65,1.15,0.03,0.16,4.11,10.97,1.0,0.33,2.29,1.16,0.91,0.0,1.83,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.16,0
4.65,0.0,1.0,0.0,3.65,0.09,4.05,1.0,22.8,2.0,0.06,0.0,40.09,57.71,2.0,0.0,17.65,1.18,7.88,1.82,4.9,1.91,1.0,0.73,0.0,21.88,0.91,0.0,1.18,0.35,0
0.0,0.0,1.48,0.0,0.24,0.0,32.1,1.0,0.0,0.0,6.71,0.24,0.76,0.0,0.24,1.52,3.09,0.24,3.62,3.62,1.43,1.43,1.48,0.48,0.48,0.0,0.0,0.0,1.0,0.24,0
1.18,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,1.79,0.29,0.0,7.93,28.66,2.0,5.25,5.36,1.39,4.33,1.0,2.25,1.0,1.0,0.17,0.0,6.07,0.61,0.0,2.39,1.18,0
4.55,0.0,1.0,10.0,1.92,4.04,221.72,3.16,5.51,6.51,1.18,0.0,71.26,85.55,1.48,4.79,15.66,2.0,7.39,0.76,2.41,1.0,1.0,0.46,0.0,18.45,0.12,0.24,2.96,2.68,0
10.53,0.0,1.32,9.3,7.02,0.0,50.16,2.32,0.0,1.28,0.15,0.68,28.89,99.04,2.64,0.68,10.87,1.32,3.11,0.68,5.98,0.32,1.0,0.52,0.0,6.7,0.32,0.0,1.64,1.28,0
0.27,0.0,2.89,0.21,2.29,0.05,8.65,2.17,0.48,1.64,0.07,0.05,8.45,36.41,3.27,0.11,4.01,1.05,2.05,0.05,2.23,1.0,1.0,0.75,0.0,1.71,1.0,0.0,1.0,1.0,0
0.0,0.0,1.29,0.0,0.15,0.0,6.83,1.0,0.0,2.15,0.28,0.85,2.0,11.28,2.71,0.0,8.53,1.0,5.74,4.27,4.46,3.56,0.85,0.24,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,32.99,1.0,2.63,0.12,1.11,0.0,3.62,7.67,3.0,0.0,9.63,1.12,5.86,3.63,2.72,1.88,1.0,0.04,0.0,0.0,0.0,0.0,1.25,0.12,0
3.37,0.0,1.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,1.25,1.63,1.14,0.63,1.37,1.0,1.0,0.0,0.0,1890.95,0.37,0.0,1.37,0.0,0
9.2,0.8,1.2,3.4,23.98,1.6,211.52,4.2,7.99,0.0,0.39,0.4,54.32,94.97,2.6,3.99,21.57,1.8,7.07,0.8,3.55,1.0,1.0,0.79,0.0,260.41,0.42,0.0,4.4,4.2,1
0.72,0.0,1.36,0.0,0.0,0.0,22.16,1.0,0.0,0.64,0.79,1.0,3.36,21.13,2.36,0.0,5.08,1.0,3.25,2.8,3.82,1.36,1.0,0.3,0.0,0.0,0.0,0.0,2.28,2.56,0
0.0,0.0,2.4,2.1,0.3,0.7,29.64,1.9,0.0,1.0,0.14,0.3,19.49,46.28,5.4,0.0,5.19,1.3,4.1,1.3,3.21,1.3,1.0,0.68,0.0,37.94,0.3,0.0,2.0,0.0,0
0.36,0.73,2.27,0.0,0.64,0.0,21.27,1.36,0.0,3.64,0.66,0.64,5.83,36.42,1.0,0.36,10.09,1.0,8.36,7.63,4.91,4.18,1.91,1.42,1.27,42.61,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,7.5,1.0,0.0,0.17,0.22,0.91,3.34,4.87,2.91,0.0,11.66,1.0,4.8,1.91,5.33,1.91,1.0,0.04,0.0,0.0,0.0,0.0,1.17,0.17,0
0.87,0.0,1.0,0.15,15.29,1.85,137.68,1.31,0.0,0.15,0.5,3.56,1.75,14.56,0.58,0.73,9.03,0.29,3.84,0.85,4.66,1.0,1.0,0.9,0.0,16.85,0.91,0.0,1.44,2.31,0
23.52,1.15,1.71,19.25,15.68,0.0,99.52,2.43,0.0,3.43,0.12,0.0,59.6,83.5,3.14,0.0,12.4,1.71,4.56,0.86,4.65,1.0,1.0,0.84,0.0,14.97,0.71,0.0,2.43,2.85,1
0.0,0.61,1.99,0.01,0.99,0.04,3.07,2.97,0.0,0.99,0.04,0.99,17.57,1.32,6.91,0.03,16.92,1.97,3.75,0.0,6.15,1.97,1.0,1.03,0.0,11.84,0.99,0.0,1.05,0.05,1
0.0,0.0,1.0,0.0,0.0,0.37,2.75,1.0,0.0,0.0,0.11,0.37,3.63,0.0,2.37,6.88,6.37,1.0,4.22,0.75,2.9,0.75,1.0,0.0,0.0,0.0,0.63,0.0,1.63,0.0,0
4.67,0.0,1.0,0.58,5.83,0.0,52.42,3.33,0.0,1.0,0.72,0.58,22.08,61.08,3.0,0.42,17.0,2.0,3.04,0.42,4.36,1.0,1.0,0.45,0.0,7.0,0.29,0.0,3.17,4.08,0
0.0,0.0,1.0,0.0,0.0,2.0,56.66,1.0,0.0,3.0,1.08,0.0,9.66,63.25,2.83,0.0,9.48,1.83,3.83,1.0,2.13,1.0,1.0,0.33,0.0,0.0,0.17,0.0,3.0,2.17,0
2.17,0.0,1.0,0.0,3.03,0.43,38.66,1.87,0.87,2.6,0.45,0.0,15.76,33.35,2.87,2.6,5.33,1.0,2.43,0.43,3.34,1.57,1.0,0.2,0.0,38.99,0.72,0.0,1.57,0.0,0
5.63,0.0,1.94,0.0,38.5,0.0,42.87,1.94,0.0,5.7,0.14,0.94,4.82,61.98,1.0,0.0,20.66,1.0,4.63,1.0,6.78,1.94,1.0,1.0,0.0,512.72,0.56,0.0,3.82,4.7,1
0.92,0.92,1.0,0.92,0.0,1.85,73.47,1.92,0.0,3.0,0.34,1.85,16.23,51.08,2.92,0.0,2.31,1.0,1.9,0.31,7.27,1.0,1.0,0.5,0.0,42.47,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,31.45,1.0,1.34,0.0,2.96,0.0,2.45,0.0,1.34,0.55,5.57,0.45,3.14,2.34,1.8,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
2.97,17.81,1.0,5.95,8.91,0.0,38.69,6.96,2.97,8.92,0.09,0.0,49.52,99.3,4.97,1.98,22.83,2.98,2.61,0.0,3.41,0.0,1.0,0.4,0.0,150.42,0.66,0.0,2.98,3.96,1
0.0,0.0,1.0,0.89,0.0,0.11,8.99,1.0,0.0,0.11,0.69,0.0,1.54,92.78,2.89,0.0,1.65,1.89,1.31,1.0,2.02,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.22,0
0.7,1.61,1.0,0.0,1.39,0.0,27.88,1.0,0.0,1.39,0.39,0.7,5.79,50.19,2.09,0.91,6.27,0.7,1.88,0.0,3.17,1.7,1.0,0.25,0.0,9.76,0.7,0.0,2.39,2.09,0
3.88,0.36,1.0,19.99,9.73,1.36,101.54,2.44,3.6,0.0,0.42,0.0,25.14,100.0,1.72,1.8,9.73,1.36,2.67,0.0,1.96,1.0,1.0,0.16,0.0,23.62,0.78,0.0,4.36,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,14.05,1.0,0.0,0.48,0.52,0.48,1.97,15.98,0.97,0.0,1.94,0.48,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.94,0
1.72,0.0,1.0,0.29,30.11,0.29,79.71,3.29,0.0,3.14,0.52,0.29,7.72,64.34,2.57,1.43,22.77,1.29,4.15,0.71,6.06,1.0,1.71,0.9,0.71,31.25,0.83,0.0,4.0,3.58,1
0.0,0.86,1.0,0.0,0.0,0.14,8.94,1.0,0.54,0.95,0.02,0.14,5.3,9.08,1.0,0.27,1.9,1.14,1.04,0.0,1.4,0.14,1.0,0.16,0.0,0.0,0.86,0.0,1.86,0.14,0
0.19,0.19,1.0,0.19,0.0,1.19,47.81,1.19,0.0,0.57,1.25,0.38,6.46,10.03,3.0,0.0,6.05,1.0,2.7,0.81,3.47,1.0,1.0,0.5,0.0,8.71,0.19,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.13,0.51,1.0,0.13,0.0,0.02,0.13,1.25,0.0,0.51,0.0,0.51,0.13,1.51,1.13,1.47,1.25,1.0,0.08,0.0,0.51,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.0,0.25,0.27,0.0,3.26,10.6,1.25,0.0,3.51,1.25,1.29,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,0.0,0.0,3.1,0.0,1.0,0.0,1.9,0.73,0.63,0.63,1.63,1.63,1.27,1.27,1.0,0.0,0.0,1.27,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,0.0,1.13,0.0,5.34,0.0,0.46,1.09,0.91,0.91,1.0,0.46,0.7,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,1.1,1.1,2.0,2.0,1.0,0.0,0.0,0.21,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,1.0,0.0,1.74,0.17,0.58,1.58,0.0,3.0,0.0,6.21,1.0,5.18,4.31,4.02,3.16,1.0,0.0,0.0,0.84,0.42,0.0,1.58,0.0,0
0.04,0.0,1.0,0.96,0.04,0.25,7.25,1.08,0.0,0.04,0.63,0.04,1.13,97.16,2.92,0.0,1.0,2.0,1.08,0.96,2.16,2.0,1.0,0.03,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.06,0.0,1.88,126.11,0.06,0.0,0.0,0.65,3.82,0.06,0.0,0.06,0.0,0.18,0.12,3.76,1.06,4.31,1.18,1.0,0.88,0.0,1.88,0.97,0.0,1.06,0.94,0
0.47,0.0,1.0,0.0,0.0,0.0,35.06,1.47,2.34,3.28,1.16,0.47,7.15,37.46,2.53,1.4,4.72,1.47,4.81,3.66,3.91,1.53,1.0,0.44,0.0,0.0,0.0,0.0,1.53,0.0,0
1.91,0.0,1.96,0.0,0.0,0.0,9.91,1.0,0.0,0.0,0.32,0.96,3.87,0.0,2.87,0.22,6.87,0.96,6.98,5.78,3.39,1.96,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,0.59,5.71,0.82,0.59,2.04,2.04,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,2.13,0.0,12.08,1.36,0.0,0.0,0.25,0.0,1.36,0.0,0.36,0.0,2.84,0.71,1.49,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.42,0
1.0,1.0,1.0,1.0,0.0,2.0,76.99,2.0,0.0,3.01,0.34,2.0,17.0,53.03,3.0,0.0,2.0,1.0,1.41,0.0,7.64,1.0,1.0,0.5,0.0,45.97,1.0,0.0,2.0,0.0,0
0.0,0.0,0.26,0.74,0.0,0.53,16.34,1.0,0.0,0.53,0.3,0.0,2.64,17.13,2.26,0.0,2.37,1.26,1.03,0.0,0.76,0.26,0.26,0.09,0.0,0.0,0.0,0.0,2.26,0.79,0
2.31,0.0,1.0,0.26,27.41,0.26,44.65,3.09,0.0,2.48,0.04,0.26,6.09,63.05,3.26,1.31,21.36,1.26,5.4,2.22,4.5,1.74,1.0,0.17,0.0,27.15,0.11,0.0,1.78,2.61,1
0.0,0.0,0.08,0.92,0.0,0.0,2.35,1.3,0.0,0.0,0.08,0.0,0.38,0.0,1.92,0.0,0.15,1.08,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.08,0
3.69,0.0,1.54,0.46,4.61,1.08,62.15,3.92,0.0,0.46,0.31,0.46,20.45,31.82,2.46,0.0,21.61,2.0,5.08,2.16,6.17,1.54,1.0,1.21,0.0,10.92,0.77,0.0,2.92,3.77,1
0.0,0.0,1.45,0.0,5.8,0.45,43.48,1.0,0.0,0.55,1.04,0.0,1.66,18.28,2.11,0.0,6.65,1.0,4.91,1.0,4.73,2.66,1.0,0.45,0.0,6.65,0.55,0.0,2.78,0.0,0
2.98,17.88,1.0,5.96,8.94,0.0,38.74,6.96,2.99,8.94,0.09,0.0,49.68,99.34,4.99,1.99,22.87,2.99,2.62,0.01,3.42,0.01,1.0,0.4,0.0,151.0,0.66,0.0,2.99,3.97,1
