CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.87,1.35,1.0,2.68,0.65,0.0,16.53,1.32,0.65,4.97,0.03,0.32,55.07,77.17,1.65,0.68,11.46,2.68,4.16,0.0,3.36,1.0,1.0,0.29,0.0,14.52,0.81,0.0,1.97,0.65,0
0.67,0.0,1.0,0.67,0.0,0.0,17.68,2.33,1.33,2.0,0.32,0.0,6.0,33.34,2.33,0.0,6.0,1.33,2.21,1.0,3.93,1.33,1.0,0.17,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,5.72,0.6,68.27,4.3,3.8,4.8,0.58,0.0,15.2,34.96,1.7,2.4,7.9,2.7,2.64,0.0,3.93,1.0,1.0,0.28,0.0,36.68,0.85,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.71,0.0,33.71,1.86,3.57,1.71,0.35,0.0,15.43,14.26,2.71,3.0,8.43,1.57,1.78,0.0,3.79,1.0,1.0,0.47,0.0,7.43,1.0,0.0,1.71,0.71,0
3.6,11.29,1.0,1.87,2.74,1.74,133.52,5.6,2.6,13.15,0.51,0.0,44.33,85.1,3.87,6.08,14.47,2.0,3.16,0.13,3.08,0.13,1.0,0.22,0.0,95.5,0.69,0.0,1.0,0.87,0
0.42,2.51,1.42,12.15,2.16,1.16,87.76,12.31,1.16,2.91,0.44,0.0,39.56,94.19,1.42,5.77,24.15,1.42,5.4,0.0,2.24,0.42,1.0,0.33,0.0,51.04,1.0,0.0,1.58,1.74,1
0.0,0.0,1.98,1.96,2.94,0.0,39.08,1.98,2.98,1.08,0.2,0.02,24.19,92.35,2.98,1.98,14.02,2.02,4.87,0.02,4.21,1.0,1.0,0.54,0.0,4.13,0.51,0.0,3.96,5.87,1
6.0,0.0,1.04,0.96,0.96,2.0,145.09,1.0,3.86,10.72,0.67,0.0,41.97,90.11,1.04,1.93,11.35,1.96,6.6,1.96,2.02,1.0,1.0,0.53,0.0,6.21,0.82,0.0,3.0,0.14,0
2.39,0.0,1.0,0.39,1.0,0.0,30.31,3.0,0.0,7.18,0.2,0.0,23.85,64.23,1.61,0.78,22.24,2.0,3.83,1.0,4.33,1.0,1.0,0.47,0.0,64.78,0.83,0.0,3.22,0.61,1
0.47,0.95,1.0,0.47,0.47,0.0,23.05,1.0,0.0,3.0,0.36,0.0,26.62,57.63,1.53,0.47,8.2,2.47,3.7,0.53,2.34,1.0,1.0,0.25,0.0,4.75,0.47,0.0,2.05,1.58,0
0.93,0.0,1.0,0.31,1.25,0.69,46.31,1.62,0.0,1.93,0.56,0.69,10.74,52.9,3.0,0.0,20.18,2.31,4.56,0.69,4.97,1.0,1.0,0.39,0.0,1.25,0.13,0.0,3.0,3.62,0
10.28,0.0,1.0,1.09,1.64,0.0,19.52,1.45,6.01,4.18,0.07,0.0,43.46,81.82,2.0,1.64,17.55,1.91,8.78,1.0,3.9,1.0,1.0,0.67,0.0,55.37,0.91,0.0,1.91,1.45,1
10.17,5.34,1.17,2.34,1.51,0.0,47.15,4.02,3.32,8.66,0.16,0.0,38.56,83.61,2.17,0.51,6.77,2.0,3.54,0.17,3.53,0.0,1.0,0.83,0.0,6.48,0.12,0.0,1.34,2.36,0
2.24,0.75,1.63,0.37,7.62,0.0,18.69,4.75,0.37,4.5,0.12,0.0,13.0,72.33,2.0,1.0,14.89,1.37,2.25,0.0,3.22,0.63,1.0,0.42,0.0,0.0,0.0,0.0,2.12,1.5,0
0.0,0.0,1.0,0.04,0.0,1.0,24.13,1.0,1.99,0.99,0.18,0.99,10.18,70.29,2.0,2.99,15.83,1.0,6.14,2.96,7.93,1.99,1.0,1.07,0.0,11.9,1.0,0.0,1.01,0.0,0
10.44,0.0,1.0,2.83,1.89,0.0,8.5,2.0,1.22,7.0,0.03,0.06,53.61,83.78,2.94,0.17,18.94,2.0,3.97,0.06,5.47,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.83,1.89,1
9.76,0.0,1.0,1.0,27.29,0.8,116.6,2.2,3.19,4.19,0.36,0.8,13.37,88.3,3.0,0.0,19.76,2.0,3.13,0.2,5.51,1.8,1.0,0.59,0.0,246.93,0.2,0.0,3.39,6.37,1
0.0,0.0,1.0,0.72,0.24,0.0,48.51,1.48,14.68,1.0,0.31,0.48,28.28,35.81,4.76,0.0,4.4,1.24,2.06,0.24,3.02,0.24,1.0,0.24,0.0,10.88,1.0,0.0,3.76,3.76,0
0.42,0.42,1.0,0.0,0.0,0.0,48.97,1.42,0.0,5.91,0.68,0.0,13.24,67.75,1.0,0.0,8.09,1.42,5.5,1.16,2.83,1.0,1.0,0.24,0.0,5.02,1.0,0.0,1.58,0.58,0
1.0,0.0,1.01,0.01,1.11,0.01,40.15,7.92,7.91,1.97,0.21,0.01,32.64,93.92,1.99,1.97,3.01,1.99,1.57,0.0,2.8,0.01,1.0,0.54,0.0,0.08,0.01,0.0,1.0,0.99,0
1.78,0.0,1.0,0.0,0.22,0.67,74.99,2.56,1.56,4.22,0.55,0.0,16.0,59.55,1.0,4.44,11.56,1.78,7.22,2.33,4.34,1.78,1.0,0.41,0.0,0.0,0.22,0.0,2.78,1.78,0
6.11,2.25,1.44,3.18,13.79,0.0,20.97,1.87,3.38,6.62,0.05,0.44,14.11,79.71,2.56,1.13,9.13,1.0,9.47,2.82,3.95,2.13,0.56,1.25,0.0,11.38,1.0,0.0,1.0,0.56,0
3.86,0.0,1.0,2.64,3.22,0.0,11.68,5.51,0.64,4.71,0.14,0.0,56.15,80.85,2.29,1.64,9.64,2.0,5.15,0.36,2.15,0.36,1.0,0.28,0.0,5.22,1.0,0.0,1.0,0.0,0
9.45,0.99,1.49,8.02,16.97,1.0,108.89,12.48,0.51,31.89,0.24,0.0,36.9,100.0,2.51,4.49,14.99,1.49,4.24,0.0,3.57,0.51,0.0,0.64,0.0,83.59,0.75,0.0,1.99,2.47,1
1.61,0.0,1.0,0.0,0.0,0.0,30.42,3.0,0.0,3.42,0.3,0.0,12.45,41.48,1.19,0.0,9.61,2.0,4.49,2.81,4.61,2.0,1.0,0.48,0.0,0.39,0.19,0.0,2.81,1.81,0
0.07,0.0,1.0,0.0,1.93,0.04,32.82,1.36,2.93,0.0,1.11,0.04,3.68,0.0,2.96,0.96,10.5,1.04,5.9,3.89,2.87,1.96,1.0,0.04,0.0,0.0,0.04,0.0,1.0,0.04,0
8.68,0.0,1.0,1.91,12.5,1.63,47.8,2.83,0.0,2.17,0.39,0.0,7.26,84.59,2.63,1.37,11.74,2.0,4.03,1.0,3.37,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
1.61,1.21,1.0,0.4,4.83,0.27,54.47,1.27,0.0,1.13,0.4,0.0,12.76,48.83,2.27,0.0,10.61,1.13,4.98,1.0,2.75,1.0,1.0,0.4,0.0,3.08,0.97,0.0,1.0,0.27,0
0.0,1.39,1.0,7.65,0.7,0.0,10.62,9.26,0.0,0.3,0.06,0.0,26.13,47.72,2.0,7.65,13.56,1.3,3.94,2.0,2.55,0.61,1.0,0.17,0.0,14.52,1.0,0.0,1.3,0.3,0
1.24,0.0,1.0,0.0,3.41,0.62,43.34,3.79,0.0,0.0,0.19,0.62,69.69,0.0,0.31,0.0,72.48,0.62,1.81,1.0,3.28,1.31,1.0,0.29,0.0,3.1,0.31,0.0,2.38,1.0,1
0.55,0.45,1.0,0.55,2.65,0.0,34.86,2.9,0.45,1.9,0.35,0.45,13.28,75.9,3.45,0.0,12.69,2.0,2.97,0.55,4.14,1.0,1.0,0.52,0.0,17.05,1.0,0.0,3.45,1.0,0
7.49,0.2,1.0,1.8,3.0,0.0,40.8,2.0,1.98,1.8,0.13,0.0,50.0,79.91,3.2,0.59,12.17,2.0,2.4,0.0,5.14,1.8,1.0,0.32,0.0,10.05,0.93,0.0,3.0,4.8,0
7.88,0.0,1.0,0.0,2.95,0.0,43.51,1.0,3.94,4.06,0.24,0.0,24.83,88.92,2.0,0.98,17.86,1.0,5.15,1.0,3.52,1.0,1.0,0.33,0.0,8.11,1.0,0.0,1.02,0.0,0
9.74,0.0,1.0,3.0,12.81,0.49,26.8,3.05,0.49,0.0,0.23,0.0,14.24,95.03,1.49,2.51,8.66,1.51,3.15,0.51,2.85,1.0,1.0,0.54,0.0,1.95,1.0,0.0,1.49,0.0,0
2.14,0.0,1.71,0.0,1.42,1.42,60.36,1.0,3.56,3.56,0.34,0.0,40.04,49.13,1.42,2.14,44.31,2.14,4.82,1.0,3.21,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.29,0.29,0
4.37,4.15,1.0,1.0,11.04,0.0,45.21,3.44,0.0,2.56,0.16,0.48,25.14,85.09,3.0,0.0,19.74,2.0,3.52,0.52,4.72,1.0,1.0,0.5,0.0,7.85,0.76,0.0,2.44,3.37,1
3.68,4.05,1.0,24.26,16.14,0.0,107.94,29.18,1.3,6.05,0.17,0.0,44.34,100.0,2.65,12.13,54.24,2.0,3.8,0.0,4.51,1.0,1.0,0.48,0.0,127.72,0.81,0.0,2.3,0.97,1
3.73,0.0,1.0,0.0,3.05,0.32,16.49,1.63,18.02,1.68,0.17,0.0,31.9,49.39,2.0,0.0,13.88,1.32,6.51,1.37,5.07,1.68,1.0,0.69,0.0,16.39,0.68,0.0,1.0,0.0,0
9.09,1.43,1.0,2.76,7.09,0.0,38.43,13.52,0.0,4.57,0.12,0.0,33.95,83.81,2.76,1.91,7.57,2.0,2.18,0.0,4.02,0.76,1.0,0.47,0.0,20.57,0.61,0.0,2.52,2.29,1
5.81,0.0,1.0,0.0,6.73,0.73,51.36,4.36,1.46,9.25,0.21,0.0,25.53,79.71,3.46,4.92,10.73,1.27,4.71,0.73,3.71,0.73,1.0,0.49,0.0,65.6,0.73,0.0,1.0,0.54,1
11.12,0.0,1.21,1.59,2.62,0.0,37.32,2.41,1.59,6.79,0.06,0.79,59.85,82.23,2.79,0.21,23.76,1.79,2.87,0.0,5.16,1.0,1.0,0.69,0.0,19.06,0.32,0.0,3.38,1.59,1
5.82,0.0,1.0,0.27,7.82,0.73,54.67,3.55,1.45,4.63,0.21,0.27,25.57,74.8,3.73,4.35,15.4,1.27,5.02,0.73,4.46,1.0,1.0,0.54,0.0,68.57,0.86,0.0,1.82,1.92,1
5.4,0.0,1.88,0.88,8.28,1.0,27.66,3.76,0.12,0.72,0.17,0.88,4.81,65.04,1.24,0.12,18.6,2.0,4.04,1.0,6.65,1.0,1.0,0.88,0.0,33.75,0.92,0.0,2.36,0.72,0
1.74,5.64,1.0,0.87,1.3,2.0,78.11,3.17,1.87,7.64,0.32,0.57,27.36,77.81,3.43,3.04,15.57,1.43,4.47,1.13,5.73,0.57,1.0,0.65,0.0,55.66,0.91,0.0,1.0,0.43,0
1.7,5.51,1.0,0.85,1.27,0.85,98.71,3.12,12.22,6.93,0.45,0.0,41.36,51.7,4.58,2.97,7.51,1.42,2.29,0.0,2.37,0.0,1.0,0.13,0.0,47.77,0.92,0.0,2.73,2.73,0
8.97,4.48,1.0,2.31,1.1,0.0,49.34,2.79,3.59,8.17,0.19,0.0,36.93,87.03,1.9,0.72,3.55,2.0,3.87,0.0,3.09,0.0,1.0,0.77,0.0,0.0,0.0,0.0,1.1,0.9,0
1.23,1.63,1.0,0.82,4.9,0.0,26.24,1.0,0.82,2.77,0.53,0.0,10.59,69.55,2.23,4.14,7.68,1.0,4.57,0.59,2.48,0.41,1.0,0.14,0.0,44.85,1.0,0.0,1.0,0.59,0
2.31,0.94,1.0,0.94,3.81,0.0,54.75,3.0,0.31,6.94,0.26,0.0,25.37,58.74,2.62,0.0,15.56,2.0,3.37,0.69,4.43,1.0,1.0,0.57,0.0,2.62,1.0,0.0,4.0,1.0,0
0.18,0.0,1.0,1.03,0.15,0.0,72.49,2.2,0.0,8.87,0.39,0.0,53.66,99.76,1.03,0.0,9.0,1.02,15.24,0.0,1.95,1.0,0.02,0.06,0.0,0.44,1.0,0.0,3.0,3.0,1
5.91,0.0,1.0,4.77,8.72,1.0,173.71,7.67,5.81,13.58,0.2,0.0,98.17,95.25,3.91,2.91,29.19,1.95,6.49,0.05,4.42,1.0,1.0,0.73,0.0,316.45,0.73,0.0,2.95,4.81,1
3.93,0.0,1.0,0.0,0.84,1.84,95.29,1.0,1.68,6.03,1.03,0.0,22.9,76.24,1.16,1.68,4.0,1.0,5.53,0.16,2.02,0.0,1.0,0.28,0.0,19.1,0.72,0.0,2.0,2.68,0
0.45,0.45,1.0,0.0,4.95,0.0,37.75,6.4,0.55,3.55,0.38,0.0,20.65,59.4,2.65,0.55,11.0,2.0,2.85,0.0,4.06,1.55,1.0,0.5,0.0,34.01,0.8,0.0,3.2,2.75,1
5.74,0.0,1.0,1.28,1.56,0.0,18.04,2.44,3.06,1.0,0.34,0.0,18.42,71.29,2.72,0.84,12.95,1.72,4.05,1.0,3.71,1.0,1.0,0.43,0.0,0.0,0.28,0.0,1.0,0.28,0
12.31,0.0,1.88,5.39,25.49,0.0,43.11,2.88,0.0,9.88,0.09,0.88,25.87,100.0,1.88,0.0,8.12,1.0,5.4,0.0,3.07,1.0,0.0,0.82,0.0,7.03,1.0,0.0,1.24,0.36,0
9.76,0.0,2.22,0.0,0.0,1.0,134.34,1.0,2.78,7.0,0.18,1.0,60.88,82.25,1.0,1.39,92.1,1.39,8.6,0.61,5.55,1.0,1.0,1.08,0.0,32.95,0.61,0.0,2.83,2.83,1
8.72,0.79,1.0,0.79,16.93,0.79,126.39,3.66,1.0,16.68,0.19,0.79,53.98,90.46,3.21,0.21,31.61,2.0,3.06,0.0,4.89,0.41,0.21,0.61,0.0,90.84,0.55,0.0,4.21,8.17,1
0.11,0.0,1.0,0.21,0.3,0.02,36.37,1.21,1.98,5.36,0.18,0.98,18.21,72.6,2.02,0.09,14.0,1.98,6.95,0.98,5.01,1.0,0.98,0.59,0.0,3.96,1.0,0.0,1.0,0.0,0
5.82,0.0,1.0,0.0,4.44,0.0,50.63,5.82,0.0,13.01,0.34,0.0,27.83,78.89,2.0,1.38,10.31,1.69,2.78,0.0,3.14,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.69,0
6.09,9.72,1.0,2.06,7.63,0.06,56.51,8.87,9.03,12.59,0.13,0.0,46.69,100.0,3.97,0.16,28.94,2.0,3.82,0.0,4.9,1.0,1.0,0.44,0.0,225.68,0.98,0.0,1.13,0.16,0
2.51,0.0,1.0,1.0,3.67,0.0,43.38,2.84,0.16,3.51,0.28,0.0,16.7,73.87,3.16,0.0,22.2,2.84,5.3,0.16,5.32,1.0,1.0,0.5,0.0,3.34,0.36,0.0,2.67,4.34,1
1.65,0.45,1.06,0.26,0.26,0.0,28.97,2.45,2.81,7.0,0.15,0.0,33.23,86.03,3.0,1.13,11.29,2.94,4.98,0.06,2.91,0.94,1.0,0.78,0.0,2.46,0.05,0.0,1.13,2.45,0
14.0,1.39,1.69,4.78,14.49,0.69,96.96,10.33,0.61,31.29,0.14,0.31,53.96,96.33,2.31,3.47,18.75,2.0,3.46,0.0,4.68,0.31,0.31,0.9,0.0,123.23,0.47,0.0,3.31,4.08,1
3.3,0.0,1.0,11.68,15.28,0.0,91.4,3.11,3.11,3.32,0.12,1.0,70.4,93.9,2.8,0.2,27.05,2.0,3.3,0.0,5.54,0.9,1.0,0.49,0.0,13.27,0.6,0.0,4.59,8.19,1
0.01,0.02,1.0,0.0,0.0,0.99,65.54,1.01,3.97,7.03,0.18,0.99,19.97,67.28,1.0,1.99,13.92,1.99,5.52,0.0,6.07,1.0,0.99,1.17,0.0,1.01,0.01,0.0,1.0,0.99,1
0.51,0.0,1.0,0.49,0.51,0.0,25.42,1.49,0.0,1.03,0.47,0.49,8.11,79.98,2.0,0.49,9.54,1.0,3.35,0.49,4.14,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.51,0
0.58,0.0,1.0,0.0,0.44,1.85,62.94,1.0,0.29,4.15,0.79,0.85,10.6,61.21,2.0,0.15,15.92,1.85,4.18,1.0,3.3,1.0,1.0,0.37,0.0,39.01,1.0,0.0,2.85,1.85,0
2.03,0.11,1.0,0.06,0.34,0.0,29.2,1.0,2.0,4.89,0.59,0.0,6.11,63.09,3.03,0.0,11.06,1.0,5.49,2.91,4.14,2.94,1.0,0.49,0.0,1.76,0.03,0.0,1.0,0.0,0
5.31,1.77,1.0,1.0,9.71,0.0,48.63,5.31,1.0,5.66,0.28,0.23,14.6,92.77,1.77,0.77,10.29,2.0,1.8,0.23,3.0,0.23,1.0,0.56,0.0,8.24,0.11,0.0,3.77,3.08,0
0.0,0.0,1.0,0.0,1.42,0.0,33.16,1.0,2.42,0.0,1.27,0.0,3.58,0.0,3.0,0.42,10.0,1.0,4.37,2.25,3.03,2.0,1.0,0.0,0.0,1.16,0.58,0.0,1.58,1.16,0
10.39,1.44,1.72,4.61,14.73,0.72,92.91,10.95,0.0,30.62,0.25,0.0,35.17,90.56,2.28,3.61,14.61,2.0,3.38,0.28,4.06,0.28,0.28,0.79,0.0,120.65,0.36,0.0,2.44,3.61,1
0.4,0.0,1.4,1.6,2.0,0.4,36.2,4.2,0.4,5.8,0.26,0.4,9.4,73.4,2.6,0.0,6.4,2.0,2.5,0.6,3.97,1.0,1.0,0.89,0.0,10.8,0.36,0.0,2.6,1.2,0
0.0,0.67,1.0,2.33,3.0,0.0,28.37,3.67,1.0,3.67,0.19,0.66,10.34,73.34,4.0,0.67,12.67,2.0,3.71,1.0,5.29,1.0,1.0,0.54,0.0,12.95,0.33,0.0,3.67,1.0,0
1.0,0.31,1.0,0.69,1.38,1.55,81.68,1.69,3.45,2.79,0.6,0.0,20.02,92.26,3.07,3.45,10.21,2.0,4.67,0.69,3.78,1.38,1.0,0.03,0.0,46.95,1.0,0.0,1.62,0.93,0
1.91,0.17,1.0,0.09,1.91,0.0,68.65,20.2,0.0,0.26,0.15,0.0,55.06,4.72,3.74,0.09,39.65,1.17,2.79,0.0,4.72,1.91,1.0,0.32,0.0,19.14,0.62,0.0,4.66,4.57,1
2.18,0.0,1.24,9.4,2.89,0.24,12.83,2.47,0.0,5.35,0.06,0.24,28.97,84.33,1.0,0.0,10.36,1.24,8.0,1.0,2.94,0.24,1.0,0.69,0.0,8.74,1.0,0.0,1.24,2.29,1
1.67,0.0,1.0,1.0,2.12,0.0,25.73,3.55,0.22,0.78,0.17,0.78,12.58,79.24,3.22,0.45,12.79,2.0,2.44,0.78,4.19,1.78,1.0,0.32,0.0,4.46,0.22,0.0,2.67,1.22,1
2.75,0.0,1.0,0.19,1.0,1.62,92.05,1.0,2.0,6.44,1.0,0.0,20.75,87.62,1.19,1.62,7.76,1.0,5.78,0.19,2.4,0.19,1.0,0.3,0.0,29.89,0.73,0.0,2.19,2.44,0
0.0,0.0,1.0,2.78,0.89,0.0,34.3,1.0,0.0,1.0,0.13,0.0,130.1,97.11,1.0,3.11,8.66,2.56,8.0,0.0,2.6,0.56,1.0,0.15,0.0,8.9,0.28,0.0,1.44,0.56,0
0.52,0.0,1.0,0.0,0.0,0.0,35.2,2.96,3.96,6.52,0.31,0.0,23.35,69.23,2.52,1.96,8.56,3.0,3.83,0.0,3.54,1.0,1.0,0.55,0.0,2.88,0.48,0.0,1.0,1.04,0
0.0,0.0,1.0,3.0,0.0,1.0,35.01,1.0,1.0,0.0,0.38,0.0,24.99,93.95,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,30.21,1.0,0.09,3.82,0.42,0.0,12.0,68.84,2.96,0.09,12.26,1.0,5.56,0.96,2.85,1.0,1.0,0.37,0.0,0.18,0.04,0.0,1.0,0.96,0
2.42,0.0,1.0,9.22,12.35,0.29,74.69,2.29,2.29,1.71,0.25,0.71,41.33,76.26,2.71,0.0,17.77,2.0,2.87,0.0,5.38,1.0,1.0,0.53,0.0,5.67,0.41,0.0,3.84,6.38,1
4.09,0.0,1.0,0.18,3.63,0.0,4.57,1.18,20.61,1.82,0.08,0.0,36.05,57.18,2.37,0.0,16.17,1.18,7.39,1.82,4.96,1.82,1.0,0.69,0.0,19.61,0.82,0.0,1.0,0.18,0
2.89,0.07,1.0,4.25,29.92,0.0,33.85,14.89,3.86,1.93,0.06,0.0,18.22,98.78,3.93,2.32,35.28,1.96,2.88,0.07,6.05,0.96,1.0,0.76,0.0,169.44,0.43,0.0,4.86,2.89,1
0.66,0.0,1.0,0.0,0.0,0.34,34.49,1.0,0.69,2.31,0.3,1.0,12.62,64.1,1.34,1.03,12.06,1.0,8.6,1.69,5.52,1.34,1.0,0.7,0.0,42.83,1.0,0.0,2.97,0.66,0
0.0,0.0,1.17,0.0,0.0,0.0,42.32,3.74,4.66,5.49,0.46,0.0,13.66,45.75,2.0,2.74,8.19,2.83,3.02,0.17,4.56,1.0,1.0,0.39,0.0,7.53,1.0,0.0,1.09,0.0,0
3.99,5.93,1.0,33.76,9.09,0.0,142.34,35.62,0.02,7.93,0.23,0.01,56.98,99.93,2.01,16.81,62.55,2.0,4.24,0.0,3.73,1.0,1.0,0.34,0.0,103.91,1.0,0.0,1.05,0.1,1
6.39,0.0,1.0,9.94,4.26,0.29,27.9,1.71,9.1,12.06,0.08,0.0,158.19,66.71,1.29,0.58,22.26,1.71,4.37,0.0,3.07,1.0,1.0,0.27,0.0,839.97,0.88,0.0,1.0,0.0,1
11.99,0.55,1.0,0.55,1.82,0.82,75.64,1.36,0.18,2.46,0.33,0.0,39.46,28.5,2.36,0.0,6.74,1.18,3.0,0.82,2.29,0.18,1.0,0.43,0.0,4.0,1.0,0.0,2.36,1.0,0
11.58,0.0,2.41,0.0,0.29,0.71,137.66,1.0,1.41,5.53,0.35,0.71,64.92,82.87,1.29,0.71,103.43,1.0,8.6,0.71,4.37,0.71,1.0,0.72,0.0,38.1,0.71,0.0,3.12,3.12,1
9.05,0.0,1.0,2.0,3.0,0.0,24.47,1.6,5.03,1.6,0.09,0.0,49.19,79.63,2.6,1.21,13.82,1.6,4.38,0.4,4.71,1.6,1.0,0.39,0.0,7.16,1.0,0.0,2.19,3.39,1
6.88,0.22,1.11,1.55,3.09,0.11,68.28,2.43,1.78,8.18,0.3,0.0,26.42,87.54,2.0,0.55,23.12,1.11,4.72,0.89,3.96,0.89,0.89,0.5,0.0,75.34,0.94,0.0,3.0,0.55,1
1.26,0.0,1.63,1.12,1.88,0.37,40.02,1.0,1.63,1.26,0.25,0.0,26.26,72.66,3.88,0.74,7.65,1.0,3.01,0.0,3.85,1.0,1.0,0.51,0.0,29.11,1.0,0.0,3.26,2.51,0
1.0,0.0,1.0,0.0,0.0,0.6,72.91,1.4,4.19,12.19,0.26,0.0,39.2,83.98,2.0,1.79,17.0,1.8,9.36,1.0,3.3,1.0,1.0,0.69,0.0,52.62,0.92,0.0,3.0,3.2,0
5.62,2.58,1.0,8.5,10.24,0.0,32.17,15.43,14.43,12.81,0.03,0.0,95.22,75.78,2.73,4.46,14.39,2.42,2.96,0.0,3.19,0.42,1.0,0.29,0.0,250.7,0.8,0.0,3.31,1.73,1
0.08,0.08,1.0,0.12,8.64,0.0,38.48,9.64,0.96,4.0,0.11,0.0,31.64,54.72,3.88,1.0,10.76,2.04,3.0,0.0,4.44,1.96,1.0,0.66,0.0,50.32,0.65,0.0,4.84,4.8,1
1.63,0.91,1.09,3.29,3.66,0.0,39.97,3.83,1.0,5.0,0.24,0.09,14.91,76.11,3.83,1.0,13.77,2.0,4.41,1.0,5.33,1.0,1.0,0.48,0.0,1.03,0.09,0.0,3.74,0.26,0
8.96,3.85,1.0,1.07,4.3,0.0,83.68,6.85,1.64,18.66,0.09,0.0,81.06,89.73,1.64,1.93,14.88,1.64,7.26,0.0,2.33,0.0,0.64,0.55,0.0,4.15,0.93,0.0,1.36,2.43,1
1.99,0.0,1.0,0.02,0.01,0.99,54.73,10.95,1.0,0.01,0.21,1.01,21.91,0.4,2.01,0.0,23.93,2.0,3.14,1.0,4.78,1.0,1.0,1.03,0.0,0.22,1.0,0.0,1.01,1.01,1
6.13,2.13,1.3,1.22,3.3,0.7,72.93,3.43,1.39,5.61,0.28,0.0,29.42,77.57,2.3,1.61,32.09,1.3,5.55,1.0,5.73,0.7,1.0,0.9,0.0,181.39,0.92,0.0,2.3,3.43,1
1.07,0.0,1.01,0.01,0.12,0.01,43.7,1.04,0.0,2.96,0.76,0.01,10.89,68.96,1.99,0.0,10.11,2.0,2.74,1.0,2.78,1.0,1.0,0.24,0.0,2.47,1.0,0.0,2.99,2.96,0
6.85,0.0,1.0,10.5,4.92,0.0,29.43,2.0,10.12,12.43,0.09,0.0,163.68,95.61,1.81,1.34,21.04,2.0,4.09,0.27,2.82,1.27,1.0,0.09,0.0,882.41,0.88,0.0,1.0,0.0,1
9.16,0.0,1.38,11.49,1.62,0.76,114.04,1.38,1.14,4.43,0.24,0.76,45.0,95.24,1.38,4.71,26.16,2.0,8.6,0.76,5.02,0.38,1.0,0.7,0.0,3.05,0.38,0.0,1.62,0.76,1
0.85,0.0,1.15,0.29,0.44,0.0,29.61,2.0,3.0,6.12,0.17,0.0,30.83,87.88,3.0,1.15,10.59,2.85,4.96,0.0,2.93,1.0,1.0,0.74,0.0,0.59,0.07,0.0,1.44,2.59,0
10.46,0.0,1.0,3.63,3.09,0.09,15.35,2.82,1.0,8.36,0.05,0.0,53.46,85.45,3.0,0.36,19.46,1.91,4.07,0.0,5.29,1.0,0.91,0.54,0.0,0.18,0.09,0.0,3.73,1.82,1
2.98,0.0,1.5,0.0,4.53,0.99,52.9,5.53,0.5,3.5,0.27,0.0,22.56,59.95,3.01,0.5,15.96,1.5,4.52,0.5,4.48,1.5,1.0,0.97,0.0,32.15,0.82,0.0,4.01,4.5,1
0.67,0.1,1.05,0.29,0.96,0.05,35.2,1.62,0.0,5.82,0.42,0.0,13.62,73.34,2.95,0.24,12.19,1.05,5.49,0.95,2.82,0.95,0.95,0.39,0.0,7.98,0.02,0.0,1.1,1.19,0
0.29,0.0,1.29,0.29,16.06,1.71,104.66,4.12,1.0,1.41,0.64,0.29,14.47,25.87,1.0,0.71,8.24,1.71,3.4,0.0,3.63,1.0,1.0,0.47,0.0,78.01,0.65,0.0,2.41,0.71,0
1.98,0.0,1.98,0.0,2.94,0.02,42.76,1.0,1.96,2.35,0.17,0.04,26.87,60.48,4.93,0.0,11.22,1.02,3.95,0.04,4.77,1.02,1.0,0.73,0.0,47.04,1.0,0.0,3.94,3.93,0
10.72,0.0,1.12,1.35,30.27,1.0,128.11,2.12,3.65,4.88,0.32,1.0,14.42,92.37,2.88,0.0,19.9,2.0,3.16,0.0,5.73,1.88,1.0,0.75,0.0,273.87,0.22,0.0,3.77,7.07,1
1.01,0.0,1.0,0.0,0.01,0.0,40.01,1.01,0.0,3.0,0.36,1.0,14.0,61.04,1.0,0.0,10.0,1.0,9.85,1.0,4.21,1.0,1.0,0.5,0.0,58.93,1.0,0.0,4.0,1.0,0
2.57,3.14,1.0,1.57,9.41,0.0,13.85,1.0,1.57,2.94,0.08,0.0,13.66,70.74,3.35,0.86,13.22,1.22,4.55,0.0,3.13,1.0,1.0,0.13,0.0,142.14,0.98,0.0,1.22,0.0,1
