CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,31.65,1.0,0.62,1.0,0.73,0.76,5.47,25.98,2.38,0.62,8.62,1.0,5.64,2.91,3.7,2.53,1.0,0.41,0.0,11.13,0.62,0.0,3.24,1.24,0
5.36,0.0,1.41,23.48,13.18,0.59,43.65,1.41,0.41,2.65,0.77,0.0,4.35,59.78,2.0,0.0,12.53,1.0,5.55,1.41,3.64,1.0,1.0,0.28,0.0,775.41,0.41,0.0,2.76,1.18,1
0.0,0.0,1.0,0.0,2.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,5.79,0.0,1.0,0.0,4.74,1.0,1.5,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,28.39,1.0,0.0,2.24,1.0,1.0,2.0,0.0,3.0,0.0,9.75,1.0,6.99,5.75,6.25,4.24,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.39,0.61,0.0,33.17,1.0,0.39,0.61,0.39,0.39,10.83,90.23,3.22,0.39,8.05,1.0,4.35,0.61,4.87,2.0,1.0,1.04,0.0,13.44,0.61,0.0,3.22,2.44,0
0.0,0.0,1.0,0.73,2.82,0.0,29.37,1.73,0.73,0.73,0.67,0.0,3.63,42.16,3.18,0.0,7.73,1.73,2.62,1.0,4.21,1.55,1.0,0.29,0.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.41,1.0,0.0,2.95,0.0,24.22,1.0,0.41,0.82,0.73,0.0,0.82,10.23,3.46,0.82,5.77,1.0,2.82,1.41,5.43,4.23,1.41,0.72,0.41,2.46,0.41,0.0,3.95,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,1.0,0.0,0.15,1.39,0.0,1.74,2.37,0.3,0.85,0.85,0.15,1.1,0.85,1.15,1.0,1.0,0.15,0.0,0.89,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.65,0.54,0.0,7.0,18.16,2.35,0.0,4.86,1.0,1.63,0.0,1.82,1.0,1.0,0.22,0.0,22.06,0.65,0.0,1.35,0.65,0
0.0,0.0,1.92,0.0,0.92,0.49,33.73,1.92,0.0,2.76,0.59,0.32,3.84,91.91,2.92,0.0,9.08,1.0,3.73,0.16,4.79,1.24,1.0,1.33,0.0,88.95,0.08,0.0,1.92,0.0,0
0.0,0.33,1.0,0.0,1.34,0.0,0.0,1.33,0.0,0.33,0.0,0.0,1.65,10.88,1.33,0.0,2.32,1.0,1.34,0.67,2.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,1.67,0.0,0.0,2.99,27.65,5.34,1.34,4.33,1.0,3.01,1.34,6.01,4.34,1.67,1.17,0.67,4.01,0.67,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,0.67,0.05,0.0,4.34,26.77,3.0,0.0,3.0,1.0,2.05,0.0,1.65,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.75,1.0,0.0,0.45,0.78,0.0,4.78,6.23,2.55,0.0,6.88,1.0,4.21,2.77,2.92,1.55,1.0,0.53,0.0,8.02,0.45,0.0,1.55,0.0,0
12.45,0.0,1.96,54.58,30.64,0.0,44.05,1.96,0.96,4.83,0.09,0.0,3.57,94.06,1.96,0.0,18.28,1.04,8.61,1.96,5.85,1.0,1.0,0.66,0.0,1802.19,0.96,0.0,1.04,0.04,0
0.86,0.0,1.0,0.0,0.0,0.14,44.14,1.0,0.14,2.72,0.8,0.0,10.44,65.22,2.0,0.14,9.86,1.86,3.05,1.0,2.67,1.0,1.0,0.29,0.0,4.24,1.0,0.0,3.14,2.86,0
0.79,0.79,1.0,0.0,1.59,0.0,33.16,1.0,0.0,1.79,0.47,0.79,8.04,63.92,2.79,0.0,7.55,1.0,2.44,0.0,3.71,1.79,1.0,0.44,0.0,12.34,1.0,0.0,2.59,2.38,0
3.57,0.4,1.0,0.79,0.4,0.4,35.32,2.19,0.0,3.97,0.08,0.0,18.06,34.92,3.0,0.0,7.14,1.4,2.31,0.6,3.19,1.6,1.0,0.31,0.0,4.38,1.0,0.0,2.19,1.98,0
0.75,0.0,1.0,0.0,0.0,0.0,34.32,1.0,0.0,2.5,0.62,0.0,10.01,55.35,2.0,0.0,8.26,1.75,2.44,0.75,2.55,1.0,1.0,0.28,0.0,5.97,1.0,0.0,2.5,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,21.9,2.75,1.9,0.0,1.55,1.55,1.01,1.0,2.65,1.45,1.0,0.0,0.0,0.0,0.45,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.37,38.31,1.0,0.0,0.37,1.13,0.0,5.92,12.82,2.0,0.0,8.82,1.18,1.49,0.82,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
4.43,0.0,1.74,0.74,6.64,0.74,16.24,3.21,0.0,0.0,0.1,0.74,3.79,48.72,1.26,0.0,13.55,2.0,3.02,0.74,5.52,1.0,1.0,0.69,0.0,27.31,1.0,0.0,1.74,0.0,0
5.14,3.27,1.47,1.87,1.87,0.0,35.55,4.74,0.0,3.27,0.39,0.0,43.02,33.67,1.4,1.4,14.03,0.94,2.2,0.47,2.97,0.0,1.0,0.4,0.0,17.77,0.34,0.0,2.47,4.74,0
0.69,0.0,1.0,0.69,0.0,2.08,53.32,1.0,0.0,1.39,2.61,0.0,6.86,41.0,0.69,0.61,0.31,1.39,5.97,3.36,1.47,0.69,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.69,0
11.67,8.76,1.0,2.91,34.99,1.94,201.09,2.94,0.0,2.0,0.31,0.03,36.11,79.76,3.97,0.0,20.65,1.97,4.09,0.97,6.06,1.03,1.0,0.63,0.0,22.73,0.78,0.0,1.06,2.03,1
0.0,0.0,1.0,0.0,5.59,0.0,0.88,1.0,0.0,1.76,0.04,0.0,1.76,22.04,1.44,0.0,2.2,1.0,1.77,0.56,1.77,0.56,1.0,0.0,0.0,9.7,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,0.0,1.2,0.38,1.59,3.82,11.65,2.8,0.0,8.0,1.0,6.06,4.98,5.18,4.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.46,0.96,0.0,7.0,4.31,2.0,0.0,5.15,1.0,1.43,0.62,0.66,0.15,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
1.68,0.0,1.0,1.68,4.0,0.0,16.11,1.32,0.0,2.37,0.23,0.0,5.63,75.0,3.0,0.0,4.53,1.32,4.47,0.32,3.08,1.0,1.0,0.51,0.0,133.39,0.93,0.0,2.32,0.32,0
0.2,0.0,0.2,0.2,0.0,0.59,14.11,1.0,0.0,0.39,0.64,0.0,1.76,11.52,1.8,0.0,0.0,1.2,0.52,0.0,0.37,0.2,0.2,0.2,0.0,0.0,0.8,0.0,1.0,0.2,0
0.74,0.0,1.0,0.0,0.74,0.26,35.33,1.0,0.26,1.0,0.44,0.0,10.72,73.24,3.49,0.26,9.74,1.0,4.94,1.0,4.99,1.74,1.0,0.77,0.0,20.98,1.0,0.0,4.0,3.49,0
0.91,0.3,1.0,0.15,3.51,0.0,7.56,2.6,0.15,0.3,0.05,0.0,1.97,14.06,2.0,1.0,1.21,1.15,0.21,0.0,1.19,0.85,1.0,0.07,0.0,0.0,0.0,0.0,1.45,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.82,1.43,0.82,2.0,0.0,1.0,0.0,0.82,1.82,2.14,1.64,3.14,1.82,1.0,0.62,0.0,0.0,0.0,0.0,3.46,0.0,0
3.08,0.0,1.0,0.0,2.31,0.77,66.21,1.0,1.54,4.31,0.28,0.0,15.86,61.59,2.23,0.77,25.64,1.0,5.24,1.23,5.11,1.23,1.0,0.71,0.0,189.69,1.0,0.0,1.77,0.77,1
11.77,0.0,1.0,1.57,165.53,0.22,46.85,1.78,0.0,1.0,0.29,0.0,3.65,85.56,2.0,0.0,52.72,1.0,4.8,0.22,3.4,1.0,1.0,0.39,0.0,67.47,0.54,0.0,2.43,4.35,1
2.84,0.0,1.0,2.13,3.2,0.0,2.58,1.0,0.0,1.29,0.12,1.78,1.93,73.46,1.64,0.0,1.93,1.0,2.81,0.71,2.29,0.36,1.0,0.47,0.0,59.97,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.35,0.0,3.75,0.0,2.0,0.0,1.05,1.3,4.35,0.35,2.57,2.05,0.85,0.35,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
5.32,1.77,1.0,8.28,10.47,0.82,34.17,15.79,14.79,11.83,0.05,1.63,78.5,53.83,2.77,4.14,15.06,1.59,2.72,0.41,7.63,0.82,1.41,1.29,0.41,257.5,0.79,0.0,3.77,1.77,1
0.0,0.0,1.0,0.0,1.65,1.22,54.8,1.0,0.0,0.0,1.27,0.0,6.98,0.0,0.83,0.87,1.0,0.83,1.65,0.83,1.73,1.65,1.0,0.0,0.0,1.05,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.66,0.0,38.24,1.0,0.0,0.0,1.16,0.0,0.13,0.0,1.47,0.0,7.0,1.0,2.2,1.27,4.1,2.93,1.0,0.05,0.0,0.4,0.07,0.0,5.66,1.0,1
0.0,0.07,1.0,2.9,0.0,0.97,34.86,1.0,0.97,0.0,0.5,0.0,24.2,90.72,1.93,2.0,2.03,0.97,1.54,0.03,2.43,1.0,1.0,0.14,0.0,3.86,0.97,0.0,2.0,0.0,0
0.0,0.0,1.2,0.93,0.0,0.0,30.46,1.0,1.87,0.0,0.58,1.0,2.93,61.58,2.07,0.93,5.27,1.0,2.55,2.2,6.38,1.07,1.0,0.66,0.0,0.0,0.0,0.0,4.8,1.87,0
0.0,0.0,1.0,0.0,0.0,0.82,37.81,1.0,0.0,0.82,0.92,0.0,8.25,34.52,2.47,0.0,7.4,1.64,2.9,0.0,2.49,0.82,1.0,0.27,0.0,0.0,0.0,0.0,2.64,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.05,0.0,2.66,0.0,2.33,0.0,2.66,1.0,1.22,0.34,1.22,1.0,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,58.55,1.0,0.0,7.44,0.71,0.0,15.99,66.86,1.11,0.0,6.11,1.0,7.29,1.89,2.4,1.0,1.0,0.22,0.0,0.0,1.0,0.0,2.11,1.22,0
1.55,0.0,1.0,7.75,13.18,0.0,29.47,1.0,0.0,0.78,0.14,0.0,10.12,72.12,0.78,0.0,8.53,1.55,8.37,0.78,2.03,0.78,1.0,0.72,0.0,4.65,0.78,0.0,2.55,3.1,0
5.62,9.37,1.0,1.87,6.62,0.0,48.74,8.5,8.62,12.18,0.13,0.0,44.11,93.69,3.94,0.19,27.74,1.94,3.56,0.0,4.85,1.0,1.0,0.45,0.0,216.92,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.88,1.76,0.0,22.44,1.88,0.88,1.12,0.43,0.0,4.76,58.97,3.76,0.0,7.39,1.88,2.71,0.88,4.05,0.88,1.0,0.35,0.0,11.32,0.12,0.0,1.0,0.88,0
0.0,0.0,1.4,0.0,0.6,1.62,74.29,2.0,0.0,3.19,0.53,0.81,13.07,41.39,1.6,12.31,8.47,1.4,6.72,1.0,5.86,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.79,1.6,0
1.35,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,0.67,0.16,0.0,4.02,18.88,1.34,0.0,1.35,1.0,1.22,0.34,2.3,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.86,1.27,0.0,0.14,0.0,0.14,1.14,0.86,2.0,0.0,0.27,2.14,21.57,6.18,1.73,4.27,1.0,4.07,2.0,6.95,5.31,1.86,1.67,0.86,5.18,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,5.03,0.29,0.0,9.84,50.71,2.0,0.0,7.22,1.0,5.8,2.78,2.57,1.0,1.0,0.37,0.0,162.59,0.96,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,33.99,1.0,0.0,1.19,1.0,0.0,5.24,26.71,2.19,0.0,6.67,1.0,3.13,1.19,2.19,1.19,1.0,0.0,0.0,1.53,0.19,0.0,3.43,1.62,0
17.8,0.94,3.81,14.11,20.61,0.0,56.09,5.68,0.0,7.56,0.09,0.94,24.72,92.38,1.0,1.87,2.94,2.06,5.74,0.94,3.32,1.0,1.0,1.45,0.0,36.61,0.5,0.0,2.87,4.75,1
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.0,0.0,1.26,0.19,0.0,5.51,17.6,2.37,0.0,2.37,1.0,1.93,0.0,1.93,1.0,1.0,0.21,0.0,26.4,1.0,0.0,1.0,0.0,0
8.45,0.0,1.44,1.78,0.89,1.33,122.34,1.0,0.0,4.45,0.13,0.44,29.47,38.26,2.11,0.0,5.0,1.89,2.36,0.56,3.68,1.56,1.0,0.59,0.0,110.33,0.96,0.0,2.0,1.33,0
1.07,0.0,0.1,1.19,0.19,0.0,0.68,1.1,0.1,0.68,0.0,0.0,5.45,8.18,2.1,0.0,1.95,1.1,0.39,0.0,0.54,0.1,0.1,0.05,0.0,0.0,0.0,0.0,2.19,0.19,0
3.66,2.33,1.33,1.33,1.33,0.0,35.0,3.66,0.0,2.33,0.74,0.0,21.66,23.98,2.33,1.0,13.33,1.33,1.76,0.33,2.09,0.0,1.0,0.29,0.0,12.66,0.91,0.0,1.67,3.0,0
0.37,0.0,1.0,0.0,0.0,1.26,38.91,1.0,0.0,1.26,0.81,0.0,6.65,43.93,1.63,0.0,5.02,1.63,1.19,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,0.64,0.0,0.0,0.0,0.71,1.0,0.0,0.0,0.18,0.0,1.93,0.0,3.29,0.0,2.57,1.0,1.93,0.64,3.0,1.29,0.64,0.64,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.82,3.85,0.0,3.37,7.67,0.55,4.36,2.37,0.27,3.2,1.82,1.47,1.0,1.0,0.12,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,2.41,0.0,0.0,0.0,22.76,1.0,0.53,0.0,1.45,0.47,2.0,0.0,3.0,0.0,6.88,1.0,5.5,4.47,4.09,1.47,1.0,0.71,0.0,0.0,0.53,0.0,1.47,0.0,0
5.99,0.0,1.0,4.49,6.74,0.5,7.79,1.0,0.0,0.5,0.13,3.74,2.26,83.23,1.0,0.25,1.26,1.0,4.19,1.75,2.19,0.75,1.0,1.23,0.0,14.08,0.25,0.0,1.0,0.0,0
20.12,0.0,1.0,4.47,8.94,0.0,97.66,2.12,0.0,1.56,0.2,0.0,64.69,58.48,3.68,0.0,13.41,1.56,4.23,0.0,3.12,1.0,1.0,0.78,0.0,13.82,0.66,0.0,2.68,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,0.72,0.91,0.24,4.28,0.0,2.24,0.0,9.24,1.0,2.75,1.96,2.84,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,24.59,1.0,0.0,1.0,0.54,0.0,112.41,69.02,1.45,0.0,4.67,2.11,5.18,0.45,2.06,1.0,1.0,0.03,0.0,8.87,0.28,0.0,2.34,1.45,0
3.62,0.4,1.0,0.8,0.4,0.4,35.8,2.21,0.0,4.02,0.08,0.0,18.3,35.4,3.0,0.0,9.03,1.4,5.32,3.59,3.8,2.2,1.0,0.31,0.0,3.22,1.0,0.0,2.8,2.01,0
1.66,0.0,1.28,0.28,2.49,0.28,6.08,1.83,0.0,0.0,0.04,0.28,1.55,18.23,1.0,0.0,5.7,1.28,1.81,1.0,2.66,1.0,1.0,0.26,0.0,10.22,0.28,0.0,1.28,0.0,0
4.98,0.0,2.0,21.86,12.27,2.47,102.72,2.0,0.38,3.15,0.17,1.23,14.33,46.21,1.38,0.62,18.38,1.62,7.44,1.38,9.18,1.0,1.0,0.83,0.0,721.63,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,1.0,0.0,0.94,0.18,0.0,5.7,15.06,2.06,0.0,0.18,1.0,1.92,0.35,2.06,1.12,1.0,0.94,0.0,5.65,1.0,0.0,1.06,0.0,0
0.96,0.0,1.04,0.96,3.82,0.18,42.4,2.0,0.0,1.04,0.51,0.09,7.66,72.32,2.91,0.04,10.35,2.0,3.24,1.0,3.36,1.0,1.0,0.45,0.0,0.0,0.96,0.0,2.91,1.0,0
0.95,0.0,1.0,1.1,0.95,0.05,10.26,3.85,0.05,0.95,0.14,0.95,7.87,75.92,2.95,0.1,10.56,1.95,2.45,0.95,4.05,1.95,1.0,0.23,0.0,0.19,0.05,0.0,2.0,0.95,1
1.23,0.14,1.0,0.27,0.14,0.14,12.16,1.41,0.0,1.37,0.03,0.0,7.74,12.03,1.27,0.0,2.46,1.14,1.02,0.0,1.98,1.0,1.0,0.11,0.0,1.09,0.14,0.0,1.41,0.68,0
1.65,0.0,1.0,0.0,0.65,0.0,20.8,1.0,0.0,0.0,0.38,0.0,4.9,0.0,2.3,0.0,4.55,1.0,0.81,0.0,3.92,2.3,1.0,0.26,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.29,0.0,2.74,24.44,3.0,0.0,9.48,1.0,4.51,1.52,5.13,3.52,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,41.31,1.0,0.0,5.43,0.56,0.0,11.85,46.81,1.64,0.0,5.04,1.0,6.68,2.96,2.24,1.32,1.0,0.14,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.44,0.06,0.0,6.35,14.37,5.39,0.0,4.82,1.0,3.69,2.82,4.05,1.56,1.0,0.73,0.0,6.0,1.0,0.0,1.0,0.56,0
13.15,4.39,3.08,10.38,15.23,0.0,42.38,4.46,0.0,5.54,0.15,0.69,12.69,63.68,0.69,1.69,3.62,1.38,3.9,0.69,2.66,1.0,1.0,1.07,0.0,26.3,0.35,0.0,2.38,3.46,0
0.0,1.05,1.0,0.0,0.0,0.0,16.28,1.0,0.0,0.0,2.04,0.0,1.53,0.0,1.42,1.05,2.05,0.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.25,0.0,1.44,2.87,3.91,0.0,0.26,1.0,1.07,0.91,1.09,1.0,1.91,0.98,0.91,0.0,0.09,0.0,1.0,0.09,0
3.51,0.0,1.0,0.0,5.79,0.0,0.0,1.0,17.53,1.4,0.0,0.0,30.16,39.98,1.7,0.0,12.62,1.0,6.19,1.7,3.88,1.7,1.0,0.53,0.0,16.83,0.7,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,46.36,1.0,0.0,2.34,1.1,0.0,7.8,46.83,1.56,0.66,8.59,0.78,2.42,0.78,2.11,0.78,0.78,0.39,0.0,1.56,1.0,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,0.0,0.37,16.9,1.0,0.0,0.37,0.66,0.0,2.84,12.16,2.63,0.0,4.84,1.0,4.08,3.53,2.0,1.63,1.0,0.0,0.0,0.0,0.63,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.01,0.0,1.31,0.0,3.0,0.0,0.46,1.0,1.05,0.85,1.9,1.85,1.0,0.0,0.0,1.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.89,51.69,1.0,0.0,2.77,0.84,0.0,9.54,56.9,2.11,0.0,10.08,1.0,2.95,0.89,2.62,1.0,1.0,0.53,0.0,1.77,1.0,0.0,2.77,3.66,0
0.44,0.33,1.0,0.11,1.31,0.07,7.48,1.07,0.0,0.07,0.01,0.0,2.31,2.91,3.04,0.0,3.65,1.04,5.93,5.82,3.11,2.93,1.0,0.02,0.0,0.84,0.99,0.0,1.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.01,28.19,1.0,0.0,1.99,0.71,0.0,6.99,56.67,2.0,0.0,8.0,1.0,3.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.03,0
0.87,1.48,1.08,0.32,0.32,0.0,39.32,1.63,0.0,0.55,7.19,0.0,4.96,5.71,0.24,1.16,3.3,0.16,1.29,1.0,1.37,0.92,1.0,1.22,0.0,3.01,0.06,0.0,1.16,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.0,0.0,0.0,1.9,0.0,1.08,0.0,0.0,1.42,1.0,0.0,1.04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
3.08,0.0,1.0,0.0,2.47,0.0,0.0,1.0,15.41,2.0,0.0,0.0,29.58,54.32,1.62,0.0,11.48,1.38,5.9,1.23,3.92,1.62,1.0,0.47,0.0,14.8,0.62,0.0,1.38,0.0,0
5.69,0.0,2.05,0.0,2.9,9.48,1135.0,1.0,0.0,0.16,0.93,0.95,96.82,3.99,1.0,0.0,148.87,1.0,5.15,0.95,7.28,1.0,0.95,0.63,0.0,7845.46,0.74,0.95,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,43.93,1.0,0.0,0.3,0.63,3.59,2.61,5.88,2.0,0.0,9.9,1.0,7.04,1.9,6.59,3.7,1.0,2.05,0.0,988.44,0.9,0.0,1.1,0.0,0
4.16,0.0,1.0,0.0,3.0,0.92,81.86,1.0,2.24,4.92,0.36,0.0,20.08,80.64,2.0,1.0,31.8,1.0,5.83,1.0,5.57,1.0,1.0,0.87,0.0,224.56,1.0,0.0,1.92,1.08,1
0.0,0.0,1.0,0.07,0.04,2.07,60.55,1.0,0.0,2.98,1.02,0.0,8.33,54.98,1.98,0.04,12.89,1.0,3.06,0.98,2.96,1.0,1.0,0.59,0.0,0.09,0.02,0.0,2.98,3.04,0
0.0,0.0,1.81,1.79,1.6,2.98,103.38,1.4,0.0,2.0,1.54,0.81,14.91,58.33,1.0,1.19,7.19,1.0,2.04,0.81,2.13,1.0,1.0,0.53,0.0,2.38,1.0,0.0,1.6,2.98,0
0.0,0.0,1.0,0.67,0.0,0.22,7.84,1.0,0.22,1.55,0.09,0.0,11.81,59.86,1.22,0.45,1.22,1.78,1.8,0.0,2.11,1.0,1.0,0.03,0.0,0.9,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,7.67,1.0,0.0,0.59,0.01,0.0,117.68,57.84,1.41,1.23,1.18,2.18,5.35,0.82,1.25,0.59,1.0,0.03,0.0,9.44,0.3,0.0,1.0,0.59,0
0.0,0.83,1.83,7.45,38.91,1.66,123.59,2.66,0.0,11.93,0.45,0.0,1.2,85.95,1.17,0.0,6.14,1.0,6.4,1.66,2.98,1.0,1.0,0.61,0.0,7.23,0.17,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.49,0.0,2.55,0.0,0.78,1.0,0.78,0.78,1.68,1.55,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.22,0
0.0,0.0,1.0,0.78,0.0,0.52,10.63,1.0,0.0,0.26,0.1,0.0,5.63,19.7,2.26,2.48,1.04,1.0,2.53,1.74,0.62,0.26,1.0,0.17,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.01,0.0,1.96,0.0,7.83,0.0,6.71,1.0,4.83,4.83,5.31,1.96,1.04,0.76,0.04,5.75,0.96,0.0,1.0,0.96,0
0.0,0.75,1.0,0.0,0.0,6.79,34.25,1.0,0.25,0.0,7.03,0.0,1.25,0.0,0.74,0.75,1.23,0.25,2.86,2.49,1.12,1.0,1.0,0.57,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,0.36,10.0,1.0,5.87,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.86,1.0,0.72,0.85,0.35,0.28,2.0,0.0,3.0,0.0,4.97,1.0,3.55,2.41,3.49,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,33.18,1.0,0.0,0.0,3.89,0.0,2.0,0.0,0.55,0.91,1.36,0.55,0.45,0.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.0,1.44,0.97,0.56,4.66,22.13,1.0,0.0,1.0,2.0,2.22,1.11,2.84,1.56,1.0,0.42,0.0,0.0,0.0,0.0,3.11,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,8.64,3.88,0.04,0.96,0.12,0.96,6.8,71.96,3.0,0.0,10.68,1.96,2.48,1.0,4.06,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.96,0.96,1
0.34,0.0,1.0,0.0,0.34,0.34,38.04,1.67,1.01,0.34,0.9,0.0,7.34,11.07,2.0,0.0,5.0,1.34,1.01,0.0,1.87,0.34,1.0,0.18,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.38,35.2,1.62,0.0,2.86,0.93,0.0,6.62,49.7,2.0,12.37,4.29,1.0,5.46,1.0,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.38,0.0,1.38,1.86,4.19,2.0,51.67,1.0,0.0,0.62,0.55,0.38,9.9,47.03,2.24,0.62,7.43,1.0,4.4,1.76,4.1,2.14,1.0,0.76,0.0,3.05,0.38,0.0,3.14,0.76,0
0.58,0.58,1.71,0.87,0.0,0.0,0.58,1.0,0.0,2.58,0.0,0.0,15.0,20.79,2.42,2.42,7.13,1.58,7.42,5.69,5.3,4.56,2.42,1.97,1.42,10.0,1.0,0.0,1.0,0.0,0
4.25,1.0,1.0,0.94,0.47,0.47,42.01,2.94,0.0,5.25,0.1,0.0,23.41,58.96,2.47,0.0,11.14,1.47,2.56,0.0,3.94,1.0,1.0,0.37,0.0,3.78,0.47,0.0,2.42,2.36,0
