CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,0.0,1.0,1.0,5.05,0.0,25.54,1.0,0.72,0.0,0.19,0.0,11.22,93.04,2.0,0.72,2.89,1.0,5.15,1.11,2.69,1.0,1.0,0.44,0.0,24.54,0.36,0.0,3.28,1.72,0
0.58,0.58,1.0,0.0,0.0,2.91,134.85,1.0,0.0,6.49,1.02,0.0,18.13,57.44,1.84,0.0,6.51,1.58,5.26,0.42,3.5,1.25,1.0,0.06,0.0,0.0,0.58,0.0,2.16,2.16,0
0.0,0.0,1.19,0.19,0.97,0.0,24.7,1.0,0.0,0.0,3.78,0.19,0.81,15.54,1.81,0.0,0.19,1.0,2.54,2.0,1.97,1.19,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,31.56,1.0,0.0,2.63,0.55,0.0,7.6,42.69,2.34,2.63,9.57,1.0,6.66,0.69,2.46,1.34,1.0,0.0,0.0,9.55,1.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,1.0,0.0,7.98,1.76,0.76,0.73,0.13,0.0,3.69,16.93,4.03,0.0,3.73,1.0,1.41,0.24,2.33,0.24,1.0,0.16,0.0,0.0,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.68,2.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.68,44.76,1.32,0.0,0.0,1.0,0.93,0.32,1.32,1.32,1.0,0.19,0.0,0.0,0.32,0.0,1.32,0.0,0
7.72,0.86,1.0,3.43,23.17,1.72,225.41,4.43,8.58,0.28,0.46,0.0,60.35,86.82,2.86,4.29,23.88,1.86,7.18,0.14,3.46,1.14,1.0,0.42,0.0,53.22,0.34,0.0,4.72,4.72,1
20.65,26.66,1.0,9.02,13.33,0.0,101.04,11.52,1.4,24.56,0.07,0.0,105.04,91.14,3.7,2.81,29.47,1.7,2.43,0.0,4.07,0.3,0.3,0.53,0.0,2.81,0.65,0.0,3.81,3.51,1
1.64,0.0,1.0,0.45,1.34,0.0,6.26,2.94,0.0,2.7,0.02,0.0,6.62,12.67,3.85,0.0,6.45,1.15,6.68,4.25,5.35,4.4,1.0,1.33,0.0,14.24,0.97,0.0,1.3,0.45,0
0.0,0.0,2.09,0.0,0.0,0.46,40.01,1.0,0.0,0.91,1.02,0.54,4.82,19.15,2.54,0.0,8.09,1.46,3.69,1.0,4.0,1.54,1.0,0.8,0.0,0.0,0.0,0.0,2.91,0.91,0
0.05,1.0,1.0,1.0,1.16,0.0,31.95,2.0,0.05,0.0,0.35,0.0,10.89,90.05,5.95,0.11,10.89,2.0,2.61,0.0,5.09,2.0,1.0,0.34,0.0,9.89,1.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.03,0.97,0.0,0.35,1.03,0.0,0.0,0.03,0.0,0.06,2.94,1.0,2.2,0.12,1.03,0.04,0.03,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.72,0.0,0.0,0.56,1.0,0.0,2.17,0.03,0.0,4.0,54.17,2.0,8.11,5.17,1.0,3.75,0.0,1.97,0.72,1.0,0.0,0.0,0.0,0.28,0.0,1.28,0.72,0
0.4,0.0,0.4,0.81,0.0,0.0,12.1,1.0,0.0,0.0,0.3,0.0,0.4,40.4,1.6,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.0,5.05,0.0,1.98,0.0,0.0,5.93,0.98,0.0,1.53,1.05,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,10.35,1.0,0.0,5.04,0.23,0.76,4.96,50.0,2.76,0.0,8.0,1.0,6.01,2.28,4.44,1.76,1.0,0.38,0.0,0.0,0.0,0.0,1.48,0.72,0
0.0,0.0,1.71,0.0,2.14,0.0,31.86,1.71,0.0,0.71,1.47,1.43,1.29,0.0,0.71,4.01,10.85,0.71,2.68,2.0,7.96,1.71,1.0,0.99,0.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.3,0.0,0.7,32.95,1.3,0.0,0.7,1.01,0.0,5.49,59.49,1.7,22.62,8.19,1.3,2.35,1.0,2.3,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.7,2.4,0
0.83,0.0,1.0,0.83,0.83,0.17,28.85,1.0,0.17,0.0,1.31,0.17,3.83,66.28,1.51,0.0,4.0,1.0,1.85,0.34,1.96,0.51,1.0,0.46,0.0,0.69,0.17,0.0,1.83,0.0,0
2.49,0.0,1.0,1.99,21.39,0.5,54.21,11.94,4.48,6.47,0.05,0.5,26.36,48.24,4.48,0.99,10.94,1.5,2.92,0.5,3.62,1.0,1.0,0.36,0.0,15.92,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,12.44,1.0,0.0,0.13,2.4,0.0,1.1,2.92,1.0,1.93,1.93,1.0,1.95,1.93,1.0,1.0,0.97,0.0,0.0,0.0,0.0,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.89,40.98,1.0,0.0,1.89,1.15,0.0,6.57,54.39,2.11,0.0,8.22,1.0,2.82,1.0,2.0,1.22,1.0,0.45,0.0,0.0,0.0,0.0,2.78,1.89,0
3.63,0.33,1.33,1.32,4.29,0.33,58.15,1.0,0.0,2.34,0.29,0.67,19.82,29.04,3.66,0.0,12.31,1.0,6.45,4.02,5.57,3.01,1.0,0.27,0.0,19.14,0.25,0.0,3.32,1.65,0
0.0,0.0,0.04,0.0,0.0,0.07,9.95,1.0,0.0,3.93,1.97,0.0,2.29,98.92,1.04,0.0,0.29,1.04,0.07,0.0,1.03,1.0,0.04,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,14.2,1.0,0.0,0.0,2.83,54.2,1.0,0.0,0.0,2.11,0.0,14.2,0.0,0.0,0.0,2.89,0.0,3.96,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,8.46,1.0,0.24,1.52,0.15,0.24,3.69,24.18,2.76,0.24,2.73,1.0,3.49,1.52,3.05,2.0,1.0,0.34,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.84,1.0,1.0,1.0,0.58,0.0,2.0,45.11,3.0,1.8,0.1,1.0,2.65,1.29,2.39,1.2,1.0,0.07,0.0,0.0,0.0,0.0,1.1,0.0,0
6.96,0.63,1.63,2.53,1.9,0.37,58.53,1.0,0.37,3.63,0.41,0.63,18.96,82.76,2.0,6.61,20.22,2.1,6.1,0.63,5.18,1.0,1.0,0.81,0.0,0.0,0.42,0.0,5.27,5.53,1
4.24,4.49,1.5,2.25,0.75,0.0,34.0,3.0,0.25,4.99,0.28,0.0,21.48,85.26,5.0,0.25,9.75,2.0,3.55,0.25,4.8,1.5,1.0,0.6,0.0,7.5,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,1.58,0.16,0.53,1.53,0.0,2.53,0.0,5.75,1.0,4.43,3.64,3.85,3.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,27.71,1.0,0.28,0.0,5.88,0.14,1.28,9.38,1.14,1.86,2.43,1.0,1.19,1.14,1.76,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.43,1.14,0
0.0,0.0,1.5,0.5,0.0,1.0,46.55,2.0,0.5,0.0,0.53,0.5,8.5,49.78,2.0,0.5,11.03,1.5,4.98,2.01,4.68,2.0,1.0,1.5,0.0,5.02,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.32,1.68,49.89,1.0,0.0,2.51,0.99,0.0,7.35,45.23,2.16,0.0,10.68,2.0,3.58,1.0,2.55,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.84,0
0.85,0.0,1.28,0.0,0.56,1.28,52.48,1.0,1.41,2.85,0.9,0.0,9.82,49.61,2.0,0.85,11.51,2.28,4.46,1.0,2.59,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.44,1.44,0
0.03,0.97,1.0,0.0,0.0,0.03,2.56,1.0,0.19,0.41,0.01,0.0,2.07,2.42,0.05,1.05,2.41,0.03,3.17,2.95,1.07,1.0,1.0,0.02,0.0,0.16,0.03,0.0,1.05,0.11,0
0.97,0.0,1.0,0.0,0.03,0.0,38.8,2.94,0.97,0.0,0.47,0.0,8.73,0.0,2.94,0.0,12.61,1.97,1.29,0.0,4.45,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.91,5.82,0
9.91,0.9,1.9,3.6,11.72,1.1,148.24,1.0,0.0,1.0,0.43,0.0,50.76,79.31,4.7,0.0,16.01,1.1,4.25,0.1,5.49,1.2,1.0,0.74,0.0,52.27,0.68,0.0,5.7,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,14.37,2.04,0.0,0.0,1.59,0.0,2.31,0.0,1.69,1.65,3.35,1.0,2.65,1.35,2.61,1.73,1.35,0.17,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,1.25,0.69,0.0,1.25,4.19,3.0,0.0,1.27,1.0,1.42,1.0,2.38,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
2.57,0.0,2.0,0.0,1.71,2.0,67.85,1.0,4.28,4.86,0.44,0.0,15.85,69.0,2.0,2.57,21.85,2.71,6.09,1.0,3.96,1.0,1.0,1.01,0.0,0.0,0.0,0.0,2.14,0.43,0
0.61,0.0,1.0,0.61,0.61,0.0,2.21,1.61,0.0,0.0,0.11,0.0,2.0,60.62,3.61,0.0,3.82,1.61,3.01,1.21,2.41,1.61,1.0,0.0,0.0,4.76,1.0,0.0,1.0,0.0,0
4.76,6.23,1.0,1.97,3.12,1.67,133.97,2.63,0.33,5.74,0.48,3.34,24.28,16.08,0.66,0.66,6.89,0.33,3.75,0.84,4.49,0.84,0.84,0.91,0.0,2.33,0.92,0.0,1.66,1.66,0
1.37,0.0,1.0,0.0,0.0,0.0,24.79,2.37,0.0,4.57,1.45,0.0,7.85,34.27,1.46,1.54,3.37,1.46,2.6,1.09,1.71,0.54,1.0,0.33,0.0,0.0,0.0,0.0,2.83,1.37,0
0.0,5.96,1.0,0.0,0.0,0.4,15.76,1.0,0.0,0.0,0.56,0.0,7.98,0.0,0.81,1.19,6.21,0.4,1.18,0.4,0.65,0.4,1.0,0.09,0.0,0.0,0.0,0.0,2.81,0.81,0
1.24,0.76,1.0,1.24,82.64,1.89,38.24,4.11,0.0,0.62,2.03,0.0,13.18,60.9,1.86,1.14,18.78,1.24,1.66,0.0,2.64,1.0,1.0,0.09,0.0,2.49,0.62,0.0,2.62,2.49,1
0.12,0.0,1.12,0.0,0.12,0.0,29.58,1.0,0.0,1.35,1.35,0.12,5.15,50.58,2.88,1.0,3.0,1.88,2.65,1.0,1.88,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,44.89,1.0,0.0,0.19,0.39,0.81,11.07,15.79,2.56,0.0,6.7,1.0,5.42,1.63,7.27,1.81,1.0,1.11,0.0,0.0,0.0,0.0,1.56,1.0,0
6.87,0.0,1.27,1.6,10.14,0.53,174.26,3.0,5.0,1.33,0.41,0.53,41.83,25.89,3.0,0.8,22.88,2.0,2.23,0.0,5.62,1.0,1.0,0.63,0.0,121.18,0.09,0.53,3.73,7.33,1
0.0,0.0,1.03,0.0,0.0,0.0,26.45,1.0,0.0,1.97,1.2,0.0,6.0,56.79,1.03,0.0,0.0,1.0,0.87,0.0,1.03,0.03,1.0,0.26,0.0,0.17,0.03,0.0,1.97,0.0,0
0.0,0.0,1.06,0.06,0.31,1.88,47.57,1.0,0.0,2.81,1.03,0.06,7.5,59.37,1.94,0.0,7.56,1.0,4.4,1.06,2.25,1.06,1.0,0.53,0.0,0.0,0.0,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,4.56,1.0,0.0,0.1,0.35,0.0,3.16,1.72,0.06,1.94,3.25,0.06,1.08,0.03,0.4,0.03,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.1,0
0.0,1.21,1.0,0.0,0.0,3.41,23.91,1.0,0.4,0.0,3.25,0.4,2.4,0.0,1.59,1.81,2.79,0.4,2.29,0.79,2.45,1.79,1.0,0.24,0.0,1.59,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,59.18,1.0,0.0,0.0,6.56,0.0,6.34,0.0,0.96,0.81,4.58,0.19,1.65,0.58,1.75,0.38,1.0,0.15,0.0,20.73,1.0,0.0,1.0,0.0,0
0.0,0.02,2.95,0.0,0.98,0.0,0.0,1.0,0.0,2.98,0.0,0.0,1.98,75.24,1.14,0.05,0.07,1.0,1.44,0.14,1.44,1.11,0.05,1.65,0.02,0.0,0.0,0.0,1.0,0.0,0
0.4,1.58,1.0,0.4,0.79,0.79,20.81,1.4,0.0,1.58,1.6,0.0,4.19,21.76,1.79,1.21,2.6,1.4,3.45,1.0,2.04,0.79,1.0,0.33,0.0,24.53,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,2.55,0.39,0.0,3.55,13.61,1.85,3.7,2.0,1.0,4.13,2.85,2.49,1.0,1.0,0.0,0.0,18.71,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,12.49,1.0,0.0,0.56,0.35,0.0,17.84,15.82,0.56,0.0,2.22,0.28,1.48,1.0,1.2,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.56,0.56,0
2.68,0.0,1.44,0.0,1.0,0.0,7.09,1.0,0.0,3.44,0.07,0.44,9.53,61.15,3.12,0.44,5.79,1.0,4.71,1.0,4.06,1.56,1.0,1.28,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,35.27,1.0,0.0,0.18,3.83,0.0,2.18,0.0,0.36,11.46,3.73,0.36,2.71,1.82,1.42,1.36,1.0,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0
2.41,14.45,1.0,4.82,7.22,0.0,31.3,5.82,2.41,7.42,0.07,0.0,40.53,80.26,4.41,1.61,18.46,2.61,2.6,0.2,3.04,0.2,1.0,0.32,0.0,122.0,0.54,0.0,2.61,3.21,1
0.3,0.0,1.15,0.0,0.45,0.0,9.84,1.0,0.3,3.7,0.12,0.0,9.14,72.76,3.3,0.0,5.05,1.0,2.99,1.7,2.97,1.0,1.0,0.43,0.0,23.59,1.0,0.0,2.3,0.6,0
1.79,2.79,1.0,0.89,9.83,0.0,40.18,3.68,0.0,8.68,0.24,0.0,12.94,90.11,1.0,0.0,2.11,1.89,3.05,0.89,2.92,1.0,0.89,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,1.55,1.0,0.52,0.52,0.48,51.36,1.52,0.0,12.31,0.67,0.0,21.34,82.37,1.97,0.52,8.0,2.0,3.58,0.52,2.64,1.0,1.0,0.34,0.0,27.31,0.52,0.0,3.48,5.06,0
0.0,0.0,1.0,0.0,0.0,0.1,5.42,1.0,0.1,0.29,0.08,0.0,2.06,6.97,2.9,1.74,2.97,1.29,6.94,6.32,2.05,1.9,1.0,0.03,0.0,0.0,0.9,0.0,1.29,0.29,0
0.0,0.0,1.89,0.0,2.67,0.0,28.28,1.89,0.0,0.89,0.37,1.78,2.2,0.0,0.89,0.0,12.48,0.89,2.56,1.89,9.64,1.78,1.0,1.02,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.31,22.42,1.0,0.0,0.0,3.1,0.0,2.31,0.0,0.31,0.69,2.61,0.61,0.8,0.69,1.31,1.0,1.0,0.41,0.0,8.58,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,37.67,1.0,0.0,0.03,1.34,0.0,4.9,0.0,2.0,0.0,7.73,1.0,1.6,1.0,1.61,1.03,1.0,0.02,0.0,0.0,0.03,0.0,3.93,1.93,0
0.2,0.0,1.0,0.0,0.0,0.0,15.11,1.39,0.2,1.61,0.3,0.0,8.2,29.7,2.2,0.0,3.37,1.2,1.77,0.0,2.5,1.0,1.0,0.33,0.0,9.63,0.8,0.0,1.59,1.18,0
0.15,0.15,1.0,0.15,0.58,0.85,41.25,1.15,0.15,0.85,0.82,0.0,7.29,49.15,3.29,0.29,10.71,2.0,3.26,0.0,3.92,1.15,1.0,0.45,0.0,1.17,0.15,0.0,3.85,2.15,0
0.0,8.01,1.0,0.0,0.0,4.2,62.22,1.0,0.0,0.0,4.17,0.0,9.0,0.0,0.4,0.8,2.4,0.2,3.2,0.2,1.04,0.2,1.0,0.31,0.0,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.03,0.0,0.01,0.0,30.59,1.0,0.0,0.04,5.1,0.0,2.0,1.01,0.01,5.92,0.99,0.01,1.5,0.99,1.0,1.0,0.99,0.02,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,2.45,0.0,0.0,0.0,27.56,1.0,0.0,0.83,0.77,1.0,2.72,0.0,3.0,0.0,9.28,1.0,4.72,2.38,5.62,2.55,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,1.41,0.0,20.04,1.0,0.0,0.0,0.91,0.0,2.36,47.14,1.0,0.0,2.77,1.0,1.32,0.41,1.65,0.82,1.0,0.25,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,49.41,1.0,15.39,0.81,0.32,0.0,30.25,20.25,4.05,0.38,2.57,0.81,1.44,0.0,1.53,0.0,1.0,0.09,0.0,1.62,0.81,0.0,3.62,3.24,0
0.0,0.0,1.0,0.34,0.0,0.0,21.46,1.0,0.0,0.0,2.95,0.0,3.7,19.42,0.68,0.66,3.36,0.34,1.34,0.66,1.39,1.0,1.0,0.15,0.0,5.45,0.34,0.0,1.66,0.66,0
0.0,0.0,0.93,9.32,0.0,4.66,120.18,1.0,0.0,1.14,1.37,0.0,13.18,82.3,1.0,0.0,1.86,1.93,7.05,0.93,1.67,1.0,0.93,0.35,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.15,9.14,1.0,0.0,0.15,0.42,0.0,3.61,6.45,0.46,1.69,4.23,0.31,1.35,0.0,0.85,0.15,1.0,0.07,0.0,0.0,0.0,0.0,1.46,0.31,0
0.0,0.0,1.0,0.29,0.57,1.57,50.62,1.0,0.0,1.86,1.02,0.0,7.86,51.48,2.57,0.0,8.29,2.0,2.53,1.0,2.13,1.0,1.0,0.21,0.0,0.0,0.29,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.46,18.1,2.61,0.0,0.0,0.65,0.0,2.86,0.0,2.54,0.54,5.86,1.0,1.81,1.54,3.42,3.14,1.54,0.27,0.0,0.0,0.0,0.0,2.39,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,23.97,1.0,0.68,0.95,0.42,0.68,7.42,92.12,2.0,2.89,5.32,1.0,3.54,0.0,2.92,1.68,1.0,0.97,0.0,0.0,0.0,0.0,1.68,0.32,0
0.83,3.33,1.0,0.83,1.66,1.66,15.82,1.83,0.0,3.5,0.27,0.0,5.33,45.78,2.83,0.0,1.66,1.83,3.85,1.0,2.85,1.83,1.0,0.69,0.0,51.61,0.83,0.0,1.0,0.0,0
2.39,0.0,0.4,0.4,41.88,0.4,73.02,4.19,0.0,2.8,1.27,0.4,5.99,100.0,2.2,1.99,24.73,1.4,1.48,0.0,3.24,1.0,0.4,0.26,0.0,41.48,0.16,0.0,2.2,3.99,1
0.0,0.0,1.0,0.63,0.0,0.37,22.62,1.0,0.37,1.11,0.36,0.0,8.85,62.55,2.0,6.66,8.22,2.11,3.6,0.0,2.28,1.0,1.0,0.39,0.0,10.08,0.63,0.0,2.11,1.11,0
0.0,0.0,1.8,2.4,0.0,1.6,30.41,1.0,0.0,0.8,0.66,0.0,13.0,45.61,3.4,1.2,3.6,1.0,3.35,1.2,2.3,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.8,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,2.45,1.0,1.63,1.63,0.02,0.0,35.24,77.44,1.0,4.08,3.26,1.82,1.04,0.0,1.38,1.0,1.0,0.0,0.0,6.52,0.82,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,2.4,82.78,1.6,0.0,2.0,0.13,1.2,16.4,28.41,1.0,0.6,11.2,2.0,4.65,0.6,7.51,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,0.93,0.0,0.0,0.0,29.73,1.0,0.0,0.0,4.25,0.0,1.86,0.0,0.07,0.93,1.86,0.07,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.24,0.0,1.0,0.24,0.24,0.0,28.7,1.0,0.0,0.0,5.49,0.0,1.73,19.46,1.0,1.51,2.49,1.0,1.05,0.76,1.1,0.76,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.76,0
13.52,0.0,2.69,0.0,0.0,0.85,155.4,1.0,1.69,6.07,0.25,0.85,74.62,88.75,1.31,0.85,120.64,1.0,9.25,1.0,4.97,1.0,1.0,0.97,0.0,45.64,0.85,0.0,3.85,3.69,1
20.35,0.0,1.84,18.51,1.16,1.68,172.87,2.0,2.52,8.41,0.28,1.68,38.5,79.09,2.16,0.84,35.61,1.84,7.13,1.68,7.22,0.84,1.0,1.18,0.0,8.0,1.0,0.0,1.0,1.68,1
0.0,0.84,1.58,0.0,0.0,3.26,49.15,2.16,0.0,0.0,2.49,0.0,5.47,0.0,1.16,1.26,10.68,1.16,3.97,2.31,3.97,1.58,1.0,0.92,0.0,5.79,0.58,0.0,2.0,0.58,0
0.0,0.0,0.81,0.0,0.0,0.0,32.84,1.0,0.0,0.81,1.45,1.62,1.62,0.0,2.81,0.0,6.49,1.0,5.68,4.87,4.46,4.06,0.81,0.0,0.0,0.0,0.19,0.0,1.0,0.81,0
16.85,22.08,1.0,6.97,11.04,0.84,138.97,9.3,1.16,20.34,0.29,1.68,85.99,56.94,2.32,2.32,24.4,1.16,3.45,0.42,4.87,0.42,0.42,0.83,0.0,3.16,0.71,0.0,3.32,3.32,1
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.0,0.0,0.66,0.17,0.0,3.66,0.0,1.32,5.95,3.0,0.66,3.63,0.66,1.43,0.66,1.0,0.0,0.0,6.58,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,3.98,2.5,0.0,3.98,86.51,1.0,0.0,0.01,1.01,0.5,0.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.8,0.32,0.0,35.8,1.0,0.0,0.16,3.76,0.0,8.88,15.36,0.16,1.96,4.4,0.32,2.25,0.84,1.35,0.84,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.94,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.13,0.0,0.0,1.19,2.34,0.19,0.0,0.06,0.06,1.09,0.94,1.11,1.0,1.0,0.0,0.0,0.13,0.06,0.0,1.06,0.0,0
0.82,4.9,1.0,1.63,2.45,0.0,33.18,2.63,0.82,2.45,3.25,0.0,15.07,27.22,1.36,2.0,9.17,0.82,1.44,0.73,1.3,0.0,1.0,0.11,0.0,41.38,0.18,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.16,0.0,1.16,0.0,0.84,1.0,1.08,1.0,2.0,2.0,1.84,0.94,0.84,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.7,0.0,0.0,2.81,99.24,1.7,0.0,2.3,0.24,1.7,16.04,9.83,1.6,0.7,15.61,1.7,6.8,2.49,9.49,1.89,1.0,0.65,0.0,0.0,0.0,0.0,1.3,0.7,0
0.77,0.0,0.77,0.23,0.0,0.0,36.99,2.54,0.77,0.0,1.93,0.0,6.92,0.0,2.54,0.0,9.99,1.77,1.02,0.0,3.5,0.77,0.77,0.35,0.0,0.0,0.0,0.0,3.31,4.61,0
0.0,0.0,0.62,0.0,11.73,1.23,79.15,3.47,0.62,1.23,0.7,0.0,11.11,0.0,1.38,0.62,6.17,1.62,1.73,0.0,1.72,0.62,0.62,0.24,0.0,66.66,0.69,0.0,2.23,0.62,0
10.32,0.0,1.0,0.0,0.48,0.76,32.68,1.0,0.0,1.0,0.69,0.0,15.88,33.84,2.52,0.0,17.72,1.76,3.7,0.24,3.57,0.76,1.0,0.38,0.0,0.0,0.0,0.0,3.28,2.0,0
15.51,20.33,1.0,6.88,10.16,0.0,78.42,9.02,1.07,18.72,0.1,0.0,82.42,78.93,3.07,2.14,25.26,1.53,2.61,0.0,3.81,0.47,0.47,0.61,0.0,9.58,0.73,0.0,3.14,2.67,1
1.47,4.24,1.0,1.47,68.91,0.0,31.59,3.88,0.0,2.59,0.11,0.0,17.88,99.06,3.0,0.0,20.53,2.0,3.02,0.53,3.47,1.0,1.0,0.2,0.0,4.0,1.0,0.0,1.94,1.88,1
4.36,0.0,1.0,8.72,12.33,0.87,86.3,9.72,0.87,19.18,0.26,0.0,24.41,87.17,2.74,3.49,12.2,1.0,4.15,0.0,2.6,1.0,0.13,0.27,0.0,1.74,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,4.9,1.0,0.0,0.0,0.49,0.0,1.0,38.75,1.39,0.0,1.23,1.61,10.69,10.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.88,0.0,0.0,0.0,18.54,1.88,0.0,63.71,0.67,0.0,13.42,100.0,1.0,0.0,0.88,1.0,1.58,0.0,1.35,1.0,0.0,0.0,0.0,191.44,0.82,0.0,1.0,0.88,0
1.43,0.0,1.0,0.0,0.0,0.57,66.44,1.86,4.0,10.29,0.32,0.0,26.29,71.72,1.57,1.71,14.0,1.43,7.23,1.86,4.11,1.43,1.0,0.62,0.0,3.43,0.57,0.0,3.0,3.14,1
5.31,0.0,1.0,0.89,0.89,0.0,58.0,1.0,1.77,3.54,0.59,0.0,21.37,76.17,1.89,0.0,21.49,1.11,4.4,1.0,3.59,1.0,1.0,0.39,0.0,56.68,0.89,0.0,2.77,0.11,0
0.0,0.0,1.67,2.0,0.0,1.33,26.0,1.0,0.0,1.67,0.25,0.33,11.33,38.0,3.67,0.67,6.0,1.0,4.96,2.67,3.58,2.0,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,8.04,1.0,0.21,0.21,0.32,0.0,3.59,59.47,2.21,0.0,0.21,1.0,6.58,4.0,2.43,1.41,1.0,0.16,0.0,0.0,0.0,0.0,3.59,0.79,0
