CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,0.0,0.0,0.12,30.77,1.0,0.0,1.0,0.51,0.0,8.19,38.9,1.88,0.0,8.65,1.12,4.92,1.12,2.54,1.12,1.0,0.5,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,0.41,6.77,0.0,1.2,0.0,0.61,1.59,0.2,0.2,1.41,1.2,0.61,0.41,1.0,0.0,0.0,1.63,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,30.52,1.0,0.0,1.0,0.64,0.0,7.2,25.98,1.35,0.0,3.9,2.3,8.71,1.0,2.65,1.35,1.0,0.37,0.0,0.0,1.0,0.0,3.3,1.95,0
0.0,0.0,1.22,0.0,0.0,0.0,8.18,1.0,0.0,0.78,0.19,0.0,2.66,0.0,3.78,0.0,7.55,1.0,5.26,4.12,4.61,2.78,1.0,1.45,0.0,6.23,0.78,0.0,1.0,0.22,0
7.66,0.0,1.4,6.85,0.0,0.6,50.85,1.4,0.4,3.21,0.66,0.4,22.72,60.54,2.0,0.4,13.64,2.0,6.67,1.0,6.47,1.0,1.0,0.63,0.0,4.84,0.4,0.0,2.79,2.4,1
0.0,0.0,1.82,0.0,5.74,0.18,29.4,1.0,0.0,0.0,0.29,0.18,0.54,0.0,1.36,0.0,14.46,1.0,3.6,1.18,7.58,2.0,1.0,1.18,0.0,5.74,0.55,0.0,6.74,0.82,0
0.0,0.0,1.0,0.0,0.0,0.3,41.44,1.0,0.0,0.96,1.22,0.0,7.87,59.3,2.87,0.04,6.87,1.91,6.0,0.96,2.06,0.96,1.0,0.29,0.0,0.0,0.04,0.0,2.91,0.96,0
0.0,0.0,0.69,0.0,0.0,0.0,25.78,1.0,0.0,0.0,3.86,0.0,12.44,0.0,0.0,4.4,6.91,0.0,4.61,0.0,0.38,0.0,0.69,0.0,0.0,53.9,0.69,0.0,1.31,0.69,0
0.19,0.0,7.75,0.77,0.77,9.06,76.43,1.0,0.0,0.81,0.79,1.16,6.46,64.51,2.61,0.0,5.65,1.81,5.91,1.0,2.39,1.0,1.0,0.82,0.0,544.69,0.13,0.0,2.61,1.19,0
0.0,0.71,1.0,6.43,0.0,3.21,93.99,1.0,0.0,0.64,2.33,0.0,9.71,52.06,0.64,0.71,2.36,1.29,5.22,1.0,1.46,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,1.61,1.0,0.8,0.0,0.0,26.46,1.8,0.0,0.0,1.44,0.0,6.76,80.25,0.8,4.21,5.2,1.61,1.6,1.0,1.2,0.0,1.0,0.0,0.0,2.37,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,6.26,1.0,0.0,0.0,0.48,0.0,2.39,30.44,2.7,0.0,0.0,1.0,9.07,7.92,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,31.46,1.68,0.0,0.0,2.42,0.0,3.68,68.39,1.95,1.37,0.95,1.68,6.25,0.32,1.53,1.32,1.0,0.25,0.0,0.0,0.0,0.0,1.68,0.0,0
5.68,0.0,1.0,0.33,3.0,0.0,39.35,1.0,2.67,2.67,0.29,0.0,21.68,92.65,2.33,0.67,12.03,1.0,3.52,0.67,2.73,1.0,1.0,0.22,0.0,1.34,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,49.18,1.0,0.0,1.0,0.97,0.0,7.29,39.54,2.0,0.0,9.71,1.0,3.07,1.0,2.55,1.06,1.0,0.31,0.0,0.0,0.0,0.0,3.0,2.88,0
0.72,0.72,1.0,0.72,3.62,0.0,33.55,1.72,0.0,0.28,0.61,0.0,3.72,72.07,5.17,0.72,14.34,1.72,4.17,1.72,6.45,2.55,1.0,0.54,0.0,18.09,0.45,0.0,3.17,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,1.58,2.0,0.03,0.0,34.82,80.31,1.21,4.79,3.79,1.79,1.8,0.42,1.63,1.0,1.0,0.0,0.0,8.84,1.0,0.0,1.0,0.0,0
0.56,0.0,20.57,2.24,2.24,26.28,131.56,1.0,0.0,0.88,0.31,3.8,0.88,41.93,1.88,0.0,4.41,1.0,5.6,3.2,4.16,2.32,1.0,1.68,0.0,1580.03,0.37,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,0.0,0.45,0.77,0.23,0.23,0.23,0.23,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,7.1,0.0,0.95,0.09,0.0,1.76,0.0,1.48,0.0,0.0,1.0,0.95,0.95,3.09,3.09,2.66,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,15.81,1.69,1.69,20.46,125.73,1.0,0.0,0.58,0.69,2.54,4.04,55.96,1.58,0.0,5.77,1.0,3.55,1.0,2.96,1.0,1.0,1.46,0.0,1195.59,0.28,0.0,2.15,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.77,0.7,0.0,6.38,47.69,2.31,0.23,5.38,1.54,5.04,1.0,1.63,0.77,1.0,0.23,0.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,2.88,0.0,0.0,2.23,94.17,1.0,0.0,0.06,1.06,0.07,0.06,1.15,1.06,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.34,0.0,1.02,0.31,0.0,0.0,35.47,1.02,0.02,1.07,1.91,0.02,2.79,1.59,1.02,0.02,2.36,2.0,2.66,1.98,3.18,1.98,1.0,1.49,0.0,0.22,0.02,0.0,1.0,3.0,0
7.73,0.7,1.7,20.37,0.0,0.0,63.8,3.81,2.11,44.25,0.55,0.0,74.64,70.24,1.6,4.92,14.62,2.6,3.61,0.3,3.16,1.3,0.3,0.32,0.0,87.79,0.45,0.7,2.4,2.4,1
0.56,0.0,1.0,0.0,0.0,0.56,35.5,2.12,0.88,8.72,0.24,0.0,30.67,97.8,1.0,2.2,4.0,1.44,2.78,0.0,2.57,1.0,0.44,0.29,0.0,3.52,1.0,0.0,3.24,0.56,0
0.0,0.0,1.0,0.55,0.14,1.37,42.24,1.14,0.0,0.41,4.35,0.0,1.82,12.73,0.14,2.0,2.33,0.14,1.26,1.0,1.02,0.86,1.0,0.04,0.0,0.0,1.0,0.0,1.27,0.14,0
1.14,0.16,1.08,0.49,1.63,0.08,12.48,2.06,1.84,5.27,0.03,0.0,43.25,95.41,1.08,5.0,4.98,2.0,1.48,0.0,1.7,0.92,0.92,0.08,0.0,21.0,0.96,0.0,1.16,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.0,1.26,0.0,1.0,0.0,1.0,0.0,1.47,1.47,1.0,1.0,1.53,1.53,1.53,0.53,0.53,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.0,2.0,1.08,0.32,5.52,48.66,1.32,0.0,1.29,1.0,1.88,1.13,1.86,0.97,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
5.36,0.49,1.49,14.14,0.0,0.0,41.17,2.95,1.46,30.73,0.85,0.0,51.72,48.77,0.49,3.93,8.8,0.98,2.33,0.51,1.95,1.0,0.51,0.22,0.0,60.97,0.31,0.49,1.98,1.46,0
0.0,0.0,1.0,0.0,0.05,0.0,33.3,1.0,0.0,0.95,1.45,0.0,2.85,31.4,2.9,0.0,9.51,1.0,4.12,0.95,4.85,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.23,0.23,0.77,39.65,1.46,0.0,1.54,1.0,0.0,6.31,47.49,2.23,0.0,7.31,2.0,3.19,1.0,2.38,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.31,1.54,0
0.69,0.0,1.0,1.38,0.0,0.31,18.91,1.0,0.0,0.0,0.02,0.93,1.0,68.9,1.31,0.0,1.24,1.0,0.31,0.31,3.18,3.18,1.31,1.0,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.53,0.0,18.48,1.0,0.0,0.46,0.42,0.0,14.99,28.64,1.92,0.0,3.23,1.46,2.89,0.46,1.29,0.46,1.0,0.14,0.0,0.0,0.0,0.0,2.46,1.0,0
1.92,3.29,1.27,1.92,1.1,0.27,48.54,2.92,0.0,5.21,6.23,0.0,8.68,27.43,0.55,2.0,1.1,0.55,2.08,0.73,0.93,0.27,0.73,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,8.25,1.0,0.0,0.01,0.31,0.0,17.92,0.39,0.01,0.99,6.03,0.01,2.0,1.0,0.01,0.01,1.0,0.0,0.0,11.92,0.99,0.0,1.01,0.03,0
0.03,0.03,1.0,0.03,0.15,0.0,39.8,1.03,0.0,0.97,1.63,1.94,2.06,2.54,3.09,0.03,8.23,1.03,6.92,5.88,5.54,4.91,1.0,0.02,0.0,0.73,0.02,0.0,1.09,1.06,0
0.72,0.0,1.0,8.67,0.72,0.28,21.1,1.72,0.0,5.33,0.3,0.0,28.67,76.68,1.28,0.0,8.56,1.0,7.49,1.0,1.93,0.28,1.0,0.53,0.0,0.0,0.72,0.0,1.56,3.0,0
0.0,0.0,1.0,0.0,0.0,1.53,46.28,1.0,0.0,3.53,0.91,0.23,7.36,48.24,2.23,0.0,8.47,1.0,4.76,1.94,2.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.77,2.3,0
0.0,0.0,1.54,0.0,0.0,0.0,19.96,1.0,0.46,0.0,0.46,0.0,3.62,0.0,3.0,0.0,8.39,1.0,3.29,1.0,3.85,2.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.54,0
0.35,0.53,1.82,0.18,6.06,0.0,7.79,4.0,0.0,6.53,0.04,0.0,13.18,65.31,1.82,0.82,15.99,1.18,2.87,0.18,3.66,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.71,1.15,1.58,1.02,0.61,0.15,7.88,11.68,2.85,0.44,7.83,1.15,1.48,0.15,3.69,1.85,1.0,0.71,0.0,2.56,0.57,0.0,3.56,5.12,0
10.8,0.0,1.0,1.54,1.54,0.0,43.34,1.77,1.54,5.4,0.6,1.0,55.77,67.88,2.54,0.0,19.97,2.0,2.46,0.23,5.4,1.91,1.0,0.59,0.0,18.51,0.31,0.0,3.31,1.54,1
3.09,0.0,1.0,2.32,3.48,0.0,4.91,1.0,0.0,0.61,0.25,2.55,1.23,33.65,2.23,0.0,6.13,1.0,5.88,4.45,3.62,2.84,1.0,0.52,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.1,1.81,55.97,1.0,0.0,2.71,0.96,0.0,7.23,48.79,2.0,0.0,14.83,1.0,2.92,1.0,3.1,1.29,1.0,0.54,0.0,0.0,0.1,0.0,3.19,3.1,0
11.92,0.0,1.0,1.43,5.72,0.0,120.52,1.95,0.48,13.39,0.58,0.0,75.12,64.94,1.52,0.0,18.01,1.0,9.22,0.52,2.5,0.52,0.52,0.15,0.0,3.81,0.38,0.0,3.05,3.43,1
0.0,0.0,1.0,0.0,0.0,0.05,27.81,1.0,0.0,0.05,2.66,0.0,1.21,1.51,1.05,0.0,2.16,2.0,1.07,0.98,1.04,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,1.3,0.49,0.0,17.85,27.3,1.3,0.35,5.85,0.65,2.51,0.65,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0
17.4,2.53,1.0,2.49,6.42,0.0,133.3,3.0,2.52,17.87,0.2,0.0,92.7,92.9,1.51,0.0,15.31,1.51,9.76,0.0,3.07,0.0,0.51,0.58,0.0,3.94,0.39,0.0,1.49,2.97,1
0.0,0.0,3.23,0.0,0.0,0.0,17.22,1.0,0.0,0.51,0.38,0.74,3.8,16.95,2.74,0.0,10.03,1.51,4.63,3.72,5.94,1.74,1.0,1.21,0.0,0.0,0.0,0.0,2.26,0.77,0
0.0,0.0,1.0,0.0,5.28,0.0,3.96,1.0,0.0,0.66,0.06,0.0,8.27,49.55,1.0,0.0,1.0,1.0,1.0,0.34,2.13,1.34,1.34,0.34,0.34,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,5.55,0.0,7.0,1.92,0.0,0.08,0.08,0.0,0.9,2.48,1.08,0.0,10.32,1.0,2.31,1.85,5.87,3.77,1.0,0.98,0.0,15.25,1.0,0.0,1.0,0.92,0
0.2,0.0,1.1,2.44,0.49,0.1,32.68,1.2,0.1,0.9,1.12,0.0,5.71,54.49,1.9,1.8,2.8,2.0,3.29,0.0,1.53,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.94,3.78,0.0,0.06,33.0,1.94,0.0,5.72,0.42,0.0,7.0,73.17,1.06,1.89,0.55,1.0,2.86,1.94,2.71,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.11,0.17,0
6.0,0.0,3.49,17.96,11.0,0.83,43.37,3.35,0.17,2.34,0.13,1.0,5.37,81.01,1.51,0.0,12.51,1.17,5.99,1.0,7.12,1.0,1.0,0.91,0.0,3.04,0.06,0.0,2.34,1.0,1
0.0,0.0,1.0,0.0,0.0,0.82,36.08,1.0,0.0,1.18,0.96,0.0,6.45,51.11,2.0,0.74,8.71,1.82,2.79,1.18,2.16,1.0,1.0,0.0,0.0,2.21,0.18,0.0,2.63,3.26,0
0.13,0.0,1.0,0.0,0.0,0.0,12.73,1.0,0.0,0.39,1.84,0.0,2.31,9.07,1.13,7.82,1.31,1.13,12.52,12.29,1.23,1.0,1.0,1.33,0.0,0.26,0.13,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.17,36.63,1.0,0.0,4.86,0.62,0.34,8.16,66.84,1.83,0.0,11.49,2.66,2.93,0.34,3.96,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.66,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.88,0.0,0.28,0.12,1.88,0.0,2.76,8.81,3.0,1.12,8.05,3.64,3.68,3.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.43,0.0,1.0,3.86,7.72,0.0,140.48,2.14,0.57,17.15,0.3,0.43,88.9,88.01,1.0,0.0,16.58,1.0,10.83,0.0,2.92,0.43,0.43,0.57,0.0,4.57,0.46,0.0,1.57,2.86,1
0.0,0.0,1.0,0.0,0.0,1.7,17.76,1.0,0.0,0.0,1.97,0.0,1.97,0.0,1.51,0.24,1.73,0.76,0.9,0.76,1.66,1.51,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,1.21,1.54,0.0,3.86,9.32,1.0,0.0,2.62,2.0,2.4,1.79,2.94,1.79,1.0,1.34,0.0,0.0,0.0,0.0,1.21,2.59,0
0.0,0.0,1.0,0.0,3.03,0.0,24.29,1.0,0.0,0.78,0.33,0.0,11.6,34.48,1.78,0.0,7.05,1.0,4.01,0.78,1.87,0.78,1.0,0.28,0.0,0.0,0.78,0.0,1.22,0.22,0
1.04,0.0,1.0,1.04,2.08,0.0,3.6,1.0,0.0,2.52,0.08,0.0,3.56,39.05,3.0,0.0,2.48,1.0,4.58,1.92,3.06,1.48,1.0,0.28,0.0,107.27,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,1.13,0.0,27.61,1.57,0.57,1.0,0.44,0.0,6.74,51.92,3.13,0.0,8.43,1.57,3.84,1.0,3.39,1.0,1.0,0.38,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.97,0.07,0.02,0.03,2.07,0.83,1.03,0.0,0.13,1.0,0.52,0.0,1.65,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.07,0.17,0
1.9,0.0,1.0,1.9,2.84,0.0,44.13,1.0,0.95,2.0,0.3,0.1,10.58,78.69,3.0,0.0,12.74,1.0,8.3,0.36,6.22,1.26,1.0,0.71,0.0,5.69,0.38,0.0,4.84,4.74,0
0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,1.4,0.0,1.81,0.0,0.4,1.0,1.81,1.4,1.81,1.4,1.0,0.0,0.0,3.23,0.4,0.0,1.0,0.0,0
3.43,3.42,2.0,2.0,16.87,1.0,76.99,3.0,0.0,5.42,0.29,0.71,8.27,28.51,1.29,0.57,24.73,1.29,6.02,1.43,5.32,1.71,0.71,1.12,0.0,0.0,0.0,0.0,1.71,0.71,1
0.0,0.0,1.0,0.0,0.0,0.35,22.99,1.0,0.0,0.65,1.0,1.06,2.29,21.34,2.65,0.0,7.88,1.0,3.16,1.0,6.06,5.41,1.35,0.35,0.35,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,4.91,0.0,32.72,1.82,0.0,0.0,1.81,0.0,1.82,0.0,1.0,0.36,6.91,1.82,2.12,1.0,3.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,3.45,0
0.0,0.0,1.0,0.0,0.0,0.26,8.02,1.0,0.87,0.26,0.15,0.0,3.04,8.41,3.0,8.71,3.78,1.13,8.34,3.48,3.42,2.74,1.0,0.04,0.0,0.0,0.0,0.0,1.26,0.39,0
8.66,2.89,1.0,13.47,16.36,0.08,55.11,25.05,24.05,19.36,0.09,0.0,127.3,89.6,3.92,6.73,21.66,1.96,2.22,0.04,4.21,0.04,1.0,0.45,0.0,410.8,0.62,0.0,4.92,3.0,1
0.0,1.22,1.0,0.61,0.0,0.0,31.0,1.61,0.0,0.39,1.21,0.0,5.96,78.1,1.39,3.04,6.56,1.61,2.91,1.0,1.78,0.39,1.0,0.14,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,2.44,1.0,1.44,1.44,0.03,0.56,30.93,68.34,1.0,3.6,5.12,1.72,2.32,1.4,2.74,2.4,1.56,0.56,0.56,5.75,0.72,0.0,1.0,0.0,0
4.96,0.0,1.0,0.0,6.06,0.0,0.0,1.0,0.0,0.9,0.0,0.0,4.94,20.19,1.0,0.0,2.24,1.45,1.65,0.45,2.33,1.0,1.0,0.32,0.0,2785.31,0.55,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.13,7.36,1.0,0.0,0.87,0.36,0.87,2.13,0.0,2.74,0.0,9.23,1.13,5.71,5.23,4.18,3.62,1.0,0.17,0.0,3.58,0.13,0.0,1.87,0.0,0
15.14,0.0,1.0,1.82,7.66,0.39,134.65,2.21,0.61,16.35,0.18,0.0,91.86,60.57,1.79,0.0,19.93,1.0,11.52,1.18,2.84,0.79,0.39,0.49,0.0,4.85,0.88,0.0,2.0,3.03,1
0.0,0.0,1.89,3.58,0.0,0.0,28.64,1.89,0.0,5.37,0.35,0.0,6.37,67.12,0.89,1.89,0.0,0.89,2.66,1.89,2.43,0.89,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
8.63,0.0,1.0,1.23,1.23,0.0,40.86,1.62,1.23,4.7,0.2,0.62,47.82,71.11,2.62,0.0,18.86,1.62,3.74,0.38,4.25,1.0,1.0,0.61,0.0,14.79,0.63,0.0,2.85,1.23,0
0.46,0.0,1.0,0.46,0.0,1.39,34.0,1.0,0.0,1.46,0.83,0.0,5.79,27.4,2.07,0.0,0.54,1.46,2.67,0.54,1.95,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
3.03,0.0,1.0,0.0,2.27,0.0,36.37,3.65,0.0,9.31,1.61,0.0,15.75,87.0,1.38,0.76,3.79,1.38,1.17,0.0,1.94,0.62,0.38,0.22,0.0,0.0,0.0,0.0,2.24,1.38,0
14.9,0.0,1.0,1.79,7.15,0.0,145.88,2.19,0.6,16.5,0.91,0.0,90.82,59.61,1.0,0.0,18.1,1.4,10.79,0.81,3.03,0.81,0.4,0.79,0.0,4.77,0.48,0.0,1.6,4.19,1
0.39,0.0,1.0,0.0,0.39,0.61,14.43,1.0,0.0,0.39,0.15,0.0,6.55,33.12,2.18,0.0,6.37,1.61,2.14,0.39,3.55,1.39,1.0,1.12,0.0,25.63,1.0,0.0,2.18,1.58,0
0.67,0.0,1.0,0.0,0.0,0.0,29.52,3.63,0.0,2.01,0.52,0.0,8.04,46.29,1.67,0.0,6.71,1.67,1.83,0.67,1.83,0.67,1.0,0.15,0.0,1.34,0.67,0.0,2.34,2.01,0
0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.69,0.31,2.07,0.0,0.0,2.0,69.02,1.62,0.0,0.93,1.0,0.62,0.31,1.46,1.31,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.53,0.0,2.27,0.24,5.29,0.76,3.78,3.02,2.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.38,0.0,30.65,1.0,0.62,2.38,0.22,0.0,8.7,79.93,3.0,0.0,8.78,1.0,7.11,0.0,5.02,1.0,1.0,0.67,0.0,78.52,0.59,0.0,3.85,3.08,0
0.6,0.0,1.0,0.0,0.6,0.0,19.05,1.0,0.0,0.6,0.15,0.0,7.55,50.0,2.38,0.0,5.95,0.6,3.34,1.0,3.53,1.19,1.0,0.48,0.0,13.1,0.6,0.0,2.79,2.38,0
1.02,0.98,1.0,1.02,4.98,0.0,32.35,1.98,0.0,0.07,0.26,0.0,4.02,86.71,5.93,0.98,15.66,1.98,4.14,1.95,6.91,1.98,1.0,0.75,0.0,29.08,0.63,0.0,3.95,2.93,1
0.0,0.0,1.0,0.0,0.0,0.3,15.63,1.0,0.61,1.0,0.33,0.3,7.91,40.72,2.0,0.91,5.54,1.0,2.87,0.91,3.52,1.3,1.0,0.56,0.0,27.34,1.0,0.0,1.0,0.7,0
3.52,0.0,23.42,4.72,5.8,30.11,146.71,1.0,0.0,0.0,0.19,5.64,0.0,79.31,1.0,0.0,0.0,1.0,4.64,1.36,3.04,1.0,1.0,2.4,0.0,1810.55,0.43,0.0,1.0,1.28,0
1.07,0.0,2.4,0.0,0.0,0.0,20.22,1.0,1.07,2.67,0.45,0.47,4.14,33.65,3.0,0.0,10.07,1.0,5.5,3.93,5.49,2.53,1.0,0.97,0.0,0.0,0.0,0.0,1.47,0.0,0
4.83,3.57,1.0,12.9,7.6,1.7,348.82,4.0,9.63,7.87,0.57,0.0,74.06,94.53,1.0,0.57,18.43,5.4,10.46,0.43,3.64,0.43,1.0,0.57,0.0,7.93,0.2,0.0,2.13,2.83,1
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,23.43,1.0,0.0,1.07,0.57,0.0,14.01,22.37,1.07,0.0,4.26,1.07,2.29,1.0,1.61,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.6,1.07,0
1.74,0.0,1.0,1.74,2.62,0.0,40.13,1.0,0.87,1.74,0.26,0.0,14.44,72.42,2.62,0.13,11.34,0.87,7.29,0.0,5.55,1.0,1.0,0.65,0.0,5.23,0.35,0.0,4.49,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,0.99,0.61,0.0,3.47,28.68,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.51,1.0,0.11,0.0,0.0,0.0,0.0,1.49,0.0,0
5.83,0.0,1.0,2.91,10.68,0.0,53.42,9.74,0.97,3.91,0.2,0.97,16.68,83.53,3.91,0.0,14.6,2.0,3.4,1.0,4.85,1.03,1.0,0.45,0.0,17.48,0.32,0.0,3.94,0.97,0
8.89,0.0,1.0,2.42,1.62,0.0,5.66,1.81,0.81,5.85,0.02,0.0,45.63,67.88,3.19,0.0,17.31,1.81,4.29,0.96,5.34,1.38,1.0,0.74,0.0,1.54,0.19,0.0,3.42,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,26.88,2.68,0.0,0.0,6.72,0.0,1.21,0.0,0.21,1.58,0.0,0.21,0.79,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.49,2.43,46.57,2.95,0.0,1.03,1.18,0.0,7.46,33.9,1.51,0.0,4.46,1.49,1.15,0.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.97,0
2.48,0.23,1.23,6.55,0.0,0.0,23.35,1.9,0.68,14.22,1.25,0.0,24.48,22.58,0.23,2.35,4.61,0.45,1.62,0.77,1.44,1.0,0.77,0.1,0.0,28.22,0.15,0.23,1.45,0.68,0
0.0,1.71,1.0,0.86,0.0,0.0,32.29,1.86,0.0,0.14,1.71,0.29,3.71,85.68,1.29,4.28,5.43,1.86,2.29,1.72,2.07,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,1.0,0.03,0.01,1.0,0.52,0.0,1.5,1.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.48,2.87,0.0,3.39,15.77,0.96,1.04,3.82,0.48,1.8,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.52,0.0,2.43,0.96,0
0.0,0.0,1.0,0.0,1.22,0.0,19.56,1.0,1.83,0.0,0.7,0.0,2.22,0.0,1.83,0.39,6.11,0.61,3.93,2.83,1.71,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,9.34,1.0,0.0,2.1,0.26,0.0,1.0,0.0,3.0,0.0,2.85,1.0,4.0,3.52,8.01,7.77,4.67,1.41,1.05,0.0,0.48,0.0,1.48,0.0,0
0.57,0.57,1.0,0.57,2.87,0.0,36.41,1.57,0.0,0.0,0.6,0.0,5.71,49.91,4.29,0.57,12.59,2.43,3.05,1.15,4.71,1.57,1.0,0.43,0.0,14.34,0.36,0.0,3.57,3.43,0
0.06,0.0,1.0,0.0,0.06,1.87,60.08,1.0,0.0,1.94,1.07,0.0,10.13,66.22,3.06,0.0,9.06,1.94,3.97,0.06,3.09,1.06,1.0,0.36,0.0,1.41,0.06,0.0,3.06,3.06,0
10.7,0.08,1.0,2.92,1.95,0.0,6.92,1.97,0.97,6.81,0.03,0.0,54.56,81.72,2.92,0.03,19.54,1.95,3.91,0.0,5.41,1.0,1.0,0.54,0.0,0.11,0.03,0.0,3.95,1.95,1
