CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,2.0,0.21,1.0,11.0,87.0,7.0,0.0,17.0,2.0,2.79,0.0,7.0,2.0,1.0,1.12,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.26,0.0,4.0,87.0,6.0,1.0,16.0,2.0,4.11,2.0,7.0,2.0,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.0,1
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.35,0.0,11.0,90.0,6.0,0.0,11.0,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.53,0.0,14.0,7.0,2.0,0.0,5.0,1.0,5.71,1.0,2.21,2.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,33.0,62.0,2.0,1.0,15.0,3.0,10.7,1.0,7.0,1.0,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,5.0,0.44,2.0,2.0,0.0,3.0,0.0,6.0,1.0,11.0,10.0,8.5,6.0,5.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,6.0,63.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.52,0.0,12.0,50.0,1.0,0.0,3.0,2.0,1.42,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,12.0,0.0,5.0,0.0,7.0,1.0,6.08,3.0,8.25,2.0,1.0,0.79,0.0,136.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,4.0,4.0,4.5,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,43.0,1.0,109.0,23.0,9.0,13.0,0.1,1.0,52.0,97.0,8.0,2.0,22.0,2.0,5.86,1.0,6.26,1.0,1.0,0.73,0.0,32.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.16,2.0,3.0,0.0,4.0,0.0,10.0,2.0,2.75,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,19.0,91.0,3.0,3.0,24.0,2.0,4.06,0.0,5.61,2.0,1.0,0.71,0.0,274.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,4.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,10.0,1.0,3.0,3.0,5.67,3.0,1.0,0.8,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,18.0,5.0,4.0,0.0,12.0,1.0,2.0,1.0,4.79,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,1
0.0,0.0,2.0,2.0,3.0,0.0,39.0,2.0,3.0,1.0,0.2,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.74,0.0,4.15,1.0,1.0,0.53,0.0,4.0,0.5,0.0,4.0,6.0,1
6.0,0.0,2.0,59.0,52.0,0.0,88.0,57.0,0.0,1.0,0.08,0.0,80.0,99.0,1.0,21.0,34.0,2.0,3.3,0.0,3.7,1.0,1.0,0.61,0.0,2687.0,0.95,1.0,1.0,8.0,1
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.54,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,2.0,0.0,0.0,2.0,1.0,0.0,13.5,11.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,7.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.47,0.0,7.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,8.0,50.0,1.0,0.0,1.0,2.0,28.62,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,7.67,2.0,1.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,1.0,97.0,1.0,0.0,6.0,2.0,3.67,2.0,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,13.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,84.0,1.0,0.0,2.0,2.0,1.82,0.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,6.0,57.0,4.0,0.0,10.0,1.0,3.29,1.0,6.14,1.0,1.0,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,9.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,8.0,93.0,2.0,0.0,7.0,1.0,2.75,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,1.0,139.0,1.0,1.0,592.0,3.0,2.0,5.0,0.14,0.0,406.0,100.0,2.0,0.0,95.0,2.0,5.0,0.0,4.27,0.0,1.0,0.18,0.0,6829.0,0.88,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.59,0.0,7.0,0.0,3.0,0.0,7.0,1.0,1.25,0.0,5.5,3.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,33.0,2.0,0.0,3.0,0.59,0.0,4.0,100.0,3.0,0.0,9.0,1.0,3.4,0.0,4.6,1.0,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,33.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,4.52,1.0,1.0,0.39,0.0,27.0,0.8,0.0,3.0,3.0,1
12.0,0.0,1.0,1.0,34.0,1.0,140.0,2.0,4.0,5.0,0.33,1.0,15.0,94.0,3.0,0.0,22.0,2.0,3.29,0.0,6.06,2.0,1.0,0.65,0.0,310.0,0.25,0.0,4.0,8.0,1
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
3.0,0.0,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,18.0,100.0,4.0,2.0,36.0,2.0,2.84,0.0,6.18,1.0,1.0,0.78,0.0,175.0,0.41,0.0,5.0,3.0,1
6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,12.0,100.0,4.0,5.0,62.0,2.0,3.71,0.0,6.61,1.0,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.39,0.0,18.0,58.0,3.0,1.0,23.0,2.0,4.95,1.0,4.1,1.0,1.0,0.46,0.0,10.0,0.33,0.0,5.0,6.0,0
0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.59,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.64,0.0,2.91,1.0,1.0,0.24,0.0,17.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,6.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
3.0,0.0,1.0,1.0,4.0,0.0,47.0,3.0,0.0,4.0,0.24,0.0,19.0,77.0,3.0,0.0,25.0,3.0,5.78,0.0,5.52,1.0,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.0,1
2.0,0.0,1.0,2.0,133.0,0.0,39.0,6.0,0.0,1.0,0.05,0.0,20.0,98.0,3.0,0.0,29.0,2.0,2.36,0.0,3.65,1.0,1.0,0.14,0.0,4.0,1.0,0.0,3.0,4.0,1
17.0,6.0,2.0,3.0,30.0,2.0,183.0,3.0,0.0,2.0,0.27,0.0,38.0,87.0,4.0,0.0,25.0,2.0,4.25,0.0,6.21,1.0,1.0,0.68,0.0,10.0,0.5,0.0,1.0,2.0,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.15,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.42,0.0,6.22,1.0,1.0,0.76,0.0,12.0,0.5,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.51,0.0,9.0,0.0,4.0,0.0,10.0,1.0,3.27,0.0,3.82,1.0,1.0,0.46,0.0,6.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,7.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,8.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,17.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,57.0,3.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.65,0.0,2.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,3.0,1.0,9.0,4.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.03,0.0,13.0,72.0,1.0,0.0,4.0,1.0,5.69,3.0,3.92,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,3.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,7.33,1.0,1.0,3.0,0.0,10.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,5.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.31,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.42,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,18.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,16.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,18.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,4.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,17.0,75.0,2.0,1.0,3.0,1.0,2.88,1.0,2.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.67,2.0,3.53,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,42.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,14.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,14.0,50.0,2.0,3.0,7.0,3.0,2.57,0.0,4.43,1.0,1.0,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,0.0,80.0,1.0,0.0,1.0,1.0,4.8,2.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,16.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.0,1
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87.0,1.0,0.0,0.0,1.0,4.89,2.0,2.22,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,0.0,94.0,1.0,0.0,3.0,1.0,7.64,0.0,2.91,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,9.0,8.0,98.0,1.0,0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7.78,2.0,8.11,6.0,2.0,1.27,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
