CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,17.0,75.0,2.0,1.0,3.0,1.0,2.88,1.0,2.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,1
1.0,0.0,36.0,4.0,4.0,47.0,229.0,1.0,0.0,0.0,0.29,6.0,0.0,75.0,1.0,0.0,0.0,1.0,4.5,1.0,3.5,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.05,4.0,1.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,12.5,2.0,2.0,2.5,1.0,12.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,4.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.49,0.0,4.0,56.0,2.0,0.0,5.0,1.0,1.75,0.0,4.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,1.0,0.14,0.14,0.0,27.71,1.14,0.0,0.0,2.37,0.0,2.42,12.79,1.71,0.0,3.28,2.0,1.22,0.86,1.58,1.14,1.0,0.05,0.0,1.42,0.14,0.0,1.28,0.86,0
2.1,0.08,1.0,0.03,1.6,0.0,32.18,1.18,0.08,0.15,0.58,0.0,7.25,2.16,3.0,0.0,7.28,1.03,1.39,0.03,5.48,2.97,1.0,0.4,0.0,14.09,0.01,0.0,2.08,1.0,0
1.87,0.4,1.93,0.0,20.55,1.0,70.43,1.0,0.0,0.0,0.54,0.93,0.4,0.0,1.0,0.07,30.82,1.0,6.14,1.87,5.76,1.93,1.0,1.09,0.0,0.0,0.0,0.0,1.93,0.93,1
13.02,0.0,1.0,1.56,6.25,0.0,129.95,3.96,0.52,14.06,0.63,0.0,81.04,52.08,1.0,0.0,16.06,1.48,9.03,0.48,2.07,0.48,0.48,0.17,0.0,4.17,0.42,0.0,2.0,3.08,1
4.67,0.0,1.93,0.0,17.74,0.0,9.85,1.0,0.07,0.0,0.13,0.0,0.6,0.0,1.0,0.73,11.54,1.0,3.97,0.93,9.57,2.8,1.0,1.74,0.0,0.0,0.07,0.0,2.87,1.87,0
2.98,0.0,1.02,0.0,0.34,0.02,29.69,1.0,0.0,2.95,0.63,0.02,6.89,64.97,1.0,0.0,4.45,1.0,3.05,2.0,2.35,1.02,1.0,0.57,0.0,0.0,0.0,0.0,2.98,3.95,0
2.07,0.62,1.0,0.0,0.62,0.0,20.64,1.0,0.0,3.62,0.44,0.62,5.76,64.14,2.55,0.0,7.41,1.0,4.18,2.62,4.37,2.24,1.0,0.74,0.0,37.17,0.31,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.64,30.41,1.0,0.0,3.64,0.51,0.0,7.84,47.33,2.0,4.0,9.03,1.0,6.1,1.08,2.72,1.0,1.0,0.0,0.0,9.21,1.0,0.0,2.28,1.92,0
0.0,0.0,0.6,8.43,0.0,0.0,16.76,1.0,0.0,8.43,2.8,0.0,0.6,0.0,0.4,1.2,0.0,0.4,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.47,0.95,3.55,0.0,1.71,13.29,2.0,0.0,1.95,1.0,0.42,0.0,1.13,0.24,1.0,0.36,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,2.75,0.31,0.0,2.0,0.0,3.0,0.0,7.51,1.0,4.8,2.75,5.17,4.67,1.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,35.11,1.0,0.0,0.26,6.01,0.0,3.31,10.27,0.26,1.49,2.28,0.77,3.98,1.0,1.51,1.0,1.0,0.06,0.0,0.0,0.26,0.0,1.77,0.77,0
0.0,0.5,1.0,0.0,0.0,4.52,34.5,1.0,0.0,1.49,4.89,0.5,1.5,0.0,1.49,0.5,4.97,0.5,4.98,4.49,3.49,2.99,1.0,0.38,0.0,0.0,0.0,0.0,1.5,0.0,0
0.17,0.0,0.17,0.0,0.0,0.0,32.89,1.0,0.0,1.68,7.81,0.0,4.55,14.83,1.83,0.67,2.36,1.17,0.49,0.0,0.49,0.17,0.17,0.1,0.0,73.13,0.15,0.0,1.17,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,21.56,1.0,0.0,0.0,2.12,0.64,0.64,0.0,0.64,1.09,1.91,1.27,0.64,0.64,3.18,3.18,0.64,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.99,91.45,1.0,0.99,2.98,1.25,0.5,23.3,44.58,1.0,0.99,6.45,1.5,4.35,1.01,2.6,1.01,1.0,0.57,0.0,4.95,0.5,0.0,3.01,1.49,0
0.0,0.0,1.0,0.41,0.0,0.0,7.3,1.41,0.0,2.94,0.48,0.0,4.94,79.45,1.0,30.96,3.41,1.41,2.55,1.59,2.34,1.0,1.0,0.65,0.0,19.38,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.02,0.0,5.61,0.0,2.39,0.0,1.39,1.81,0.98,0.0,1.37,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,24.51,1.0,0.0,0.56,0.67,0.0,4.24,18.47,3.0,1.68,6.48,1.56,3.81,0.56,1.97,1.0,1.0,0.21,0.0,6.2,0.81,0.0,2.12,1.12,0
2.85,0.64,1.0,0.21,6.11,0.0,33.49,2.49,0.64,1.28,0.49,0.0,9.13,18.3,3.0,0.0,9.34,1.21,2.44,0.21,5.3,2.79,1.0,0.4,0.0,119.39,0.11,0.0,2.64,1.0,1
0.0,0.0,1.0,0.0,0.0,0.93,29.35,1.0,0.0,2.54,0.84,0.0,4.78,25.99,2.54,0.0,7.54,1.0,4.19,2.07,3.76,3.14,1.0,0.0,0.0,0.0,0.54,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,24.2,1.0,0.0,0.22,1.86,0.78,1.0,0.0,1.44,0.0,2.34,1.78,1.0,1.0,4.34,4.34,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
2.0,0.54,1.0,0.0,4.81,0.0,15.14,1.0,0.0,0.0,0.27,0.0,5.91,0.0,4.09,0.0,10.81,1.0,3.08,0.54,5.35,2.46,1.0,0.44,0.0,78.31,0.54,0.0,1.46,0.46,0
5.22,0.0,1.87,0.0,35.69,0.13,39.69,1.87,0.13,5.22,0.1,1.0,4.74,57.45,1.26,0.0,19.93,1.0,4.8,1.13,6.83,2.13,1.0,1.0,0.0,475.77,0.65,0.0,3.61,4.35,1
0.0,0.2,1.2,1.82,9.5,0.4,29.71,1.4,0.0,2.83,0.1,0.0,6.38,19.8,0.2,0.0,1.41,0.2,1.47,0.4,1.33,0.2,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.25,1.0,0.0,0.37,1.94,0.81,1.19,0.0,1.56,0.0,3.56,1.81,2.02,1.74,5.0,4.81,1.0,0.28,0.0,1.86,0.19,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,1.73,0.86,9.41,1.0,0.0,4.59,0.09,0.86,4.36,57.34,2.73,0.0,15.51,1.14,7.48,1.14,6.99,1.0,1.0,0.99,0.0,190.11,0.72,0.0,1.0,0.0,0
0.97,0.97,1.0,0.0,0.0,4.83,219.23,1.0,0.0,8.69,1.58,0.03,28.03,72.4,1.0,0.0,3.97,2.0,5.76,0.03,2.5,0.17,1.0,0.09,0.0,0.0,0.97,0.0,2.93,2.9,1
0.71,0.0,0.36,13.53,0.36,0.0,16.37,1.71,0.0,15.66,0.11,0.0,5.69,16.02,1.36,0.0,4.98,1.36,1.32,0.36,1.61,0.36,0.36,0.2,0.0,0.71,0.36,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.39,18.94,1.0,0.0,0.39,0.63,0.0,4.77,12.71,3.23,0.0,4.54,1.0,2.94,0.39,1.76,1.0,1.0,0.14,0.0,3.07,0.61,0.0,2.16,1.16,0
0.0,0.0,1.0,1.72,0.0,0.14,32.71,1.0,0.0,5.29,0.49,0.0,12.0,78.46,1.28,1.28,9.14,2.0,6.63,1.0,1.85,1.0,1.0,0.4,0.0,2.28,0.95,0.0,1.28,0.28,0
0.0,0.45,1.0,0.0,0.0,0.0,26.62,1.45,0.0,32.85,0.87,0.0,10.04,72.43,1.55,1.1,2.1,1.55,2.74,0.0,1.36,1.0,0.55,0.0,0.0,97.78,0.42,0.0,1.55,0.45,0
4.26,0.0,2.0,0.0,19.74,0.25,23.29,1.0,0.0,0.0,0.09,0.25,0.0,0.0,1.0,0.0,17.18,1.0,4.69,1.25,9.19,2.75,1.0,1.69,0.0,0.0,0.0,0.0,2.75,1.75,0
0.91,0.09,1.0,0.0,0.0,0.0,52.0,1.0,0.0,9.06,0.3,0.0,24.55,79.71,0.91,3.72,12.87,1.81,3.37,0.75,2.74,1.0,1.0,0.56,0.0,393.09,0.82,0.0,1.91,0.0,0
1.56,0.0,1.0,1.83,9.33,0.0,29.22,6.33,1.11,5.61,0.44,0.0,11.5,100.0,4.0,0.56,14.33,2.0,2.59,0.0,3.38,1.0,0.28,0.22,0.0,48.6,0.11,0.0,2.11,3.0,1
4.66,0.0,1.73,0.27,30.57,0.0,37.51,2.0,1.34,4.4,0.11,0.73,7.94,75.09,1.8,1.34,19.59,1.27,4.67,1.0,6.41,2.0,1.0,0.78,0.0,418.16,0.71,0.0,3.2,3.66,1
0.27,0.0,0.27,0.87,2.95,0.13,9.78,1.0,0.0,0.0,0.04,0.13,0.0,0.0,1.87,0.0,4.42,1.0,0.86,0.27,0.82,0.27,0.13,0.16,0.0,0.0,0.0,0.0,2.0,0.13,0
0.85,0.0,0.85,5.69,24.67,0.0,42.53,6.95,0.85,8.24,0.11,0.0,9.36,79.1,1.85,0.0,13.61,1.85,2.83,0.85,5.08,0.85,0.85,0.73,0.0,36.58,0.85,0.0,2.7,3.4,1
0.0,0.0,0.52,0.48,0.0,0.0,2.07,1.0,0.0,2.59,0.06,0.0,3.62,33.63,1.48,0.0,1.55,1.0,1.7,1.03,1.33,0.52,0.52,0.57,0.0,17.07,0.52,0.0,1.48,0.0,0
0.53,0.0,1.0,1.47,3.47,0.53,23.83,1.0,0.0,1.06,0.35,0.0,2.64,55.28,1.26,0.0,5.32,1.0,2.9,0.26,4.52,3.21,1.0,1.22,0.0,0.0,0.0,0.0,1.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.21,34.88,1.0,0.0,1.0,1.64,0.79,2.84,6.91,1.21,0.0,2.46,1.79,2.64,1.79,3.19,1.79,1.0,0.59,0.0,0.0,0.0,0.0,4.0,0.42,0
0.0,0.0,1.0,0.54,0.0,0.0,38.29,1.0,0.0,3.08,0.63,0.0,10.08,71.42,1.73,0.27,11.92,2.73,3.42,0.27,2.59,1.0,1.0,0.37,0.0,0.54,0.27,0.0,2.46,2.19,0
1.24,0.0,27.59,3.04,3.04,35.71,176.88,1.0,0.0,0.48,0.25,4.56,3.12,60.59,1.0,0.0,1.44,1.24,4.42,1.24,3.1,1.0,1.0,2.5,0.0,2147.2,0.51,0.0,1.0,1.52,0
0.0,1.56,1.0,0.0,0.0,0.0,22.71,1.0,0.96,2.4,0.28,0.48,17.39,29.74,0.96,1.0,8.76,1.44,5.48,0.48,3.88,1.0,1.0,0.36,0.0,6.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,35.19,1.0,0.0,1.0,1.25,0.0,4.95,24.3,2.0,0.0,5.16,1.0,2.48,1.0,1.99,1.0,1.0,0.28,0.0,0.0,0.26,0.0,3.21,2.21,0
0.78,6.25,1.0,0.78,9.37,0.0,19.74,1.78,0.0,3.12,0.14,0.0,12.93,78.1,3.0,0.0,10.59,1.78,3.36,0.78,2.92,1.0,1.0,0.2,0.0,5.09,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,2.35,0.75,0.0,8.06,46.48,2.0,0.0,6.74,1.67,2.33,1.0,2.33,1.0,1.0,0.16,0.0,1.35,1.0,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.18,2.17,0.82,1.89,8.86,1.18,0.35,3.0,2.0,1.44,0.82,4.35,4.29,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,1.0,81.0,1.0,0.0,15.0,1.0,5.55,0.0,4.0,1.0,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.0,1
0.0,0.77,1.0,0.23,0.0,0.0,2.76,1.23,0.0,0.0,0.23,0.0,2.77,23.04,1.0,17.28,0.92,1.23,0.6,0.23,0.97,0.23,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.23,0
1.26,1.37,1.0,0.0,0.31,0.0,4.69,1.0,0.0,0.94,0.33,0.0,3.26,20.71,1.26,0.0,2.51,0.31,1.7,0.31,2.26,1.31,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,1.0,1.18,0.72,2.34,0.18,28.8,1.0,0.0,0.18,0.05,0.0,12.54,15.84,1.72,0.0,3.06,1.0,1.05,0.0,1.58,0.18,1.0,0.15,0.0,10.44,0.95,0.0,2.72,0.9,0
0.0,0.06,1.0,0.06,0.06,0.0,2.07,1.06,0.0,0.94,0.02,0.0,6.32,5.81,1.32,0.0,1.65,2.0,1.26,0.94,3.6,2.0,1.0,0.02,0.0,0.65,0.06,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,43.89,1.0,0.0,1.72,1.28,0.14,6.16,36.09,1.86,0.0,6.44,2.0,3.33,1.0,2.42,1.56,1.0,0.29,0.0,0.0,0.0,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.9,45.35,1.0,0.19,4.0,0.75,0.0,9.42,64.13,2.0,3.61,12.22,1.0,6.49,0.0,2.9,1.0,1.0,0.15,0.0,1.81,0.9,0.0,2.9,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,0.67,0.78,0.33,1.0,0.0,2.34,0.0,0.99,1.33,1.0,1.0,2.99,2.99,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,8.25,1.0,0.0,0.18,0.2,0.0,2.08,7.53,3.0,0.0,4.9,1.18,4.69,4.1,2.97,2.64,1.0,0.06,0.0,0.0,0.82,0.0,1.36,0.54,0
1.12,0.72,1.0,0.72,1.0,0.0,24.17,1.72,0.0,0.84,0.27,0.0,9.6,83.29,5.44,0.0,10.16,1.72,3.38,0.28,5.06,2.0,1.0,0.55,0.0,7.21,0.72,0.0,2.44,0.0,0
1.95,0.0,1.0,0.0,0.97,0.0,31.87,1.0,0.0,0.0,0.64,0.0,6.85,0.0,2.95,0.0,6.87,1.03,1.24,0.03,5.38,2.95,1.0,0.39,0.0,0.0,0.0,0.0,1.97,1.0,0
1.79,0.9,1.0,0.0,7.18,0.0,3.89,1.0,0.0,0.0,0.08,0.0,8.2,0.0,4.48,0.0,12.56,0.9,4.14,0.9,4.75,1.79,1.0,0.42,0.0,129.16,0.9,0.0,1.1,0.1,1
0.0,0.0,1.0,1.21,0.0,0.6,36.63,1.0,0.79,1.59,0.67,0.6,6.41,78.31,2.0,0.0,6.21,1.0,2.35,0.0,3.69,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.4,27.31,1.0,0.0,0.0,2.96,0.0,1.0,0.0,0.96,0.04,1.91,1.91,1.04,1.04,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.96,0
7.39,0.67,1.67,2.69,8.73,1.0,122.59,1.0,0.0,1.0,0.54,0.0,39.92,72.91,4.34,0.0,14.37,1.33,3.98,0.0,4.78,1.0,1.0,0.66,0.0,38.97,0.5,0.0,5.02,4.34,1
0.39,0.0,1.0,0.39,0.39,0.0,10.6,1.79,0.0,3.36,0.23,0.0,7.18,39.28,2.18,0.0,2.96,2.0,1.69,0.61,3.03,1.61,0.61,0.0,0.0,0.0,0.0,0.0,1.61,1.18,0
2.0,4.41,1.0,0.98,5.92,1.51,46.45,1.0,0.0,2.04,0.49,0.49,5.59,75.39,1.51,0.0,11.94,1.0,4.76,0.51,3.57,1.0,1.0,0.7,0.0,26.44,0.49,0.0,2.02,1.53,1
3.72,0.0,1.0,0.0,0.93,0.07,6.96,1.0,0.0,2.86,0.16,0.0,6.0,63.68,3.86,0.0,7.93,1.0,5.25,1.0,4.8,1.93,1.0,1.06,0.0,0.0,0.0,0.0,1.21,0.21,0
0.26,0.0,1.0,0.0,0.52,0.0,30.48,1.26,0.0,0.0,1.97,0.74,1.78,0.0,1.52,0.0,4.04,1.74,1.09,0.74,4.57,3.7,1.0,0.0,0.0,2.08,0.26,0.0,1.0,0.0,0
0.0,4.92,1.0,0.0,0.0,0.82,35.62,1.0,0.36,0.9,3.12,0.18,10.87,11.19,1.18,1.0,2.71,1.36,3.3,0.18,2.08,1.0,1.0,0.13,0.0,1.8,0.18,0.0,1.18,0.0,0
1.35,0.67,1.0,0.0,5.39,0.0,10.14,1.0,0.0,0.0,0.22,0.0,15.12,0.0,3.37,0.0,9.43,0.67,3.11,0.67,3.7,1.35,1.0,0.31,0.0,97.0,0.67,0.0,1.33,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.24,0.0,0.0,0.24,0.84,0.76,0.92,0.76,1.0,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
4.63,0.0,1.93,0.0,17.58,0.0,6.78,1.0,0.0,0.0,0.05,0.0,0.07,0.0,1.15,0.0,11.33,1.0,4.17,1.3,9.6,2.93,1.0,1.72,0.0,0.0,0.07,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.31,0.31,21.97,1.0,0.0,0.0,1.67,0.69,1.0,0.0,1.62,0.0,3.93,1.69,1.93,1.62,4.22,4.07,1.0,0.23,0.0,0.0,0.31,0.0,1.31,0.0,0
2.82,0.18,1.0,0.94,0.94,0.0,6.0,2.88,0.0,8.45,0.05,0.0,33.97,88.21,0.94,1.88,32.84,1.88,3.78,0.94,3.84,1.0,1.0,0.3,0.0,152.01,0.54,0.0,1.94,0.0,0
1.31,5.9,1.0,2.0,6.55,0.66,26.41,1.0,0.0,2.07,0.26,0.66,5.14,82.72,1.0,0.34,12.93,1.34,6.02,0.34,3.23,1.0,1.0,0.64,0.0,36.06,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.08,29.7,2.85,0.0,6.77,0.59,0.0,9.39,97.76,3.85,1.47,7.0,2.15,3.05,0.0,2.38,1.0,0.08,0.07,0.0,0.0,0.0,0.0,1.15,3.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,0.16,0.67,0.0,34.63,3.78,0.11,0.0,0.55,0.11,0.15,0.05,0.67,0.05,1.0,0.01,0.0,0.11,0.05,0.0,2.05,1.11,0
0.0,0.64,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,3.71,6.78,1.36,0.36,0.71,1.0,1.79,0.71,1.29,0.71,1.0,0.41,0.0,15.71,0.98,0.0,1.64,0.36,0
2.17,0.0,0.54,0.46,0.54,0.0,2.17,1.0,0.0,1.63,0.03,0.0,3.26,35.82,3.09,0.0,4.34,1.0,2.95,0.54,2.71,1.09,0.54,0.6,0.0,0.0,0.0,0.0,1.46,0.0,0
5.36,1.63,1.0,7.62,10.17,0.0,43.16,15.07,13.61,10.89,0.4,0.0,73.7,49.55,3.54,3.81,15.17,1.54,1.8,0.0,3.84,0.0,1.0,0.24,0.0,236.15,0.81,0.0,3.18,1.63,1
2.42,2.12,1.0,2.12,7.37,0.0,64.35,2.42,0.71,6.95,0.31,0.0,36.06,80.82,3.42,0.0,16.66,1.71,3.02,0.0,3.67,0.71,1.0,0.4,0.0,2.83,0.71,0.0,3.12,1.0,0
0.0,0.0,0.54,0.46,0.0,0.0,19.38,1.0,0.0,0.54,0.42,0.0,6.46,0.0,2.0,0.0,2.69,1.0,3.5,0.54,1.21,1.08,0.54,0.0,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,45.85,1.0,0.0,3.31,0.87,0.0,9.31,59.7,2.0,3.08,11.85,1.23,5.88,0.23,2.44,1.0,1.0,0.0,0.0,1.54,0.77,0.0,3.23,2.77,0
1.25,0.0,1.0,1.67,12.91,1.17,46.09,6.83,1.67,2.0,0.85,0.0,12.17,74.33,2.83,0.83,19.08,1.42,3.08,0.58,3.6,1.0,1.0,0.33,0.0,72.89,0.17,0.0,3.83,3.0,1
0.35,0.0,2.95,0.35,0.7,0.0,26.1,1.35,1.75,0.0,0.59,0.0,6.9,35.0,2.7,1.75,9.75,1.35,4.69,1.0,4.46,1.35,1.0,0.98,0.0,25.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,4.43,1.0,0.0,1.14,0.22,0.0,4.72,20.94,1.86,0.86,2.0,1.14,4.07,1.86,2.44,2.0,1.0,0.98,0.0,37.91,0.8,0.0,1.14,1.14,0
4.16,4.11,1.38,1.51,4.91,1.0,81.6,1.0,0.0,0.38,2.45,0.0,24.89,33.24,2.51,0.62,6.42,1.0,2.67,0.0,2.78,1.0,1.0,0.31,0.0,21.91,0.28,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.84,1.67,3.34,1.0,0.0,0.0,0.04,3.34,1.0,0.0,1.33,0.0,4.84,1.0,3.75,1.66,10.94,2.16,1.84,2.09,0.84,10.03,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.62,0.0,0.31,16.21,1.0,0.0,0.69,0.35,0.31,7.31,38.59,2.0,0.0,4.25,1.0,1.94,0.0,2.31,1.0,1.0,0.56,0.0,12.4,0.69,0.0,1.31,0.0,0
1.09,0.36,1.0,1.69,2.05,0.0,6.65,4.02,3.02,2.42,0.01,0.0,22.99,11.0,0.48,0.85,2.66,0.24,0.26,0.0,1.28,0.0,1.0,0.05,0.0,51.61,0.08,0.0,1.48,0.36,0
0.0,0.0,1.0,0.52,0.96,0.0,23.52,2.91,0.0,3.87,0.14,0.0,107.64,84.13,1.96,0.0,4.87,2.52,5.13,0.48,3.23,1.0,1.0,0.28,0.0,16.96,0.55,0.0,1.96,1.48,0
0.0,0.0,2.96,0.0,0.0,0.0,5.88,1.0,0.0,0.0,0.17,0.65,1.65,0.0,3.0,0.0,6.92,1.0,5.33,5.0,5.27,2.0,1.0,0.98,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,3.41,1.0,0.0,0.0,0.57,19.35,1.0,0.0,0.43,2.15,0.0,3.85,0.0,1.86,0.57,0.0,1.0,1.38,0.43,1.43,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.22,1.0,0.0,0.89,1.3,0.0,5.78,29.42,2.22,0.0,6.57,1.0,2.85,0.89,2.09,1.0,1.0,0.33,0.0,0.54,0.11,0.0,3.67,2.67,0
0.0,0.55,1.0,0.0,0.0,0.0,11.37,1.55,0.0,39.28,0.3,0.0,9.09,54.56,1.91,0.0,1.45,1.0,2.12,0.0,1.45,1.0,0.45,0.0,0.0,123.02,0.96,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.11,36.16,1.0,0.0,2.79,1.27,0.89,2.42,3.49,2.89,0.0,9.68,1.0,7.45,6.36,5.59,4.58,1.0,0.04,0.0,0.0,0.0,0.0,2.21,0.32,0
