CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,0.0,1.0,0.47,4.7,0.0,47.91,2.88,0.0,0.47,1.33,1.0,16.97,32.41,1.94,0.0,14.27,2.0,2.14,0.53,5.57,3.12,1.0,0.36,0.0,5.64,0.23,0.0,2.41,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.65,1.0,0.0,0.0,2.2,0.92,1.08,0.0,1.0,0.0,2.77,2.0,0.92,0.92,4.66,4.62,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
5.22,0.65,1.65,6.52,29.35,0.0,20.87,1.0,0.0,0.0,0.05,0.0,0.35,61.3,1.0,0.0,1.96,1.0,5.33,0.35,1.9,0.65,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,2.82,0.12,1.88,38.76,1.0,0.0,1.29,0.35,0.06,15.35,75.71,3.18,0.94,4.94,1.0,2.76,1.0,2.76,1.12,1.0,0.7,0.0,4.84,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,1.63,0.66,0.0,6.18,22.47,2.0,0.0,7.45,1.0,1.64,0.0,1.64,0.41,1.0,0.53,0.0,13.89,1.0,0.0,1.0,0.41,0
5.11,0.0,1.0,0.0,6.25,0.0,15.12,1.0,0.0,0.43,0.66,0.0,1.3,14.25,1.86,0.0,4.32,1.0,2.65,0.43,3.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,0
0.84,0.42,1.0,0.0,3.34,0.58,24.86,1.0,0.0,0.58,0.73,0.0,5.58,29.1,3.25,0.0,10.51,1.58,3.38,1.0,3.35,1.42,1.0,0.2,0.0,60.19,0.42,0.0,2.16,1.16,0
0.0,1.74,1.0,0.0,0.51,0.13,4.61,1.0,0.0,0.0,0.05,0.38,1.74,0.0,0.13,0.87,3.02,0.13,5.01,3.51,2.18,1.13,1.0,0.24,0.0,25.58,0.13,0.0,1.13,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,1.7,0.72,0.0,3.7,21.2,1.7,3.54,2.85,0.85,3.33,1.85,2.06,1.0,1.0,0.0,0.0,10.17,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.27,6.83,0.18,0.36,0.55,0.09,1.18,0.91,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
1.61,0.81,1.81,2.42,2.61,0.81,25.97,2.61,0.39,2.42,0.1,2.42,13.56,56.39,2.19,0.39,5.17,1.81,3.31,0.81,6.69,1.0,1.0,1.57,0.0,19.33,0.81,0.0,1.58,1.81,0
11.48,0.0,1.33,9.52,7.21,2.02,88.25,1.66,0.0,2.66,0.85,0.0,32.92,71.45,1.98,0.0,5.57,2.0,3.07,0.0,3.21,1.0,1.0,0.42,0.0,6.88,0.33,0.0,1.66,1.31,0
0.0,0.69,1.0,0.0,0.0,0.0,2.46,1.69,0.0,0.69,0.09,0.0,9.0,22.86,1.39,0.31,5.31,0.69,1.31,0.31,2.08,0.69,1.0,0.0,0.0,3.69,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0.42,0.0,0.0,2.25,10.45,2.16,0.58,2.75,1.0,1.48,1.16,3.54,3.33,1.58,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.88,1.33,31.81,1.0,0.0,1.77,0.29,0.0,5.53,33.14,2.88,1.67,3.98,1.44,2.94,1.56,1.55,0.44,1.0,0.32,0.0,0.0,0.44,0.0,1.0,0.0,0
3.75,0.0,1.16,3.43,7.75,0.31,31.22,1.16,0.47,1.56,0.03,0.31,7.02,14.67,1.16,0.16,10.62,1.16,3.91,2.0,3.02,1.84,1.0,0.22,0.0,1.25,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.9,1.81,2.71,65.33,1.0,0.0,3.71,0.6,0.0,9.43,67.86,3.81,0.29,8.43,1.9,3.48,1.0,3.38,1.0,1.0,0.69,0.0,1.14,1.0,0.0,1.1,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.37,0.04,0.0,1.73,3.42,1.12,0.0,0.73,1.0,0.94,0.49,1.21,1.0,1.0,0.05,0.0,0.0,0.12,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,10.43,1.58,0.0,1.87,0.15,0.0,5.16,14.53,1.71,2.13,5.03,1.29,3.65,1.58,3.05,1.29,1.0,0.5,0.0,8.51,0.71,0.0,2.29,0.58,0
0.0,1.5,1.0,0.0,0.85,0.75,18.68,3.55,0.0,0.85,0.78,0.85,21.05,0.0,3.4,0.15,6.95,1.7,4.44,1.7,2.83,1.7,1.0,0.41,0.0,107.98,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,33.71,1.0,0.0,1.09,0.61,0.0,6.35,35.34,2.09,0.0,4.89,2.0,2.12,0.0,1.8,0.54,1.0,0.18,0.0,0.0,0.46,0.0,2.09,1.63,0
0.67,0.0,0.67,0.0,0.0,0.0,29.39,2.34,0.67,0.33,0.98,0.0,6.01,0.0,2.34,0.0,8.69,1.67,0.89,0.0,3.04,0.67,0.67,0.31,0.0,0.0,0.0,0.0,3.0,4.01,0
0.65,0.87,1.0,30.21,0.22,1.0,144.83,1.43,0.43,1.09,1.35,0.0,81.06,21.73,2.0,0.0,26.99,1.22,2.99,0.0,1.93,0.78,1.0,0.04,0.0,1166.28,0.96,0.0,4.57,1.78,1
0.0,0.0,1.0,0.0,0.12,0.24,32.1,1.0,0.0,0.88,0.69,0.49,10.66,0.0,1.88,0.0,5.0,1.0,6.13,1.0,3.5,2.0,1.12,0.3,0.12,1.46,0.12,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.38,39.94,1.0,0.0,2.07,0.67,0.0,5.82,37.19,2.31,0.0,10.2,1.0,3.71,2.25,3.0,1.62,1.0,0.41,0.0,0.0,0.31,0.0,2.38,2.07,0
0.39,0.8,1.0,0.8,2.8,0.0,46.05,5.92,0.0,1.61,0.2,0.8,19.82,69.95,6.41,0.0,22.1,1.8,2.76,0.0,6.61,2.0,1.0,0.97,0.0,3.92,0.11,0.0,4.2,2.59,1
0.0,0.0,1.47,1.87,0.0,0.0,17.06,1.47,0.0,4.93,0.21,0.0,5.93,64.33,1.53,0.93,5.87,1.0,3.25,0.93,3.19,1.0,1.0,1.25,0.0,18.14,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.46,0.0,3.0,0.0,2.14,1.0,7.31,7.09,2.3,2.23,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.03,0.01,1.0,0.01,0.04,0.13,5.67,1.0,0.0,0.1,0.02,0.01,1.4,1.2,0.01,0.0,0.15,0.01,1.09,1.0,1.05,1.0,1.0,0.01,0.0,0.44,0.01,0.0,1.01,0.01,0
0.28,0.0,1.0,0.0,0.0,0.28,10.83,1.0,0.0,0.83,0.09,0.28,2.94,6.94,2.72,0.0,4.83,1.0,6.18,4.72,3.62,3.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.45,1.0,15.69,0.11,0.11,64.45,1.23,0.23,2.34,0.31,0.89,41.85,11.29,2.89,0.0,20.05,1.11,6.79,5.32,4.95,3.55,1.0,0.02,0.0,605.91,0.09,0.0,2.11,0.11,1
3.63,2.21,1.0,0.61,15.14,0.0,25.2,5.24,1.82,3.63,0.28,0.0,10.69,52.08,1.82,0.39,11.69,1.21,7.29,3.76,3.15,1.61,1.0,0.25,0.0,339.76,0.3,0.0,3.42,0.61,1
0.0,0.0,1.29,1.88,0.0,1.42,34.83,1.29,0.0,6.0,0.46,0.71,4.88,57.31,1.0,0.58,11.32,1.71,4.2,1.29,6.46,1.0,1.0,1.41,0.0,7.08,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,17.66,1.0,0.0,2.33,0.29,0.0,7.0,28.0,2.0,0.0,3.33,1.0,4.09,1.33,2.43,1.0,1.0,0.37,0.0,28.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.71,0.0,0.0,0.82,0.0,5.59,0.0,2.24,0.24,4.76,1.0,0.69,0.47,1.39,1.18,1.24,0.12,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,1.77,0.03,0.0,11.16,1.13,2.55,0.0,2.77,1.23,3.84,3.32,3.3,1.77,1.0,0.0,0.0,9.28,0.77,0.0,2.0,0.23,0
0.96,0.0,1.0,0.0,1.92,0.96,8.98,1.0,0.0,2.0,0.21,0.0,4.92,49.31,3.88,0.0,10.63,1.04,3.78,1.96,4.36,1.04,1.0,0.32,0.0,7.67,0.96,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,1.0,0.69,0.0,9.08,8.75,2.0,0.0,6.46,1.0,5.59,1.73,1.98,1.27,1.0,0.0,0.0,0.0,0.73,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.6,1.2,32.8,1.0,1.2,1.99,0.99,0.8,3.2,0.0,3.0,0.0,8.4,1.0,6.31,4.59,5.31,3.6,2.6,1.0,0.4,1.2,0.6,0.0,1.6,1.2,0
0.0,2.75,1.0,2.75,0.38,0.0,5.84,3.75,0.0,0.25,0.06,0.13,6.64,11.09,2.64,0.0,5.66,1.13,0.36,0.0,1.76,1.13,1.0,0.36,0.0,0.0,0.87,0.0,1.38,0.25,0
0.0,0.0,1.0,1.36,0.45,0.0,4.09,1.91,0.45,0.45,0.02,0.91,4.82,31.81,4.0,0.0,7.64,1.45,3.28,1.0,5.56,1.55,1.0,0.89,0.0,17.72,0.73,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,20.58,1.0,0.0,0.34,1.58,0.66,8.39,0.0,1.0,0.0,2.33,1.66,1.34,1.0,3.99,3.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,2.6,11.17,5.85,0.53,25.56,1.53,0.0,2.0,0.21,1.0,2.53,42.56,1.94,0.0,11.06,1.0,6.73,3.34,6.37,2.4,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.53,0
0.96,2.87,1.0,0.0,0.96,0.96,6.16,1.0,0.0,1.04,0.12,0.0,3.13,26.83,3.91,1.91,3.0,1.0,8.88,2.87,7.71,1.96,1.0,2.71,0.0,3.82,0.96,0.0,1.04,1.91,1
0.27,0.13,1.0,0.13,0.4,1.2,74.52,1.0,0.0,0.93,2.52,0.13,4.6,10.81,1.0,0.0,3.07,1.87,1.84,1.0,1.44,1.0,1.0,0.09,0.0,4.0,0.13,0.0,1.13,1.0,0
0.0,0.0,2.9,0.0,0.0,0.05,19.15,1.0,0.0,0.95,0.16,0.0,13.51,31.39,2.85,0.05,3.39,0.95,1.88,0.0,1.9,0.95,1.0,0.71,0.0,0.0,0.98,0.0,1.05,1.1,0
1.6,0.6,1.0,0.0,4.76,0.0,0.6,1.0,0.0,0.4,0.01,0.0,4.6,20.22,4.19,0.0,11.17,1.0,4.57,1.4,4.43,2.0,1.0,0.28,0.0,85.77,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.47,1.0,0.0,0.0,1.56,0.0,1.37,0.0,0.63,5.14,1.73,0.63,1.55,1.37,1.63,1.63,1.63,0.85,0.63,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.45,1.37,0.0,0.12,0.58,0.0,32.08,0.0,0.12,0.0,0.0,0.12,0.15,0.12,0.64,0.12,1.0,0.04,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.93,0.0,27.89,1.0,1.86,0.0,0.27,0.0,18.66,0.0,3.0,1.86,9.3,1.0,1.67,0.21,4.39,1.07,1.0,0.2,0.0,0.0,0.07,0.0,3.79,0.93,0
6.03,0.0,1.0,0.0,7.37,0.0,11.21,1.0,0.0,0.0,0.33,0.0,1.32,0.0,1.66,0.0,3.3,1.0,1.74,0.33,2.41,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.33,2.01,0
0.71,0.58,1.0,0.0,0.0,0.71,27.74,1.0,0.0,2.13,0.23,0.71,6.27,17.78,1.42,0.29,5.56,0.71,7.88,3.71,4.02,2.42,1.0,0.36,0.0,0.0,0.71,0.0,1.0,0.0,0
4.35,0.0,1.0,4.35,1.74,0.0,28.96,1.0,0.0,3.48,0.37,0.87,5.74,62.61,1.13,1.44,0.39,1.0,3.42,0.0,2.55,0.87,1.0,0.78,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,1.55,0.55,1.65,37.61,1.0,1.1,0.55,1.21,0.0,5.35,85.14,3.2,10.99,5.4,1.0,4.52,1.0,2.26,0.55,1.0,0.41,0.0,84.79,1.0,0.0,1.0,1.0,0
7.29,0.0,3.35,16.7,15.95,1.0,62.31,2.0,0.86,2.65,0.16,1.0,5.58,83.01,1.43,0.0,14.15,1.22,5.81,0.78,7.25,1.22,1.0,0.93,0.0,66.72,0.05,0.0,2.43,2.51,1
2.05,0.0,1.0,0.56,1.68,0.0,7.83,3.43,0.81,0.19,0.02,0.0,8.6,15.86,3.0,0.0,3.31,1.19,0.64,0.0,3.83,2.63,1.0,0.56,0.0,5.04,0.15,0.0,1.37,1.37,0
0.0,0.0,0.92,0.0,0.0,0.0,27.39,1.0,0.0,0.08,0.76,0.0,33.24,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.51,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.82,0.0,0.0,0.82,29.91,1.0,0.0,1.18,1.09,0.0,4.19,1.28,1.18,0.0,5.82,1.82,3.9,1.82,4.49,2.0,1.0,1.28,0.0,1.64,0.82,0.0,1.36,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.29,0.43,1.72,0.43,1.43,1.43,2.72,2.72,1.43,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,35.57,1.0,0.0,3.14,0.76,0.0,9.57,60.87,1.57,0.43,8.43,2.0,4.19,1.0,1.66,1.0,1.0,0.17,0.0,0.86,0.43,0.0,2.71,1.71,0
0.16,0.0,1.0,0.0,11.82,0.16,6.08,1.0,0.0,0.47,0.05,0.16,18.97,3.9,1.16,0.0,1.09,1.0,1.44,0.62,1.3,0.47,1.0,0.08,0.0,0.0,0.16,0.0,1.84,0.84,0
2.9,0.0,1.37,0.63,3.8,0.0,63.13,1.63,0.63,3.29,0.25,1.46,21.38,63.61,3.63,1.27,15.71,1.63,6.54,2.56,7.91,1.0,1.37,1.43,0.37,16.34,1.0,0.0,4.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.19,10.51,1.0,0.0,0.38,0.36,0.0,4.57,12.1,2.0,8.92,3.0,1.19,3.47,0.19,1.31,0.19,1.0,0.0,0.0,0.0,0.81,0.0,2.19,0.38,0
0.0,0.0,1.0,1.71,0.15,0.29,27.07,1.0,0.0,5.13,0.33,0.58,11.25,73.48,1.0,0.85,8.42,1.85,6.42,1.0,3.33,1.15,1.15,0.71,0.15,3.46,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,312.65,1.01,0.0,0.0,7.27,0.0,39.83,0.0,0.01,4.98,1.01,0.0,2.35,0.01,0.44,0.02,1.0,0.0,0.0,5.97,1.0,0.0,1.0,0.0,0
0.41,0.41,1.0,0.41,0.59,2.0,34.12,1.41,0.0,1.24,0.17,3.17,7.6,21.87,1.83,0.0,3.76,1.0,2.64,0.59,10.5,1.59,1.59,1.67,0.59,26.03,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.38,1.13,1.51,175.61,1.0,3.02,1.13,3.16,0.0,32.53,35.05,1.13,1.38,9.54,0.38,2.37,1.0,2.61,1.0,1.0,0.07,0.0,56.54,0.38,0.0,1.0,0.62,0
3.14,0.0,1.0,3.14,4.97,0.0,21.12,1.0,0.0,2.52,0.27,0.63,3.77,45.28,1.0,0.0,3.71,1.0,2.75,0.37,2.84,1.37,1.0,0.66,0.0,3.71,0.19,0.0,1.37,0.37,0
0.48,0.0,1.48,0.0,0.48,0.0,9.43,1.0,0.0,2.43,0.3,0.48,8.23,26.16,2.52,0.48,1.95,1.0,3.21,1.0,2.41,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.48,0.0,0
0.84,0.42,1.42,1.27,1.27,0.42,34.25,1.84,0.0,1.27,0.63,1.27,9.69,29.54,2.0,0.0,6.31,2.58,2.51,0.42,3.98,1.0,1.0,0.8,0.0,10.13,0.42,0.0,2.16,2.58,0
2.94,0.98,1.98,0.0,18.59,0.0,28.55,1.98,0.0,2.94,0.11,0.0,10.17,82.19,2.94,0.02,13.83,1.96,3.55,1.0,5.09,0.98,1.0,0.7,0.0,6.13,0.67,0.0,1.98,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.52,0.48,0.0,1.52,0.0,1.95,0.0,0.0,1.0,1.48,1.48,1.48,1.48,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.15,3.94,0.0,2.07,0.0,0.22,12.95,3.0,0.07,2.66,2.15,1.17,1.07,1.0,0.56,0.0,0.9,0.07,0.0,2.93,0.0,0
0.42,0.0,1.0,0.04,1.2,0.04,8.81,1.04,0.14,4.04,0.07,0.04,5.35,56.38,2.04,0.0,11.39,1.04,3.59,0.0,3.69,1.04,1.0,1.26,0.0,43.76,0.97,0.0,1.11,1.25,0
0.74,0.0,1.0,0.0,0.74,3.68,46.41,3.95,0.0,0.26,0.99,0.0,7.16,0.0,1.0,0.0,4.42,2.0,1.35,0.26,2.94,1.26,1.0,0.2,0.0,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.02,1.03,1.0,0.98,0.02,0.03,0.0,2.1,0.81,1.02,0.0,0.17,1.0,0.57,0.02,1.51,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.07,0.02,0
0.93,0.0,1.0,0.0,0.0,0.21,39.36,2.86,0.93,0.36,0.48,0.14,8.5,0.0,3.0,0.0,12.5,1.93,2.03,0.72,4.84,1.36,1.29,0.61,0.07,0.0,0.0,0.0,3.79,5.57,0
0.0,0.0,1.0,0.53,0.0,0.0,14.09,1.0,0.94,3.47,0.23,0.0,4.0,66.08,2.0,2.12,5.53,1.0,2.41,0.0,3.42,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.47,0.53,0
0.29,0.29,1.0,0.0,0.0,3.53,73.81,2.0,0.0,3.0,1.17,0.0,10.82,66.0,1.0,0.0,6.77,2.0,1.87,0.0,2.56,0.29,1.0,0.65,0.0,4.94,1.0,0.0,1.0,0.71,0
1.01,0.0,1.0,3.52,2.51,0.5,40.03,1.0,0.0,1.49,0.73,2.51,1.5,48.75,1.99,0.0,7.99,1.5,5.57,3.99,6.92,3.99,1.0,0.38,0.0,2.51,0.38,0.0,3.01,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,3.03,0.04,0.0,4.03,17.07,2.0,3.89,2.25,1.0,4.48,2.92,2.77,1.0,1.0,0.04,0.0,22.33,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.93,43.33,1.0,0.0,0.13,1.61,0.0,5.61,0.47,2.0,0.0,6.87,1.0,2.62,0.07,1.27,1.07,1.0,0.02,0.0,0.0,0.93,0.0,4.87,2.07,0
1.73,0.0,1.0,0.0,1.73,0.0,64.98,19.19,0.0,0.0,0.14,0.0,49.19,0.0,3.47,0.13,37.26,0.87,2.32,0.0,4.47,1.87,1.0,0.3,0.0,17.33,0.51,0.0,4.47,4.33,1
1.66,0.0,1.34,4.95,3.63,0.66,30.63,2.71,0.0,1.03,0.17,2.63,2.37,86.39,1.34,0.68,4.29,2.0,3.27,1.66,5.89,2.32,1.0,0.69,0.0,3.29,0.84,0.0,2.97,3.95,0
4.12,1.59,1.0,5.24,21.23,0.0,38.53,4.7,1.59,3.65,0.16,0.0,13.23,89.3,2.06,0.0,14.7,2.0,8.54,1.0,3.53,1.53,1.0,0.66,0.0,299.63,0.74,0.0,4.06,2.41,1
0.0,0.0,1.0,0.0,0.0,0.7,35.6,1.0,0.0,0.59,0.19,0.7,10.51,8.32,2.0,0.0,6.22,1.0,4.72,1.41,6.65,1.7,1.0,1.05,0.0,12.48,0.3,0.0,1.0,0.7,0
0.0,0.0,0.69,0.69,0.0,0.0,8.58,1.0,0.0,2.08,2.86,0.0,2.77,52.01,2.0,4.85,4.16,1.0,2.6,0.0,1.56,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.73,0.98,1.0,34.03,0.24,1.0,157.61,1.49,0.49,1.22,1.31,0.0,90.69,24.48,2.0,0.0,29.53,1.24,3.06,0.0,2.02,0.76,1.0,0.05,0.0,1314.05,0.96,0.0,4.51,1.76,1
0.0,0.0,0.0,0.0,0.0,0.0,13.15,1.0,0.0,0.0,4.39,0.0,0.0,0.0,0.25,11.36,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.82,0.18,2.18,0.0,3.85,0.0,2.82,0.0,5.0,1.0,5.68,3.45,1.64,1.18,1.0,0.0,0.0,0.0,0.82,0.0,1.37,0.18,0
4.95,0.26,1.0,0.0,4.31,0.0,25.37,1.0,3.69,2.95,0.16,0.0,16.81,64.98,2.78,0.74,16.95,1.0,4.81,1.0,4.01,1.26,1.0,0.35,0.0,37.67,1.0,0.0,1.0,1.48,1
0.99,0.0,2.84,0.08,2.8,0.08,14.26,1.08,0.33,1.33,0.09,0.08,6.74,38.01,3.0,0.0,4.56,1.08,1.95,0.0,2.33,1.08,1.0,0.74,0.0,25.49,0.94,0.0,1.25,1.58,0
2.71,3.71,1.0,125.53,0.9,0.9,459.18,2.81,1.81,4.52,0.17,0.0,320.71,90.31,1.81,0.1,89.6,1.81,5.38,0.77,4.22,0.1,1.0,0.18,0.0,4847.1,0.74,0.0,2.81,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,0.0,0.46,0.0,9.49,0.0,1.5,0.25,0.75,0.75,0.0,0.0,2.5,1.75,1.0,0.0,0.0,0.0,0.37,0.0,1.75,0.0,0
2.22,0.2,1.0,0.2,3.83,0.2,36.4,1.2,0.2,4.03,0.28,0.2,26.46,20.15,0.6,0.8,12.24,0.4,2.22,0.8,1.0,0.0,0.8,0.12,0.0,29.93,0.9,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,1.0,0.61,0.0,2.46,0.0,2.46,0.0,0.46,1.0,2.04,1.0,1.73,1.0,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,20.61,0.0,0.83,0.17,0.83,0.83,1.66,0.83,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,94.49,1.0,0.0,2.36,2.54,0.79,10.1,0.0,2.36,1.07,8.08,0.79,6.8,5.51,4.81,3.93,1.0,0.0,0.0,1.28,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,0.31,1.31,1.31,1.31,1.31,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.73,0.0,1.05,0.31,1.52,0.0,9.62,1.1,0.0,1.47,0.48,0.05,4.0,5.24,2.95,0.0,1.37,1.0,2.74,0.95,2.06,1.0,0.95,0.05,0.0,0.42,0.05,0.0,1.0,0.0,0
1.52,0.19,1.19,1.9,8.56,0.0,35.24,1.0,0.0,0.81,0.65,0.0,9.72,17.88,1.81,0.0,4.62,1.0,6.72,0.81,2.38,1.81,1.0,0.23,0.0,0.0,0.0,0.0,2.62,0.81,0
2.16,0.84,1.0,1.0,2.67,7.53,321.59,1.33,0.0,7.33,1.13,0.84,29.3,83.12,1.0,0.33,14.07,1.16,6.76,1.0,4.25,1.0,1.0,0.64,0.0,51.5,0.93,0.0,2.0,0.84,1
0.64,0.0,1.0,0.16,0.95,1.68,46.16,1.16,0.16,91.67,0.6,0.0,9.29,95.68,1.48,0.32,3.02,1.16,6.24,0.0,1.54,1.0,0.16,0.7,0.0,4.86,1.0,0.0,2.48,0.32,1
0.0,0.0,0.12,0.0,0.0,0.0,8.0,1.0,0.0,0.88,1.8,0.0,2.15,0.0,0.88,0.12,0.72,0.88,0.24,0.12,0.0,0.0,0.12,0.0,0.0,1.43,0.12,0.0,1.0,0.0,0
1.45,1.27,1.73,5.19,2.45,0.73,18.98,5.46,0.0,2.18,0.05,2.18,15.28,68.91,2.0,3.01,7.28,1.73,3.8,1.27,5.88,0.73,1.0,1.4,0.0,22.91,1.0,0.0,1.0,1.45,0
4.11,0.0,1.0,0.0,5.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.89,0.0,0.46,0.54,0.0,0.46,0.62,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,0
0.63,0.0,1.0,1.0,0.0,2.63,57.42,1.37,0.0,1.27,2.06,0.0,7.17,73.98,1.0,0.73,0.0,2.0,4.52,0.0,1.56,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,40.8,1.0,0.0,1.22,1.2,0.0,7.0,39.18,2.39,0.0,4.55,1.61,2.34,1.0,1.52,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.22,1.22,0
0.54,0.0,1.0,0.18,0.18,0.82,35.51,1.36,0.0,2.44,0.94,0.0,11.41,57.93,1.82,0.36,12.86,1.18,2.78,1.0,2.5,1.0,1.0,0.36,0.0,29.19,0.1,0.0,2.82,2.46,0
0.0,0.0,1.0,1.66,1.0,2.49,48.91,1.0,2.0,0.83,1.15,0.0,4.0,60.49,4.66,1.66,9.17,1.0,3.2,1.0,3.37,1.17,1.0,0.62,0.0,61.66,1.0,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,1.97,0.32,0.98,2.1,0.0,2.95,0.02,9.88,0.98,6.93,5.9,4.93,3.93,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,29.17,1.0,0.0,0.69,0.86,0.0,4.47,34.72,1.69,0.0,5.56,1.69,2.04,1.0,1.39,0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
