CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.16,0.0,1.37,2.21,10.69,0.0,36.47,1.74,0.0,3.69,2.23,0.37,8.74,36.85,1.37,0.0,4.21,1.63,2.11,0.63,1.82,1.0,0.63,0.97,0.0,2.95,0.37,0.0,1.0,0.63,0
0.8,1.61,1.0,0.8,0.8,0.0,0.8,1.0,0.2,2.41,0.01,0.0,36.56,44.2,1.39,0.8,3.8,2.61,3.62,0.2,1.87,1.2,1.0,0.05,0.0,8.04,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.31,0.23,36.63,1.89,0.0,0.34,0.75,0.0,2.91,7.54,1.23,0.0,8.23,2.0,2.49,1.0,3.33,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.77,0
0.0,5.76,1.0,0.13,0.0,0.38,64.17,1.0,0.0,0.87,1.84,1.75,9.26,12.52,2.62,0.25,8.38,0.87,10.54,5.25,4.92,4.37,1.0,0.0,0.0,0.0,0.06,0.0,1.5,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,41.68,1.0,0.0,2.74,0.67,0.0,9.34,54.6,2.0,0.0,12.0,2.0,3.51,0.87,3.12,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.13,2.6,0
0.0,0.0,1.82,0.0,12.34,0.82,27.18,1.0,0.0,0.0,0.98,0.0,0.18,0.0,1.18,0.0,0.0,1.0,20.64,2.0,3.08,1.0,1.0,0.82,0.0,1.65,0.55,0.0,1.82,0.82,0
1.17,0.0,1.0,0.58,4.08,0.42,159.52,1.0,0.58,0.0,0.93,0.0,74.8,58.35,1.17,1.0,6.92,0.58,3.66,0.0,1.85,0.58,1.0,0.36,0.0,19.84,0.54,0.0,2.58,2.42,0
0.0,0.0,1.0,0.0,0.0,0.42,140.18,1.0,0.0,0.0,0.79,0.0,68.89,0.0,2.32,0.42,6.36,0.58,3.46,0.0,0.98,0.58,1.0,0.0,0.0,1.16,0.83,0.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,0.82,3.72,0.0,4.04,14.72,0.61,0.8,4.04,0.2,1.94,1.0,1.36,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0
5.22,0.0,1.22,7.84,10.98,1.22,91.87,8.84,0.78,17.9,0.33,0.0,24.98,92.66,2.78,3.14,15.51,1.0,5.06,0.22,3.18,1.0,0.22,0.52,0.0,4.16,1.0,0.0,1.43,0.86,1
0.83,0.68,1.1,2.17,1.02,0.15,21.11,2.0,0.0,0.34,0.96,0.1,2.63,99.76,1.0,71.35,4.54,1.95,1.67,0.95,2.13,1.0,1.0,0.06,0.0,1.46,0.05,0.0,2.05,1.05,0
69.39,9.22,1.49,3.88,21.34,0.0,204.92,4.94,1.97,7.28,0.28,0.0,246.19,48.51,3.0,0.0,30.95,2.0,3.71,0.0,4.93,1.0,0.51,0.65,0.0,126.6,0.19,0.0,3.03,8.43,1
0.94,3.26,1.0,0.31,1.1,0.0,12.07,2.26,1.41,2.04,0.4,0.0,8.91,15.71,0.63,0.0,4.56,0.31,0.58,0.0,1.62,1.0,1.0,0.07,0.0,36.3,0.16,0.0,1.0,0.0,0
1.63,0.0,1.0,0.18,0.0,0.82,46.57,9.53,0.82,0.18,0.21,0.82,18.7,6.05,2.0,0.0,20.88,1.82,2.79,0.82,4.31,0.82,1.0,0.91,0.0,0.0,0.82,0.0,1.0,0.82,1
9.48,0.0,1.65,4.26,19.26,0.0,34.13,3.0,0.0,6.87,0.2,0.65,16.78,88.18,2.35,0.0,9.04,1.35,3.49,0.35,3.28,1.0,0.35,0.72,0.0,5.22,0.65,0.0,1.0,0.0,0
2.28,0.0,1.0,0.0,1.71,0.57,62.35,1.0,1.14,3.28,0.49,0.0,14.84,50.76,2.0,0.57,21.82,1.0,5.63,1.43,4.08,1.0,1.0,0.52,0.0,139.09,1.0,0.0,1.57,0.57,1
1.43,0.0,1.64,0.0,10.7,1.0,48.13,1.0,0.72,1.79,0.25,0.0,7.16,28.65,1.36,0.36,11.82,1.0,17.95,1.64,4.32,1.0,1.0,0.97,0.0,88.67,0.79,0.0,2.0,1.0,0
2.0,0.0,1.99,0.0,21.85,0.99,72.71,1.0,0.0,0.0,0.31,0.99,0.05,0.0,1.01,0.0,32.82,1.0,6.42,1.99,6.09,2.01,1.0,1.16,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.11,1.0,0.0,0.0,0.89,50.47,1.0,0.0,0.89,1.83,0.0,5.45,29.38,1.78,6.26,8.34,0.89,5.48,1.77,2.78,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.78,2.67,0
1.39,0.0,1.11,0.0,0.0,1.79,75.32,16.24,0.21,5.0,0.68,0.11,39.52,68.62,1.89,0.11,21.51,1.11,5.76,0.89,2.77,0.89,1.0,0.51,0.0,9.06,0.08,0.0,2.79,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,1.73,0.23,0.0,5.59,35.42,2.27,0.0,0.54,1.0,1.99,0.14,2.22,1.14,1.0,0.14,0.0,8.64,0.93,0.0,1.0,1.0,0
0.6,3.62,1.6,17.51,0.6,0.0,0.79,17.31,0.0,0.0,0.11,0.0,20.12,60.39,1.21,8.23,25.16,1.21,2.96,0.4,2.01,0.6,1.0,0.16,0.0,65.22,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.22,0.22,1.55,103.66,0.67,0.0,2.02,0.44,3.1,8.1,21.14,0.22,0.45,7.87,0.45,3.9,1.0,4.26,1.0,1.0,0.8,0.0,37.99,0.9,0.0,1.22,0.78,0
0.58,1.16,1.0,0.58,0.58,0.0,0.58,1.0,0.0,1.74,0.01,0.0,26.97,31.94,3.94,0.58,4.42,2.16,3.8,1.26,2.67,1.42,1.0,0.35,0.0,5.81,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.18,10.57,1.0,0.0,0.55,0.17,0.0,2.64,10.94,2.82,0.0,2.01,1.0,1.38,1.0,2.13,1.82,1.0,0.09,0.0,2.0,1.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.0,0.49,1.26,0.0,5.49,24.49,2.0,0.98,5.55,1.49,2.53,0.51,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,2.43,0.0,0.71,0.0,8.89,1.0,0.0,2.71,0.3,0.0,3.15,73.85,1.29,0.0,0.86,1.0,1.24,0.0,1.38,1.0,0.29,1.19,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,40.45,1.0,0.0,1.13,1.64,1.94,2.26,2.08,2.97,0.0,8.06,1.0,6.97,5.84,5.41,4.87,1.0,0.02,0.0,0.0,0.0,0.0,1.06,1.1,0
0.0,0.0,2.64,0.0,0.0,0.36,38.94,1.0,0.0,0.54,0.97,0.82,4.25,11.82,3.0,0.0,9.18,1.18,3.62,1.0,5.01,1.82,1.0,1.04,0.0,0.0,0.0,0.0,2.18,0.36,0
4.95,0.0,0.99,17.82,6.93,0.0,70.36,1.0,0.0,16.87,0.18,0.99,33.67,96.04,1.0,0.0,19.8,2.98,6.52,0.99,4.81,1.0,0.99,0.46,0.0,31.67,0.99,0.0,1.0,1.98,1
0.0,0.0,1.0,0.0,0.0,1.08,44.29,1.0,0.0,2.69,0.91,0.0,7.69,34.95,2.0,0.0,9.54,1.0,3.87,1.0,2.32,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.08,2.15,0
0.0,0.0,1.0,0.0,0.9,0.0,30.81,1.9,0.0,3.62,1.36,0.0,6.43,54.27,1.81,18.28,1.9,0.9,6.31,1.0,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,12.16,1.0,0.0,0.36,0.88,0.18,2.09,0.0,0.36,4.1,4.36,0.18,2.32,1.36,1.52,1.18,1.0,0.08,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,36.76,1.0,0.0,2.08,1.33,0.0,3.56,35.64,3.0,0.0,10.0,1.08,4.26,1.0,5.07,3.76,1.0,0.03,0.0,0.0,0.0,0.0,1.16,1.08,0
6.74,0.0,1.0,0.0,0.0,0.48,38.67,1.0,0.0,2.56,0.24,0.0,21.41,46.11,2.52,0.0,4.0,1.0,2.95,1.52,2.28,0.52,1.0,0.39,0.0,12.3,1.0,0.0,2.0,0.48,0
0.0,0.0,1.72,0.72,3.62,0.0,7.97,1.0,0.0,0.0,0.05,0.72,0.28,57.97,1.55,0.0,0.72,1.0,3.75,1.72,4.9,2.0,1.0,1.76,0.0,0.55,0.28,0.0,1.0,1.45,0
0.31,0.0,1.05,0.0,2.05,0.51,60.85,1.0,0.0,0.0,0.05,0.05,5.19,0.0,1.0,0.0,8.93,1.0,1.7,1.0,2.28,1.95,1.0,0.03,0.0,420.6,0.04,0.05,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.15,0.0,1.0,0.0,1.7,1.85,0.93,0.85,1.07,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,33.49,1.0,0.0,1.14,0.63,0.07,5.63,21.96,1.93,0.0,11.86,1.93,4.6,0.07,4.57,1.0,1.0,1.23,0.0,4.15,0.07,0.0,4.0,0.07,0
0.57,0.0,1.0,0.0,0.0,0.57,22.35,1.0,0.0,2.57,0.19,0.57,5.44,14.33,2.43,0.0,5.72,1.0,7.01,4.0,4.29,2.57,1.0,0.29,0.0,3.84,1.0,0.0,1.43,0.0,0
1.3,2.6,1.0,0.87,0.43,0.0,18.5,5.77,0.0,6.94,1.4,0.0,16.61,34.69,1.43,4.6,2.43,1.43,2.32,1.13,1.6,0.57,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,15.15,0.0,0.0,11.7,1.0,0.0,15.99,0.23,0.0,2.51,18.39,1.28,0.0,2.23,1.28,0.87,0.28,0.5,0.28,0.28,0.08,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.65,0.0,1.04,0.0,1.65,0.0,1.96,5.18,2.31,0.65,4.42,3.76,1.64,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,28.96,1.0,0.0,2.0,0.83,0.54,4.73,25.52,2.54,0.0,8.63,1.0,5.29,3.72,3.52,2.63,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.37,0
15.6,0.0,1.0,10.0,9.8,0.8,420.39,8.2,18.4,19.4,0.24,0.0,204.2,98.6,2.6,16.0,49.4,2.0,7.53,0.2,4.17,1.0,1.0,0.76,0.0,62.8,0.6,0.8,5.4,7.2,1
0.0,0.0,1.0,0.98,0.0,0.0,31.57,1.0,0.0,0.0,2.15,0.98,1.0,0.0,0.98,0.32,2.96,1.96,2.15,2.15,3.91,3.91,1.0,0.0,0.0,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,319.62,1.0,0.0,0.16,1.84,0.0,152.18,3.13,0.1,0.95,11.0,0.05,2.74,0.05,0.17,0.05,1.0,0.03,0.0,0.1,0.62,0.0,2.05,3.05,1
0.81,0.0,1.0,0.0,0.41,0.0,18.71,3.59,0.0,2.44,0.13,0.0,7.1,18.31,2.59,0.59,8.07,1.41,2.69,1.59,4.81,3.37,1.59,0.53,0.0,0.81,0.41,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.75,51.66,1.0,0.0,2.24,0.98,0.0,8.73,44.77,2.0,0.0,10.49,1.0,2.67,1.0,2.52,1.0,1.0,0.37,0.0,1.49,0.75,0.0,2.49,2.98,0
0.0,0.0,3.98,0.0,0.0,0.0,7.01,1.0,0.0,0.01,0.21,0.99,2.01,0.0,3.0,0.0,9.0,1.0,5.98,5.98,6.98,2.01,1.0,1.49,0.0,0.0,0.01,0.0,1.99,0.0,0
0.3,0.0,3.09,0.3,0.3,0.0,27.09,1.91,0.0,0.3,0.74,1.0,3.52,22.81,3.0,0.0,9.61,1.3,4.94,4.48,6.47,2.0,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.17,1.0,0.83,0.0,0.0,26.69,1.0,0.17,0.33,1.78,0.83,1.17,4.15,2.0,0.33,3.17,1.83,2.33,2.0,4.58,4.33,1.17,0.29,0.17,1.0,0.58,0.0,1.83,0.0,0
0.0,0.0,1.45,0.0,0.0,1.11,23.75,1.0,0.0,1.0,0.92,0.0,4.45,17.8,2.45,0.0,5.22,1.55,2.73,0.55,2.47,1.55,1.0,0.19,0.0,2.22,1.0,0.0,2.55,0.55,0
2.45,0.0,1.0,1.29,1.03,1.87,181.58,1.29,2.97,3.1,0.52,3.48,32.66,12.91,0.39,2.58,7.62,0.26,4.25,0.87,4.37,1.0,1.0,0.91,0.0,11.68,0.94,0.13,1.65,1.9,0
0.0,0.0,1.0,1.0,0.39,0.0,9.67,1.77,0.0,0.0,0.3,0.0,2.16,86.85,2.39,0.0,1.93,1.39,16.88,16.33,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,5.58,1.0,0.0,0.18,0.12,0.0,2.26,2.16,0.36,0.0,1.26,0.18,0.94,0.36,0.34,0.18,1.0,0.21,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,7.13,1.0,0.0,2.26,1.32,0.0,6.34,56.58,0.57,0.0,0.0,0.57,0.43,0.43,0.82,0.57,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0.0,2.12,18.6,1.74,0.0,2.98,1.0,2.23,1.12,2.4,1.37,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,4.27,0.0,1.71,85.25,1.0,0.0,0.0,2.79,0.0,26.49,85.45,0.29,0.85,5.98,0.15,3.58,0.0,0.58,0.0,0.85,0.0,0.0,0.0,0.85,0.0,1.85,0.85,0
1.2,0.0,1.2,11.84,10.44,0.0,17.66,12.24,0.8,0.2,0.02,0.0,17.66,19.87,1.0,4.22,6.82,1.2,1.06,0.0,1.94,1.0,1.0,0.76,0.0,539.37,0.19,0.2,1.0,1.61,0
80.62,10.79,1.57,4.54,24.98,0.0,229.56,4.41,1.7,8.95,0.7,0.0,284.02,71.04,2.57,0.0,30.11,1.57,3.82,0.0,4.6,1.0,0.43,0.48,0.0,148.17,0.22,0.0,2.43,7.11,1
1.32,0.0,1.09,0.57,4.55,0.0,32.66,1.19,2.72,0.94,1.04,0.09,4.79,9.43,2.91,0.0,9.81,1.0,5.63,3.62,2.84,1.91,0.91,0.09,0.0,0.75,0.09,0.0,1.0,0.0,0
1.59,0.8,1.0,1.0,2.39,7.16,307.32,1.2,0.0,5.57,1.28,0.8,22.7,84.88,1.0,15.3,8.78,1.2,6.11,1.0,3.82,1.0,1.0,0.55,0.0,23.88,0.8,0.0,2.0,1.0,0
1.18,0.59,1.0,0.0,4.71,0.82,22.83,1.0,0.0,2.06,0.31,0.0,7.06,26.77,3.76,0.0,12.35,1.0,5.19,1.0,4.15,1.59,1.0,0.48,0.0,84.69,0.59,0.0,1.82,1.65,1
10.23,0.0,1.79,0.0,1.92,0.0,199.86,113.52,1.57,3.93,0.07,0.79,225.82,77.9,1.0,0.79,93.91,1.79,3.63,0.43,3.73,0.43,1.0,0.46,0.0,66.88,0.79,0.0,1.0,3.15,1
0.0,0.0,1.0,0.0,0.34,1.32,34.05,1.0,0.0,1.98,0.76,0.34,5.29,38.32,1.66,0.34,7.66,1.0,5.94,3.71,4.71,4.05,1.68,0.6,0.34,0.0,0.34,0.0,2.98,1.32,0
5.88,0.53,1.47,0.53,10.16,0.53,80.13,1.53,0.53,11.16,0.13,0.53,33.94,65.1,2.53,0.0,22.57,1.53,4.1,0.0,3.6,0.47,0.47,0.55,0.0,66.1,0.75,0.0,2.6,4.81,1
3.73,0.0,1.0,13.44,5.23,0.0,63.9,1.0,0.0,13.45,0.29,0.75,27.91,86.87,1.25,0.0,17.97,2.75,5.78,1.0,4.36,1.0,1.0,0.45,0.0,23.89,0.75,0.0,1.51,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,0.5,0.76,0.0,3.5,16.52,2.0,0.0,2.5,1.0,0.33,0.0,3.21,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.86,0.0,1.0,0.0,0.0,0.86,45.59,1.0,0.0,1.14,0.5,0.0,11.29,62.6,2.0,0.0,8.14,1.0,4.48,0.14,3.26,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.96,0.0,0.21,1.96,0.96,0.07,0.01,0.0,2.14,1.44,4.89,0.0,2.89,1.0,1.03,0.0,2.32,0.04,1.0,0.0,0.0,0.35,0.04,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.42,1.0,0.0,0.09,1.23,0.0,4.82,0.0,2.09,0.0,8.09,1.0,1.78,1.18,1.81,1.18,1.0,0.0,0.0,0.0,0.09,0.0,3.73,1.82,0
0.0,0.0,0.15,0.3,0.0,0.0,4.62,1.0,0.0,2.6,0.06,0.0,1.94,12.82,1.0,0.15,1.34,1.15,1.03,0.15,0.26,0.15,0.15,0.06,0.0,0.3,0.15,0.0,1.85,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.58,0.02,0.0,1.72,10.85,1.29,0.0,0.58,1.0,0.41,0.29,1.24,1.0,1.0,0.05,0.0,2.89,0.14,0.0,1.14,0.0,0
0.89,0.0,1.0,7.11,0.89,0.0,30.22,1.0,0.0,2.67,0.56,0.0,10.0,76.46,1.22,0.0,3.22,1.0,4.63,1.78,2.93,0.0,1.0,0.51,0.0,2.67,0.59,0.0,2.78,3.56,0
6.71,5.52,1.79,9.87,8.29,1.18,83.37,1.39,0.0,3.37,0.29,0.79,7.74,37.49,2.21,0.0,11.37,1.0,4.18,1.82,4.26,2.21,1.0,0.5,0.0,11.84,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,1.0,1.53,0.0,4.29,42.48,1.78,0.0,3.78,1.22,0.57,0.0,2.97,0.78,1.0,0.0,0.0,0.0,0.22,0.0,3.0,1.57,0
0.32,0.64,1.0,0.32,1.0,0.0,2.36,1.0,0.0,0.96,0.08,0.68,14.41,17.61,1.0,1.0,6.04,1.64,7.41,6.12,7.35,7.12,2.36,0.7,0.68,3.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,3.57,1.0,0.0,0.0,0.36,0.0,1.0,28.6,2.71,0.0,1.43,1.0,9.58,9.58,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,4.66,1.0,0.0,3.92,0.08,0.0,4.48,50.8,2.92,0.0,8.24,1.0,5.77,2.84,4.59,1.92,1.0,0.5,0.0,0.16,0.08,0.0,1.16,0.32,0
0.45,0.0,1.0,1.58,1.13,0.23,34.17,1.0,0.0,0.0,0.65,0.9,5.64,21.94,2.55,0.0,6.77,1.23,2.71,1.23,2.88,1.45,1.0,0.43,0.0,1.13,0.17,0.0,1.68,1.36,0
0.46,0.0,1.0,0.46,5.35,2.28,57.31,5.9,0.54,2.18,1.1,0.0,20.06,63.57,3.09,0.54,9.18,1.54,1.88,0.0,2.75,1.09,1.0,0.37,0.0,28.31,0.35,0.0,4.54,2.72,0
1.51,2.94,1.49,19.31,9.16,0.0,19.38,14.23,0.0,0.51,0.09,0.0,20.27,96.43,1.49,5.39,25.7,2.0,7.41,0.51,2.69,1.0,1.0,0.6,0.0,55.99,1.0,0.0,2.02,2.04,1
2.67,0.0,1.84,0.16,1.0,2.49,71.3,1.84,0.0,1.67,0.59,0.84,9.51,64.96,1.16,0.0,12.86,1.84,3.22,0.0,7.71,1.67,1.0,1.67,0.0,53.57,0.67,0.0,3.16,7.53,1
0.0,0.0,2.47,0.0,0.0,0.0,25.79,1.0,0.0,0.0,0.7,0.74,2.47,0.0,3.0,0.0,6.63,1.0,2.96,1.0,4.7,2.0,1.0,0.88,0.0,0.53,0.26,0.0,1.74,0.0,0
3.62,0.0,1.6,0.0,1.81,6.03,725.61,1.0,0.0,0.0,0.86,0.6,62.72,0.0,1.79,0.0,94.7,1.0,3.9,0.6,5.25,1.0,1.0,0.34,0.0,4990.96,0.47,0.6,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,52.83,1.0,0.0,2.11,1.34,0.0,8.21,56.42,2.0,0.0,7.53,1.11,3.27,1.0,1.87,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.0,0
0.94,0.0,0.94,0.0,0.0,0.0,38.05,1.0,0.0,2.83,0.43,0.94,13.22,57.6,0.94,0.17,9.44,0.94,9.31,0.94,3.98,0.94,0.94,0.47,0.0,55.71,1.0,0.0,3.83,0.94,0
2.57,0.0,3.14,25.28,22.28,0.0,41.71,25.0,0.0,0.43,0.15,0.57,35.42,42.42,2.14,9.0,19.71,1.43,4.84,3.43,5.58,1.57,1.0,1.12,0.0,1151.34,0.41,0.43,1.57,3.43,1
0.0,0.0,1.0,0.33,0.0,0.0,2.98,1.66,0.0,0.33,0.08,0.0,2.66,10.93,6.01,0.0,7.0,1.0,3.76,3.34,4.42,1.34,1.0,0.63,0.0,4.01,0.67,0.0,1.0,0.67,0
12.37,2.44,1.0,1.95,16.28,2.44,34.0,3.6,0.0,0.0,2.02,0.0,5.05,62.5,0.65,2.3,9.77,1.3,3.03,0.65,2.34,0.65,1.0,0.6,0.0,0.0,0.65,0.0,1.35,0.35,0
0.0,1.03,0.52,0.0,0.0,0.0,16.11,1.0,0.0,0.0,3.61,0.0,1.03,0.0,0.97,0.0,0.0,0.48,0.0,0.0,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,36.2,1.0,0.0,1.91,0.69,0.0,7.08,41.91,4.82,0.0,8.91,1.64,3.98,2.46,3.28,1.36,1.0,0.49,0.0,2.19,0.36,0.0,2.27,1.64,0
0.0,0.0,1.2,0.0,0.0,1.8,49.11,1.0,0.0,1.8,1.38,0.0,6.83,45.04,1.8,0.0,6.8,1.2,3.3,1.2,2.39,1.2,1.0,0.29,0.0,0.39,0.2,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.7,0.56,0.0,7.65,17.59,2.0,0.0,6.65,1.0,6.11,2.7,2.17,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.0,1.75,1.81,0.87,1.87,0.0,2.87,0.0,8.73,1.0,6.37,5.49,4.93,4.49,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.58,1.0,0.0,1.0,0.05,0.0,7.31,35.95,2.42,0.58,1.27,1.58,2.88,0.58,1.92,1.0,1.0,0.39,0.0,24.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0.0,0.0,0.0,17.23,0.0,1.78,0.41,1.19,0.59,0.2,0.0,2.58,2.19,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.59,0
0.15,0.0,1.85,0.0,0.0,0.0,9.57,1.0,0.0,2.38,0.08,0.0,7.52,34.64,1.85,0.61,7.22,1.15,4.89,0.0,2.14,1.0,1.0,0.52,0.0,88.44,0.99,0.0,1.15,0.0,0
0.0,0.0,1.0,2.71,6.33,0.0,10.33,1.9,0.0,0.9,0.15,0.0,4.62,76.89,1.19,0.0,1.19,1.0,2.89,2.29,2.68,1.1,1.0,0.54,0.0,0.0,0.1,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,1.0,1.32,0.0,4.33,22.95,2.67,0.0,4.66,1.33,2.91,2.33,2.24,1.67,1.0,0.08,0.0,4.67,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,46.63,1.0,0.0,1.0,1.38,0.0,5.09,33.0,2.0,0.0,7.48,1.0,3.8,0.7,3.2,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,2.7,0
0.0,0.0,0.91,0.0,0.0,0.0,39.45,3.72,4.53,5.44,0.59,0.0,12.69,45.33,1.81,3.0,6.35,2.72,2.33,0.0,4.02,0.91,0.91,0.29,0.0,5.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,28.73,1.0,0.0,3.47,2.26,0.0,4.53,79.01,1.36,0.0,1.6,1.18,0.99,0.0,1.33,1.0,0.18,0.06,0.0,0.0,0.0,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,37.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.47,34.81,1.53,0.53,1.47,0.84,0.0,6.47,53.27,3.6,0.0,6.93,1.53,2.94,1.0,2.69,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.47,1.47,0
4.97,8.28,1.0,1.66,5.79,0.17,49.31,7.62,7.45,10.93,0.29,0.0,39.28,90.01,3.83,0.0,25.56,2.0,3.63,0.0,4.58,1.0,1.0,0.43,0.0,191.22,0.83,0.0,1.34,0.52,1
1.32,2.65,1.0,0.88,0.44,0.0,11.92,5.86,0.56,7.07,0.04,0.0,17.46,35.33,1.44,3.53,1.32,1.44,1.49,0.0,1.9,0.56,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,4.8,18.03,1.9,0.95,1.9,0.95,4.23,1.95,2.33,1.95,1.0,1.08,0.0,41.76,0.89,0.0,1.0,0.95,0
0.0,2.94,1.0,0.06,0.0,0.19,14.87,1.0,0.0,0.0,0.19,0.0,4.77,6.38,0.0,0.13,0.7,0.0,3.18,0.94,0.99,0.94,1.0,0.0,0.0,0.0,0.03,0.0,1.26,0.26,0
9.65,7.12,1.0,2.3,29.42,1.53,157.86,2.53,0.0,1.53,0.23,0.0,29.49,61.21,4.23,0.0,19.36,1.77,4.25,1.0,5.91,1.23,1.0,0.6,0.0,51.41,0.83,0.0,1.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.0,1.18,0.0,2.71,0.0,4.46,0.0,7.83,3.12,3.38,1.58,3.76,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0
