CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,6.0,1.0,0.0,3.0,2.0,0
48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.13,2.0,81.0,100.0,1.0,0.0,23.0,1.0,9.35,0.0,6.27,1.0,0.0,1.08,0.0,62.0,0.6,0.0,2.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,7.0,0.28,0.0,9.0,69.0,3.0,0.0,8.0,2.0,2.73,1.0,4.45,1.0,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,31.0,54.0,4.0,1.0,11.0,2.0,2.92,0.0,4.53,2.0,1.0,0.69,0.0,52.0,0.64,0.0,5.0,5.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,10.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,9.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,0.51,1.0,5.0,60.0,1.0,0.0,17.0,1.0,3.8,1.0,9.2,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,20.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,11.0,2.0,69.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,6.91,4.0,1.0,0.92,0.0,8.0,1.0,0.0,5.0,2.0,0
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,13.0,6.0,2.0,165.0,2.0,1.0,1.0,0.35,0.0,47.0,93.0,4.0,0.0,20.0,2.0,6.17,0.0,4.81,1.0,1.0,0.62,0.0,90.0,0.57,0.0,6.0,6.0,1
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.3,2.0,0.0,0.0,1.0,0.0,16.0,1.0,3.57,2.0,7.0,3.0,1.0,1.22,0.0,6.0,1.0,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.39,0.0,18.0,58.0,3.0,1.0,23.0,2.0,4.95,1.0,4.1,1.0,1.0,0.46,0.0,10.0,0.33,0.0,5.0,6.0,0
0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.59,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.64,0.0,2.91,1.0,1.0,0.24,0.0,17.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.51,0.0,9.0,0.0,4.0,0.0,10.0,1.0,3.27,0.0,3.82,1.0,1.0,0.46,0.0,6.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,7.0,0.0,2.0,0.0,6.0,1.0,9.43,4.0,4.14,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,8.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,17.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,2.97,2.0,1.0,0.37,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,4.0,1.0,15.0,3.0,2.5,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,29.0,0.0,1.0,14.0,1.0,0.0,0.0,0.41,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.0,75.0,1.0,0.0,4.0,2.0,5.93,0.0,2.41,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.79,1.0,3.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,6.0,2.0,1.0,1.8,0.0,20.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,4.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.31,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.42,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,25.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,0.0,80.0,1.0,0.0,1.0,1.0,4.8,2.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,6.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.74,0.0,0.0,0.0,2.0,0.0,32.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,6.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.62,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,39.95,1.26,0.0,19.55,0.85,0.0,11.31,55.67,1.0,0.0,4.69,2.48,9.78,0.74,2.58,1.0,0.74,0.18,0.0,56.95,0.98,0.0,3.22,2.48,0
0.0,0.0,1.0,0.0,0.0,1.9,46.9,1.0,0.0,1.9,1.39,0.0,6.0,41.71,2.0,0.6,7.5,1.3,3.25,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.4,0
0.0,0.0,1.65,0.65,3.24,0.0,7.13,1.0,0.0,0.0,0.05,0.65,0.35,51.83,1.0,0.0,0.65,1.0,3.11,1.3,4.24,1.65,1.0,1.57,0.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,1.69,0.0,0.69,4.4,1.31,0.69,2.6,2.26,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,3.44,0.0,0.0,0.65,0.0,3.83,0.0,3.73,0.0,4.34,1.61,2.37,2.17,2.56,1.39,1.0,0.29,0.0,1.56,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.4,1.0,0.0,2.52,0.2,1.68,2.68,9.24,3.0,0.0,7.04,1.0,7.4,6.84,5.92,5.36,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,12.7,1.67,99.15,3.67,0.67,1.67,0.88,0.0,14.35,13.93,1.33,1.0,9.34,2.0,3.49,0.33,2.57,1.0,1.0,0.12,0.0,72.19,0.33,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,0.21,1.55,0.0,4.16,0.74,2.89,0.0,8.58,3.68,3.58,1.0,3.51,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.21,1.21,0
0.0,0.55,1.0,0.55,0.0,0.0,5.08,1.55,0.0,0.82,0.16,0.0,6.0,13.07,2.0,0.0,0.73,1.0,1.36,0.0,1.82,1.0,1.0,0.86,0.0,4.9,1.0,0.0,1.0,0.0,0
0.4,0.4,1.0,0.4,4.0,0.6,33.98,1.4,0.4,0.0,0.35,1.79,3.64,36.76,2.62,0.81,9.6,1.4,6.31,4.17,8.19,2.0,1.0,1.31,0.0,122.44,1.0,0.0,2.4,3.6,0
0.93,0.0,1.0,0.0,0.0,0.0,37.76,2.86,0.93,0.14,0.47,0.07,8.51,0.0,3.0,0.0,12.79,1.93,1.73,0.42,4.59,1.21,1.0,0.43,0.0,0.0,0.0,0.0,3.86,5.58,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.0,0.28,0.0,18.82,0.0,0.5,0.0,1.51,0.67,1.39,1.0,1.45,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.21,2.92,0.0,0.96,0.0,2.27,2.08,0.0,2.13,0.06,1.92,3.72,4.24,1.0,0.13,5.75,1.04,4.34,1.92,3.41,1.0,1.0,1.09,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,1.69,2.53,66.25,1.0,0.0,3.53,0.8,0.16,8.76,63.35,3.84,0.0,9.16,1.84,4.12,1.93,3.73,1.62,1.0,0.6,0.0,0.0,0.84,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.11,0.0,1.0,0.0,2.41,0.0,3.0,1.0,2.03,2.03,4.97,4.97,1.0,0.0,0.0,0.0,0.41,0.0,2.78,0.0,0
0.0,0.0,1.43,1.71,0.0,0.57,36.01,1.43,0.0,3.14,0.84,0.0,6.43,50.94,1.57,0.85,4.58,1.0,2.65,1.43,2.31,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.72,1.15,0
0.79,0.0,1.42,0.0,0.21,0.0,27.11,1.21,0.0,2.0,0.3,1.21,6.96,24.53,1.79,0.0,6.79,1.0,6.77,2.79,3.7,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.0,8.78,1.6,61.75,1.0,0.0,0.2,1.01,1.0,0.4,0.0,1.0,0.0,10.58,1.2,6.31,2.8,6.22,3.6,1.0,0.89,0.0,6.39,0.8,0.0,4.8,1.6,0
1.0,1.18,1.82,0.0,0.0,0.41,28.6,1.59,0.0,7.13,0.38,1.23,10.66,67.99,1.41,0.59,6.64,1.0,3.92,1.64,5.19,1.82,0.41,0.99,0.0,71.44,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.01,0.05,3.0,0.0,0.01,1.0,1.02,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.24,1.0,1.24,0.0,0.0,4.53,2.24,0.0,0.0,0.84,0.0,3.06,0.0,0.82,1.18,2.24,0.41,0.59,0.59,1.0,1.0,1.0,0.1,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.74,1.0,0.0,0.52,0.64,0.0,2.3,17.11,2.74,0.0,2.26,1.0,2.48,2.22,1.87,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,2.08,0.0,1.0,0.0,3.7,1.92,0.0,1.61,0.07,0.92,2.46,41.41,2.39,0.0,4.62,1.46,1.99,0.92,3.03,1.46,0.46,0.9,0.0,0.92,0.46,0.0,1.0,0.0,0
0.0,0.0,1.44,1.78,0.0,0.0,14.24,1.44,0.0,2.67,0.17,0.0,3.67,33.37,2.11,0.89,1.11,1.0,4.6,4.22,2.32,1.56,1.0,0.53,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,2.96,0.0,9.29,1.0,0.0,0.01,0.22,0.01,0.02,65.19,1.0,0.0,4.95,1.01,2.99,2.0,4.32,2.0,1.0,1.49,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,37.88,1.0,0.0,0.44,0.93,0.0,2.65,14.56,2.0,0.0,21.41,1.0,1.66,1.0,3.12,2.68,1.0,0.0,0.0,0.0,0.56,0.0,4.56,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.59,0.02,0.0,1.74,11.15,1.3,0.0,0.59,1.0,0.42,0.3,1.25,1.0,1.0,0.06,0.0,2.97,0.15,0.0,1.15,0.0,0
0.71,0.29,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0.71,0.29,0.58,0.71,2.31,2.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.6,12.13,1.2,0.0,0.1,1.33,0.1,1.3,3.32,0.1,1.8,1.0,0.2,1.2,0.9,1.48,1.1,1.0,0.07,0.0,0.0,0.0,0.0,1.2,0.1,0
0.78,0.0,1.0,0.0,0.0,0.0,26.57,1.0,0.0,1.78,0.29,0.78,6.69,24.23,1.78,0.0,5.69,1.0,6.09,2.56,3.37,1.22,1.0,0.39,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,2.0,0.2,0.0,8.0,30.51,2.0,0.5,2.99,1.5,5.46,2.5,2.36,1.0,1.0,0.4,0.0,21.06,1.0,0.0,1.5,0.0,0
1.18,0.0,1.24,0.0,5.23,0.0,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.82,1.0,0.97,0.24,3.93,2.24,1.0,0.63,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.27,0.0,6.69,0.0,6.69,0.84,3.93,3.51,4.35,1.84,1.0,0.63,0.0,3.35,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.83,0.0,8.13,2.83,0.2,0.81,0.02,0.0,8.69,10.97,4.0,0.2,4.63,1.2,2.72,0.0,3.04,2.0,1.0,0.78,0.0,10.56,0.13,0.0,1.81,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,0.0,1.17,0.0,2.0,0.0,3.13,0.87,0.87,1.0,1.58,0.43,1.93,1.43,1.0,0.42,0.0,0.0,0.0,0.0,1.87,1.3,0
1.92,0.0,1.48,0.0,3.36,0.0,17.76,1.0,0.0,0.0,0.14,0.96,0.52,0.0,1.52,0.0,8.2,1.0,2.23,1.48,4.4,2.48,1.0,0.59,0.0,2.88,0.48,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.0,0.0,0.76,0.0,1.3,0.0,2.41,0.0,3.0,1.3,3.11,3.11,2.85,2.7,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,2.0,8.97,46.83,1.99,146.5,2.99,0.0,13.95,0.49,0.0,0.02,97.75,1.0,0.0,6.98,1.0,7.24,1.99,3.12,1.0,1.0,0.67,0.0,0.03,0.0,0.0,1.0,0.0,1
0.28,0.0,1.72,2.87,0.0,0.0,32.57,1.72,0.0,4.87,0.38,0.28,7.28,62.53,1.28,1.43,1.98,1.0,4.14,2.28,3.01,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
1.74,0.0,1.0,11.29,5.21,1.74,147.67,1.87,0.87,1.0,0.53,0.13,41.09,80.79,3.61,0.0,17.51,2.0,5.69,0.26,4.64,1.13,1.0,0.64,0.0,78.18,0.5,0.0,5.74,5.21,1
5.72,0.0,1.0,0.0,0.0,0.0,149.8,12.45,12.4,14.31,0.08,0.95,197.55,88.73,1.09,1.91,60.25,1.95,5.59,0.23,5.37,0.09,1.0,0.24,0.0,57.25,0.82,0.0,1.0,0.95,1
0.0,0.15,1.0,0.0,0.0,0.0,50.21,1.0,0.0,6.81,0.56,0.0,14.62,58.72,1.0,0.89,5.11,1.0,8.15,3.49,2.15,1.0,1.0,0.18,0.0,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.7,0.0,53.04,1.0,0.35,5.19,0.61,0.0,14.19,44.8,2.05,0.0,7.4,1.0,6.0,1.3,2.87,1.0,1.0,0.3,0.0,2.1,0.82,0.0,2.7,1.7,0
0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.65,0.0,1.95,0.0,0.0,1.65,65.0,1.7,0.0,0.0,1.0,0.35,0.35,1.35,1.35,0.35,0.0,0.0,0.7,0.35,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,12.8,3.68,0.32,0.0,0.15,0.0,3.56,0.0,3.0,0.68,6.88,1.32,1.79,1.36,4.86,3.72,1.68,0.49,0.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.83,0.02,0.0,2.17,0.0,1.33,0.0,1.33,1.0,2.25,1.17,2.0,2.0,1.0,0.0,0.0,4.02,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,29.65,2.53,0.24,0.76,0.26,0.24,25.81,28.19,2.0,0.24,7.29,1.76,3.79,1.53,3.03,2.0,1.0,0.62,0.0,1.53,0.76,0.0,2.0,0.76,0
0.0,0.0,1.97,0.0,0.0,0.0,0.34,1.0,0.0,0.97,0.07,0.0,4.89,18.46,1.97,1.03,2.0,1.0,4.33,2.0,2.36,1.97,1.0,1.11,0.0,42.75,0.91,0.0,1.0,0.97,0
0.11,0.11,1.0,0.11,0.57,0.89,53.38,1.11,0.89,2.66,0.75,0.0,11.09,73.71,2.46,16.06,12.46,3.77,6.08,0.23,3.01,1.11,1.0,0.34,0.0,2.85,0.07,0.0,4.0,3.0,0
22.8,1.42,2.42,8.07,1.42,0.95,116.61,1.95,1.42,33.24,0.32,0.95,38.99,47.49,2.05,0.0,11.97,1.0,6.01,1.58,4.03,1.53,0.53,0.51,0.0,29.44,0.81,0.0,1.47,3.32,1
0.0,1.85,1.0,1.85,0.0,0.0,2.15,2.85,0.0,1.54,0.07,0.0,6.0,28.82,2.38,0.0,4.0,1.0,1.09,0.77,1.64,1.0,1.0,0.3,0.0,7.69,1.0,0.0,1.38,0.0,0
0.0,2.28,1.0,0.0,0.0,0.0,16.84,2.37,0.0,2.28,0.73,0.0,9.65,45.52,2.09,1.37,1.09,1.46,1.98,1.63,1.68,1.54,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
9.83,0.61,1.61,3.48,0.61,1.2,86.51,1.41,0.61,15.13,0.81,0.41,24.54,52.28,1.0,0.0,9.48,2.59,11.93,0.8,3.67,1.0,0.8,0.42,0.0,12.69,0.92,0.0,3.59,3.82,0
1.56,0.78,1.78,2.34,2.34,0.78,27.19,2.56,0.0,2.34,0.81,2.34,9.6,54.7,1.78,0.0,3.56,2.0,3.14,1.0,5.84,1.0,1.0,1.7,0.0,18.75,0.78,0.0,1.0,1.78,0
