CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,0.74,1.63,1.12,0.0,0.0,5.77,1.0,0.0,1.49,0.17,0.0,20.0,26.79,2.88,0.37,6.88,1.74,4.6,1.88,2.6,1.63,1.0,0.65,0.0,3.72,0.37,0.0,1.0,0.0,0
0.34,0.0,1.0,9.72,0.0,0.34,4.69,1.0,0.0,0.66,0.14,0.0,1.66,33.52,1.0,0.0,0.0,1.66,1.0,0.66,2.66,1.0,1.0,0.66,0.0,0.67,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,0.68,1.0,0.0,0.0,0.03,1.35,0.32,0.0,1.0,0.0,6.06,1.32,3.71,3.71,4.38,4.38,2.35,1.35,1.35,0.0,0.0,0.0,1.0,0.0,0
3.84,0.0,1.64,37.76,35.44,0.0,58.84,37.2,0.0,0.64,0.08,0.0,51.2,63.36,1.0,13.44,25.72,1.64,2.95,0.72,4.59,2.08,1.0,0.75,0.0,1725.48,0.97,0.64,1.0,5.48,1
0.16,0.84,1.16,0.0,0.0,0.0,1.3,1.0,0.0,3.35,0.04,0.0,3.16,76.21,1.49,0.0,2.14,1.0,1.01,0.49,1.56,1.16,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,0.45,0.45,0.45,2.26,35.21,1.0,0.0,1.1,1.03,0.0,3.16,33.85,1.45,0.0,3.16,1.0,0.28,0.0,0.28,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.73,0.08,0.0,1.24,0.0,0.73,1.51,4.22,0.24,3.49,3.0,2.1,1.97,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,31.33,1.0,0.0,1.0,0.74,0.0,7.0,37.59,2.0,0.68,6.11,1.68,3.96,0.68,2.1,1.0,1.0,0.28,0.0,2.52,0.32,0.0,3.05,0.68,0
0.17,1.66,1.17,0.83,0.0,0.0,27.05,1.83,0.0,0.0,1.47,0.0,4.0,82.82,1.52,4.14,5.52,1.83,2.02,1.34,1.71,0.34,1.0,0.17,0.0,0.0,0.0,0.0,1.83,0.0,0
5.81,0.0,1.0,2.91,4.84,0.06,3.33,7.78,0.97,4.19,0.03,0.0,78.01,78.25,2.94,1.94,9.91,1.97,4.16,0.03,2.34,0.03,1.0,0.21,0.0,6.78,0.97,0.0,1.03,0.0,0
21.04,0.0,1.9,5.38,34.09,1.79,487.52,2.79,14.35,5.0,0.2,1.79,119.75,94.43,2.79,2.69,45.26,1.9,4.8,0.31,8.06,1.0,1.0,1.1,0.0,407.27,0.29,1.79,2.79,9.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.12,0.11,0.0,1.12,0.0,1.0,0.0,0.88,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,5.8,0.24,9.0,2.04,0.0,0.04,0.11,0.04,0.16,1.29,1.0,0.0,10.61,1.04,2.36,1.92,6.15,3.92,1.0,0.99,0.0,15.37,0.96,0.0,1.08,1.0,0
0.0,0.0,1.0,2.84,6.35,0.0,14.08,2.0,0.0,0.84,0.19,0.0,4.68,87.43,1.49,0.0,3.11,1.16,2.86,2.0,3.14,1.16,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,4.04,0.38,51.33,1.0,0.0,0.0,1.4,0.0,5.93,19.12,0.81,0.19,7.0,0.81,2.42,0.81,3.36,2.43,1.0,0.0,0.0,0.0,0.19,0.0,5.24,1.0,0
0.19,0.0,2.87,0.06,0.06,0.0,33.19,1.13,0.94,0.56,0.27,0.0,11.63,5.88,1.94,0.13,21.88,1.06,7.56,1.94,5.88,1.0,1.0,1.11,0.0,32.64,0.97,0.0,2.0,0.0,1
3.39,0.0,1.0,0.0,45.45,0.0,34.07,34.24,0.64,12.14,0.18,0.0,35.88,28.87,1.32,0.0,16.53,1.68,3.6,0.68,5.16,1.68,1.0,0.92,0.0,135.66,0.44,0.0,4.03,0.68,1
0.0,0.0,1.08,0.0,0.0,0.0,0.75,1.0,0.0,0.03,0.01,0.05,2.0,0.0,7.89,0.0,5.27,1.0,3.7,3.13,4.17,2.05,1.0,0.79,0.0,0.21,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.81,0.03,0.0,2.21,14.92,1.21,1.19,2.19,0.4,2.8,1.79,1.71,1.0,1.0,0.0,0.0,0.81,0.4,0.0,1.4,0.0,0
3.0,0.0,1.86,0.14,1.43,1.71,66.71,2.14,0.0,2.29,0.26,0.86,11.29,65.0,1.29,0.0,15.57,2.14,4.02,0.0,8.58,1.86,1.0,1.79,0.0,55.42,0.75,0.0,3.0,8.43,1
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,0.0,0.88,0.0,7.51,0.0,2.39,0.0,4.88,1.0,2.72,2.72,3.97,2.0,1.0,0.29,0.0,0.0,0.31,0.0,2.0,0.0,0
0.44,0.0,1.93,0.22,3.15,0.0,28.78,2.44,0.07,1.22,0.33,1.85,6.84,5.77,1.15,0.15,13.7,1.07,2.85,1.85,10.13,1.85,1.0,1.07,0.0,0.52,0.07,0.0,1.93,0.93,0
10.96,1.0,2.0,28.9,0.0,0.0,75.86,4.99,2.99,62.78,0.07,0.0,104.65,99.65,1.01,6.98,16.99,2.0,3.74,0.0,2.96,1.0,0.0,0.46,0.0,124.57,0.64,1.0,2.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,22.66,1.0,0.0,1.29,0.78,0.0,3.42,0.0,1.58,0.0,0.58,2.42,1.73,0.58,1.94,1.29,1.0,0.47,0.0,0.0,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,0.34,1.03,0.66,28.89,1.0,0.0,0.34,1.11,0.0,4.31,22.66,1.66,0.0,4.6,1.0,1.8,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.66,0.0,3.63,1.31,0
7.22,1.03,1.13,3.1,10.71,0.0,8.84,5.59,0.0,1.74,0.03,0.87,20.55,92.16,2.87,3.78,25.94,2.0,4.06,0.0,5.29,1.87,1.0,0.67,0.0,250.72,1.0,0.0,1.87,0.0,1
4.6,0.0,1.0,1.02,2.05,0.0,23.48,1.26,0.0,1.13,0.07,0.0,22.04,40.54,2.38,0.87,3.07,2.0,3.61,0.87,2.26,1.0,1.0,0.39,0.0,39.19,0.92,0.0,2.26,0.89,0
0.0,0.0,1.0,0.3,0.91,0.0,22.34,1.0,0.0,1.0,0.77,0.0,3.7,19.93,1.0,0.0,0.0,2.4,0.9,0.0,1.35,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.89,1.11,7.09,1.0,0.0,0.57,0.12,1.77,1.15,7.47,1.11,0.0,8.23,1.0,5.11,4.54,5.61,5.43,2.77,1.83,1.77,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,0.23,1.87,0.0,2.0,0.0,2.0,1.55,1.55,1.0,2.89,1.0,2.27,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.55,2.32,0
0.0,0.0,1.0,0.0,0.0,0.98,44.83,1.0,0.0,0.98,1.26,0.0,6.91,41.35,2.95,0.03,7.88,1.97,3.25,0.02,2.67,0.98,1.0,0.0,0.0,55.13,0.98,0.0,3.95,1.97,0
0.81,0.0,1.0,0.0,0.77,0.19,39.23,1.0,0.0,2.42,0.36,1.38,11.32,49.3,1.0,0.0,10.0,1.0,9.6,2.15,5.37,1.19,1.0,0.76,0.0,86.04,1.0,0.0,3.62,1.58,0
3.54,0.0,1.0,3.83,1.71,0.0,30.67,1.58,0.0,2.83,0.52,0.71,5.42,70.25,1.58,0.0,1.46,1.29,3.09,0.29,2.88,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,1.24,0.11,0.0,4.77,2.24,0.0,0.89,0.63,0.0,4.48,7.45,2.0,1.24,1.81,1.0,1.78,1.11,1.6,0.89,1.0,0.01,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.64,1.39,0.0,5.48,7.68,1.64,0.0,5.2,1.36,3.72,1.64,1.56,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,1.32,0.49,0.0,2.0,0.0,2.32,0.0,0.63,1.0,2.13,1.32,1.97,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0
0.65,1.35,1.33,0.67,7.2,0.33,44.75,1.67,0.0,0.0,1.26,0.33,2.69,67.27,1.0,3.36,14.16,1.67,3.12,1.33,3.0,0.65,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.55,32.53,1.0,0.0,3.0,0.54,0.0,7.32,40.34,2.0,1.79,6.98,1.0,3.73,1.89,2.72,1.0,1.0,0.28,0.0,10.94,1.0,0.0,2.11,2.21,0
2.48,0.0,1.0,0.41,0.41,0.83,62.28,1.0,1.65,5.13,0.33,0.0,20.1,37.57,1.59,2.59,6.3,1.41,4.64,1.41,2.12,1.0,1.0,0.5,0.0,9.52,0.92,0.0,2.41,0.0,0
0.36,0.0,1.0,0.0,0.12,0.0,3.55,1.0,0.0,0.24,0.12,0.0,2.36,9.83,7.17,0.0,4.76,1.0,3.42,2.88,3.84,1.88,1.0,0.66,0.0,0.0,0.0,0.0,1.12,1.36,0
3.37,0.0,1.0,3.54,0.0,0.0,9.63,1.0,0.0,4.37,0.13,0.0,10.5,77.84,1.0,0.0,3.17,1.0,4.51,2.37,3.31,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,2.72,0.0,3.23,1.0,0.0,0.09,0.18,0.0,0.18,0.0,1.0,0.0,5.63,1.09,1.44,1.09,3.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.28,0
7.27,0.66,1.66,2.64,8.59,0.66,105.72,1.0,0.0,1.0,0.17,0.0,37.34,58.15,4.32,0.0,11.23,1.0,3.19,0.34,4.46,1.34,1.0,0.54,0.0,38.32,0.83,0.0,4.3,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.0,0.0,3.92,0.0,1.0,0.0,0.49,1.51,1.99,0.49,1.99,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0.0,2.0,0.0,2.56,0.0,2.25,1.0,3.34,2.68,2.34,1.56,1.0,0.0,0.0,5.05,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,0.21,0.02,0.07,1.41,0.0,1.07,0.0,1.35,1.0,1.58,1.21,1.22,1.07,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.0,0
0.11,0.89,1.0,0.22,0.0,0.0,10.06,1.0,0.0,0.0,0.71,0.0,1.0,10.82,0.11,0.0,0.89,0.11,0.0,0.0,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,1.03,1.0,0.52,0.52,0.0,17.46,1.0,0.0,2.52,0.66,0.0,24.67,44.35,1.97,0.52,6.9,2.03,4.17,0.48,3.47,2.45,1.0,0.03,0.0,5.16,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,2.02,0.82,0.0,5.95,38.41,2.51,0.0,9.51,1.0,4.89,1.0,3.97,2.52,1.0,0.18,0.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.78,1.0,0.0,2.16,0.0,15.69,1.78,0.0,56.48,0.38,0.0,11.77,78.44,1.0,0.0,0.78,1.0,1.63,0.22,1.31,1.0,0.22,0.0,0.0,171.01,0.73,0.0,1.0,0.78,0
29.84,0.0,2.0,13.29,29.87,6.87,620.28,15.71,0.0,3.81,0.47,1.0,44.87,93.74,1.0,13.93,10.77,2.23,4.21,0.77,4.31,0.23,1.0,0.84,0.0,133.42,0.59,0.0,4.32,3.77,1
0.03,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,7.92,0.18,0.02,13.88,83.78,2.03,0.0,8.98,1.0,3.03,1.03,2.38,1.02,1.0,0.26,0.0,394.27,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.42,21.76,1.0,0.0,0.0,0.75,0.0,7.37,21.25,0.0,1.0,2.27,0.0,0.89,0.0,0.14,0.0,1.0,0.0,0.0,3.15,0.74,0.0,2.0,0.21,0
0.0,0.0,0.28,1.45,0.0,0.0,0.55,1.0,0.0,0.0,0.11,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.1,0.18,0.0,1.28,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,10.52,1.0,0.3,0.0,0.75,0.0,2.0,46.16,1.6,0.0,1.5,1.0,1.89,1.2,1.15,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.0,0.0,7.53,1.0,0.45,0.77,0.15,0.0,6.05,38.75,1.45,0.45,2.25,1.0,1.9,1.55,2.58,1.0,1.0,0.44,0.0,0.0,0.77,0.0,1.68,0.23,0
0.0,0.0,0.31,1.37,0.31,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.31,0.0,0.94,0.31,2.83,2.83,6.3,6.3,1.26,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
0.98,2.95,1.0,0.0,0.98,0.98,4.91,1.0,0.0,0.98,0.08,0.0,2.96,24.55,3.93,1.96,2.95,0.98,9.1,2.96,7.86,1.96,1.0,2.78,0.0,3.93,0.98,0.0,1.0,1.96,1
14.79,12.31,2.74,21.74,18.27,2.61,173.87,1.87,0.0,6.22,0.16,2.0,14.61,93.44,1.39,0.0,14.35,1.0,5.24,0.52,5.53,1.78,1.0,1.34,0.0,45.89,1.0,0.0,2.74,2.0,1
16.52,0.0,1.69,15.14,0.69,1.38,147.32,1.69,2.06,6.88,0.87,1.69,31.29,64.7,1.69,0.69,29.16,2.0,5.97,1.69,7.03,2.25,1.0,0.97,0.0,5.51,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.69,0.0,0.0,10.78,1.0,0.0,1.69,0.49,0.31,2.0,34.61,1.62,0.0,5.85,1.0,12.69,4.23,3.27,2.92,1.0,0.0,0.0,1.38,0.69,0.0,1.31,0.0,0
6.36,0.0,1.0,0.82,2.0,0.59,24.08,1.41,0.82,4.06,0.12,0.41,32.63,65.67,3.59,0.0,16.77,1.41,3.46,1.18,4.88,1.0,1.0,0.51,0.0,14.6,0.75,0.0,2.24,0.82,1
0.52,0.0,1.0,0.52,1.0,0.48,1.0,1.0,0.0,0.52,0.08,0.95,1.05,26.18,1.0,0.0,3.81,1.0,3.43,3.43,3.91,3.38,1.95,1.21,0.95,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,2.24,0.25,0.0,1.75,0.0,3.0,0.0,6.48,1.0,5.51,4.01,4.61,4.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.0,0.52,0.47,0.0,1.52,0.0,0.52,0.97,1.45,0.52,1.97,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.13,1.87,1.0,8.8,1.0,0.07,1.87,0.17,0.0,5.27,52.52,3.93,0.0,10.47,1.0,3.79,2.0,4.28,1.0,1.0,0.36,0.0,7.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.46,1.0,0.0,1.27,0.75,0.0,2.27,8.94,1.54,0.0,2.71,1.0,1.81,1.0,1.99,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
13.1,0.0,1.0,0.0,0.0,1.0,73.88,1.0,0.0,1.0,0.41,0.0,36.01,16.74,2.0,0.06,4.26,1.06,3.19,1.0,1.89,0.06,1.0,0.37,0.0,3.74,0.94,0.0,2.13,1.0,0
0.57,0.0,1.0,0.0,0.57,3.41,33.81,2.14,0.0,0.57,0.6,0.57,2.7,18.74,0.57,0.43,1.0,1.14,1.7,0.0,3.29,1.14,1.0,0.4,0.0,1.73,0.29,0.0,2.57,0.57,0
0.0,0.31,1.0,0.0,0.0,0.0,27.25,1.18,0.0,0.31,4.29,0.0,2.17,6.14,1.94,0.18,0.94,1.06,0.05,0.0,0.08,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,4.81,1.0,0.0,0.1,0.14,1.8,0.7,4.21,1.1,0.0,8.0,1.1,4.71,4.6,5.56,5.5,2.8,1.8,1.8,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,1.02,0.0,0.51,23.42,1.0,0.51,0.0,2.4,0.0,5.09,44.99,2.51,0.0,2.02,1.0,1.48,1.02,1.14,0.51,1.0,0.38,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.75,1.0,0.76,1.77,0.0,8.76,1.25,0.0,4.73,0.36,0.0,4.25,89.48,1.0,0.0,2.49,1.0,1.24,0.51,1.63,1.0,0.25,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,1.06,1.5,0.94,2.7,0.96,2.87,0.0,9.74,1.06,7.29,6.68,4.8,4.74,1.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.06,0.1,1.0,0.03,0.35,0.0,43.03,1.1,0.0,3.19,0.66,0.0,10.13,60.96,1.97,0.0,11.68,2.0,3.4,1.0,2.91,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.94,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,4.25,0.0,2.65,0.53,2.33,2.06,2.12,1.06,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.53,0
1.42,3.36,1.42,10.09,0.84,0.58,23.02,10.25,0.0,1.74,0.19,0.58,17.67,56.53,2.0,3.78,20.45,1.42,7.07,2.32,4.37,2.16,1.0,0.44,0.0,39.52,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.79,0.21,0.01,0.0,4.26,6.92,2.79,0.21,1.58,1.21,0.94,0.21,3.32,2.58,1.0,0.55,0.0,8.81,0.21,0.0,1.21,0.79,0
3.57,0.0,1.0,2.57,5.11,1.97,202.79,4.6,6.49,9.63,0.74,0.0,73.81,94.54,2.54,11.26,23.17,1.51,11.27,0.0,3.22,1.0,1.0,0.42,0.0,164.46,0.85,0.0,2.51,3.06,1
0.0,0.0,1.0,0.57,0.0,0.43,32.42,1.0,0.0,1.86,0.42,0.0,116.87,81.6,1.43,0.0,5.88,2.14,5.51,0.43,2.37,1.0,1.0,0.25,0.0,9.96,0.72,0.0,1.86,2.29,0
1.31,0.0,1.0,0.0,0.0,0.66,46.76,7.57,0.66,0.34,0.28,0.66,17.53,15.11,2.0,0.0,18.85,1.66,3.81,1.0,3.9,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.66,1
15.44,0.0,1.0,3.43,6.86,0.0,72.93,1.86,0.0,0.86,0.09,0.0,48.19,39.47,2.72,0.0,11.44,2.0,3.25,0.57,2.29,1.0,1.0,0.26,0.0,8.58,0.17,0.0,2.29,3.0,0
0.0,0.0,1.0,0.0,0.0,0.08,32.77,1.0,0.0,1.0,1.49,0.0,4.23,49.39,2.92,0.92,3.38,2.0,2.47,1.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.04,0.08,0.12,4.9,1.0,0.0,1.12,0.07,0.0,9.04,34.74,2.08,0.96,0.37,2.0,3.23,1.0,2.06,1.0,1.0,0.38,0.0,40.26,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.24,1.0,0.04,3.91,0.08,0.0,4.18,48.9,2.0,0.04,5.29,1.0,2.8,0.0,2.8,0.02,1.0,0.01,0.0,21.6,1.0,0.0,1.0,0.0,0
9.22,1.0,1.84,3.35,10.9,0.84,134.14,1.16,0.0,1.0,0.22,0.0,47.76,79.11,4.52,0.0,15.06,1.0,3.78,0.0,5.28,1.0,1.0,0.68,0.0,48.62,0.63,0.0,5.19,4.19,1
0.0,0.62,1.0,0.0,0.0,0.38,22.2,1.0,0.0,0.38,0.93,0.0,3.3,16.12,1.15,0.0,3.69,0.77,1.26,0.0,1.66,1.0,1.0,0.0,0.0,21.49,0.38,0.0,2.15,0.77,0
23.1,0.0,2.0,7.58,34.34,2.0,509.05,2.9,14.71,5.49,0.22,2.0,123.39,96.7,2.9,2.8,49.11,2.0,5.04,0.2,8.47,1.0,1.0,1.14,0.0,409.86,0.39,1.8,2.8,10.11,1
0.0,0.37,1.82,2.02,0.18,0.0,30.75,3.02,0.0,0.0,0.71,0.0,8.49,12.13,2.82,2.02,13.55,1.0,4.32,1.18,4.51,1.63,1.0,1.06,0.0,3.68,0.18,0.0,1.0,0.82,0
4.66,0.47,1.23,0.7,3.26,0.77,54.71,1.93,0.0,3.26,1.33,0.0,19.2,20.96,2.23,0.0,9.1,1.23,2.64,0.0,1.78,0.77,1.0,0.16,0.0,0.47,0.87,0.0,5.23,3.63,0
1.59,7.18,1.0,1.8,7.97,0.8,21.77,1.0,0.0,0.2,0.16,0.8,40.9,84.44,1.0,0.0,12.37,1.41,5.91,0.0,3.62,1.0,1.0,0.62,0.0,46.3,0.9,0.0,1.0,0.2,0
1.39,1.67,1.0,0.26,1.26,0.26,47.15,1.64,1.26,1.93,1.33,0.0,9.03,11.3,4.0,0.9,10.64,1.13,4.56,0.87,2.79,1.74,1.0,0.03,0.0,14.12,0.1,0.0,1.0,1.87,0
0.0,0.0,0.76,0.76,0.0,0.0,15.96,1.0,0.0,0.0,1.37,0.0,5.34,76.25,0.76,17.01,0.76,0.76,4.68,0.76,0.65,0.0,0.76,0.0,0.0,74.72,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,0.0,1.42,0.0,3.75,0.0,2.25,0.25,6.75,0.75,4.5,4.5,3.62,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,11.63,1.0,0.53,2.06,0.68,0.0,3.06,16.71,2.27,0.0,2.92,1.0,2.56,1.53,2.21,1.53,1.0,0.13,0.0,0.0,0.73,0.0,1.0,0.0,0
1.61,5.23,1.0,0.8,1.21,1.4,68.1,3.01,2.4,6.03,0.28,0.0,27.28,35.39,2.8,4.01,16.79,1.4,4.35,0.0,4.26,0.6,1.0,0.46,0.0,46.63,0.92,0.0,1.0,0.4,0
0.0,0.74,1.0,0.0,0.0,0.26,10.88,1.0,0.74,1.74,0.3,0.0,3.04,31.47,5.71,1.48,5.04,1.0,3.61,1.74,6.12,4.71,1.74,1.39,0.74,4.45,0.74,0.0,1.52,0.78,0
0.69,0.0,1.0,1.0,1.31,0.93,39.51,2.38,0.0,1.93,0.53,0.0,7.93,68.78,3.31,0.0,10.38,2.0,2.81,1.0,3.41,1.0,1.0,0.45,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.2,0.0,1.05,0.0,0.95,0.09,1.14,0.95,1.0,1.0,0.98,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.25,0.0,1.79,9.2,1.58,2.58,220.68,1.0,0.0,7.92,0.32,0.79,51.68,88.91,1.0,0.0,7.92,2.58,3.21,0.0,4.78,1.0,1.0,1.04,0.0,196.8,0.93,0.0,2.42,2.38,1
0.0,0.0,0.65,0.71,0.0,0.0,5.18,1.0,0.0,1.29,0.25,0.0,1.29,0.0,1.94,0.0,5.18,0.65,2.91,1.94,3.23,3.23,0.65,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.49,0.0,1.49,2.54,0.0,1.02,52.2,1.0,0.0,0.0,1.18,0.0,17.72,50.8,1.97,0.51,7.49,0.49,4.34,1.48,1.7,0.98,1.0,0.49,0.0,0.0,0.51,0.0,1.51,0.51,0
8.14,1.0,1.74,2.96,9.61,0.74,118.34,1.0,0.0,0.74,0.19,0.0,41.68,65.08,3.96,0.0,12.57,1.0,3.19,0.0,4.49,1.0,1.0,0.6,0.0,42.9,0.55,0.0,4.7,3.7,1
2.03,0.0,1.0,0.68,2.7,0.0,41.49,2.35,0.0,3.35,0.33,0.0,16.73,68.24,2.35,0.0,17.86,2.68,4.37,0.0,4.49,1.0,1.0,0.58,0.0,2.7,0.29,0.0,2.68,4.03,1
0.4,0.4,1.0,0.4,0.4,0.6,36.03,1.4,0.0,11.95,0.82,0.0,7.0,64.29,2.0,0.0,5.01,1.6,4.57,0.6,1.9,1.0,0.6,0.31,0.0,1.59,0.4,0.0,4.0,1.2,0
4.5,0.0,1.0,4.38,1.75,0.12,33.74,1.0,0.0,3.88,0.4,1.0,6.25,66.18,1.12,0.0,0.87,1.0,4.1,0.5,3.06,1.25,1.0,0.85,0.0,0.0,0.12,0.0,1.0,0.0,0
6.01,0.0,1.0,0.23,59.68,0.0,37.24,44.6,0.23,14.99,0.03,0.11,53.36,24.11,1.23,0.0,22.34,2.0,4.3,0.89,5.37,1.89,1.0,0.66,0.0,180.18,0.62,0.0,4.89,1.11,1
0.0,0.0,1.9,0.0,11.75,0.9,52.26,1.0,0.0,0.0,0.82,0.0,0.19,0.0,1.19,0.0,0.87,1.0,5.65,1.48,3.28,1.1,1.0,0.9,0.0,0.0,0.0,0.0,4.71,0.0,0
2.55,7.21,1.0,1.52,2.04,1.04,90.66,4.07,1.55,20.79,0.5,0.0,29.26,92.82,3.04,3.62,8.73,1.52,4.52,0.0,2.42,0.48,0.52,0.24,0.0,58.86,0.9,0.0,2.45,0.52,0
1.26,0.0,1.0,0.39,0.26,0.87,34.18,1.26,0.0,3.13,0.29,1.0,7.74,34.76,2.39,0.0,7.26,1.13,8.62,3.74,5.25,2.87,1.0,0.48,0.0,26.29,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,9.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.06,0.0,0.98,1.04,1.04,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
4.09,0.0,1.0,0.0,51.71,0.0,31.21,39.27,0.0,13.95,0.04,0.0,42.33,28.78,1.0,0.0,19.49,2.0,4.07,1.0,4.91,1.77,1.0,0.71,0.0,171.92,0.73,0.0,4.09,0.77,1
