CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.85,2.54,0.0,32.98,1.85,0.0,2.0,0.18,0.85,9.76,78.66,6.38,0.0,14.68,1.85,2.97,0.31,6.33,2.0,1.0,0.95,0.0,0.0,0.15,0.0,3.54,1.85,1
0.0,0.0,2.23,0.0,0.0,0.0,33.47,1.0,0.0,1.53,0.7,1.0,4.53,0.0,2.62,0.0,7.85,1.0,6.31,2.53,5.19,2.0,1.0,0.91,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,0.17,0.83,0.0,0.0,23.75,1.0,0.0,0.0,5.94,0.0,0.17,0.0,1.0,1.54,0.0,1.0,2.39,2.39,0.17,0.17,0.17,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,35.28,1.0,0.0,0.0,1.08,0.0,3.61,0.0,2.54,0.0,8.54,1.54,3.72,1.0,3.27,1.0,1.0,0.7,0.0,0.93,0.46,0.0,2.07,0.54,0
0.58,1.16,1.0,0.58,0.58,0.84,1.42,1.0,0.0,1.73,0.08,0.0,26.44,31.81,1.42,0.58,3.58,2.16,2.33,0.0,3.95,3.53,1.0,0.04,0.0,5.78,0.58,0.0,2.27,0.0,0
2.98,0.0,1.0,25.35,0.0,0.75,49.2,1.75,0.0,5.22,0.35,0.0,13.96,61.89,2.0,0.0,3.53,1.51,5.63,0.0,3.82,1.0,1.0,0.78,0.0,180.44,0.37,0.0,4.49,4.75,1
1.72,0.0,1.0,11.16,5.15,1.72,141.68,1.86,0.86,0.86,0.3,0.0,40.5,79.86,3.86,0.0,17.46,1.86,6.29,0.99,4.41,1.14,1.0,0.54,0.0,77.28,0.63,0.0,5.29,5.15,1
1.55,0.0,1.15,0.15,1.86,0.0,39.45,1.0,0.0,0.0,0.91,0.31,6.76,11.62,1.85,0.0,6.76,2.69,2.25,0.62,1.85,1.0,1.0,0.34,0.0,162.3,0.08,0.0,2.85,3.54,0
0.0,0.0,1.0,0.0,0.71,0.58,38.14,1.0,1.42,1.16,0.52,0.0,16.8,18.32,2.71,1.42,9.42,1.0,2.34,0.29,3.82,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.71,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.39,0.33,7.0,33.0,2.0,0.67,1.33,1.67,2.48,1.0,2.67,1.0,1.0,0.24,0.0,28.0,0.67,0.0,2.33,1.33,0
7.9,0.0,1.79,0.79,9.47,0.0,24.47,1.0,0.0,0.0,0.1,1.58,0.21,59.21,1.42,0.0,0.21,1.0,6.16,4.84,2.86,1.21,1.0,1.75,0.0,827.4,0.61,0.0,2.0,0.79,1
0.0,0.0,1.0,0.0,0.94,0.0,30.78,1.94,0.0,3.78,1.08,0.0,6.66,56.64,1.89,20.62,1.89,0.94,6.83,1.28,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.89,0
0.03,0.0,1.03,0.16,1.0,0.0,10.55,3.9,0.0,1.1,0.07,0.97,22.48,2.58,3.9,0.0,7.81,1.97,4.62,1.94,3.14,1.97,1.0,0.41,0.0,122.91,0.97,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.88,37.17,1.0,0.0,1.76,0.93,0.0,7.59,37.05,2.35,0.0,7.0,1.88,3.99,1.24,2.54,1.12,1.0,0.39,0.0,12.74,0.12,0.0,3.65,1.76,0
0.0,0.0,1.0,0.83,0.0,0.83,35.3,1.0,0.0,0.83,1.65,0.0,5.99,70.73,4.16,12.42,1.0,0.83,7.19,3.86,1.55,0.83,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.83,0
1.88,0.0,1.07,0.41,1.97,0.0,42.73,2.07,0.0,8.14,0.15,0.07,36.91,79.5,2.0,0.0,16.39,2.86,9.25,0.93,3.09,1.0,0.93,0.68,0.0,114.24,0.81,0.0,2.86,1.86,0
0.0,0.39,1.0,0.0,0.0,0.0,23.11,1.0,0.0,3.89,2.7,0.0,3.17,35.78,0.39,8.55,1.83,0.39,1.99,1.22,1.16,1.0,0.61,0.37,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,31.73,1.0,0.0,0.73,1.09,0.0,4.91,36.41,2.0,1.46,4.36,1.73,3.91,0.27,2.19,1.0,1.0,0.41,0.0,0.54,0.27,0.0,1.73,0.0,0
0.4,0.8,1.0,0.0,0.0,0.0,12.4,1.4,0.0,4.0,1.86,0.0,7.01,40.04,0.4,44.77,2.6,0.4,14.59,13.79,1.2,0.4,0.6,0.17,0.0,46.85,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.0,0.0,3.73,0.0,5.02,0.0,0.0,33.34,0.5,0.0,30.85,30.85,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,2.13,45.45,1.0,0.0,1.42,0.86,0.0,6.68,41.89,1.0,0.0,0.29,1.71,2.18,0.29,1.92,1.29,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.71,0
9.48,5.48,1.78,10.52,3.13,0.22,44.96,7.48,0.0,7.0,0.09,0.0,43.4,74.39,2.78,2.35,23.92,1.78,5.21,0.78,5.46,0.22,1.0,0.9,0.0,82.32,0.68,0.0,3.43,8.13,1
1.99,4.52,1.75,21.85,1.74,0.0,0.0,21.34,6.16,0.49,0.0,0.0,34.71,89.4,2.0,8.29,35.33,1.75,5.27,0.49,3.52,1.25,1.0,0.38,0.0,87.29,1.0,0.0,1.0,0.0,0
0.16,0.0,0.05,0.0,0.0,0.0,5.26,1.0,0.0,0.16,1.45,0.0,0.74,3.84,0.11,1.0,0.47,0.11,0.17,0.05,0.14,0.05,0.05,0.02,0.0,0.0,0.0,0.0,1.11,0.16,0
2.37,0.0,0.11,0.11,0.79,0.0,7.12,1.0,0.23,0.34,0.01,0.0,6.45,8.82,1.45,0.0,2.37,1.0,0.55,0.0,0.59,0.11,0.11,0.08,0.0,37.54,0.1,0.0,1.34,0.68,0
0.0,0.0,0.98,0.02,0.0,0.0,28.96,1.0,0.0,0.0,2.5,0.0,1.96,0.0,2.0,1.96,1.96,1.0,2.94,0.98,2.45,1.96,0.98,0.0,0.0,0.0,0.0,0.0,2.98,2.94,0
0.0,0.0,1.0,0.0,0.0,0.79,52.03,1.0,3.15,5.73,0.14,0.79,20.63,52.82,1.0,1.58,11.25,1.79,4.8,0.21,5.23,1.21,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.56,0.44,0.0,0.0,30.92,1.0,0.0,0.0,3.92,0.0,1.12,0.0,1.56,0.0,0.0,1.0,1.12,1.12,0.84,0.56,0.56,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.67,0.0,0.0,18.41,1.0,0.0,0.0,4.52,0.0,3.96,0.0,2.32,0.0,2.31,1.0,2.01,0.99,2.17,0.66,0.33,0.26,0.0,35.68,0.33,0.0,1.0,0.0,0
0.69,1.38,1.0,0.0,0.0,0.0,19.55,1.69,0.0,6.88,0.63,0.0,11.64,68.83,1.31,0.69,3.44,1.0,2.0,0.62,2.53,1.0,0.31,0.52,0.0,80.53,0.69,0.0,1.0,0.0,0
0.0,0.0,0.92,0.08,0.0,0.0,8.53,1.0,0.0,0.92,0.64,0.0,11.08,30.47,2.0,0.0,1.85,1.0,1.85,0.0,2.0,0.92,0.92,0.66,0.0,5.54,0.92,0.0,1.08,0.0,0
10.9,1.56,1.78,4.67,15.8,0.78,99.53,11.34,0.0,33.59,0.3,0.0,37.37,91.15,2.0,8.32,12.9,1.78,4.41,0.22,3.86,0.22,0.22,0.75,0.0,130.05,0.39,0.0,3.22,4.34,1
0.2,0.0,1.0,0.0,0.39,0.2,26.03,1.2,0.0,1.61,1.11,0.8,4.18,12.85,1.2,0.0,5.95,1.0,3.07,2.41,4.46,2.8,1.0,0.71,0.0,6.29,0.18,0.0,1.8,0.2,0
0.34,0.0,1.03,0.09,1.03,0.03,11.61,1.29,0.0,1.09,0.39,1.0,2.34,2.78,2.94,0.0,11.26,1.03,6.45,5.83,4.63,3.91,1.0,0.03,0.0,42.55,0.03,0.0,2.03,0.23,0
0.74,0.63,1.37,0.0,0.0,0.0,8.74,1.0,0.0,0.0,0.61,0.37,2.1,0.0,1.1,0.0,3.21,0.37,2.67,2.21,1.92,1.37,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,39.17,1.0,0.0,0.78,0.77,0.0,5.48,32.9,1.78,0.0,7.83,1.0,2.24,0.78,2.01,0.78,0.78,0.26,0.0,0.0,0.0,0.0,2.57,2.35,0
0.0,0.55,1.0,0.55,1.66,0.0,34.08,1.55,0.0,2.0,0.71,1.0,7.42,55.22,4.31,0.0,10.73,1.55,3.03,1.34,5.96,2.45,1.0,0.98,0.0,0.0,0.0,0.0,3.1,1.1,0
1.28,0.0,0.85,0.57,0.85,0.85,44.91,1.0,2.13,2.13,4.04,0.0,7.25,29.43,1.43,1.28,9.81,1.85,2.72,0.43,1.75,0.43,0.43,0.41,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,51.57,1.0,0.84,2.67,0.82,0.0,11.02,65.6,2.0,15.05,11.34,3.51,5.73,0.16,2.42,1.0,1.0,0.24,0.0,0.0,0.0,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,0.37,0.0,32.51,1.0,1.11,0.0,2.78,0.0,7.2,0.0,1.11,9.91,5.23,0.37,2.12,1.26,1.94,1.0,1.0,0.57,0.0,2.97,0.37,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.02,6.86,1.0,0.0,0.0,0.4,0.07,1.98,0.0,2.98,0.0,8.89,1.0,5.4,4.91,3.6,2.14,1.02,0.02,0.02,0.0,0.02,0.0,1.98,0.0,0
5.43,0.0,1.64,0.0,6.64,0.0,43.46,3.51,0.0,6.46,0.25,1.28,12.55,31.21,1.36,0.72,13.85,1.36,3.1,1.28,5.74,1.92,1.0,0.99,0.0,3.85,0.64,0.0,2.92,3.28,1
0.0,0.0,2.12,16.71,3.37,0.0,22.39,1.0,0.0,0.0,0.43,0.0,0.44,98.88,1.88,0.0,8.86,1.44,3.15,2.12,3.4,2.0,1.0,0.35,0.0,26.93,0.56,0.0,2.56,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,32.86,3.3,0.77,2.77,0.28,0.77,18.21,73.28,3.54,0.0,14.14,2.23,2.99,0.23,4.77,1.0,1.0,0.59,0.0,29.17,0.77,0.0,3.77,1.46,1
0.0,0.0,1.0,0.0,0.85,0.0,25.47,1.0,2.55,0.0,0.25,0.0,13.74,0.0,2.55,2.7,7.64,0.85,1.4,0.15,3.0,0.85,1.0,0.45,0.0,6.79,0.85,0.0,1.85,0.85,0
0.84,0.0,1.84,0.16,0.0,0.0,6.76,1.0,0.0,0.16,0.23,0.0,4.0,7.75,3.69,0.0,6.76,1.0,4.27,2.69,2.59,1.84,1.0,0.84,0.0,1.24,0.16,0.0,1.16,0.0,0
12.76,0.0,1.53,11.7,0.53,1.06,109.13,1.06,1.59,5.32,0.35,1.06,23.92,49.97,1.06,0.53,21.8,1.06,4.6,1.06,5.4,1.47,1.0,0.75,0.0,4.25,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,1.95,0.22,0.0,3.16,64.28,2.0,0.0,3.26,1.0,1.72,0.05,2.32,0.05,1.0,0.0,0.0,88.14,0.95,0.0,1.16,0.1,0
1.05,0.65,1.0,0.65,1.95,0.0,39.35,2.7,0.0,4.81,0.25,0.65,12.75,82.79,5.25,0.35,12.79,2.0,2.97,0.0,5.44,1.3,1.0,0.98,0.0,0.0,0.0,0.0,4.35,2.35,1
0.85,0.15,1.0,0.0,1.7,0.85,16.22,1.85,0.0,1.48,0.23,0.0,8.41,13.66,1.85,0.0,15.33,1.0,1.88,0.0,3.3,1.85,0.85,0.3,0.0,27.25,0.77,0.0,1.0,0.85,1
0.0,0.71,1.0,0.0,0.71,0.0,22.1,3.14,0.71,2.14,0.1,0.71,15.26,54.89,3.71,0.0,11.98,1.71,4.02,2.01,4.53,1.29,1.0,0.45,0.0,27.09,1.0,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,11.4,1.0,0.0,0.31,0.4,0.0,9.25,10.1,4.39,0.0,8.53,1.0,5.55,2.39,6.4,2.61,1.0,0.55,0.0,78.62,1.0,0.0,1.0,0.0,0
1.0,0.31,1.69,3.44,1.31,0.0,31.07,1.0,0.0,3.37,0.47,0.31,7.0,77.5,1.63,0.0,4.19,1.0,4.66,0.0,2.92,1.31,1.0,0.39,0.0,4.38,0.31,0.0,3.69,1.63,0
4.45,0.0,2.0,2.85,5.84,0.62,35.31,2.23,0.62,2.47,0.19,1.38,6.16,78.08,1.62,0.0,2.47,1.62,3.51,1.53,3.19,1.0,1.0,1.74,0.0,402.13,0.19,0.0,2.0,0.38,0
0.83,0.0,1.0,0.42,1.83,1.66,189.65,1.58,3.32,3.58,0.78,0.0,38.56,73.71,2.42,12.52,10.31,1.0,5.94,1.0,3.51,1.0,1.0,0.08,0.0,62.3,0.42,0.0,2.75,1.17,0
2.17,0.2,1.0,0.2,3.75,0.2,52.69,1.2,0.2,4.75,0.75,0.2,16.66,46.23,2.2,0.0,13.73,1.2,3.15,0.8,2.59,0.8,0.8,0.12,0.0,19.94,0.1,0.0,3.2,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.0,0.22,1.55,0.59,0.0,5.89,32.65,2.22,0.0,7.66,1.0,3.44,1.0,2.33,1.22,1.0,0.0,0.0,0.0,0.0,0.0,4.11,1.55,0
0.78,1.56,1.0,0.78,0.78,0.22,10.01,1.0,0.0,2.78,0.24,0.0,36.65,52.14,1.22,0.78,4.66,2.78,3.95,0.22,1.78,1.0,1.0,0.12,0.0,7.8,0.78,0.0,1.66,0.44,0
6.0,0.0,1.95,0.0,2.95,9.51,1139.91,1.0,0.0,0.25,0.94,1.0,97.75,4.01,1.05,0.0,150.32,1.0,5.4,1.0,7.56,1.0,1.0,0.61,0.0,7865.97,0.77,0.95,3.1,0.3,0
0.0,0.0,1.04,0.0,0.0,0.08,13.52,1.0,0.0,1.11,0.4,0.0,7.08,29.55,2.0,0.0,1.42,1.0,1.53,0.04,1.6,1.0,1.0,0.35,0.0,32.71,0.96,0.0,1.08,1.08,0
0.17,0.0,1.0,0.0,0.0,0.17,11.09,1.34,0.0,3.19,0.11,0.0,5.2,58.41,2.66,0.83,4.0,1.0,3.99,0.83,3.49,2.66,0.83,0.09,0.0,0.0,0.17,0.0,1.67,0.17,0
0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.48,0.0,1.95,0.0,1.43,1.0,0.95,0.48,1.72,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.49,0.51,1.54,1.94,87.03,2.0,0.0,2.0,0.21,1.49,16.34,51.59,4.09,0.49,17.49,2.0,4.59,0.49,9.03,1.51,1.0,1.02,0.0,0.0,0.0,0.0,2.54,1.51,0
0.85,0.0,0.85,0.29,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,3.42,42.75,2.56,0.0,5.98,0.85,3.85,1.71,2.78,1.71,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,1.44,0.4,0.0,2.44,14.48,2.44,0.0,0.88,1.0,2.6,1.44,2.01,1.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.81,0.0,31.85,1.0,0.0,2.42,1.74,0.0,7.46,56.53,0.81,5.97,4.85,0.81,3.34,1.96,2.05,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.09,6.46,0.0,1.28,1.3,0.09,29.57,0.28,0.05,6.05,5.86,1.07,1.0,1.0,0.02,0.0,0.0,0.05,0.0,1.95,0.0,0
1.39,0.0,1.46,0.0,0.93,0.93,47.59,1.0,2.32,2.86,0.66,0.0,11.11,49.73,2.0,1.39,14.97,1.93,4.65,1.0,2.98,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.54,0.54,0
0.4,0.0,1.0,0.0,0.0,1.0,48.98,1.8,0.0,5.59,1.04,0.0,10.78,39.91,2.2,0.0,5.8,1.0,3.38,0.6,2.87,1.0,0.6,0.51,0.0,0.0,0.4,0.0,3.8,1.0,0
1.2,0.0,1.0,0.6,0.0,0.0,15.99,2.2,0.0,4.6,0.12,0.0,8.8,60.0,2.0,0.4,2.0,1.4,3.12,0.6,2.07,0.6,1.0,0.29,0.0,4.8,0.6,0.0,3.2,1.2,0
15.84,45.03,1.0,3.34,9.17,0.0,442.77,4.34,0.0,142.6,0.45,0.0,347.4,82.56,2.17,0.0,110.74,1.83,12.19,0.17,3.17,0.33,1.0,0.2,0.0,135.92,0.43,2.5,2.67,9.34,1
0.0,0.0,0.53,0.0,0.0,0.53,9.42,1.0,0.0,10.16,0.78,1.07,2.14,37.96,0.53,0.47,2.14,0.53,3.74,1.07,4.95,0.53,0.53,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.0,0.0,1.97,0.15,0.0,18.47,11.65,1.0,0.0,0.68,1.0,2.5,1.32,2.54,1.68,1.0,0.12,0.0,1.29,0.16,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,0.0,0.96,0.0,3.95,0.0,2.21,0.26,6.63,1.47,2.18,1.0,1.62,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.74,0
1.42,0.0,1.0,12.07,0.0,0.36,38.46,1.36,0.0,3.78,0.53,0.0,10.2,56.56,2.0,0.0,6.51,1.0,4.97,0.64,3.09,1.0,1.0,0.37,0.0,85.92,0.18,0.0,5.0,3.07,0
0.0,0.0,1.0,1.99,2.99,0.0,29.91,2.0,0.0,0.01,0.51,0.0,3.0,99.8,4.0,0.0,13.96,2.0,3.83,2.0,5.16,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1
1.04,18.18,1.17,7.44,1.65,0.35,21.38,8.44,0.0,9.61,0.15,0.0,23.92,89.14,2.0,7.44,11.08,1.0,3.49,0.17,1.65,0.17,0.17,0.34,0.0,2.08,0.17,0.0,1.35,0.69,0
0.0,0.67,1.0,0.0,0.67,0.0,20.65,3.0,0.67,2.0,0.09,0.67,16.99,51.28,2.66,0.33,10.66,1.33,1.88,0.0,4.03,1.0,1.0,0.42,0.0,25.31,0.67,0.0,3.0,0.67,1
0.0,0.0,1.0,0.0,0.0,1.0,35.22,1.0,0.0,4.22,0.94,0.44,6.33,15.77,1.78,0.0,7.11,1.78,2.33,0.44,3.17,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.56,2.33,0
0.83,0.0,1.0,0.0,0.0,0.0,16.85,1.83,0.0,3.49,0.38,0.72,5.87,20.73,2.72,0.28,8.62,1.28,5.62,4.34,3.96,2.89,1.0,0.2,0.0,0.0,0.0,0.0,2.83,0.83,0
0.5,0.0,1.25,0.0,0.0,0.0,48.14,1.0,14.21,0.75,0.36,0.25,27.18,18.69,4.5,0.0,3.26,1.0,3.0,1.51,2.29,0.5,1.0,0.27,0.0,1.5,0.75,0.0,3.24,2.99,0
1.85,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,1.85,0.37,0.0,12.08,44.98,1.23,1.0,5.55,1.23,2.02,0.62,2.01,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.23,1.85,0
0.23,0.0,1.77,0.0,0.0,3.09,119.64,1.77,0.0,3.81,0.23,1.55,23.13,30.78,1.0,1.68,17.09,2.0,5.68,0.77,9.31,1.0,1.0,0.85,0.0,98.38,0.21,0.0,1.23,0.77,0
1.78,0.22,1.0,3.11,2.0,0.0,39.22,1.78,0.0,2.0,0.3,1.0,10.88,86.75,4.55,0.0,15.99,1.78,3.07,0.78,6.02,2.0,1.0,0.86,0.0,8.56,0.74,0.0,3.78,0.67,1
6.61,0.0,0.31,1.0,2.2,0.0,38.33,1.0,0.63,0.94,4.66,0.0,17.93,24.54,2.26,0.0,6.61,1.0,1.54,0.0,1.64,0.31,0.31,0.21,0.0,104.45,0.28,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,0.0,2.84,0.0,1.0,0.0,1.86,25.02,1.62,0.62,27.85,27.85,1.24,1.24,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.93,13.45,2.78,0.0,20.99,1.0,0.0,0.0,1.21,0.0,0.54,45.46,1.0,4.83,6.96,1.0,9.75,8.9,2.62,1.46,1.0,1.09,0.0,22.27,0.46,0.0,1.93,0.0,0
0.77,0.0,3.23,0.0,0.0,0.0,22.95,1.0,0.0,0.0,0.62,0.38,2.77,0.0,2.38,0.0,7.62,1.0,5.86,2.92,4.12,1.38,1.0,1.24,0.0,1.23,0.62,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.04,1.0,41.57,1.02,0.0,0.98,1.15,0.0,7.04,41.25,2.0,0.0,8.18,1.98,2.14,0.98,1.61,1.02,1.0,0.01,0.0,0.57,0.02,0.0,3.95,1.98,0
0.52,0.0,1.0,0.0,0.0,0.0,40.83,1.52,0.0,1.74,0.92,0.0,9.39,13.03,2.0,0.17,7.48,2.83,1.92,0.0,1.79,0.83,1.0,0.12,0.0,0.0,0.0,0.0,3.35,3.83,0
0.0,0.0,2.66,1.34,0.0,0.0,33.99,1.34,0.0,2.01,0.76,0.66,4.34,25.13,2.33,0.67,5.98,1.0,3.4,1.34,4.68,1.66,1.0,1.2,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.31,1.0,0.0,0.31,0.0,28.25,1.94,0.31,0.94,4.68,0.31,7.27,24.13,1.25,21.29,5.01,0.63,5.0,4.12,2.42,1.0,1.0,0.2,0.0,11.91,0.31,0.0,2.63,0.31,0
0.37,0.0,1.0,0.0,0.0,1.89,40.61,1.0,0.0,6.85,0.38,1.26,11.24,32.53,2.26,1.48,8.96,1.37,8.0,6.3,6.44,4.15,3.52,1.81,0.63,160.45,0.33,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,41.41,1.0,0.0,1.61,1.49,2.39,3.61,13.11,2.8,0.81,9.01,1.0,6.6,4.79,5.33,4.19,1.0,0.6,0.0,0.4,0.2,0.0,1.4,1.4,0
0.0,0.0,1.52,0.0,0.0,1.05,40.09,1.0,0.0,2.09,3.6,0.0,5.19,36.12,1.05,14.77,6.28,0.52,4.95,3.38,1.7,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.52,1.57,0
1.92,0.0,1.0,6.73,4.8,0.96,44.41,1.04,0.04,0.0,0.23,3.84,1.12,93.19,1.08,0.0,5.84,1.96,3.54,1.92,7.64,2.88,1.0,0.74,0.0,4.8,0.76,0.0,3.88,5.8,1
0.0,0.0,1.0,0.0,0.0,0.15,16.46,1.0,0.0,0.0,2.72,0.0,1.92,0.0,0.31,62.61,2.08,0.31,19.61,19.46,0.22,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.46,0
0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,1.5,0.75,0.5,2.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.63,20.3,1.0,0.0,0.54,3.24,0.0,1.54,54.32,1.37,0.0,2.46,0.46,4.46,2.83,1.46,1.46,1.0,0.54,0.0,0.0,0.46,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,8.3,0.0,41.32,9.3,0.92,4.47,0.12,0.0,30.69,56.64,3.77,1.23,11.23,2.0,2.92,0.0,4.4,1.92,1.0,0.68,0.0,81.69,0.66,0.0,4.77,4.61,1
0.0,1.53,1.0,0.76,0.0,0.0,23.66,2.47,0.0,0.24,1.31,0.0,4.0,76.31,1.0,3.82,3.82,1.76,1.44,1.0,1.44,0.24,1.0,0.08,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.0,0.77,0.0,15.94,0.0,1.47,0.26,5.88,2.21,1.19,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.94,0
0.0,0.0,1.0,0.88,0.12,0.0,21.16,1.0,0.35,0.0,1.21,0.0,8.04,88.44,1.23,19.8,1.93,1.0,5.6,0.88,1.17,0.12,1.0,0.06,0.0,87.59,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.5,1.0,0.0,1.26,0.27,0.0,4.78,17.62,2.37,0.0,3.78,1.0,4.78,2.26,2.27,1.37,1.0,0.28,0.0,0.74,1.0,0.0,1.0,0.0,0
0.7,0.0,1.7,3.5,0.7,0.0,29.41,1.0,0.3,3.1,0.71,0.0,5.5,55.93,1.6,0.0,1.7,1.0,5.14,1.2,3.47,1.6,1.0,0.51,0.0,0.0,0.0,0.0,3.4,0.7,0
0.37,0.0,1.06,0.94,3.49,0.0,2.8,1.06,0.0,0.37,0.01,10.38,0.31,4.1,1.0,0.0,4.18,1.0,3.12,2.88,19.2,18.88,243.91,2.88,2.81,35.8,0.98,0.0,2.12,0.31,0
0.0,0.0,0.93,0.13,0.0,0.0,6.54,1.0,0.0,0.93,0.12,0.0,11.21,30.82,1.87,0.0,1.87,0.93,1.87,0.0,2.02,0.93,0.93,0.67,0.0,5.6,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,13.56,1.0,0.0,0.0,0.52,0.0,2.07,0.0,3.0,0.0,3.21,1.0,1.54,1.0,2.27,1.64,1.0,0.0,0.0,1.29,0.64,0.0,1.71,0.71,0
0.0,0.0,1.0,0.93,0.0,0.0,2.49,1.0,0.0,3.0,0.09,0.07,3.86,69.66,2.07,3.71,6.29,1.0,3.36,0.5,2.52,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.37,0.0,1.37,1.83,0.37,0.0,31.43,1.0,0.0,1.47,1.23,0.0,3.83,29.35,1.63,0.0,0.73,1.0,3.33,1.27,1.82,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.0,6.99,0.0,1.0,0.0,0.07,61.5,0.93,0.07,57.77,57.77,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.43,1.13,39.26,1.0,0.0,0.57,0.53,0.0,9.04,42.96,2.57,0.57,16.17,1.0,1.92,1.0,3.08,2.3,1.0,0.38,0.0,0.0,0.43,0.0,3.3,1.74,0
