CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.59,0.83,0.0,0.0,18.8,1.0,0.0,0.59,0.7,0.0,3.52,29.37,1.17,1.17,1.76,1.17,2.06,0.0,0.78,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
2.29,0.0,1.84,0.0,0.0,0.16,12.42,1.0,0.0,1.84,0.06,0.0,7.89,2.45,2.84,2.51,7.35,1.0,7.61,6.86,5.74,5.02,2.67,2.37,1.67,9.02,1.0,0.0,1.16,0.16,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.09,0.0,0.35,5.85,1.09,0.0,1.09,0.12,0.0,2.53,2.3,1.91,0.0,0.09,1.09,2.47,1.0,1.54,1.0,1.0,0.04,0.0,0.71,0.09,0.0,1.0,0.0,0
7.58,0.0,1.0,5.68,8.63,0.0,1.68,1.0,0.16,0.0,0.06,4.74,0.16,82.43,1.11,0.0,0.53,1.0,4.94,2.11,2.25,1.05,1.0,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,2.33,0.0,3.0,2.02,7.34,1.0,7.35,6.69,5.46,5.02,2.34,1.85,1.34,6.72,0.67,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.52,0.96,46.44,1.0,0.0,0.96,0.93,0.0,8.44,33.68,2.52,0.0,7.48,1.48,1.66,0.0,3.77,2.04,1.0,0.21,0.0,0.0,0.0,0.0,2.48,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.0,1.0,1.04,0.0,2.57,0.0,1.43,0.0,0.57,1.57,2.17,1.0,1.81,1.43,1.0,0.26,0.0,0.0,0.43,0.0,2.0,0.0,0
7.7,0.0,1.0,0.0,9.21,0.16,15.1,1.0,1.14,2.43,0.05,0.0,6.49,14.28,1.16,0.49,2.76,1.0,2.63,0.16,2.24,1.0,1.0,0.12,0.0,0.97,0.16,0.0,1.32,3.16,0
0.93,0.0,1.0,0.93,0.93,0.0,10.58,3.78,0.0,1.0,0.23,0.93,7.14,75.14,2.86,0.0,10.43,2.0,2.34,0.93,3.86,1.86,1.0,0.21,0.0,0.0,0.07,0.0,2.07,0.93,1
1.09,1.46,1.0,50.59,0.36,0.36,215.48,1.73,0.73,2.46,0.05,0.0,149.05,36.4,2.0,0.0,34.58,1.36,3.41,0.64,2.51,0.64,1.0,0.07,0.0,2485.62,0.32,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.13,44.58,1.0,0.0,2.27,1.79,0.0,5.54,35.73,1.57,0.0,5.4,1.43,2.83,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,0
2.97,0.0,1.05,0.0,1.0,0.01,29.79,1.0,0.0,1.98,0.99,0.03,4.95,82.18,1.0,0.0,3.02,1.0,2.9,2.08,2.81,1.16,1.19,0.02,0.02,0.0,0.0,0.0,1.99,3.96,0
0.0,0.0,1.0,0.0,1.24,0.0,22.07,1.0,1.85,0.0,0.87,0.0,6.44,0.0,1.85,0.0,6.18,0.62,3.97,2.85,1.95,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,14.0,1.0,1.15,3.08,0.18,0.0,10.46,40.0,1.77,1.15,5.31,1.0,2.59,1.23,2.94,1.0,1.0,0.88,0.0,23.39,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,39.89,1.0,0.0,2.58,0.91,0.0,8.37,62.63,2.0,0.42,6.95,2.0,3.19,0.79,1.68,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.58,2.37,0
0.0,0.0,1.0,0.0,0.0,1.11,28.04,1.0,0.0,1.33,1.07,0.44,3.11,0.0,3.56,0.0,8.89,1.0,3.66,2.22,3.55,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,37.23,1.0,0.0,1.0,1.03,0.0,5.47,33.57,2.0,0.0,9.06,1.47,3.29,0.47,2.95,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.53,1.47,0
0.53,0.0,1.09,0.0,3.6,0.0,41.35,1.09,0.0,0.53,0.97,0.09,7.74,5.8,1.91,0.0,9.23,2.82,1.91,0.09,2.11,1.09,1.0,0.09,0.0,47.98,0.05,0.0,3.09,4.09,0
0.0,0.0,1.0,0.98,0.98,0.0,46.0,1.0,1.96,0.98,0.63,0.0,11.77,86.13,1.04,81.24,9.85,1.98,41.95,0.08,2.4,1.04,1.0,0.52,0.0,0.0,0.02,0.0,3.94,1.96,0
0.03,6.82,1.0,0.03,0.03,6.82,61.05,1.05,0.0,0.03,5.51,0.0,7.0,1.7,0.08,0.97,0.28,0.05,0.06,0.03,0.78,0.03,1.0,0.01,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,1.85,0.0,32.36,4.7,0.0,6.62,0.26,0.0,8.4,63.8,2.85,0.0,7.47,1.92,2.75,1.15,4.34,1.15,1.0,0.49,0.0,17.1,0.63,0.0,2.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.0,0.32,0.27,0.0,2.29,6.13,2.68,0.0,5.26,1.0,4.0,2.71,3.26,2.35,1.0,0.28,0.0,0.0,0.68,0.0,1.97,0.32,0
4.18,0.0,1.0,0.0,1.57,0.96,51.17,1.0,2.09,4.0,0.54,0.48,17.35,74.19,2.0,0.52,15.61,1.48,4.56,1.0,3.23,1.0,1.0,0.3,0.0,2.96,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.0,0.0,0.73,0.3,0.73,2.27,0.0,3.0,0.0,8.11,1.0,4.74,3.65,3.64,3.19,1.0,0.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,1.65,0.63,0.0,10.25,42.29,1.35,0.0,4.4,1.65,2.02,0.0,2.12,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,2.27,0.78,0.0,9.31,36.54,1.0,0.0,2.73,2.0,2.25,1.08,2.38,1.0,1.0,0.52,0.0,7.54,0.27,0.0,1.73,1.73,0
0.0,0.0,0.99,0.0,0.0,0.0,7.91,1.0,0.0,1.0,0.4,0.99,1.98,0.0,2.98,0.0,9.88,1.0,6.42,5.93,4.45,3.95,0.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.46,0.5,1.0,1.0,105.0,0.0,28.4,1.5,0.0,0.5,0.42,0.0,2.0,49.76,1.0,0.0,32.85,0.5,2.7,0.0,2.39,1.0,1.0,0.25,0.0,42.8,0.34,0.0,1.5,2.49,1
0.5,1.93,1.0,0.07,7.05,0.0,6.47,1.03,0.0,0.03,0.44,0.0,2.03,3.34,0.07,0.0,2.17,0.03,0.18,0.0,1.09,1.0,1.0,0.02,0.0,2.87,0.02,0.0,1.03,0.17,0
0.35,0.65,1.0,0.0,0.65,0.35,32.85,1.65,2.47,5.3,0.11,0.0,14.78,31.09,1.35,1.71,6.65,1.0,8.74,1.0,2.19,1.0,1.0,0.25,0.0,2.12,0.35,0.0,3.0,1.41,0
0.88,0.88,1.0,0.0,0.0,0.12,36.44,1.88,0.0,2.76,0.73,0.0,8.24,62.88,1.0,0.0,10.4,2.12,3.93,0.12,3.44,1.0,1.0,0.27,0.0,10.56,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,8.13,1.0,0.74,0.79,0.08,0.26,4.05,0.0,2.74,0.0,3.05,1.0,2.72,1.05,3.79,2.74,1.0,0.56,0.0,0.0,0.26,0.0,1.0,0.74,0
0.6,0.0,1.0,2.99,5.08,0.0,16.96,1.0,0.0,1.0,0.4,0.0,4.79,27.79,2.4,0.0,3.99,1.3,5.0,1.0,2.11,1.0,1.0,0.28,0.0,1.79,0.3,0.0,1.6,1.2,0
5.41,0.0,2.23,8.62,6.87,0.41,16.83,1.41,14.74,2.0,0.05,0.41,26.58,66.44,1.59,0.0,15.54,1.0,7.62,1.59,6.12,1.59,1.0,0.86,0.0,14.15,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,0.0,0.11,0.0,1.08,0.0,1.16,0.0,0.9,1.0,0.57,0.57,1.37,1.08,1.0,0.06,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.54,1.51,98.83,1.0,1.02,3.05,0.95,0.0,26.47,73.91,1.49,1.02,11.02,1.49,4.45,0.49,1.91,0.49,1.0,0.19,0.0,5.12,0.51,0.0,2.49,3.49,0
0.0,0.0,1.4,0.0,0.4,0.6,38.98,1.4,0.0,1.8,0.91,0.0,5.2,59.91,2.4,0.0,7.8,1.0,3.06,0.6,3.24,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.97,36.8,1.0,1.94,1.94,0.97,0.0,3.91,60.04,1.97,12.59,3.87,1.0,10.41,0.0,4.15,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.91,2.91,0
2.63,0.0,1.88,0.0,0.88,1.75,62.28,1.88,0.0,1.75,0.35,0.88,8.88,55.15,0.88,0.62,12.75,1.75,3.39,0.12,8.08,1.88,1.0,1.75,0.0,56.03,0.7,0.0,2.75,7.88,1
0.2,0.8,1.0,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.02,0.0,1.4,13.34,0.61,0.0,0.0,0.2,0.87,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.12,1.0,0.0,0.0,0.49,0.0,3.41,0.0,1.21,0.0,4.0,2.0,0.47,0.0,1.88,1.0,1.0,1.06,0.0,22.19,0.79,0.0,1.62,0.21,0
0.4,0.0,1.0,0.0,0.4,0.4,26.28,1.8,1.21,0.4,0.56,0.0,4.41,13.26,2.6,0.0,6.79,1.4,4.27,2.99,3.5,1.6,1.0,0.22,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.89,1.0,0.11,6.39,1.0,0.23,1.23,0.07,0.0,3.48,53.99,1.11,0.11,1.94,1.0,1.32,1.0,1.83,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.11,0
5.39,0.0,1.0,2.69,4.49,0.0,0.9,7.29,0.9,3.59,0.0,0.0,72.16,70.06,3.1,1.8,9.39,1.9,4.05,0.1,2.59,0.2,1.0,0.29,0.0,6.29,0.95,0.0,1.0,0.1,0
0.05,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.98,0.05,0.01,0.0,2.18,1.12,1.02,0.02,0.14,1.02,0.54,0.02,1.52,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.72,51.36,1.0,0.0,4.72,0.82,0.14,8.89,55.96,2.14,0.0,10.0,1.0,6.21,1.7,3.07,1.56,1.0,0.43,0.0,0.0,0.0,0.0,2.86,3.44,0
1.81,0.19,1.9,22.68,4.52,0.9,38.23,2.9,0.9,0.0,0.63,0.0,3.1,96.39,1.0,0.48,1.39,2.0,1.39,0.1,3.19,0.9,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,1.0,1.14,0.37,4.54,20.92,2.37,0.0,8.73,1.0,4.44,3.2,3.1,2.46,1.0,0.0,0.0,0.0,0.0,0.0,3.27,1.27,0
1.15,0.0,1.0,0.0,3.54,3.81,58.67,1.0,0.0,0.0,1.16,0.0,4.04,0.0,2.15,0.0,4.04,1.0,2.05,0.42,4.2,2.58,1.0,0.7,0.0,0.0,0.0,0.0,1.58,0.58,0
0.86,0.0,1.0,0.29,1.15,0.0,13.55,1.58,0.0,1.15,0.07,0.0,21.14,22.2,0.86,0.0,7.21,0.86,2.38,0.71,2.3,1.0,1.0,0.15,0.0,1.15,0.12,0.0,1.58,1.44,0
0.0,0.0,4.95,0.0,0.79,0.79,7.52,1.0,0.0,0.0,0.15,2.37,0.84,0.0,1.21,2.32,4.58,1.0,8.68,7.89,13.68,13.42,15.99,1.58,1.58,0.0,0.21,0.0,1.21,0.0,0
0.32,0.0,1.0,0.0,0.32,0.96,94.08,1.0,2.23,4.32,0.74,0.0,20.15,54.16,1.0,6.37,5.42,1.0,7.61,1.36,3.14,1.0,1.0,0.28,0.0,2.73,0.66,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,1.0,0.0,0.25,1.25,0.08,0.0,1.0,1.0,1.0,0.04,0.0,8.87,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.1,0.1,0.0,4.0,1.3,2.0,10.64,3.0,1.0,3.75,0.1,1.3,0.05,1.0,0.0,0.0,0.62,1.0,0.0,1.95,0.0,0
11.73,0.0,1.0,0.0,0.0,1.0,70.48,1.0,0.0,1.0,0.5,0.0,32.97,19.38,2.0,0.0,4.65,1.16,3.11,1.0,1.89,0.16,1.0,0.34,0.0,10.49,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.82,0.18,8.02,1.82,0.82,0.36,0.2,0.0,2.91,7.66,4.45,0.0,3.91,1.18,1.44,0.18,2.3,0.18,1.0,0.06,0.0,0.0,0.0,0.0,2.36,1.18,0
0.0,0.0,0.38,0.0,0.0,0.0,17.87,1.0,0.0,2.48,1.89,0.0,2.0,62.04,1.38,0.0,0.0,1.0,0.76,0.76,1.19,1.0,0.38,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
2.13,0.29,1.0,0.71,2.84,0.0,33.33,2.42,0.0,2.84,0.17,0.0,13.77,54.61,2.13,0.0,17.73,2.13,4.39,0.29,4.21,1.0,1.0,0.37,0.0,2.84,0.3,0.0,2.42,3.55,1
0.0,0.0,1.0,0.53,0.53,0.47,54.12,1.0,1.05,2.42,0.61,0.0,12.95,79.93,1.47,52.62,14.27,2.95,27.01,0.0,2.81,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,0.0,1.74,0.0,1.73,0.0,1.73,0.0,2.37,1.63,1.12,0.63,1.12,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.42,0.63,0.0,0.21,8.0,1.0,0.0,1.79,0.04,0.0,6.16,39.94,3.42,0.21,2.42,1.0,3.96,1.79,2.73,1.79,1.0,0.17,0.0,0.0,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.5,23.41,1.0,0.99,0.99,0.78,0.0,2.99,30.8,2.5,6.46,6.01,1.0,8.11,2.52,3.37,1.5,1.0,0.33,0.0,0.0,0.0,0.0,2.99,1.49,0
0.81,1.21,1.0,0.4,4.45,0.0,17.8,2.21,0.0,3.64,0.09,0.0,7.45,36.4,2.79,0.0,3.19,1.4,3.13,1.0,4.04,1.6,1.0,0.89,0.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.44,0.0,0.0,0.0,24.72,1.0,1.13,3.26,0.07,0.56,20.81,52.43,2.44,0.56,9.78,2.13,7.09,0.56,4.74,1.0,1.0,0.61,0.0,5.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,1.0,0.0,16.39,1.0,1.64,0.45,0.16,0.0,9.65,22.68,2.09,1.64,4.92,1.0,1.26,0.45,2.68,1.0,1.0,0.56,0.0,4.37,0.55,0.0,1.55,0.55,0
1.93,0.0,1.0,6.6,4.74,0.93,42.62,1.2,0.0,0.07,0.21,3.8,1.4,95.54,1.13,0.0,6.33,2.0,3.59,1.93,7.59,2.93,1.0,0.72,0.0,4.67,0.7,0.0,3.87,5.67,1
0.0,3.52,1.0,0.88,1.76,0.0,10.86,1.0,5.28,3.76,0.15,0.0,8.0,64.48,2.88,1.76,9.76,1.36,12.39,4.52,4.18,2.76,1.0,1.36,0.0,12.31,0.88,0.0,1.48,1.24,1
9.24,12.11,1.0,3.82,6.06,0.0,70.42,5.78,0.64,11.16,1.32,0.0,48.53,31.23,3.32,1.27,19.52,1.32,5.09,4.09,4.74,1.36,0.68,0.24,0.0,1.27,0.16,0.0,2.96,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,35.29,1.0,0.0,1.78,0.73,0.0,8.39,33.05,2.0,0.0,7.39,1.39,4.42,1.61,1.84,1.0,1.0,0.11,0.0,0.0,0.61,0.0,2.17,1.17,0
10.36,0.0,1.74,4.44,21.47,0.0,37.96,2.48,0.0,7.66,0.45,1.0,16.8,74.02,2.26,0.0,8.52,1.0,4.92,1.82,3.69,2.04,0.26,0.69,0.0,5.92,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,22.83,1.0,0.0,1.31,0.88,1.31,3.69,0.0,2.65,0.0,6.61,1.35,5.14,4.57,4.62,4.27,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,1.22,0.16,0.0,5.26,22.53,2.39,0.0,1.78,1.0,2.71,1.56,2.39,1.78,1.0,0.18,0.0,7.31,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,7.33,12.46,0.0,35.86,1.0,0.53,1.8,0.26,0.0,7.66,83.11,1.27,0.0,9.4,1.73,8.13,0.73,3.02,1.0,1.0,1.08,0.0,4.4,0.73,0.0,2.73,2.93,0
1.62,0.0,1.0,0.0,1.38,0.38,54.81,1.0,0.38,0.96,0.62,0.0,14.28,17.25,2.62,0.38,7.96,1.0,2.2,0.0,4.77,2.42,1.0,0.4,0.0,1.92,0.19,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.25,10.41,1.0,0.0,1.49,0.41,0.0,4.0,18.64,2.25,2.98,4.53,1.0,3.43,1.75,2.38,1.0,1.0,0.0,0.0,8.95,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.14,0.06,0.0,3.34,4.61,2.93,0.0,7.07,1.2,4.86,3.8,3.23,1.93,1.0,0.02,0.0,0.0,0.0,0.0,1.27,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.03,0.97,0.66,0.0,7.93,11.6,2.03,0.0,6.93,1.0,5.1,1.93,1.98,1.03,1.0,0.02,0.0,0.0,0.97,0.0,1.03,0.0,0
0.96,0.52,1.48,12.01,2.4,0.48,21.85,1.96,0.48,0.52,0.26,1.04,7.68,89.24,2.56,0.0,5.68,1.48,4.3,2.08,7.51,4.12,1.0,1.41,0.0,79.01,0.52,0.0,1.48,1.04,1
4.63,0.0,1.0,0.0,60.92,0.28,53.78,45.49,0.64,14.99,0.15,0.0,50.36,23.09,1.0,1.84,21.54,1.91,5.56,0.91,5.05,1.91,1.0,0.6,0.0,181.58,0.68,0.0,4.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,40.88,1.0,0.67,1.67,0.75,0.0,12.0,33.07,2.0,1.96,6.69,1.0,8.53,0.67,3.17,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,3.35,0
0.0,0.0,0.86,0.28,0.0,0.0,34.46,1.0,0.0,0.86,1.44,2.58,1.72,0.0,2.58,0.0,6.89,0.86,5.6,5.17,5.17,4.31,0.86,0.65,0.0,0.0,0.0,0.0,1.0,0.86,0
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.89,2.83,0.0,1.0,38.33,1.0,0.0,1.0,0.25,0.0,17.39,65.5,4.83,0.94,4.33,1.06,3.76,1.0,2.9,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.06,0.22,0
0.0,0.0,1.0,0.23,0.23,0.77,32.2,1.0,0.0,1.0,0.9,0.0,5.83,43.87,1.77,0.0,6.13,1.77,2.75,1.0,1.92,1.0,1.0,0.14,0.0,33.73,0.77,0.0,2.53,1.53,0
7.08,3.18,1.0,2.73,1.36,0.0,44.72,2.64,2.54,6.45,0.19,0.36,27.25,87.82,3.09,0.0,7.83,2.0,3.27,0.36,4.35,0.73,1.0,0.89,0.0,2.55,0.24,0.0,2.09,0.64,0
0.0,0.0,1.0,0.0,0.0,1.83,56.13,1.0,0.0,3.66,1.17,0.0,8.41,57.66,2.08,0.0,8.0,1.0,4.37,1.42,2.13,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.92,2.75,0
0.61,0.0,0.12,0.0,0.49,0.0,7.03,1.0,3.03,3.76,1.76,0.0,6.98,94.78,1.12,0.0,2.18,1.0,1.02,0.24,1.5,1.12,0.12,0.09,0.0,2.91,0.12,0.0,1.0,0.0,0
0.54,0.0,1.54,0.0,1.09,0.0,21.02,1.54,0.54,2.09,0.32,0.0,3.0,45.04,2.46,0.0,6.29,1.54,3.2,1.91,5.84,1.91,1.0,1.36,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,1.0,0.0,1.3,0.77,0.0,11.39,61.05,1.7,1.3,4.0,1.0,6.64,1.75,1.78,1.7,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
4.11,0.0,1.34,1.03,12.33,0.34,51.16,4.43,0.0,3.34,0.25,1.0,6.11,33.23,2.31,0.0,25.07,1.34,6.62,3.94,6.73,2.97,1.0,0.32,0.0,509.05,0.32,0.0,2.34,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,8.5,1.0,0.0,0.72,0.25,0.0,3.13,0.0,2.28,0.0,1.98,1.0,2.41,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,1.81,120.63,0.09,39.65,5.53,0.0,1.09,0.16,0.0,18.79,94.19,2.91,0.0,27.05,1.91,2.39,0.09,3.49,1.0,1.0,0.12,0.0,3.63,0.91,0.0,3.09,3.81,1
0.0,0.0,1.0,0.0,0.0,0.19,14.86,1.0,0.0,1.19,0.5,0.0,3.76,8.0,2.81,0.0,8.81,1.19,3.62,2.62,3.65,2.62,1.0,0.06,0.0,0.0,0.81,0.0,1.57,0.38,0
3.3,0.0,1.0,0.0,1.24,0.59,40.47,1.0,1.65,1.65,0.96,0.0,12.65,36.68,2.59,0.41,12.71,1.0,3.6,1.0,3.07,1.0,1.0,0.14,0.0,0.82,0.41,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.84,36.86,1.0,0.0,0.84,0.97,0.0,6.03,47.75,2.16,0.0,8.7,1.84,2.8,1.49,2.12,1.16,1.0,0.0,0.0,0.97,0.16,0.0,2.68,3.35,0
0.6,0.0,21.57,2.4,2.4,28.16,148.84,1.0,0.0,50.1,0.26,3.6,0.0,44.94,0.6,0.0,0.4,0.6,2.7,0.6,2.1,0.6,0.6,1.8,0.0,1693.31,0.4,0.0,1.0,1.2,0
0.38,0.0,1.19,1.34,0.7,0.06,2.62,1.06,0.0,1.06,0.01,0.06,2.06,5.11,1.94,2.81,0.77,1.0,2.76,1.0,1.89,1.0,1.0,0.06,0.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.27,1.0,0.14,0.0,0.0,4.19,1.14,0.0,0.0,0.23,0.0,2.27,13.53,7.05,0.68,5.0,1.14,3.23,2.73,3.66,1.73,1.0,0.65,0.0,0.0,0.0,0.0,1.14,0.86,0
1.0,0.0,1.0,0.0,0.17,0.17,37.14,1.35,0.52,1.83,0.4,0.83,8.0,31.35,2.0,0.0,6.65,1.17,6.51,2.48,3.97,1.0,1.0,0.51,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,11.82,1.0,0.0,1.39,0.06,0.0,30.78,0.0,2.09,2.09,34.96,0.7,6.23,5.88,4.83,4.49,2.39,1.92,1.39,6.97,0.7,0.0,1.61,0.3,1
0.0,3.37,1.0,0.84,1.69,0.0,7.16,1.0,5.06,3.53,0.12,0.0,7.22,53.97,3.0,1.69,8.59,1.0,11.97,4.37,4.11,2.69,1.0,1.26,0.0,11.81,0.84,0.0,1.0,0.84,1
1.0,0.0,1.0,0.0,0.42,1.25,128.39,1.0,2.91,7.92,0.72,0.0,34.06,90.08,1.0,10.64,15.25,1.58,8.45,0.0,2.55,1.0,1.0,0.41,0.0,253.87,0.94,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,1.52,0.0,4.19,1.48,0.48,0.0,0.25,0.0,0.95,0.0,2.9,0.0,1.95,1.0,1.52,1.05,2.68,1.57,1.52,0.52,0.52,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.52,0.52,2.03,29.47,1.0,0.0,0.48,1.22,0.0,4.84,19.38,1.52,0.0,3.42,1.97,6.62,1.0,2.48,1.52,1.0,0.12,0.0,0.0,0.48,0.0,2.45,1.45,0
0.39,0.0,1.0,0.0,0.19,0.0,37.14,1.39,0.0,1.97,1.29,0.0,5.53,35.33,2.81,0.0,10.78,1.19,4.21,1.0,4.91,3.42,1.0,0.11,0.0,0.39,0.19,0.0,1.58,1.0,0
3.74,1.57,1.0,0.52,0.26,0.0,10.01,3.87,0.0,7.87,0.05,0.0,19.27,74.09,1.26,2.09,3.74,1.26,4.92,2.22,3.52,0.74,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.21,1.23,5.96,0.0,15.16,1.41,0.0,3.64,0.22,0.21,10.88,49.94,2.0,0.0,2.44,1.0,2.32,0.0,2.25,1.0,0.79,0.43,0.0,11.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.57,0.95,0.0,8.23,0.0,1.87,0.0,4.04,1.0,3.48,3.17,2.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.45,0.0,1.35,1.1,45.84,1.45,0.0,2.65,0.76,0.9,5.4,34.62,1.55,0.0,10.7,1.0,3.56,1.45,5.94,1.45,1.0,0.51,0.0,0.0,0.0,0.0,2.55,2.1,0
0.0,0.0,1.0,2.7,6.3,0.0,12.8,1.9,0.0,1.0,0.21,0.0,5.1,79.79,1.1,0.0,1.7,1.0,2.67,1.9,2.67,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,2.03,1.16,0.0,5.57,41.75,1.97,0.0,5.37,1.51,16.84,1.0,3.26,2.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
