CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0.69,0.31,0.31,0.69,0.31,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,1.47,0.0,0.0,1.0,0.85,1.71,0.0,0.0,1.71,21.32,6.12,1.71,3.41,1.0,3.56,1.85,6.54,5.26,1.85,1.49,0.85,5.12,0.85,0.0,1.0,0.0,0
0.0,2.81,1.0,0.72,0.72,1.4,19.09,1.0,0.0,0.72,1.36,0.0,4.25,35.96,0.72,0.28,0.28,0.72,1.73,0.72,1.45,0.72,1.0,0.54,0.0,0.0,0.0,0.0,1.28,0.0,0
0.51,0.0,1.0,0.51,1.02,1.02,36.14,2.02,0.51,0.98,0.4,0.0,9.02,69.26,1.49,1.02,12.26,1.51,2.54,0.0,2.94,1.0,1.0,0.47,0.0,32.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.06,0.0,2.15,0.0,1.72,0.0,1.72,0.57,3.87,1.57,1.57,1.57,1.0,0.0,0.0,13.76,0.57,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,2.02,35.71,1.0,0.0,0.33,1.33,0.67,2.33,0.0,1.0,0.0,1.67,1.33,2.67,1.67,5.26,3.69,1.67,0.67,0.67,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.75,1.5,0.0,5.25,37.43,1.75,2.0,3.0,1.75,3.37,0.25,1.33,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.26,0.0,1.25,0.0,0.0,0.5,42.07,1.75,3.74,5.99,0.27,0.75,13.25,76.47,2.0,2.24,6.04,1.75,4.14,1.0,4.4,1.0,1.0,1.02,0.0,3.03,0.25,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.53,1.6,1.0,0.0,0.0,0.04,0.0,2.07,0.0,1.93,0.0,2.6,1.53,0.64,0.47,2.0,1.47,1.0,0.71,0.0,14.97,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.98,11.71,0.98,71.92,1.98,0.0,0.02,0.6,0.0,9.9,93.48,2.98,0.0,14.83,1.98,1.67,0.02,2.89,1.0,1.0,0.23,0.0,16.58,0.98,0.0,3.98,2.95,0
0.47,0.47,1.0,0.0,0.0,0.0,19.55,1.47,0.0,1.4,0.56,0.0,10.13,30.84,0.47,0.0,5.14,0.93,1.82,0.53,1.95,0.47,1.0,0.13,0.0,5.61,0.47,0.0,1.0,0.0,0
0.0,0.0,1.94,0.94,0.94,0.0,29.26,1.0,0.0,1.89,0.27,0.0,6.11,53.79,3.77,0.0,9.44,0.94,3.1,0.94,5.85,0.94,1.0,1.36,0.0,6.61,0.94,0.0,1.94,1.89,0
0.0,0.81,1.0,0.19,0.81,0.19,32.72,3.43,0.81,2.62,0.38,0.81,18.33,78.53,4.19,0.0,13.14,1.81,3.04,0.0,4.84,1.0,1.0,0.51,0.0,30.74,0.81,0.0,4.0,1.0,1
0.92,0.0,1.0,0.0,0.23,0.0,0.92,1.0,0.0,0.69,0.01,0.0,2.15,15.16,1.69,0.0,1.84,1.0,1.25,0.23,1.92,1.23,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.72,1.43,2.43,1.42,45.8,2.85,2.15,0.72,0.52,0.0,19.75,66.65,2.43,1.43,11.73,2.0,3.77,0.0,3.85,1.0,1.0,0.38,0.0,2.87,0.36,0.0,3.72,4.87,0
1.24,0.0,1.0,0.28,0.55,0.0,5.86,3.97,0.0,1.03,0.01,0.0,7.69,3.17,1.14,0.0,0.83,1.03,1.42,0.97,1.34,1.0,1.0,0.34,0.0,0.69,0.01,0.0,1.1,0.24,0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.89,0.0,5.02,0.0,0.0,1.78,88.79,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.15,0.0,1.52,0.0,0.0,1.05,34.61,1.0,0.0,2.05,0.23,0.0,8.29,34.61,1.52,0.0,11.01,1.48,3.93,1.0,3.51,1.48,1.0,1.01,0.0,6.29,0.52,0.0,2.05,2.1,0
0.19,0.0,1.0,0.0,0.38,0.19,26.78,1.0,0.0,1.77,1.49,0.19,3.0,12.27,1.38,0.0,4.07,1.81,3.69,1.0,2.84,1.0,1.0,0.19,0.0,42.18,0.16,0.0,1.81,0.0,0
28.72,37.73,1.0,11.88,18.82,0.0,142.62,15.86,1.98,34.66,0.1,0.0,146.67,97.06,3.96,3.98,41.64,1.98,3.13,0.0,5.21,0.0,0.01,0.75,0.0,3.96,0.5,0.0,4.97,4.95,1
0.18,0.0,1.0,0.0,0.18,0.53,42.12,1.0,0.0,3.3,0.74,0.18,5.3,41.25,1.82,0.0,6.12,1.0,4.04,1.18,6.04,1.7,2.0,1.0,1.0,1.65,0.82,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.72,0.0,3.0,7.16,2.43,1.0,6.73,3.15,3.07,2.72,1.0,0.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,32.22,1.0,0.0,0.98,1.2,0.0,5.95,48.8,2.02,1.95,3.1,1.98,3.49,0.02,1.36,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.02,0.02,0
2.19,0.0,0.05,0.0,0.1,0.0,26.57,1.0,0.0,0.05,6.64,0.0,2.25,0.41,1.95,0.0,1.99,1.0,0.26,0.05,0.16,0.0,0.05,0.01,0.0,0.0,0.0,0.0,1.0,0.1,0
4.59,0.0,1.24,9.19,12.86,0.92,93.79,10.19,0.92,20.21,0.36,0.08,25.88,91.86,3.0,3.67,13.59,1.0,4.86,0.49,3.21,1.08,0.08,0.41,0.0,1.84,0.92,0.0,1.08,0.0,1
103.85,14.64,1.73,6.09,35.01,0.0,288.45,6.18,2.18,13.37,0.11,0.0,366.12,97.28,2.46,0.0,36.92,2.0,5.43,0.27,4.72,1.0,0.27,0.81,0.0,189.88,0.29,0.0,1.73,8.0,1
0.0,0.0,1.0,0.16,0.0,0.08,14.31,1.0,0.0,0.92,0.42,0.08,7.08,33.18,2.0,0.0,1.48,1.0,1.53,0.0,1.69,1.0,1.0,0.37,0.0,31.29,0.92,0.0,1.08,0.92,0
1.31,0.92,1.0,0.31,3.37,0.0,13.47,1.92,0.0,5.53,0.07,0.0,7.06,62.25,2.39,0.0,6.16,1.31,5.18,2.39,4.25,1.69,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.0,1.75,0.0,1.0,0.0,3.0,0.0,1.55,1.0,5.2,5.2,2.0,2.0,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.64,1.0,0.0,0.35,0.61,0.0,11.31,7.52,0.09,0.0,0.0,0.09,0.96,0.91,0.62,0.09,0.91,0.0,0.0,0.0,0.0,0.0,1.17,0.09,0
0.0,0.0,2.74,0.0,0.0,0.0,20.28,1.0,0.0,0.0,0.58,0.58,1.58,0.0,1.74,0.42,5.22,0.58,3.9,3.9,4.35,1.16,1.0,0.87,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,0.8,1.38,0.0,5.96,26.5,2.41,0.2,10.0,0.8,4.79,0.8,4.12,3.21,1.0,0.0,0.0,15.37,0.2,0.0,1.0,1.0,0
6.62,0.0,2.0,0.16,4.4,8.44,1015.56,1.0,0.0,0.0,0.85,1.16,86.13,11.67,1.0,0.0,132.57,1.0,5.41,1.47,6.9,1.0,1.0,0.83,0.0,7149.54,0.74,0.84,2.84,0.16,0
1.56,0.0,1.0,1.56,103.85,0.0,30.39,4.9,0.22,0.78,0.04,0.0,15.58,76.35,2.56,0.0,22.59,1.78,1.84,0.0,3.06,1.0,1.0,0.11,0.0,3.12,0.78,0.0,2.56,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0.31,0.0,0.0,1.94,0.0,1.0,0.0,1.37,1.69,1.08,1.0,1.08,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,8.13,1.0,0.0,0.0,0.51,0.0,2.0,0.0,2.71,0.1,7.42,0.9,5.4,4.81,2.35,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
2.87,0.0,1.0,0.0,0.96,0.52,44.57,1.0,0.0,3.43,0.37,0.48,13.91,64.82,2.52,0.0,18.87,1.0,5.27,1.0,4.66,1.0,1.0,0.92,0.0,31.22,0.84,0.0,4.48,4.43,1
8.24,0.0,1.0,0.0,0.38,0.81,33.95,1.0,0.0,1.0,0.92,0.0,13.28,41.95,1.81,0.0,13.94,1.0,2.98,1.0,2.35,0.81,1.0,0.34,0.0,0.0,0.0,0.0,2.62,2.81,0
0.08,0.26,2.96,0.04,0.06,0.04,9.89,1.1,0.06,0.3,0.2,0.98,3.95,1.78,3.02,0.14,9.12,1.02,3.33,0.98,4.96,1.96,1.0,1.18,0.0,2.22,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.39,0.0,0.39,32.04,1.0,0.0,0.39,1.81,0.0,8.23,32.92,1.94,1.23,0.39,0.39,2.16,0.0,0.99,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.0,0
0.0,0.51,1.0,1.02,2.04,0.0,19.41,2.53,0.51,3.53,0.13,0.0,7.11,38.3,3.51,0.51,8.6,1.51,3.87,2.47,3.83,1.49,1.0,0.22,0.0,4.4,0.49,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,1.0,0.72,0.0,6.29,21.58,2.0,0.0,8.53,1.0,3.63,0.0,3.5,1.0,1.0,0.83,0.0,1.11,0.18,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.85,1.09,11.51,1.0,0.0,0.0,0.24,0.0,0.88,0.0,1.0,0.0,0.0,1.0,0.38,0.12,1.17,1.12,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.83,1.0,0.0,1.16,0.57,0.0,2.0,0.0,2.23,0.0,3.23,1.39,5.42,4.61,2.5,1.61,1.0,0.0,0.0,10.83,1.0,0.0,1.61,0.39,0
0.0,0.69,1.0,0.0,0.0,0.0,23.39,1.69,0.0,49.84,1.7,0.0,10.69,69.22,1.92,0.0,1.0,1.0,2.79,1.54,1.58,1.31,0.31,0.0,0.0,150.89,0.65,0.0,1.0,0.69,0
0.0,0.0,0.45,0.0,0.0,0.45,26.21,1.0,0.9,0.45,3.95,0.45,4.48,31.35,2.0,1.34,7.17,1.0,2.78,1.34,3.58,0.9,0.45,0.49,0.0,5.37,0.45,0.0,1.0,0.0,0
3.59,0.0,1.0,0.0,1.35,0.0,26.38,1.0,1.8,6.2,0.21,0.0,18.94,86.25,2.0,0.45,13.04,1.0,3.98,1.0,2.89,1.0,1.0,0.29,0.0,221.73,0.95,0.0,1.55,0.0,0
6.28,2.09,1.3,9.78,11.87,0.3,47.16,18.46,17.46,14.27,0.4,0.0,92.78,63.55,3.09,4.89,17.17,2.0,2.58,0.6,4.48,0.6,1.0,0.77,0.0,298.79,0.75,0.0,3.79,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,0.03,1.56,0.0,1.29,0.87,2.97,0.0,2.0,1.0,2.97,2.92,2.0,1.97,1.0,0.02,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.75,0.75,0.0,0.0,0.0,11.13,0.0,3.73,0.25,2.24,0.75,0.75,0.0,2.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.15,0.3,1.0,1.05,0.05,0.0,9.9,3.45,0.0,1.75,0.22,0.0,5.64,35.34,2.0,0.4,6.8,1.05,1.32,0.0,2.26,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,1.78,118.5,0.0,38.45,5.56,0.55,1.65,0.07,0.11,19.24,96.04,2.89,0.33,25.95,2.0,2.48,0.11,3.73,1.0,1.0,0.23,0.0,3.56,0.89,0.0,2.78,3.56,1
0.0,1.76,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.0,0.18,0.0,6.73,0.0,0.0,1.76,0.0,0.0,0.61,0.41,0.83,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.31,0.63,0.0,2.2,1.0,1.89,1.94,0.02,0.0,3.89,20.16,2.31,0.63,3.15,1.0,5.34,2.26,2.79,2.31,1.0,0.88,0.0,4.41,1.0,0.0,1.69,0.31,0
0.0,0.0,0.15,0.85,0.0,0.0,26.41,1.0,0.0,0.0,5.88,0.0,2.64,0.0,1.71,0.15,1.47,0.85,0.98,0.0,0.08,0.0,0.15,0.0,0.0,11.44,0.15,0.0,1.85,0.15,0
2.49,4.97,1.0,1.66,0.83,0.0,22.39,10.63,0.0,13.44,0.08,0.0,31.36,66.33,1.83,6.63,2.49,1.83,2.48,0.17,2.2,0.17,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.4,1.0,0.0,0.0,0.0,33.21,1.4,0.0,1.8,0.99,0.0,6.8,56.43,1.6,1.2,6.21,2.0,3.2,0.0,2.2,1.0,1.0,0.11,0.0,4.82,0.4,0.0,1.6,0.0,0
0.0,1.97,1.0,0.0,0.0,0.02,31.31,1.0,0.0,0.02,3.83,0.0,2.08,0.68,0.03,1.97,3.11,0.02,1.03,1.0,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,11.08,1.0,0.0,0.18,0.63,0.18,10.25,0.0,0.53,0.0,1.75,0.18,2.14,2.05,1.36,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,8.0,1.0,0.0,1.72,0.79,0.0,2.15,23.63,2.43,0.0,7.16,1.0,2.86,0.72,3.34,2.15,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.72,0
5.1,0.0,1.0,0.0,1.7,0.0,36.59,1.0,0.0,4.25,0.13,0.85,13.76,68.92,1.85,0.0,18.72,1.0,5.35,1.0,5.81,0.85,1.0,1.11,0.0,22.12,0.57,0.0,4.4,5.1,1
0.0,0.69,0.23,0.69,0.0,0.0,22.53,1.69,0.0,3.08,5.58,0.0,2.92,76.88,1.23,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.0,0.23,0.0,2.54,0.0,0
82.14,10.99,2.84,4.63,25.45,0.0,234.57,4.47,1.74,8.68,0.46,0.42,288.92,57.85,3.0,0.0,32.72,1.58,6.13,2.53,6.24,1.42,0.42,1.12,0.0,150.98,0.23,0.0,2.0,6.36,1
0.0,0.0,0.43,0.0,0.0,0.0,13.85,1.0,0.0,1.57,0.51,0.0,2.6,21.63,1.43,0.87,1.3,1.43,1.51,0.0,0.58,0.43,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.87,0.87,0.87,0.0,31.0,1.0,0.0,1.73,0.59,0.0,5.47,49.44,3.6,0.0,9.07,1.13,2.98,1.0,5.66,1.13,1.0,1.25,0.0,6.07,0.87,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.83,2.93,0.0,1.83,13.72,2.17,0.0,1.42,1.42,2.58,2.17,2.28,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.83,1.83,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.84,0.0,0.0,0.0,24.74,1.0,0.0,0.84,0.4,1.84,2.16,0.0,3.84,0.0,14.07,1.0,9.81,6.91,9.65,3.69,1.0,2.09,0.0,6.76,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,0.12,4.9,0.06,2.12,1.48,0.12,5.65,1.18,0.06,1.49,0.94,1.3,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.06,0.3,0
0.0,0.0,1.0,0.0,0.0,0.24,34.4,1.0,0.0,0.49,2.26,0.0,3.22,13.86,1.24,0.0,4.22,1.76,1.42,1.0,2.31,1.76,1.0,0.12,0.0,0.0,0.0,0.0,2.24,0.49,0
1.96,0.0,1.0,12.77,3.93,0.0,49.1,2.96,0.98,4.91,0.22,0.0,20.64,89.37,2.96,5.89,13.75,1.98,5.11,0.98,4.14,1.0,1.0,0.68,0.0,0.0,0.0,0.0,5.91,6.87,1
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,0.0,2.09,0.0,2.16,0.0,0.58,1.58,2.16,0.58,2.16,1.0,1.19,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.26,0.42,1.0,0.79,1.26,0.0,3.18,1.14,0.0,0.28,0.01,0.05,1.79,4.34,0.05,0.95,0.37,0.09,1.18,1.0,0.26,0.05,1.0,0.04,0.0,0.0,0.0,0.0,1.09,0.05,0
5.72,0.0,1.3,5.81,0.0,0.7,46.32,1.3,0.3,2.2,0.98,0.3,18.73,85.9,4.1,0.3,7.32,1.3,6.25,0.3,5.18,1.0,1.0,0.32,0.0,3.61,0.3,0.0,3.1,1.6,0
43.19,5.68,1.3,2.39,13.87,2.1,140.32,2.8,0.9,4.49,0.78,0.7,150.4,29.92,1.6,0.0,16.36,1.3,3.73,1.4,6.5,3.8,1.4,0.95,0.7,78.09,0.12,0.0,2.0,3.99,1
0.0,1.26,1.0,0.0,0.0,0.0,19.59,1.0,0.0,1.1,2.45,0.0,2.74,24.3,0.74,2.0,3.74,0.37,1.46,0.63,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.02,16.65,1.0,0.0,0.04,1.58,0.0,1.24,1.09,3.0,0.0,2.31,1.0,3.03,2.96,2.01,1.98,1.0,0.01,0.0,6.65,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,42.24,1.0,0.59,0.0,3.06,0.0,6.14,0.0,0.59,8.96,3.37,0.59,1.86,0.41,0.74,0.41,1.0,0.05,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,1.77,0.78,0.0,8.92,55.3,2.0,0.0,5.85,1.0,2.48,0.77,1.85,1.0,1.0,0.16,0.0,1.39,0.23,0.0,3.31,0.77,0
0.98,0.0,1.0,28.48,0.0,0.98,13.75,1.0,0.0,0.04,0.4,0.0,1.02,98.21,1.04,0.0,0.07,1.0,0.07,0.07,1.04,1.02,1.0,0.0,0.0,2.13,1.0,0.0,3.96,0.0,0
0.09,0.0,1.0,0.0,0.09,0.26,27.17,1.0,0.61,1.35,0.57,0.0,6.56,8.07,2.83,1.74,2.39,1.0,3.85,0.91,2.0,1.0,1.0,0.01,0.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.62,0.62,34.94,1.0,1.25,2.62,0.41,0.0,12.37,71.84,1.62,0.62,10.98,1.38,3.08,0.62,2.7,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,1.09,0.08,0.0,1.28,0.0,2.91,0.37,2.09,1.0,2.21,2.0,2.95,2.81,1.0,0.0,0.0,4.06,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,9.22,0.16,3.02,1.0,0.0,8.45,0.05,0.0,0.39,7.44,1.0,0.0,0.0,1.0,1.47,0.92,1.0,1.0,0.92,0.06,0.0,0.16,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,34.36,1.0,0.0,0.0,0.66,0.84,7.19,77.93,2.32,0.0,6.35,1.0,2.74,0.0,2.95,1.16,1.0,0.8,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,2.54,1.7,4.24,151.45,1.0,0.0,1.7,2.97,0.0,19.81,83.13,0.85,2.61,6.94,0.85,0.53,0.15,1.17,1.0,1.0,0.09,0.0,3.39,0.85,0.0,2.0,4.24,0
2.46,0.82,1.0,0.82,1.64,0.18,45.09,2.64,0.82,14.92,0.32,0.82,17.64,82.94,1.18,0.0,16.55,1.82,3.2,1.0,4.89,1.0,1.0,0.75,0.0,29.48,0.41,0.0,3.0,0.54,1
0.14,0.0,1.0,3.96,0.0,0.14,28.68,1.0,0.0,1.73,0.37,0.86,6.18,13.65,1.86,0.0,5.18,1.0,7.15,2.59,3.47,1.86,1.0,0.38,0.0,0.27,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,34.88,1.0,0.0,1.66,0.74,0.0,71.36,60.87,1.66,0.0,5.32,2.34,4.93,0.66,2.04,1.0,1.0,0.24,0.0,5.39,0.17,0.0,2.99,1.66,0
0.63,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.0,3.0,0.23,0.63,10.34,62.83,1.37,0.73,8.17,1.0,7.07,0.63,3.4,1.0,1.0,0.32,0.0,37.41,0.63,0.0,2.9,1.0,0
0.0,0.0,0.39,0.39,0.0,0.39,35.1,1.0,0.0,0.39,7.06,0.0,2.72,32.99,1.94,7.34,0.39,0.39,1.55,0.0,0.72,0.39,0.39,0.0,0.0,0.0,0.0,0.0,2.78,0.39,0
0.57,1.71,1.0,0.43,2.0,0.57,8.14,1.0,2.57,4.57,0.07,0.57,5.14,64.0,3.0,0.86,14.0,1.0,10.44,2.71,6.39,1.86,1.0,1.21,0.0,131.71,0.9,0.0,1.0,0.43,0
0.0,0.0,1.0,0.34,0.0,0.11,3.91,1.0,1.0,0.0,0.04,0.0,4.57,10.51,2.89,9.11,2.89,1.0,8.17,3.55,3.39,2.78,1.0,0.02,0.0,0.45,0.11,0.0,1.11,0.0,0
0.11,0.0,1.0,0.0,0.11,0.32,50.36,1.0,0.75,1.43,0.93,0.0,10.06,39.41,1.89,2.14,8.96,1.0,4.57,0.89,2.0,1.0,1.0,0.01,0.0,0.0,0.11,0.0,2.89,1.0,0
0.0,0.0,2.79,0.0,0.0,0.4,39.45,1.0,0.0,0.81,1.04,0.6,4.02,17.0,2.6,0.0,8.19,1.4,5.07,3.98,5.27,1.6,1.0,1.03,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,11.83,1.0,0.0,7.88,0.18,0.0,13.84,82.79,2.03,0.0,8.91,1.0,3.0,0.99,2.36,1.01,1.0,0.26,0.0,395.23,0.89,0.0,1.99,0.0,0
0.0,0.0,1.32,1.36,0.0,0.0,21.02,1.0,0.0,4.71,0.26,0.0,9.46,58.31,1.64,1.64,8.68,1.68,7.43,3.25,3.29,2.61,1.64,1.16,0.64,4.58,1.0,0.0,1.0,0.0,0
10.5,0.95,1.0,0.95,18.14,0.95,143.66,1.95,0.95,19.1,0.32,0.95,57.38,95.48,2.91,0.0,35.46,2.0,3.01,0.05,4.87,0.09,0.05,0.56,0.0,96.43,0.5,0.0,3.91,8.59,1
0.0,0.0,1.0,0.18,0.0,0.82,51.33,1.0,0.0,2.47,1.01,0.0,9.47,67.02,1.82,3.86,9.24,1.0,3.63,1.0,2.38,0.82,1.0,0.41,0.0,18.86,1.0,0.0,2.65,3.47,0
0.0,0.0,0.58,0.0,0.0,1.16,25.53,1.0,0.58,2.84,3.15,0.58,6.62,82.67,2.16,0.0,9.24,1.0,3.12,1.16,4.93,1.0,0.58,0.58,0.0,8.09,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.45,0.0,0.01,0.0,7.0,0.0,3.18,0.0,3.82,1.0,3.32,1.64,4.95,1.55,1.0,0.43,0.0,74.16,0.44,0.0,1.55,0.55,0
6.78,17.34,1.0,1.28,3.53,0.0,191.31,2.96,3.39,59.65,0.21,0.68,142.38,86.1,2.0,2.04,42.73,2.0,6.81,0.68,3.9,0.68,1.0,0.72,0.0,52.33,0.17,0.96,1.64,3.53,1
0.0,0.47,1.0,0.0,0.0,0.0,29.81,1.47,0.0,24.32,1.32,0.0,10.4,46.31,0.47,2.0,1.4,0.47,1.86,0.0,0.51,0.0,0.53,0.03,0.0,0.0,0.23,0.0,1.0,2.87,0
0.08,0.0,1.16,0.0,0.0,0.08,3.99,3.77,0.0,1.16,0.06,0.23,3.92,1.72,1.08,0.0,0.7,1.0,1.67,1.23,1.8,1.16,1.0,0.45,0.0,0.47,0.08,0.0,1.16,0.16,0
0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,0.49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
2.95,0.0,1.0,10.63,4.14,0.41,51.77,1.0,0.82,10.45,0.17,1.0,24.18,85.36,1.41,1.23,18.36,2.18,6.43,1.82,6.14,1.41,1.0,0.72,0.0,23.82,1.0,0.0,1.0,1.18,1
0.0,0.02,1.0,0.0,0.0,0.98,45.8,1.02,0.0,2.77,0.57,0.0,12.0,50.75,2.97,0.03,15.8,1.0,4.47,0.98,2.63,0.98,0.98,0.56,0.0,35.45,0.99,0.0,3.95,3.03,0
5.73,0.0,1.0,1.56,1.04,0.48,25.69,1.52,0.52,4.6,0.54,0.0,32.51,63.87,2.52,0.0,13.77,2.0,3.86,0.48,3.84,1.0,1.0,0.45,0.0,0.0,0.0,0.0,4.0,2.0,0
0.8,0.0,1.0,0.0,0.0,0.0,27.21,1.8,4.0,5.6,0.17,0.8,10.6,64.02,1.8,2.4,1.0,1.8,2.97,1.0,3.91,1.2,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.74,1.0,0.0,2.0,0.26,0.46,2.92,11.51,2.54,0.0,4.0,1.0,2.73,2.16,4.38,1.54,1.0,0.23,0.0,4.85,0.54,0.0,2.46,2.3,0
0.0,0.0,1.0,0.0,0.0,0.62,46.66,1.0,0.0,2.24,1.09,0.0,7.73,46.77,1.62,0.0,6.84,1.38,2.4,1.0,2.34,1.0,1.0,0.5,0.0,1.24,0.62,0.0,2.62,2.49,0
0.0,0.0,1.0,0.57,0.0,0.43,26.32,1.57,0.0,0.87,1.11,0.0,4.17,81.35,1.43,42.47,5.74,1.57,2.03,1.0,1.88,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.43,1.43,0
