CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.32,1.32,0.0,6.03,0.0,28.32,1.32,0.0,0.95,3.22,0.0,3.86,26.67,0.95,1.36,4.45,0.64,1.82,1.0,2.34,1.0,1.0,0.23,0.0,1.91,0.89,0.0,1.32,0.64,0
12.05,0.0,2.51,0.0,0.0,0.75,134.07,1.0,1.51,5.77,0.14,0.75,66.02,69.3,1.49,0.75,107.45,1.0,8.81,1.25,4.65,1.25,1.0,0.77,0.0,40.67,1.0,0.0,3.51,3.01,1
0.0,2.89,1.0,1.18,0.26,0.0,34.59,2.18,0.0,3.18,0.85,0.0,10.36,66.2,2.0,1.18,7.26,1.0,2.66,0.87,1.66,0.87,0.87,0.02,0.0,0.0,0.0,0.0,3.61,0.87,0
2.63,0.0,1.0,0.44,46.09,0.44,95.26,4.51,0.0,1.0,0.51,0.44,12.0,43.9,2.88,2.19,30.02,1.44,5.27,0.56,4.16,1.56,1.0,0.28,0.0,45.65,0.18,0.0,3.44,4.95,1
0.34,0.0,1.34,0.0,3.69,3.35,34.26,1.0,0.0,0.0,0.47,0.0,0.66,0.0,2.33,0.0,6.01,1.0,6.27,2.66,4.39,3.34,1.34,0.93,0.34,0.0,1.0,0.0,1.34,1.0,0
0.26,0.0,1.0,0.0,2.21,0.0,8.98,1.0,0.0,0.53,0.1,0.26,2.11,8.19,1.26,0.0,6.26,1.0,2.93,1.53,3.2,1.74,1.0,0.13,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,21.8,0.0,16.16,1.65,0.65,0.65,0.3,0.0,11.36,37.5,2.94,0.0,5.17,1.65,1.94,0.65,3.22,0.65,1.0,0.26,0.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.7,1.0,0.0,0.0,0.0,23.25,1.7,0.0,51.3,0.44,0.3,12.63,70.43,1.3,0.0,2.48,1.0,3.72,0.89,2.13,1.3,0.3,0.13,0.0,153.54,0.95,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,1.01,0.84,0.0,4.99,19.06,2.0,0.04,9.93,1.0,4.0,0.02,3.79,1.0,1.0,0.85,0.0,0.11,0.01,0.0,3.97,0.99,0
0.06,0.0,1.0,0.0,0.0,0.97,37.17,1.0,1.94,2.03,0.98,0.03,4.09,62.27,2.06,12.61,4.12,1.0,10.57,0.09,4.24,1.03,1.0,0.67,0.0,0.0,0.0,0.0,3.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,36.46,1.0,0.0,0.0,1.83,0.23,2.46,0.0,3.0,0.0,9.38,1.11,5.77,5.43,3.69,1.89,1.0,0.04,0.0,0.0,0.0,0.0,2.11,0.34,0
0.0,0.0,1.0,0.92,0.0,0.0,35.63,1.0,0.0,3.84,0.95,0.0,7.53,70.93,1.16,0.0,3.39,1.0,2.89,2.08,1.43,1.32,1.0,0.28,0.0,0.0,0.08,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,15.92,1.0,0.0,0.5,0.55,0.0,2.49,0.0,2.01,0.0,0.5,1.99,1.0,0.5,1.75,1.5,1.0,0.33,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.11,0.0,36.67,1.33,0.0,1.0,1.49,2.78,4.33,0.0,3.11,0.0,8.0,1.11,6.29,5.56,5.69,4.67,1.0,0.71,0.0,14.11,0.11,0.0,1.11,0.89,0
3.74,0.0,1.47,0.0,7.66,0.23,42.37,1.0,0.47,1.64,0.06,0.23,20.33,21.5,1.0,0.23,40.85,1.0,3.77,1.0,3.51,1.77,1.0,0.43,0.0,20.28,0.62,0.0,2.47,1.7,1
0.0,0.0,0.27,0.0,0.0,0.0,31.01,1.0,0.0,0.0,5.44,0.0,1.37,0.0,2.27,0.0,2.47,1.27,0.71,0.27,0.6,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.55,0.27,0
0.32,0.0,1.0,0.0,0.89,0.0,32.58,1.0,0.0,0.32,1.06,0.0,2.37,7.68,2.0,0.11,1.84,1.11,3.03,1.0,6.99,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.21,0.32,0
0.15,0.0,1.0,0.58,0.58,0.0,33.56,1.29,0.0,0.0,0.9,0.0,3.71,7.27,2.71,0.0,8.98,1.15,2.55,0.85,3.55,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.85,0.15,0
3.55,0.0,1.0,0.0,0.0,0.11,8.38,1.0,0.0,4.55,0.13,0.0,12.33,68.63,1.22,0.0,4.79,1.11,5.42,2.66,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.22,0
0.68,0.0,1.68,0.0,7.45,1.36,56.75,1.0,0.0,0.32,0.7,0.68,2.9,14.19,1.32,0.0,11.71,1.0,6.58,2.36,5.4,3.03,1.0,0.74,0.0,5.42,1.0,0.0,3.71,1.36,0
0.0,0.04,1.0,0.0,0.0,0.0,1.69,1.04,0.0,3.58,0.09,0.0,1.51,3.63,2.93,0.0,1.96,1.0,1.99,1.93,2.94,2.93,0.96,0.0,0.0,9.85,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.62,35.37,1.0,0.0,1.13,1.03,0.38,5.13,0.0,2.62,0.0,7.87,1.0,5.1,2.13,3.27,1.38,1.0,0.17,0.0,0.0,0.38,0.0,2.25,1.25,0
0.0,0.0,1.0,0.42,0.0,0.0,21.28,1.0,0.0,0.42,0.76,0.0,4.58,21.25,2.0,0.0,4.6,1.0,2.19,1.0,1.66,1.0,1.0,0.0,0.0,3.4,0.42,0.0,3.15,1.15,0
4.67,0.33,1.0,0.67,3.33,1.34,99.16,1.0,2.67,7.35,0.46,0.0,30.38,60.77,2.33,1.34,12.0,1.67,5.95,1.67,3.03,1.33,1.0,0.49,0.0,51.85,0.88,0.0,2.34,0.0,0
9.31,5.8,1.83,2.49,7.8,1.66,98.5,6.8,0.83,10.8,0.25,0.17,20.97,88.46,4.49,1.66,26.14,1.83,5.91,0.17,5.05,1.0,1.0,0.91,0.0,293.56,0.89,0.0,1.69,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.11,0.02,0.0,7.89,1.54,0.22,0.89,3.0,0.11,2.51,0.0,1.0,0.11,1.0,0.05,0.0,1.98,0.11,0.0,1.0,0.0,0
1.97,1.74,0.35,0.69,0.0,0.0,6.4,1.58,0.12,2.32,0.45,0.0,6.14,8.22,2.0,0.12,0.69,1.12,0.75,0.12,0.46,0.0,0.12,0.16,0.0,0.0,0.88,0.0,1.0,0.0,0
3.86,0.0,1.0,0.0,0.04,0.0,27.21,1.0,0.0,2.04,0.46,0.0,8.04,56.5,1.96,0.0,4.07,1.0,2.63,1.0,3.82,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,16.35,1.74,0.0,53.51,0.4,0.0,12.66,78.12,1.26,0.0,0.74,1.0,1.77,0.0,1.56,1.0,0.26,0.26,0.0,162.79,0.95,0.0,1.0,0.74,0
21.4,0.0,2.0,19.51,0.89,2.45,184.85,1.89,2.77,9.77,0.22,1.89,40.48,88.68,1.89,0.89,37.38,2.0,8.69,1.89,7.74,1.0,1.0,1.43,0.0,7.32,1.0,0.0,1.0,1.77,1
0.0,0.0,1.0,0.81,0.0,0.0,6.68,1.0,0.0,1.38,0.24,0.19,3.62,40.45,2.19,0.0,1.91,1.0,3.95,2.15,2.56,1.76,1.0,0.0,0.0,6.47,0.81,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,6.06,1.0,0.0,1.18,0.07,0.18,33.48,9.63,1.18,0.0,2.89,1.82,2.16,1.36,3.28,1.0,1.0,0.09,0.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.79,1.0,0.0,0.0,0.0,23.72,1.0,0.0,0.0,4.74,0.0,1.42,0.0,0.84,45.08,3.0,0.21,6.88,6.33,1.35,1.21,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.41,1.0,0.41,1.62,0.0,19.7,1.41,0.41,1.19,0.2,0.0,11.38,45.8,2.62,0.81,7.22,2.0,3.72,1.19,3.19,1.41,1.0,0.76,0.0,3.24,0.41,0.0,1.81,1.22,0
0.0,0.0,2.64,0.0,1.64,1.64,31.74,1.0,0.0,0.36,0.63,0.0,3.13,10.12,1.36,0.36,10.47,1.82,2.23,1.64,6.76,1.82,1.0,1.36,0.0,19.71,0.18,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,10.78,1.0,0.0,1.0,0.38,0.07,3.29,3.08,3.0,0.0,9.66,1.07,3.69,2.85,4.05,2.85,1.0,0.02,0.0,0.0,0.93,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,0.0,5.35,0.0,2.15,0.0,0.0,47.39,0.71,0.0,44.25,44.25,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.3,0.0,1.0,0.0,0.83,0.0,9.76,1.0,0.0,2.48,0.28,0.0,5.83,54.49,3.65,0.0,8.0,1.0,4.76,1.0,4.41,1.83,1.0,0.92,0.0,0.0,0.0,0.0,1.52,0.35,0
2.35,0.78,1.78,0.0,14.9,0.0,22.74,1.78,0.0,2.35,0.09,0.0,8.06,65.88,2.35,0.0,10.98,1.57,3.03,1.0,4.3,1.0,1.0,0.56,0.0,4.71,0.52,0.0,1.78,1.57,0
0.0,0.0,1.69,0.0,0.69,0.0,31.43,1.69,0.0,2.69,0.82,0.31,3.69,73.61,2.37,0.0,7.12,1.0,3.38,0.94,4.62,1.63,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.19,1.19,25.12,1.0,0.0,17.06,0.06,2.38,16.43,69.86,1.0,0.0,19.62,1.81,7.64,1.81,10.71,2.0,1.19,1.61,0.19,172.03,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,1.0,0.0,2.0,0.25,0.0,5.63,37.21,2.19,0.0,0.56,1.0,2.27,0.46,2.13,1.28,1.0,0.14,0.0,10.0,1.0,0.0,1.0,0.91,0
3.68,1.18,1.0,0.0,0.0,0.24,8.18,1.0,0.0,4.61,0.2,0.0,13.16,66.32,0.92,0.0,3.92,0.92,5.57,2.76,3.69,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.05,0.05,0.63,0.0,28.16,1.0,0.0,0.0,4.43,0.1,0.95,3.91,0.05,1.9,0.0,0.05,1.24,1.16,1.11,1.0,1.0,0.12,0.0,54.7,0.97,0.0,1.05,0.05,0
4.89,0.0,2.0,1.03,0.51,1.51,104.91,1.0,0.0,4.06,0.68,0.26,21.18,65.2,2.49,0.0,12.23,1.51,3.52,0.74,3.96,1.0,1.0,1.45,0.0,63.8,0.23,0.0,2.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.0,0.0,1.69,0.13,0.0,21.0,41.0,2.38,1.38,6.15,1.31,2.61,0.31,2.74,1.0,1.0,0.18,0.0,76.85,0.69,0.0,1.31,1.0,0
7.76,0.0,1.97,0.97,0.97,1.94,54.21,1.0,0.0,4.88,0.31,0.97,19.58,82.46,2.0,0.0,2.18,1.0,3.31,1.0,3.52,1.0,1.0,1.05,0.0,0.0,0.0,0.0,2.06,1.03,0
1.46,8.5,1.0,1.17,12.53,0.29,35.3,7.41,2.62,3.79,0.23,0.29,23.65,28.26,2.33,1.29,9.95,0.58,1.71,0.29,2.53,1.0,1.0,0.21,0.0,9.32,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.14,34.18,1.0,0.07,2.93,1.14,0.07,3.48,35.54,3.0,0.0,10.41,1.0,4.72,1.07,5.81,3.79,1.0,0.07,0.0,0.96,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,0.03,4.6,0.0,1.0,0.0,0.02,1.97,0.02,0.02,1.03,1.03,1.03,1.03,1.0,0.0,0.0,0.09,1.0,0.0,1.0,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,43.6,1.0,0.0,2.66,0.69,0.0,12.29,60.51,1.83,0.83,7.46,2.17,2.89,0.83,2.45,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.66,2.66,0
0.0,0.0,0.12,0.88,0.0,0.0,0.12,1.0,0.0,0.12,0.01,0.0,0.25,6.18,2.12,0.12,0.49,1.0,0.49,0.12,0.43,0.37,0.12,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.89,0.0,1.0,1.78,1.78,1.78,4.46,1.0,0.0,0.0,0.16,0.89,0.86,44.6,0.89,0.11,1.22,0.89,2.96,2.68,3.66,0.89,1.0,1.34,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,0.23,1.04,0.0,5.45,3.15,2.77,0.0,7.65,1.77,2.37,0.77,2.15,1.0,1.0,0.1,0.0,4.05,0.23,0.0,2.55,0.77,0
2.74,0.0,6.34,22.59,2.2,1.78,112.36,1.22,0.11,4.74,0.15,0.0,31.67,90.2,1.0,0.0,65.51,1.0,12.83,0.89,7.66,0.89,0.89,0.75,0.0,2.66,0.62,0.0,2.0,2.33,0
0.44,0.44,1.56,0.0,0.0,0.0,16.11,1.44,0.0,1.89,0.33,0.0,6.33,51.55,2.11,0.0,6.56,1.44,2.56,0.0,2.56,1.0,1.0,0.36,0.0,5.33,1.0,0.0,1.56,0.0,0
0.15,0.15,1.0,0.15,0.61,0.0,32.69,1.15,0.15,0.85,0.77,0.0,5.61,29.99,2.46,0.31,9.85,1.15,3.86,0.0,4.01,1.15,1.0,0.8,0.0,1.22,0.15,0.0,3.85,1.31,0
0.0,0.0,0.77,0.0,0.0,0.0,8.04,1.0,0.0,2.11,0.61,0.0,9.18,0.0,3.83,0.23,5.36,0.77,4.66,2.3,6.31,1.53,0.77,0.6,0.0,104.08,0.61,0.0,2.47,0.77,0
22.64,0.09,1.0,2.72,10.87,0.19,202.9,2.81,0.91,24.83,0.22,0.09,137.52,96.14,1.09,0.0,26.93,1.0,15.15,0.09,3.3,0.09,0.09,0.48,0.0,13.28,0.82,0.0,1.91,4.53,1
0.0,0.0,2.71,2.56,0.29,0.85,32.49,1.15,0.0,0.85,0.17,0.0,15.39,56.43,4.56,1.0,3.42,1.0,3.28,0.85,2.66,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.85,0.0,0
0.48,0.0,1.0,0.96,0.96,0.96,8.63,1.0,0.0,1.04,0.19,0.48,6.75,53.63,2.04,1.04,4.63,1.0,3.16,1.44,3.24,1.0,1.0,0.86,0.0,57.61,0.52,0.0,1.48,0.52,0
0.15,0.0,1.0,0.15,0.15,0.0,27.16,1.44,0.0,0.85,0.46,0.3,6.56,38.63,2.0,0.0,6.0,1.15,5.17,1.7,2.7,1.0,1.0,0.5,0.0,0.0,0.85,0.0,1.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.0,0.85,1.01,0.85,1.85,0.0,2.56,0.29,8.54,0.85,5.27,4.42,3.99,3.56,1.0,0.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.0,0.0,0.0,0.63,0.0,1.66,0.0,2.75,0.17,1.83,0.92,2.83,2.75,1.87,1.83,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.08,0
0.77,0.77,1.0,0.77,2.57,0.0,19.05,1.51,1.0,2.32,0.03,0.0,14.07,22.91,3.26,0.0,6.38,1.26,0.93,0.0,3.8,2.49,1.0,0.59,0.0,1.03,0.26,0.0,1.77,1.0,0
8.2,8.95,2.3,6.48,9.5,1.7,57.86,3.16,0.0,3.45,1.28,0.43,14.14,39.73,0.43,0.86,3.0,0.86,4.82,0.43,2.04,1.0,1.0,0.67,0.0,16.41,0.22,0.0,1.86,2.16,0
1.71,0.0,1.24,0.76,3.19,0.0,21.77,1.76,3.81,0.0,0.2,0.48,12.19,76.17,3.29,3.81,13.71,1.76,3.98,1.24,5.01,2.24,1.0,0.29,0.0,53.23,1.0,0.0,1.71,0.95,1
0.93,0.0,1.0,1.0,0.93,4.66,74.01,1.0,0.0,0.0,2.22,0.0,7.0,76.72,1.93,1.51,6.59,1.0,1.0,0.07,0.64,0.0,1.0,0.0,0.0,6.74,0.07,0.0,3.79,0.07,0
15.32,1.0,2.9,10.95,23.84,0.74,131.9,5.63,3.68,5.05,0.22,0.63,33.25,94.95,1.74,3.1,11.84,2.0,6.29,0.63,3.5,1.0,1.0,1.14,0.0,46.84,0.46,0.0,3.74,5.0,1
2.13,0.0,1.0,1.0,38.51,2.29,107.09,3.84,0.0,2.94,0.48,0.35,10.71,83.86,4.0,1.77,27.79,2.0,3.57,0.65,4.6,1.0,1.0,0.69,0.0,36.86,0.79,0.0,2.06,3.54,1
2.17,0.0,1.0,0.0,1.63,0.54,47.05,1.0,1.08,2.71,0.21,0.0,16.33,43.34,3.37,0.54,21.09,1.0,5.99,1.92,6.89,1.46,1.0,0.86,0.0,194.51,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.02,0.0,1.96,59.3,1.0,0.0,0.0,2.97,0.0,14.86,1.75,0.02,1.37,3.95,0.02,1.75,1.0,0.08,0.0,1.0,0.0,0.0,1.72,0.02,0.0,1.0,1.0,0
0.88,0.12,1.88,0.88,7.88,0.88,47.14,2.0,0.88,8.96,0.23,0.88,7.12,89.49,1.0,0.0,3.63,1.0,4.43,0.0,5.14,1.0,0.88,1.01,0.0,32.39,0.99,0.0,1.0,0.12,0
0.0,9.99,1.0,4.09,0.91,0.0,5.45,6.73,0.0,5.0,0.04,0.0,12.36,42.7,2.55,4.63,6.27,1.0,2.42,1.09,3.22,2.73,1.09,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,28.89,1.0,0.0,0.28,0.41,1.43,5.72,11.39,3.0,0.0,15.16,1.72,3.54,0.72,4.21,1.0,1.0,0.39,0.0,0.0,0.28,0.0,2.72,2.15,0
2.84,0.0,1.36,0.82,0.0,0.18,53.0,1.0,0.36,3.71,0.61,0.18,22.86,78.02,1.82,0.18,25.23,1.0,4.07,0.18,2.02,1.0,1.0,0.18,0.0,9.59,0.18,0.0,2.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.07,1.07,0.01,0.0,23.53,50.97,1.93,2.68,3.54,1.54,2.54,1.85,2.18,1.93,1.0,0.0,0.0,4.29,1.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.03,0.97,0.0,10.66,1.0,0.0,3.91,0.08,0.97,13.69,54.85,2.0,0.97,2.91,1.0,3.78,1.0,2.83,1.0,1.0,1.45,0.0,0.24,0.03,0.0,2.0,0.0,0
1.99,0.0,1.0,0.33,34.74,1.0,84.02,3.65,0.0,0.33,0.84,0.33,8.65,33.09,2.66,1.65,25.87,2.0,1.9,0.0,3.14,1.0,1.0,0.21,0.0,34.41,0.14,0.0,3.33,5.32,1
1.69,1.03,1.0,6.28,4.1,0.0,45.15,1.69,0.34,5.07,0.27,0.0,23.05,87.03,2.03,0.0,8.51,1.34,4.24,1.31,3.52,0.34,1.0,0.57,0.0,3.34,0.78,0.0,3.34,2.97,0
5.05,0.0,1.84,0.0,34.5,0.0,38.02,1.84,0.0,5.37,0.08,0.84,4.84,59.5,1.16,0.63,18.99,1.0,4.69,1.16,6.37,1.84,1.0,0.89,0.0,461.33,0.66,0.0,3.52,4.21,1
0.0,0.0,1.0,1.0,0.0,0.0,17.83,1.0,0.0,0.11,1.19,0.0,6.67,94.57,1.11,19.61,0.89,1.0,5.8,1.0,0.95,0.11,1.0,0.0,0.0,88.22,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.69,0.0,21.5,1.0,0.0,0.31,0.77,0.0,1.31,0.0,2.31,0.0,1.31,1.0,3.77,1.0,5.97,1.31,1.0,0.52,0.0,1.84,0.31,0.0,1.31,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,4.87,1.35,0.65,2.39,2.39,1.65,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.55,0.01,0.0,1.9,5.79,0.14,13.03,2.48,0.07,4.86,4.72,1.09,1.0,1.0,0.02,0.0,27.66,0.06,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.99,1.0,0.0,1.0,1.59,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.35,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.0,2.35,0.47,0.0,11.61,57.12,2.44,0.78,7.69,1.78,3.15,0.78,2.65,1.22,1.0,0.52,0.0,0.0,0.0,0.0,2.56,2.35,0
7.14,1.62,1.0,3.69,21.73,1.38,200.23,4.38,7.21,2.79,0.35,0.0,61.17,96.59,3.31,3.45,24.52,2.0,5.94,0.0,3.83,1.0,1.0,0.48,0.0,44.01,0.59,0.0,4.69,3.76,1
4.54,0.0,1.45,0.45,5.45,0.0,14.63,1.0,0.0,0.55,0.1,0.91,0.55,34.08,2.09,0.0,1.09,1.0,3.67,2.91,3.04,2.09,1.0,1.01,0.0,477.37,0.77,0.0,1.45,0.45,0
1.86,0.0,1.31,0.0,12.7,0.0,13.94,1.31,0.0,3.24,0.03,0.31,2.93,20.45,2.38,0.0,9.58,1.0,4.27,3.07,4.29,2.0,1.0,0.33,0.0,175.39,0.88,0.0,2.62,1.55,0
0.24,1.91,1.0,1.0,2.86,0.0,25.76,1.24,0.0,3.24,0.57,0.0,10.67,80.96,2.24,0.0,3.1,1.24,2.89,0.24,1.81,1.0,1.0,0.06,0.0,0.95,0.24,0.0,1.76,0.0,0
1.94,0.06,1.94,1.87,1.87,0.0,37.81,2.0,0.0,3.0,0.48,1.87,4.25,66.0,1.94,0.0,4.44,1.06,2.05,0.94,5.37,1.0,1.0,0.85,0.0,0.76,0.06,0.0,3.81,2.81,0
0.0,0.0,1.0,0.71,0.87,0.0,27.45,1.0,0.0,2.13,0.75,0.0,6.39,53.28,1.71,0.0,2.9,1.0,2.76,0.87,2.59,1.58,1.0,0.23,0.0,2.32,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,32.49,1.0,0.54,1.62,0.72,0.0,6.93,84.9,2.46,9.7,6.93,3.08,3.88,0.46,2.27,1.46,1.0,0.15,0.0,0.0,0.0,0.0,3.08,1.62,0
0.15,0.0,1.0,0.15,0.15,0.74,11.52,1.0,0.0,1.7,0.34,0.0,2.74,11.08,2.85,0.0,4.44,1.0,3.5,3.41,2.65,1.7,1.0,0.0,0.0,7.67,0.85,0.0,2.3,0.0,0
0.96,0.0,1.96,0.04,0.04,5.73,63.04,1.0,0.96,7.64,0.47,1.45,4.78,44.89,1.0,0.0,8.73,1.96,11.98,1.09,6.63,1.85,12.61,1.64,0.13,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,25.8,1.51,0.0,0.17,0.56,0.17,33.81,0.0,0.67,0.0,1.35,0.34,0.77,0.34,1.0,0.34,1.0,0.07,0.0,21.39,0.17,0.0,2.0,0.83,0
0.0,8.09,1.0,3.31,0.74,0.0,21.49,4.31,0.0,4.04,1.35,0.0,15.25,34.56,0.74,4.57,3.31,0.37,1.71,0.0,0.67,0.0,0.63,0.06,0.0,0.0,0.0,0.0,1.0,0.63,0
1.51,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.0,2.26,0.14,0.75,5.53,53.59,3.75,0.0,6.28,1.0,3.7,2.51,3.4,2.0,1.0,0.59,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.9,0.21,0.1,0.0,3.52,6.42,2.9,0.0,2.52,1.0,0.57,0.1,3.47,2.79,1.0,0.54,0.0,0.0,0.0,0.0,1.31,1.0,0
2.89,0.0,1.36,0.0,0.0,0.18,35.46,1.0,0.36,2.9,0.18,0.18,18.19,70.7,1.82,0.18,28.13,1.0,3.27,0.18,2.85,0.18,1.0,0.18,0.0,85.95,1.0,0.0,1.54,0.72,1
0.75,0.75,1.0,0.0,0.25,0.0,26.16,1.75,0.0,3.0,0.52,0.0,6.74,68.27,1.0,0.0,8.22,1.75,2.31,0.0,2.87,1.0,0.75,0.37,0.0,8.97,0.75,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.35,0.0,30.95,1.68,0.0,0.32,1.06,0.32,3.35,0.0,3.0,0.0,7.97,1.0,3.01,1.95,3.87,1.62,1.0,0.0,0.0,5.41,0.68,0.0,1.32,0.0,0
0.0,0.0,1.64,0.0,0.0,0.79,39.67,1.0,0.0,1.58,1.0,0.0,5.94,33.1,2.0,0.0,7.21,1.79,3.99,1.0,2.53,1.0,1.0,0.58,0.0,0.42,0.21,0.0,3.36,1.58,0
3.1,0.23,1.0,0.0,2.32,0.77,75.41,1.0,1.55,3.87,2.04,0.0,15.72,61.97,1.55,1.0,25.79,0.77,4.81,1.0,4.67,1.0,1.0,0.99,0.0,189.01,0.77,0.0,1.77,1.0,1
0.0,0.89,1.0,0.0,0.0,0.0,39.43,1.0,0.0,0.43,7.03,0.0,1.54,5.42,0.22,0.89,1.65,0.11,1.36,1.0,1.52,1.0,1.11,1.22,0.11,0.22,0.11,0.0,1.32,1.0,0
1.47,3.92,1.02,1.42,1.98,2.0,22.66,2.0,0.06,4.12,0.32,0.04,6.79,55.79,2.98,0.02,2.79,2.0,4.21,1.02,3.22,1.98,1.0,0.84,0.0,60.91,1.0,0.0,1.0,0.04,0
1.37,0.0,1.23,0.0,9.38,0.0,10.29,1.23,0.0,2.91,0.02,0.23,2.69,15.09,2.54,0.0,8.12,1.0,4.2,3.31,3.95,2.0,1.0,0.24,0.0,131.81,0.91,0.0,2.46,1.14,0
0.0,0.0,1.0,0.0,0.19,0.0,18.69,1.19,0.19,0.0,0.67,0.0,15.0,0.0,0.94,0.81,8.69,0.19,5.6,0.0,0.89,0.0,1.0,0.0,0.0,63.37,0.81,0.0,1.19,1.0,0
0.0,0.0,1.22,0.65,0.0,0.43,35.0,1.0,0.0,2.57,1.03,0.78,5.03,12.35,3.22,0.22,8.7,1.0,7.07,5.7,5.27,4.13,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,0.4,0.0,1.79,0.0,1.19,1.0,1.59,1.59,1.19,1.19,0.4,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,4.46,1.0,0.0,0.22,0.55,0.0,0.22,2.46,2.07,0.0,0.75,1.0,0.35,0.07,0.42,0.3,0.07,0.0,0.0,0.0,0.93,0.0,1.0,0.07,0
