CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.36,2.32,0.0,1.0,0.31,0.0,22.86,28.04,2.34,0.0,6.64,1.66,3.31,1.66,3.22,1.66,1.0,0.47,0.0,1.32,0.66,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.08,3.85,1.0,0.0,0.17,0.1,0.0,1.5,4.77,0.17,0.92,0.67,0.08,1.14,1.0,0.17,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.17,0
2.6,0.87,1.0,0.43,5.21,0.0,55.09,3.17,0.43,5.4,0.51,0.0,15.26,79.42,1.43,0.43,6.87,1.43,4.82,1.13,2.32,0.57,1.0,0.32,0.0,0.0,0.57,0.0,2.87,2.3,0
0.0,0.0,1.0,0.44,1.0,0.0,22.2,1.0,0.87,0.44,0.35,0.56,5.24,38.41,1.0,36.79,8.31,1.44,23.74,5.07,6.68,6.07,2.13,0.8,0.56,0.0,0.56,0.0,2.31,0.87,0
0.55,0.45,1.0,0.0,0.0,0.0,18.85,1.55,2.77,3.88,0.12,0.55,7.65,44.35,1.11,1.66,0.55,1.11,2.36,1.0,2.88,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.69,0.35,10.16,0.69,0.0,0.0,0.44,0.0,3.12,0.0,0.69,0.0,6.24,0.35,1.02,0.0,2.89,2.0,1.0,0.12,0.0,11.09,0.31,0.0,1.0,0.35,0
0.0,0.98,1.0,0.0,0.02,0.0,6.56,1.0,0.07,0.98,0.04,1.95,12.09,81.06,3.98,0.07,9.98,1.0,6.87,3.91,11.15,6.86,1.0,1.9,0.0,148.63,1.0,0.0,1.02,1.98,1
0.0,0.0,1.18,0.18,0.18,0.0,28.54,2.64,0.0,1.18,0.18,0.0,26.49,15.19,2.36,0.0,8.36,1.82,3.79,1.82,3.54,1.82,1.0,0.56,0.0,2.9,1.0,0.0,2.0,1.18,0
1.47,0.0,1.0,1.47,0.59,0.0,9.69,1.0,0.0,1.88,0.12,0.29,3.17,21.15,1.0,0.0,0.0,1.71,2.05,0.71,3.28,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
9.6,0.26,1.74,42.09,23.89,0.0,33.97,2.0,0.74,3.69,0.07,0.0,1.74,72.37,1.74,0.26,14.29,1.0,8.83,1.74,4.8,1.0,1.0,0.51,0.0,1389.8,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,0.0,0.15,0.0,29.2,0.0,2.03,0.0,10.72,1.0,3.65,0.08,3.39,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,51.09,1.0,0.0,1.96,0.75,0.96,7.96,49.11,2.96,0.0,10.63,1.96,4.88,0.0,4.04,1.0,1.0,0.71,0.0,0.32,0.04,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.51,34.32,1.0,0.0,1.51,1.08,0.75,4.27,39.33,2.0,0.0,5.01,1.0,1.85,1.0,3.49,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.25,3.49,0
0.1,0.9,1.0,0.0,0.9,0.58,2.41,1.9,0.0,0.0,0.02,0.1,1.29,0.0,1.0,0.9,2.64,1.1,7.95,0.9,2.22,1.0,1.0,0.26,0.0,21.65,0.1,0.0,2.81,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,38.49,1.8,0.0,0.4,2.9,0.0,3.8,86.76,1.4,1.6,1.98,1.8,7.01,0.2,1.72,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.06,0.0,1.0,0.01,0.01,0.0,0.6,1.0,0.02,2.02,0.0,0.0,1.22,0.83,1.01,0.0,1.22,1.0,3.02,2.98,3.01,2.98,1.0,0.0,0.0,6.56,1.0,0.0,1.02,0.0,0
21.43,0.0,1.93,5.59,35.47,1.86,507.91,2.86,15.11,4.66,0.23,1.86,124.07,90.37,3.0,3.0,47.2,1.93,4.47,0.0,8.19,1.0,1.0,1.07,0.0,423.5,0.37,1.86,2.93,10.32,1
2.84,0.08,1.92,0.08,2.16,1.84,65.87,1.08,4.67,4.59,0.39,0.0,16.34,70.81,2.25,2.92,21.85,2.92,6.1,0.92,4.19,1.08,1.0,0.92,0.0,0.66,0.08,0.0,2.08,0.25,0
0.77,0.0,1.0,0.0,0.0,0.0,44.13,1.0,0.0,7.66,0.28,0.0,21.15,67.41,0.77,4.0,10.96,1.53,2.45,0.23,2.36,0.77,1.0,0.48,0.0,332.46,0.93,0.0,1.77,0.0,0
7.15,0.72,1.36,1.07,5.01,0.0,32.2,2.43,0.0,5.65,0.05,0.0,24.89,32.2,2.36,0.0,5.72,1.36,2.2,0.64,2.6,1.28,1.0,0.63,0.0,0.72,0.8,0.0,3.43,3.22,0
2.25,0.75,1.75,0.0,14.28,0.0,23.29,1.75,0.0,2.5,0.27,0.0,7.76,63.13,3.0,0.0,10.52,1.75,2.94,1.0,4.41,1.25,1.0,0.54,0.0,4.51,0.5,0.0,1.75,1.5,0
9.54,6.07,1.87,3.47,3.47,0.93,78.91,7.94,0.0,6.07,1.04,0.0,49.54,62.46,2.6,3.27,26.16,1.73,4.4,0.87,5.01,0.0,1.0,0.75,0.0,33.76,0.76,0.0,2.73,7.81,1
8.57,0.78,1.78,3.12,2.34,0.0,54.26,1.0,0.0,3.12,0.51,0.78,18.37,69.36,2.0,0.0,19.48,1.0,5.09,1.22,5.58,1.0,1.0,1.03,0.0,0.0,0.52,0.0,4.9,5.46,1
0.0,0.0,1.0,0.14,0.0,0.86,47.28,1.0,0.0,1.14,0.79,0.0,10.6,28.51,1.86,5.16,4.0,1.0,22.31,0.42,2.64,1.14,1.0,0.49,0.0,0.28,0.14,0.0,2.72,1.72,0
0.7,0.7,1.0,0.7,3.11,0.0,24.77,2.59,0.7,0.3,0.23,0.3,13.15,64.01,4.7,1.41,8.7,2.0,3.52,0.59,4.56,2.0,1.0,0.47,0.0,43.29,1.0,0.0,2.7,2.11,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,2.15,0.0,2.15,0.58,1.73,1.0,2.31,1.73,1.58,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.58,0.0,0
1.42,0.0,1.0,0.0,0.21,0.0,51.39,1.0,0.0,8.34,0.43,0.0,22.43,86.96,1.0,3.17,11.72,1.79,2.88,0.42,2.87,1.0,1.0,0.49,0.0,343.87,0.72,0.0,2.0,0.83,0
0.0,0.0,0.49,0.0,0.0,0.0,35.42,2.48,2.47,2.97,4.95,0.0,6.92,24.73,2.0,1.48,3.46,1.99,1.27,0.0,2.19,0.49,0.49,0.16,0.0,2.97,0.49,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,18.39,2.24,2.07,3.07,0.22,0.0,8.14,35.35,2.0,1.24,6.41,1.83,4.14,0.0,3.01,1.0,1.0,0.42,0.0,17.72,1.0,0.0,1.0,0.0,0
1.36,0.45,1.0,0.23,2.72,0.0,35.31,2.13,0.23,0.45,4.86,0.0,4.5,21.1,0.45,3.32,2.59,0.45,1.47,0.77,1.29,0.77,1.0,0.11,0.0,0.0,0.0,0.0,1.68,0.91,0
8.92,5.67,1.81,3.24,3.24,0.0,40.35,7.48,0.0,5.67,0.19,0.0,48.16,58.36,2.43,2.43,24.32,1.62,3.82,0.81,4.73,0.0,1.0,0.7,0.0,30.8,0.59,0.0,2.81,7.48,1
0.0,0.0,0.06,0.0,0.0,0.06,31.96,1.0,0.0,8.55,2.49,0.0,0.45,3.66,0.13,0.94,0.51,0.06,0.17,0.06,0.13,0.06,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.13,0
0.0,0.0,0.07,0.0,0.07,0.0,26.06,1.0,0.0,0.0,8.68,0.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,45.26,1.0,0.0,1.15,1.41,0.0,6.17,34.11,2.0,0.0,7.04,1.0,2.84,1.0,2.17,1.0,1.0,0.37,0.0,8.74,0.02,0.0,3.96,2.93,0
0.02,0.0,1.0,0.0,0.02,0.01,0.54,1.0,0.01,1.02,0.0,0.0,2.11,0.5,2.0,0.01,0.21,1.0,2.52,1.0,1.53,1.0,1.0,0.01,0.0,1.52,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,0.37,0.49,0.0,2.1,9.13,1.0,0.0,0.0,1.37,0.46,0.37,1.27,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.6,0.4,0.0,0.0,15.59,1.0,0.0,0.6,2.94,0.6,1.2,0.0,2.2,0.0,6.0,1.0,3.9,3.6,2.7,2.4,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.94,0.12,31.0,1.0,0.0,0.12,1.08,0.0,1.46,4.17,1.94,0.06,1.23,1.0,2.95,1.0,7.19,0.94,1.0,0.76,0.0,3.25,0.06,0.0,1.0,0.0,0
2.79,0.0,1.0,0.42,0.0,0.0,29.62,5.57,1.66,8.41,0.51,0.0,16.36,73.07,1.21,0.0,5.46,1.21,3.2,1.58,2.67,0.79,0.79,0.55,0.0,0.0,0.0,0.0,3.0,3.79,0
0.84,0.0,1.0,0.0,1.84,1.0,15.32,1.84,0.0,0.0,0.19,0.31,7.58,0.0,1.84,0.0,16.43,1.0,2.47,0.79,4.01,2.63,1.31,0.62,0.31,26.96,0.76,0.0,1.0,0.84,1
0.0,0.17,1.83,0.83,0.83,0.0,25.71,1.0,0.0,1.66,0.24,0.0,5.15,47.27,3.32,0.0,8.29,0.83,2.9,1.0,5.26,1.0,1.0,1.2,0.0,5.8,0.83,0.0,1.83,1.66,0
0.84,0.0,1.0,0.84,0.84,0.0,7.52,1.84,0.0,0.31,0.35,0.0,2.16,89.57,3.53,0.0,4.53,2.0,3.13,1.84,2.95,2.0,1.0,0.0,0.0,1.69,0.84,0.0,1.16,0.31,0
0.3,0.0,1.3,0.0,0.6,1.4,31.3,1.3,0.3,2.3,0.45,0.0,7.19,75.32,1.3,0.7,4.7,1.3,2.32,1.0,3.71,0.3,1.0,1.39,0.0,39.08,0.7,0.0,1.0,0.3,0
19.93,0.0,1.0,4.87,9.3,0.0,115.08,2.11,0.89,1.55,0.4,0.0,66.8,90.21,3.21,37.06,17.75,2.0,22.55,0.0,3.28,1.0,1.0,0.57,0.0,11.07,0.22,0.0,4.0,4.77,1
0.02,0.0,1.0,0.0,0.0,0.02,43.35,1.04,0.0,3.21,0.66,0.0,10.21,60.77,1.98,0.0,11.85,1.98,3.41,0.98,2.91,1.0,0.98,0.42,0.0,0.0,0.02,0.0,3.04,2.96,0
0.0,0.0,1.0,0.0,0.41,0.0,30.64,1.0,0.0,1.82,0.85,0.59,5.46,48.18,1.59,0.0,4.82,1.0,1.7,1.0,3.3,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,2.77,0
0.0,0.0,0.33,0.33,0.33,0.0,36.35,1.0,0.67,6.32,1.93,0.0,4.02,29.45,0.33,28.44,3.35,0.67,14.31,0.0,0.8,0.33,0.33,0.18,0.0,0.0,0.0,0.0,4.0,0.67,0
1.26,0.75,1.0,0.0,1.76,1.75,34.28,1.5,0.5,4.5,0.23,0.75,11.52,63.53,2.5,1.51,8.01,1.0,3.66,1.0,5.16,1.0,1.0,1.68,0.0,70.54,1.0,0.0,1.0,0.0,0
0.7,0.0,0.35,1.4,0.7,0.0,13.67,1.35,0.0,2.0,0.08,0.35,4.21,31.9,2.4,0.0,6.31,1.35,1.13,0.35,2.3,0.7,0.35,0.35,0.0,2.45,0.23,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.01,0.01,0.0,1.0,0.0,2.66,0.0,0.34,1.0,2.0,2.0,3.17,3.17,1.0,0.0,0.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.98,0.0,0.0,0.46,1.0,0.0,1.97,0.15,0.0,1.97,49.18,1.02,0.0,3.93,1.0,14.75,2.95,2.46,1.97,0.98,0.0,0.0,1.97,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,3.0,0.33,0.0,2.0,0.17,2.99,0.0,7.99,1.0,5.03,3.0,5.49,4.99,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,86.44,1.92,0.0,2.92,1.35,0.0,11.6,65.27,1.08,0.0,5.24,1.92,1.6,0.08,2.15,0.08,1.0,0.75,0.0,1.84,0.92,0.0,1.24,1.08,0
1.47,0.0,1.49,0.0,0.98,0.98,49.67,1.0,2.46,4.49,0.35,0.51,11.91,33.9,2.0,1.47,14.35,1.98,8.51,3.03,4.27,1.51,1.0,0.69,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.31,68.51,2.31,0.94,2.52,1.0,20.49,20.33,2.73,2.57,1.63,0.87,0.63,3.15,0.31,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.48,0.0,16.29,1.48,0.0,4.57,0.31,0.0,2.43,47.79,1.96,0.0,5.35,1.0,2.67,1.04,6.9,5.18,1.0,0.6,0.0,1.04,0.52,0.0,1.48,0.0,0
0.27,0.0,10.36,1.07,1.07,12.57,81.76,2.47,0.0,0.73,0.19,1.6,22.71,24.45,1.73,0.0,5.86,1.73,4.06,1.73,3.11,1.73,1.0,1.07,0.0,757.26,0.91,0.0,1.73,1.27,0
11.92,1.05,1.52,1.57,7.82,0.0,61.49,3.1,0.0,8.3,0.55,0.0,37.01,86.67,2.05,0.0,9.82,1.52,3.16,0.95,3.2,0.48,1.0,0.35,0.0,1.05,0.22,0.0,4.1,6.62,0
1.83,0.0,1.0,0.0,1.17,0.17,39.51,2.66,0.0,5.32,0.29,0.0,14.12,45.85,2.34,0.0,13.49,1.83,3.73,1.17,4.51,1.0,1.0,0.53,0.0,3.02,1.0,0.0,3.49,0.83,0
0.15,0.0,1.0,0.15,1.0,0.0,26.37,1.0,0.0,0.15,0.96,0.0,1.15,7.72,1.85,0.0,0.85,1.0,2.85,1.15,6.65,1.0,1.0,0.71,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,1.0,33.76,1.0,0.0,1.0,1.27,0.0,3.12,9.23,1.28,0.0,6.28,1.72,3.31,1.72,4.21,1.72,1.0,1.19,0.0,1.44,0.72,0.0,1.84,0.84,0
1.89,0.17,1.17,0.69,0.52,0.0,20.25,1.0,0.0,2.34,0.19,0.17,14.72,62.5,2.83,1.66,10.92,1.0,3.76,0.17,3.26,1.0,1.0,0.41,0.0,91.92,0.94,0.0,1.86,2.03,0
5.35,0.0,0.67,0.0,8.03,0.0,16.29,2.34,0.0,42.7,0.1,0.67,12.71,60.89,2.01,2.01,16.39,1.34,2.72,0.0,3.76,1.34,0.67,0.48,0.0,183.33,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.51,1.01,0.0,27.96,1.51,0.51,1.0,1.0,0.0,6.97,67.36,2.52,0.0,5.54,2.0,1.56,0.51,2.39,0.51,1.0,0.2,0.0,0.0,0.49,0.0,1.99,0.51,0
18.49,0.0,1.8,5.02,30.54,1.61,436.41,2.61,12.86,4.02,0.18,1.61,106.29,97.59,2.8,2.41,40.19,1.8,8.88,5.1,7.05,1.0,1.0,0.89,0.0,364.88,0.26,1.61,2.61,8.84,1
0.0,0.0,1.0,0.0,0.67,3.33,72.92,1.67,0.0,2.0,1.22,0.0,9.32,43.89,1.67,0.0,6.34,2.0,2.56,0.33,2.39,0.33,1.0,0.71,0.0,1.33,0.67,0.0,1.67,1.33,0
0.56,0.0,1.44,0.0,1.33,0.56,47.68,2.56,0.0,8.23,0.39,0.89,12.12,55.6,1.0,0.0,8.44,1.0,3.42,0.89,6.68,1.44,0.44,0.8,0.0,0.0,0.56,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.04,1.06,0.17,0.0,6.94,28.51,2.0,0.0,2.06,1.0,2.0,0.0,2.05,1.0,1.0,0.9,0.0,7.85,0.98,0.0,1.02,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,0.99,1.03,0.0,1.0,0.04,0.0,4.0,24.79,1.99,0.0,5.95,1.0,5.22,0.01,1.99,1.0,1.0,0.5,0.0,25.78,0.99,0.0,1.0,0.0,0
4.89,0.44,1.44,1.78,1.33,0.0,44.46,1.0,0.0,1.78,1.35,0.44,11.34,39.6,2.56,0.0,13.9,1.0,3.21,0.44,3.55,0.44,1.0,0.49,0.0,0.0,0.3,0.0,3.22,3.11,0
4.35,1.45,1.0,1.0,8.7,0.0,39.82,4.62,0.72,1.72,0.23,0.0,63.9,94.38,1.72,0.72,6.35,2.28,3.0,0.0,2.23,0.28,1.0,0.35,0.0,4.4,0.14,0.0,3.17,3.17,0
0.88,0.0,1.0,0.0,0.0,0.88,54.27,2.76,0.0,12.41,0.38,0.0,19.29,91.19,1.12,0.0,3.76,1.0,3.71,0.0,3.25,1.0,0.12,0.57,0.0,0.98,1.0,0.0,4.51,0.88,1
0.74,0.0,2.0,7.04,1.83,0.0,32.8,2.0,0.06,5.94,0.37,0.0,6.71,76.32,1.06,1.89,1.09,1.0,3.21,2.0,2.9,1.0,1.0,1.17,0.0,107.85,0.06,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,1.18,0.76,0.0,8.88,8.82,1.82,0.0,7.24,2.82,3.82,1.59,2.6,1.41,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.41,0
7.99,0.0,1.61,35.02,19.66,0.0,28.26,1.61,0.61,3.07,0.06,0.0,1.61,60.21,1.61,0.0,11.67,1.0,5.49,1.23,4.05,1.0,1.0,0.42,0.0,1156.29,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,12.43,1.0,0.0,4.15,0.49,0.0,1.93,0.0,1.62,0.0,4.16,1.0,2.15,1.69,7.07,6.53,1.0,0.0,0.0,1.38,0.69,0.0,1.62,0.62,0
0.27,0.73,1.0,0.0,0.0,1.6,12.54,1.0,0.0,4.4,0.39,0.27,4.0,66.68,1.0,0.0,7.01,1.27,1.28,0.0,3.32,1.0,0.27,0.71,0.0,60.14,0.27,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,0.76,1.0,0.0,1.0,0.03,0.0,3.53,19.09,2.0,0.0,4.58,1.0,4.6,0.24,1.88,1.0,1.0,0.38,0.0,19.85,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.15,1.0,0.0,2.65,0.49,0.0,2.12,0.0,3.0,0.0,8.12,1.35,4.81,2.77,5.29,4.65,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.12,0
3.88,0.0,1.06,0.0,0.97,0.0,4.09,1.0,0.0,2.91,0.06,0.03,5.91,64.03,3.97,0.0,8.03,1.0,5.37,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.03,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,49.57,1.0,0.0,3.92,1.06,0.0,12.82,50.87,1.68,1.3,9.27,1.32,2.85,0.68,2.41,1.0,1.0,0.45,0.0,140.97,0.29,0.0,3.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.81,49.18,1.0,0.0,4.04,2.72,0.0,7.06,34.74,2.19,0.0,3.42,1.0,3.38,2.19,1.97,1.6,1.0,0.07,0.0,0.0,0.0,0.0,1.4,0.0,0
2.6,0.0,1.96,6.7,4.87,1.0,18.53,1.32,0.0,2.0,0.14,0.32,4.36,59.57,3.04,0.0,11.32,1.0,4.7,1.68,5.43,1.0,1.0,0.55,0.0,5.45,0.68,0.0,1.32,0.32,0
0.0,0.02,1.0,0.0,4.9,0.0,40.17,1.0,0.0,0.0,1.21,0.0,0.02,0.0,0.98,0.0,6.86,0.98,1.98,1.0,3.94,2.96,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.98,1
0.38,0.0,0.38,0.0,1.13,0.38,44.07,1.38,0.38,80.18,0.28,0.0,6.78,21.85,1.13,0.38,9.29,0.75,1.87,0.38,1.54,0.38,0.38,0.17,0.0,3.77,0.13,0.0,2.51,2.26,0
0.0,0.31,1.0,0.0,0.31,0.0,22.79,1.31,0.0,0.69,0.45,0.0,3.76,13.12,1.69,0.31,8.6,1.69,5.53,0.31,3.64,1.0,1.0,0.89,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,13.34,1.0,0.0,3.26,4.29,0.0,0.54,0.0,1.46,0.0,1.09,1.0,1.09,1.09,4.89,4.89,0.54,0.0,0.0,1.09,0.54,0.0,1.0,0.0,0
0.48,0.0,0.48,1.0,0.48,0.0,15.6,1.48,0.0,0.0,3.6,0.0,0.95,47.51,2.95,0.0,2.38,1.48,1.58,0.95,1.43,0.95,0.48,0.0,0.0,0.95,0.48,0.0,1.52,0.0,0
0.7,0.97,1.03,0.18,1.15,0.06,24.22,1.06,0.49,0.15,1.3,0.06,4.97,2.94,0.09,10.76,3.46,0.06,7.9,7.76,1.23,1.0,1.0,0.03,0.0,13.76,0.01,0.06,1.06,0.33,0
0.0,0.32,2.79,0.32,1.79,1.79,32.25,1.32,0.0,0.0,0.66,0.0,1.54,0.0,1.11,0.0,10.25,1.89,1.79,1.79,6.95,1.89,1.0,1.46,0.0,0.0,0.11,0.0,2.79,0.89,0
26.3,0.0,1.0,0.0,1.58,0.0,12.53,1.0,0.0,1.42,0.42,0.0,27.71,39.32,1.0,0.0,23.97,1.0,4.1,1.42,2.94,0.42,1.0,0.1,0.0,0.0,0.0,0.0,1.42,2.84,1
0.0,0.0,1.0,0.0,1.0,0.0,29.36,1.85,0.0,0.28,0.55,0.28,6.51,0.0,2.57,0.0,25.21,1.28,2.01,1.28,3.76,3.43,1.0,0.12,0.0,35.95,1.0,0.0,4.15,2.87,1
53.32,7.13,1.38,3.0,16.52,0.0,142.68,5.13,1.13,6.26,0.03,0.0,189.49,37.55,1.75,0.0,18.77,1.38,3.12,0.62,2.78,1.0,0.62,0.52,0.0,98.0,0.15,0.0,1.38,4.13,1
0.38,0.0,1.0,0.38,0.0,0.0,31.19,5.17,1.52,6.3,1.27,0.0,17.14,81.36,1.19,0.0,4.52,2.0,0.93,0.0,1.14,0.0,0.81,0.1,0.0,0.0,0.81,0.0,3.0,0.57,0
0.0,0.64,1.36,0.0,0.36,0.0,15.63,1.36,0.0,1.71,0.23,1.29,9.15,89.06,3.64,0.0,9.64,1.0,5.72,2.57,8.93,4.86,1.0,1.69,0.0,97.81,0.64,0.0,1.36,1.29,1
0.85,0.0,1.0,0.79,0.0,1.58,37.09,1.79,0.0,1.06,2.8,0.0,5.91,94.06,1.0,1.58,0.85,1.79,7.31,0.64,1.62,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.79,0.0,0
3.82,0.0,1.0,3.82,1.53,0.0,26.61,1.0,0.0,3.29,0.49,0.76,4.82,54.97,1.47,0.0,0.0,1.0,2.81,0.24,2.57,1.24,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
18.48,0.23,1.77,7.13,35.29,1.55,431.76,3.45,12.61,4.55,0.19,1.77,103.28,96.55,3.45,2.32,42.99,2.0,4.54,0.23,8.31,1.0,1.0,1.07,0.0,357.91,0.34,1.55,3.23,9.87,1
0.99,0.0,1.0,0.99,0.99,4.94,77.46,1.0,0.0,0.0,2.29,0.0,6.94,74.11,2.01,0.0,6.98,1.0,0.63,0.0,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0
0.11,0.0,1.0,0.0,1.0,0.0,9.84,3.92,0.0,1.05,0.06,0.97,22.53,1.81,4.0,0.0,8.0,1.97,4.61,1.97,3.22,2.0,1.0,0.43,0.0,123.51,0.97,0.0,1.97,0.0,0
0.49,0.0,1.0,0.49,0.0,1.47,34.43,1.0,0.0,1.49,0.98,0.0,4.92,28.92,2.02,0.0,0.0,1.49,1.82,0.51,1.95,1.51,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.55,0.0,0.0,8.94,1.0,0.0,2.8,0.02,0.0,114.56,86.27,1.0,0.0,2.9,2.1,6.59,1.35,2.93,1.0,1.0,0.51,0.0,8.78,0.27,0.0,1.0,0.55,0
0.0,0.62,1.0,0.0,0.62,0.0,22.16,2.85,0.62,2.23,0.22,0.62,14.08,60.09,3.62,0.0,13.69,1.62,3.14,0.38,5.08,1.77,1.0,0.39,0.0,23.4,0.62,0.0,2.85,1.0,1
0.92,0.0,1.0,0.92,0.92,0.0,3.26,1.0,0.0,1.0,0.19,0.08,2.08,48.63,1.08,0.0,0.32,1.0,1.92,1.92,2.16,1.0,1.0,0.46,0.0,0.0,0.92,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.36,0.0,0.85,0.0,0.85,0.28,1.85,1.85,1.28,1.28,1.0,0.06,0.0,0.0,0.28,0.0,1.0,0.0,0
4.21,0.0,1.0,8.42,11.79,1.0,90.64,9.42,0.84,18.69,0.48,0.0,24.53,89.43,2.84,3.37,12.9,1.0,4.46,0.16,2.73,1.0,0.16,0.32,0.0,1.68,0.84,0.0,1.47,0.47,1
0.62,0.0,1.0,0.0,0.38,0.0,29.9,1.62,1.86,5.48,0.3,0.0,23.28,80.55,2.24,0.62,8.48,2.24,4.13,0.38,2.56,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.76,1.62,0
4.51,8.09,1.64,4.51,2.58,0.64,66.02,5.51,0.0,12.24,1.82,0.0,19.04,64.45,1.29,15.51,2.93,1.29,4.25,1.07,2.19,0.64,0.36,0.66,0.0,0.0,0.0,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,0.0,2.16,42.21,0.86,0.0,1.29,0.9,0.0,5.17,28.45,0.43,0.0,2.16,0.86,0.93,0.0,2.36,1.14,1.0,0.35,0.0,0.86,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,1.0,0.89,0.0,1.62,0.0,5.02,0.0,2.68,0.0,0.89,0.89,0.4,0.11,2.19,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,0.0,2.0,0.0,0.36,0.0,12.04,1.36,0.0,2.36,0.22,0.0,2.73,36.49,3.0,1.91,8.36,1.0,6.64,5.08,5.81,4.18,2.27,2.2,1.27,6.35,0.64,0.0,1.36,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,28.95,1.0,0.0,0.0,6.86,0.0,0.24,0.0,1.52,0.95,0.24,0.76,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.24,0.24,0
